Q9GS00	Q09544	0
gi:17647699	gi:24639800	0
P27243	P17114	0
P24205	P07330	0
P30052	Q9VYV5	0
gi:21358557	gi:24642586	0
P33925	P10177	0
gi:24656024	P91928	0
P00859	P11880	0
P13738	P00957	0
gi:21358483	gi:24645801	0
Q24320	O18405	0
Q9VM75	Q9VSS2	0
gi:24664660	gi:24655616	0
gi:29570425	O16927	0
P54745	P30139	0
gi:19922708	P25171	0
gi:17137168	P48603	0
gi:22024288	Q24407	0
P91943	gi:24657292	0
P92189	Q9VIM5	0
P27243	P08338	0
P25028	Q24276	0
P06136	P15040	0
Q8MT36	Q9VYD7	0
Q9VPS5	Q9U1H9	0
Q94523	gi:24646032	0
Q9VHY5	gi:24665485	0
gi:24639272	gi:21687222	0
P39312	P10177	0
P08985	Q9U616	0
gi:21687222	gi:24585730	0
gi:28571712	gi:24668274	0
P22058	gi:24651351	0
gi:17137002	P00034	0
gi:24646818	gi:24649646	0
gi:24641449	Q9U616	0
P76417	P17335	0
P21865	P10177	0
P75816	P11458	0
gi:24647702	gi:24643715	0
Q9TZQ3	Q19766	0
gi:21357543	Q94523	0
P13468	gi:24657292	0
P17334	P07025	0
Q9VHS2	gi:24654586	0
gi:24581791	gi:17137724	0
gi:28574061	gi:21358483	0
P76236	P06613	0
gi:24649824	Q24407	0
Q05201	gi:24641449	0
gi:17136812	Q9VAD6	0
P48603	gi:28571807	0
gi:29570425	Q09450	0
O16011	Q9VYD7	0
Q23670	Q94392	0
Q24407	Q9VUL9	0
gi:24664660	O16797	0
gi:21358129	Q9VHN6	0
Q9U4L6	Q9VAD6	0
Q24168	gi:24641702	0
P02307	gi:19921910	0
P35875	gi:21355279	0
gi:24583043	gi:24642586	0
gi:24158463	P00034	0
gi:24581628	gi:21357023	0
P50536	P91927	0
gi:24649236	gi:24582283	0
P04197	gi:17647815	0
P18784	P33998	0
gi:20129347	Q9VPS5	0
gi:24646737	gi:28571865	0
Q24320	gi:24641449	0
P18289	P52029	0
gi:21358345	Q9VHN6	0
P33226	P17579	0
gi:18859665	Q9VPH7	0
Q8IN94	gi:24657292	0
Q27387	Q9VWA1	0
P23865	P24249	0
gi:17136780	P00034	0
gi:24656966	gi:19920344	0
Q22866	Q19766	0
gi:25147971	P34574	0
P19538	Q95028	0
gi:28572086	gi:19922206	0
Q24206	gi:21355807	0
Q9VWA1	gi:24582221	0
P09130	Q46877	0
P07002	P13024	0
P00550	P17114	0
gi:21355279	gi:24662729	0
P41073	gi:17647815	0
gi:19920344	gi:17864612	0
Q9W4J5	gi:21356033	0
P13469	gi:17737549	0
Q8IN94	P52029	0
gi:24580914	Q9U616	0
gi:24586344	Q24451	0
Q9VC49	gi:19921910	0
gi:18543299	gi:21358019	0
P20227	gi:28571958	0
gi:24647702	Q9W3R7	0
gi:22024288	Q9V407	0
P22058	gi:20129763	0
Q9VHY5	P12613	0
P77308	P04994	0
P08879	Q94523	0
gi:24660629	gi:24643715	0
gi:17864460	P48603	0
gi:28572154	gi:24668274	0
gi:28571712	gi:19920958	0
gi:19921910	Q9VHP2	0
P22058	gi:19922708	0
Q8MT36	gi:28572086	0
gi:28571644	gi:28571503	0
gi:19920344	Q9V564	0
gi:21358551	gi:19921720	0
gi:24656966	gi:24646199	0
gi:24648231	gi:21687222	0
Q9VIF0	Q9VHS2	0
P13468	P42519	0
Q05201	gi:20129347	0
Q960E8	gi:24585372	0
Q9V9Z9	gi:21355807	0
P75885	P07023	0
gi:24650922	gi:21358483	0
Q9VD25	gi:17136762	0
gi:24645801	Q9VF78	0
gi:24652770	gi:24581791	0
Q24174	gi:21356033	0
Q9VU02	gi:28571958	0
Q9V9S8	Q9V564	0
P92189	Q9XY35	0
gi:17136772	gi:24649646	0
gi:28573125	gi:24581791	0
gi:28574692	gi:17647699	0
gi:21358129	Q9V407	0
P05829	P32173	0
P11420	gi:20129763	0
P25992	Q9VYH3	0
gi:18860107	gi:24644404	0
P29775	gi:24641449	0
gi:29570425	Q9TZQ3	0
Q9XY35	Q9VYV5	0
P11420	gi:24641561	0
Q9VU02	gi:24585803	0
gi:21358351	P13496	0
P23282	P36662	0
Q9VD25	Q9VHS2	0
P54733	Q95028	0
Q9VU68	Q9VYV5	0
gi:21357131	Q9VYH3	0
P11350	P21774	0
P39386	P07672	0
gi:21358351	gi:24649646	0
P76175	P14900	0
Q9VD25	gi:24642465	0
gi:24652762	Q9VWA1	0
Q9W5B9	gi:18543299	0
gi:21358557	Q9VSC1	0
gi:24659997	Q9VJD3	0
P13033	P00944	0
P04287	P00944	0
gi:17137804	gi:24655616	0
gi:24649262	O16797	0
Q9U616	gi:24584736	0
gi:19920846	Q9VFJ2	0
gi:24652542	gi:24644404	0
gi:24660629	gi:24649646	0
P39736	Q9VGC3	0
P13054	gi:17136934	0
P05084	Q9VCX3	0
gi:24652770	Q9NIV1	0
gi:24581628	gi:21358483	0
Q24139	P91927	0
Q9W3R7	gi:18543299	0
gi:17648035	gi:24649646	0
P48603	Q95YI5	0
Q27272	Q9VYV5	0
P76054	P07023	0
P12613	gi:17137298	0
Q9VIF0	P12613	0
gi:29570425	O16927	0
gi:24641449	Q9V9Z1	0
Q05201	Q9VIW3	0
P13054	gi:20129239	0
gi:24639496	gi:18543229	0
O16797	gi:24666493	0
P24235	P11880	0
P51123	Q9VYV5	0
P22187	P16525	0
P16371	P10383	0
Q27350	gi:18543299	0
gi:17137168	gi:28574851	0
gi:21358351	Q9VPH7	0
P23867	P04805	0
P36655	P23844	0
gi:24648183	Q9VYH3	0
P00844	P07366	0
P09348	Q46877	0
gi:24585803	Q9VAD6	0
P33361	P33998	0
gi:21355279	Q9VUL9	0
P19934	P16525	0
P22187	P28242	0
P03805	P16659	0
P77172	P07656	0
gi:24647320	Q24451	0
gi:21356995	gi:24646199	0
P00034	gi:24584736	0
P37653	P07023	0
Q21580	Q09544	0
P76197	P77770	0
gi:24642586	O18405	0
O46106	gi:24641561	0
P36635	P36662	0
P33930	P07023	0
gi:24655228	Q9VU68	0
gi:21355099	P48603	0
gi:24658707	gi:24585372	0
Q9VC49	gi:24642465	0
P22813	gi:24641198	0
P05084	gi:17864612	0
P42590	P06138	0
Q9VIM5	gi:17136934	0
Q9W1K5	gi:24586344	0
P09087	Q9VN97	0
P00034	Q9VGC3	0
gi:21356995	Q9VPH7	0
P16241	gi:24641561	0
P75904	P23875	0
gi:21356151	P48603	0
P22058	Q9VIW3	0
Q9VGI8	gi:18543229	0
gi:21355099	gi:21355807	0
gi:19920344	Q24407	0
gi:28571712	gi:24650126	0
P09130	P07023	0
Q960E8	gi:24653614	0
P08846	P16525	0
P77400	P32679	0
gi:18859859	gi:24655616	0
P17334	P29210	0
P47825	P45594	0
gi:24649236	gi:24653614	0
P32715	P15040	0
gi:21358551	gi:28571807	0
gi:24584736	gi:24649646	0
gi:17137804	gi:18543229	0
Q24143	gi:19922888	0
gi:21356545	gi:24653614	0
Q19826	gi:17541790	0
gi:17136772	gi:28571503	0
P29052	Q9W3R7	0
gi:20130239	gi:17137092	0
gi:18859859	gi:24642586	0
Q9VHI4	Q24439	0
P03806	P13024	0
gi:20129239	gi:24581359	0
P54733	Q9W5R8	0
P18289	gi:24580914	0
P33357	P23328	0
gi:21358345	Q9VSC1	0
Q9VTE2	gi:18543299	0
Q9VD25	Q9VIM5	0
gi:24661022	gi:17986187	0
Q9V727	gi:24668274	0
Q18240	O45946	0
gi:24584376	Q9V407	0
P05084	Q9VIW3	0
Q9W123	gi:17136762	0
gi:24642465	gi:24650126	0
gi:24639272	gi:24646199	0
gi:24647320	Q9VJD3	0
P16927	P15282	0
P33226	P31059	0
P18199	P10177	0
gi:24656966	Q9VFJ2	0
gi:29570425	P91353	0
P35875	Q23985	0
gi:17737649	gi:19922888	0
Q27934	Q8T498	0
P38134	P28637	0
gi:19921910	gi:19923034	0
gi:24659997	Q9NIV1	0
P39572	gi:24641449	0
gi:24648674	Q9V9Z1	0
gi:24646818	Q9VYH3	0
gi:17136780	gi:24646199	0
P23853	P07294	0
O97159	gi:17137092	0
gi:24662700	Q9VHS2	0
gi:24582006	P00034	0
gi:29570425	Q22866	0
P05084	gi:20129347	0
Q23237	Q95Q33	0
P16371	Q24276	0
P76236	P24223	0
gi:20130239	gi:18543229	0
gi:24584968	Q9VPH7	0
P05829	P28629	0
gi:19920958	gi:24585730	0
gi:24668103	Q95028	0
gi:24638845	gi:19920958	0
Q23237	gi:25144500	0
gi:24643559	gi:28571503	0
Q9W4J5	Q9VYD7	0
Q47624	P02999	0
gi:17737635	Q9VHN6	0
P21525	Q95028	0
gi:28574980	Q9VHN6	0
Q8IN94	gi:17737549	0
gi:17648035	P13496	0
P29131	P06989	0
P03805	P21513	0
gi:21355807	P00034	0
P10383	Q961G1	0
gi:24647702	Q9VPH7	0
Q9VGI8	P48603	0
P49906	gi:18543299	0
gi:24641702	gi:24645801	0
Q9U1H0	gi:20129347	0
Q9TZ93	P91353	0
P92189	gi:24585803	0
gi:24658707	P00034	0
P16926	P07366	0
P13469	Q9VCX3	0
gi:19920846	Q9W3R7	0
gi:17137298	gi:24662729	0
gi:24639410	gi:24643715	0
gi:24664660	P00034	0
P33925	P06613	0
Q01842	gi:24642465	0
P46889	P21774	0
gi:24648674	gi:19920958	0
Q24206	gi:21356033	0
Q24143	Q9U616	0
Q27873	gi:17541790	0
P47825	gi:24585803	0
Q24139	gi:28571807	0
P31067	P06989	0
gi:17864246	gi:19923034	0
gi:24655228	gi:24586487	0
P20227	gi:24659997	0
gi:28572154	Q9VUL9	0
gi:24650829	Q9VVN2	0
gi:24638845	Q9VA73	0
Q93573	Q09450	0
Q7PLI2	gi:19921910	0
Q9VI10	P48592	0
P06739	P28629	0
Q9W1K5	gi:24585372	0
gi:24158463	gi:24642586	0
P76175	P05796	0
Q9VEX9	gi:24585372	0
gi:24582006	gi:24646199	0
Q9VIF0	gi:20129347	0
P23895	P33012	0
P33915	P15040	0
P24235	P15977	0
Q8MT36	gi:17647815	0
gi:24649824	gi:24650126	0
Q24180	gi:21355315	0
Q9TZQ3	gi:17541790	0
Q9W4J5	gi:17864612	0
Q01842	gi:24586344	0
Q9V7P1	gi:21357023	0
P04197	Q9VIW3	0
gi:24650126	Q9VAD6	0
P76054	P07294	0
gi:17738243	Q9VJD3	0
Q05856	gi:24585372	0
P10122	P31059	0
P54733	Q24276	0
gi:24645801	gi:17736971	0
P22813	Q9VIM5	0
P91943	gi:17864612	0
gi:24644609	gi:19920344	0
Q9V411	gi:17864612	0
Q24168	gi:17737549	0
gi:20130345	Q9V9Z1	0
P25992	gi:21357023	0
P13468	Q9VYD7	0
gi:21358129	gi:24655616	0
gi:20129239	Q9VAD6	0
Q05913	P08879	0
gi:24664660	gi:24582283	0
P16920	P45803	0
Q95PZ0	Q9XWV8	0
Q9W4J5	gi:24641449	0
Q9VX09	Q9VN97	0
gi:28574692	gi:24585372	0
gi:17137270	gi:18543229	0
gi:28574692	Q9VPH7	0
Q24407	gi:24646032	0
P21525	gi:21356033	0
gi:18543299	gi:17137724	0
Q9VJE4	P45594	0
gi:24668014	Q9VFJ2	0
P23255	Q9VZD5	0
P23255	P45594	0
gi:24580914	O18405	0
gi:24647899	Q95028	0
P31054	P08177	0
gi:28571644	gi:24649646	0
P22813	gi:17647815	0
gi:24646818	Q9VPH7	0
Q27350	Q9VZD5	0
O77264	Q24439	0
P18783	P09155	0
P16371	Q9Y1A3	0
Q960E8	Q9VWA1	0
Q9VGI8	gi:17986187	0
gi:17737635	gi:24645264	0
gi:28573125	gi:24582283	0
gi:24648780	gi:24639926	0
P54745	P03032	0
P77308	P32679	0
gi:24661022	gi:20129763	0
P22813	gi:24642465	0
P91929	P15330	0
gi:20130239	Q9V595	0
Q24180	gi:17137092	0
gi:24646199	Q9VHP2	0
P42124	gi:24641449	0
Q27387	gi:24646199	0
gi:21357023	gi:24641198	0
Q24168	Q9XY35	0
gi:24656966	Q9V595	0
gi:28571768	P00034	0
gi:17986187	gi:28574851	0
P33357	P07363	0
P92189	gi:24642465	0
gi:28574692	gi:21358483	0
P07001	P31658	0
gi:29570425	Q94392	0
Q9W0K4	gi:24662700	0
P76175	P10443	0
gi:24665485	gi:24639926	0
P45594	gi:21355279	0
gi:28571712	gi:20128953	0
gi:21356545	Q9W3R7	0
P33582	P00961	0
Q27272	gi:17647699	0
Q27368	gi:17136934	0
gi:24584376	Q9V564	0
gi:24651351	O18405	0
gi:28573732	gi:21355807	0
Q9VHI4	Q23985	0
gi:17864246	Q9VF89	0
P10383	gi:24668274	0
gi:24648231	gi:24653614	0
Q9V407	P91928	0
Q9VIF0	gi:24641561	0
gi:28571807	Q9VNA5	0
P13469	P42519	0
P45428	P07365	0
Q9W3R7	gi:24582221	0
Q9W5R8	gi:19920958	0
P00034	gi:17864444	0
Q19537	O45946	0
gi:24646737	gi:28574851	0
Q9VX09	P10383	0
Q9VHN6	gi:28572154	0
gi:17737649	Q9VSC1	0
gi:21687222	gi:17137724	0
gi:21356151	gi:24655616	0
Q9W088	Q9VIW3	0
P04286	P17579	0
P75830	P23844	0
gi:21356033	Q24407	0
P05084	Q9W141	0
gi:24583043	gi:24581791	0
gi:24158463	Q9V564	0
gi:24653999	gi:19921720	0
P07001	P16659	0
P18491	Q24276	0
P39312	P03815	0
Q24206	gi:20128953	0
gi:19922708	Q95TN4	0
Q9V9Z1	gi:24653999	0
Q9VNA5	Q9VKH0	0
P39301	P23844	0
Q24143	Q9VUL9	0
gi:17137156	gi:24649646	0
Q9VCX3	Q9VF78	0
gi:21358557	Q9V407	0
P23854	P15040	0
Q9VEX9	gi:28571958	0
Q46839	P11458	0
gi:19920344	gi:20129763	0
gi:19922100	Q9V595	0
P10383	Q9W141	0
P17133	Q24439	0
Q9VM75	Q9VIM5	0
P39328	P33998	0
gi:24648780	Q9VVN2	0
P18289	Q9U616	0
gi:17648035	gi:28571865	0
Q9U1H0	Q9W5R8	0
Q9VCX3	gi:17736971	0
gi:21358053	gi:24585372	0
P29775	Q24276	0
P02307	Q24276	0
P23023	gi:17136934	0
gi:24649262	gi:24581791	0
Q27368	gi:24641449	0
P32715	P18391	0
P04197	Q9W141	0
gi:24652770	gi:19920344	0
P49906	gi:24642645	0
Q94523	gi:24654586	0
gi:19920758	gi:24649646	0
Q9W3R7	gi:21355689	0
P91928	Q9VF78	0
gi:24645257	gi:24650126	0
P41073	gi:24580914	0
gi:19920468	P48603	0
gi:24650829	gi:24645264	0
gi:17986187	Q9VAD6	0
gi:21356995	gi:24582283	0
P00034	Q9VYV5	0
P54733	Q9Y1A3	0
Q9V9Z9	gi:24662700	0
Q9VLV5	gi:18543299	0
gi:24652762	P08879	0
P45428	P31473	0
P33582	P12758	0
P07002	P30856	0
gi:24648231	gi:24646199	0
P34021	gi:17136934	0
gi:24643559	Q9VU68	0
gi:24641702	gi:24639800	0
P08722	P08177	0
Q9GS00	P40614	0
Q9XVT0	O16785	0
gi:28573207	Q95YI5	0
O16011	Q9VIM5	0
Q9VHP2	gi:28572154	0
Q94523	gi:24649646	0
Q9TZ93	O45946	0
P92189	gi:17737549	0
P91001	Q18421	0
gi:17647803	gi:24585372	0
gi:21357543	Q95YI5	0
P29052	Q9V9S8	0
gi:28572129	gi:24762622	0
Q9U297	P34605	0
gi:17137270	Q24139	0
P23482	P07330	0
P37905	P12758	0
gi:28571644	P91928	0
gi:17137002	O16797	0
P23023	gi:19922708	0
gi:19920846	gi:21358483	0
P51123	P45594	0
Q9VWA1	Q9Y1A3	0
P03844	P31658	0
gi:25151296	Q27873	0
gi:17136772	gi:21687222	0
Q9VHP2	Q9V564	0
gi:28573893	gi:18543229	0
P23867	P00583	0
gi:28574980	gi:28571807	0
P18289	Q9VCX3	0
gi:24641561	Q8MSS1	0
gi:24655228	gi:24582283	0
gi:24643007	O76767	0
Q24143	gi:24641449	0
gi:17737635	Q9VJD3	0
Q9W3C1	gi:24585803	0
gi:24655616	Q9V9S8	0
O97159	gi:24666493	0
gi:24646818	gi:17647699	0
Q9W123	Q8T498	0
Q9VIW3	Q9VFJ2	0
gi:24653614	gi:28571958	0
gi:24649824	gi:24581791	0
P24205	P10443	0
Q8MT36	Q9VUL9	0
gi:24639017	gi:21355689	0
P19538	gi:24651351	0
Q965H3	gi:25144500	0
gi:22024288	gi:24645264	0
gi:28571865	O76767	0
P23255	Q9VF89	0
P39386	P28637	0
gi:24648183	Q95TN4	0
O77264	gi:21355279	0
Q7PLI2	gi:24641561	0
gi:24639800	Q9VUL9	0
Q9VYH3	Q9W141	0
P19934	P07365	0
P41073	Q9XY35	0
Q9VPH7	Q94523	0
gi:19920758	Q9VF89	0
gi:24648780	P00034	0
Q9VTE2	gi:17647815	0
Q9W5B9	gi:24659997	0
Q24297	gi:17737549	0
P00855	P07672	0
gi:19921872	Q9VPS5	0
P08846	P76008	0
Q9N359	Q18421	0
Q9U1H0	gi:24662700	0
P21525	gi:24662700	0
Q24174	gi:19922888	0
P08985	gi:24641198	0
Q9VSS2	gi:24666493	0
Q24407	gi:24643007	0
O77427	gi:24585803	0
gi:24663250	Q9V595	0
P07622	P46930	0
gi:17137156	Q9VYH3	0
gi:17537127	O45946	0
gi:24660629	Q9VPS5	0
Q9VD25	gi:24665485	0
gi:28573893	gi:24662700	0
gi:24584968	gi:24653614	0
O01422	Q9XWV8	0
P77031	P00957	0
gi:17136920	gi:24651351	0
Q23973	gi:24642465	0
gi:24654586	gi:24666493	0
gi:24641449	gi:19923034	0
P30052	gi:17737549	0
Q9VIM5	gi:21355689	0
gi:24649262	Q9V595	0
gi:24653999	gi:21355315	0
Q9VJE4	Q9VHS2	0
P77524	P17288	0
Q9W0K4	Q95028	0
Q27272	Q9VF89	0
gi:20130345	Q9VJD3	0
P39736	P10383	0
gi:20130239	Q9VAD6	0
gi:21358551	Q95028	0
Q9V9Z9	gi:18543229	0
Q24320	gi:24641702	0
Q9VTE2	P48592	0
P12613	Q95TN4	0
gi:17864460	gi:24586487	0
P13469	P18487	0
gi:24656966	Q9VPH7	0
P77377	P32173	0
gi:17136780	gi:24653614	0
gi:19920468	Q24139	0
Q9U616	gi:28572154	0
gi:18860069	gi:24585372	0
P08691	P26602	0
gi:28573732	gi:24668274	0
P46769	Q19766	0
gi:21358557	P48603	0
gi:17647699	Q95TN4	0
Q23985	Q9VZD5	0
gi:21357543	Q9W5R8	0
gi:24658707	gi:21358483	0
Q24168	gi:17647815	0
gi:17737635	Q961G1	0
P48603	gi:21355279	0
P77741	P03004	0
P21865	P02999	0
gi:21357023	Q9VPS5	0
Q8MQ29	Q22866	0
Q95028	gi:24643715	0
gi:24647702	Q9VPS5	0
gi:17508429	P17330	0
P04286	P09155	0
Q9VIW3	Q961G1	0
gi:24647702	gi:17647699	0
P13017	P37330	0
gi:21357131	Q9VU68	0
P30845	P23483	0
P21525	Q9Y1A3	0
gi:17647803	Q9VPH7	0
gi:28573125	Q24407	0
gi:24664660	gi:24581791	0
Q9VIF0	Q23985	0
Q27368	gi:17137092	0
gi:21358351	P91928	0
Q9VJE4	Q9VIM5	0
Q9V7P1	P48592	0
gi:17647815	Q24451	0
P92189	P13496	0
O16011	gi:24641561	0
Q8IN94	gi:20129347	0
Q05856	gi:24665485	0
gi:21355099	gi:18543229	0
P39401	P11164	0
gi:29570425	O45946	0
gi:24656966	gi:21687222	0
P03819	P07294	0
Q9W3R7	P91928	0
P29011	P09155	0
gi:19921872	P13496	0
O97159	gi:21356033	0
gi:28573893	Q95028	0
P18783	P24217	0
Q9VN97	Q9VAD6	0
Q9XVT0	Q93573	0
Q9VHN6	gi:24653999	0
P00034	gi:17737635	0
P00550	P12295	0
Q8MT36	gi:20129347	0
P22255	P06722	0
Q9VCX3	Q8MSS1	0
gi:22024288	O16797	0
P08846	P06711	0
Q27272	Q24439	0
P91927	Q95YI5	0
gi:20129085	Q95YI5	0
P33357	P00957	0
P10956	P22938	0
Q9VX09	gi:21355315	0
P00859	P26612	0
Q9GS00	P34605	0
P45594	Q9VAD6	0
Q01842	gi:17737549	0
Q7PLI2	gi:24642465	0
P12613	gi:24585803	0
gi:17136920	gi:19922888	0
Q9VDS6	Q9VWA1	0
gi:21358551	gi:17137092	0
P32715	P28629	0
Q27272	gi:24665485	0
gi:28571644	Q9VPS5	0
gi:24585730	Q9V564	0
O16011	Q23985	0
P02307	gi:24641198	0
gi:17738243	Q9V595	0
gi:21358053	gi:24646199	0
O97159	P52029	0
Q9V411	P52029	0
gi:21357129	gi:21355807	0
gi:24583043	Q9V407	0
P13469	gi:19921910	0
gi:24586487	gi:19923034	0
gi:17648035	Q9VYH3	0
gi:19920468	Q9VSC1	0
gi:24644609	P91929	0
gi:17647815	Q9VN97	0
Q9W123	Q9VHS2	0
Q9W3C1	gi:24585372	0
P49906	gi:24585803	0
gi:21358351	Q9VVN2	0
gi:24666434	gi:24639926	0
P13469	gi:20129347	0
Q27934	Q9XY35	0
P25798	P30856	0
Q24168	Q9VIW3	0
gi:24580914	gi:24641198	0
gi:17137470	gi:24643715	0
gi:17647803	Q9VFJ2	0
gi:20129085	gi:28574851	0
P31064	P00583	0
P16241	Q9W5R8	0
gi:28573207	Q9V407	0
gi:17137270	Q9V595	0
P39272	P22938	0
Q27368	gi:18543229	0
P08846	P15977	0
gi:17136934	Q9VUL9	0
Q9V411	P45594	0
P25798	P17288	0
gi:21356151	O16797	0
Q05201	Q9VGC3	0
P16927	P23328	0
P37011	P30139	0
gi:24647320	P00034	0
gi:24650922	O16797	0
Q19826	O16785	0
gi:17137804	Q9W5R8	0
gi:24668103	gi:19921720	0
Q9VHS2	Q9VJD3	0
gi:24650829	gi:28571503	0
Q05913	P13496	0
Q18240	gi:25144500	0
P47825	Q8T498	0
gi:20130239	gi:19920958	0
P22813	Q9VCX3	0
gi:24653614	Q9VHP2	0
gi:17137168	Q9VSC1	0
Q9VDS6	gi:24580914	0
Q47153	P23887	0
gi:17137270	Q9W5R8	0
gi:28574692	P91928	0
gi:24585681	gi:24580523	1
Q23985	gi:24584997	1
gi:24664458	gi:24650829	1
P76104	P02436	1
gi:21358247	gi:17136720	1
gi:19920826	gi:19921002	1
P12613	gi:24585353	1
gi:24646365	gi:24643110	1
gi:24661625	gi:24639023	1
gi:24583456	P13496	1
gi:24639988	Q9W5R5	1
gi:21355335	gi:19921622	1
gi:21357871	gi:24648905	1
gi:24665950	O16797	1
P77349	P02410	1
gi:24642233	gi:21356337	1
gi:21356367	gi:17137074	1
gi:24651660	P13008	1
gi:21355603	gi:24644422	1
gi:17647911	gi:20130007	1
gi:24642484	gi:17864274	1
P76195	P03007	1
Q24337	gi:24582813	1
O61708	gi:32564931	1
gi:20129967	gi:18859825	1
gi:24639496	gi:17864306	1
P18391	P02387	1
gi:24666394	gi:24582281	1
P75767	P39174	1
gi:17136898	gi:17737533	1
gi:19922556	gi:24648917	1
Q9XTM1	gi:24640460	1
gi:24581314	gi:24653667	1
gi:24650284	gi:22024201	1
P06958	P32049	1
gi:24581719	gi:24585152	1
P00574	P02384	1
gi:24656026	gi:21358165	1
gi:24655577	gi:24664458	1
P32053	P32130	1
gi:24581205	gi:24666524	1
P00913	P00913	1
gi:28574920	Q9W2B1	1
P02387	P02428	1
gi:28573576	gi:24641732	1
gi:18543205	gi:24581425	1
P25538	P25538	1
gi:22026831	gi:24642543	1
gi:24643702	O97067	1
gi:24666394	gi:24645515	1
gi:24639885	gi:24582339	1
P45567	P33937	1
gi:17647815	Q24337	1
P06959	P45465	1
P02378	P08374	1
gi:21358205	gi:19922912	1
gi:21357761	gi:24639248	1
gi:24667063	gi:28573879	1
P33635	P02418	1
gi:20129095	gi:24640295	1
gi:24583294	P39572	1
P32053	P32053	1
gi:24581662	gi:28572004	1
P29464	P30856	1
gi:20130169	gi:24641616	1
gi:24662785	gi:24653096	1
gi:21357211	gi:24648755	1
gi:24666045	gi:24658577	1
P02354	P17579	1
gi:17737533	gi:21358569	1
gi:21356337	gi:18858125	1
gi:21357743	gi:24666240	1
gi:24662384	gi:24582339	1
P22767	P22767	1
P51024	P39174	1
gi:24645724	gi:24639812	1
gi:18858043	gi:24655701	1
gi:24641148	gi:24644016	1
gi:24645011	gi:21355521	1
P75864	P02384	1
gi:24583332	gi:24583332	1
P02928	P07622	1
P02387	P00574	1
P00579	P03003	1
gi:28574851	gi:17136762	1
gi:19922650	Q9V564	1
gi:24661759	gi:17864452	1
gi:17137282	gi:17137282	1
gi:24651939	gi:24665135	1
gi:21356927	gi:21356083	1
gi:24585974	gi:24660989	1
gi:19921458	gi:24640806	1
P02354	P37195	1
O16011	gi:17137804	1
gi:17536521	Q21648	1
gi:24657218	gi:24643497	1
gi:24642543	gi:24651287	1
gi:24643447	Q8INW0	1
Q9VXK0	gi:17137224	1
P05100	P02429	1
gi:24583041	gi:21356727	1
gi:28573466	gi:28574539	1
gi:24648688	O46309	1
Q9VWA1	gi:21356695	1
gi:17933642	gi:24762726	1
gi:24584798	gi:24641302	1
P33635	P33635	1
gi:24661488	Q9VSJ8	1
gi:24659834	gi:19921710	1
P10443	P02422	1
gi:24656644	gi:24582063	1
gi:23397595	gi:21357903	1
gi:28574860	gi:24644242	1
gi:24644242	gi:17647613	1
gi:21357733	gi:17647939	1
Q9XVA3	Q21899	1
Q46930	Q46930	1
P17579	P02425	1
gi:24657070	gi:18858161	1
P19776	P19776	1
gi:24646190	gi:20129325	1
Q21225	Q09305	1
P09378	P00579	1
Q9VNE9	gi:24654017	1
P22937	P75767	1
gi:20129485	gi:19922726	1
gi:24584327	gi:24580949	1
gi:24661359	gi:24585618	1
gi:24583567	gi:21357903	1
Q9V407	gi:28572036	1
P08846	P08177	1
gi:24582672	gi:21356695	1
gi:20130085	Q9VXX8	1
gi:20129433	P55828	1
gi:19920584	gi:19920776	1
gi:24586344	gi:17136392	1
Q8MXT6	P91419	1
gi:24643715	gi:20129227	1
gi:24663228	P08879	1
P45571	P02358	1
gi:24658229	gi:19921162	1
gi:19922686	gi:24585348	1
gi:21357817	gi:24581901	1
gi:21355219	gi:21356021	1
gi:28571660	gi:24666524	1
gi:24582006	gi:18859713	1
gi:21357151	gi:17137576	1
P09376	P09376	1
gi:24654017	gi:24659221	1
gi:24653538	Q01083	1
P32049	P02358	1
P17288	P02420	1
P28905	P02429	1
gi:24584187	gi:24583803	1
Q24475	gi:17737759	1
P23830	P75829	1
P22257	P05826	1
gi:24642400	gi:21357685	1
gi:24654854	gi:28573639	1
gi:21355603	gi:24643702	1
gi:21357313	gi:21357919	1
P23282	P23282	1
gi:24582160	gi:24654144	1
P22187	P58034	1
P03033	P03033	1
P75864	P45571	1
P28909	P02392	1
P90908	P34563	1
gi:24665229	gi:28573157	1
O76670	Q20052	1
gi:24653385	Q23985	1
gi:28573486	gi:17864622	1
gi:24584534	gi:24665524	1
gi:24639448	gi:24643447	1
gi:28571351	Q9VUR3	1
gi:24663462	gi:24647572	1
O16011	gi:19920584	1
gi:24651212	gi:21357761	1
P03018	P02423	1
P11876	P02370	1
gi:24650420	O16797	1
gi:24646365	gi:24664257	1
Q46930	P02386	1
P42287	gi:17137370	1
gi:24659863	gi:24641251	1
Q9W123	Q9W123	1
O16797	gi:24643447	1
gi:24584372	gi:24645182	1
gi:24640973	gi:20129897	1
P23830	P21645	1
gi:24642884	gi:24645951	1
gi:24581719	gi:24639687	1
gi:22024244	gi:24648042	1
Q9U1W3	Q9XX47	1
gi:19922516	gi:24642517	1
P07395	P07395	1
gi:24641555	gi:24667285	1
gi:20129123	gi:24643822	1
P45571	P36564	1
gi:24664257	gi:24655888	1
gi:24650747	gi:24660416	1
gi:24663556	gi:24641555	1
P03016	P03016	1
P00575	P30128	1
Q23425	Q19294	1
P41126	gi:19920846	1
gi:24642517	gi:18857963	1
P16433	P45464	1
