P33361	P09373	0
P29775	Q9VGC3	0
Q24297	P48592	0
gi:24643715	P25171	0
P21525	gi:19922708	0
P13033	P30139	0
P17443	P15040	0
Q95028	gi:19921720	0
Q24439	gi:24654586	0
Q9N359	P30429	0
P33934	P07656	0
Q01842	Q9VWA1	0
gi:19920468	gi:18543229	0
P48603	Q9Y1A3	0
Q8MT36	gi:21355279	0
gi:24638845	gi:24586487	0
gi:24646199	Q24407	0
P18491	gi:17136934	0
gi:21358129	gi:24582283	0
P18400	P33998	0
Q95QE9	P91353	0
Q9VHI4	gi:24585803	0
Q27873	P50093	0
gi:24641480	Q24139	0
P00034	gi:24646032	0
O77427	Q9V9S8	0
P49847	gi:21357023	0
gi:24660629	gi:21357023	0
P29775	Q95028	0
gi:19921494	gi:21355689	0
Q95028	gi:24668274	0
Q9VI10	Q9VYV5	0
P37669	P02999	0
Q9W088	gi:17137092	0
Q8IN94	gi:24641561	0
gi:18860107	Q95028	0
Q8T498	Q9VZD5	0
P13033	P39100	0
gi:24646818	P91928	0
gi:24580914	gi:24586344	0
Q9VYD7	gi:24585013	0
gi:28571451	gi:24586487	0
gi:24650829	Q9VU68	0
Q9VIM5	gi:21355279	0
P18487	Q9VGC3	0
gi:21357543	Q9V407	0
P09130	P06722	0
gi:24645257	gi:24655616	0
P25992	gi:24653614	0
gi:21355099	P10383	0
P49847	gi:24653614	0
Q24320	Q9VHS2	0
P17133	gi:17136762	0
gi:18859665	Q9V595	0
gi:28571644	P08879	0
gi:24663250	gi:24655616	0
Q9V727	Q9VSS2	0
gi:19922100	gi:17137298	0
gi:21357543	Q24139	0
P25028	Q9VGC3	0
Q46841	P23328	0
gi:17137168	Q24407	0
Q9VM75	gi:19922888	0
Q05856	gi:24641702	0
gi:24583043	gi:20130345	0
P16457	P23483	0
P33361	P07330	0
Q24439	gi:24649646	0
gi:24649262	Q9VPH7	0
gi:24586487	Q8MSS1	0
Q01842	gi:17136762	0
Q9VDS6	gi:17737549	0
gi:24650126	gi:24653999	0
P91928	Q9V564	0
P34619	P91353	0
P25028	Q9U616	0
P13469	gi:17864612	0
P48603	gi:21687222	0
P05829	P45803	0
Q9VU02	Q9U4L6	0
P10383	gi:24641702	0
gi:24642586	Q9VHS2	0
Q9W088	gi:21355807	0
gi:28573207	gi:21355689	0
P38134	P22938	0
gi:19920758	P08879	0
P71238	P09625	0
Q9W3C1	gi:24653614	0
P76577	P03815	0
P75816	P18391	0
Q24320	gi:24580914	0
gi:24582283	gi:24650126	0
gi:17136780	gi:24643715	0
gi:24647320	gi:21687222	0
P15877	P24249	0
P91929	gi:24654586	0
Q9VHY5	gi:24659997	0
gi:19920846	gi:28571503	0
gi:24646737	gi:24650126	0
gi:24656966	Q9VYH3	0
gi:28573732	P48603	0
gi:20130345	gi:19923034	0
Q9VTE2	gi:24665485	0
P39572	gi:17736971	0
P18487	Q9XY35	0
Q05201	gi:21355807	0
gi:17648035	gi:24585372	0
P08985	gi:24641561	0
Q7PLI2	gi:24657292	0
P21865	P12758	0
P18783	P00961	0
gi:24643007	gi:24649646	0
P71241	P07330	0
Q9W3C1	gi:24665485	0
Q9W3C1	Q9VWA1	0
P13738	P77770	0
P39736	P18487	0
P45594	Q9VF89	0
Q9U1H0	gi:19922708	0
P13469	Q9VIM5	0
gi:21358129	Q9VPH7	0
Q9V727	gi:19921720	0
gi:24641480	gi:24655616	0
P47825	Q9VZD5	0
Q46841	P23887	0
P17133	P48592	0
gi:24647702	P48592	0
gi:24647251	Q9VSC1	0
gi:28574980	gi:24650126	0
gi:17864460	Q95YI5	0
P77228	P07672	0
gi:29570425	P91353	0
gi:24645553	gi:24646199	0
P32702	P02998	0
Q9VX09	gi:19922888	0
P76552	P18391	0
gi:21358351	gi:28571865	0
P08985	gi:17136812	0
Q9VDS6	gi:24585803	0
gi:24656024	gi:17647699	0
gi:24649824	P00034	0
gi:17137002	Q9V595	0
gi:17537127	Q22866	0
gi:28573732	Q94523	0
gi:24663250	gi:24645264	0
gi:28571712	Q9VSC1	0
Q9VTE2	gi:24642645	0
Q47153	P30139	0
Q9VU68	gi:24641198	0
gi:17137724	gi:19921720	0
P27854	P09373	0
gi:21358351	gi:28571503	0
Q9W141	Q9VGC3	0
gi:21357131	gi:24645264	0
gi:24668103	Q9W5R8	0
P22187	P06975	0
P30052	Q9VZD5	0
Q9W1K5	gi:18543299	0
P08985	gi:21355807	0
gi:24647320	Q9VYH3	0
Q9W088	gi:24641561	0
gi:28574061	gi:28571865	0
Q95PZ0	O45503	0
Q24206	Q9VGC3	0
P13469	Q9VIW3	0
gi:24659953	Q9V9Z1	0
P22058	gi:20129347	0
gi:18859859	gi:24581791	0
P00034	gi:19921720	0
P00855	P06989	0
Q9W0K4	gi:18543229	0
P34021	Q9VGC3	0
gi:19922206	Q24451	0
gi:20129763	gi:24643007	0
gi:17737649	gi:21355807	0
gi:24582221	gi:17736971	0
gi:28573893	Q9V9Z1	0
gi:24646818	gi:24646199	0
gi:24639017	gi:19920344	0
gi:24652762	Q8MSS1	0
Q27350	gi:21357023	0
P91929	gi:17864444	0
gi:24639272	Q9VPH7	0
gi:21355099	Q9W5R8	0
gi:21358053	gi:21357023	0
gi:21357023	Q9VJD3	0
P39572	gi:19921910	0
Q9W3C1	Q9U4L6	0
Q8IN94	gi:24641702	0
P43332	gi:24585803	0
gi:17137168	gi:28571807	0
gi:24656966	gi:24639926	0
gi:17137002	Q9VPH7	0
Q8T498	Q9VYD7	0
Q05856	Q8T498	0
P31054	P17335	0
Q9W0K4	gi:21356033	0
gi:21358053	gi:28571503	0
P11867	P16659	0
Q94392	gi:17541790	0
Q27272	Q8T498	0
gi:28573732	gi:24655616	0
P39572	Q9V6X7	0
gi:24639017	gi:24642586	0
P23867	P06975	0
P25992	Q9W3R7	0
P42590	P06613	0
Q9VTE2	Q24439	0
gi:21358551	gi:24655616	0
gi:24659953	Q9W5R8	0
P13468	gi:17737549	0
Q7PLI2	Q9VYD7	0
P48603	Q9VAD6	0
gi:20129347	gi:19922708	0
gi:19922100	Q9VFJ2	0
P32705	P37618	0
gi:21355099	gi:21355315	0
Q7PLI2	Q9VHS2	0
gi:28574980	gi:24645264	0
gi:24650126	gi:17736971	0
Q9VSC1	gi:21355315	0
Q9W0K4	gi:17986187	0
gi:24668014	gi:24762622	0
P37011	P46930	0
Q9XVT0	Q95QE9	0
gi:24648674	gi:24668274	0
Q9W141	Q9U1H9	0
Q9VHI4	gi:24659997	0
Q24143	Q9VHS2	0
P37764	P03004	0
gi:22024288	P48603	0
P04052	Q9VIM5	0
P15330	Q95TN4	0
gi:24652762	gi:24649646	0
P22058	Q9VSS2	0
gi:17136854	gi:24653614	0
Q965H3	Q94392	0
P49847	Q8T498	0
gi:17737635	gi:24639926	0
P18783	P06613	0
O46106	gi:24580914	0
gi:24656966	gi:24582283	0
P34021	Q9VSS2	0
P18784	P10443	0
P08266	Q9XY35	0
P02916	P37330	0
gi:24580914	Q9VHS2	0
P22058	Q9Y1A3	0
P13496	P00034	0
P49847	gi:17647699	0
P39401	P22938	0
gi:28574692	Q9W3R7	0
gi:17137168	Q94523	0
Q9VA73	gi:17864444	0
Q47624	P10177	0
P07017	P23875	0
gi:24652770	O16797	0
gi:21358551	gi:20130345	0
P05084	gi:17136812	0
P08550	P77770	0
P16371	Q9VHP2	0
P92189	gi:24586344	0
P22058	Q9V6X7	0
O44081	Q9VGC3	0
Q24206	gi:24668274	0
gi:24646199	Q9VN97	0
gi:28574692	gi:24643715	0
P21166	P46930	0
gi:17864460	gi:17137298	0
P52600	P10443	0
gi:24662700	gi:28572086	0
Q9VM75	gi:17864612	0
O46106	P52029	0
gi:20130239	gi:19920344	0
P18487	gi:24639926	0
gi:17864576	Q9W5R8	0
P41073	gi:17136762	0
P18491	gi:19922708	0
Q24168	gi:28572086	0
O18158	gi:25144500	0
gi:24649824	Q9V595	0
gi:24648674	Q9VN97	0
Q9VC49	P45594	0
Q23985	Q9VF89	0
Q9VEX9	P48592	0
gi:24582006	gi:24645264	0
Q9W5B9	Q9VIM5	0
P46133	P13024	0
Q24407	gi:17737635	0
P13469	gi:24657292	0
P42124	gi:20129239	0
Q960E8	P08879	0
gi:24646737	gi:20130345	0
P23255	gi:24642645	0
Q9U1H9	Q9VGC3	0
gi:24656966	Q24451	0
gi:21358053	gi:24643715	0
gi:24647251	gi:24650126	0
P54733	Q9VKH0	0
P18400	P10443	0
Q9VSS2	gi:17137298	0
P06136	P07028	0
gi:24666434	Q9VU68	0
Q93573	P91353	0
P76197	P46930	0
P04197	Q9VIM5	0
gi:17647589	Q9VU68	0
gi:24581359	Q9VF78	0
gi:21358557	gi:24586487	0
P16371	gi:28572086	0
gi:21358557	gi:21355315	0
gi:24648231	gi:24645264	0
gi:17136920	Q9VN97	0
gi:24582006	gi:24762622	0
gi:24639272	gi:28571503	0
Q9VHI4	gi:24665485	0
P15330	Q9VGC3	0
Q94392	Q09450	0
gi:19920758	gi:24646199	0
gi:24639410	P08879	0
gi:24647702	gi:24649646	0
Q24276	gi:24581791	0
P19538	Q9VIW3	0
Q93573	gi:17541790	0
P51123	Q8T498	0
gi:24656966	P00034	0
gi:17648035	Q9VPH7	0
Q9VHS2	gi:19921720	0
gi:24642645	gi:21355315	0
Q47153	P23328	0
gi:18543229	Q9U616	0
P77338	P07365	0
Q24143	Q9VCX3	0
P39838	P02998	0
gi:24639272	P08879	0
gi:24656966	O16797	0
gi:17864246	P13496	0
gi:24648183	gi:24653614	0
P46133	P16525	0
gi:24639496	gi:20130345	0
Q46894	P18391	0
gi:24658707	Q9W3R7	0
gi:28573207	gi:24650126	0
Q9V407	gi:21355279	0
P39386	P23932	0
P39736	gi:17137092	0
P76111	P08338	0
P23482	P00963	0
gi:17864612	Q95TN4	0
O45946	gi:17541790	0
gi:24647251	Q24139	0
gi:24639496	Q95028	0
P24235	P28242	0
Q27272	Q9W3R7	0
gi:24652762	gi:28571503	0
gi:24668014	P91928	0
P04287	P23328	0
Q23973	Q9VCX3	0
P31064	P26612	0
P23867	P04994	0
gi:24648780	Q9W3R7	0
gi:20130345	gi:20128953	0
P23282	P09373	0
Q9W141	Q9VJD3	0
Q9W5R8	P91929	0
Q9W3C1	gi:24642645	0
gi:17137156	Q9W3R7	0
gi:17136780	Q9VPS5	0
O77427	Q8T498	0
gi:24647251	Q9W5R8	0
gi:17647699	gi:24585730	0
Q24139	gi:24762622	0
Q9U297	P17330	0
gi:21356545	gi:24585372	0
Q9VIF0	gi:17647815	0
gi:18860107	Q9V9Z1	0
gi:24585013	gi:24668274	0
P39328	P21513	0
P77228	P22938	0
gi:17647815	gi:17864612	0
P75830	P07023	0
gi:19920468	gi:20128953	0
Q05913	Q9U4L6	0
Q8T498	Q9VKH0	0
P22813	gi:24641561	0
gi:28573893	gi:24586487	0
P77241	P02998	0
gi:24655228	gi:24645264	0
P16920	P08177	0
P23255	gi:24659997	0
gi:21356995	Q9V407	0
gi:20129239	gi:24645801	0
gi:17137156	P13496	0
P34021	gi:24641561	0
Q9VHN6	Q9V564	0
P49906	gi:24659997	0
P11350	P10443	0
P10445	P17335	0
Q9VNA5	gi:19923034	0
P22058	gi:18543229	0
P02307	gi:17136934	0
gi:24649262	gi:24655616	0
Q24320	P45594	0
gi:24656966	Q9VYH3	0
P77172	P06613	0
Q9V727	gi:20129763	0
Q9V407	gi:21355689	0
O18158	P50093	0
O97159	gi:24662700	0
gi:28571807	Q24451	0
P32159	P10443	0
gi:29570425	P34605	0
Q9V727	Q9W5R8	0
P25992	gi:24585803	0
P21865	P24217	0
gi:28571644	gi:19923034	0
O97159	gi:17736971	0
gi:17737549	Q8MSS1	0
P41848	Q93573	0
P22187	P75825	0
Q9VHI4	gi:28571958	0
gi:24647251	Q24407	0
gi:17648035	Q9VPS5	0
P00556	P30139	0
P37011	P03032	0
gi:28571451	Q24407	0
Q27387	Q9V9S8	0
gi:24652542	gi:18543229	0
gi:17864460	gi:24650126	0
gi:24654586	Q9VUL9	0
P02307	P10383	0
Q9VC49	gi:24665485	0
gi:25148068	P17330	0
gi:24650829	Q24451	0
gi:17136772	gi:28571865	0
Q93573	gi:25144500	0
P08985	Q9VSS2	0
gi:24647320	Q9VU68	0
Q9U1H9	Q9VAD6	0
P48592	Q9W141	0
Q24297	gi:24641702	0
gi:24647320	gi:24646199	0
P13469	gi:24642465	0
Q24174	gi:17137092	0
P00550	P36662	0
gi:17864460	gi:20130345	0
gi:29570425	gi:17541790	0
gi:24158463	gi:21355689	0
gi:24642525	gi:24581791	0
O16797	Q961G1	0
P17133	Q961G1	0
P25028	gi:28572086	0
P18491	gi:20129239	0
Q27368	Q9Y1A3	0
P77031	P00960	0
P71238	P12758	0
Q9VIM5	Q9XY35	0
gi:24656966	Q9VU68	0
P43332	Q9VIM5	0
P00034	Q9V564	0
P25028	gi:17137092	0
Q9V595	gi:24642645	0
P08985	gi:21356033	0
P52029	Q9V6X7	0
Q8IN94	Q9VIW3	0
gi:28571451	gi:24645264	0
gi:19921002	Q9V595	0
gi:24158463	O16797	0
Q23670	Q9TZQ3	0
gi:24656024	gi:19923034	0
Q9VPH7	gi:17136812	0
gi:19920846	P00034	0
P39328	P21774	0
O17850	Q21580	0
gi:17136854	P08879	0
Q9VC49	P12613	0
O44081	Q9V6X7	0
P16371	gi:19922708	0
gi:24583043	Q9VU68	0
P08555	P07366	0
P37652	P32173	0
P32702	P18391	0
Q9VGI8	gi:19921720	0
Q9XVT0	O45946	0
Q9VU68	P91929	0
P29052	Q8T498	0
Q27368	Q9VGC3	0
gi:18859859	gi:21355689	0
P31067	P23844	0
P04052	Q9U4L6	0
gi:20130239	Q94523	0
P15330	gi:24657292	0
gi:17737649	gi:24651351	0
P29775	gi:21356033	0
P24235	P08885	0
Q8MT36	gi:24642465	0
P08985	gi:17737549	0
gi:20129763	Q9U1H9	0
gi:24655616	P00034	0
gi:24639496	P48603	0
P04287	P03004	0
gi:24583043	gi:19920344	0
gi:17541620	P17330	0
P91928	gi:24584736	0
O77264	gi:24642465	0
Q9V411	P12613	0
Q9V7P1	gi:24646199	0
P21525	gi:17736971	0
gi:24584017	P00034	0
gi:24643559	Q8MSS1	0
Q9U616	gi:19921720	0
P27854	P14900	0
gi:20130239	gi:24650126	0
gi:24582006	Q9VYH3	0
gi:21356151	Q9V407	0
Q9VM75	P18487	0
P16241	Q9VKH0	0
P33582	P31059	0
Q46841	P00957	0
P50536	gi:17737549	0
gi:24641561	Q9VHS2	0
gi:17737649	gi:24582221	0
P21525	Q9U616	0
gi:24641480	Q9VN97	0
gi:17137804	gi:24668274	0
P76175	P12295	0
gi:17737635	Q9V595	0
gi:17136934	P25171	0
gi:24660629	Q8T498	0
P30845	P03004	0
Q9W0K4	gi:24582221	0
P37662	P00957	0
Q24143	P52029	0
Q24206	Q9VN97	0
P25028	Q9Y1A3	0
P23865	P17579	0
P07002	P00583	0
Q9U4L6	gi:24585013	0
P18199	P17579	0
Q24320	Q9VYD7	0
P52600	P21774	0
gi:17864246	gi:17647699	0
Q9W3C1	P48592	0
gi:24646818	Q8MSS1	0
gi:19921494	P91929	0
gi:24646737	gi:24645264	0
Q24320	P12613	0
Q8T498	P91927	0
P07001	P00951	0
P77173	P06711	0
P37905	P00961	0
Q9W4J5	Q9VHS2	0
P08266	gi:24641449	0
gi:28573732	P91929	0
P34619	O45946	0
Q27350	gi:24665485	0
Q9VD25	gi:24641702	0
gi:24646737	O76767	0
Q9VWA1	Q9VF89	0
Q9VM75	Q9VYD7	0
gi:24638845	P91929	0
Q9VM75	gi:20129239	0
P06136	P18391	0
Q05856	P12613	0
Q9VPH7	gi:19921720	0
gi:17737635	gi:24581791	0
Q24143	Q9W141	0
gi:24641480	Q9VAD6	0
gi:24656024	gi:24585372	0
gi:24645264	Q9VHS2	0
Q24320	gi:24642465	0
gi:19921872	gi:17647699	0
P16241	gi:21355807	0
P13738	P23328	0
gi:17864576	gi:24668274	0
Q18953	P50093	0
gi:24642525	gi:24650126	0
Q8T498	gi:28574851	0
O65938	P06722	0
P02307	P18487	0
gi:24665485	Q24407	0
P29131	P07025	0
P45525	P24223	0
gi:17137156	gi:24643715	0
gi:24582221	Q8MSS1	0
P32705	P16659	0
O46106	Q9VCX3	0
gi:28573732	gi:24662700	0
P18784	P17114	0
gi:24649824	Q9V407	0
gi:30025087	P50093	0
gi:17864460	Q24407	0
Q05201	gi:19922888	0
Q05201	Q9W5R8	0
Q9VLV5	Q9VIM5	0
gi:19921872	P00034	0
P30052	gi:17136762	0
O97159	gi:21355807	0
P08266	P48592	0
P16371	gi:24642465	0
gi:17647589	Q9V595	0
Q9VFJ2	Q9VF78	0
P23867	P07365	0
P54733	P18487	0
gi:24663250	Q9VU68	0
gi:24663250	gi:24581791	0
P18491	gi:24641449	0
Q9V9Z1	gi:17736971	0
P17133	O18405	0
Q24139	Q95YI5	0
P42124	gi:24641561	0
gi:24651351	gi:28572086	0
Q94523	Q9VGC3	0
P19677	P24217	0
gi:17137002	gi:24645264	0
gi:24658707	Q9VFJ2	0
Q19537	Q22866	0
P31224	P07395	0
Q9Y1A3	Q961G1	0
Q9VIF0	gi:24665485	0
P17133	Q9XY35	0
O16927	P50093	0
gi:24642586	gi:24585803	0
Q9V9Z9	P52029	0
Q9W088	Q24276	0
P02307	gi:17737549	0
O16011	Q9VHP2	0
gi:24642465	gi:17864612	0
P25171	Q9VF78	0
P19538	P10383	0
gi:24638845	gi:19921720	0
P24205	P05796	0
P29011	P03815	0
gi:17136920	gi:24582221	0
Q9VHI4	O18405	0
gi:28571451	gi:24655616	0
gi:25151296	Q93573	0
Q23985	gi:19921720	0
gi:24650922	gi:24646199	0
Q24320	gi:24659997	0
gi:21356545	gi:28571503	0
gi:24642525	Q9V407	0
P03806	P30856	0
Q9U616	gi:17137652	0
Q27272	gi:28571958	0
P23930	P07330	0
P33357	P09155	0
Q9V411	gi:24580914	0
P34619	Q22866	0
P41073	Q9VCX3	0
O44081	gi:24651351	0
Q9VYH3	Q9VFJ2	0
gi:18859859	gi:24650126	0
Q24143	gi:21356033	0
gi:21358129	Q24407	0
gi:18860107	gi:19922888	0
P05084	gi:24641449	0
gi:17136854	Q9VU68	0
Q9VEX9	gi:24642645	0
gi:24649236	Q24451	0
P08266	Q961G1	0
gi:24642586	gi:24586344	0
Q9W123	P45594	0
P07002	P06975	0
P77429	P28629	0
gi:17552438	P53585	0
P22813	P52029	0
gi:18860069	gi:24646199	0
Q94261	O45503	0
Q9VA73	gi:24584736	0
gi:17537127	Q18953	0
gi:21356151	Q9V564	0
gi:18543299	Q9VKH0	0
Q18953	gi:17541790	0
Q23670	gi:17541790	0
Q94261	P40614	0
P25028	P18487	0
Q9VEX9	gi:18543299	0
Q9VHI4	Q9VIM5	0
gi:17864460	gi:24582283	0
gi:17738243	Q9VYH3	0
gi:24647702	P08879	0
Q9VHI4	gi:17647815	0
P19677	P07639	0
Q9W4J5	gi:24641561	0
P25992	P13496	0
gi:24656966	Q9VVN2	0
gi:17737533	gi:24646199	0
gi:28574692	gi:21357023	0
P27857	P26602	0
Q9U1H0	P52029	0
gi:21358557	gi:19920958	0
gi:18859665	Q9VU68	0
P03819	P28637	0
Q27387	gi:17647699	0
Q24174	gi:24644404	0
gi:24641449	gi:28571958	0
P02307	gi:17136812	0
P13054	Q9VSS2	0
gi:24643559	Q9VJD3	0
P17330	P40614	0
Q9VGI8	gi:20129763	0
P08985	Q9V6X7	0
gi:17537127	O16785	0
gi:18860069	Q8T498	0
Q01842	gi:19921910	0
gi:21356033	P00034	0
Q05856	Q9VZD5	0
gi:24639272	Q9NIV1	0
gi:24646818	P08879	0
gi:18859859	Q9V407	0
Q05201	gi:24651351	0
gi:18859859	Q24407	0
gi:25148068	Q21580	0
P75904	P75825	0
P23023	Q9Y1A3	0
P16241	gi:20129347	0
gi:28573125	gi:24655616	0
P28518	gi:24585803	0
gi:24647899	Q9V9Z1	0
P19889	Q9VF78	0
Q9V595	gi:17136812	0
gi:24580914	gi:24657292	0
Q9VWA1	gi:21355689	0
gi:24650829	Q9VFJ2	0
Q9VDS6	gi:24642645	0
P23255	gi:28571958	0
Q960E8	gi:24659997	0
P49847	Q9V9S8	0
gi:17137270	Q24407	0
gi:24645257	gi:19920344	0
P39401	P28637	0
P09548	P17335	0
gi:24660629	gi:24585372	0
Q27272	Q9VZD5	0
gi:21687222	gi:24639800	0
P13054	gi:17737549	0
gi:24656966	Q9VPH7	0
Q9VU02	Q24439	0
gi:17648035	Q9W3R7	0
gi:28571451	O16797	0
P37764	P23887	0
Q9VIF0	P91927	0
P33925	P03815	0
P37669	P06138	0
Q24168	gi:21355279	0
gi:21358129	Q9VSC1	0
P35875	Q9VYD7	0
gi:24656024	gi:24643715	0
P42590	P31059	0
P45768	P05796	0
P09348	P28637	0
gi:24649236	Q9VVN2	0
gi:24641480	gi:20130345	0
P51123	P48592	0
Q9VF89	gi:24584736	0
gi:24663250	gi:24650126	0
P37652	P07028	0
gi:19921002	Q9VU68	0
P42124	Q9VHP2	0
gi:24645257	Q95YI5	0
Q9V595	gi:21355689	0
gi:17541620	P34605	0
gi:24641561	gi:24586344	0
Q9VPH7	Q9VF78	0
Q9VLV5	Q9U4L6	0
gi:24655616	gi:20129763	0
gi:24646818	Q9VWA1	0
O77264	Q9XY35	0
O16011	P91927	0
Q9W5B9	Q9VZD5	0
gi:29570425	O16927	0
gi:17136812	gi:24585013	0
gi:17137804	gi:24642586	0
gi:28573732	gi:17137092	0
Q27368	gi:21356033	0
gi:29570425	Q09450	0
P77173	P75825	0
Q9VSC1	Q9VVN2	0
P10446	P07022	0
P16241	P10383	0
Q05913	gi:17647815	0
P39328	P36662	0
Q9VLV5	Q9VYV5	0
gi:28571503	gi:24657292	0
gi:28571503	Q9VVN2	0
gi:19921494	gi:20130345	0
P07622	P00944	0
P00550	P31658	0
P13469	P91927	0
gi:24668103	Q94523	0
P37669	P00961	0
P50536	gi:24641449	0
P06972	P00961	0
gi:24642525	gi:21355689	0
gi:24645257	Q24139	0
gi:24645553	Q9VU68	0
P15877	P24217	0
Q9VI10	gi:24642645	0
gi:24649824	Q9VSC1	0
gi:28574980	Q9V564	0
P08177	P25521	1
gi:21358375	gi:21357455	1
P25991	gi:17137710	1
gi:24641115	gi:24665297	1
P02354	P50465	1
gi:24652386	gi:24638954	1
P25665	P31805	1
gi:24656205	gi:24661685	1
gi:21357817	gi:24662973	1
gi:24581759	gi:24667163	1
Q19872	Q95QA6	1
gi:24667546	P40688	1
gi:21357915	gi:19921720	1
Q9VSJ8	gi:24642586	1
gi:24638845	gi:24663481	1
gi:24639187	gi:21357677	1
P76069	P08373	1
gi:24645553	gi:24652930	1
gi:17648053	Q9V359	1
gi:24639705	gi:24644819	1
O96689	P54611	1
gi:24666749	gi:28573207	1
gi:24585215	gi:24639304	1
Q18964	Q20052	1
P04286	P04286	1
P02354	P23830	1
gi:24638591	gi:24583208	1
gi:24655153	gi:24647413	1
gi:24652248	gi:21356743	1
P03003	P03003	1
gi:24586535	gi:21358351	1
P45803	P45803	1
Q9N4W8	gi:17553966	1
gi:19921286	gi:24585813	1
P77398	P77398	1
gi:24646430	gi:24644735	1
P02423	P45571	1
P00579	P02392	1
gi:24645887	gi:24639208	1
gi:17530957	gi:24654881	1
gi:24668221	gi:24639299	1
gi:20128975	gi:20130085	1
gi:24655153	Q9VWA2	1
gi:21356927	gi:24661136	1
gi:24656959	gi:24639812	1
gi:24582306	P39572	1
gi:21355437	gi:24582606	1
P28632	P02422	1
O61348	gi:19920776	1
P41066	P41067	1
gi:18858147	gi:24581314	1
gi:18859825	gi:24665784	1
gi:24656644	gi:24665154	1
P03018	P03018	1
gi:28574903	gi:24647500	1
gi:24582006	gi:24643702	1
gi:20130017	gi:17530857	1
P10485	P10485	1
gi:21355913	O76454	1
P32147	P32147	1
P10443	P06710	1
gi:24651539	gi:21357677	1
gi:21355311	gi:21358161	1
gi:24582030	gi:21356019	1
gi:17864162	gi:24666524	1
gi:24585635	gi:24648828	1
gi:21356931	gi:24581205	1
gi:24644242	gi:24641266	1
gi:17137488	gi:24649183	1
gi:24658193	gi:24655480	1
P76518	P75767	1
Q9VNE9	gi:24651395	1
P39332	P39332	1
gi:24583873	gi:28571891	1
P28632	P28689	1
gi:20129617	gi:24644607	1
gi:21355513	gi:24645581	1
gi:24651524	O61348	1
gi:24664320	gi:17647911	1
gi:21357057	gi:24582383	1
gi:19922596	gi:24662431	1
gi:24644051	gi:24645457	1
O17038	gi:25151901	1
gi:24649301	gi:24654586	1
P41092	gi:24653385	1
P00574	P23830	1
gi:24645053	gi:17137568	1
P77239	P77214	1
P09120	P31067	1
gi:21357903	gi:24585215	1
gi:28574443	gi:24580513	1
P75946	P06277	1
gi:24654514	gi:24666894	1
gi:24638571	gi:24666240	1
P11420	P18491	1
gi:24582672	gi:21355125	1
P08570	gi:24582294	1
gi:21357761	gi:19921006	1
gi:19921950	gi:24649236	1
Q9XWC9	gi:17553604	1
gi:17136854	gi:22026831	1
gi:21356069	gi:28571819	1
P23830	P32049	1
gi:24655474	gi:18858125	1
P28630	P02905	1
Q20002	Q09983	1
gi:18859973	gi:24583686	1
P33925	P33927	1
gi:19920866	gi:18859889	1
gi:24583827	gi:17137156	1
P02370	P07028	1
gi:24643715	gi:24638995	1
gi:24582962	P18824	1
P17963	P33224	1
gi:24649895	gi:19921566	1
gi:18859973	gi:17136934	1
gi:24639748	gi:24648905	1
gi:20129633	gi:20129297	1
gi:24648044	gi:24640353	1
gi:24667330	gi:24585236	1
gi:24585013	gi:24657504	1
gi:24585524	gi:20129291	1
gi:24585635	gi:17647723	1
gi:19921306	gi:24643250	1
Q95QA6	O01900	1
gi:24646001	gi:24648281	1
gi:24653791	gi:24583848	1
P07364	P07017	1
O16797	gi:28573729	1
P13029	P22188	1
gi:24657782	gi:24651377	1
P94739	P18783	1
gi:17530825	gi:19921002	1
gi:24651599	gi:24659901	1
gi:21357105	gi:24585759	1
O46106	gi:24583741	1
gi:21357943	Q9VXX8	1
gi:24651939	gi:24648514	1
gi:24641616	gi:24652101	1
Q46906	Q46906	1
gi:24642523	gi:28574009	1
gi:21355673	gi:24640353	1
Q9VGI8	gi:24582205	1
gi:24648690	Q9VYH3	1
gi:24656168	gi:24657684	1
P28905	P77574	1
P15330	gi:24646001	1
P21645	P02392	1
gi:24665297	gi:24667063	1
Q24423	gi:24639301	1
Q960T2	gi:21355653	1
gi:18543225	gi:18859681	1
P02369	P76594	1
P43329	P33635	1
gi:19921246	gi:21357023	1
gi:24651092	gi:24657590	1
P36663	P36663	1
P22938	P22938	1
Q93637	Q23390	1
P23023	gi:24582294	1
P11457	P02934	1
P06958	P76170	1
gi:24586240	Q8MSS1	1
O46202	gi:24649158	1
gi:17864162	gi:24643755	1
P76367	P00579	1
P28302	P28302	1
gi:24655701	gi:21357417	1
P75884	P03815	1
gi:24641410	gi:20129961	1
gi:24665821	gi:28573115	1
P02358	P25521	1
gi:24582592	gi:24645515	1
gi:22026880	Q03334	1
gi:17933720	gi:28573125	1
P07028	P07028	1
gi:24641148	gi:17137252	1
gi:24644390	gi:17864162	1
P08999	P08999	1
gi:24647570	gi:21358039	1
Q01820	gi:24655153	1
gi:24642884	gi:24646440	1
gi:28574071	Q9VZS3	1
gi:24663901	Q8INW0	1
gi:24582592	gi:24642243	1
gi:17737503	P55828	1
P80644	P80644	1
P04993	P08394	1
gi:17137710	gi:24639924	1
P39177	P45567	1
gi:23397623	gi:24582006	1
gi:21357253	gi:21357119	1
gi:24649646	gi:24642884	1
P36564	P37765	1
P30856	P45567	1
gi:18859635	gi:24582816	1
P02384	P11876	1
gi:21357683	gi:24663238	1
gi:21357275	gi:19922238	1
