gi:24647899	gi:28571807	0
P00859	P15977	0
gi:24582283	gi:19922708	0
gi:24586344	Q9VNA5	0
P16371	gi:21355807	0
gi:24643559	Q9VVN2	0
Q9VM75	Q9VIW3	0
Q9VGI8	Q9VN97	0
gi:17648035	Q9NIV1	0
P49847	Q9VWA1	0
Q9W4J5	Q23985	0
P00859	P32679	0
Q18919	Q9TZQ3	0
P03844	P00951	0
P00034	gi:17737635	0
P07002	P04994	0
gi:24639017	Q9V407	0
gi:19921494	Q9V407	0
Q9W088	Q24139	0
Q9V727	gi:20128953	0
gi:24639410	Q8MSS1	0
gi:24664660	Q9VHN6	0
gi:17737635	Q9VUL9	0
P34021	gi:20129347	0
gi:28571644	gi:21357023	0
Q9VM75	gi:19922708	0
gi:20129239	gi:24639800	0
gi:24585730	Q961G1	0
gi:17137002	gi:17137298	0
gi:24656966	gi:24582283	0
P77172	P07363	0
gi:21358551	Q9VA73	0
P28518	gi:24665485	0
gi:24663250	gi:28574851	0
Q9VHY5	Q9V9S8	0
P47825	P48592	0
gi:18543229	gi:19920958	0
gi:28573893	gi:28574851	0
P30052	Q9VIM5	0
P02307	Q9Y1A3	0
gi:21358557	gi:21355807	0
P08722	P07028	0
Q9VLV5	gi:24665485	0
P18491	Q9VSS2	0
Q9VSC1	P91929	0
P19538	gi:17986187	0
O16785	gi:17541790	0
gi:24662700	Q9V9Z1	0
gi:24668103	P48603	0
gi:21358129	Q9VU68	0
P18006	P37330	0
Q01842	gi:24641449	0
gi:19922100	P00034	0
gi:21357131	Q9V595	0
gi:20130239	P48603	0
P19538	Q24139	0
P77400	P23875	0
gi:24639496	gi:24655616	0
P42124	Q24276	0
gi:17864576	P91929	0
P15877	P24223	0
P33361	P21774	0
gi:17137804	gi:20128953	0
gi:20129085	Q9V407	0
P16241	gi:24644404	0
P11867	P09373	0
P04052	Q9VHS2	0
Q8IN94	gi:19921910	0
P00034	gi:24654586	0
P71238	P10177	0
gi:24656966	Q9VJD3	0
P75830	P07294	0
Q47624	P00961	0
gi:29570425	O16785	0
gi:24645264	Q95TN4	0
P22813	P42519	0
gi:21358053	Q9W3R7	0
gi:18859859	Q9VU68	0
P77409	P09155	0
Q9VD25	gi:21355279	0
Q05913	P12613	0
Q24297	gi:28571958	0
P13017	P45803	0
P42124	Q9U616	0
P77524	P28242	0
gi:24656966	gi:24645264	0
gi:18860107	gi:24642586	0
gi:24660629	Q9W3R7	0
Q9VA73	gi:24649646	0
O44081	Q9Y1A3	0
gi:25151296	P91353	0
P21525	gi:17136812	0
Q24206	Q9VKH0	0
Q05856	Q9VIM5	0
P08691	P30139	0
P06972	P06613	0
gi:24647899	gi:20130345	0
P49847	P45594	0
Q24180	gi:24666493	0
P77293	P45803	0
gi:19922100	Q24451	0
P91943	gi:24580914	0
gi:28574692	Q9VPS5	0
gi:24641480	gi:24645264	0
P21166	P03032	0
P77293	P07028	0
gi:24645553	gi:24582283	0
O46106	gi:24641702	0
P16371	gi:17136934	0
gi:24658707	Q9VPH7	0
P39736	Q95028	0
P49906	P48592	0
gi:21355099	gi:20128953	0
gi:22024288	gi:24655616	0
O18158	P34652	0
gi:24652542	P10383	0
P30845	P30139	0
O46106	P91927	0
Q05913	gi:24580914	0
P19933	P07025	0
gi:24666434	gi:17137298	0
gi:24585730	Q9VUL9	0
P04197	gi:19921910	0
gi:19920468	Q94523	0
P39008	gi:25144500	0
Q23985	Q9V6X7	0
Q9W5R8	gi:24641702	0
gi:24660629	Q9VYH3	0
P19642	P75825	0
P25171	gi:19923034	0
gi:24647702	Q8T498	0
gi:19922100	gi:21687222	0
P33928	P07366	0
gi:24646737	gi:24642586	0
P11350	P17114	0
gi:24643559	gi:24646199	0
gi:21356995	gi:24581791	0
gi:21358053	gi:28571865	0
gi:18859665	Q9VFJ2	0
gi:29570425	Q18953	0
P11244	P09625	0
Q9VTE2	O18405	0
Q27272	gi:24585803	0
P10383	Q9VUL9	0
P13496	gi:21355689	0
gi:19920846	gi:28571865	0
Q05913	Q9VYV5	0
Q24297	Q9VIM5	0
Q01842	P42519	0
gi:28571768	gi:24639926	0
P45428	P13024	0
gi:22024288	Q9V564	0
gi:21355807	gi:20129763	0
gi:28574980	O16797	0
P16371	gi:24641561	0
O77427	gi:17737549	0
gi:24652762	P13496	0
gi:17137470	Q9VFJ2	0
Q9VX09	P18487	0
Q9N428	Q09450	0
Q24139	Q9VAD6	0
gi:28571644	gi:24643715	0
gi:17864576	Q9VA73	0
Q18240	Q93573	0
P47825	gi:24585372	0
gi:24654586	Q9V564	0
Q9VGI8	Q9V6X7	0
P45768	P16659	0
gi:28572086	Q24451	0
P21166	P30139	0
P76054	P22938	0
gi:17552438	P34574	0
P47825	P08879	0
gi:19920758	gi:24585372	0
P25028	gi:20129239	0
P22813	gi:20129239	0
P10956	P23932	0
P91943	P12613	0
Q9V7P1	gi:24642645	0
P54745	P46930	0
gi:24645264	Q9VHN6	0
P77377	P07028	0
gi:24582221	gi:19922206	0
gi:24646199	gi:20129763	0
Q19826	Q27873	0
P23282	P08338	0
gi:24650126	gi:28574851	0
P31224	P32173	0
P16926	P11458	0
P25798	P06975	0
P77611	P04805	0
gi:24656024	gi:21357023	0
P53585	Q18421	0
Q93573	Q9U357	0
Q27934	Q9W141	0
P23854	P02998	0
Q9VX09	gi:18543229	0
gi:18860069	gi:24649646	0
Q9VD25	Q23985	0
Q8IN94	gi:24580914	0
P52029	gi:24642645	0
gi:28574980	Q9VU68	0
P54733	gi:24644404	0
gi:28572154	gi:17736971	0
P39572	P52029	0
gi:17864576	P48603	0
P11867	P39377	0
P37653	P06722	0
gi:24652762	gi:24646199	0
gi:21687222	gi:21355315	0
gi:17737649	gi:19920958	0
gi:17648035	gi:21358483	0
P77400	P07365	0
P41848	Q27873	0
O16011	P52029	0
P30052	P48592	0
gi:17136920	gi:24668274	0
gi:24650922	Q9VPH7	0
gi:17737635	Q9VYH3	0
P21525	gi:24642465	0
gi:19921872	gi:28571503	0
gi:21358053	P48592	0
Q24143	gi:17136812	0
gi:17986187	gi:24585013	0
gi:24646818	gi:28571503	0
gi:19921002	Q9VJD3	0
P77173	P13024	0
gi:21358129	gi:17137298	0
P46889	P00951	0
Q9W3R7	gi:21687222	0
gi:28574061	P48592	0
gi:24582006	Q9VVN2	0
Q9VDS6	Q9VYV5	0
P18289	Q23985	0
P76174	P00960	0
Q8MT36	Q9VCX3	0
P07001	P33998	0
Q9VU02	P48592	0
Q9V7P1	Q9VPS5	0
gi:19920344	gi:17136762	0
Q9VEX9	gi:21357023	0
gi:24584736	gi:17736971	0
gi:17136854	gi:24645264	0
P08691	P39100	0
gi:24639272	O16797	0
Q46839	P32173	0
Q23670	P50093	0
P32159	P36662	0
P21501	P03032	0
gi:21358053	gi:17647699	0
Q9W3C1	P12613	0
gi:19922708	gi:21355315	0
gi:24645264	Q24439	0
gi:24647251	Q9V564	0
P28518	P48592	0
P16371	gi:21356033	0
gi:24585013	Q24451	0
P28518	gi:17647699	0
gi:19920846	Q9VPS5	0
Q9VJE4	gi:19921910	0
P17133	gi:24659997	0
Q9XVT0	Q09450	0
Q9VM75	gi:17737549	0
gi:24647899	gi:24662700	0
P18400	P05796	0
gi:21358345	gi:24645264	0
Q9W4J5	gi:24580914	0
Q9VJE4	Q23985	0
gi:24584376	gi:24655616	0
P23482	P09373	0
Q23973	gi:24641702	0
Q94523	gi:24584736	0
gi:24656966	gi:28571865	0
gi:18859859	Q9VHN6	0
P18487	Q9V564	0
gi:24583043	Q9VSC1	0
P75885	P11164	0
gi:28571644	gi:24653614	0
Q9VJE4	Q961G1	0
Q9VPS5	Q9VUL9	0
P54733	gi:24582221	0
P31599	P15040	0
P06739	P08177	0
Q9VJE4	gi:24641449	0
gi:24652770	Q9V407	0
gi:24659953	gi:24642586	0
gi:24661022	P10383	0
Q8T498	Q9V6X7	0
gi:24581791	Q961G1	0
P04197	gi:24657292	0
P42501	P28629	0
P23023	Q24276	0
P75816	P07028	0
P91927	Q9VUL9	0
P75904	P04994	0
Q9TZ93	O16927	0
P43332	Q961G1	0
gi:21358551	gi:20128953	0
P11420	gi:17136812	0
Q9VU02	gi:24642465	0
Q9VU68	gi:24586344	0
P13469	gi:20129239	0
O44081	gi:19922888	0
gi:24582006	P91928	0
gi:18543229	gi:28572086	0
P32715	P17335	0
gi:17737635	gi:24582283	0
Q9VPS5	gi:24654586	0
P06974	P15040	0
gi:17648035	P08879	0
Q9VIF0	gi:24642465	0
gi:28571451	gi:24762622	0
P31054	P28629	0
Q9VHY5	gi:17647699	0
Q24143	P18487	0
gi:24650922	gi:28571865	0
P00550	P37618	0
Q9W5B9	Q9U4L6	0
gi:17647815	gi:24649646	0
Q27272	gi:18543299	0
P02921	P23328	0
Q23973	gi:24641449	0
P77308	P31473	0
P39572	Q9Y1A3	0
gi:21356151	gi:28571807	0
P03806	P09378	0
Q9W3C1	gi:17647699	0
gi:24656966	gi:21358483	0
Q27387	gi:24659997	0
gi:17537127	P46769	0
P18289	gi:24641198	0
gi:17137156	P08879	0
P43332	gi:18543299	0
P31054	P07366	0
gi:24646032	Q24451	0
P13017	P28629	0
gi:24645801	Q9VKH0	0
P13033	P26602	0
gi:21357129	gi:20130345	0
gi:24641480	gi:24586487	0
gi:28573893	gi:19920958	0
Q9VEX9	gi:24641702	0
gi:28573125	gi:24642586	0
Q27934	Q9VIW3	0
gi:17737549	gi:20128953	0
gi:24641561	Q9VPS5	0
gi:21358351	O16797	0
Q9W5B9	Q24439	0
P77308	P08885	0
gi:24662729	gi:21355315	0
P24235	P32679	0
P31064	P11880	0
P26603	P46930	0
Q27387	gi:21357023	0
Q9VEX9	P13496	0
gi:24580914	Q9VYV5	0
Q24174	gi:19920958	0
gi:28574061	gi:21357023	0
gi:24642465	Q9VN97	0
gi:24644609	gi:18543229	0
gi:24647320	Q9VHN6	0
gi:24658707	P13496	0
P26603	P00960	0
gi:24646818	Q9VPS5	0
gi:24649262	gi:20130345	0
P18006	P32173	0
Q9VHI4	gi:24580914	0
P19934	P26612	0
O16011	gi:20129347	0
Q9V595	gi:24581791	0
Q9VI10	gi:28571958	0
Q24143	gi:17647815	0
P13468	Q9VIW3	0
gi:19921494	gi:24586487	0
Q94392	gi:25144500	0
Q9VIM5	Q9VCX3	0
P13468	Q9VIM5	0
P76197	P23887	0
Q23670	Q27873	0
gi:24668014	Q9VU68	0
gi:17136920	gi:24644404	0
gi:17647803	Q8MSS1	0
Q24180	gi:17736971	0
Q9W0K4	gi:19921720	0
gi:24648674	gi:20129763	0
gi:24641561	gi:24641198	0
Q9W5R8	gi:21355315	0
gi:24641702	Q961G1	0
P03844	P14900	0
P36635	P37618	0
P18289	gi:21356033	0
gi:24645257	Q9VAD6	0
P38134	P06989	0
P77804	P07366	0
P52029	Q94523	0
P54733	gi:20129347	0
P18289	gi:17136934	0
Q9VHI4	Q9U4L6	0
P26266	P02998	0
P29011	P07656	0
P23865	P00961	0
gi:17737635	Q24451	0
O16927	gi:17541790	0
gi:28573125	gi:24762622	0
Q05201	gi:19921910	0
P50536	Q9VIM5	0
Q27934	Q23985	0
gi:24652542	gi:24651351	0
gi:17737635	gi:24655616	0
P19933	P29210	0
P33357	P23887	0
P34021	gi:17736971	0
Q24206	gi:17986187	0
Q9V7P1	P45594	0
P00556	P77770	0
O44081	gi:17736971	0
Q9W0K4	gi:21355807	0
O16011	gi:24641702	0
gi:24580914	gi:28572086	0
P39572	gi:24642465	0
P43332	gi:24580914	0
Q23973	gi:24641561	0
Q24168	P52029	0
gi:24652762	gi:17647699	0
Q9VU68	gi:24585803	0
gi:28573207	Q95028	0
gi:17648035	gi:24653614	0
gi:24642525	O76767	0
gi:24668014	gi:24646199	0
P47825	gi:17647815	0
gi:24582283	Q24451	0
gi:18860107	gi:24668274	0
P16241	gi:21355315	0
P77524	P16525	0
gi:24650922	Q9NIV1	0
Q8MT36	gi:24641561	0
gi:24664660	gi:24762622	0
Q9W088	gi:17136812	0
gi:28571712	gi:24655616	0
gi:24665485	Q9V564	0
gi:18860069	gi:24653614	0
P11420	Q9V6X7	0
Q24180	gi:19922888	0
gi:28573207	gi:20130345	0
gi:29570425	Q9TZQ3	0
gi:24647702	Q9VF89	0
gi:28571807	gi:21358019	0
gi:24586344	gi:24585730	0
gi:24647899	Q24139	0
O16797	gi:24641702	0
P42124	gi:17137092	0
Q9VHN6	P15330	0
P35875	gi:24659997	0
gi:17137804	Q9VN97	0
gi:24665485	gi:18543299	0
P76417	P11458	0
P77611	P06711	0
gi:24656966	Q9VFJ2	0
P10122	P06138	0
P00034	gi:17137652	0
Q9VD25	gi:17737549	0
Q05856	gi:18543299	0
gi:24659953	gi:18543229	0
Q9VHI4	gi:21357023	0
Q9VDS6	gi:21357023	0
Q7PLI2	Q9VIW3	0
P02916	P32173	0
Q24139	P91928	0
gi:19920468	gi:20130345	0
P08722	P15040	0
gi:17738243	gi:24643715	0
P33934	P07639	0
gi:19920958	gi:24645801	0
Q05201	gi:24641561	0
gi:24638845	gi:20128953	0
gi:24584968	Q9VU68	0
P08266	Q9VYV5	0
Q9W5R8	Q9U4L6	0
P13033	P00957	0
P33928	P32173	0
gi:24584017	Q9NIV1	0
P11244	P12758	0
gi:29570425	Q94392	0
gi:24647320	gi:19920344	0
P51123	gi:24642645	0
P00844	P02998	0
Q9W5B9	P13496	0
gi:17137156	gi:24646199	0
gi:24648231	Q9V595	0
gi:24583043	gi:24582283	0
P23867	P26612	0
Q9VD25	P48592	0
P43332	O18405	0
gi:17647803	gi:24649646	0
P09087	gi:24644404	0
gi:24647251	gi:24582283	0
gi:24662700	gi:24641198	0
Q24297	gi:24585372	0
P18289	gi:28572086	0
gi:19921002	gi:21687222	0
P39736	gi:20129763	0
gi:21358351	Q9W3R7	0
gi:17864576	gi:19921720	0
P31064	P23875	0
gi:19921494	gi:24650126	0
P04197	P91927	0
gi:20129085	P48603	0
gi:24647251	gi:21355689	0
Q9VIM5	Q95YI5	0
P31064	P30856	0
Q9W3C1	P45594	0
P77429	P02998	0
P37905	P33012	0
Q24297	Q23985	0
gi:24638845	gi:24655616	0
P50536	gi:24580914	0
Q24206	P10383	0
Q01842	P12613	0
Q19537	Q18953	0
gi:28572129	Q9VU68	0
gi:29570425	Q09450	0
P29131	P22938	0
P32159	P31658	0
P91943	Q24276	0
Q9V9Z9	Q9W5R8	0
gi:17136920	gi:21355807	0
P39736	Q9VSS2	0
Q9VU68	Q9U616	0
gi:17864444	Q9VF78	0
gi:17136780	P13496	0
Q9W4J5	Q9VCX3	0
P05084	Q9VHP2	0
gi:17647589	gi:20130345	0
gi:19920758	Q9W3R7	0
Q9Y1A3	gi:17736971	0
Q24180	gi:21355807	0
Q9VF89	gi:17736971	0
gi:24585730	gi:24649646	0
P75885	P07294	0
Q9VPH7	gi:24642645	0
gi:17137168	Q24139	0
gi:24668014	Q9VVN2	0
gi:19921872	gi:24585372	0
gi:24585730	Q24451	0
Q9W5B9	gi:24585372	0
gi:24661022	gi:24668274	0
P77172	P00961	0
Q8T498	gi:17136812	0
Q27387	P00034	0
Q9U1H0	gi:19922888	0
gi:25151296	O45946	0
P11244	P02999	0
gi:17737649	gi:18543229	0
Q960E8	Q9VF89	0
gi:24639496	Q9V9Z1	0
P77409	P31059	0
Q9VPH7	P91927	0
gi:24647899	gi:19920958	0
gi:24650829	O16797	0
gi:28571644	Q9VPH7	0
P21525	P10383	0
gi:21358129	gi:20130345	0
Q9W4J5	gi:17136762	0
gi:21356545	gi:19923034	0
gi:28572129	gi:19920344	0
gi:17137470	Q9VPH7	0
gi:24645553	Q9VYH3	0
gi:19921494	gi:28574851	0
P21525	Q24276	0
Q46894	P15040	0
Q05913	gi:21357023	0
gi:24662729	gi:24649646	0
O65938	P07294	0
gi:24583043	gi:28571865	0
gi:24655228	Q9VSC1	0
P77429	P37330	0
gi:24659997	gi:20129763	0
Q19826	Q18953	0
gi:18860107	Q9VAD6	0
P22813	gi:17136812	0
Q9VJE4	gi:24580914	0
gi:19921872	Q95TN4	0
P39312	P09155	0
Q9VIF0	Q24276	0
P08985	P10383	0
Q9U1H0	gi:24644404	0
gi:24656966	gi:24581791	0
P77741	P00957	0
P71238	P06613	0
P00855	P07294	0
gi:21356151	gi:24642586	0
Q9W1K5	gi:24642465	0
Q9VSS2	Q9VYV5	0
Q9U1H0	Q9V6X7	0
gi:24647251	Q95YI5	0
Q9VJE4	gi:17647815	0
P92189	Q8T498	0
gi:24643715	Q9VUL9	0
gi:24668103	gi:28574851	0
O44081	gi:17137092	0
P04052	gi:24586344	0
P18784	P39377	0
P04052	gi:24659997	0
gi:24663250	Q9V564	0
gi:17864444	gi:19921720	0
Q9W4J5	P12613	0
P02916	P08177	0
P05829	P11458	0
P92189	gi:24580914	0
Q24297	gi:18543299	0
P22255	P07672	0
P54733	gi:24662700	0
gi:24647702	Q8MSS1	0
Q9VD25	Q961G1	0
P50536	Q9W141	0
Q05856	Q9VYV5	0
P17330	Q9U357	0
gi:24650829	Q9W3R7	0
P34619	P50093	0
gi:24639272	Q9VYH3	0
gi:28571712	P91929	0
gi:24650829	gi:28571865	0
P42124	gi:24662700	0
gi:19920468	gi:19920958	0
P18289	Q9VUL9	0
Q23670	Q22866	0
Q9W1K5	gi:24665485	0
P29052	gi:24653614	0
P39301	P07023	0
P42124	Q9Y1A3	0
Q24276	Q9VGC3	0
gi:21358053	P13496	0
gi:24582283	Q9V564	0
gi:24646818	P13496	0
P23023	Q9U616	0
gi:18860069	gi:24659997	0
Q9VM75	P42519	0
gi:24639496	gi:24586487	0
gi:17136854	gi:24646199	0
gi:28571768	gi:28571865	0
gi:29570425	Q95QE9	0
Q9VI10	gi:18543299	0
gi:24581628	P13496	0
Q9W1K5	Q9VYV5	0
Q9VWA1	gi:24642645	0
gi:24649262	Q24451	0
P07017	P00583	0
Q9W3C1	gi:28571958	0
Q9V411	gi:20129347	0
P19677	P24223	0
gi:17137002	gi:20130345	0
gi:17864576	gi:24655616	0
Q9V727	gi:24644404	0
P07001	P17114	0
gi:24639410	P91928	0
P29775	gi:20129347	0
gi:17737635	O76767	0
P28518	Q95TN4	0
gi:24649262	Q9VHN6	0
gi:24647899	Q9VAD6	0
P00855	Q46877	0
P31064	P07365	0
Q9VEX9	Q9VIM5	0
Q9V411	Q9VIW3	0
Q24439	Q9VGC3	0
gi:24648231	P00034	0
P77173	P04805	0
gi:17864460	gi:24581791	0
gi:24659953	P91929	0
P13468	Q9VSS2	0
Q9VPS5	Q9VGC3	0
gi:18859859	gi:24645264	0
gi:28572154	Q24451	0
Q9VZD5	gi:17736971	0
gi:24646818	P00034	0
gi:21357129	Q24139	0
Q24407	gi:24649646	0
gi:24653999	Q8MSS1	0
P34021	gi:20129239	0
P77409	P33012	0
P28688	P23887	0
P39328	P16659	0
gi:17136934	Q95YI5	0
P39736	Q9W5R8	0
P49906	Q9VWA1	0
gi:19920958	Q9VKH0	0
gi:19921494	P48603	0
gi:19920846	gi:24585372	0
gi:17737635	Q24451	0
Q9VX09	gi:24651351	0
P25028	gi:17736971	0
Q9VPH7	gi:21687222	0
gi:24656966	P00034	0
gi:28573893	gi:24650126	0
gi:24647702	Q9VYH3	0
Q46841	P39100	0
P71241	P12295	0
Q9VIF0	gi:24641449	0
gi:17136920	Q9V407	0
P77524	P15977	0
P42590	P07656	0
gi:21358129	gi:24639926	0
Q95028	Q9VFJ2	0
Q9VPS5	gi:24662729	0
P19538	Q9VKH0	0
gi:22024288	gi:19920344	0
O46106	Q9VHP2	0
gi:24652762	gi:21358483	0
Q960E8	Q8T498	0
O97159	gi:24651351	0
gi:24647702	gi:28571503	0
gi:24647899	Q9VSC1	0
gi:24656966	Q9NIV1	0
P75830	P28637	0
gi:21355099	gi:24668274	0
P00844	P37330	0
P54733	gi:24641561	0
P28518	Q9W3R7	0
P24205	P21513	0
P23255	P13496	0
Q9VGI8	Q9W5R8	0
gi:24584017	Q9VPH7	0
gi:21358019	gi:21355315	0
gi:21355279	Q95YI5	0
gi:21355807	Q9V564	0
gi:24584376	Q9VHN6	0
gi:28574061	Q9VWA1	0
gi:19921494	Q24407	0
gi:21356151	Q94523	0
P02920	P26602	0
P05084	Q9VUL9	0
gi:21357543	gi:28571807	0
gi:21356151	gi:24582283	0
P77172	P33012	0
gi:24643559	Q9VFJ2	0
P03805	P31658	0
Q27387	P12613	0
gi:21356033	gi:20129763	0
gi:24648183	gi:24585372	0
Q9VHP2	Q9VF78	0
gi:24656966	gi:24639926	0
P33357	P07656	0
gi:24648674	gi:24642586	0
gi:17864246	gi:24653614	0
P00034	gi:19921720	0
Q24439	Q9VJD3	0
gi:28573125	O16797	0
Q7PLI2	gi:21355279	0
gi:24584736	Q961G1	0
P16457	P03032	0
P91943	Q9VCX3	0
P18289	gi:24651351	0
gi:21356545	P48592	0
gi:21357131	Q9VVN2	0
gi:17136780	Q9VU68	0
Q9V9Z9	Q9U616	0
gi:28573207	P91929	0
P18400	P12295	0
Q9TZQ3	P91353	0
gi:24656024	Q8T498	0
gi:24639017	gi:18543229	0
P03819	P07023	0
gi:17137168	P91929	0
P49906	gi:21357023	0
Q9XY35	gi:17736971	0
gi:19920344	gi:24639926	0
P19642	P28242	0
gi:24666434	gi:24645264	0
gi:24668103	gi:24642586	0
Q24143	P42519	0
gi:18543229	P91929	0
gi:28573125	Q9V407	0
P04197	gi:17737549	0
gi:24582221	gi:24581359	0
gi:21356545	Q9VJD3	0
P34619	gi:25144500	0
Q27934	gi:17647815	0
P22813	Q9U616	0
P34021	Q95028	0
gi:24585372	Q9V564	0
gi:24650922	Q9VFJ2	0
gi:18860107	Q9VN97	0
gi:24649824	gi:19920344	0
P33930	P07294	0
gi:24641480	gi:19920344	0
gi:24665297	gi:21357915	1
P04197	gi:24653385	1
P37618	P06958	1
gi:24642884	gi:24644242	1
gi:21356815	gi:24640973	1
gi:28573264	gi:24643702	1
P31059	P02387	1
gi:24646827	gi:24663238	1
gi:24660629	gi:21357091	1
P32679	P00574	1
gi:18858169	gi:24642645	1
P30747	P02420	1
P02420	P02339	1
P08394	P07648	1
P03004	P02387	1
gi:24658342	P29052	1
P02425	P77349	1
gi:21358555	gi:19921162	1
gi:24667917	P40320	1
gi:24641555	gi:28573310	1
gi:24582879	gi:18858161	1
O16364	Q9XWH0	1
gi:20128985	gi:21355513	1
gi:24583208	gi:24644165	1
P02425	P11457	1
gi:28574443	gi:24668429	1
gi:24655121	gi:20130417	1
Q20684	gi:25150846	1
gi:24582291	gi:24665661	1
P76594	P02370	1
P37765	P75864	1
gi:24647083	gi:24643822	1
P31805	P31806	1
gi:24639496	gi:24762383	1
P37634	P06958	1
gi:24642517	gi:28574539	1
gi:21358247	gi:20129745	1
gi:18859761	gi:19921904	1
gi:24651491	gi:24642517	1
gi:24655228	gi:24654606	1
gi:24649844	gi:21356073	1
P03005	P02384	1
P36564	P02419	1
gi:17136692	gi:24638845	1
gi:24584774	Q9VIM5	1
P45567	P02410	1
gi:21357711	gi:24641689	1
gi:28571481	gi:24581901	1
Q9VSS7	gi:24639812	1
gi:19921834	gi:20130007	1
P08391	P06958	1
Q9NJH0	gi:24652344	1
P41126	gi:21356337	1
gi:24667403	gi:21355513	1
Q46906	P02436	1
P76469	P76469	1
P17335	P17335	1
P02386	P21645	1
gi:24657763	gi:28574875	1
gi:28571891	gi:18859761	1
gi:24661140	gi:21355801	1
gi:28573310	gi:24644940	1
gi:24642233	gi:24667330	1
gi:24648905	gi:28571790	1
gi:24582628	gi:24647369	1
gi:21357437	gi:24582212	1
P76594	P02423	1
gi:24583312	gi:19920390	1
gi:28571965	gi:24641555	1
gi:22024283	gi:24644165	1
gi:24585051	gi:24658435	1
P24239	P08576	1
gi:24639653	gi:24667117	1
gi:24646860	gi:24655502	1
P02424	P02408	1
gi:24651579	gi:19922868	1
gi:21355603	gi:21358119	1
P31059	P02372	1
P02354	P36979	1
gi:24638625	gi:24654854	1
P37682	P37682	1
gi:24650208	gi:24647597	1
Q9W088	Q9VPS5	1
gi:24648063	gi:20128911	1
P19538	gi:18921117	1
P77241	P23830	1
gi:24649695	gi:24647137	1
Q9VSS7	gi:24645053	1
gi:20130321	gi:28573167	1
gi:24661606	gi:24585705	1
gi:24650208	gi:24585158	1
P02384	P25521	1
gi:24650263	Q9V8K2	1
gi:20129789	gi:28573466	1
gi:28558744	gi:28558744	1
gi:24656764	gi:24656764	1
P25538	P02422	1
gi:24582383	gi:24641752	1
Q9VVT2	gi:24661936	1
P76594	P24191	1
O18302	P53585	1
P02386	P07028	1
gi:21357871	gi:21357871	1
Q95QA6	Q17695	1
P00579	P76211	1
P75960	P75869	1
gi:24643375	P52029	1
gi:24665297	gi:24665297	1
gi:17137576	gi:18858055	1
gi:24663462	gi:24667059	1
gi:24642517	gi:17738243	1
gi:21356147	gi:24582592	1
gi:24666524	gi:24650530	1
P39386	P39386	1
O44783	gi:24584547	1
gi:24642884	gi:28571947	1
gi:21355873	gi:24653362	1
gi:24667117	gi:28573310	1
gi:24661629	gi:24651526	1
Q24206	gi:24667117	1
gi:24581572	gi:24649820	1
gi:24665160	gi:21355801	1
gi:21357017	gi:24658577	1
gi:24640998	gi:24666886	1
P76092	P77254	1
P25521	P02351	1
P41066	P41069	1
P75838	P75838	1
gi:24661662	gi:24643375	1
gi:24584090	gi:21357417	1
P91419	O45522	1
P76086	P02421	1
Q9XZ63	gi:28574893	1
P37163	P17288	1
gi:17647155	gi:28574009	1
gi:24663325	Q9V8K2	1
gi:17136618	gi:24638571	1
P36979	P08177	1
gi:24583965	gi:24586240	1
P45567	P45567	1
P07365	P07363	1
gi:19922100	gi:20130345	1
P02420	P06993	1
P29464	P02423	1
gi:19921868	gi:24641921	1
P13024	P24183	1
gi:24646199	gi:24584736	1
gi:19922440	gi:24641578	1
gi:24645141	gi:24658721	1
gi:28573893	gi:28573893	1
gi:24652897	gi:24643078	1
gi:21355521	Q9W497	1
P00574	P45567	1
gi:28573486	gi:24642517	1
gi:19921000	gi:28574009	1
gi:17647155	gi:17647155	1
gi:19922206	P29746	1
P76585	P76585	1
P37765	P45571	1
gi:24648514	Q9VVN2	1
gi:24585053	gi:24639885	1
P75829	P02390	1
gi:21357051	gi:24646365	1
gi:24644242	gi:18858239	1
gi:24646827	O61348	1
gi:17136268	gi:19920576	1
P24188	P24188	1
gi:24762367	Q9V564	1
gi:24657743	gi:24581314	1
gi:21355535	gi:24657684	1
gi:21355125	Q9VSS2	1
gi:20129061	gi:24643497	1
P54353	P40427	1
gi:24650124	gi:24640264	1
gi:24640188	gi:24652438	1
gi:24663462	gi:28574875	1
gi:24655187	P08570	1
P52126	P52126	1
Q17400	P91419	1
gi:28574893	gi:17137658	1
gi:24581475	O16797	1
gi:24644250	gi:21358129	1
gi:21356337	gi:24644438	1
gi:20129789	gi:17647911	1
gi:28571504	gi:28571504	1
gi:24663250	gi:24583793	1
gi:24639301	gi:24584547	1
P02386	P03018	1
P02424	P24210	1
Q05913	gi:21356151	1
gi:24663348	gi:24656297	1
gi:24652652	gi:24663523	1
gi:24660872	P42287	1
gi:24581061	gi:24655121	1
P02424	P03004	1
P02424	P02387	1
Q8IN94	gi:28573799	1
gi:24652101	gi:24648063	1
gi:18079297	gi:17737533	1
Q9XVA3	Q9UAY0	1
gi:21358415	gi:20129961	1
P54353	gi:24663462	1
gi:21356041	gi:18543225	1
O76908	gi:28573173	1
gi:24667117	gi:24642882	1
P08570	gi:21356655	1
gi:28573729	gi:24647241	1
gi:24643822	gi:19922640	1
gi:28571451	gi:24642267	1
gi:22024283	gi:24643634	1
gi:24665132	gi:24649427	1
gi:24639414	P45437	1
gi:24654263	gi:24653385	1
gi:24645583	gi:24656808	1
Q960E8	gi:21356995	1
gi:19920396	P10379	1
