O44081	gi:17136812	0
Q24143	gi:19921910	0
P11420	gi:19921910	0
gi:19922888	Q9NIV1	0
Q27350	Q9U4L6	0
P47825	P12613	0
P22813	gi:17136934	0
gi:24668014	gi:24582283	0
gi:17137724	Q9VF78	0
gi:24660629	Q8MSS1	0
Q93573	P34605	0
gi:24649236	Q9VU68	0
Q9VJE4	gi:24641702	0
P37642	P02998	0
gi:24652542	gi:17137092	0
Q9VA73	Q9VGC3	0
Q9N359	Q9XXC8	0
gi:18859859	gi:28571807	0
P18197	P09373	0
gi:28571768	Q24451	0
gi:24655228	Q9V564	0
P23854	P18391	0
P18491	Q9VIW3	0
Q9W5B9	P48592	0
gi:21358019	gi:24649646	0
gi:24639272	gi:24653614	0
P04197	Q9VYD7	0
Q9W3R7	Q9XY35	0
Q95028	Q9VKH0	0
gi:18859665	gi:24645264	0
Q23985	gi:24762622	0
gi:17136920	gi:18543229	0
P39736	P52029	0
Q9W088	Q9VGC3	0
gi:24642525	gi:24582283	0
gi:19920468	Q9W5R8	0
O46106	P45594	0
gi:29570425	Q93573	0
P23867	P32679	0
gi:24584736	gi:24666493	0
Q9VTE2	Q9U4L6	0
P39572	Q9VHP2	0
Q7PLI2	gi:21356033	0
gi:28574061	gi:24653614	0
gi:17647815	P00034	0
P11420	gi:17736971	0
Q24320	Q961G1	0
P34619	gi:17541790	0
gi:24663250	gi:20130345	0
gi:18859665	Q9VYH3	0
gi:24659997	Q9VPS5	0
Q8MT36	gi:24580914	0
P21525	gi:24641449	0
gi:24642525	gi:20130345	0
P09087	Q9VA73	0
Q23985	Q9VA73	0
P34574	Q09544	0
O16011	gi:21356033	0
gi:18543229	Q9VHS2	0
P04197	Q9VHP2	0
P30052	gi:21357023	0
P49906	P08879	0
gi:21356033	gi:24649646	0
gi:24647251	gi:24586487	0
gi:21357543	gi:24655616	0
gi:24582221	gi:28574851	0
P54733	gi:20128953	0
gi:24646737	gi:24581791	0
P33582	P07639	0
P16241	gi:20129763	0
gi:24646737	Q9V407	0
P77241	P07395	0
P17133	Q9VIM5	0
gi:17137270	gi:20130345	0
gi:17647815	gi:17647699	0
P39736	gi:24582221	0
P33928	P08177	0
Q9VGI8	Q24139	0
Q9VIF0	Q9VUL9	0
gi:20130239	P91929	0
Q47153	P03004	0
P18487	Q9VCX3	0
Q965H3	gi:17541790	0
P06972	P06138	0
P94739	P15282	0
P02307	Q9VUL9	0
gi:17137168	Q9V564	0
P33357	P07639	0
gi:24647251	Q94523	0
P10446	P11164	0
Q9VD25	Q9XY35	0
gi:17647815	gi:21358483	0
gi:21356033	Q9VN97	0
Q9VLV5	gi:24641449	0
P39572	gi:24666493	0
P39838	P45803	0
gi:21356545	gi:21687222	0
P34021	gi:19922888	0
P41848	Q19766	0
P76417	P07366	0
P39572	gi:17137092	0
P25798	P08885	0
Q9VWA1	P00034	0
Q9TZ93	O16785	0
gi:24647320	gi:24762622	0
P32715	P07028	0
Q9XVZ8	P34605	0
Q9VGI8	gi:21356033	0
P08266	gi:17136762	0
gi:18860107	gi:21355807	0
gi:24580914	Q95TN4	0
Q24276	gi:21355689	0
P51123	O18405	0
gi:24656966	Q9W3R7	0
P77173	P09378	0
P18392	P37330	0
O46106	gi:24642465	0
gi:28571807	Q961G1	0
P04052	gi:24641702	0
Q9W0K4	gi:20128953	0
gi:18543229	Q24439	0
gi:17647589	Q9VPH7	0
gi:17738243	Q24451	0
P28688	P00960	0
gi:24664660	Q9V595	0
Q9VD25	O18405	0
P04052	Q9VZD5	0
gi:19920468	Q95028	0
O45946	P50093	0
gi:21358053	P08879	0
P16371	Q9VSS2	0
P33927	P46930	0
P18491	gi:20129347	0
gi:24648183	Q9VPH7	0
gi:24656024	Q95TN4	0
gi:17737533	gi:24639926	0
P11420	gi:17137092	0
gi:24653614	gi:20128953	0
P76577	P00961	0
Q9VM75	Q23985	0
P77338	P26612	0
gi:19920846	Q9NIV1	0
gi:24644609	Q94523	0
Q9VIM5	gi:18543299	0
gi:28571768	gi:19920344	0
P23865	P09625	0
P49847	gi:18543299	0
gi:24639496	Q9VAD6	0
Q9VD25	gi:24659997	0
Q18240	Q18953	0
P25028	Q95028	0
gi:17136772	Q9VJD3	0
P25028	gi:24641561	0
P77031	P03032	0
gi:28572086	gi:17137724	0
Q9VDS6	Q9U4L6	0
P35875	P12613	0
P18289	gi:24641561	0
gi:24655616	Q9V564	0
gi:28571644	gi:24585372	0
Q9VHI4	Q9XY35	0
gi:19921872	gi:24665485	0
gi:21356995	Q9V595	0
Q7PLI2	Q9VIM5	0
P21525	gi:17137092	0
gi:24649262	gi:24645264	0
P50536	gi:20129347	0
Q23973	Q23985	0
P22058	gi:24662700	0
P10445	P15040	0
gi:21356545	P08879	0
P50536	gi:21356033	0
P18400	P09373	0
Q9VGI8	gi:24644404	0
gi:29570425	Q19766	0
P18289	gi:20129239	0
gi:24642645	Q95TN4	0
gi:29570425	O16785	0
gi:17864576	Q9V407	0
gi:18860069	Q9V9S8	0
gi:25151296	Q18953	0
gi:24584968	Q9VJD3	0
Q9TZ93	Q22866	0
gi:24647702	gi:24585372	0
P19642	P16525	0
Q9XVT0	Q9TZQ3	0
Q9VJE4	gi:17136762	0
Q9VIF0	Q9VHP2	0
gi:19921002	gi:24653614	0
P30052	gi:24642465	0
Q23985	P00034	0
gi:24641480	gi:17137092	0
gi:18860107	gi:21355315	0
gi:24649824	gi:24642586	0
Q9VYH3	P42519	0
P16241	Q24139	0
Q8MT36	gi:17864612	0
P08846	P75825	0
Q9W123	gi:24580914	0
gi:19921002	gi:21358483	0
gi:24658707	gi:24649646	0
gi:22024288	gi:28571865	0
P04052	gi:19921910	0
Q9V411	gi:17647815	0
gi:17137470	P13496	0
gi:21355099	gi:24644404	0
gi:21358129	gi:24645264	0
gi:18859859	Q9VSC1	0
P35875	P52029	0
gi:24584968	gi:21687222	0
gi:24642525	Q9VHN6	0
gi:29570425	Q94392	0
P11350	P07330	0
P08985	gi:17136934	0
P22058	P52029	0
Q23973	P18487	0
gi:24641480	gi:28571807	0
Q24206	gi:21355315	0
gi:28571503	O18405	0
Q9VHP2	gi:24584736	0
P47825	gi:17647699	0
gi:24648183	P08879	0
Q8MT36	Q9VHS2	0
gi:24582221	Q9VAD6	0
gi:20129085	gi:24586487	0
P77173	P15977	0
Q9W123	gi:24659997	0
Q23985	gi:17986187	0
gi:24659997	gi:19923034	0
P28688	P23483	0
gi:24158463	gi:20130345	0
O77264	gi:17647815	0
P16371	gi:24651351	0
gi:21355099	gi:24655616	0
P05084	Q9VYD7	0
P10383	Q9VA73	0
P51123	P12613	0
gi:24584376	Q9VSC1	0
gi:24158463	gi:24581791	0
gi:24158463	Q9V595	0
gi:17137470	P00034	0
P34619	Q9TZQ3	0
P49029	Q21580	0
gi:24580914	gi:24585803	0
P22813	gi:20129347	0
gi:17136772	Q9VYH3	0
gi:24646818	gi:24653614	0
gi:17137092	gi:19923034	0
O16011	gi:19921910	0
gi:19921002	Q24451	0
O77264	Q9U4L6	0
Q9VX09	Q9VSS2	0
gi:24650126	Q961G1	0
gi:19920846	Q8MSS1	0
gi:18859859	gi:20130345	0
Q9W088	Q9W5R8	0
gi:24642586	gi:28572086	0
gi:17136772	Q9W3R7	0
gi:29570425	P46769	0
gi:24655616	gi:19922708	0
gi:24641480	gi:21355689	0
gi:19920468	gi:21355807	0
gi:17986187	gi:24639800	0
P42590	P33012	0
gi:17137092	gi:20128953	0
P23853	P11164	0
P52600	P07330	0
P02307	gi:21355807	0
Q24180	gi:24641561	0
P77308	P09378	0
P08691	P03032	0
gi:21356151	O76767	0
P31069	P37330	0
gi:19920468	Q9VN97	0
P03819	P07025	0
P52600	P31658	0
gi:24648674	Q9V407	0
gi:24638845	Q24139	0
O77264	Q961G1	0
P19889	Q9VJD3	0
gi:24582006	Q9VJD3	0
P92189	Q23985	0
P48603	gi:24582221	0
P22058	gi:17736971	0
gi:28573125	gi:24586487	0
P19933	P06989	0
gi:24644609	O16797	0
gi:17647699	gi:21355315	0
Q9W4J5	gi:28572086	0
gi:17864460	gi:28571865	0
P26603	P23483	0
P25028	gi:24641449	0
Q9VSS2	gi:19920958	0
Q27350	gi:17737549	0
P76552	P07395	0
Q9VF89	gi:24653999	0
gi:19921002	gi:24646199	0
gi:17737533	Q24451	0
P92189	Q24439	0
Q9W5B9	gi:24665485	0
Q9VYD7	Q8MSS1	0
gi:24581628	gi:24646199	0
P50536	gi:19921910	0
gi:22024288	gi:20130345	0
gi:24647899	Q9VA73	0
gi:28571712	P48603	0
gi:24583043	gi:21355689	0
gi:17136854	Q9VJD3	0
Q9W0K4	Q9V6X7	0
P94739	P26602	0
P05084	Q9VSS2	0
P04286	P02999	0
gi:21356995	Q9NIV1	0
P91929	gi:19921720	0
P19934	P15977	0
gi:24647702	gi:24653614	0
gi:17648035	Q9VFJ2	0
Q27934	Q9VYD7	0
Q9N359	O45503	0
gi:24658707	Q95TN4	0
gi:24656024	Q8MSS1	0
Q9W0K4	gi:17137092	0
Q9VHY5	gi:21357023	0
gi:28572129	gi:24645264	0
Q27350	gi:24586344	0
gi:28574061	Q9VF89	0
gi:28573207	Q94523	0
P02307	P91927	0
gi:24642525	Q95YI5	0
gi:28574980	Q24407	0
P09087	P10383	0
Q9V9Z9	gi:24651351	0
gi:29570425	Q95QE9	0
P47825	gi:24653614	0
O44081	gi:17136934	0
Q24180	Q9Y1A3	0
P16371	P52029	0
gi:20128953	P25171	0
gi:17137156	gi:28571503	0
Q9VPH7	Q9V6X7	0
gi:24650922	P13496	0
gi:21355807	gi:17864612	0
Q9VHI4	P13496	0
Q9TZ93	Q94392	0
gi:17137270	gi:21355689	0
gi:24668103	gi:24668274	0
gi:24645553	gi:28571503	0
gi:20129085	O76767	0
P51123	P08879	0
gi:17737635	gi:20130345	0
gi:19922888	Q8MSS1	0
P39736	gi:21356033	0
gi:17136854	P00034	0
P36655	P11164	0
gi:24639017	gi:24645264	0
O77427	gi:17647815	0
gi:21358483	Q9VKH0	0
gi:21358053	P91928	0
Q05856	gi:21355279	0
gi:29570425	Q95Q33	0
gi:17137652	Q8MSS1	0
gi:28572086	gi:24645801	0
gi:24645257	Q9V407	0
gi:24650922	Q9W3R7	0
P13017	P02998	0
Q9VHY5	gi:24585372	0
gi:17738243	Q9NIV1	0
gi:24659953	Q9VN97	0
P18400	P14900	0
gi:24651351	Q95TN4	0
Q9VHN6	gi:17736971	0
P31224	P15040	0
gi:21356033	Q24451	0
O16011	gi:24580914	0
P23865	P33012	0
Q9W5B9	Q9XY35	0
gi:17537127	gi:17541790	0
Q9VGI8	gi:24662700	0
Q24168	gi:17864612	0
P37011	P00944	0
gi:21358557	gi:24662700	0
Q9VHI4	P12613	0
P29775	gi:19921910	0
P33357	P24223	0
gi:19921002	gi:24645264	0
gi:20129347	gi:17864612	0
Q27873	Q19766	0
gi:24642525	gi:28574851	0
P49847	P12613	0
Q27272	gi:24659997	0
Q46833	P07395	0
P25028	P10383	0
Q9V411	gi:17136762	0
gi:19921002	Q9VVN2	0
O16927	Q09450	0
gi:19921002	P00034	0
gi:17137804	Q95028	0
gi:24642645	gi:24662729	0
Q9VIW3	Q9U4L6	0
Q27350	Q9VIM5	0
Q05201	Q95028	0
Q9VYH3	gi:24666493	0
gi:28574980	gi:24586487	0
P41073	gi:17737549	0
P91943	P91927	0
Q9VPH7	gi:28574851	0
gi:24661022	gi:21355807	0
O16785	P50093	0
P42124	Q9V6X7	0
gi:17647803	Q9NIV1	0
P37653	P07025	0
P77429	P32173	0
P00034	Q9V564	0
Q9VI10	Q23985	0
gi:17864460	Q9V407	0
P39386	P23844	0
gi:24660629	Q9VF89	0
Q8MT36	Q9VHP2	0
P92189	O18405	0
Q24297	Q9VYV5	0
Q9VC49	gi:17136762	0
P76236	P24217	0
Q9W4J5	gi:24642465	0
P50536	P45594	0
gi:24639017	Q9VSC1	0
gi:17136854	Q9VFJ2	0
P77741	P77770	0
Q95PZ0	P30429	0
P32159	P17114	0
Q9VYH3	gi:24641702	0
gi:24660629	P48592	0
gi:24643559	P13496	0
Q8MQ29	P46769	0
P46133	P15977	0
gi:17137156	gi:19923034	0
P51123	gi:17647815	0
gi:24644609	Q9V595	0
Q24139	gi:21687222	0
Q9VNA5	Q8MSS1	0
gi:17647803	Q9W3R7	0
gi:19921002	gi:28571865	0
Q9W123	gi:24642465	0
P00034	gi:19921720	0
gi:21355807	Q9VHP2	0
Q24276	gi:17136934	0
P18197	P00963	0
P33927	P77770	0
P37653	Q46877	0
gi:24656966	gi:28571865	0
O77264	gi:17136762	0
P26603	P15282	0
P76054	P29210	0
Q9VX09	gi:20129347	0
P02307	gi:28572086	0
P20227	gi:28571503	0
P23255	gi:17647815	0
O77427	Q9VWA1	0
P15330	Q95YI5	0
gi:24582006	Q9VFJ2	0
gi:24586487	gi:28571958	0
gi:18859859	gi:19920344	0
gi:19920344	gi:24649646	0
P48592	gi:24666493	0
gi:24647251	Q9V9Z1	0
P09130	P29210	0
gi:19921494	gi:24645264	0
Q24297	Q9VZD5	0
P23865	P06138	0
P71241	P10443	0
P16920	P32173	0
Q05913	O18405	0
Q9VJE4	P12613	0
P42124	gi:24651351	0
Q94261	Q9XWV8	0
gi:18860107	gi:24582221	0
gi:24647251	P48603	0
Q24143	gi:21355279	0
Q9V727	Q9VGC3	0
Q8MT36	P42519	0
P23255	Q8T498	0
P34574	P40614	0
gi:24647899	Q9VN97	0
Q9VYD7	gi:24581359	0
Q9U616	gi:24649646	0
P49847	Q9VZD5	0
gi:24648674	P48603	0
Q9W3R7	gi:17136934	0
P37669	P24217	0
Q24139	P00034	0
gi:20130345	gi:17864612	0
gi:17137270	O76767	0
gi:24666434	gi:20130345	0
Q24320	gi:24586344	0
Q9VM75	gi:24642465	0
gi:28574692	gi:24646199	0
Q9VA73	P19889	0
Q05856	P48592	0
P08846	P28242	0
gi:17137652	Q9VF78	0
P39008	P50093	0
gi:24648183	gi:24643715	0
P49847	Q9U4L6	0
P06972	P33012	0
Q9VI10	gi:24665485	0
gi:24668103	gi:24650126	0
gi:28573125	gi:19920344	0
P76577	P24217	0
P16371	Q9VF78	0
gi:24648674	gi:20128953	0
P75885	P06722	0
Q8MQ29	O16927	0
gi:21356545	gi:28571865	0
P39277	P09155	0
P45428	P11880	0
P16920	P07028	0
P21501	P23483	0
gi:24656966	gi:24639926	0
Q24439	P19889	0
Q9U1H0	gi:21355807	0
P42124	gi:19922708	0
Q24297	gi:24642645	0
O44081	Q24139	0
Q9VSS2	Q9VVN2	0
P08879	gi:24668274	0
gi:17137168	Q95YI5	0
P07001	P05796	0
Q24143	gi:28572086	0
P52029	Q9VA73	0
gi:19922888	gi:28571958	0
gi:21357129	Q9V9Z1	0
P71238	P07363	0
gi:24662700	O18405	0
P18491	gi:24651351	0
P37642	P17335	0
Q46894	P08177	0
P17330	Q9XWV8	0
gi:28574061	P13496	0
P10383	Q9VFJ2	0
gi:28574692	Q9VYH3	0
P77611	P28242	0
P04052	gi:18543299	0
Q24276	gi:24582221	0
P13496	Q9VKH0	0
gi:17647803	P91928	0
gi:28571503	Q24439	0
Q27368	gi:21355807	0
Q18240	Q94392	0
Q94523	gi:17737635	0
gi:19922100	O16797	0
P39272	P28637	0
gi:24581628	Q9VFJ2	0
Q9VHY5	Q24439	0
gi:24664660	gi:24645264	0
P23023	gi:24651351	0
gi:24649236	Q9V595	0
gi:28571644	P00034	0
P31064	P09378	0
gi:21687222	gi:24645801	0
gi:24652770	gi:28571865	0
P05084	P91927	0
P77293	P28629	0
gi:24662729	Q9VUL9	0
gi:24658707	gi:28571503	0
Q23973	gi:28572086	0
gi:24641480	gi:24650126	0
gi:17136780	gi:21687222	0
gi:17136854	gi:28571503	0
O46106	gi:17737549	0
P16371	gi:19921910	0
gi:28574980	gi:19920344	0
gi:21356545	Q9VPH7	0
P23023	Q9VIW3	0
P39572	Q9VIW3	0
gi:28573125	gi:24650126	0
gi:17137724	gi:28574851	0
gi:24650829	gi:24646199	0
Q9VM75	P52029	0
P00556	P00944	0
P34021	Q9VIW3	0
P08266	Q9VIM5	0
gi:24581359	gi:19921720	0
P20227	gi:18543299	0
P08550	P03004	0
P23023	gi:17137092	0
Q9VGI8	gi:24668274	0
gi:28571712	gi:17137092	0
P31064	P32679	0
Q01842	gi:24641702	0
P07001	P39377	0
gi:20130239	gi:24586487	0
gi:19922888	Q9VJD3	0
Q9VYH3	Q9U4L6	0
P18006	P28629	0
gi:21355099	Q9V407	0
gi:18859665	gi:17137298	0
gi:19920468	gi:24642586	0
P76175	P07330	0
Q05856	Q23985	0
Q9VDS6	P12613	0
P08985	Q9VF78	0
P21525	P18487	0
gi:21356545	Q9VYH3	0
P09087	gi:24662700	0
P92189	Q9VYV5	0
Q8MT36	gi:24641198	0
Q18240	O16927	0
gi:24652770	P00034	0
P16457	P00957	0
P02307	gi:20129239	0
gi:24643559	Q9VYH3	0
gi:24642525	gi:19920344	0
Q94523	Q9V564	0
gi:24582283	gi:24639926	0
gi:21357131	gi:24646199	0
gi:17537127	O16927	0
gi:24650829	Q9NIV1	0
P10446	P07672	0
P23023	gi:19922888	0
gi:24652542	Q9VA73	0
P33582	P00944	0
Q9XY35	P15330	0
gi:24158463	Q9VSC1	0
gi:21357129	gi:24655616	0
gi:29570425	Q22866	0
Q9W1K5	Q961G1	0
P22058	gi:24641561	0
Q23670	Q95QE9	0
Q9U1H0	gi:18543229	0
gi:28572129	O76767	0
P28518	P08879	0
Q24143	gi:24642465	0
Q9VWA1	Q9VF78	0
P18783	P24249	0
Q9VTE2	gi:24659997	0
gi:21355279	Q9U1H9	0
Q24139	Q9VYD7	0
Q9V595	P91928	0
P39572	gi:20129239	0
gi:24655228	gi:24581791	0
P06972	P24249	0
gi:24645553	Q9VFJ2	0
Q23237	P91353	0
P08879	Q961G1	0
Q24206	Q9VA73	0
gi:24659997	Q8MSS1	0
gi:18860107	gi:19921720	0
P09548	P07366	0
gi:24586344	Q9VKH0	0
P34619	Q27873	0
Q9VI10	gi:24642465	0
gi:21358483	gi:28574851	0
P77377	P07366	0
P15877	P07363	0
gi:29570425	P46769	0
gi:21358351	Q9VU68	0
P77804	P17335	0
gi:24648780	Q9VFJ2	0
gi:24665485	P00034	0
gi:24655228	gi:21355689	0
P13468	gi:20129239	0
gi:28572129	gi:24639926	0
Q9VD25	Q8T498	0
P15877	P09155	0
P00034	gi:17864444	0
P18289	gi:24641449	0
P91928	Q9VYV5	0
Q9VIW3	Q9VUL9	0
P33927	P03004	0
gi:24658707	gi:24643715	0
P12613	P91929	0
Q19826	P91353	0
Q9W0K4	P10383	0
Q9VX09	gi:19920958	0
P33361	P00963	0
gi:17136772	P00034	0
Q27350	P13496	0
P77524	P76008	0
P07622	P03032	0
gi:19920758	gi:17647699	0
Q24407	Q9VJD3	0
gi:19921872	P48592	0
Q9VI10	gi:21357023	0
Q9VPH7	Q9VF89	0
Q9VLV5	gi:17737549	0
gi:28571807	Q9VAD6	0
P18289	gi:19921910	0
gi:17136920	P10383	0
gi:18860107	gi:24655616	0
P16371	P91927	0
P29052	Q24439	0
gi:24642525	P48603	0
Q18919	Q93573	0
gi:24646032	gi:24649646	0
P20227	gi:17647699	0
Q27387	gi:28571503	0
P76111	P10443	0
gi:17137270	gi:19920344	0
P39272	P23844	0
gi:21358557	gi:18543229	0
gi:19921910	Q8MSS1	0
gi:21356995	Q9VU68	0
O97159	gi:19922888	0
P32705	P00951	0
O97159	gi:24641561	0
Q9W1K5	Q9VZD5	0
gi:24158463	gi:17137298	0
gi:17986187	gi:19922206	0
P05829	P37330	0
Q9W1K5	Q9VIM5	0
O97159	Q9W5R8	0
Q23973	Q9VIM5	0
gi:24652762	gi:24585372	0
gi:24656966	gi:21687222	0
P10445	P18391	0
gi:19921002	P91928	0
P21865	P07363	0
gi:24659953	gi:17986187	0
gi:28572086	Q95TN4	0
gi:17738243	gi:24653614	0
Q9VYH3	gi:28574851	0
gi:20129085	Q9VSC1	0
P18006	P07366	0
gi:17136780	gi:24649646	0
P16920	P07395	0
Q9VIF0	gi:21355279	0
gi:24642586	Q9VYV5	0
gi:24649824	Q9VHN6	0
P13054	P91927	0
P47825	Q9VWA1	0
gi:24582006	gi:24639926	0
gi:28571644	gi:21358483	0
P71241	P00963	0
P23023	gi:17136812	0
gi:17648035	gi:19923034	0
P16927	P77770	0
gi:17864460	Q9VU68	0
gi:19920758	gi:24653614	0
gi:17137298	P25171	0
P08985	gi:24642465	0
Q9VPS5	P19889	0
P76552	P17335	0
P18487	gi:20129763	0
Q9U616	gi:24646032	0
gi:24641702	Q9VAD6	0
P21166	P15282	0
Q18240	gi:17541790	0
Q01842	Q8T498	0
gi:24584736	gi:21355315	0
gi:18859665	gi:19920344	0
Q9VIF0	Q9VCX3	0
Q7PLI2	Q9VCX3	0
gi:17136772	gi:24653614	0
Q9V595	Q9VF89	0
Q9V407	Q95YI5	0
P54745	P26602	0
gi:17136854	P91928	0
P18199	P06613	0
gi:28572129	Q24451	0
P16371	Q9V6X7	0
gi:24646199	gi:17864612	0
P13054	P18487	0
gi:21358551	gi:19920958	0
P28518	Q9VYH3	0
Q05856	Q9VHS2	0
P05084	gi:24657292	0
gi:21358351	gi:24643715	0
Q9VA73	Q9VJD3	0
gi:17737549	Q9VPS5	0
gi:28571644	P48592	0
Q9V9Z9	gi:19921910	0
Q9VN97	gi:24581359	0
P18289	gi:24642465	0
Q24320	gi:17136762	0
gi:24663250	Q24407	0
P25171	gi:28574851	0
gi:17137002	gi:24582283	0
P33582	P17579	0
gi:24648674	gi:24644404	0
gi:24659953	gi:21355807	0
gi:24656024	Q9VYH3	0
gi:24585372	gi:28571958	0
gi:17137804	gi:24644404	0
Q47153	P00957	0
P77611	P76008	0
P75830	P23932	0
P39272	Q46877	0
Q21580	Q18421	0
P18289	Q9VSS2	0
gi:24646199	Q9V9S8	0
P10956	P23844	0
P04286	P06721	0
gi:17137804	gi:24586487	0
gi:24585372	Q24407	0
Q9V411	Q9VHS2	0
P25028	Q9VSS2	0
gi:17737635	P00034	0
P18289	gi:24657292	0
Q9XVZ8	P53585	0
gi:24650829	Q9VYH3	0
gi:19920846	gi:19921336	1
gi:24642517	gi:23397623	1
gi:24655474	gi:24641555	1
gi:28572129	gi:24580513	1
gi:24586307	gi:24641831	1
P15032	P06958	1
gi:24586562	gi:24650124	1
gi:20130017	gi:24580949	1
P02423	P00579	1
P08504	P00579	1
P02386	P31059	1
gi:24663861	gi:24652762	1
gi:26080449	Q9V8K2	1
gi:17530857	gi:24667117	1
P02339	P33635	1
gi:17137344	gi:18858095	1
P45437	P42287	1
gi:18543225	gi:20129721	1
gi:17864452	gi:24654441	1
gi:23397524	gi:24642214	1
gi:24655053	O16797	1
gi:28574695	gi:17530857	1
gi:24649543	gi:19922650	1
gi:24654644	gi:24638845	1
gi:17137644	gi:17136972	1
gi:24649524	gi:28571205	1
P30128	P02386	1
gi:22026831	gi:24585079	1
P11455	gi:18543285	1
P02422	P02436	1
P02370	P32052	1
P37765	P06277	1
gi:17647911	gi:24648619	1
gi:18543229	gi:24663325	1
gi:24646847	gi:24652897	1
Q03334	gi:24582212	1
gi:28574635	gi:24585943	1
gi:24649025	gi:24649695	1
gi:24656486	P19538	1
gi:20128841	gi:24651236	1
gi:24659953	gi:24582657	1
gi:17648053	gi:19922100	1
Q9W4P5	gi:28574009	1
gi:19921250	Q9V5L3	1
gi:24661455	gi:24647233	1
gi:17553408	gi:17553408	1
gi:21356591	gi:17986207	1
gi:28571823	gi:17136720	1
gi:24651303	gi:24640501	1
gi:24651597	gi:24653669	1
Q9VNH6	gi:20129131	1
P36979	P02349	1
gi:21357761	gi:24641555	1
gi:24647582	gi:24656168	1
P19538	gi:20129741	1
gi:28573937	P19538	1
gi:24582589	gi:19921710	1
gi:17647179	gi:17737989	1
gi:17530833	gi:17737533	1
P02386	P10443	1
gi:21356995	Q9XZT6	1
gi:21355527	gi:24648751	1
gi:24643632	gi:24585384	1
Q9VSS2	gi:20129227	1
gi:19921596	gi:24651303	1
P22523	P02428	1
gi:24642988	gi:24665950	1
gi:24641097	gi:21358101	1
gi:24646478	O76454	1
P24210	P02387	1
gi:19921904	gi:21358323	1
P02351	P18391	1
P06958	P03005	1
gi:24641831	gi:24639731	1
P03002	P43675	1
gi:24586096	gi:24647864	1
gi:28558744	gi:24638591	1
gi:24640353	O46202	1
gi:17137644	gi:24582962	1
gi:24649976	gi:24663043	1
gi:24655034	gi:24649262	1
P09097	P33012	1
gi:24645515	gi:24585813	1
gi:28573740	gi:21355973	1
P07028	P07001	1
gi:24649755	gi:24662231	1
gi:21357903	gi:19922640	1
P16371	gi:24646774	1
P32125	P32125	1
Q9V637	gi:24656954	1
P18289	O97420	1
gi:24639195	gi:24641831	1
P30747	P02428	1
gi:24662048	gi:24584547	1
gi:24646365	gi:28574249	1
Q46930	P02419	1
gi:24585448	P36241	1
P02369	P06277	1
P13029	P17288	1
gi:21358081	gi:24645921	1
gi:24651395	gi:17864162	1
Q18033	Q20877	1
gi:24641831	gi:28572129	1
gi:24657547	gi:21357999	1
Q9VU58	gi:28573125	1
gi:28573149	gi:24648536	1
gi:20129967	gi:24641148	1
P75874	P75874	1
gi:20129813	Q01644	1
O02043	P90994	1
gi:24649834	gi:21357817	1
gi:24645887	gi:24583965	1
P00859	P00859	1
gi:24643447	gi:24662729	1
Q24141	gi:24665950	1
gi:24585618	gi:28571108	1
gi:24638718	gi:24657782	1
gi:24639885	gi:24658342	1
P28637	P25718	1
P02386	P39286	1
gi:24639316	gi:18543285	1
gi:20128847	gi:21357483	1
gi:23397623	Q9VCR6	1
Q01644	gi:24648083	1
gi:21355533	gi:24648484	1
P02352	P32049	1
gi:17137528	gi:17137528	1
P21645	P02425	1
gi:24641662	gi:28573799	1
gi:21357219	O44783	1
gi:21358569	gi:28572129	1
gi:24658342	gi:20130151	1
gi:17647979	Q23983	1
gi:24650124	gi:19922440	1
gi:18860519	gi:24642543	1
gi:24642867	gi:19921856	1
gi:24581662	gi:24645182	1
gi:20301936	gi:18860545	1
gi:21358569	gi:24648294	1
gi:24583965	gi:22026816	1
gi:24668405	gi:24641781	1
gi:24658370	gi:21356895	1
gi:24586193	gi:24664458	1
P30128	P30128	1
gi:28574406	gi:21357223	1
gi:24581165	gi:28573879	1
P39177	P02424	1
gi:21358247	gi:24666886	1
gi:28571819	gi:24654854	1
gi:24647060	gi:28574851	1
gi:17136804	gi:17137734	1
gi:24583474	gi:24652999	1
gi:19920576	gi:24662729	1
gi:28558744	Q9VNE9	1
gi:24640188	gi:24648776	1
gi:24656026	gi:24668642	1
gi:21356743	gi:17137488	1
gi:24652438	gi:24655228	1
gi:24585327	P08879	1
gi:24664029	gi:24652652	1
gi:24662048	gi:28573729	1
P02422	P37765	1
Q9N5N7	Q22227	1
P02418	P77349	1
Q93637	O17100	1
gi:28571447	gi:22024283	1
gi:24642267	gi:24584372	1
P32130	P29745	1
Q19294	P41829	1
gi:17137168	gi:24651939	1
P30642	O18250	1
gi:24638978	gi:24641555	1
gi:20129739	gi:24651247	1
Q9VYR1	gi:24642276	1
gi:24641689	gi:24583067	1
Q9XVD1	gi:17553966	1
P02387	P21645	1
gi:24648942	gi:28571891	1
P75874	P02392	1
gi:24649755	gi:24657732	1
gi:24646073	gi:24651920	1
gi:24660583	gi:21356355	1
P06137	P06137	1
P52647	P25538	1
gi:24642794	Q9VFC8	1
gi:24644214	gi:24655121	1
gi:19922100	gi:24658772	1
gi:24664105	gi:28574249	1
P28688	P06277	1
gi:22024283	gi:24654172	1
gi:28574406	gi:24641831	1
P37350	P02923	1
gi:24640777	gi:24666694	1
gi:24584030	gi:24646498	1
gi:20129603	gi:21358175	1
