gi:24581628	gi:28571503	0
Q9VIF0	gi:17737549	0
P75904	P06711	0
gi:24648780	gi:19920344	0
P33915	P07366	0
P31064	P06975	0
P37011	P77770	0
P24205	P33998	0
O16011	Q9VHS2	0
P33930	P23844	0
gi:20129085	P91929	0
gi:19920468	gi:24662700	0
P26266	P15040	0
Q24168	P91927	0
gi:24656024	P08879	0
P77741	P39100	0
gi:24641480	gi:19920958	0
Q9VHY5	Q9W3R7	0
Q46839	P07028	0
gi:24648183	Q8MSS1	0
Q9VHI4	gi:24642465	0
Q9V727	P10383	0
P25171	Q9VJD3	0
P18783	P31059	0
Q9U1H0	Q9VKH0	0
O45952	Q21580	0
Q9VSS2	P91929	0
P35875	P91927	0
O46106	gi:28572086	0
gi:24655228	gi:28571807	0
gi:19922100	Q9VYH3	0
gi:17136772	gi:21358483	0
Q9VWA1	gi:24762622	0
gi:21355099	Q9VSC1	0
Q9VHN6	Q9VF78	0
P75904	P08885	0
P23895	P00961	0
gi:24639017	Q9V9Z1	0
Q23973	gi:24580914	0
P37652	P07366	0
gi:24656966	gi:28571503	0
O77264	P48592	0
Q8MT36	P91927	0
O16785	P91353	0
Q01842	Q9VYD7	0
P33226	P07639	0
P37669	P24249	0
Q9VTE2	Q9VZD5	0
gi:24638845	gi:18543229	0
gi:17136780	Q9W3R7	0
O45952	P34574	0
Q24168	Q9VHS2	0
gi:28573207	Q9VSC1	0
Q9XVZ8	P17330	0
P36635	P31658	0
P06974	P07395	0
P16241	Q9VSS2	0
Q24320	gi:17737549	0
P35875	gi:24586344	0
P37905	P06721	0
Q9VEX9	Q9U4L6	0
gi:17864576	gi:18543229	0
Q9V7P1	Q95TN4	0
P71238	P07656	0
P19673	P07672	0
P50536	gi:24641702	0
P22058	gi:21355807	0
gi:28571865	gi:28571958	0
gi:21357129	gi:24586487	0
gi:17647815	Q24407	0
P76175	P00963	0
P32715	P32173	0
P09130	P28637	0
Q18240	Q22866	0
Q23670	P46769	0
gi:24649236	gi:28571865	0
P19934	P76008	0
Q9VEX9	Q9XY35	0
O01422	O45503	0
Q9V595	Q9VF78	0
P09087	P18487	0
P26266	P07395	0
P22813	P91927	0
Q9W5B9	Q9V9S8	0
gi:24581628	Q9VPS5	0
gi:24647320	gi:24582283	0
P43332	gi:24586344	0
Q24297	Q24439	0
P13468	gi:21356033	0
gi:17136812	Q961G1	0
gi:24645801	Q9NIV1	0
gi:24648780	gi:24645264	0
P18491	Q9W5R8	0
O77427	Q23985	0
P02307	gi:24642465	0
P20227	P08879	0
gi:21355099	gi:24586487	0
Q9W1K5	gi:24642645	0
gi:24656024	gi:24646199	0
gi:28573207	gi:24655616	0
O44081	gi:24662700	0
P45594	gi:24762622	0
gi:24580914	gi:20128953	0
gi:24661022	Q9VAD6	0
gi:17647589	P00034	0
Q9VHY5	gi:24585803	0
Q9VDS6	Q23985	0
Q24143	Q9VYD7	0
Q9VDS6	O18405	0
gi:24649262	gi:19920344	0
gi:22024288	Q9V595	0
gi:24664660	Q9VSC1	0
gi:17647815	Q9V9S8	0
P52029	gi:28574851	0
P45594	Q95YI5	0
gi:24659953	P48603	0
Q24320	Q9VYV5	0
Q8IN94	Q9VYD7	0
gi:17737649	gi:17137092	0
gi:17738243	gi:24646199	0
P23023	Q9VGC3	0
P02307	gi:20129347	0
P17133	Q23985	0
gi:24638845	gi:17137092	0
gi:19921494	gi:28571807	0
Q9VD25	gi:24641449	0
gi:24665485	Q9V9S8	0
Q9V595	Q9VKH0	0
P22187	P76008	0
gi:24656966	gi:17137298	0
Q9VI10	Q9XY35	0
gi:24648780	gi:21687222	0
Q960E8	gi:17647699	0
P09087	gi:20128953	0
gi:24650922	P00034	0
Q9V411	Q24276	0
Q9W5B9	gi:24642645	0
gi:28572129	gi:24581791	0
O46106	Q23985	0
gi:19920958	gi:24639800	0
gi:24666434	P00034	0
P32159	P00951	0
P21166	P77770	0
gi:24647251	gi:28574851	0
gi:28573732	Q9V407	0
P00034	gi:24654586	0
gi:24646199	gi:24650126	0
gi:24655228	Q9V407	0
gi:17864246	Q9VPH7	0
P49847	Q24439	0
P77611	P30856	0
Q27387	Q9W3R7	0
O77264	O18405	0
gi:19922206	gi:24649646	0
P32159	P05796	0
gi:21355099	gi:17137092	0
gi:24639272	gi:24582283	0
P04052	P48592	0
Q9V727	gi:17137092	0
P33927	P03032	0
P03819	P07022	0
P21166	P26602	0
gi:17136854	Q9VVN2	0
P10446	P23932	0
P91943	gi:17737549	0
gi:18859859	Q9V595	0
P45525	P03815	0
P11244	P33012	0
P35875	P45594	0
P45525	P10177	0
gi:17137652	Q9VJD3	0
gi:24645553	gi:28571865	0
gi:21358551	Q9V407	0
gi:17864460	Q9V595	0
P13738	P23483	0
Q9VEX9	gi:24665485	0
gi:24581359	gi:28574851	0
Q24276	gi:24762622	0
P18199	P06721	0
P16241	P18487	0
P00034	gi:24649646	0
P30855	P23328	0
gi:17137270	gi:24650126	0
gi:17137470	gi:24585372	0
P13054	P52029	0
gi:24649824	Q9VU68	0
gi:21357129	gi:20128953	0
P45594	gi:21355689	0
P77429	P07395	0
Q23237	P50093	0
Q24297	Q9U4L6	0
P33934	P09155	0
Q24439	gi:17737635	0
P17133	gi:24642645	0
gi:24646199	gi:24649646	0
gi:24643559	gi:21687222	0
P28518	gi:28571958	0
gi:18860069	gi:17647699	0
Q9V7P1	gi:19923034	0
O97159	Q24276	0
gi:24641561	Q9V9Z1	0
gi:24643559	gi:24653614	0
gi:17541790	Q9U357	0
gi:21357023	gi:19923034	0
gi:19921494	gi:19920344	0
Q27387	P48592	0
P75904	P09378	0
gi:20129347	Q9VJD3	0
P03805	P00951	0
gi:19920758	Q8T498	0
P04197	Q23985	0
gi:17864576	Q94523	0
gi:28574692	P48592	0
gi:24641480	Q9VSC1	0
P09348	P07672	0
Q7PLI2	P45594	0
P46769	Q95Q33	0
gi:28573732	Q9VA73	0
gi:17864460	O16797	0
P10122	P09625	0
Q05201	gi:17736971	0
P34021	Q9U616	0
P75816	P07366	0
P25992	gi:24646199	0
gi:19921872	Q9VF89	0
Q9TZQ3	Q09450	0
gi:24656024	gi:28571503	0
gi:17647589	Q9NIV1	0
gi:24655616	gi:21358483	0
P53585	Q9XXC8	0
gi:24656966	gi:17137298	0
P71238	P24217	0
P11420	Q9VIW3	0
P09348	P06722	0
gi:21687222	P25171	0
Q24168	gi:24586344	0
P46769	gi:17541790	0
Q960E8	Q9VYV5	0
P08266	gi:21355279	0
gi:24661022	gi:17137092	0
P04052	gi:17647815	0
Q24168	P45594	0
P13469	gi:24641449	0
gi:20130345	gi:17136762	0
P91943	gi:24586344	0
gi:19920846	Q9VPH7	0
P20227	gi:24642645	0
P25798	P04994	0
gi:28571451	Q9V595	0
gi:17136780	Q9VYH3	0
gi:24660629	gi:17647699	0
Q9VHP2	gi:17736971	0
gi:19921910	gi:20129763	0
gi:29570425	P91353	0
Q24297	Q961G1	0
P02916	P28629	0
P20227	gi:24585803	0
gi:24655228	O76767	0
Q9V727	Q24139	0
gi:24656966	O16797	0
P21501	P00960	0
P50536	P42519	0
gi:25151296	Q9TZQ3	0
gi:18860069	P48592	0
gi:24645257	gi:24642586	0
P29052	Q9VYV5	0
P77400	P15977	0
P91929	Q9VYV5	0
Q9W0K4	gi:21355315	0
P31054	P32173	0
gi:24656966	gi:20130345	0
Q24206	P18487	0
P30052	gi:24642645	0
P18491	gi:24641561	0
gi:25148068	Q23233	0
P37652	P37330	0
gi:24645264	Q9VYV5	0
gi:24639017	gi:28571807	0
P08985	P91927	0
gi:21357129	P91929	0
P29052	P48592	0
Q9TZ93	Q18953	0
O01422	P30429	0
P29775	Q9VSS2	0
O77264	P12613	0
gi:28571712	Q9VA73	0
P13469	Q9VYD7	0
P04197	gi:21355279	0
gi:24646737	gi:21355689	0
P34619	Q95QE9	0
gi:24653999	Q9VF78	0
gi:24639272	gi:21357023	0
gi:17537127	Q27873	0
gi:17738243	gi:28571503	0
P31069	P07366	0
gi:24647251	Q9V595	0
gi:21358483	gi:21358019	0
gi:24645257	gi:21355689	0
gi:24662729	gi:17736971	0
Q01842	Q9VIW3	0
gi:24650126	gi:24585013	0
gi:29570425	Q19766	0
gi:17137470	gi:21687222	0
gi:21358019	Q9VUL9	0
P50536	Q9VYD7	0
Q9W5B9	gi:24580914	0
gi:19920846	gi:24643715	0
gi:28571712	gi:24642586	0
Q9VGI8	Q9VSS2	0
gi:24652770	Q9VU68	0
gi:24649236	Q9NIV1	0
P23895	P24217	0
gi:17737533	gi:24645264	0
P37662	P23483	0
O77264	Q23985	0
gi:24656966	Q9VVN2	0
P13469	gi:24641702	0
gi:17136772	gi:24646199	0
P08555	P15040	0
gi:17136812	gi:24581359	0
P41848	Q18953	0
Q8IN94	gi:24642465	0
gi:24645553	gi:24645264	0
gi:24648231	gi:24762622	0
gi:24647251	Q9V407	0
Q46894	P07395	0
gi:24665485	gi:17647699	0
gi:24651351	Q9V9Z1	0
P18783	P03815	0
Q94261	P34605	0
P76175	P37618	0
Q9V595	Q9VYD7	0
Q9W0K4	Q9VA73	0
gi:24649236	P91928	0
P41073	Q9VIW3	0
gi:24666434	Q9VJD3	0
Q27934	gi:24665485	0
P29052	gi:17647699	0
P13468	gi:17136934	0
P09548	P11458	0
Q9VTE2	Q9XY35	0
P23023	gi:19921910	0
Q7PLI2	Q23985	0
P16241	Q95028	0
Q9W1K5	gi:17737549	0
Q22053	P53585	0
gi:28571865	Q8MSS1	0
P29011	P24249	0
gi:29570425	Q95QE9	0
Q19826	Q19766	0
gi:28571503	gi:20128953	0
P22187	P17288	0
P04052	gi:24642465	0
gi:24648780	Q9VPH7	0
P77804	P28629	0
P18392	P07028	0
gi:17137002	Q9V564	0
gi:24649824	gi:17137298	0
Q24143	gi:24651351	0
O44081	Q95028	0
gi:28571768	gi:24582283	0
Q9V727	gi:19922888	0
gi:18859665	gi:24646199	0
O45946	P91353	0
P34021	gi:18543229	0
gi:24642525	gi:24642586	0
O16011	Q9VIW3	0
P00034	gi:17137652	0
gi:24584968	P91928	0
Q95028	Q9V6X7	0
Q7PLI2	Q9W141	0
P00034	gi:17137652	0
Q7PLI2	gi:17647815	0
P47825	P13496	0
P30052	gi:24665485	0
P52029	gi:24668274	0
Q27368	gi:19921910	0
Q9VC49	gi:24586344	0
P07001	P21513	0
Q27368	gi:17986187	0
gi:24642525	Q9VU68	0
gi:29570425	Q93573	0
gi:24158463	gi:28571865	0
Q9VLV5	Q9VZD5	0
P54733	Q9VA73	0
gi:17737533	P08879	0
O44081	gi:18543229	0
gi:24656024	gi:24659997	0
P37764	P00957	0
Q9W3C1	Q24439	0
gi:17137168	O76767	0
Q7PLI2	gi:17136762	0
P09348	P22938	0
P09087	gi:24586487	0
P50536	Q9VCX3	0
P22058	gi:19922888	0
gi:24639410	Q9W3R7	0
gi:17552438	P17330	0
P09087	gi:24668274	0
Q24439	gi:24643007	0
P30052	gi:24586344	0
P35875	gi:24641702	0
P39736	Q9VKH0	0
gi:24643559	gi:24649646	0
P08266	Q24439	0
gi:24666434	Q9NIV1	0
Q9VC49	Q23985	0
gi:20129085	Q9VHN6	0
Q9U4L6	gi:17736971	0
P45768	P33998	0
Q24174	gi:24662700	0
gi:21358551	Q94523	0
P18197	P14900	0
gi:24582283	Q9VN97	0
P76175	P09373	0
P35875	gi:19921910	0
gi:17137270	gi:24642586	0
P41848	P34605	0
gi:17137156	Q95TN4	0
O16797	Q9VUL9	0
O44081	gi:19922708	0
P00550	P16659	0
Q23670	Q93573	0
Q9V7P1	gi:24585372	0
gi:17137724	Q9VKH0	0
gi:20130345	Q9NIV1	0
P02920	P46930	0
Q23985	P91928	0
gi:24652762	Q9VYH3	0
P34021	gi:24662700	0
gi:24645553	Q9VPH7	0
gi:17737635	gi:24762622	0
O46106	gi:17136762	0
Q960E8	gi:21357023	0
P46133	P04805	0
gi:18859859	Q9V564	0
P03805	P39377	0
gi:24652770	gi:24645264	0
P29052	P12613	0
gi:24646818	gi:24643715	0
O16011	gi:24641198	0
gi:24656966	gi:17137298	0
Q24168	P12613	0
gi:24642586	gi:20128953	0
gi:24638845	gi:21355807	0
gi:21358345	gi:24581791	0
Q9W141	Q9VUL9	0
Q23973	P45594	0
gi:24646032	Q9VF78	0
gi:21358019	gi:24666493	0
gi:24652770	gi:24646199	0
gi:24652762	gi:24653614	0
gi:21357023	Q9NIV1	0
Q960E8	gi:17647815	0
P91943	gi:24659997	0
gi:24648231	gi:19920344	0
Q9V9S8	P15330	0
O16011	gi:17864612	0
Q9VIW3	gi:20129239	0
gi:17986187	gi:24645801	0
Q27934	gi:19921910	0
gi:28571451	gi:24581791	0
P09130	P07022	0
gi:17864444	gi:24639926	0
Q23973	gi:17647815	0
Q9VEX9	O18405	0
P76174	P23887	0
P37662	P03004	0
gi:17647589	gi:24582283	0
P45428	P30856	0
P77173	P04994	0
Q9W0K4	Q9VN97	0
P05829	P07366	0
P21865	P07639	0
Q24180	Q9VGC3	0
gi:24643007	Q9V564	0
Q9VYH3	Q961G1	0
gi:17737533	P00034	0
P39272	P07022	0
gi:21355099	Q9VN97	0
P39572	Q9U616	0
P53585	P40614	0
gi:24653614	Q9VJD3	0
gi:17737649	gi:20129763	0
gi:21358129	gi:19920344	0
Q27368	gi:19922708	0
Q9VNA5	gi:19921720	0
P03806	P16525	0
Q9W1K5	O18405	0
Q24143	gi:24641198	0
gi:17737533	gi:28571865	0
P00859	P28242	0
P25028	gi:19922708	0
gi:24648674	gi:17986187	0
Q9W1K5	gi:21357023	0
P23255	Q9VWA1	0
P18289	Q9VHP2	0
gi:28572086	Q9VKH0	0
gi:17137804	gi:19920958	0
P23867	P30856	0
P21525	Q9VGC3	0
Q24297	P12613	0
Q05913	Q24439	0
P17334	P11164	0
Q27934	gi:24659997	0
gi:17137804	gi:19921720	0
gi:18859665	gi:28571503	0
P37652	P08177	0
P33226	P02999	0
gi:24647899	gi:24668274	0
gi:24668014	P08879	0
gi:24661022	Q9VSC1	0
gi:17737635	Q24451	0
P13054	Q9VIM5	0
gi:29570425	O45946	0
Q05201	gi:24662700	0
P76111	P33998	0
gi:17737649	gi:20128953	0
P77293	P07395	0
P28688	P39100	0
gi:17137270	Q9VSC1	0
gi:20129347	Q8MSS1	0
gi:21358019	Q961G1	0
gi:17136780	P91928	0
gi:21357543	Q9VAD6	0
gi:17737533	gi:21358483	0
P91001	Q9XWV8	0
gi:24641449	Q9NIV1	0
gi:17137298	Q95TN4	0
P42124	Q95028	0
P48592	Q961G1	0
P41848	Q9TZQ3	0
P51123	gi:24580914	0
Q23973	gi:24657292	0
gi:24581791	Q9VKH0	0
P49906	gi:24665485	0
P41073	Q9VHS2	0
gi:24650922	gi:21357023	0
Q27934	gi:17136762	0
P00556	P26602	0
P00034	gi:17864444	0
gi:17137156	Q8T498	0
gi:21358351	gi:21357023	0
gi:24643715	Q95YI5	0
P09087	Q9V9Z1	0
gi:20130239	Q9VSC1	0
P76175	P33998	0
gi:24648231	Q9VJD3	0
P16926	P15040	0
P16371	Q9U616	0
P50536	P52029	0
P08879	gi:28574851	0
gi:24656966	Q9VVN2	0
P22255	P07022	0
P13033	P00960	0
gi:21357023	gi:20128953	0
gi:17864576	gi:19920344	0
gi:19920758	gi:28571503	0
Q27272	gi:21357023	0
gi:24652542	Q9V9Z1	0
Q9VTE2	gi:17737549	0
gi:17647589	gi:24581791	0
gi:18543229	gi:24585803	0
gi:24664660	gi:24586487	0
Q9VN97	gi:24653999	0
gi:28574061	Q9VYH3	0
Q9N428	gi:25144500	0
gi:24583043	P48603	0
gi:24650829	P00034	0
Q24439	gi:17864444	0
P02921	P15282	0
Q27873	gi:25144500	0
Q9VTE2	Q9V9S8	0
Q19766	Q95Q33	0
gi:19922100	Q9VU68	0
P06739	P07028	0
P09087	gi:19920958	0
Q05913	Q9V9S8	0
gi:24648780	gi:24582283	0
P13468	P52029	0
Q9VNA5	Q9VGC3	0
Q9U1H9	Q9VYV5	0
Q9V9Z9	Q24276	0
gi:21355807	Q9VN97	0
gi:20129085	O16797	0
gi:17648035	gi:24646199	0
gi:22024288	Q95YI5	0
Q9VI10	O18405	0
P12613	gi:21355315	0
Q95028	gi:17986187	0
P21501	P30139	0
gi:21357543	gi:24645264	0
gi:28573893	P91929	0
P12613	gi:19920958	0
gi:24650829	Q9VPH7	0
gi:21357129	gi:24642586	0
Q24143	Q24276	0
Q9V7P1	Q9VYH3	0
gi:17738243	gi:28571865	0
gi:17136934	gi:24662729	0
P16457	P39100	0
gi:24652542	gi:21355315	0
P10446	P23844	0
P23023	gi:21355807	0
P23867	P08885	0
Q9VPS5	gi:17737635	0
gi:24645264	gi:28572086	0
P23482	P31658	0
Q05201	P52029	0
gi:24648674	P10383	0
gi:29570425	Q27873	0
P39277	P02999	0
gi:17864246	P00034	0
gi:24668103	gi:19920958	0
Q9W1K5	gi:24585803	0
gi:21358557	Q9VN97	0
Q9V7P1	gi:28571958	0
P27243	P16659	0
P16457	P00944	0
Q9U616	Q9VYV5	0
gi:29570425	O16927	0
gi:24583043	Q9V564	0
P24235	P16525	0
P33934	P06138	0
gi:19920758	P91928	0
P15877	P10177	0
gi:24585803	Q9VNA5	0
Q9VDS6	Q24439	0
P07622	P03004	0
gi:21358129	Q24451	0
Q9W141	gi:19921720	0
gi:24583043	Q94523	0
P09087	gi:21355807	0
gi:17864460	gi:19920344	0
gi:17137470	gi:21358483	0
Q9VM75	gi:24641449	0
Q8IN94	gi:17647815	0
gi:24648674	P91929	0
Q05201	Q9U616	0
gi:24652542	gi:21355807	0
P41073	gi:24641561	0
Q9VHY5	P13496	0
gi:24668103	gi:24586487	0
P25028	gi:19921910	0
gi:24645257	gi:20130345	0
Q965H3	Q9TZQ3	0
gi:18860107	gi:18543229	0
P33934	P24217	0
gi:24658707	gi:21357023	0
Q9VSS2	gi:17736971	0
Q9VHI4	gi:24586344	0
Q23973	gi:21355279	0
gi:17537127	Q9TZQ3	0
gi:24666434	gi:21358483	0
P19642	P76008	0
Q27387	Q9VPH7	0
P91943	gi:17136762	0
Q27350	Q9VWA1	0
gi:19920846	P08879	0
P52029	P91927	0
P42501	P07028	0
gi:24655228	gi:24642586	0
P91943	Q23985	0
Q9W3R7	gi:24762622	0
P77308	P11880	0
P33582	P39100	0
gi:28573207	gi:24645264	0
P03805	P33998	0
Q9VU68	Q95TN4	0
O77427	Q9U4L6	0
gi:24585803	gi:28574851	0
Q9VHP2	Q9VYV5	0
Q9W123	gi:21355279	0
P11867	P07330	0
Q24174	gi:24651351	0
gi:24656966	Q9V595	0
gi:17738243	Q9VFJ2	0
P22813	Q9VHS2	0
P34574	O45503	0
P03844	P36662	0
P10445	P07366	0
P33915	P17335	0
P71241	P37618	0
Q9VM75	P91927	0
gi:24646818	Q8T498	0
P52029	gi:17136812	0
P33226	P03815	0
P39736	gi:24644404	0
gi:24584376	gi:17137298	0
gi:24646818	P48592	0
gi:17137002	Q24407	0
P13054	Q9U616	0
P43332	gi:24659997	0
P21525	Q9VHP2	0
gi:19920846	gi:24646199	0
P27243	P39377	0
P04197	Q24276	0
O69415	P32173	0
P13054	gi:19921910	0
gi:24648780	gi:20130345	0
gi:17864576	gi:20130345	0
P34021	gi:19921910	0
gi:28573732	Q9W5R8	0
gi:24642465	P00034	0
gi:24646199	Q24451	0
O77264	gi:24657292	0
Q8MT36	Q23985	0
P29011	P07363	0
P91943	Q9XY35	0
Q7PLI2	gi:20129347	0
gi:18859859	O76767	0
P39572	gi:24641561	0
gi:21356995	Q9VJD3	0
gi:19920344	gi:21358483	0
Q24143	Q9VHP2	0
P23255	gi:18543299	0
O97159	Q9VSS2	0
gi:24639496	gi:21355689	0
gi:24644609	gi:24645264	0
P18199	P07639	0
O77427	P48592	0
gi:18543299	Q24451	0
P91927	Q9VJD3	0
P08879	Q9VFJ2	0
gi:25151296	O16785	0
P00550	P21513	0
P04052	Q961G1	0
Q9W1K5	gi:17647815	0
P76111	P09373	0
P33928	P11458	0
P22813	Q9VYD7	0
gi:19920344	P00034	0
P37653	P23932	0
Q9VSC1	Q95TN4	0
P37905	P02999	0
P37764	P23483	0
Q9VX09	Q95028	0
gi:19921494	Q95YI5	0
gi:28571865	Q9VPS5	0
P76577	P06138	0
gi:28574061	P91928	0
gi:24664660	Q9VPH7	0
Q9TZ93	Q09450	0
Q9VSS2	gi:24585803	0
gi:24647251	gi:18543229	0
gi:28571644	Q9W3R7	0
gi:24584968	P08879	0
gi:24639410	Q9VPS5	0
P76417	P15040	0
gi:19922100	gi:24646199	0
gi:18860069	Q9W3R7	0
gi:17136780	Q9VFJ2	0
gi:24639496	gi:19920958	0
Q24174	Q9VGC3	0
P41848	Q09450	0
P11244	P06138	0
gi:24643559	gi:24582283	0
gi:21358129	gi:24581791	0
P11350	P09373	0
P39319	P09155	0
gi:17136780	gi:24582283	0
Q9VLV5	gi:24642465	0
gi:24584376	P00034	0
gi:28571644	Q9VF89	0
gi:24643007	Q961G1	0
gi:17136780	Q8MSS1	0
gi:21357129	Q94523	0
P47825	gi:21357023	0
P04197	gi:20129347	0
P19538	P52029	0
gi:24583043	gi:24650126	0
gi:24668103	gi:24655616	0
gi:21356151	gi:18543229	0
P04286	P24249	0
O44081	Q9W5R8	0
gi:17136854	gi:24582283	0
O16927	Q19766	0
P04197	P52029	0
P25798	P31473	0
gi:24661022	Q9V9Z1	0
P18487	gi:21358483	0
P11350	P00963	0
Q9W5B9	gi:24585803	0
gi:17537127	Q95QE9	0
P41073	P12613	0
Q23985	gi:24581791	0
P04052	Q9XY35	0
P18491	gi:17736971	0
P35875	Q9VIW3	0
P22187	P06711	0
P08985	Q9Y1A3	0
gi:18858071	gi:20129291	1
P37351	P37351	1
gi:24655153	gi:24584632	1
gi:24658164	gi:20129291	1
gi:20129901	gi:24641831	1
gi:17864612	gi:24583140	1
gi:17137224	gi:28573951	1
P02339	P02379	1
O16783	Q20002	1
P11028	P02420	1
gi:24582294	gi:21356777	1
P08177	P02352	1
gi:21357711	gi:28573264	1
gi:17530825	gi:24657619	1
P32679	P02358	1
gi:28571660	gi:17137528	1
gi:24642867	gi:24762745	1
gi:21356895	P13008	1
Q9XVA3	Q9NAG2	1
P75767	P06958	1
P00647	P21893	1
gi:24667063	gi:24646440	1
gi:24583067	gi:28573563	1
gi:24583596	gi:24584039	1
P46889	P06136	1
P02351	P30128	1
P00960	P02422	1
P31473	P11555	1
gi:22024206	Q9V8K2	1
P06959	P10486	1
gi:24651339	gi:24652344	1
gi:24585618	gi:24639885	1
P02930	P02930	1
gi:24643447	gi:24642882	1
P76316	P02386	1
gi:24654514	gi:21357417	1
gi:24638591	gi:24651028	1
gi:24641957	gi:24583332	1
P91943	P18824	1
Q9XWG3	Q9XXC8	1
gi:28558744	Q01642	1
gi:24582116	gi:17137386	1
gi:28574635	gi:21687206	1
P02372	P10443	1
gi:24641434	gi:20130049	1
P08394	P06959	1
Q9ZBB9	P28905	1
gi:24652897	gi:24642074	1
gi:19920808	gi:24649080	1
P17888	P00647	1
gi:18859635	gi:24663462	1
gi:17865634	gi:24651703	1
gi:24642363	gi:28572036	1
gi:24646494	gi:24641978	1
P02930	P06739	1
gi:24663011	Q9VCE6	1
P25521	P33224	1
Q19555	Q9XUB3	1
gi:17647155	gi:19922992	1
P05020	P05020	1
Q9VYV5	gi:24639790	1
gi:24641831	Q9VXK0	1
gi:24651454	Q9W0Y1	1
gi:28573264	gi:19920706	1
P10084	P18491	1
O16797	gi:28572043	1
O16511	P91419	1
P15042	P02351	1
gi:24639822	gi:24653270	1
P19538	gi:19922268	1
gi:24650658	gi:21687216	1
gi:28571934	gi:24647369	1
gi:24650208	gi:18859961	1
P39572	gi:28573893	1
P17288	P32705	1
Q95QA6	Q9N5N7	1
gi:28571555	gi:18858521	1
gi:24652999	gi:28573264	1
gi:24586240	gi:17136608	1
gi:19922166	gi:24645951	1
gi:18859949	gi:18859949	1
P04805	P76160	1
gi:24586396	O46106	1
P39328	P17952	1
gi:24580900	gi:24655153	1
P37047	P37047	1
gi:24643110	gi:24641689	1
gi:24666619	Q9VL18	1
gi:21357089	gi:24640759	1
gi:18859869	gi:24655187	1
gi:20129861	Q9NJH0	1
P02369	P03004	1
gi:28574443	gi:24641555	1
gi:17737503	Q94523	1
gi:24649007	gi:24643447	1
O16797	gi:24582224	1
gi:24655366	P18491	1
gi:24642229	gi:17137804	1
P02436	P24210	1
P32125	P32173	1
gi:18543265	gi:30923711	1
gi:21356383	gi:28573576	1
gi:18857963	gi:24582757	1
gi:28573563	gi:24641555	1
gi:17511075	Q9GYJ3	1
gi:20129061	gi:24666753	1
P52029	gi:24649427	1
gi:21357543	gi:24639548	1
gi:24648574	gi:18859691	1
P16548	gi:17136392	1
gi:24666587	P36951	1
Q22923	O62238	1
gi:20129745	gi:19922274	1
P77391	P15723	1
gi:24643595	P48588	1
P32049	P02390	1
Q9W0W6	P35415	1
P32049	P02369	1
gi:24645724	P08570	1
Q95QA6	Q965Q1	1
gi:20128967	gi:20130085	1
gi:17933724	gi:21357761	1
P02392	P75707	1
gi:24641452	gi:19920692	1
gi:22024283	gi:24656938	1
P19935	P19935	1
gi:24645182	gi:24655474	1
gi:21357037	gi:24641831	1
gi:24657216	gi:24657216	1
P12281	P32125	1
gi:20130085	gi:24649861	1
P24210	P24210	1
Q9XTM1	Q9XTM1	1
gi:24582592	gi:24648450	1
gi:24762828	gi:24652101	1
gi:21357211	gi:24762726	1
gi:28573879	gi:17737655	1
gi:24662650	gi:19920866	1
gi:19920706	gi:24640506	1
gi:24663228	gi:21357817	1
gi:24582339	gi:24664979	1
gi:24655577	gi:24652999	1
gi:21357837	gi:24641148	1
gi:24584547	Q24206	1
P23282	P02423	1
Q9NAH3	P34662	1
gi:24650202	gi:21357669	1
gi:24642517	gi:24667569	1
gi:28574316	gi:24582294	1
gi:24648549	gi:24657684	1
P37765	P02354	1
P33228	P33228	1
gi:24585033	gi:24655153	1
Q94526	gi:24642214	1
gi:24653584	gi:24653385	1
gi:21357211	Q9V597	1
gi:21356121	gi:24653385	1
gi:24583726	gi:18859961	1
gi:24643702	gi:24584547	1
gi:28573274	gi:24638591	1
O45599	Q9XVA3	1
gi:18857989	gi:28572036	1
gi:24661099	gi:18857963	1
gi:24652262	gi:24644458	1
gi:18859891	gi:24667917	1
P77689	P77522	1
P02420	P02386	1
P14956	gi:24666240	1
gi:24661136	gi:24647858	1
P02387	P16921	1
gi:24663340	gi:24646199	1
gi:24650248	gi:24655047	1
gi:24657547	Q9V8K2	1
gi:21355939	gi:21358175	1
Q9W2N0	gi:24654144	1
gi:24643729	gi:24657782	1
gi:21357761	gi:17738005	1
P03841	P03841	1
P02392	P11555	1
gi:24583631	gi:28573879	1
gi:21357761	gi:24762556	1
gi:24654017	gi:28574422	1
gi:24650467	gi:17933630	1
gi:24649078	gi:24640482	1
gi:20130425	gi:28573729	1
P02423	P32173	1
P02352	P08390	1
Q9XTM1	Q8IN94	1
gi:24639021	gi:24644038	1
P36979	P06959	1
P65556	P65556	1
gi:24664660	Q9W4P5	1
gi:24640817	gi:19921122	1
P02384	P03003	1
gi:21356337	gi:20129865	1
P19935	P02937	1
P33582	P33582	1
gi:24659379	gi:24668206	1
gi:18858161	gi:24583061	1
gi:24583294	gi:24651238	1
P37765	P02379	1
gi:24646167	Q9VFC8	1
Q9VDS6	Q9Y0I1	1
P07028	P02420	1
gi:19922896	gi:19921660	1
gi:24647572	gi:24639301	1
gi:24667117	gi:23397629	1
P02423	P10408	1
gi:24583873	gi:24655577	1
gi:24653096	gi:24582212	1
Q9V3W6	gi:24583474	1
gi:24645951	Q24154	1
gi:24650829	gi:19920396	1
gi:19922260	gi:24653385	1
gi:24659182	gi:24585628	1
