gi:17933606	gi:19921720	0
P29052	Q9W3R7	0
P18199	P10440	0
gi:24659997	Q9VUJ0	0
Q9W5B9	gi:24659997	0
P06601	P12613	0
gi:17864576	gi:28571807	0
P29052	Q9VWA1	0
gi:21357131	Q9VJD3	0
O44081	Q95028	0
gi:24659997	gi:19923034	0
gi:22024288	gi:24655616	0
Q24168	P52029	0
P30847	P33636	0
P20232	Q9VYV5	0
Q27368	Q9VSS2	0
P29052	gi:24585803	0
gi:17647815	gi:20129763	0
Q965H3	gi:25144500	0
gi:24656966	gi:20130345	0
gi:24648183	Q9VF89	0
P27619	gi:21687222	0
P39016	Q22949	0
P71241	P05796	0
P14734	gi:24641561	0
Q9VSS2	gi:20129239	0
Q8IN94	gi:17136762	0
gi:19921002	Q9NIV1	0
Q23973	P52029	0
gi:24646199	gi:24649646	0
Q9VVN2	gi:24653999	0
gi:19920758	Q9VYH3	0
gi:21358019	Q27597	0
gi:28571503	Q95TN4	0
P00859	P76008	0
Q9VHI4	Q9U4L6	0
P94739	P32168	0
P13468	gi:17864612	0
Q24320	P12613	0
gi:21355643	gi:24656262	0
gi:19920344	gi:20129763	0
P10121	P14900	0
Q9V407	P35381	0
P18491	Q9VIW3	0
O18388	gi:17136812	0
O77264	Q8T498	0
P14734	gi:17137092	0
P25008	Q9VGC3	0
Q9VU02	Q9VZD5	0
gi:24665485	gi:24649646	0
gi:24638927	Q9U616	0
gi:24656966	gi:24645264	0
P08928	gi:24580914	0
Q24180	Q9VGC3	0
P11244	P12758	0
Q9W4J5	Q9VIM5	0
P08401	Q46877	0
P39736	Q9VGC3	0
P76417	P18391	0
Q8ST83	gi:24641449	0
P21166	P23872	0
gi:17136342	gi:24585372	0
gi:18543299	Q95TN4	0
P16927	P23872	0
Q24266	gi:21355807	0
P43332	Q9VWA1	0
Q18919	P46769	0
P06601	gi:24640986	0
P32392	gi:21355689	0
P75742	P07022	0
P09548	P28629	0
Q23985	Q9VZD5	0
gi:24661022	gi:19921720	0
gi:21358053	gi:21358483	0
P53585	Q9XXC8	0
Q05913	gi:24642645	0
Q24572	gi:24663874	0
Q9VUJ0	Q8MSS1	0
Q27368	gi:17136934	0
gi:28572154	Q961G1	0
gi:21357543	Q24139	0
P17443	P07366	0
Q9VPS5	gi:24662729	0
Q9VHP2	Q9VF78	0
Q9V411	gi:17647815	0
Q05913	gi:24653614	0
gi:24658707	Q9VYH3	0
P41074	P14900	0
gi:28571841	Q95TN4	0
Q01842	P12613	0
P24235	P23875	0
P19934	P07365	0
gi:17136846	gi:24586344	0
P23891	P28242	0
Q9VHN6	gi:21358051	0
P19538	Q9VGC3	0
P25992	Q9VYH3	0
gi:24641449	Q9VPS5	0
P18289	P35220	0
P03819	Q46877	0
P42590	P06138	0
P02921	P05797	0
P11666	P07672	0
P36655	P28637	0
P05084	Q9W141	0
P17334	P06989	0
P27857	P00944	0
Q02360	O18388	0
Q24174	gi:17986187	0
P17133	gi:24642645	0
gi:21687222	Q9VKH0	0
gi:17647803	P48592	0
P08401	P07025	0
gi:24648674	Q9V407	0
gi:21358345	Q9VHN6	0
Q27934	gi:28571841	0
P29673	Q9VSS2	0
Q9VHI4	Q9VWR5	0
gi:17136846	gi:19920958	0
gi:19921872	gi:19923034	0
P19642	P16525	0
P45525	P30867	0
Q9W088	Q9VIW3	0
P77173	P76008	0
gi:21358053	Q9VYH3	0
P33928	P24245	0
P49905	Q9VWA1	0
gi:24580914	Q9U616	0
P10734	gi:28572086	0
P23282	P00963	0
P17886	gi:19922888	0
gi:21358345	gi:17864390	0
O16797	Q9W141	0
Q9VSS2	Q24439	0
gi:28573684	gi:24642586	0
P33582	P02999	0
Q24206	Q95028	0
Q05856	Q9VHD2	0
gi:28572129	Q24407	0
Q09511	P46769	0
gi:17738243	Q9VYH3	0
gi:17136820	gi:18543229	0
Q9VD51	Q9W0V1	0
gi:21355643	gi:20130345	0
Q23670	Q09450	0
Q9VU02	Q961G1	0
gi:24582006	gi:28571865	0
gi:24642525	gi:21355689	0
Q46833	P07395	0
P02307	Q03017	0
gi:21358345	Q9V407	0
P22058	Q95028	0
Q9W123	Q9VHD2	0
gi:25151296	Q19766	0
Q9W0K7	Q9V8M5	0
P37764	P39100	0
Q24297	gi:24585372	0
gi:24641480	gi:17137092	0
Q24320	gi:28571841	0
Q9VEX9	Q23985	0
Q9VA73	Q9VGC3	0
Q9VD25	gi:24586344	0
P29775	Q9U616	0
P30847	P10440	0
Q05201	gi:17137092	0
Q24368	gi:17136934	0
gi:17136780	Q9VYH3	0
gi:19921362	gi:24582283	0
P02916	P28629	0
O46036	gi:21355807	0
P77611	P00956	0
Q24143	Q9VHP2	0
P56672	gi:17136846	0
Q9VSS2	gi:17736971	0
gi:24583043	O76767	0
gi:17864246	P48592	0
O77427	gi:28571841	0
Q18409	gi:25144500	0
gi:17648035	gi:28571865	0
Q23973	gi:20129347	0
gi:18860107	gi:18543229	0
Q9U1H0	gi:24638927	0
Q9W3C1	Q94516	0
P26607	P14900	0
gi:17568353	P53585	0
Q05913	gi:24585803	0
O44437	gi:24586344	0
P37315	P09373	0
P92189	gi:24586344	0
Q23985	gi:21687222	0
P08985	gi:24641561	0
Q9VFJ2	gi:17137652	0
gi:24666434	gi:24646199	0
gi:21357109	Q27597	0
gi:28573207	Q95028	0
gi:17648035	Q9NIV1	0
gi:17647815	Q9VHP2	0
P34021	Q95028	0
P52029	gi:20129161	0
P32721	P22939	0
P37905	P09625	0
gi:19920758	gi:28571503	0
Q04787	P27619	0
P14734	P10383	0
P30052	gi:24585372	0
gi:28571451	P48603	0
gi:24656966	gi:19920344	0
O46036	gi:17136812	0
gi:19922138	Q9V564	0
Q9VHY5	gi:24642645	0
Q9V7P1	gi:24653614	0
gi:20129347	gi:17864612	0
gi:28574061	P48592	0
gi:17136846	gi:24585803	0
gi:19921910	gi:28574296	0
gi:21355643	Q24407	0
P34537	Q09248	0
gi:24658707	gi:24585372	0
gi:18860069	Q8MSS1	0
Q9VF89	gi:24651979	0
gi:24582909	gi:24586487	0
gi:24640591	gi:21358483	0
gi:28574692	gi:21358483	0
Q9VHS2	Q9VYV5	0
P54350	gi:24665485	0
gi:19921362	gi:28571865	0
Q9V9Z9	gi:24655182	0
gi:18859859	Q9VHN6	0
P08722	P18391	0
P37669	P24217	0
gi:24649824	P00034	0
Q9VSS2	gi:24666493	0
P37312	P05796	0
gi:17137168	gi:24645264	0
gi:17647503	gi:19920344	0
Q95028	gi:28574851	0
gi:17737917	P32392	0
P00844	P11458	0
P25008	gi:24638927	0
Q8MT36	gi:24655182	0
gi:21358051	gi:24640986	0
P49847	Q94516	0
Q18240	P50093	0
gi:17647803	P13496	0
Q9VC49	gi:17136762	0
P77338	P16525	0
P54745	P26602	0
Q9V8M5	gi:24662729	0
gi:19920468	Q94523	0
Q9VC49	Q24439	0
gi:17647803	gi:24582482	0
gi:24649824	gi:24655616	0
Q9V7P1	Q9VF89	0
P02307	Q9U616	0
gi:24646199	gi:19922708	0
gi:21358345	gi:24582283	0
P39008	Q09450	0
P34021	gi:20129239	0
P11420	gi:20129347	0
gi:17137298	Q9U1H9	0
gi:17647589	Q9V595	0
gi:24649236	gi:21358483	0
P37905	P31059	0
Q9TZ93	Q94392	0
gi:24645257	gi:24645264	0
gi:17864390	Q9VYV5	0
Q9TZ93	P50093	0
P20227	Q24439	0
Q27272	Q9U4L6	0
gi:17737635	gi:24649646	0
P08722	P07395	0
gi:21355555	gi:24643715	0
gi:21358129	P00034	0
gi:17737649	Q9VA73	0
Q24143	gi:20129239	0
gi:24639017	Q9V564	0
gi:24641480	Q27597	0
P92189	P12613	0
gi:28574980	Q9VHB6	0
gi:24639272	P00034	0
P07002	P75825	0
P06601	P35220	0
P25798	P04805	0
gi:18858205	gi:21358077	0
gi:19922100	gi:24762622	0
Q24297	O18405	0
gi:17136920	gi:21358077	0
Q24492	gi:17136846	0
P11420	P32392	0
Q9W088	Q9VUJ0	0
P52600	P19245	0
Q9W1K5	Q24439	0
P18289	P52029	0
gi:24584017	gi:17137298	0
P25008	gi:19922888	0
P23859	P07294	0
gi:28573893	Q9V9Z1	0
gi:24668103	gi:24663874	0
P17133	P12613	0
gi:18543299	gi:21357047	0
gi:17136820	gi:17986187	0
gi:17864612	gi:21355315	0
P91927	gi:24643007	0
gi:17137168	gi:18543229	0
P31119	P12295	0
gi:24640591	gi:24646199	0
P10445	P03017	0
Q9TZ93	O16785	0
gi:21357023	gi:17136208	0
P08928	O18388	0
gi:24644609	gi:24638927	0
P29775	Q94511	0
gi:24580629	Q9V595	0
P10122	P10440	0
P11420	P52029	0
Q18240	O16927	0
gi:28571503	Q9VYV5	0
O65938	P22939	0
P06136	P08177	0
gi:21355555	Q9VF89	0
P04052	gi:17737549	0
gi:24641480	gi:19920958	0
gi:24582909	gi:17137092	0
P39008	Q19766	0
Q9VHI4	Q9VYV5	0
P17886	gi:24644404	0
P33226	P07363	0
Q24368	Q9VHP2	0
Q9V3G3	P42519	0
gi:24646818	gi:17647699	0
P13469	P91927	0
P29673	gi:21358077	0
P34420	P17330	0
gi:24648780	Q9VJD3	0
P25028	P52029	0
gi:17647803	Q9VPH7	0
P09835	P17288	0
gi:29570425	P34331	0
Q24266	gi:24663874	0
P76446	P02995	0
gi:17864460	gi:24762622	0
P23757	gi:17864612	0
gi:24643715	Q95YI5	0
P31064	P09378	0
Q9V727	P35381	0
gi:24646032	gi:21355689	0
Q9XVT0	P46769	0
gi:24639272	gi:17136208	0
P20232	gi:24665485	0
gi:28572154	Q24451	0
P37312	P09373	0
O16011	gi:20129239	0
gi:19920468	gi:20128953	0
Q95QE9	gi:25144500	0
gi:29570425	gi:25144756	0
P30052	P12613	0
gi:17137168	Q9V564	0
P19538	Q9Y1A3	0
Q9VHI4	Q9W0V1	0
gi:19922100	gi:19920344	0
P39398	P39377	0
P35381	Q95YI5	0
Q24139	gi:21687222	0
gi:17864286	gi:19922206	0
P04052	Q9VIM5	0
P29131	P22938	0
Q8MT36	gi:20129347	0
gi:20129451	Q94516	0
P37624	P00956	0
P39413	gi:24582221	0
Q9VIM5	gi:17136934	0
Q9VU68	O18405	0
Q24168	gi:17737549	0
gi:17136728	gi:21358483	0
P41848	O16785	0
gi:18860107	gi:19921720	0
gi:21358077	gi:18543299	0
gi:24639017	P54622	0
gi:28573125	Q9V407	0
Q9U297	P34574	0
P10383	Q9W141	0
gi:24650922	P00034	0
Q94523	Q9VYV5	0
P77172	P14081	0
gi:17552438	P53585	0
P33925	P06995	0
gi:17137002	gi:24762622	0
Q9VF89	gi:24653999	0
gi:24585730	Q24451	0
Q9V9Z9	gi:21356033	0
gi:24654586	gi:24666493	0
gi:28574980	gi:17864390	0
P08691	P00944	0
Q27368	Q9Y1A3	0
P56672	Q9W141	0
Q24492	gi:21355279	0
Q9VJE4	gi:28571841	0
gi:24663250	gi:24582283	0
P16926	P78055	0
gi:17864460	gi:24655616	0
Q24266	Q9VKH0	0
gi:24663874	gi:24650126	0
P30845	P30139	0
gi:24668103	gi:18543229	0
Q9W141	Q9VJD3	0
gi:24649236	gi:17136208	0
gi:21356151	gi:17864286	0
P54733	gi:24663874	0
P19538	gi:20129347	0
gi:24663874	gi:28574296	0
P54622	P15330	0
gi:28571865	Q9V564	0
Q9VX09	P27619	0
Q9U616	Q9V564	0
Q05201	Q9VIW3	0
Q9U297	Q09248	0
gi:21358077	Q24451	0
gi:17647589	gi:17864390	0
gi:24639826	gi:24643715	0
gi:21356033	Q9V564	0
Q9VLV5	gi:24641449	0
gi:28573732	Q9VN97	0
Q9VDS6	Q8T498	0
P47825	gi:28574296	0
gi:24659086	gi:21355729	0
Q9U616	Q9VYV5	0
P25714	P23483	0
P39572	gi:19921910	0
P47825	Q94516	0
Q19826	Q19766	0
Q9VM75	Q24276	0
gi:17136812	gi:28574851	0
P02307	gi:24666493	0
P34021	gi:24655182	0
P77293	P07395	0
Q9W0K7	Q03017	0
Q9W0K7	gi:20129347	0
Q24320	P45594	0
gi:24649262	O16797	0
Q24572	Q9VSS2	0
Q24320	Q9VHS2	0
gi:24584968	P91928	0
gi:17737917	gi:24651351	0
O97159	gi:24651351	0
P47825	Q9W0V1	0
gi:24583043	Q9VU68	0
gi:21358345	O16797	0
Q9V3G3	gi:24641449	0
gi:24660629	gi:28574296	0
P22058	gi:19922888	0
P36655	P11164	0
P23853	P22939	0
gi:20129347	Q9NIV1	0
gi:17137724	Q9VF78	0
gi:2143442	gi:24586487	0
gi:17137168	gi:21358077	0
gi:21358351	gi:24649646	0
P00844	P02998	0
P07622	P00944	0
gi:24580914	gi:24585803	0
gi:24655228	gi:28571807	0
gi:17737635	Q9V595	0
gi:24638845	gi:19921720	0
P39572	gi:24651351	0
Q95028	Q9VA73	0
P07622	P03004	0
gi:17986113	gi:24586487	0
gi:24642645	Q9VUL9	0
gi:17647803	Q9VFJ2	0
Q9W0V1	gi:17736971	0
P20153	gi:17647699	0
P17443	P78055	0
Q24439	P18053	0
P10734	gi:17737549	0
gi:24659086	gi:24582482	0
P21865	P02999	0
gi:17986113	P91929	0
P19538	Q9VUJ0	0
Q24297	Q9VYV5	0
gi:21358053	gi:28571503	0
Q9VCX3	gi:24646607	0
P56672	gi:24665485	0
P34574	Q20719	0
gi:24648780	gi:21687222	0
P08266	gi:17737549	0
gi:24641561	Q9VJD3	0
P39453	P36662	0
Q9W3R7	P91928	0
Q9W4J5	gi:24657292	0
P46769	Q19766	0
gi:24664660	gi:28571865	0
P34574	O45503	0
P13033	P23887	0
gi:24645257	Q9V595	0
gi:24648780	P00034	0
gi:18858205	Q9V595	0
P35875	gi:24659997	0
P46769	P50093	0
P33366	P11164	0
Q24174	P10383	0
gi:18860069	gi:19923034	0
gi:24659997	Q9NIV1	0
P43332	Q9VIM5	0
P34537	Q21580	0
gi:28571712	gi:28574851	0
Q9V3G3	gi:17737549	0
P02835	gi:21355807	0
gi:21355643	Q9V564	0
Q9VPH7	Q9V6X7	0
Q9VIF0	gi:17136846	0
P54350	gi:24585372	0
gi:19922138	gi:19920344	0
gi:24654586	gi:24655182	0
Q04787	gi:18543229	0
P39572	Q9VSS2	0
Q9VJE4	gi:24641702	0
P75904	P08885	0
Q9VIM5	Q9XY35	0
gi:24659953	P10383	0
P71241	P07330	0
gi:24582283	gi:24639926	0
O46036	gi:20129763	0
gi:17137156	Q9V9S8	0
gi:28574980	gi:24645264	0
gi:17738243	O16797	0
gi:24582006	Q9VVN2	0
gi:17556654	O16927	0
gi:21357047	gi:24666493	0
Q9V411	Q9VCX3	0
gi:17864286	Q9VKH0	0
P30861	P16659	0
gi:28572129	Q9V407	0
gi:24584017	Q9W3R7	0
Q9XYN7	gi:19921720	0
P14734	Q9Y1A3	0
gi:24653614	Q9V9Z1	0
gi:17136812	Q961G1	0
Q24400	gi:24640986	0
gi:17648035	Q9VU68	0
gi:28571644	gi:24646199	0
P39413	Q9V8M5	0
gi:24664660	Q9VPH7	0
gi:17137470	Q9VFJ2	0
gi:24642586	gi:24657292	0
Q24297	gi:21357023	0
P18491	Q9V8M5	0
gi:17136780	Q9VVN2	0
gi:17136948	Q9VSC1	0
O01422	Q9XXC8	0
gi:21357129	Q95028	0
Q9VHP2	gi:24653999	0
Q95028	Q94523	0
gi:21358129	gi:24655616	0
P50536	gi:24580914	0
gi:24585372	Q24451	0
gi:28574296	Q9VNA5	0
gi:24645553	Q9NIV1	0
P08401	P19797	0
Q9VYH3	gi:28574851	0
Q24180	Q94511	0
P54733	Q9VSS2	0
P22058	gi:21355315	0
P39277	P06138	0
P39312	P07639	0
P49847	P45594	0
P37764	P05797	0
P49905	Q9VWR5	0
gi:24648674	gi:24651351	0
gi:24648231	gi:24582283	0
P23482	P31658	0
P25008	gi:17986187	0
O44081	P52029	0
P04287	P23328	0
Q8IN94	P52029	0
gi:28573125	gi:20130345	0
O16927	Q22949	0
Q02360	P27619	0
gi:21355815	Q9NIV1	0
P02980	P17579	0
gi:24645513	gi:21357023	0
P29673	gi:21355315	0
gi:21356995	gi:24645264	0
Q05913	gi:24665485	0
gi:24643559	Q9W3R7	0
P37905	P17579	0
Q24266	Q9VN97	0
gi:24582221	Q8MSS1	0
Q9W5B9	Q9VWR5	0
gi:17136728	Q9VYH3	0
gi:21357023	Q9VJD3	0
gi:24645243	Q9W3R7	0
gi:18858205	Q95YI5	0
P29673	gi:24642586	0
P22058	gi:19922708	0
gi:24650829	Q9VJD3	0
P52029	Q9VZD5	0
gi:24653999	gi:19921720	0
gi:24645553	gi:24646199	0
gi:24666434	Q9VPH7	0
P29673	gi:17986187	0
Q9VJE4	Q9VHS2	0
gi:17136854	gi:28571865	0
gi:24648674	gi:24663874	0
P07622	P15282	0
gi:24584376	P48603	0
Q94523	gi:17137652	0
gi:21358557	gi:24586487	0
P34021	Q24276	0
gi:28574061	gi:19923034	0
Q9VSS2	P91929	0
gi:24663250	gi:24655616	0
P50536	gi:19921910	0
P27619	gi:19921720	0
gi:24641449	Q9VJD3	0
gi:24642525	gi:20129161	0
P21166	P02995	0
gi:19922888	P54622	0
P30855	P00960	0
P04197	Q9VUL9	0
P46482	P31059	0
gi:24666434	Q9VVN2	0
gi:24639496	Q9VSC1	0
Q24297	Q24439	0
P92189	gi:17647815	0
P45594	P00034	0
P91928	gi:17137652	0
gi:24666434	Q24451	0
P76054	P07023	0
P34574	P52713	0
P24205	P10443	0
P25992	gi:24665485	0
P39453	P09373	0
gi:24647320	Q9VYH3	0
Q9V727	Q9VN97	0
P41848	Q18953	0
Q9VDS6	Q9U4L6	0
P24235	P11880	0
P34021	Q9VIW3	0
P08336	P07365	0
gi:24639826	gi:28571503	0
gi:20129451	gi:28571865	0
gi:19922138	gi:24581791	0
gi:24650829	Q9VYH3	0
gi:21357543	gi:19920958	0
P54733	gi:24662700	0
Q9W0K4	gi:21358077	0
P54745	P03032	0
P35875	gi:24586344	0
Q01842	Q9W141	0
P00831	P06995	0
P21525	gi:21355807	0
P76111	P21513	0
gi:24648780	gi:24581791	0
P00831	P30867	0
gi:24642586	gi:28572086	0
P31448	P17114	0
gi:24639826	gi:21355729	0
Q8T498	gi:17864286	0
Q24407	Q9VUL9	0
P33582	P09625	0
P09087	gi:24644404	0
gi:28571644	gi:28571503	0
P00844	P08177	0
Q94261	Q20719	0
Q9VIM5	Q95YI5	0
P91943	Q23985	0
Q9VF89	gi:24646607	0
P10446	P05054	0
Q27934	gi:17136846	0
Q9VPS5	gi:24655182	0
P37662	P00960	0
gi:21358053	gi:24646199	0
gi:19921002	Q9VVN2	0
gi:17137002	Q9VPH7	0
P23867	P13024	0
P42124	gi:17137092	0
Q10661	Q21580	0
P33925	P07363	0
gi:18859665	gi:19920344	0
gi:17137804	gi:20130345	0
gi:17537127	Q93573	0
P50536	Q9VHS2	0
P17133	gi:17136762	0
gi:28573684	Q9VHB6	0
Q27368	gi:17136812	0
gi:24639410	Q9VPS5	0
P30861	P37618	0
Q05201	Q9VSS2	0
P35875	gi:17136762	0
Q27272	gi:17647815	0
gi:20129085	Q9V564	0
gi:21356033	Q9VN97	0
P52029	gi:17864286	0
gi:24645243	gi:24585372	0
P77377	P37330	0
gi:17986113	gi:24663874	0
gi:25148068	P34574	0
P75742	P07672	0
P16457	P26602	0
gi:24663250	Q9V595	0
P39272	P06722	0
gi:24663874	gi:17864612	0
P09087	gi:19920958	0
P45594	gi:21355689	0
gi:17647803	gi:21358483	0
Q10051	Q27873	0
P37652	P32173	0
gi:21355815	Q9V595	0
P39312	P07656	0
P77524	P28242	0
P19889	Q9VJD3	0
Q24266	gi:24638927	0
gi:17136342	P12613	0
P77409	P06138	0
P03805	P21513	0
P18199	P17579	0
P54350	Q9V9S8	0
Q24407	gi:17737635	0
Q9VD51	gi:24586344	0
O97159	Q9VGC3	0
Q9V9Z9	Q03017	0
gi:18859859	gi:24581791	0
P35381	gi:20130281	0
Q9VSC1	gi:21355315	0
gi:2143442	gi:28574851	0
Q24325	Q24439	0
gi:24655228	Q24407	0
P48987	gi:18543229	0
P09087	gi:18543229	0
O44081	Q9VIW3	0
gi:24660629	gi:17136208	0
Q03017	P35381	0
gi:24584376	O76767	0
P13469	gi:17647815	0
P04197	gi:21355279	0
Q9V727	gi:21355807	0
P33366	P08312	0
gi:24647320	gi:21687222	0
gi:28573125	gi:24642586	0
Q8IN94	gi:17864612	0
gi:17864100	gi:21687222	0
gi:28574980	gi:24663874	0
Q24276	Q9Y1A3	0
O16785	P91353	0
gi:17137804	Q27597	0
Q24572	Q9VUJ0	0
Q9VD25	Q9W0V1	0
P50536	gi:21355279	0
P41074	P37618	0
P45525	P10177	0
Q09248	P34652	0
gi:17137168	gi:17864286	0
Q18409	Q22949	0
gi:24660629	gi:24649646	0
P76054	P21517	0
gi:21358129	Q9V595	0
Q9VA73	Q9VJD3	0
P23895	P33012	0
gi:24585154	gi:24585372	0
gi:24642525	gi:24586487	0
Q8IN94	gi:24665485	0
gi:19920958	Q24400	0
Q9XY35	gi:17137652	0
gi:17554384	gi:25144756	0
Q24168	gi:24665485	0
gi:19920468	Q9VSC1	0
gi:28574061	P91928	0
gi:17737917	gi:24642586	0
P39736	Q9W5R8	0
P33780	P03032	0
P42590	P07656	0
P33361	P07330	0
P42501	P32173	0
P02835	Q9Y1A3	0
gi:24650435	gi:24638927	0
gi:24647251	gi:24642586	0
gi:28571712	Q24139	0
P08047	gi:24585803	0
P48838	P14900	0
Q9VWA1	P91928	0
Q9U1H0	Q9VGC3	0
gi:17136772	gi:21358483	0
Q9V411	P35220	0
P76236	P24217	0
Q18919	Q9TZQ3	0
gi:21356995	gi:24646199	0
Q9V9Z1	gi:24646607	0
gi:28574980	gi:20129161	0
gi:28571712	gi:24650126	0
gi:24584017	gi:21687222	0
P23859	P22938	0
gi:24585132	gi:21355689	0
gi:24650922	O16797	0
P17886	gi:18543229	0
Q8T498	Q9VYD7	0
Q9V7P1	gi:19923034	0
P27243	P39377	0
Q8T498	Q94523	0
P08985	Q9V6X7	0
Q9W0K4	P10383	0
gi:24585154	P00034	0
gi:24659953	Q9W5R8	0
gi:20129347	Q9VN97	0
P25008	Q9Y1A3	0
P25527	P11880	0
Q9VFJ2	gi:24651979	0
gi:24640591	gi:21355729	0
Q46839	P28629	0
Q24407	gi:24646032	0
P02914	P07363	0
P21525	Q9VSS2	0
gi:28574692	Q9W3R7	0
P06601	Q9VYD7	0
P15877	P10177	0
gi:21358551	Q95028	0
gi:24649824	Q24407	0
gi:21358129	Q9VSC1	0
P34619	Q95QE9	0
P49847	Q9VYV5	0
gi:17137270	Q9V564	0
P19538	P32392	0
Q27387	gi:17647699	0
P46133	P17288	0
P29131	P07023	0
P31448	P05796	0
gi:24666434	gi:21358483	0
Q9GS00	P34605	0
gi:17137470	O16797	0
P28159	Q8MSS1	0
P18197	P09373	0
gi:21355643	Q9V407	0
gi:24645513	Q95TN4	0
gi:28571712	gi:24655616	0
P91928	P18053	0
P14377	P03032	0
gi:24585154	gi:21355729	0
Q24572	gi:18543229	0
Q9VIM5	gi:21355279	0
gi:21355729	Q9NIV1	0
O77427	P12613	0
P49847	gi:24585803	0
P16371	P35220	0
gi:21356995	gi:28571865	0
gi:19922100	Q9VVN2	0
Q9VX09	P35381	0
gi:21357129	P91929	0
P02933	P13024	0
gi:17737635	Q9VSC1	0
gi:24645513	gi:28571503	0
Q9W123	P12613	0
gi:21356151	Q24407	0
P75885	P07023	0
gi:24642586	gi:24585803	0
gi:21357109	P48603	0
P23891	P23875	0
P47825	gi:21357023	0
gi:28573125	Q9VSC1	0
Q05913	P12613	0
Q19537	Q22866	0
gi:18859859	gi:24642586	0
gi:17647565	Q9VHN6	0
gi:24158463	gi:28571865	0
gi:24639017	gi:24655616	0
Q18409	Q09450	0
Q9V9Z9	gi:17986187	0
gi:24642586	gi:24640986	0
Q24174	Q9VAD6	0
gi:29570425	P39016	0
P31224	P02998	0
P17133	Q9XY35	0
O18388	gi:20129161	0
P31054	P17335	0
gi:24648183	gi:24659997	0
gi:18859665	Q9VHB6	0
Q23670	P91353	0
gi:21355815	gi:24646199	0
P34021	Q9VGC3	0
Q9VX09	gi:19921720	0
P76552	P18391	0
gi:17647699	gi:21355315	0
Q19826	O16785	0
gi:18859665	gi:24645264	0
gi:24652770	gi:24581791	0
Q9VU68	Q9VYV5	0
Q46894	P78055	0
gi:17864100	Q9VFJ2	0
P05084	gi:20129239	0
gi:17648035	gi:24649646	0
Q9W4J5	gi:19921910	0
P35381	Q9VUL9	0
gi:17136864	gi:24645264	0
gi:17933606	gi:21355807	0
gi:24664660	P00034	0
P00034	gi:17864444	0
Q24276	Q9VF89	0
P14734	Q95028	0
P07002	P13024	0
Q9VI10	Q9VYV5	0
Q24439	Q9VJD3	0
Q8IN94	O18388	0
P05084	O18388	0
gi:24656966	gi:20130345	0
Q9W1K5	gi:24659997	0
gi:24649824	gi:24656262	0
gi:24655616	Q9V9S8	0
gi:17136948	gi:21355689	0
gi:17864460	gi:17137298	0
gi:21357543	gi:21355689	0
gi:17737533	Q9VFJ2	0
gi:21356995	gi:19920344	0
gi:17137804	P10383	0
Q24207	gi:24640986	0
P33582	P39100	0
P39736	gi:19922888	0
Q9VTE2	gi:28571841	0
Q9VIF0	gi:17136762	0
P39398	P21513	0
gi:17136864	gi:24581791	0
P76037	P26602	0
P07001	P36662	0
Q19537	O16785	0
P91929	Q9V564	0
P30855	P32168	0
Q18409	gi:25144756	0
gi:28571503	Q94511	0
P29775	gi:24641449	0
gi:24666434	gi:24639926	0
gi:19922138	gi:21358077	0
Q9VDS6	Q9VYV5	0
P13469	gi:28572086	0
gi:24641449	Q8MSS1	0
gi:17137470	Q9NIV1	0
P19538	gi:24651351	0
P29131	P22939	0
gi:28572154	gi:17736971	0
P39016	P50093	0
P71241	P09373	0
P39453	P08338	0
P23865	P24249	0
gi:24663292	P48592	0
gi:24659953	Q9V407	0
O44081	Q24139	0
P50466	P00956	0
gi:17137156	Q95TN4	0
gi:28574980	Q9VU68	0
P29011	P06995	0
P27243	P36662	0
P91928	gi:24656262	0
Q9V727	gi:24663874	0
gi:21358557	gi:21358077	0
gi:24586487	gi:17864612	0
P34021	gi:17137092	0
Q03017	gi:17136934	0
Q24143	Q9VYD7	0
P77741	P00960	0
gi:21358077	Q24407	0
P33780	P46930	0
P19673	P07672	0
P18006	P32173	0
P07017	P31473	0
gi:24658707	Q9VPH7	0
P39277	P24249	0
O16797	gi:24641702	0
Q9V9Z1	gi:21358051	0
gi:17738243	gi:24653614	0
gi:24656966	gi:24645264	0
P50536	gi:17136762	0
Q8MT36	Q9VSS2	0
gi:20129347	gi:17136208	0
P25028	Q9U616	0
P05552	gi:21355807	0
Q9W0K4	Q9W5R8	0
gi:17137724	Q9VKH0	0
Q9VJE4	Q9VYV5	0
gi:19920846	gi:28571865	0
P16920	P03021	0
gi:24658707	gi:21358483	0
gi:28573684	gi:24581791	0
P23758	Q9W0V1	0
P16702	P07366	0
P05084	gi:24580914	0
P25171	gi:19921720	0
Q9VPS5	gi:24646032	0
P31119	P21513	0
gi:21356545	gi:21358483	0
Q24325	gi:24642645	0
P39413	gi:21358077	0
gi:17864576	gi:19920344	0
P42501	P07464	0
P41848	Q9TW67	0
P05552	gi:20129763	0
gi:24666434	gi:19920344	0
gi:17737549	gi:17136208	0
P77253	P31473	0
gi:17136342	gi:24665485	0
Q24297	Q9XY35	0
gi:24648231	gi:17137298	0
P29775	gi:19921910	0
gi:24643007	Q9VUL9	0
Q9TZQ3	gi:17541790	0
gi:24652542	gi:17137092	0
Q960E8	Q9VF89	0
gi:24648674	P10383	0
Q9VHP2	gi:24651979	0
Q01842	Q9VYD7	0
gi:24647320	gi:24582283	0
gi:17864460	Q9VHB6	0
P18392	P37330	0
