O46106	Q24276	0
gi:24659953	gi:24638927	0
O46036	gi:17137092	0
P25992	Q8T498	0
Q9V9Z9	gi:21355807	0
P33357	P05797	0
Q8ST83	Q9VHS2	0
gi:22024288	gi:24645264	0
P45525	P24249	0
gi:24645264	Q9VHN6	0
P46769	gi:25144500	0
gi:17537127	P46769	0
gi:21355099	gi:24586487	0
P16457	P23887	0
P91001	Q9XV52	0
gi:24584017	gi:21355729	0
P10734	gi:24655182	0
gi:24642525	gi:24650126	0
gi:17137270	gi:21355689	0
Q94392	gi:25144500	0
gi:17136920	gi:24655616	0
P39328	P37618	0
P23255	gi:28571958	0
P08401	P23932	0
P02835	P52029	0
Q8MQ29	gi:17551336	0
P13054	Q9W141	0
Q9VFJ2	Q9VYV5	0
Q27368	P32392	0
gi:17136820	gi:20129763	0
Q93573	gi:17541790	0
P27619	gi:20129161	0
O69415	P02998	0
P17334	P11164	0
Q9VHY5	Q8T498	0
gi:17136728	gi:24643715	0
gi:17136864	Q9W3R7	0
P23255	gi:24653614	0
P08722	P78055	0
Q9VGI8	gi:18543229	0
gi:24658707	gi:24646199	0
P41073	Q23985	0
Q24325	Q9W0V1	0
gi:24647320	Q9VU68	0
gi:24645243	Q9VFJ2	0
gi:24584376	gi:17864390	0
P77228	P11164	0
P91927	gi:21357047	0
gi:19920846	gi:28571503	0
gi:17647803	gi:21687222	0
P13054	gi:24655182	0
gi:17864246	gi:24585372	0
gi:21357129	P48603	0
Q94511	gi:24656262	0
P39328	P21513	0
gi:24647899	Q24139	0
P05084	gi:24640986	0
P03819	P23932	0
P31064	P11880	0
gi:17136784	Q961G1	0
gi:24655616	gi:24639926	0
O44081	gi:19922708	0
P00832	P07330	0
P13468	gi:17737549	0
Q94516	P28159	0
gi:19922708	gi:17137724	0
P06601	Q9VHD2	0
gi:28572129	Q9V564	0
Q9VD51	Q9W141	0
Q9W0K4	Q9VA73	0
Q9U4L6	gi:24585013	0
gi:21355729	O18405	0
gi:28573732	gi:21358077	0
P42501	P08177	0
gi:17137804	gi:24586487	0
gi:24641480	Q94523	0
P54622	gi:17736971	0
gi:21358077	Q9V564	0
gi:24638927	P54622	0
gi:20129085	gi:24655616	0
P76446	P23483	0
P35875	Q9VHD2	0
P77611	P30856	0
gi:24664660	gi:24586487	0
gi:25147971	Q21444	0
gi:24652762	gi:19923034	0
gi:25151296	Q93573	0
P11420	Q9V6X7	0
gi:17136728	gi:24582482	0
gi:21356995	gi:24582283	0
Q9W1K5	gi:18543299	0
P38134	P28637	0
P00831	P31059	0
gi:24641480	gi:24638927	0
Q19826	Q09450	0
Q24368	Q9VCX3	0
P29673	Q9W5R8	0
P32392	gi:24581791	0
P23837	P02998	0
P14377	P05797	0
P21865	P17579	0
P05552	gi:21356033	0
gi:21356545	gi:21687222	0
gi:18860107	gi:21358077	0
gi:24647702	gi:28571503	0
gi:17137298	gi:17647581	0
Q9VIM5	P35381	0
P30052	Q24439	0
gi:21358351	gi:24582283	0
P41073	Q9VHD2	0
gi:21358483	gi:24645801	0
P75816	P37330	0
P16457	P39100	0
Q9VU68	Q94516	0
Q24400	Q95TN4	0
P13496	gi:21687222	0
gi:24643559	gi:21357023	0
gi:28574692	Q9VYH3	0
Q24266	Q9VGC3	0
Q24297	Q9W0V1	0
gi:24582006	P00034	0
gi:19921910	gi:17136762	0
Q24320	gi:24640986	0
P08047	gi:24659997	0
P46482	P33636	0
P76054	P07294	0
P02933	P31473	0
Q9W141	Q9VGC3	0
P02835	gi:17137092	0
gi:28572129	Q9VSC1	0
Q9W5B9	Q9W0V1	0
P08722	P45803	0
P71241	P08338	0
P09089	Q9VPH7	0
gi:17137804	gi:21358077	0
gi:19922206	O76767	0
gi:17737549	Q9V9Z1	0
Q01842	Q9VHD2	0
P23023	P52029	0
P49029	P34574	0
P39572	gi:19922888	0
P47825	gi:18543299	0
P16371	gi:21356033	0
P27243	P00951	0
gi:17738243	Q9VU68	0
Q9W4J5	gi:24641449	0
gi:17647343	gi:24655616	0
P77611	P06975	0
O46036	P27619	0
Q9VJE4	Q9W0V1	0
Q24368	gi:17136812	0
gi:24645257	gi:19920958	0
P08266	gi:28571841	0
Q23973	O18388	0
Q24266	Q24276	0
Q9W4J5	Q9W141	0
P77429	P28629	0
P32392	Q9XY35	0
gi:17647343	P54622	0
P17133	Q9VHD2	0
gi:24650435	gi:20129763	0
P30052	gi:17647815	0
Q24439	gi:24649646	0
Q27272	Q9W3R7	0
gi:24659997	gi:28571841	0
gi:24659086	Q9VPS5	0
P77172	P06613	0
gi:24640591	P91928	0
Q9VGI8	gi:21356033	0
gi:24646737	gi:20129161	0
gi:24655616	gi:17864612	0
P54350	gi:24659997	0
Q24174	gi:24586487	0
gi:24647702	gi:19923034	0
gi:17136342	gi:24646199	0
Q9VSS2	O18405	0
P27854	P14900	0
Q18409	gi:17541790	0
gi:18860069	gi:21355729	0
P25028	Q95028	0
P48987	P32392	0
gi:24585154	gi:24653614	0
gi:24638927	gi:20128953	0
P06739	P11458	0
gi:28571644	gi:21355729	0
gi:18860069	gi:28571503	0
P33226	P07656	0
Q9VDS6	Q9V9S8	0
P03844	P16659	0
gi:17738243	Q9VPH7	0
Q9VHP2	gi:17736971	0
Q18240	Q94392	0
Q24325	gi:24585803	0
Q9VJE4	Q9VZD5	0
gi:24661022	P32392	0
gi:24638927	Q9VJD3	0
P08970	O18405	0
gi:19921494	gi:19920958	0
P11420	gi:19921910	0
gi:17986113	gi:24650126	0
P18400	P12295	0
gi:19921872	Q9W3R7	0
Q94516	P19889	0
Q9W1K5	gi:21357023	0
gi:20129239	Q9VAD6	0
P39319	P00961	0
Q8MT36	Q9VHP2	0
P33927	P77770	0
gi:24650435	Q9VSS2	0
gi:24641561	gi:19923034	0
gi:24647251	gi:28571807	0
gi:24650435	gi:18543229	0
P77253	P75825	0
gi:24655228	gi:20129161	0
P53585	Q21444	0
gi:24649236	gi:24656262	0
Q01842	gi:17136846	0
gi:24659086	Q9VPH7	0
Q9W141	P18053	0
gi:29570425	Q95QE9	0
Q9VX09	Q03017	0
gi:24642525	gi:28574851	0
gi:24668103	Q94523	0
gi:17136728	gi:21355729	0
Q17381	Q09248	0
gi:20130239	Q24139	0
Q9VD51	Q23985	0
P29131	P06989	0
P18783	P24249	0
P32392	Q27597	0
Q9VHP2	gi:24656262	0
P21865	P09625	0
P39413	gi:24586487	0
P31223	P06989	0
gi:24639272	O16797	0
O77427	Q9VZD5	0
gi:28572129	gi:17864390	0
Q22053	gi:25144092	0
P19934	P00962	0
P19538	P27619	0
gi:24649824	Q9V595	0
gi:24653999	Q9VF78	0
Q9V3G3	P35220	0
Q24297	P48592	0
Q9W4J5	Q9VYD7	0
O46106	gi:17864612	0
gi:28573684	gi:24645264	0
gi:17537127	gi:25144756	0
Q05856	gi:24665485	0
gi:24658707	gi:21355729	0
gi:19921002	P00034	0
O16797	gi:24643715	0
gi:24581628	gi:28571503	0
P49906	gi:24585372	0
gi:21356995	Q24451	0
Q9VFJ2	gi:21358051	0
gi:21357543	gi:24642586	0
Q9W3R7	gi:24582221	0
gi:28571644	gi:24582482	0
P19933	P22939	0
gi:21358129	Q9V407	0
P23255	gi:24585803	0
gi:24646032	Q24451	0
P35381	Q9VJD3	0
Q9TW67	Q09450	0
gi:24662700	gi:24640986	0
gi:21358551	Q9VSC1	0
gi:24582482	gi:17137298	0
P32135	P22938	0
Q960E8	gi:28574296	0
Q9U616	gi:24646032	0
gi:24645243	gi:19923034	0
gi:24643559	gi:21687222	0
gi:24158463	gi:24655616	0
gi:21356995	Q9VU68	0
P29775	Q9VGC3	0
gi:19920758	P13496	0
P13469	gi:17136846	0
P33582	P32099	0
Q9V3G3	Q8T498	0
Q9W0K7	P52029	0
P77429	P03021	0
Q9VD51	Q9VHS2	0
P11420	Q94511	0
gi:24584968	Q24451	0
P37764	P23328	0
gi:21357109	gi:19920958	0
gi:24655228	gi:24663874	0
P27854	P08338	0
P56672	P45594	0
Q9VPH7	gi:28574851	0
O18388	gi:28574851	0
gi:24650126	gi:24653999	0
gi:18543229	O18405	0
gi:17986113	gi:21355689	0
O44081	Q03017	0
Q24368	gi:24651351	0
P94739	P15282	0
gi:24639410	gi:17136208	0
gi:24584968	gi:28571503	0
gi:17136342	gi:17647699	0
Q9W141	Q24207	0
P23930	P12295	0
Q23670	Q22949	0
P47825	gi:24585372	0
gi:24652542	gi:24642586	0
gi:28573893	gi:17864390	0
P16702	P11458	0
gi:28573207	Q94523	0
Q9VEX9	Q24439	0
P46889	P21774	0
P31224	P07464	0
P76236	P24223	0
Q01842	gi:24640986	0
Q9VJE4	gi:17136846	0
Q02360	Q03017	0
P42124	gi:17736971	0
Q9W1K5	P12613	0
gi:24645553	gi:28571865	0
gi:17737549	Q9VPS5	0
gi:24647899	gi:19920344	0
P30429	P34605	0
gi:24639017	gi:17864286	0
gi:24661022	Q94511	0
Q27387	Q9VF89	0
P08266	Q23985	0
Q7PLI2	gi:21355279	0
Q9XVT0	O45946	0
gi:17647589	gi:28571865	0
O77427	Q9XY35	0
Q05856	gi:17647815	0
Q95028	gi:17864286	0
Q24174	Q9VSS2	0
Q9W0V1	gi:20129161	0
gi:24661022	Q9VA73	0
gi:25148068	Q21580	0
P25028	Q24276	0
gi:24649824	gi:24586487	0
gi:24659953	gi:24662700	0
P08047	Q9VWR5	0
gi:17647803	Q9VJD3	0
P76339	P12995	0
gi:24582482	Q95TN4	0
P10446	P22938	0
gi:24639826	Q9VVN2	0
P76446	P07813	0
Q9V3G3	gi:17136762	0
O65938	Q46877	0
Q9VIF0	Q23985	0
gi:24645553	Q9VFJ2	0
gi:24651351	O18405	0
gi:21358551	P91929	0
Q9VPH7	Q9VA73	0
gi:21358053	gi:24582482	0
P02835	Q9VHP2	0
Q9VJE4	Q961G1	0
gi:24580629	gi:24586487	0
O18388	gi:19921720	0
Q9VDS6	gi:24582482	0
P08985	gi:24666493	0
O16011	gi:24657292	0
P05552	gi:19922888	0
gi:17933606	gi:19920958	0
gi:24663250	gi:17864390	0
gi:17864246	P00034	0
P29052	gi:17647699	0
P26603	P07813	0
gi:28573732	gi:24668274	0
P02834	P45594	0
gi:24639826	gi:24646199	0
P39572	gi:17136846	0
gi:21358129	gi:24581791	0
P33582	P07813	0
gi:24659997	Q9VN97	0
P10383	gi:19921720	0
gi:24645243	gi:21355729	0
P77172	P24223	0
Q24143	gi:19922888	0
Q9VHS2	P18053	0
gi:24653614	gi:28571841	0
P13054	P91927	0
P31064	P32679	0
P23023	gi:24662700	0
Q9VIM5	gi:28571807	0
gi:17565204	Q18953	0
O97159	Q24276	0
Q9VC49	Q9W0V1	0
P45525	P06721	0
P35220	Q95YI5	0
Q9VLV5	Q23985	0
P13468	Q9VIW3	0
P76339	P05054	0
Q27387	P13496	0
gi:17136948	gi:17137092	0
gi:29570425	Q23233	0
gi:17647343	gi:20130345	0
gi:24655616	gi:19922708	0
P08266	P48592	0
gi:17554384	Q09450	0
gi:24652762	gi:17647699	0
P24235	P00583	0
Q9VYH3	gi:24641702	0
gi:24648231	gi:24653614	0
P39386	P23932	0
Q9V9Z9	gi:24641449	0
Q24180	gi:18543229	0
gi:24649824	O76767	0
gi:24655228	gi:24586487	0
P49905	gi:28571958	0
gi:17137298	P25171	0
gi:24651351	gi:24586344	0
gi:24647320	Q9NIV1	0
P02835	gi:19922708	0
gi:21358351	Q9NIV1	0
Q05201	Q24276	0
gi:17647503	gi:17864390	0
gi:21356545	Q9NIV1	0
P29673	Q27597	0
P51123	Q8T498	0
gi:24584017	Q9VU68	0
Q9V9Z1	Q9V564	0
Q9V411	gi:20129347	0
gi:19922888	Q9VPS5	0
P19933	P07023	0
Q24168	gi:17136762	0
gi:21355099	gi:17864286	0
gi:18860107	gi:24668274	0
gi:21358557	gi:24644404	0
P77429	P07028	0
P10446	P28637	0
gi:24639017	Q9V595	0
gi:28574061	gi:21355729	0
gi:24582006	gi:21355729	0
P18289	Q23985	0
P77611	P75825	0
P28688	P32168	0
P32715	P03017	0
gi:21355807	P00034	0
gi:28573207	P35381	0
Q05201	gi:24641561	0
gi:24652762	gi:24582482	0
gi:24585154	gi:28574296	0
gi:21358551	gi:20130345	0
Q09589	P53585	0
gi:21357109	gi:21355807	0
gi:21355815	gi:17137298	0
gi:28571712	gi:24663874	0
P18400	P21513	0
P18784	P00951	0
P37653	P06722	0
Q05856	gi:24659997	0
gi:21356033	Q24451	0
gi:21357047	Q95YI5	0
P16241	Q9VUJ0	0
Q9VHY5	Q9V9S8	0
Q9TZ93	Q09450	0
P33226	P12758	0
P76552	P24245	0
Q02360	gi:24651351	0
Q8IN94	gi:24641702	0
Q95QE9	Q22949	0
gi:24652542	gi:18543229	0
gi:17137470	P00034	0
P16927	P23887	0
Q94523	gi:24649646	0
Q23985	gi:17136812	0
P32392	gi:24762622	0
P75742	P23932	0
P91943	Q9XY35	0
gi:17565204	gi:25144756	0
Q9VDS6	P12613	0
gi:17137002	Q24451	0
P18400	P10443	0
P31054	P03021	0
Q9U1H0	P32392	0
Q9W0K7	Q94511	0
gi:24652762	P48592	0
P77400	P08885	0
gi:24648780	Q9VPH7	0
Q24368	Q9VIW3	0
Q95PZ0	O45503	0
Q19203	Q22949	0
gi:20129085	P91929	0
gi:24581628	gi:21355729	0
gi:24648231	Q9VU68	0
gi:17986113	Q9V595	0
P38134	P06989	0
P46889	P12295	0
gi:17136948	Q24139	0
gi:28573893	P35381	0
P54745	P07813	0
P17133	gi:17737549	0
gi:25151296	Q94392	0
gi:24653614	gi:17136762	0
gi:17137804	gi:24663874	0
P34619	gi:17541790	0
P39736	gi:21358077	0
P02307	Q9VCX3	0
Q09511	Q93573	0
gi:24585154	Q9VF89	0
gi:17864390	Q95TN4	0
gi:19920846	gi:19923034	0
Q27272	gi:24659997	0
gi:28571712	gi:24668274	0
gi:24668103	gi:24586487	0
gi:17933606	gi:24651351	0
gi:18860107	Q9VA73	0
gi:17737549	gi:28571958	0
gi:22024288	gi:17864390	0
gi:21358051	Q95YI5	0
Q9VNA5	gi:19923034	0
gi:28574061	gi:28571865	0
P52600	P07330	0
gi:29570425	Q19766	0
P39398	P17114	0
gi:17137470	gi:24582482	0
Q9VTE2	O18405	0
gi:17647589	gi:20130345	0
P77172	P24249	0
P76236	P24249	0
gi:29570425	Q18953	0
gi:21687222	Q24451	0
P37624	P08885	0
gi:24646818	P00034	0
gi:24652542	Q95028	0
P54622	Q9XYN7	0
P33357	P24249	0
P49905	gi:24582482	0
Q21924	Q09248	0
Q24180	gi:21356033	0
P75904	P04805	0
Q46833	P78055	0
gi:19921494	gi:19920344	0
Q27350	gi:24659997	0
Q27368	Q9VGC3	0
gi:21358483	gi:19922206	0
gi:24656966	gi:24656262	0
gi:24645513	P48592	0
P04197	P91927	0
P28518	Q9VYH3	0
P18289	gi:20129347	0
gi:21355555	gi:21357023	0
P39319	P06138	0
Q8MT36	Q03017	0
gi:20129085	gi:20130345	0
P08400	P23887	0
Q9VHD2	gi:19921720	0
P56672	Q9W0V1	0
Q9VD25	P35220	0
P09089	gi:24665485	0
P10383	Q9VFJ2	0
gi:28573893	Q9VAD6	0
P77741	P23328	0
P18199	P12758	0
gi:28571807	gi:24581359	0
gi:18859665	Q9VPH7	0
gi:17137270	Q24407	0
P45539	P22939	0
gi:21358483	Q961G1	0
Q24174	gi:17137092	0
gi:21358129	Q9V564	0
Q9VU02	gi:24659997	0
Q9VGI8	gi:24668274	0
gi:24645513	gi:24643715	0
Q9VWA1	P91927	0
Q9VC49	gi:28571841	0
gi:19922138	Q94523	0
gi:24639496	gi:18543229	0
P05829	P11458	0
gi:24668103	gi:20130345	0
Q9VPH7	gi:20129161	0
Q9VHP2	gi:17137652	0
P29775	gi:17137092	0
Q05856	gi:24585372	0
Q9VA73	gi:17137652	0
gi:24659953	Q9VSC1	0
P02834	Q9V9S8	0
gi:24643007	gi:21355315	0
gi:24666434	gi:21687222	0
P17330	Q9XXC8	0
gi:29570425	Q22949	0
gi:24656966	Q9V595	0
gi:24647320	P00034	0
P06601	Q9VUL9	0
P23023	gi:19922888	0
gi:24645243	gi:28571503	0
gi:17565204	gi:25144500	0
Q24368	gi:24641561	0
P25527	P06711	0
P32135	P11164	0
Q46841	P32168	0
Q9W0K4	Q9V8M5	0
Q9VJE4	gi:19921910	0
gi:24585372	Q24407	0
P49847	gi:21357023	0
gi:17648035	P91928	0
gi:19921494	gi:24650126	0
Q04787	Q24139	0
P41073	Q24276	0
gi:24646818	Q8MSS1	0
P14377	P23483	0
gi:24650922	gi:21357023	0
P41848	gi:17551336	0
P49906	Q9VF89	0
gi:17537127	Q27873	0
P02834	gi:24585372	0
Q23973	Q9VIW3	0
Q9VLV5	gi:18543299	0
Q8ST83	gi:24580914	0
Q9XVT0	O16927	0
P23023	Q94511	0
P21865	P07656	0
gi:17136342	gi:24643715	0
Q9VHB6	Q9VYV5	0
P16926	P17335	0
gi:29570425	O16785	0
gi:19922100	P00034	0
Q9W5B9	P13496	0
P23282	P03030	0
gi:24647251	gi:20130345	0
P35381	gi:24662729	0
gi:24585013	gi:24668274	0
P16241	gi:21356033	0
gi:17136948	Q95028	0
gi:24650922	gi:21358483	0
O44081	P32392	0
gi:24638927	Q9NIV1	0
P48592	gi:21355315	0
P29052	Q95TN4	0
Q23985	Q9VA73	0
O16011	gi:28572086	0
P13468	P35220	0
Q24139	Q27597	0
P43332	gi:17737549	0
P09130	P21517	0
gi:19921872	Q9VPH7	0
O44081	Q9Y1A3	0
P25028	Q9V8M5	0
gi:17136812	gi:24639800	0
Q9VU68	gi:24586344	0
Q8ST83	gi:24665485	0
Q9V411	gi:24641449	0
gi:19921910	Q24407	0
P13468	Q9VCX3	0
gi:24639826	Q9W3R7	0
Q9N359	Q9XXC8	0
Q24368	Q9VSS2	0
Q9VX09	P32392	0
gi:19920468	gi:19921720	0
gi:17137168	P54622	0
Q27272	gi:28571958	0
P00832	P39377	0
Q94261	Q09544	0
Q965H3	Q18953	0
gi:29570425	gi:17541790	0
Q9VVN2	gi:24581359	0
gi:24583043	gi:20129161	0
gi:17137156	gi:24649646	0
gi:24641480	gi:24586487	0
gi:17137156	gi:21357023	0
P25028	P10383	0
gi:24663292	gi:28571503	0
P04197	Q9VYD7	0
Q9VTE2	Q9VIM5	0
P18289	Q9VUL9	0
Q9N359	Q9XV52	0
gi:24646607	Q24451	0
P30847	P06995	0
Q27368	Q9W5R8	0
Q9VGI8	P27619	0
gi:17537127	P50093	0
P34619	Q94392	0
gi:24659997	gi:20129763	0
P46482	P24249	0
P29775	Q9VSS2	0
gi:17737649	gi:20128953	0
P48603	gi:21687222	0
gi:24582006	Q9VYH3	0
gi:21358345	gi:24642586	0
Q9VM75	gi:24651351	0
P14376	P24249	0
gi:29570425	P50093	0
gi:29570425	O17645	0
Q18195	Q9U357	0
gi:30025087	O17645	0
gi:17136772	gi:24646199	0
gi:17738243	gi:21355729	0
gi:24650435	Q9VN97	0
gi:28574980	Q9V595	0
Q9TZQ3	P91353	0
gi:17136820	gi:24663874	0
P39272	P12995	0
gi:24648780	gi:17864390	0
gi:17136864	Q24451	0
P76175	P14900	0
P14734	P35220	0
P37011	P23872	0
Q24143	Q9W141	0
P23758	Q9W141	0
Q24180	Q9Y1A3	0
Q9VM75	Q9VIW3	0
Q9VYD7	gi:24581359	0
P77400	P11880	0
gi:21356995	Q9V595	0
Q9W4J5	P45594	0
Q9U1H0	gi:24641561	0
Q9V411	P12613	0
Q24368	Q03017	0
Q8MT36	Q9VYD7	0
gi:24668014	Q9VFJ2	0
Q8MT36	gi:19921910	0
gi:24639410	Q9VPH7	0
P34021	P35220	0
P52029	Q9VKH0	0
P22058	gi:24662700	0
P00034	gi:24584736	0
gi:24582909	Q24139	0
Q9VDS6	gi:17737549	0
Q9VM75	gi:28572086	0
P31224	P78055	0
P18289	Q24276	0
Q19826	Q18953	0
gi:24647251	P54622	0
P54350	gi:24653614	0
gi:24641480	P48603	0
Q9W088	gi:17136812	0
O16797	gi:21355315	0
gi:17647815	gi:17647699	0
gi:17933606	Q9V407	0
gi:17136820	gi:24655616	0
gi:17864460	Q9V407	0
Q8MT36	gi:20129239	0
P09130	P06722	0
P42590	P33012	0
gi:17737635	Q9VVN2	0
gi:17648035	gi:21355729	0
Q9VD51	P45594	0
gi:19922138	gi:20129161	0
P28518	gi:24585803	0
P75816	P03021	0
P09089	gi:28574296	0
gi:21358129	Q24451	0
Q9XVZ8	Q09248	0
P03806	P76008	0
P10383	Q9VUL9	0
P00034	P18053	0
Q9VI10	gi:18543299	0
Q9VM75	P35220	0
P07622	P46930	0
gi:24648780	Q9VFJ2	0
gi:24649236	gi:24762622	0
gi:21357131	gi:24653614	0
gi:24656966	Q9VJD3	0
gi:28571644	Q95TN4	0
P48592	gi:24641702	0
gi:24646818	Q9VWA1	0
P46889	P39377	0
gi:24651979	Q9VKH0	0
P02916	P03017	0
Q18919	Q95QE9	0
P41848	Q22866	0
gi:21358483	gi:17137724	0
gi:24584017	gi:24639926	0
Q960E8	P45594	0
P07017	P00583	0
gi:24639272	Q9VYH3	0
Q7PLI2	Q9VIM5	0
Q24572	gi:17137092	0
Q24297	gi:24665485	0
gi:24581359	Q9VJD3	0
Q24206	gi:21358077	0
P29052	gi:18543299	0
P41073	Q9VWR5	0
gi:29570425	Q19766	0
gi:24639272	Q9VPH7	0
P10734	gi:24641702	0
gi:24643559	Q9VVN2	0
Q04787	gi:19922888	0
gi:24639017	P48603	0
Q02361	gi:21355807	0
gi:28574296	Q24400	0
gi:24582006	gi:24656262	0
P08928	gi:17647815	0
gi:28571865	gi:28571841	0
P34619	P39016	0
gi:24655228	gi:24655616	0
P13468	gi:17136846	0
gi:24645243	P91928	0
gi:21357543	gi:28571807	0
Q9VLV5	gi:24642645	0
P31119	P31658	0
O46106	gi:17136846	0
Q9VHD2	gi:17864286	0
gi:18858205	gi:18543229	0
gi:21358077	gi:17647699	0
O46106	Q9VYD7	0
gi:24645801	Q9VJD3	0
gi:28573125	gi:24581791	0
Q9VZD5	gi:24581359	0
O44081	Q94511	0
gi:17137168	Q94523	0
Q9N428	Q19766	0
P16371	Q03017	0
gi:24658707	P13496	0
gi:17137270	Q24139	0
gi:21358483	gi:28574851	0
gi:28571807	Q9VNA5	0
P71241	P19245	0
Q9VEX9	Q9VIM5	0
gi:28573893	gi:24662700	0
gi:24659086	gi:24649646	0
gi:24639496	gi:24642586	0
Q9U357	O18209	0
gi:24652770	Q9VSC1	0
P23757	Q8T498	0
Q9W0K7	P27619	0
Q9VVN2	Q8MSS1	0
Q9W5R8	gi:19920958	0
gi:21356151	gi:20129161	0
Q27934	gi:24586344	0
gi:17136948	gi:24650126	0
Q9V9S8	gi:24654586	0
gi:24650126	Q8MSS1	0
Q23670	gi:25144500	0
P30855	P00957	0
P14376	P06138	0
P47825	gi:17647815	0
gi:24644609	gi:17864286	0
P13496	P91927	0
P18392	P07464	0
P46133	P04805	0
Q01842	gi:24641702	0
P76552	P07395	0
P02307	P10383	0
gi:17864612	gi:24585730	0
gi:21355279	Q95YI5	0
gi:17136208	gi:28574851	0
P17133	Q9W0V1	0
Q24320	Q9W0V1	0
gi:17137270	Q9V407	0
gi:18858205	Q24139	0
Q9VEX9	gi:24585372	0
gi:24645257	gi:24586487	0
Q9XVT0	Q22949	0
gi:24650435	P35381	0
Q9VIF0	Q9W141	0
P08970	Q9VHD2	0
P76175	P00963	0
O46106	Q9VIW3	0
P39386	Q46877	0
P00832	P36662	0
gi:28573732	P10383	0
Q24180	gi:17736971	0
P77611	P15977	0
P02916	P37330	0
O46106	gi:17737549	0
P52101	P21889	0
Q24139	gi:24642645	0
gi:17647699	gi:24585730	0
gi:17864444	gi:21355315	0
Q8MT36	gi:17864612	0
P45768	P31658	0
Q94523	gi:17737635	0
P37642	P02998	0
P34619	Q09450	0
Q23670	Q19766	0
gi:24663250	gi:24663874	0
P26603	P39100	0
Q9W3C1	gi:24653614	0
gi:24645243	P13496	0
P39736	Q95028	0
P77308	P09378	0
P21865	P10177	0
gi:24645513	Q8MSS1	0
P00034	Q9V564	0
P75830	P07294	0
Q94126	P34574	0
P22813	gi:21355279	0
gi:17136820	gi:21358077	0
Q02361	Q9Y1A3	0
P00034	Q9V564	0
gi:17136728	P00034	0
Q9VD51	gi:24640986	0
gi:17647815	gi:24650126	0
Q9VJE4	Q24439	0
Q9TW67	gi:25144756	0
gi:24640591	P13496	0
gi:24656966	O16797	0
gi:24586487	gi:28571841	0
P76339	P07022	0
gi:24652770	gi:21355729	0
gi:19922708	Q24400	0
Q02361	gi:17137092	0
gi:17986187	Q9VNA5	0
gi:21358557	gi:21355315	0
gi:24668103	gi:21358077	0
Q9XY35	gi:21358051	0
P52029	Q9VA73	0
gi:24641561	gi:24641198	0
P14376	P31059	0
P00831	P07363	0
gi:21357109	gi:19921720	0
P19673	P22939	0
Q9VU02	gi:28571958	0
P46133	P13024	0
P17443	P15040	0
P16926	P18391	0
gi:17541620	P34574	0
Q9VHB6	gi:17864444	0
Q05856	Q9VIM5	0
gi:24659086	gi:17136208	0
P39838	P03017	0
Q9V7P1	P45594	0
Q9VD25	gi:17647815	0
P38134	P22938	0
gi:24650829	gi:17137298	0
P21501	P39100	0
gi:28571712	Q27597	0
gi:19922206	Q9VUL9	0
Q04787	P32392	0
P08336	P16525	0
P54350	gi:28574296	0
gi:24663874	Q9VUJ0	0
P10121	P37618	0
gi:28571768	gi:19920344	0
P39413	gi:24651351	0
gi:17136934	P28159	0
gi:24647899	gi:24586487	0
Q24266	gi:20128953	0
P32715	P18391	0
gi:17738243	Q9VVN2	0
P39572	gi:17136934	0
P39272	P07672	0
P77485	P03017	0
gi:24640591	gi:24585372	0
P46133	P06711	0
gi:17648035	P00034	0
Q9W5R8	P91929	0
P77293	P03021	0
gi:19921872	gi:24582482	0
P30052	P13496	0
P06136	P32173	0
gi:20130239	gi:21358077	0
P29673	P32392	0
gi:24647251	gi:24638927	0
gi:17137270	gi:24650126	0
gi:24638927	gi:24641198	0
Q24572	Q9V8M5	0
P39413	Q9VA73	0
gi:20129763	P25171	0
P07001	P05796	0
Q09511	Q9TZQ3	0
P08047	Q23985	0
Q24206	gi:21356033	0
gi:24668014	gi:17136208	0
Q19826	P34331	0
gi:24641702	gi:28574851	0
gi:19920468	gi:24582221	0
gi:24648183	Q8T498	0
gi:24580914	Q94511	0
gi:21687222	gi:24639800	0
Q01842	gi:17647815	0
gi:21356995	gi:17864390	0
gi:21358551	gi:18543229	0
Q9VD51	Q9VHD2	0
P27854	P12295	0
Q9U1H0	P27619	0
gi:21357129	Q9VSC1	0
Q960E8	Q9VYV5	0
gi:21358077	gi:24649646	0
gi:21357109	gi:20129763	0
P17334	P22938	0
P13738	P23483	0
gi:24639410	P91928	0
P45539	P08312	0
Q9W4J5	gi:24640986	0
P16920	P07464	0
P77253	P04994	0
gi:24653999	Q9VKH0	0
Q965H3	Q09450	0
P35381	gi:24655182	0
P26603	P32099	0
P34537	P17330	0
Q24572	Q9W5R8	0
O18388	Q94523	0
P35220	gi:24642645	0
Q960E8	P12613	0
gi:24649236	Q9VJD3	0
O44081	gi:21356033	0
Q9VA73	gi:24649646	0
gi:19922888	Q9VHP2	0
P06601	Q9XY35	0
gi:21356033	gi:17647699	0
Q9VLV5	Q9U4L6	0
gi:19922206	Q24451	0
gi:21358345	gi:24655616	0
Q9VNA5	Q9VGC3	0
P56672	gi:24659997	0
gi:24584376	gi:24645264	0
P23255	Q9VYV5	0
Q9V595	gi:21687222	0
P27854	P37618	0
O18158	gi:25144756	0
P77524	P26612	0
gi:17864390	gi:24640986	0
gi:28571841	Q24400	0
Q18195	P53585	0
gi:24649262	Q9VVN2	0
P91929	Q9VF78	0
