Q24168	gi:24657292	0
O77264	gi:17647815	0
gi:24664660	O16797	0
gi:24652762	gi:24646199	0
Q9VD51	gi:17647815	0
Q93573	Q09450	0
gi:17136780	gi:24643715	0
Q8ST83	Q9W0V1	0
gi:24648780	gi:17137298	0
Q9VHY5	Q9W3R7	0
P48603	gi:21355689	0
Q46839	P08177	0
gi:24584968	Q9NIV1	0
gi:18859665	Q9VVN2	0
Q04787	P52029	0
Q9VJE4	Q9VWR5	0
P23482	P07330	0
P39736	gi:24582221	0
Q24407	Q9U1H9	0
P36655	P07022	0
Q9VD25	Q24439	0
gi:24638845	gi:24582221	0
O44081	Q9VUJ0	0
gi:24639800	gi:24640986	0
P37652	P37330	0
P37652	P07028	0
P16241	gi:18543229	0
gi:21356151	gi:28571807	0
gi:24639496	gi:19920958	0
gi:19921872	P00034	0
gi:24641480	Q9VSC1	0
P31119	P21774	0
Q9VZD5	gi:24646607	0
gi:20129451	Q8MSS1	0
gi:24647702	gi:28574296	0
gi:18859859	gi:24663874	0
P07002	P30856	0
gi:17737649	gi:19922888	0
gi:30025087	P50093	0
P29011	P07363	0
gi:17137002	O76767	0
P45428	P08885	0
Q9VD25	Q9VWR5	0
gi:28571503	gi:24657292	0
gi:20129347	gi:28574296	0
P49906	gi:24653614	0
gi:24639272	gi:28571865	0
Q9U616	gi:17864444	0
gi:28571503	O18405	0
Q9VIF0	gi:17647815	0
P05829	P07366	0
P17886	Q24276	0
gi:24664660	gi:24655616	0
gi:17737635	Q24451	0
P15877	P06138	0
P03844	P00963	0
Q9XY35	gi:24656262	0
P77293	P11458	0
P22058	Q9VUJ0	0
gi:17737533	Q9NIV1	0
Q9V9Z9	gi:19921910	0
gi:21355555	gi:24585372	0
gi:24647899	gi:24642586	0
Q9TZQ3	Q09450	0
Q9VEX9	gi:24580914	0
P13468	gi:21356033	0
gi:21358129	gi:20130345	0
gi:24660629	Q9W3R7	0
P77409	P33012	0
O46106	gi:28572086	0
gi:24638845	gi:24655616	0
P11244	P33636	0
Q95PZ0	P30429	0
gi:17136772	P00034	0
P51123	gi:24585372	0
P00034	gi:17137652	0
P08266	gi:24640986	0
P33226	P10177	0
P50536	Q9VIM5	0
gi:24660629	Q9VPS5	0
P45594	gi:24762622	0
gi:20128953	Q95TN4	0
gi:28571712	gi:17864286	0
P00034	gi:17137652	0
P38134	P23932	0
Q27368	gi:24655182	0
P23859	P29210	0
P30845	P00960	0
gi:21355099	Q9VN97	0
Q9W141	P19889	0
Q27272	gi:17647699	0
Q9XVZ8	Q21580	0
Q27387	gi:24585803	0
gi:17136948	Q94523	0
P08047	P12613	0
P41073	Q9VUL9	0
P76339	P07672	0
P02834	Q9VF89	0
O16011	gi:24641449	0
gi:17136948	Q27597	0
P08985	gi:17736971	0
Q02360	Q9VGC3	0
gi:24656024	P00034	0
P17886	P52029	0
gi:17864246	gi:21357023	0
P49906	Q9VZD5	0
P25992	gi:24646199	0
gi:28572129	gi:21355729	0
gi:19921362	Q9VU68	0
gi:17136780	gi:24582482	0
gi:22024288	Q9V595	0
Q02360	gi:19922888	0
gi:28571768	O16797	0
gi:17933606	P48603	0
gi:19920344	P00034	0
P25008	Q9VUJ0	0
Q24139	Q9VAD6	0
P25028	gi:24641561	0
gi:24649824	gi:19920344	0
gi:21358557	gi:24655616	0
gi:21357129	Q9VA73	0
gi:24646607	gi:24666493	0
O77264	gi:17136762	0
gi:24644609	gi:24586487	0
Q9V9S8	Q9V564	0
gi:17864390	gi:24585803	0
Q9N359	O45503	0
gi:24583043	gi:24645264	0
P19642	P75825	0
P39016	gi:17541790	0
gi:25144756	Q23233	0
P76054	P08312	0
gi:19921910	gi:19922708	0
Q19537	P46769	0
gi:24580629	Q94523	0
Q10661	P17330	0
gi:24659953	gi:17864390	0
gi:24656024	Q8T498	0
P39301	P07022	0
Q94523	Q24207	0
P39736	gi:24668274	0
Q02361	Q03017	0
gi:20130239	gi:24663874	0
gi:21687222	gi:24645801	0
gi:17137804	gi:24582221	0
gi:24664660	Q9V595	0
gi:24668103	gi:17864390	0
gi:21356151	gi:24655616	0
P77804	P03021	0
Q9VHB6	gi:17136784	0
Q965H3	P91353	0
P27619	gi:24668274	0
P39413	Q9V9Z1	0
gi:17737649	gi:24651351	0
gi:24581791	gi:19922206	0
Q24276	Q9VZD5	0
P92189	gi:28571958	0
P22763	P07672	0
Q24174	gi:24663874	0
Q9XYN7	O18405	0
P25714	P03004	0
P00034	Q9V564	0
gi:24664660	gi:24656262	0
Q8IN94	gi:24580914	0
P00855	P29210	0
gi:21357109	P35381	0
O17850	Q09248	0
gi:21358351	gi:21355729	0
gi:28571644	gi:21358483	0
gi:24583043	gi:21355689	0
Q02360	gi:20129239	0
gi:21357131	gi:21358483	0
P33928	P28629	0
gi:20130345	gi:19923034	0
P48987	Q9VUJ0	0
P33928	P37330	0
gi:19921002	O16797	0
P04052	Q9U4L6	0
gi:19920468	gi:24638927	0
P10383	Q9VWR5	0
P22813	Q9W0V1	0
gi:24668103	Q95028	0
P76037	P00960	0
Q9VX09	gi:18543229	0
Q9XVT0	P39016	0
gi:21357131	gi:24582283	0
gi:24639272	gi:21687222	0
P25798	P13024	0
gi:19920958	gi:21355315	0
Q9VA73	gi:24584736	0
gi:17136780	P91928	0
P11350	P10443	0
P17886	P27619	0
P23023	Q03017	0
P45594	Q9V8M5	0
P14734	gi:17736971	0
Q7PLI2	Q9VYD7	0
gi:18858205	gi:28574851	0
gi:24641702	Q9VAD6	0
gi:17137156	gi:24659997	0
gi:24646818	Q9VPS5	0
gi:17136948	gi:24586487	0
P77241	P03017	0
P02835	gi:24655182	0
Q9W0K4	Q9VGC3	0
gi:17136864	Q9VHB6	0
P14377	P23887	0
P13054	gi:20129347	0
gi:24640591	gi:28571503	0
P09087	Q9V9Z1	0
P76446	P30139	0
gi:17136920	Q9V407	0
P91943	P12613	0
Q8IN94	Q9VUL9	0
P19673	P07025	0
gi:19920846	Q9NIV1	0
Q9W0K7	P10383	0
P23758	Q9XY35	0
gi:19921910	Q8MSS1	0
P12613	gi:19920958	0
P49905	gi:21357023	0
P00034	gi:24654586	0
Q24276	Q9V8M5	0
Q94516	Q9U1H9	0
gi:24650829	Q9VU68	0
gi:28573207	Q9V9Z1	0
Q05201	O18388	0
P08691	P15282	0
gi:17136920	gi:24638927	0
gi:22024288	Q9V407	0
Q27387	Q9W3R7	0
gi:24654586	Q9V564	0
Q9W141	gi:17864444	0
P04286	P14081	0
gi:20130345	Q9VHP2	0
Q27272	gi:24585803	0
P00844	P07028	0
P94739	P77770	0
P34420	P34574	0
P29131	P08312	0
P33582	P31059	0
gi:17647565	gi:28571807	0
P02834	Q94516	0
gi:21355807	gi:21358483	0
gi:18859859	Q24407	0
Q9VEX9	Q9VZD5	0
gi:28571768	Q24407	0
gi:24656966	Q9VHB6	0
Q94511	gi:21358051	0
gi:21357129	gi:21355807	0
P18289	gi:24580914	0
Q9VSC1	Q95TN4	0
P23482	P00963	0
Q24572	gi:24651351	0
P23757	P42519	0
P32135	P23844	0
P47825	Q8T498	0
P10121	P21774	0
gi:17864576	gi:20130345	0
P18392	P45803	0
Q9VDS6	gi:21357023	0
P77400	P07365	0
P21525	gi:24666493	0
gi:24654586	Q24451	0
gi:17136846	gi:28572086	0
P27243	P21889	0
Q23973	gi:17737549	0
Q9VIF0	gi:24657292	0
P02933	P00962	0
P39401	P23844	0
gi:21357109	P91929	0
gi:24639272	gi:28571503	0
P30861	P31658	0
Q8MT36	gi:24641198	0
P34420	P53585	0
P19677	P07363	0
gi:17647565	gi:24638927	0
gi:17864576	gi:24663874	0
gi:24641561	gi:24657292	0
Q9VX09	gi:21358077	0
Q9U1H0	gi:24644404	0
gi:17136780	gi:21357023	0
gi:21358551	P35381	0
gi:17136864	Q9V595	0
gi:17137652	gi:28574851	0
Q9W5R8	gi:20129239	0
P04825	P23483	0
Q9VHS2	gi:17737635	0
P08266	Q9U4L6	0
gi:24656966	gi:21687222	0
P30855	P77770	0
gi:17648035	Q9VPS5	0
gi:21355815	gi:28571865	0
P25798	P00956	0
P75885	P11164	0
P56672	gi:24641561	0
gi:24584017	Q9VFJ2	0
gi:24650126	Q961G1	0
P42590	P03815	0
P41073	Q9VYD7	0
Q9VSS2	Q94516	0
gi:17647803	gi:24653614	0
Q24207	Q95YI5	0
gi:21356151	Q9VSC1	0
P05084	Q23985	0
P25798	P17288	0
gi:17137092	gi:28571841	0
Q9VFJ2	gi:17136784	0
O44437	gi:24585803	0
gi:17737649	gi:19921720	0
Q9VIF0	Q24276	0
P75830	P06722	0
Q04787	gi:21358077	0
gi:17137270	gi:24663874	0
gi:17864444	Q9VF78	0
P32392	Q9VGC3	0
O97159	gi:24638927	0
P19538	gi:21355807	0
gi:21357109	P32392	0
P47825	Q9VWA1	0
gi:19920846	Q9VPS5	0
P30052	Q9VZD5	0
P54350	Q8MSS1	0
O44437	P13496	0
Q9XVT0	Q22866	0
O44437	gi:24659997	0
gi:24639496	gi:17864390	0
P42124	P52029	0
gi:28571451	gi:19920344	0
Q9VEX9	gi:17737549	0
P46889	P31658	0
gi:2143442	Q9V9Z1	0
P20227	Q9W3R7	0
P49847	gi:24585372	0
gi:24582221	gi:19922206	0
gi:24645513	P13496	0
O46106	P35220	0
P11867	P31658	0
gi:24581791	gi:24645801	0
gi:24648674	gi:24662700	0
P48987	gi:21355807	0
P04052	Q961G1	0
O97159	Q9V8M5	0
P08928	gi:17136934	0
gi:28572129	Q9V595	0
P26607	P00951	0
P23891	P16525	0
P16920	P37330	0
gi:24639496	Q27597	0
P15877	P24249	0
P91001	Q09544	0
gi:17864576	P32392	0
P23255	Q9VWA1	0
P39272	P23844	0
gi:24664660	gi:21355729	0
gi:24647899	gi:21358077	0
gi:17737917	gi:21355315	0
Q9VJE4	Q9VIM5	0
gi:24659997	gi:19922708	0
P14734	gi:20129347	0
gi:24662700	Q9VVN2	0
P39572	Q03017	0
Q9V595	Q9VF78	0
P22813	gi:17647815	0
Q27934	gi:17647815	0
O45952	P17330	0
Q9VPS5	Q9U1H9	0
P37642	P18391	0
gi:24652542	Q03017	0
gi:21355815	gi:21687222	0
Q9VD51	gi:17136846	0
P05552	gi:24668274	0
P19538	Q9V6X7	0
P26607	P09373	0
O44437	Q961G1	0
gi:25147971	Q09248	0
gi:28572086	Q95TN4	0
Q9GS00	O45503	0
P77377	P03021	0
gi:24666434	Q9NIV1	0
P02834	gi:28571503	0
P28518	gi:28574296	0
gi:17137470	Q9VU68	0
Q9VSC1	Q9VYV5	0
gi:19920468	gi:24642586	0
Q23973	gi:24580914	0
gi:19920846	gi:21358483	0
P23837	P24245	0
P37011	P30139	0
Q18919	Q22866	0
gi:21358483	Q9VNA5	0
Q8IN94	P91927	0
P10383	gi:17986187	0
P42124	Q9Y1A3	0
P37908	P09378	0
gi:24646737	Q9VSC1	0
gi:21358077	P00034	0
gi:24652542	Q94511	0
P03844	P17114	0
P16927	P23328	0
P03806	P16525	0
gi:24652770	gi:24656262	0
P48592	Q9U4L6	0
Q18195	Q21580	0
P39736	gi:24663874	0
gi:24664660	Q24407	0
Q9VD25	P12613	0
gi:17864286	gi:24585730	0
Q09544	O18209	0
gi:19921872	P12613	0
P13469	Q23985	0
Q9TZ93	O45946	0
P13469	gi:24641449	0
gi:18858205	O76767	0
Q24320	gi:19921910	0
gi:18859665	gi:21687222	0
P31119	P39377	0
P18289	gi:24641561	0
O16011	Q9VHS2	0
gi:24642525	gi:21358077	0
P51123	Q9VYV5	0
gi:17737635	Q961G1	0
P16927	P03004	0
gi:24646818	gi:21357023	0
P17886	gi:19921910	0
P42501	P07028	0
P18006	P28629	0
P77172	P09155	0
gi:24656966	gi:17137298	0
Q9W088	gi:24641449	0
Q24206	gi:24582221	0
P23482	P14900	0
gi:20130239	gi:24642586	0
P02914	P10440	0
gi:29570425	Q95QE9	0
gi:21355555	gi:19923034	0
gi:24639496	gi:24655616	0
gi:24649262	gi:17137298	0
P20232	gi:24585372	0
gi:17864460	gi:24642586	0
gi:24586487	Q9VJD3	0
P23854	P15040	0
gi:17647815	gi:19922708	0
P34619	Q22866	0
gi:28573125	P48603	0
gi:17136342	Q9VPS5	0
Q8MT36	gi:21355279	0
gi:17647343	gi:17864390	0
Q94511	Q9XYN7	0
gi:24656966	gi:24762622	0
Q22866	gi:17541790	0
gi:17864576	P35381	0
Q9N359	Q18421	0
P09089	Q9V9S8	0
gi:24585154	Q8T498	0
P08985	Q9VKH0	0
Q24325	Q9V9S8	0
P05552	gi:24586487	0
P03806	P06975	0
gi:19920758	Q9VPS5	0
Q9VLV5	Q9W0V1	0
P49906	gi:18543299	0
P23255	Q9U4L6	0
gi:24656966	gi:21358483	0
Q23670	gi:25144756	0
P17133	Q9VZD5	0
gi:20129239	Q9VNA5	0
Q9VN97	gi:24581359	0
P77611	P76008	0
P29775	Q24276	0
gi:17554384	P91353	0
gi:17137270	gi:24642586	0
gi:24661022	gi:24638927	0
P75885	P29210	0
P10446	Q46877	0
gi:25148068	Q23233	0
gi:24654586	Q9VUL9	0
P17443	P17335	0
Q9U1H9	Q95TN4	0
P25028	gi:21355807	0
P39413	gi:24644404	0
gi:24646737	gi:21355689	0
gi:17136812	gi:24645801	0
P48838	P03030	0
Q24492	P12613	0
gi:24663250	Q95YI5	0
P94739	P30139	0
gi:28573125	Q9VHB6	0
gi:21357047	gi:24640986	0
gi:24648780	O16797	0
gi:24641702	gi:19922206	0
Q9VI10	O18405	0
gi:17136854	gi:21358483	0
P42124	gi:24641449	0
P41073	gi:24641561	0
Q94523	gi:17864444	0
Q21924	P34574	0
gi:21358557	P35381	0
gi:17986113	Q24139	0
P76552	P15040	0
gi:24651351	Q9VHS2	0
P19538	Q24276	0
P03819	P07022	0
P05084	gi:19921910	0
gi:24641480	gi:20130345	0
Q9W1K5	Q8T498	0
gi:24666434	gi:20130345	0
Q9VHS2	Q9VJD3	0
Q24174	gi:19920958	0
gi:24645264	gi:24641198	0
P23023	gi:24641561	0
P48987	gi:24644404	0
Q94516	gi:24643007	0
gi:24646199	Q9VN97	0
Q18409	Q27873	0
gi:17136948	gi:20130345	0
P11666	P23844	0
Q18240	Q27873	0
P11420	Q24139	0
O46106	Q23985	0
gi:24656966	P00034	0
O97159	P27619	0
P31064	P06975	0
gi:28571644	gi:17136208	0
Q22866	P50093	0
Q23973	gi:17864612	0
gi:17737635	Q9VHB6	0
Q9VU68	P91929	0
P18783	P06613	0
Q23670	gi:17551336	0
gi:18860107	Q27597	0
gi:28573732	gi:20129161	0
P00855	P19797	0
P31462	P07365	0
Q9VC49	Q9VWR5	0
P77172	P00961	0
P09089	P12613	0
P18053	Q9VYV5	0
gi:21355099	gi:19920958	0
P03806	P04805	0
P07001	P31658	0
gi:17737533	gi:24582283	0
P28159	gi:19921720	0
P10734	gi:17864612	0
gi:24646607	Q961G1	0
Q9VD51	Q9XY35	0
P00034	Q24207	0
gi:19921494	gi:24645264	0
gi:28571712	gi:19920958	0
P18783	P33012	0
P39312	P09155	0
P37642	P15040	0
gi:21357543	Q9W5R8	0
gi:24650922	Q9VJD3	0
Q9VSC1	gi:19920958	0
P49905	gi:24580914	0
gi:17737533	O16797	0
gi:24659953	gi:19921720	0
gi:24664660	Q9V564	0
P91943	O18388	0
Q10051	Q93573	0
gi:21355729	gi:24586344	0
gi:24581359	gi:19921720	0
P32705	P17114	0
P37011	P15282	0
P14377	P39100	0
P43332	gi:17647815	0
P45525	P07363	0
Q9VD51	gi:24641449	0
gi:17647803	gi:24585372	0
P35875	gi:24641561	0
gi:24650829	gi:24656262	0
P21525	Q9V6X7	0
Q9XVT0	Q93573	0
gi:24663874	Q9V564	0
Q7PLI2	Q9W141	0
gi:17986113	Q95YI5	0
Q9V9Z9	P35220	0
gi:17137092	gi:20128953	0
P39312	P30867	0
gi:17737549	Q9NIV1	0
Q9VYH3	gi:17864286	0
gi:24645553	Q9VJD3	0
gi:29570425	gi:25144500	0
gi:21355729	Q9VHS2	0
P39736	gi:17986187	0
gi:17738243	Q9V595	0
gi:17137168	gi:17864390	0
P08928	Q9W141	0
gi:17137168	gi:21355689	0
P25714	P39100	0
gi:24661022	gi:24651351	0
Q9V3G3	gi:21355279	0
gi:24584736	Q961G1	0
gi:19920344	gi:24649646	0
P11420	gi:19922708	0
gi:24645243	Q9VPH7	0
gi:24585132	gi:28574851	0
P09130	P07025	0
gi:24645513	Q9W3R7	0
O46036	P52029	0
gi:20129763	gi:20130281	0
P39319	P31059	0
P04052	O18405	0
P49906	P48592	0
gi:24583043	O16797	0
P45525	P06995	0
gi:21358557	gi:21355807	0
P19538	Q9VSS2	0
gi:24638845	Q9VN97	0
gi:19920344	Q9VN97	0
Q18953	gi:25144500	0
P04052	gi:24586344	0
gi:24662700	Q9VYV5	0
gi:17136728	Q9VVN2	0
P13738	P23328	0
gi:20129085	gi:21355689	0
Q24439	P19889	0
P34574	Q9XXC8	0
gi:24666434	Q9VHB6	0
P39736	Q9Y1A3	0
P52101	P21513	0
gi:24639410	Q8MSS1	0
gi:28573207	gi:24645264	0
P19673	P07023	0
Q46833	P15040	0
Q24143	P91927	0
P49029	P53585	0
gi:24652542	gi:24582221	0
gi:21356545	gi:24585372	0
Q93573	P91353	0
gi:24646818	gi:28574296	0
O44081	Q9VSS2	0
gi:24585132	gi:17864390	0
P08970	gi:18543299	0
P23482	P00951	0
Q965H3	Q93573	0
P21501	P05797	0
P11244	P10440	0
Q8IN94	Q9VCX3	0
gi:21356995	gi:24762622	0
P09348	P07022	0
gi:24639410	gi:24643715	0
O44081	gi:17136812	0
P30052	gi:24580914	0
P02307	gi:17136812	0
P13469	Q24276	0
gi:24656966	Q9VFJ2	0
P77741	P39100	0
P48603	gi:28571807	0
Q04787	Q9VKH0	0
P13033	P00944	0
gi:24639496	gi:24645264	0
P13738	P39100	0
gi:17737649	gi:24663874	0
P02834	gi:28574296	0
P31054	P32173	0
P48592	Q9VUL9	0
P91943	gi:21355279	0
gi:29570425	P46769	0
gi:24656966	Q9VPH7	0
gi:24659953	gi:18543229	0
gi:21356033	gi:24639926	0
P34537	P34574	0
gi:24584968	gi:24653614	0
Q05913	P45594	0
P08985	P35220	0
gi:28571503	gi:24586344	0
P76339	P23844	0
gi:24647320	gi:24646199	0
Q9U4L6	Q8MSS1	0
gi:21356545	gi:21357023	0
Q24168	Q9VHS2	0
Q46841	P07813	0
gi:17137470	Q9VPS5	0
gi:17136812	gi:19922206	0
O18388	gi:24642645	0
gi:21358557	Q9VA73	0
gi:24581628	P91928	0
gi:19922138	P48603	0
Q9W5B9	gi:28571841	0
gi:28571644	gi:19923034	0
P08846	P06711	0
gi:19922708	P25171	0
P02916	P08177	0
gi:24649262	Q9V564	0
gi:17136208	gi:24640986	0
P25008	gi:21358077	0
gi:17541620	Q21580	0
gi:24648231	gi:28571865	0
P37669	P31059	0
gi:18860107	gi:20129763	0
Q9U297	P17330	0
gi:24648674	gi:17137092	0
P02933	P06711	0
gi:17136342	gi:21357023	0
P39736	P52029	0
Q9W0V1	Q9VUL9	0
P76111	P10443	0
gi:28573125	P00034	0
gi:19922100	O16797	0
gi:24646607	Q9V564	0
gi:17136772	gi:21355729	0
P54733	gi:18543229	0
P35875	P12613	0
P33582	P03032	0
P39736	gi:20129347	0
P42124	Q24276	0
P00034	gi:17136784	0
P25992	gi:24582482	0
gi:24640591	P00034	0
gi:24644609	gi:20130345	0
gi:28571865	gi:17864612	0
P16371	Q9Y1A3	0
gi:17864612	gi:17647581	0
Q965H3	gi:25144756	0
gi:17137168	gi:24642586	0
P18491	Q9Y1A3	0
P16241	Q9VKH0	0
P17886	gi:24638927	0
gi:24663292	Q9VFJ2	0
gi:24663874	Q9VHP2	0
Q9U616	P18053	0
gi:17136342	Q94516	0
P45594	gi:24582221	0
Q9VUJ0	gi:24651979	0
P06601	gi:17737549	0
O16011	gi:24655182	0
gi:24641561	P54622	0
P54733	gi:24644404	0
gi:24642645	gi:17647581	0
P51123	gi:28574296	0
gi:24661022	gi:21355315	0
gi:21358351	O16797	0
O77427	Q9V9S8	0
O45946	P50093	0
Q02360	gi:24662700	0
P17133	gi:24657292	0
gi:19922708	gi:21357047	0
Q9VFJ2	Q9XYN7	0
Q9U1H9	P42519	0
P08985	P32392	0
P21525	P32392	0
gi:24658707	Q95TN4	0
gi:24653614	gi:28574296	0
O46106	gi:17647815	0
P31064	P08885	0
P47825	gi:28571958	0
gi:17864100	Q9VPH7	0
Q24439	gi:17737635	0
Q03017	Q27597	0
gi:24641561	Q9VHS2	0
gi:17647343	O16797	0
Q24139	gi:24656262	0
P07622	P77770	0
gi:21357109	Q9VN97	0
gi:24638845	P48603	0
gi:17537127	gi:25144500	0
Q9VDS6	Q23985	0
gi:17864390	Q94516	0
P54733	Q9VGC3	0
gi:24580629	P48603	0
gi:24650829	gi:24645264	0
Q9VGI8	gi:19922888	0
O77427	Q9U4L6	0
Q9U4L6	gi:24581359	0
Q05201	gi:24651351	0
gi:28572154	gi:21355315	0
P75816	P18391	0
gi:17737649	gi:21355315	0
Q7PLI2	gi:17136762	0
Q24180	gi:20129347	0
gi:24646032	gi:17736971	0
Q18240	gi:25144756	0
O46036	Q9V8M5	0
P20153	Q9W3R7	0
gi:24662700	Q9V9Z1	0
gi:17738243	gi:28571865	0
P11867	P03030	0
Q27350	Q8T498	0
gi:24647320	gi:17864390	0
O16011	Q9VHP2	0
gi:17137804	gi:20128953	0
gi:24660629	gi:24646199	0
P36655	P05054	0
gi:24639017	gi:24642586	0
P25992	Q9V9S8	0
gi:24638845	gi:18543229	0
P08047	gi:24642645	0
gi:24650922	P91928	0
P19538	P52029	0
gi:17136846	Q9VHN6	0
Q9VSS2	Q9VHN6	0
gi:17864460	O76767	0
P71241	P00963	0
gi:19922100	gi:24646199	0
gi:24648674	gi:24582221	0
gi:24652762	Q9VPS5	0
Q02361	Q9VHP2	0
gi:24582006	gi:24762622	0
gi:29570425	P39016	0
Q27368	P10383	0
gi:17508429	Q21580	0
Q24168	P91927	0
P17133	gi:24586344	0
P08047	gi:24580914	0
gi:28574980	gi:28571807	0
gi:28573684	P48603	0
P30052	P48592	0
gi:24581359	Q8MSS1	0
P20227	gi:28571503	0
P76446	P23887	0
gi:24652542	Q9V9Z1	0
P23023	gi:19921910	0
Q27934	gi:24659997	0
Q24180	Q9W5R8	0
P00550	P12295	0
P08985	gi:17136934	0
P17330	Q9U357	0
gi:28573207	gi:28571807	0
gi:24581791	gi:24639800	0
gi:24582909	Q27597	0
P13468	gi:24641198	0
P00034	gi:24584736	0
P18289	Q9VHS2	0
Q01842	Q9VIW3	0
P23282	P19245	0
P77253	P00583	0
P10383	Q9VHB6	0
gi:24586344	gi:21358019	0
Q9VSS2	Q9VVN2	0
P39736	gi:24644404	0
gi:28572129	gi:24656262	0
Q9W088	gi:21355807	0
gi:29570425	Q95QE9	0
Q9VIF0	gi:24641449	0
gi:17737649	gi:24655616	0
P02835	gi:19922888	0
Q9VEX9	P13496	0
gi:17738243	gi:21358483	0
P08846	P15977	0
gi:24646818	P91928	0
Q9VIM5	Q9VGC3	0
P34574	P30429	0
Q27350	P13496	0
P39301	P07023	0
Q9VPH7	Q9VYD7	0
Q9VM75	gi:24655182	0
gi:24582006	gi:19920344	0
gi:24580629	Q9V564	0
P77173	P13024	0
gi:17556654	O16785	0
P54745	P32099	0
P09548	P03021	0
gi:24658707	Q94516	0
gi:24583043	gi:24650126	0
gi:24652770	gi:19920344	0
Q24368	gi:24640986	0
P19889	Q9VF78	0
Q9VSC1	Q9VHN6	0
gi:24659086	Q8T498	0
Q8MT36	gi:24641561	0
Q02361	P10383	0
P20232	Q9VWA1	0
P45768	P21889	0
Q9VU02	gi:18543299	0
gi:24645513	gi:24585372	0
P75830	P23844	0
gi:24639410	P13496	0
Q05856	O18388	0
gi:20128953	Q95YI5	0
gi:19922888	Q8MSS1	0
P76037	P02995	0
P31599	P07395	0
O18388	Q9VHB6	0
P23758	O18388	0
Q9N428	P91353	0
P08846	P75825	0
P08266	gi:17647815	0
gi:24665485	gi:17647699	0
P04287	P15282	0
P18199	P07639	0
Q24206	gi:19921720	0
P31069	P07464	0
P77308	P32679	0
gi:28573893	gi:20128953	0
P21501	P07813	0
gi:24649262	gi:24581791	0
gi:17136864	Q9VFJ2	0
P54733	gi:24582221	0
Q9W0K7	gi:24651351	0
Q27934	Q9VHS2	0
gi:17647503	gi:24638927	0
Q9VGI8	gi:24582221	0
O97159	gi:24663874	0
P33934	P06613	0
P77173	P75825	0
gi:17136784	gi:21355315	0
gi:24648231	gi:19920344	0
gi:24665485	Q9V9S8	0
O02115	Q09248	0
gi:24585803	Q9VNA5	0
P04287	P03004	0
gi:17136342	Q95TN4	0
gi:18860069	gi:24582482	0
Q27350	Q9VWA1	0
gi:28571644	Q9VWA1	0
P77173	P04994	0
gi:18859665	gi:20130345	0
P19538	gi:24638927	0
gi:24581628	Q9VPS5	0
Q9VHN6	Q8MSS1	0
gi:21358557	gi:24668274	0
Q9V727	gi:17986187	0
P33930	P06722	0
P18400	P00963	0
P06136	P18391	0
O18158	P50093	0
Q9VHI4	gi:28571958	0
Q9V595	Q9VYD7	0
Q9XVT0	Q9TW67	0
P23757	Q9VHS2	0
gi:28573684	gi:24655616	0
gi:24663292	gi:24585372	0
P49905	gi:18543299	0
gi:28571865	Q9VHP2	0
P34331	Q22949	0
gi:24653614	gi:17136208	0
Q24174	gi:24662700	0
P02307	gi:19921910	0
gi:28573684	gi:28571807	0
P08401	P07672	0
Q9W123	gi:24659997	0
gi:24642525	Q9V407	0
gi:24582221	Q9VNA5	0
P13469	O18388	0
O44437	Q23985	0
Q9VUJ0	gi:24646607	0
Q9VHD2	gi:24643715	0
P75830	P07023	0
gi:24664660	gi:24582283	0
P21166	P30139	0
P04052	Q8T498	0
P33930	P07022	0
P16241	Q24139	0
Q9VA73	Q24207	0
gi:24647320	Q24451	0
gi:24668103	Q9VA73	0
gi:24652770	P00034	0
P52029	Q94523	0
gi:19922206	Q961G1	0
gi:24647899	Q9W5R8	0
gi:20130239	gi:24655616	0
gi:17647565	gi:20129161	0
gi:18543299	P25171	0
O77427	gi:24580914	0
gi:17933606	gi:21358077	0
gi:24663250	gi:19920344	0
gi:24649824	Q9VSC1	0
Q09511	Q27873	0
P13738	P77770	0
P54733	Q03017	0
gi:21357109	gi:18543229	0
P27854	P36662	0
P50536	gi:17136846	0
P11350	P21774	0
P77611	P13024	0
gi:20129451	gi:21355729	0
Q27350	Q24439	0
gi:21358019	gi:21355315	0
gi:24584968	gi:21687222	0
P39413	Q03017	0
Q9VM75	gi:17736971	0
gi:28573893	Q27597	0
gi:24582909	P91929	0
P19933	Q46877	0
gi:17986187	Q9VAD6	0
gi:2143442	Q24139	0
gi:24585803	gi:19922206	0
O65938	P19797	0
Q9VU02	gi:24586344	0
O77427	gi:24585372	0
Q9VM75	Q9VYD7	0
Q9W088	P10383	0
gi:24646199	Q9V9S8	0
P39301	P23844	0
Q10661	Q09248	0
Q9V3G3	P45594	0
O44437	P48592	0
O77264	gi:17136846	0
gi:24656966	P00034	0
Q9W0K7	gi:24642586	0
P46133	P30856	0
gi:24656966	gi:24582283	0
P13469	gi:24657292	0
P39736	Q9VUJ0	0
P20153	Q9V9S8	0
gi:21358129	P54622	0
gi:21358053	Q8MSS1	0
P23853	P06989	0
P09089	gi:24653614	0
P77741	P05797	0
P23853	P29210	0
P76446	P32099	0
gi:24639017	gi:24650126	0
gi:17136948	gi:19920958	0
P33582	P23483	0
gi:17136864	gi:21355729	0
gi:21356545	Q9VPH7	0
P00844	P07464	0
Q9VJE4	gi:24580914	0
P17133	Q8T498	0
gi:24586344	gi:17137724	0
gi:24645513	gi:24653614	0
Q9V407	P00034	0
