gi:28571841	Q9VNA5	0
P27857	P03032	0
Q23985	gi:24668274	0
P08266	gi:17136762	0
P41073	gi:21355279	0
Q9W0K4	gi:19921720	0
Q7PLI2	gi:17864612	0
Q9W123	gi:17737549	0
Q9VD25	O18405	0
gi:22024288	P54622	0
O97159	Q9V6X7	0
Q9VM75	Q9VHP2	0
Q24174	P27619	0
gi:24660629	gi:24653614	0
P35875	Q9VYD7	0
Q9W5R8	gi:17736971	0
Q9VNA5	Q9VJD3	0
gi:24582909	Q9VSC1	0
P34331	Q19766	0
Q9W5R8	gi:21355315	0
Q9VIF0	gi:20129347	0
gi:24585154	Q8MSS1	0
Q02361	gi:24641561	0
gi:24584968	Q9VPH7	0
P42590	P31059	0
P14734	P32392	0
P75885	P22939	0
P20227	gi:24659997	0
P20232	Q9V9S8	0
Q9VDS6	O18405	0
P27619	Q9VKH0	0
P05552	gi:24651351	0
P08555	P07395	0
Q9V8M5	P19889	0
P13033	P00957	0
P22813	gi:24641449	0
O65938	P21517	0
gi:24582909	Q95028	0
Q05201	P52029	0
gi:28571644	gi:28571865	0
Q8MT36	Q23985	0
Q9XYN7	Q8MSS1	0
Q24174	gi:24668274	0
P09089	gi:28571503	0
O16011	P35220	0
gi:24666434	gi:21355729	0
gi:21358551	Q9VN97	0
gi:17136728	Q9VJD3	0
P29052	P48592	0
gi:17737649	P10383	0
gi:24668014	O16797	0
gi:24651979	gi:28574851	0
P41848	gi:25144756	0
gi:18860069	Q9VYH3	0
gi:19922100	Q9VU68	0
Q9VU68	gi:24640986	0
gi:20130239	gi:24586487	0
P13468	P27619	0
gi:24640591	Q9NIV1	0
gi:24647320	gi:20130345	0
gi:24639410	gi:21358483	0
P00034	gi:17137652	0
P18289	Q9W141	0
Q9V9Z9	gi:17137092	0
Q9W1K5	gi:24642645	0
gi:29570425	Q9TW67	0
P76175	P03030	0
P45428	P07365	0
P16371	gi:19921910	0
P18006	P03021	0
gi:24584017	gi:20130345	0
P50466	P11880	0
P25992	Q9VPS5	0
P20153	Q9VYH3	0
P19538	gi:24641561	0
P13054	gi:17136934	0
P39319	P17579	0
gi:21355099	gi:24668274	0
P07002	P06711	0
Q9V9Z9	gi:18543229	0
P56672	gi:24641449	0
Q09511	P39016	0
Q9TZ93	Q22866	0
gi:17136784	Q24451	0
Q22866	Q22949	0
gi:24650829	P00034	0
gi:17933606	gi:20128953	0
gi:21357129	gi:19920958	0
P32392	gi:24582221	0
gi:24651351	Q9VYV5	0
Q46841	P77770	0
Q9XYN7	Q9VKH0	0
gi:28573207	gi:24655616	0
gi:24580629	gi:19920344	0
gi:17647503	gi:20130345	0
gi:17137270	P91929	0
P09087	P27619	0
P05084	P27619	0
Q8MT36	P52029	0
gi:28573207	P91929	0
Q27368	Q24276	0
P26607	P36662	0
P05552	gi:17986187	0
P54745	P02995	0
gi:21357129	Q9V9Z1	0
gi:21356151	gi:28574851	0
gi:17137270	Q9VSC1	0
Q9VD25	Q9VHD2	0
P32702	P18391	0
gi:24652762	P00034	0
O46106	P12613	0
gi:21358351	gi:17136208	0
P49906	Q9W0V1	0
gi:28573125	gi:24582283	0
P22058	Q24139	0
P33361	P21889	0
Q9U1H0	gi:21356033	0
Q9VD51	gi:24665485	0
Q9VGI8	Q9VGC3	0
gi:18858205	gi:24586487	0
P48987	P27619	0
Q24492	Q9VYD7	0
Q9V411	gi:17136762	0
gi:28571644	Q9VF89	0
P18289	gi:17136846	0
gi:17864246	gi:24653614	0
gi:24668103	Q9VN97	0
gi:19922708	Q95YI5	0
Q9VU02	P12613	0
gi:17647565	O76767	0
gi:20130239	gi:19920958	0
P25527	P15977	0
Q960E8	gi:28571503	0
gi:17647803	gi:21355729	0
gi:28573684	gi:24650126	0
P25008	Q9VKH0	0
P76175	P05796	0
Q9VFJ2	gi:24584736	0
P09087	Q9VN97	0
P77429	P32173	0
P51123	gi:24585803	0
gi:20129451	gi:17647699	0
gi:24661022	gi:24663874	0
O44081	gi:20129347	0
P05084	P42519	0
gi:17565204	Q9TW67	0
Q02361	gi:24662700	0
gi:22024288	Q9VSC1	0
gi:24647320	gi:24639926	0
P17330	Q9XV52	0
gi:21355643	O16797	0
Q9VLV5	Q961G1	0
gi:17864100	Q9NIV1	0
gi:24648674	gi:24638927	0
P08266	gi:24665485	0
Q47153	P30139	0
Q24276	Q9VAD6	0
Q9V7P1	Q9VYH3	0
P27854	P05796	0
gi:21355643	gi:24655616	0
gi:17136784	Q9V564	0
Q9VWA1	Q9VAD6	0
P11420	P10383	0
P45768	P16659	0
P76236	P06613	0
P10734	gi:24640986	0
Q965H3	P34331	0
O16011	gi:21355279	0
gi:24645257	Q9VAD6	0
gi:28571451	gi:24650126	0
P22813	gi:28572086	0
P29011	P24217	0
P29052	gi:24582482	0
Q9W123	gi:17136762	0
P27243	P16659	0
gi:21356151	Q24139	0
O44437	gi:24585372	0
P77308	P00583	0
P33934	P03815	0
P04052	P12613	0
P77241	P02998	0
Q09248	Q18421	0
P56672	gi:28572086	0
gi:17136864	gi:28571865	0
gi:21357129	P32392	0
P39386	P12995	0
P19934	P17288	0
gi:17933606	P35381	0
P10383	gi:24641702	0
P33361	P05796	0
Q9W141	gi:24643007	0
gi:19921362	Q9VVN2	0
gi:24585132	gi:18543229	0
Q24206	P10383	0
gi:24641561	Q8MSS1	0
P77485	P24245	0
gi:17537127	Q95QE9	0
gi:25151296	Q22866	0
Q23973	Q9VCX3	0
gi:24641480	gi:28571807	0
P75905	P39377	0
gi:24580914	Q9VHS2	0
gi:19922138	gi:24650126	0
O01422	Q9XV52	0
P16371	gi:17137092	0
gi:24585132	gi:28571807	0
gi:21356995	Q9VYH3	0
Q8MQ29	P46769	0
gi:17864246	Q9W3R7	0
Q10661	O18209	0
gi:24645553	Q9VVN2	0
P29131	P11164	0
gi:21355807	Q24451	0
P11867	P14900	0
gi:21357047	Q9VYV5	0
gi:17136728	Q24451	0
P41073	gi:17737549	0
Q9VD51	gi:24659997	0
P20227	Q94516	0
gi:24638845	gi:24586487	0
gi:17864460	Q95YI5	0
Q9U1H9	gi:24655182	0
Q9VHB6	P15330	0
P08550	P00944	0
P02307	gi:21355807	0
gi:24647320	Q9VHN6	0
P06601	gi:24580914	0
Q9W3C1	gi:24642645	0
gi:19920758	Q95TN4	0
Q9VZD5	gi:24653999	0
P13054	Q9VSS2	0
P20227	P12613	0
Q10051	Q22866	0
Q24206	gi:17137092	0
gi:24583043	P54622	0
gi:21358053	gi:21357023	0
P18400	P14900	0
P22187	P00956	0
Q27387	Q9VPS5	0
gi:17647589	Q9NIV1	0
gi:24643559	gi:24582482	0
gi:17737917	gi:24586487	0
P49847	gi:28571958	0
Q24492	Q9VIW3	0
P37653	Q46877	0
gi:17137092	gi:17136762	0
P39736	P32392	0
Q24143	Q9VCX3	0
gi:21355555	Q9VYH3	0
P48987	gi:21356033	0
Q7PLI2	gi:17647815	0
gi:24158463	gi:24586487	0
Q02360	P35220	0
P33925	P10440	0
gi:18543229	Q9U616	0
gi:21355099	P10383	0
gi:24585013	Q24451	0
Q9V8M5	gi:24643007	0
gi:21356995	Q9VVN2	0
gi:17137168	gi:24663874	0
gi:17541620	Q95Q33	0
Q9XVT0	Q9TZQ3	0
gi:24640591	gi:24649646	0
Q9W4J5	Q24276	0
P13054	gi:24641561	0
P22187	P15977	0
Q24266	gi:24644404	0
gi:29570425	Q93573	0
P37624	P30856	0
P00832	P14900	0
gi:24665485	Q9XY35	0
P18783	P00961	0
gi:28573893	gi:24586487	0
gi:24668103	gi:28574851	0
gi:24655228	gi:24638927	0
Q18195	Q09248	0
gi:17864576	gi:19921720	0
P56672	Q23985	0
O16011	gi:20129347	0
gi:24648183	gi:24646199	0
gi:21356545	gi:24649646	0
O77264	Q961G1	0
Q24572	Q03017	0
P14175	P39377	0
P42501	P11458	0
gi:24644609	Q9V595	0
O77264	P35220	0
gi:17737649	P35381	0
gi:24659953	gi:19922888	0
Q9W0K4	Q9V6X7	0
P91001	P30429	0
P08047	gi:24586344	0
gi:24642586	gi:24641198	0
Q18409	gi:17551336	0
P34021	gi:17736971	0
Q24266	gi:17986187	0
Q94511	P15330	0
gi:17864100	gi:24653614	0
gi:24665485	gi:18543299	0
P14377	P30139	0
P77172	P07363	0
gi:24585803	gi:24645801	0
gi:24582283	Q9VN97	0
Q24206	Q9W5R8	0
P30052	gi:28571841	0
Q9V7P1	gi:21357023	0
P00550	P21889	0
P46482	P06721	0
P04052	gi:24640986	0
Q9VGI8	Q95028	0
P35875	gi:24641702	0
Q24320	gi:17737549	0
gi:18858205	P91929	0
P08928	Q9VUL9	0
Q9V9S8	P15330	0
gi:17737917	P35381	0
P22813	gi:19921910	0
gi:21357129	gi:24586487	0
gi:19921002	gi:21687222	0
O01422	P30429	0
gi:24653614	Q8MSS1	0
O77427	gi:24642645	0
gi:19920468	gi:24662700	0
gi:17647815	gi:24649646	0
gi:19921494	gi:24663874	0
gi:24639272	Q9VJD3	0
Q47153	P23328	0
P77611	P00962	0
P45768	P39377	0
Q9W5B9	gi:24585372	0
Q24400	Q9VAD6	0
gi:17864390	Q9U616	0
P23758	gi:19921910	0
P31462	P09378	0
gi:28571768	Q9VSC1	0
Q94261	P30429	0
gi:21358551	gi:21358077	0
gi:24652770	Q9VHB6	0
P08716	P00962	0
gi:20129763	gi:21355315	0
P37011	P00944	0
P02307	P27619	0
gi:17136920	gi:21355807	0
P30847	P09625	0
gi:24650922	gi:24646199	0
P05829	P07464	0
P39272	P11164	0
P09089	gi:24659997	0
O44081	P10383	0
Q9VI10	gi:21357023	0
Q9W141	Q9VUL9	0
gi:28571451	gi:24655616	0
Q8IN94	gi:24641561	0
gi:28573732	gi:19921720	0
P08336	P15977	0
gi:21358557	gi:24663874	0
P08970	Q24439	0
gi:21358551	gi:17864286	0
P35381	gi:24643007	0
P76197	P23328	0
gi:17737917	gi:21355807	0
gi:19920468	gi:20129161	0
P37653	P07672	0
Q9W0K7	gi:21358077	0
Q24368	gi:20129239	0
Q9VU02	gi:17647815	0
P51123	Q9VWA1	0
P75905	P21889	0
gi:24656966	gi:21687222	0
gi:24661022	Q9V9Z1	0
gi:17738243	gi:21687222	0
P14376	P02999	0
P39453	P19245	0
Q9VTE2	Q9W0V1	0
gi:24639800	Q95YI5	0
Q9VJE4	gi:24641449	0
gi:17137298	gi:20130281	0
P33925	P07656	0
P21525	Q9VIW3	0
P56672	gi:17737549	0
gi:24650922	Q9VPH7	0
O97159	gi:20129347	0
gi:2143442	P32392	0
Q9V8M5	Q9VUL9	0
Q23973	P45594	0
P35875	gi:17647815	0
gi:28571807	gi:21358019	0
P23854	P02998	0
Q94511	gi:24584736	0
P46482	P10440	0
P76027	P18391	0
gi:24647899	gi:17137092	0
gi:24643559	gi:17136208	0
P77031	P03032	0
P14734	Q9V6X7	0
P33582	P33636	0
gi:28574061	Q9VWA1	0
gi:21357129	gi:20128953	0
P25527	P30856	0
P08716	P32679	0
P00034	Q9VGC3	0
P41073	P45594	0
Q27272	Q94516	0
P11420	gi:24641561	0
gi:2143442	gi:24638927	0
P49905	Q24439	0
O77427	gi:18543299	0
gi:24659086	P48592	0
Q9VD25	Q9XY35	0
gi:19920468	gi:24586487	0
P30844	P07365	0
gi:17864100	gi:24643715	0
gi:24643007	gi:17736971	0
gi:24649262	Q9VSC1	0
Q8T498	gi:20129161	0
Q9VIF0	P12613	0
O01422	P52713	0
P00034	Q9V564	0
P91929	gi:21358051	0
P39736	Q03017	0
gi:24660629	gi:24585372	0
gi:24661022	gi:17864286	0
Q05201	gi:24655182	0
gi:29570425	gi:25144500	0
Q05201	P27619	0
O46036	Q9V6X7	0
P09835	P11880	0
P06967	P46930	0
Q9VLV5	gi:24665485	0
gi:18858205	Q9V564	0
gi:24586487	gi:19922708	0
Q9VJE4	gi:17737549	0
gi:17647589	gi:24645264	0
gi:21355099	gi:24662700	0
P13469	Q9VHD2	0
O45946	gi:17541790	0
Q9V595	Q9VZD5	0
Q9VHS2	P19889	0
P41073	gi:24580914	0
gi:24660629	P13496	0
gi:17136780	P13496	0
Q9V9Z9	Q9Y1A3	0
gi:19920344	gi:17136762	0
Q9XY35	gi:28572154	0
gi:19922138	Q9VHN6	0
gi:17737635	Q9VYH3	0
P16241	Q94511	0
P13017	P08177	0
gi:28574692	gi:28571865	0
P19677	P30867	0
gi:21357109	Q9W5R8	0
P37011	P46930	0
P76197	P15282	0
gi:24586487	Q9VHP2	0
P10383	Q9VA73	0
P49847	P13496	0
Q9W3C1	gi:24646199	0
Q9VU68	Q95TN4	0
P34619	Q22949	0
Q9VWA1	gi:28571807	0
gi:17647343	Q9V407	0
gi:17136948	gi:17864286	0
gi:17647503	Q9V9Z1	0
gi:18859859	Q9V564	0
gi:28573893	gi:18543229	0
Q9W0V1	Q9VHB6	0
O46106	gi:24641449	0
gi:24641561	Q9VPS5	0
P45428	P13024	0
gi:17647565	gi:24581791	0
Q9W0V1	gi:24643715	0
Q27368	P35220	0
gi:29570425	O16785	0
gi:17137470	gi:24649646	0
P14734	Q9VSS2	0
Q94523	gi:19921720	0
P34619	Q19766	0
Q9W3C1	gi:21357023	0
gi:28573732	gi:24655616	0
gi:17136920	Q27597	0
gi:19921494	gi:28571807	0
gi:24659086	Q95TN4	0
Q27934	Q9VWR5	0
Q9W3C1	Q9W0V1	0
P77429	P08177	0
P08928	gi:21356033	0
O16011	Q24276	0
gi:24645243	P48592	0
gi:28574980	Q9VHN6	0
gi:24668014	Q9VVN2	0
gi:24585132	gi:24650126	0
P33925	P10177	0
P09548	P78055	0
Q24266	gi:24668274	0
P23757	O18388	0
P21865	P12758	0
gi:24664660	P54622	0
Q24266	Q9VSS2	0
P06601	Q9VHS2	0
P02307	gi:28572086	0
P51123	gi:28571958	0
gi:29570425	Q18953	0
Q9W3R7	gi:24581791	0
P42124	Q03017	0
gi:24646818	gi:24659997	0
gi:19922888	gi:19923034	0
gi:28572086	gi:28574851	0
gi:21355099	P35381	0
P19538	gi:19922708	0
gi:17864444	gi:24639926	0
P22187	P16525	0
P04197	Q9VHS2	0
P05084	gi:24657292	0
gi:17737635	gi:24645264	0
P09087	gi:24586487	0
O16011	Q9VHD2	0
gi:28573893	Q9VN97	0
Q9VWA1	P00034	0
P23023	gi:24651351	0
P54745	P46930	0
Q04787	gi:24644404	0
gi:2143442	Q9VA73	0
Q8T498	Q9VF78	0
gi:21356151	gi:21358077	0
P22763	P07023	0
Q9VU02	gi:24585372	0
Q19826	P46769	0
Q95028	gi:20129161	0
P08716	P26612	0
P15330	Q95YI5	0
P09087	Q03017	0
P33930	P07672	0
Q19537	Q94392	0
Q9XY35	P15330	0
P47825	gi:24585803	0
gi:21357109	gi:17864286	0
gi:24647320	Q9V407	0
Q23985	Q9V6X7	0
gi:24582909	gi:17864390	0
Q9VU02	Q9VWR5	0
P21525	Q9V8M5	0
P13054	Q24276	0
gi:21355099	gi:20128953	0
gi:24656024	gi:19923034	0
P30052	gi:21357023	0
gi:21358351	P13496	0
Q9N428	gi:25144756	0
gi:24660629	Q9V9S8	0
gi:24580914	gi:17137298	0
P23255	gi:28574296	0
O44437	gi:17737549	0
gi:21355815	Q9VFJ2	0
P34021	Q9VUJ0	0
P34021	gi:18543229	0
Q7PLI2	gi:24641561	0
gi:17647565	gi:28574851	0
P39572	O18388	0
P07001	P10443	0
P03805	P00951	0
Q10051	gi:17551336	0
gi:19921872	P48592	0
Q9VIF0	Q9VUL9	0
Q24492	gi:24665485	0
gi:24582006	gi:28571503	0
P33582	P00960	0
P18199	P06721	0
P77241	P45803	0
Q9VTE2	Q9XY35	0
gi:24581628	gi:24582283	0
gi:17737549	Q8MSS1	0
O44437	Q9W0V1	0
gi:28573893	gi:19920958	0
gi:19920758	Q8MSS1	0
P20227	Q9VYV5	0
P77409	P33636	0
Q9VTE2	Q9V9S8	0
P18400	P08338	0
gi:19922708	Q9VKH0	0
gi:24647320	gi:24581791	0
gi:28574061	gi:24585372	0
Q9VPH7	gi:17864286	0
gi:24582006	O16797	0
P26603	P02995	0
gi:25151296	Q27873	0
gi:17136820	gi:24662700	0
gi:28573893	Q9VSC1	0
gi:17933606	gi:18543229	0
P41073	gi:19921910	0
Q9TZ93	gi:17551336	0
gi:21355815	gi:24653614	0
P77293	P07464	0
P07017	P16525	0
P11666	P11164	0
Q27350	Q9VZD5	0
gi:21356995	gi:24581791	0
Q23973	gi:17647815	0
Q23670	Q22866	0
Q18240	Q93573	0
Q94516	Q9VJD3	0
Q9V9Z9	gi:24662700	0
P56672	Q9XY35	0
P23255	Q9V9S8	0
gi:24650829	Q9V595	0
P50536	gi:24640986	0
Q04787	gi:24662700	0
P08266	Q9W0V1	0
gi:24584968	gi:24649646	0
gi:24652770	Q9VJD3	0
gi:17864286	gi:24639800	0
gi:17137002	Q9VHN6	0
gi:17647589	gi:24582283	0
Q9V9Z1	gi:28572154	0
gi:28571768	gi:24656262	0
Q9VZD5	gi:21358051	0
P06974	P15040	0
P16371	P91927	0
gi:24586487	P54622	0
Q9W5R8	gi:24641702	0
gi:24584376	Q95YI5	0
gi:19920468	Q9W5R8	0
gi:24652762	gi:21358483	0
P11244	P06721	0
Q9V595	P91927	0
gi:17647565	gi:24655616	0
P76174	P05797	0
P37662	P32168	0
gi:24648780	Q9VVN2	0
gi:21355555	P00034	0
O97159	gi:17137092	0
P18491	gi:24641449	0
Q9VFJ2	gi:24656262	0
Q95028	gi:17986187	0
gi:29570425	Q22866	0
gi:24158463	Q9VSC1	0
P09087	gi:19922888	0
Q9VU02	gi:21357023	0
gi:24651351	Q9V9Z1	0
gi:28573684	gi:21358077	0
gi:24582283	Q9VHP2	0
Q24320	Q9VIW3	0
gi:24658707	gi:19923034	0
gi:20129347	gi:19923034	0
Q93573	P34605	0
gi:24645553	gi:28571503	0
Q02361	P35220	0
P18784	P21513	0
P08928	Q9W0V1	0
gi:28574296	gi:24640986	0
gi:19922206	gi:21355315	0
P39572	P35220	0
P20153	P45594	0
gi:21355643	gi:24586487	0
gi:18860107	Q9VN97	0
gi:17137652	Q9VF78	0
P11420	gi:17736971	0
Q94516	gi:24662729	0
gi:24650435	Q94511	0
P05829	P45803	0
gi:24647899	gi:20128953	0
P00855	P07025	0
gi:17556654	P39016	0
Q9V7P1	Q9W3R7	0
O77264	Q9VYV5	0
P23895	P24217	0
Q9VD51	O18388	0
P08985	gi:17737549	0
P21501	P23483	0
Q9VFJ2	gi:17736971	0
gi:24651351	Q94511	0
P10445	P15040	0
P49906	P13496	0
gi:21687222	Q24400	0
P04052	gi:17136846	0
P76111	P21774	0
gi:19922138	gi:24586487	0
Q10051	Q18953	0
gi:28571712	Q9VN97	0
gi:25151296	P46769	0
P21865	P07363	0
gi:28573207	gi:21355689	0
P48987	gi:21358077	0
P31599	P07366	0
gi:17647565	gi:24645264	0
P21501	P02995	0
gi:24642586	Q9V9Z1	0
gi:24663292	gi:21357023	0
O46036	gi:19922888	0
P33226	P30867	0
P54350	Q9VWA1	0
gi:17647589	Q9V407	0
P05829	P03021	0
gi:24664660	Q24451	0
gi:18543299	gi:21355315	0
Q9VC49	gi:24580914	0
gi:28574061	Q9VF89	0
P23867	P09378	0
gi:24647320	gi:19920344	0
P04052	gi:17136762	0
gi:21357543	gi:17864286	0
gi:24658707	gi:24653614	0
Q9W4J5	gi:24641561	0
gi:19920468	Q9VA73	0
Q9W5B9	gi:24582482	0
gi:21355555	P13496	0
P41848	gi:17541790	0
gi:17136920	Q9VA73	0
Q24206	gi:18543229	0
gi:24663874	Q9VN97	0
gi:24581628	Q9VFJ2	0
P29775	Q9Y1A3	0
gi:17136934	Q9U1H9	0
gi:17565204	O16927	0
P10956	P23932	0
gi:24645513	gi:21355729	0
P76037	P23328	0
Q24207	Q9VGC3	0
P27857	P23872	0
gi:24646737	Q95YI5	0
gi:17864286	gi:24645801	0
gi:24650435	P27619	0
gi:21355815	gi:17136208	0
gi:20130281	Q9V564	0
O16797	Q9VHN6	0
Q27387	gi:24653614	0
gi:19921910	gi:17136208	0
P30844	P17288	0
gi:24650829	Q9VVN2	0
P13469	gi:24640986	0
gi:21358351	Q9VJD3	0
P20232	P48592	0
P08400	P39100	0
gi:24645243	gi:21358483	0
gi:17737533	gi:24639926	0
gi:21358345	gi:21355689	0
gi:17136948	Q9VAD6	0
gi:19920758	Q8T498	0
gi:24652762	gi:17136208	0
Q24492	Q9VWR5	0
P37905	P02999	0
gi:21358019	gi:24666493	0
P34619	gi:25144500	0
Q9Y1A3	Q961G1	0
gi:19921002	gi:24639926	0
gi:17986187	Q24451	0
Q27934	Q23985	0
P16457	P03032	0
P10121	P08338	0
gi:17647503	gi:24650126	0
P53585	P52713	0
P23930	P07330	0
gi:19921872	P13496	0
P33226	P02999	0
gi:24649236	P91928	0
P18199	P09625	0
O77427	Q8T498	0
P37905	P12758	0
P11666	P22938	0
gi:24664660	gi:24645264	0
Q9W4J5	Q9VHS2	0
P15877	P03815	0
P06601	gi:24665485	0
P07001	P17114	0
P25008	P10383	0
gi:21355807	Q9V9S8	0
gi:24582006	Q9VPH7	0
Q19203	Q09450	0
gi:24639826	gi:24653614	0
P28518	gi:24582482	0
P04197	O18388	0
Q05913	Q9VIM5	0
gi:21358351	gi:24643715	0
gi:28574692	gi:24646199	0
gi:24582482	Q9U616	0
Q9TZ93	Q9TW67	0
Q24297	P35220	0
Q9VGI8	gi:20128953	0
P00831	P09625	0
gi:21358557	gi:19920958	0
P14377	P00957	0
gi:29570425	Q94392	0
P17330	P52713	0
gi:17136920	Q9VSC1	0
gi:29570425	P50093	0
gi:24668014	Q9VJD3	0
Q24297	gi:24659997	0
Q9VCX3	gi:24653999	0
gi:24649262	gi:24762622	0
P31224	P32173	0
Q9V3G3	gi:24586344	0
gi:19920958	gi:17647581	0
Q9VIM5	Q9VAD6	0
gi:24158463	gi:20130345	0
gi:28574296	gi:28574851	0
P51123	P48592	0
P16371	gi:24655182	0
Q8MT36	gi:28572086	0
gi:24663874	gi:28571841	0
Q03017	Q9VAD6	0
P35875	gi:24665485	0
Q05856	gi:24641702	0
gi:24659086	gi:24643715	0
gi:18859665	gi:24656262	0
gi:21357109	gi:19922888	0
P31462	P04994	0
gi:20129239	Q961G1	0
gi:24584017	P00034	0
P23757	gi:17647815	0
P00034	gi:24651979	0
Q9VVN2	gi:28572154	0
Q19203	Q19766	0
P22813	Q03017	0
P13468	Q03017	0
gi:24581628	Q9W3R7	0
gi:17737533	gi:21687222	0
P02921	P23328	0
P18491	gi:24655182	0
Q24276	gi:21687222	0
P00550	P03030	0
P42590	P09155	0
P23482	P03030	0
gi:24648183	Q9W3R7	0
P34021	gi:21355807	0
P23255	Q8T498	0
P76446	P00957	0
Q02360	gi:20129347	0
Q27350	gi:24585803	0
gi:28573207	P48603	0
gi:17737533	Q9VU68	0
P07001	P21774	0
gi:20129347	Q9VJD3	0
P33226	P17579	0
gi:28573893	Q9W5R8	0
Q02360	gi:17136812	0
P52029	gi:17986187	0
P08928	gi:20129347	0
Q23670	P39016	0
gi:24646818	gi:21355729	0
P20227	gi:17647699	0
Q9VTE2	Q9VYV5	0
gi:24649262	gi:17864390	0
Q9W0V1	Q9VWR5	0
P13033	P46930	0
P30052	Q961G1	0
gi:21355099	P32392	0
gi:19921362	gi:24656262	0
gi:17864460	P00034	0
Q24143	gi:24651351	0
gi:24640591	gi:28571865	0
Q94126	P53585	0
gi:21358051	Q95TN4	0
P06972	P24249	0
gi:21358351	gi:24582482	0
gi:19921002	Q9VJD3	0
P13469	gi:20129347	0
P33226	P33636	0
Q03017	Q9VF89	0
P37011	P03032	0
Q9VEX9	Q9U4L6	0
gi:24582221	gi:24653999	0
gi:17986113	Q9VHN6	0
P54733	Q9VUJ0	0
Q27272	P48592	0
Q95028	Q9VHB6	0
Q9W3C1	gi:24659997	0
gi:17647699	gi:21358019	0
Q9W1K5	Q9U4L6	0
P71238	P12758	0
Q24492	P35220	0
P33928	P08177	0
gi:24656024	gi:24653614	0
P35381	Q9U1H9	0
gi:17136812	Q8MSS1	0
Q9VPS5	P28159	0
gi:18858205	gi:17864390	0
P39572	gi:20129239	0
P29052	Q8T498	0
P09089	P13496	0
gi:19922100	Q9V595	0
gi:17864246	gi:24643715	0
gi:20129451	Q9VWA1	0
Q02360	gi:17736971	0
gi:17541790	Q9U357	0
O16927	Q09450	0
Q46839	P11458	0
Q24143	gi:17737549	0
P13468	P91927	0
gi:17136846	gi:24655182	0
gi:17137156	Q9W3R7	0
O46106	Q9VUL9	0
Q9U373	Q21580	0
P92189	P48592	0
P13738	P05797	0
gi:21358345	gi:24645264	0
gi:18858205	gi:24663874	0
gi:24644609	Q9V407	0
P76174	P15282	0
gi:28571768	gi:17864390	0
gi:18860069	gi:24643715	0
gi:18859665	Q9V595	0
gi:21358053	Q9W3R7	0
gi:21355815	gi:28571503	0
gi:24659086	gi:24653614	0
gi:19920958	gi:24585730	0
P12613	gi:17736971	0
P31054	P28629	0
P49905	gi:24642645	0
Q9VPS5	P18053	0
gi:2143442	Q9VSC1	0
gi:19920344	gi:17864612	0
gi:24646607	Q9VUL9	0
P17133	gi:24641449	0
gi:30025087	gi:25144756	0
P34537	P34652	0
gi:17986113	P48603	0
P25008	gi:18543229	0
P48592	gi:20129239	0
Q9VD25	gi:24585372	0
P13054	Q9VHP2	0
gi:24659953	P35381	0
O46036	Q9Y1A3	0
P00550	P37618	0
gi:19922206	gi:17736971	0
P30855	P05797	0
gi:24583043	Q94523	0
P20153	gi:24642645	0
gi:24660629	gi:17647699	0
gi:24645553	P91928	0
gi:24656966	gi:24639926	0
P18784	P21774	0
P77173	P00962	0
Q24368	Q9VHS2	0
Q02360	gi:17136934	0
gi:19921002	gi:24646199	0
P34574	Q09544	0
P49847	gi:24665485	0
gi:17136728	gi:28571503	0
gi:18859859	Q9VHB6	0
gi:24643559	O16797	0
gi:24646737	gi:24581791	0
Q05913	Q9U4L6	0
gi:17137168	gi:24586487	0
gi:21355643	Q9VPH7	0
gi:24644609	O16797	0
Q9VHI4	O18405	0
gi:17864100	Q9VYH3	0
gi:17136920	gi:17864286	0
P27243	P03030	0
gi:29570425	Q94392	0
gi:19921910	Q9VHP2	0
O77264	gi:28571841	0
P22763	P19797	0
Q9W0V1	Q9W141	0
P33930	P19797	0
Q24168	Q9VCX3	0
Q03017	Q95YI5	0
Q9VJE4	gi:24659997	0
P20227	gi:17647815	0
Q24143	gi:21355279	0
P48987	gi:20128953	0
gi:24647702	P00034	0
P30847	P24223	0
P29775	gi:24655182	0
gi:28571644	gi:24643715	0
P08928	Q9VCX3	0
Q24368	gi:21355279	0
P17334	P21517	0
P22763	P21517	0
Q27272	gi:24653614	0
gi:17737635	Q9VU68	0
gi:24580629	P54622	0
P23255	P13496	0
P20153	gi:24653614	0
gi:17136934	Q95YI5	0
Q9V9Z9	gi:17136934	0
O77264	Q9VHD2	0
Q9U1H0	gi:18543229	0
Q9VD25	gi:24657292	0
P77308	P31473	0
Q960E8	gi:24585372	0
gi:28574692	gi:28571503	0
P29673	P10383	0
Q9W123	gi:24640986	0
P04052	Q9VYV5	0
gi:21358557	Q9VN97	0
P45768	P10443	0
P33366	P29210	0
gi:17137270	gi:17864390	0
Q24400	Q9VGC3	0
P23859	P22939	0
P23865	P14081	0
Q9W1K5	gi:24665485	0
gi:24668103	gi:24650126	0
gi:21356033	Q9V9S8	0
gi:17648035	Q9VJD3	0
Q46839	P07395	0
P29775	O18388	0
P77485	P11458	0
gi:21356995	Q9VHB6	0
Q94392	P50093	0
P42124	Q95028	0
P29673	gi:24638927	0
gi:17136820	P35381	0
Q23973	Q9VSS2	0
P00550	P31658	0
O46106	gi:24641561	0
Q24139	P91927	0
Q9VHP2	gi:17136784	0
gi:21357109	Q9VSC1	0
