Q9VHS2	Q9VGC3	0
gi:17137270	gi:24645264	0
P31119	P08338	0
P41848	P50093	0
gi:21355815	Q9VVN2	0
gi:19920758	gi:28571865	0
Q9W0K4	gi:24638927	0
gi:21358129	gi:21355729	0
O69415	P45803	0
gi:17737917	gi:19920958	0
P27619	Q9VZD5	0
P29775	Q9VIW3	0
Q24572	Q95028	0
P91928	Q9VYV5	0
gi:17647343	gi:24581791	0
P07002	P31473	0
Q9W088	gi:24641561	0
P91943	Q9VIW3	0
gi:24666434	gi:24582283	0
P43332	gi:24642645	0
gi:19922708	gi:21355315	0
P77031	P07813	0
Q94511	Q9V564	0
P07001	P00951	0
P30052	Q9W0V1	0
gi:29570425	O45946	0
gi:17647815	Q24407	0
gi:24158463	P54622	0
Q9W5R8	Q9VUL9	0
gi:24646818	gi:24649646	0
P30847	P24217	0
Q960E8	Q9VWA1	0
P54622	gi:24585013	0
P18400	P05796	0
gi:24585372	gi:17136208	0
Q24572	P32392	0
gi:21358351	gi:28571865	0
O17850	Q21580	0
gi:24584376	Q9V407	0
P18392	P32173	0
gi:21358053	gi:24649646	0
gi:24639410	gi:19923034	0
gi:28573893	gi:24655616	0
gi:17864286	Q24451	0
O44081	Q9V8M5	0
gi:29570425	Q22866	0
P37642	P78055	0
Q18240	gi:25144500	0
Q9V7P1	gi:24646199	0
gi:28571712	P35381	0
Q9VHI4	Q9XY35	0
P76054	P22938	0
gi:17136780	gi:21355729	0
gi:21355815	gi:24649646	0
gi:24158463	gi:19920344	0
O97159	gi:24641561	0
P17886	Q9V8M5	0
P31069	P08177	0
Q09511	Q94392	0
gi:20130239	gi:24638927	0
gi:17137470	gi:17136208	0
gi:24639017	Q24139	0
gi:17136820	gi:20128953	0
gi:17738243	Q9VJD3	0
gi:17136854	gi:24646199	0
Q27350	gi:24586344	0
P28688	P23483	0
gi:21355555	gi:28571503	0
P92189	Q9VZD5	0
Q8ST83	Q23985	0
Q9TZ93	P39016	0
P39386	P23844	0
Q9W1K5	Q9VYV5	0
P37908	P00583	0
gi:20130281	gi:24655182	0
Q9W4J5	O18388	0
gi:21355555	Q94516	0
gi:24648780	Q9VYH3	0
P34574	Q9XWV8	0
gi:18543299	Q24451	0
gi:24652770	Q9VU68	0
Q24325	Q8T498	0
P08985	gi:24655182	0
gi:28574980	gi:24586487	0
Q9V9Z9	gi:19922708	0
Q27387	gi:28571503	0
P10734	Q9VCX3	0
P75830	P07672	0
gi:24646199	gi:24639926	0
Q23985	Q9VKH0	0
P41073	Q9VHS2	0
Q9Y1A3	gi:24585013	0
gi:24650435	gi:24651351	0
gi:17556654	Q18953	0
P05552	gi:24642586	0
gi:17137156	P13496	0
gi:17647343	gi:24645264	0
P20153	gi:24585372	0
gi:20129085	gi:17864390	0
Q01842	Q9VHS2	0
gi:28571841	gi:24645801	0
gi:21355729	Q9VYV5	0
gi:24580914	Q94516	0
gi:24650435	gi:17986187	0
P14734	gi:17136934	0
gi:24647899	gi:28571807	0
P52101	P31658	0
Q05856	gi:28571841	0
P08722	P07464	0
P13469	Q9VSS2	0
P18400	P07330	0
P20232	gi:24659997	0
Q9VIW3	gi:24666493	0
P08400	P02995	0
P30052	Q9U4L6	0
gi:17864390	gi:24655182	0
Q18919	Q18953	0
Q27387	gi:24646199	0
Q9W123	gi:21355279	0
P18199	P33636	0
gi:24584968	gi:24646199	0
Q9VCX3	Q9VF78	0
P32392	Q9VAD6	0
P19538	gi:18543229	0
gi:24639826	gi:17136208	0
P03805	P21889	0
P18289	gi:24640986	0
gi:24656966	gi:19920344	0
Q02360	P52029	0
Q965H3	P39016	0
Q18919	Q93573	0
Q18409	P39016	0
gi:24643715	P25171	0
Q27272	P13496	0
Q9V3G3	Q9VUL9	0
P33925	P07639	0
P23837	P07464	0
Q9VVN2	gi:24585013	0
Q94392	P91353	0
gi:25151296	Q9TZQ3	0
Q27368	gi:24641561	0
P48987	gi:21355315	0
gi:24585132	gi:24663874	0
gi:24639017	Q94523	0
P54745	P15282	0
gi:24655616	gi:17647699	0
Q24168	O18388	0
gi:28573125	Q9V595	0
Q9W088	O18388	0
Q9VVN2	gi:21358051	0
gi:21358557	gi:20128953	0
gi:28573893	gi:24642586	0
Q965H3	P46769	0
gi:28574692	gi:17136208	0
Q8MQ29	P34652	0
P16371	gi:24641561	0
gi:24641449	Q9U616	0
gi:17738243	gi:24582482	0
P13469	P35220	0
Q27350	Q23985	0
Q9VHI4	gi:24642645	0
gi:19920468	gi:24663874	0
gi:17647343	gi:24656262	0
Q9TW67	P50093	0
P25028	Q9VHP2	0
gi:17986113	Q9V564	0
gi:17551336	gi:25144756	0
P23891	P31473	0
P18491	gi:19922708	0
P10734	Q9W0V1	0
P37908	P08885	0
P76417	P24245	0
P13469	gi:21355279	0
gi:21355099	Q9VAD6	0
Q24174	Q94511	0
gi:18859859	O76767	0
gi:28573732	Q9VA73	0
P14734	Q9VHP2	0
Q27387	P12613	0
P23758	gi:24586344	0
Q05913	Q9VWA1	0
gi:17136820	Q9V9Z1	0
Q24266	Q9W5R8	0
P29775	Q9VUJ0	0
P28518	gi:21357023	0
Q9NAD6	P50093	0
P77173	P09378	0
gi:21358053	P48592	0
gi:17737649	P27619	0
gi:25147971	P53585	0
P32159	P21513	0
P77031	P23887	0
O97159	gi:20129763	0
O16011	Q9W0V1	0
Q9U1H0	gi:19922708	0
P37669	P14081	0
gi:19920468	Q95028	0
P00831	P06721	0
gi:17554384	gi:17541790	0
gi:24664660	Q9VHB6	0
gi:21358345	Q95YI5	0
gi:17137652	Q8MSS1	0
Q7PLI2	P91927	0
Q24143	Q23985	0
gi:24658707	Q8MSS1	0
gi:24584376	gi:20130345	0
Q27934	Q9XY35	0
P42501	P37330	0
Q9VI10	gi:24642645	0
gi:28574061	gi:28571503	0
Q9V7P1	Q8T498	0
Q18919	Q9TW67	0
gi:24649236	gi:21355729	0
gi:21358557	gi:24582221	0
gi:21357131	gi:21687222	0
gi:24650435	gi:21355807	0
O97159	gi:24582221	0
Q9VGI8	gi:20129763	0
P33928	P07028	0
P18491	P27619	0
gi:24584968	gi:24582482	0
Q27350	gi:18543299	0
P21865	P24217	0
gi:28573207	gi:19920958	0
P48838	P16659	0
O45952	Q21580	0
gi:17136772	Q9VPH7	0
P39008	P91353	0
P18783	P09155	0
gi:28573207	gi:20130345	0
Q9VI10	Q9VWR5	0
Q22866	Q09450	0
P18491	Q9VSS2	0
P29131	P29210	0
P09089	gi:17647699	0
P37312	P10443	0
P18491	gi:24651351	0
P14734	gi:24662700	0
P08928	P42519	0
P76446	P23872	0
Q24297	gi:24642645	0
gi:19921362	gi:24581791	0
gi:28571503	Q24439	0
P39572	gi:28572086	0
P23757	gi:17136846	0
gi:24663292	gi:28571865	0
Q9V7P1	Q9VPS5	0
O45952	P53585	0
Q9VD25	gi:24640986	0
gi:24668103	gi:17137092	0
Q9W141	gi:19921720	0
gi:17864246	gi:17136208	0
gi:24584736	Q27597	0
Q24266	P10383	0
gi:17137002	Q9VHB6	0
gi:19921002	gi:28571865	0
gi:24641480	P91929	0
gi:17647803	Q8MSS1	0
Q9VSC1	P91929	0
P49847	Q9VF89	0
Q9VD25	gi:24641449	0
gi:29570425	P39016	0
P21865	P06721	0
P32702	P02998	0
P02307	Q24276	0
O77427	gi:17737549	0
gi:20130281	gi:24666493	0
Q9W4J5	gi:17136846	0
P18289	gi:24657292	0
P23757	gi:24641702	0
Q9W3C1	gi:28571958	0
gi:17137270	Q9W5R8	0
gi:24645257	Q9V407	0
P45594	Q9VAD6	0
gi:19921494	Q94523	0
Q02361	gi:19921910	0
P77173	P04805	0
gi:28573732	Q95028	0
P08266	O18388	0
Q9VYD7	Q9VAD6	0
P14175	P21889	0
Q9GS00	Q18421	0
gi:17864100	Q9V595	0
gi:24585372	Q9V564	0
Q9XY35	Q9VYV5	0
P76111	P05796	0
P09089	gi:28571958	0
gi:24668103	gi:17864286	0
P05084	gi:24641198	0
Q9V727	P32392	0
P50536	gi:17737549	0
gi:19921872	gi:24653614	0
gi:24582482	gi:24585803	0
P39312	P06995	0
gi:24642586	Q9U616	0
P29775	gi:20129239	0
Q9V7P1	Q9VWA1	0
P39301	P21517	0
P33357	P07656	0
Q8ST83	gi:24586344	0
gi:24648674	Q9VSC1	0
Q8T498	gi:28574851	0
P22255	P07025	0
gi:24663292	Q9VPS5	0
Q9V407	Q95YI5	0
gi:24668103	gi:19920958	0
Q9W5B9	Q24439	0
P77804	P03017	0
Q9VD51	P35220	0
gi:24641480	gi:21358077	0
Q09511	O45946	0
gi:24668103	Q24139	0
Q24206	Q9VGC3	0
gi:24655616	gi:24650126	0
gi:24662729	Q9V564	0
P91927	gi:20130281	0
gi:17737549	Q9VJD3	0
O44437	gi:21357023	0
gi:24645553	Q9VYH3	0
gi:24582006	gi:21687222	0
gi:24650829	gi:24646199	0
gi:24638927	gi:28571958	0
P33582	P32168	0
P13468	Q9VSS2	0
Q9V3G3	Q9W0V1	0
Q9VHN6	gi:28572154	0
O16785	Q09450	0
Q24143	gi:17136846	0
P10383	gi:28574851	0
P33357	P23887	0
gi:28573732	gi:21355807	0
P39277	P31059	0
gi:24639017	Q9VSC1	0
Q24325	gi:24582482	0
gi:17986113	gi:21358077	0
P75905	P19245	0
P10383	Q961G1	0
O46036	gi:21355315	0
gi:21356151	gi:19920344	0
gi:18860107	gi:19920958	0
P08928	Q9VIW3	0
gi:29570425	Q09450	0
Q24368	gi:17864612	0
Q05856	Q23985	0
gi:17136780	gi:24582283	0
gi:24665485	gi:20129763	0
Q9W5B9	gi:24642645	0
Q02360	gi:19921910	0
gi:24643559	Q9VU68	0
gi:17647565	gi:20130345	0
gi:17137470	Q9VPH7	0
P31054	P08177	0
Q9V595	Q9VKH0	0
P39736	P10383	0
P23891	P11880	0
gi:24656024	P91928	0
Q9U1H0	gi:21355315	0
P13468	Q9U616	0
gi:24645513	gi:17647699	0
O65938	P06722	0
P35381	Q9VGC3	0
gi:24641449	gi:28572086	0
P77173	P06975	0
P23255	gi:24582482	0
O77427	gi:24659997	0
P76446	P32168	0
gi:29570425	P91353	0
gi:17136820	gi:24644404	0
gi:24666434	gi:24656262	0
P17886	gi:24651351	0
P48987	gi:24642586	0
gi:20129451	gi:17136208	0
P10121	P12295	0
P17133	Q9VWR5	0
P39572	gi:24666493	0
Q7PLI2	O18388	0
gi:19920758	gi:24582482	0
P16241	Q95028	0
gi:24661022	gi:24644404	0
Q9Y1A3	Q8MSS1	0
gi:24581628	Q9VVN2	0
gi:17136772	gi:24582283	0
P18392	P08177	0
gi:24664660	gi:24581791	0
Q9W088	gi:20129347	0
gi:21355815	P91928	0
P31223	P11164	0
gi:20130345	P54622	0
P08928	gi:24651351	0
gi:19921872	Q8T498	0
P08400	P23483	0
Q21580	Q09544	0
Q94511	P18053	0
P23854	P18391	0
P41848	Q95QE9	0
P77409	P31059	0
Q9VTE2	gi:24580914	0
P12613	Q94516	0
O44437	Q9VHD2	0
Q24180	gi:17137092	0
gi:24661022	gi:17137092	0
P31462	P08885	0
P76054	P22939	0
Q965H3	O16927	0
Q9VJE4	Q23985	0
P39386	P07022	0
gi:29570425	Q93573	0
P46133	P76008	0
P31069	P07028	0
P41848	Q93573	0
P75830	P21517	0
gi:24641449	gi:24641198	0
Q9N428	P50093	0
gi:17737917	gi:19921720	0
P77173	P15977	0
gi:19922888	gi:17136762	0
P10734	P42519	0
gi:17565204	gi:17551336	0
gi:24668103	gi:28571807	0
P00556	P02995	0
Q18919	P34331	0
P29673	gi:24582221	0
gi:24584376	Q9VSC1	0
P04052	gi:24641449	0
Q24180	gi:19922708	0
P77173	P16525	0
gi:24659953	P27619	0
P37653	P07294	0
Q9VLV5	P48592	0
gi:19921872	gi:24665485	0
P37908	P07365	0
P02307	P91927	0
Q9VD51	gi:17864612	0
Q24174	gi:24651351	0
gi:19921494	P54622	0
Q9VD25	gi:24665485	0
O44437	Q8T498	0
P34021	P27619	0
gi:24647251	Q9V9Z1	0
P10734	gi:20129239	0
P08985	Q9VIW3	0
Q9V727	P10383	0
gi:24582909	gi:18543229	0
P14734	gi:21355807	0
Q02360	Q9V6X7	0
gi:17864100	gi:28571865	0
P48603	gi:21355279	0
P91927	Q95YI5	0
gi:24638845	gi:24638927	0
gi:28573732	gi:20130345	0
P54733	Q24276	0
P05084	Q9U616	0
P33915	P15040	0
Q9VM75	Q9VCX3	0
gi:24582006	gi:24653614	0
P13496	Q95YI5	0
P09130	P07294	0
Q24320	Q24439	0
Q24368	Q9VYD7	0
gi:24647320	gi:24645264	0
Q24143	gi:17647815	0
P94739	P02995	0
gi:17648035	gi:28571503	0
P23255	gi:24665485	0
Q9U1H0	Q94511	0
Q9Y1A3	gi:24653999	0
Q9VTE2	Q23985	0
P34619	O16927	0
gi:17647581	gi:21355689	0
Q18953	gi:17541790	0
P10383	Q94523	0
Q27873	P91353	0
O77264	Q9W0V1	0
P51123	gi:24653614	0
gi:24659953	Q27597	0
Q24325	P48592	0
O16011	Q9VYD7	0
gi:18543229	Q94516	0
P34021	Q9U616	0
gi:21358551	P32392	0
Q24407	gi:24662729	0
Q27272	gi:24582482	0
gi:17647565	Q94523	0
gi:2143442	Q95028	0
P23758	Q9VZD5	0
P37764	P00957	0
gi:24649262	Q9V407	0
Q9VU02	gi:24582482	0
gi:24660629	P48592	0
gi:28574980	Q94523	0
P33930	P12995	0
Q24143	gi:17136812	0
gi:24638845	Q9VSC1	0
P52600	P16659	0
P34021	gi:19921910	0
Q9V8M5	gi:17737635	0
P30844	P28242	0
P19677	P24217	0
gi:24652542	gi:20129763	0
Q9VTE2	Q24439	0
Q27272	Q9VZD5	0
P22058	gi:24641561	0
gi:21358053	gi:28571865	0
gi:17737635	Q24451	0
gi:17137804	Q95028	0
P43332	gi:24665485	0
Q94516	Q95YI5	0
gi:24652762	gi:21355729	0
gi:24649262	P00034	0
gi:19922138	gi:24655616	0
P54350	gi:28571503	0
gi:21358483	Q24400	0
O45946	Q19766	0
gi:24652770	Q9V407	0
Q24297	gi:24586344	0
P77429	P45803	0
P77293	P07028	0
gi:19920468	gi:21358077	0
gi:24641480	gi:24655616	0
Q9U4L6	Q961G1	0
gi:24580914	Q9V9Z1	0
gi:24639800	gi:24656262	0
Q02361	gi:20129347	0
P10122	P30867	0
P03806	P04994	0
Q8ST83	gi:17647815	0
gi:24652770	Q9VPH7	0
gi:17737549	gi:28571841	0
gi:20129763	Q9U1H9	0
P37624	P06711	0
gi:24652542	gi:21355315	0
gi:17508429	Q9U357	0
gi:21358551	Q9VA73	0
gi:17737649	gi:24638927	0
Q8ST83	gi:17737549	0
gi:17137270	gi:28571807	0
Q9V407	P91928	0
Q9VI10	P48592	0
P09089	P48592	0
P49847	Q9W0V1	0
P13054	gi:19921910	0
gi:24584017	gi:19920344	0
P39736	gi:19921720	0
gi:18860107	gi:17864286	0
Q24174	Q9VN97	0
P41848	Q94392	0
Q24180	Q9V6X7	0
gi:21355815	P00034	0
P30855	P23483	0
P04825	P00944	0
Q9V8M5	Q9VGC3	0
gi:24658707	P00034	0
gi:19920468	gi:21355807	0
O46106	Q9VHD2	0
Q24320	gi:24659997	0
P06136	P78055	0
gi:21357129	gi:17864286	0
gi:17137092	Q9VPS5	0
P31069	P28629	0
gi:17137470	gi:28571865	0
gi:17537127	P34331	0
P09835	P32679	0
O44437	gi:28571841	0
gi:24647320	gi:17137298	0
P76417	P15040	0
gi:17136948	gi:17864390	0
gi:17737549	gi:19923034	0
gi:24584017	Q9V595	0
gi:24647702	gi:21357023	0
P28688	P30139	0
gi:21355099	gi:24638927	0
Q18919	O16927	0
gi:24649236	Q9VFJ2	0
Q24180	gi:24641561	0
Q27387	Q8T498	0
P75742	P21517	0
Q24174	gi:21355807	0
P23867	P04805	0
Q9VHY5	gi:28571503	0
Q8IN94	Q9VHD2	0
Q9W123	gi:24580914	0
P32705	P08338	0
Q9VX09	gi:24662700	0
Q24492	gi:24641449	0
Q94261	Q9XV52	0
P75904	P00583	0
gi:28571865	gi:19923034	0
Q27934	Q24276	0
gi:24640591	gi:21687222	0
Q9V411	gi:24665485	0
P23757	Q9VUL9	0
gi:24652770	gi:24582283	0
P00034	gi:24651979	0
gi:25152916	Q19766	0
P49905	Q9W0V1	0
P71238	P07656	0
gi:24665485	Q9VUJ0	0
P30052	gi:24665485	0
gi:17737635	gi:24762622	0
gi:24668103	gi:19921720	0
Q8T498	gi:24642645	0
gi:19922138	gi:24642586	0
Q9V9Z9	gi:24651351	0
gi:24643559	Q9VFJ2	0
gi:24668103	Q9V407	0
P16371	gi:21355807	0
gi:24661022	gi:20128953	0
gi:24644609	P48603	0
Q24320	P35220	0
P25028	gi:28572086	0
P52029	Q9V6X7	0
gi:19922100	gi:28571865	0
P20227	P13496	0
P50466	P15977	0
P91927	Q9U1H9	0
gi:17137270	gi:21358077	0
Q19537	P34331	0
Q9V9Z1	gi:17736971	0
gi:17864444	Q9VJD3	0
P10734	Q9VIW3	0
gi:17137156	gi:28574296	0
gi:17136920	gi:24642586	0
Q9VLV5	gi:17647815	0
P77611	P06711	0
gi:17541620	P34605	0
Q05201	gi:24662700	0
P28688	P00957	0
Q04787	gi:24651351	0
gi:24586344	Q961G1	0
P33226	P09625	0
P35875	Q24276	0
gi:24660629	Q8MSS1	0
gi:17737917	gi:20128953	0
P91929	P18053	0
Q8IN94	Q9VIW3	0
P39328	P21889	0
gi:18858205	gi:24582283	0
P11244	P00961	0
gi:21355099	gi:24582221	0
gi:18858205	Q24407	0
Q9VGI8	gi:17137092	0
P39736	Q9VSS2	0
P04197	gi:24641561	0
Q9U1H0	Q24276	0
gi:28572086	gi:24639800	0
Q27934	Q9VCX3	0
gi:24641480	Q9VN97	0
gi:21355643	Q9VU68	0
P09089	gi:24582482	0
P05552	Q9VA73	0
P23758	gi:24641702	0
P48838	P12295	0
gi:21357109	Q9V407	0
P35220	Q9VZD5	0
Q9VHY5	gi:18543299	0
P51123	Q9VF89	0
O45007	P17330	0
gi:17737649	Q94511	0
P32392	Q9V9S8	0
P25008	gi:24641561	0
P14175	P21513	0
gi:17554366	P53585	0
Q9VSS2	gi:19920958	0
gi:24647702	P13496	0
Q21580	Q9XV52	0
P25028	gi:20129347	0
gi:29570425	Q27873	0
Q24180	Q9VUJ0	0
gi:28571841	gi:24585730	0
P23757	gi:21355279	0
P76027	P17335	0
P54350	P45594	0
P10445	P78055	0
gi:21356995	gi:21355729	0
P31448	P21774	0
Q9V9S8	gi:19921720	0
Q9W0K4	Q9VKH0	0
gi:28573893	gi:20130345	0
P76111	P19245	0
gi:24644609	Q24139	0
Q9U1H0	P52029	0
gi:20129239	gi:28574851	0
P11244	P02999	0
Q9W3C1	gi:28571503	0
Q19537	Q9TZQ3	0
Q9VIF0	P91927	0
gi:21358345	Q9VU68	0
gi:24647702	gi:24646199	0
P31223	P07294	0
gi:24584017	Q9VYH3	0
gi:24650435	gi:21358077	0
gi:21355643	P54622	0
O16785	Q19766	0
O01422	Q18421	0
P03806	P75825	0
P13054	P42519	0
gi:17137298	gi:24662729	0
O77264	gi:24640986	0
gi:24656966	Q9VVN2	0
P11420	gi:24666493	0
gi:19922138	gi:21355689	0
gi:28572086	gi:24585730	0
gi:19922206	gi:21355689	0
gi:17647589	Q9VPH7	0
gi:18858205	gi:28571807	0
gi:19920758	P91928	0
gi:25147971	Q21580	0
Q24572	gi:20128953	0
P23837	P07395	0
O65938	P07294	0
gi:17137270	Q9V595	0
gi:20130239	P48603	0
gi:24582909	Q9V407	0
P33357	P07363	0
gi:21356545	gi:24582482	0
gi:21356995	gi:17137298	0
Q9W4J5	gi:17136762	0
gi:24585132	gi:19920344	0
gi:17864246	gi:21355729	0
gi:24585132	P48603	0
Q9VPH7	Q94523	0
gi:24582006	gi:17137298	0
P76174	P00957	0
gi:19921494	gi:24642586	0
gi:24582482	gi:24586344	0
P39572	Q24276	0
Q8ST83	gi:17136762	0
gi:24650435	gi:21355315	0
P23023	gi:17986187	0
gi:24645257	gi:17864390	0
gi:17137156	gi:17647699	0
P45768	P19245	0
Q9VYD7	Q8MSS1	0
P25714	P23328	0
P20153	Q94516	0
Q9VJE4	O18388	0
gi:30025087	Q19766	0
Q9VIF0	P45594	0
P10122	P12758	0
P20232	P12613	0
Q24320	Q9VHD2	0
gi:17554384	P50093	0
P25798	P30856	0
P45539	P07023	0
P02307	gi:17864612	0
gi:17137270	Q95YI5	0
gi:17647589	Q9VYH3	0
Q24297	gi:28571841	0
P08047	P13496	0
gi:24653614	P54622	0
P32705	P14900	0
gi:25151296	P39016	0
O65938	P07025	0
P37624	P04994	0
gi:17137470	gi:24653614	0
P10122	P02999	0
gi:17737917	Q9W5R8	0
Q9W4J5	gi:21355279	0
P10734	Q9VHS2	0
P33357	P06613	0
gi:17647803	Q9VPS5	0
Q46839	P32173	0
gi:24648674	gi:21358077	0
P33582	P00961	0
gi:21355807	Q9VHP2	0
Q9VTE2	gi:24585372	0
P07017	P15977	0
gi:28573684	gi:24663874	0
Q23985	Q9VF89	0
gi:17137804	gi:17137092	0
gi:24582909	gi:24638927	0
P37652	P17335	0
Q04787	gi:24638927	0
gi:24660629	Q8T498	0
P31448	P21889	0
P27619	gi:17864286	0
gi:17648035	P13496	0
Q9VGI8	gi:24644404	0
Q24207	Q95TN4	0
Q9W5B9	gi:17647815	0
P13054	P35220	0
P48603	P35381	0
O16927	gi:25144756	0
gi:24656966	Q9VJD3	0
Q19826	gi:17541790	0
gi:21358053	Q94516	0
Q9W0K4	gi:17137092	0
gi:24663250	Q9VSC1	0
gi:30025087	P91353	0
Q9W0K7	P32392	0
gi:17864286	gi:28574851	0
P08047	gi:28571841	0
Q24266	Q95028	0
P39016	gi:25144500	0
Q9XYN7	Q95TN4	0
Q23233	O18209	0
P77293	P02998	0
P08985	gi:20129347	0
gi:24650435	gi:24586487	0
O77264	O18405	0
Q8T498	gi:19921720	0
Q10051	O45946	0
gi:24650829	Q9VHB6	0
Q9V407	gi:24582221	0
gi:17136820	P48603	0
gi:17864576	gi:17864286	0
Q19537	Q18953	0
Q9VN97	gi:24656262	0
P19889	gi:19921720	0
Q8T498	gi:17986187	0
O16011	gi:17136934	0
P05084	P52029	0
O69415	P37330	0
gi:19921910	gi:28571958	0
P00034	gi:17737635	0
gi:24652542	Q27597	0
Q8ST83	Q9W141	0
P91929	gi:24584736	0
P08716	P17288	0
P08266	gi:21355279	0
gi:21355555	Q9W3R7	0
Q9W123	Q8T498	0
Q19203	P50093	0
P31462	P32679	0
gi:24639496	gi:20130345	0
P13054	gi:24651351	0
gi:24645513	Q94516	0
P21525	gi:24662700	0
Q9VU02	P48592	0
gi:24652770	Q9NIV1	0
gi:21358351	P00034	0
O44437	gi:24582482	0
P08985	P10383	0
P39572	P91927	0
P52101	P10443	0
gi:17136342	P13496	0
P08928	gi:24657292	0
P27857	P07813	0
gi:24652542	Q9VN97	0
P23255	Q9W0V1	0
P49847	gi:24582482	0
gi:17864286	gi:17137724	0
P34537	P53585	0
gi:24665485	gi:19922708	0
Q24368	gi:17647815	0
P13054	gi:24641198	0
P09130	P28637	0
P08928	P35220	0
Q9VD51	Q9VCX3	0
P39328	P31658	0
gi:28573893	gi:24638927	0
gi:19920758	gi:21355729	0
P48987	gi:17986187	0
P03806	P09378	0
gi:17137804	P91929	0
Q24572	Q24276	0
P21166	P32099	0
P03819	P07025	0
P05084	gi:17647815	0
P28518	P12613	0
Q9W0K7	gi:19922888	0
P25008	Q9V8M5	0
gi:17864460	gi:24645264	0
gi:20128953	P25171	0
Q9VHY5	Q9U4L6	0
gi:20129085	Q9VU68	0
gi:18859665	gi:28571503	0
gi:19920758	gi:24643715	0
Q9V8M5	Q24207	0
P32715	P24245	0
Q9VIF0	Q9VHS2	0
gi:17647565	gi:24586487	0
gi:24639272	gi:24582482	0
gi:24668014	gi:28571865	0
P92189	gi:24580914	0
gi:24582221	Q961G1	0
gi:29570425	Q95Q33	0
gi:28574980	gi:21355689	0
Q27873	gi:25144756	0
P10956	P11164	0
Q9W3R7	gi:24762622	0
gi:24640591	Q9VU68	0
Q9VM75	Q9U616	0
P23758	Q9VYD7	0
gi:21358129	gi:24639926	0
P33357	P24217	0
P23758	gi:17647815	0
P39301	P07294	0
Q9VEX9	Q9VHD2	0
gi:24641449	Q94511	0
gi:17136854	gi:21687222	0
gi:17137168	Q9VHN6	0
P42501	P28629	0
gi:17737635	gi:19920344	0
Q9VJE4	gi:18543299	0
P10956	P23844	0
P11867	P08338	0
gi:24158463	Q24407	0
gi:17136846	gi:24641198	0
Q9W5R8	P42519	0
Q24368	gi:21356033	0
P09835	P26612	0
Q7PLI2	gi:28572086	0
Q05856	gi:17136846	0
gi:24652770	Q9VYH3	0
gi:24663250	gi:24650126	0
P14175	P10443	0
P05084	Q9VHP2	0
P00034	gi:24651979	0
Q09511	Q18953	0
gi:19920758	gi:19923034	0
Q01842	gi:28571841	0
P23023	Q9VIW3	0
P25992	Q9W3R7	0
Q24439	Q24207	0
P20232	Q9VF89	0
Q27387	Q9VYH3	0
P13017	P11458	0
Q9VM75	gi:17136934	0
Q23973	Q9VHP2	0
P22813	P42519	0
Q24320	gi:17647815	0
P49906	Q9VIM5	0
P18289	Q9VIW3	0
gi:28571865	Q24407	0
gi:18859859	O16797	0
P46769	gi:25144756	0
P18491	gi:21356033	0
gi:2143442	gi:28571807	0
Q9N359	P52713	0
gi:20129763	gi:21357047	0
P23482	P39377	0
gi:21357129	gi:21358077	0
P25992	Q9VWA1	0
P22813	gi:21356033	0
P09087	gi:24642586	0
Q05856	Q9W0V1	0
O16785	gi:25144756	0
gi:24648780	gi:24656262	0
gi:25151296	gi:25144756	0
P27619	gi:24642645	0
P77524	P76008	0
gi:17136342	gi:24659997	0
P10956	P12995	0
gi:24638845	gi:17137092	0
P02835	gi:24641561	0
gi:21355643	Q9V595	0
gi:24639272	Q9VFJ2	0
gi:24645257	gi:17864286	0
P02921	P46930	0
Q47153	P02995	0
Q9VHD2	gi:17986187	0
P29673	Q9VN97	0
Q24266	gi:24641561	0
gi:17647503	gi:24663874	0
P20153	gi:24659997	0
P19933	P07025	0
gi:17864460	gi:24650126	0
gi:24661022	gi:19922888	0
gi:28574980	O16797	0
O01422	Q20719	0
gi:24585730	Q9VUL9	0
gi:17136342	gi:21355729	0
P17330	O45503	0
gi:21687222	gi:24585730	0
P02835	gi:17136846	0
gi:24645257	gi:24638927	0
Q24325	gi:28571958	0
P23255	gi:28571503	0
P37908	P13024	0
P02835	gi:21356033	0
gi:24639826	gi:21687222	0
P43332	O18405	0
Q9V3G3	Q961G1	0
P39301	P12995	0
gi:24648183	gi:24582482	0
gi:24647702	Q9VPH7	0
gi:19920846	P48592	0
gi:17137156	gi:17136208	0
Q24174	gi:24582221	0
P10383	gi:20129161	0
Q9V9Z9	gi:17736971	0
gi:24581628	gi:24649646	0
P49906	Q9VWA1	0
gi:17864576	Q9VA73	0
gi:18859859	gi:24650126	0
gi:28571768	Q9V595	0
Q9V9Z9	Q94511	0
P43332	P13496	0
P21865	P33636	0
P04052	gi:28571841	0
P08266	P45594	0
Q27368	O18388	0
gi:28571807	Q9VAD6	0
P00034	gi:24649646	0
P20227	gi:24665485	0
gi:17136784	Q9VUL9	0
gi:24585730	gi:24668274	0
P02980	P09625	0
Q19537	Q9TW67	0
P45594	gi:21687222	0
gi:24581628	gi:21358483	0
gi:28571644	gi:21357023	0
Q9VHI4	Q8T498	0
P77485	P28629	0
P37908	P06711	0
P31064	P04994	0
Q9W5B9	Q9XY35	0
P07001	P21889	0
gi:24648231	Q9VPH7	0
P51123	P12613	0
gi:24656024	P13496	0
gi:29570425	Q94392	0
Q9VLV5	Q9VIM5	0
gi:24656024	gi:17136208	0
gi:17137156	gi:24582482	0
