P38998	P26793	1
Q06704	P25591	1
Q04053	P38291	1
Q03774	P40453	1
P42951	P24783	1
Q04031	P35197	1
Q01649	P41832	1
Q06177	P36010	1
Q12330	Q00684	1
P40055	P30619	1
Q06665	P38690	1
Q12417	P29509	1
Q99257	P46963	1
P54199	P53739	1
P25389	P11484	1
Q06549	Q05933	1
Q03899	Q00816	1
Q05946	P46962	1
P50091	P32945	1
P43616	P22336	1
P40507	P16862	1
P38276	P32364	1
Q04651	P53939	1
P54999	P23638	1
Q07657	P39108	1
P38989	P13185	1
P38313	P33313	1
P40362	P40010	1
P42942	P27999	1
P40350	P32591	1
Q08963	P38132	1
P32350	P14306	1
Q03898	P06103	1
P54999	P46677	1
P40036	P38089	1
P37370	P31244	1
Q08444	P36162	1
Q00578	P32325	1
P53550	P34253	1
Q03012	P39966	1
P38283	P08524	1
P39540	P10863	1
P25451	P19735	1
P40344	P38257	1
P12688	P09938	1
P25644	P25454	1
Q06665	P36161	1
Q04673	P34218	1
Q12477	P38316	1
P38631	P06844	1
Q03774	P38692	1
P32471	P20435	1
Q12045	P53834	1
P25694	P07283	1
Q99176	Q08746	1
P33298	P10592	1
P39707	P08524	1
P53040	P04807	1
Q08446	Q07824	1
P33203	P07258	1
P14359	P06103	1
P36160	P06774	1
Q03533	P07283	1
P25580	P25371	1
Q04493	P32327	1
P39531	P28007	1
P39984	P32895	1
P53197	P14741	1
Q12280	P46949	1
Q02890	P53743	1
P47064	P40991	1
Q9URQ3	P13393	1
P53743	P53298	1
Q06679	P38682	1
P38339	P20459	1
Q08446	Q04693	1
P47113	P35207	1
P38735	P36068	1
Q07993	P31383	1
P33760	P32364	1
Q03280	P38429	1
Q12248	P14741	1
Q08119	P38217	1
P34730	P25649	1
P53322	P32796	1
P48566	P35688	1
Q02629	P46949	1
Q03956	P28817	1
Q12527	P38042	1
P46974	P35817	1
P21182	P12611	1
P40573	P32525	1
P29469	P07283	1
P32939	P20967	1
Q12318	P32328	1
P47134	P40453	1
P36131	P32582	1
P38768	P24004	1
Q00362	P53152	1
Q01590	P53159	1
P50275	P07170	1
P23561	P04456	1
P46985	P13185	1
P53971	P30624	1
P60010	P41901	1
P39925	P39073	1
P40339	P38324	1
P14306	P07260	1
P40328	P32324	1
Q04062	Q03768	1
P36131	P32366	1
P49166	P08524	1
Q12363	P32783	1
Q06525	P34218	1
Q07915	P05318	1
Q99257	P23594	1
Q6Q547	P53313	1
Q03954	P47150	1
Q12347	P25333	1
P40010	P38287	1
P39927	P38555	1
P39715	P28707	1
Q03785	P15790	1
Q07963	P32945	1
P25644	P06100	1
Q08746	P17119	1
P32790	P02293	1
Q08902	Q00772	1
P53032	P41800	1
P36049	P14724	1
Q06177	P05986	1
P53207	P40555	1
P40202	P38217	1
Q12118	P40350	1
Q12691	P50277	1
P48524	P20053	1
Q03792	P38691	1
P38063	P34216	1
Q04089	P54784	1
Q07376	Q06628	1
P46674	P28320	1
P40344	P40327	1
Q03619	P53941	1
Q04491	P43586	1
P51601	P18898	1
Q06408	Q02890	1
Q12004	P41896	1
P32801	P18962	1
P38793	P38293	1
Q00955	P36024	1
Q12009	Q03690	1
P40167	P29703	1
P42945	P36015	1
Q12233	P32910	1
P32864	P32264	1
P46947	P39077	1
P38840	P32527	1
Q04338	P51996	1
Q99383	Q08726	1
Q99260	Q12063	1
Q12018	P25341	1
P53974	P38623	1
P47029	P40517	1
Q12330	P15108	1
P47064	P32945	1
P53738	P46655	1
P53280	P25294	1
P38794	P21965	1
Q00416	P18480	1
P35203	P28817	1
P51601	P38293	1
P46995	P32628	1
P40512	P17555	1
Q00539	P32800	1
Q07478	P36120	1
P53930	P38998	1
P41816	P33420	1
P41318	P38344	1
Q12514	P06843	1
P47057	P14724	1
P46948	P29469	1
Q12440	P41834	1
P23644	P16140	1
P53248	P05453	1
P40554	P17121	1
P40482	P00175	1
P57743	P00546	1
P50094	P33313	1
Q12754	P04456	1
Q05998	P38995	1
P53927	P43603	1
P53199	P40048	1
P47104	P13365	1
Q99176	P38990	1
P40164	P06103	1
Q12045	P32524	1
Q08229	P09733	1
Q12151	Q04338	1
P47050	P20604	1
P25333	P22147	1
P32505	P08524	1
P39940	P36085	1
P32457	P08458	1
Q12060	P28274	1
P53894	P20459	1
Q12347	P22133	1
P34110	P26570	1
Q00582	P47113	1
Q12152	P53100	1
P25649	P22515	1
Q03784	P53949	1
P40960	P27636	1
Q07084	Q04934	1
P40892	P31244	1
P39960	P20437	1
Q92317	Q06324	1
P53924	P09938	1
P38970	P36015	1
P39962	P06787	1
Q12691	P40186	1
P38748	P09032	1
Q06169	Q00416	1
P40005	P38113	1
P38867	P35817	1
P38240	P33304	1
Q04005	P35181	1
P53829	P20795	1
Q04005	P32500	1
P48582	O13554	1
P38872	P32796	1
P53185	P32945	1
Q12427	P02293	1
P20795	P12753	1
P35178	P05318	1
P47012	P38840	1
P46673	P36049	1
P52286	P06839	1
P53865	P53861	1
Q06549	P04147	1
Q99189	Q08558	1
P39008	P38783	1
P53256	P12611	1
Q07468	Q04002	1
Q06409	Q02821	1
P52286	P41834	1
Q12363	P19262	1
P40095	P39925	1
Q12277	Q06651	1
P52286	P38431	1
Q12118	P23201	1
Q04439	P33306	1
Q06406	P14724	1
Q06551	P53082	1
P53159	P50108	1
Q12460	P33313	1
Q07381	P07258	1
Q04660	P06704	1
Q12149	P35187	1
Q05778	P19454	1
P46962	P40078	1
P53169	P43637	1
P20433	P07991	1
Q06616	Q00582	1
Q07887	P07270	1
P32481	P02829	1
Q02100	P28707	1
Q03081	P41813	1
P23394	P09435	1
P43574	P18961	1
P39718	P22517	1
P41808	P18494	1
P34730	P25808	1
P49573	P36107	1
P38063	P11154	1
Q12276	P22137	1
P38287	P25635	1
Q99181	P14126	1
Q02825	P12753	1
P48525	P11709	1
P38708	P36003	1
P39944	P32835	1
Q04149	P42951	1
Q08911	P06169	1
Q02932	P53978	1
Q06411	P47122	1
P43132	P32570	1
P40529	P40413	1
P47045	P26263	1
P50278	P38324	1
P54860	P16467	1
Q03860	O13530	1
Q04110	P32836	1
Q12222	P38631	1
Q03784	P53738	1
P53834	P17555	1
P47083	P28817	1
Q12434	P17121	1
P40959	P39990	1
Q03012	P40009	1
P39079	P25591	1
Q04491	P38247	1
P21374	P00044	1
Q12390	P36047	1
Q04067	P40892	1
P25808	P21268	1
P27614	P13712	1
P37012	P25657	1
Q04002	Q03012	1
Q03532	P47045	1
Q07376	P15891	1
P40509	P33767	1
P18963	P17709	1
P39730	P00899	1
Q03322	P53036	1
P36062	P32525	1
P36029	P32563	1
P40362	P25649	1
Q12220	Q07381	1
Q06102	P39723	1
P53549	P41940	1
P53277	P35190	1
Q08119	P21243	1
Q05610	P14306	1
P32583	P32259	1
P32345	P07278	1
Q12328	P35728	1
Q12152	P38194	1
P36017	P19812	1
Q08972	P49955	1
Q12176	P36144	1
P34221	P18963	1
P52488	P10964	1
Q12129	P53731	1
P38204	P06701	1
Q05930	Q02196	1
P53254	P00445	1
P32597	P10961	1
P04387	P02400	1
Q04359	P53010	1
P39940	P07264	1
Q12452	P29509	1
P40038	P18961	1
Q99210	Q00246	1
P53855	P25604	1
P46949	P25659	1
P38697	P07170	1
Q12194	Q03661	1
Q04839	P38636	1
P47822	P32354	1
Q12176	P03965	1
Q06340	P36130	1
Q12495	P26754	1
P50944	P38339	1
Q06142	P39715	1
P39723	P32492	1
Q07844	P33892	1
Q03497	P26570	1
P47029	P38287	1
Q12468	P27515	1
P48836	P38310	1
Q99299	P06105	1
P80667	P11433	1
P39743	P25357	1
P40344	P39073	1
Q03337	P22543	1
P49334	P04786	1
P53628	P47050	1
P52286	P38013	1
P38149	P19145	1
P41805	P38774	1
Q05958	P38708	1
P22804	P16661	1
P21243	P18759	1
Q06568	P49686	1
P53859	P50111	1
P40495	P38792	1
P29539	P06838	1
Q06108	P38749	1
Q12019	P28000	1
P33892	P20459	1
Q03558	P29703	1
Q12250	P53924	1
Q04964	P40186	1
P38013	P07866	1
P53298	P38789	1
P53865	P40103	1
Q06324	P24482	1
P41810	P38873	1
P53323	P38856	1
P43616	P32571	1
Q05471	P51601	1
Q04894	P27636	1
Q12044	P13185	1
P32835	P25043	1
Q04048	P28007	1
P53280	P38990	1
P53927	P32491	1
P38705	P35207	1
P36013	P22133	1
P23642	P23293	1
Q12527	P04807	1
Q12754	Q04511	1
Q03071	P53064	1
Q7LIF1	P46678	1
P39723	P17255	1
Q04373	Q02884	1
Q03081	P53855	1
Q08920	P48582	1
P54999	P06103	1
Q12159	Q06525	1
Q12517	P40413	1
P38636	P22213	1
P32898	P11484	1
P45819	P36145	1
P32873	P23202	1
Q08911	Q05958	1
P40066	P07251	1
P53152	P50946	1
P40963	P22204	1
P47045	P13856	1
P52910	P39108	1
P48562	P40494	1
P40465	P38999	1
P43583	P33411	1
P43587	P36161	1
Q08162	P33298	1
P32505	P14747	1
Q06704	P26570	1
P53011	P38339	1
Q06436	P36012	1
P36013	P33201	1
Q04233	P37012	1
P39729	P38692	1
Q07381	P32263	1
P53091	P22202	1
P38879	P27515	1
P53032	P31539	1
P53221	P08524	1
Q07508	P06103	1
Q06604	P53323	1
P52919	P06787	1
P35178	P12945	1
P33204	P31374	1
P40078	P39008	1
P39955	P16370	1
Q05580	P36047	1
P40555	O13553	1
Q02256	P38779	1
P52918	P05453	1
P38149	P37296	1
P38555	P32528	1
Q12372	P21339	1
Q02100	P40167	1
P89102	P49687	1
P38855	P38274	1
P50094	P29509	1
P52910	P23642	1
P32913	P18759	1
P36085	P32602	1
P53755	P23394	1
P53965	P29366	1
P41940	P38070	1
Q12033	P38757	1
Q06706	P07866	1
Q07468	P32318	1
P40202	P14736	1
Q03818	P40518	1
Q08245	Q04272	1
P40160	P18851	1
P32481	P25385	1
P40010	P12753	1
Q07732	Q00578	1
Q12330	P38820	1
Q04491	P38862	1
P39730	P04147	1
P41811	P11154	1
Q00416	P31412	1
Q06151	P18851	1
P38806	P25591	1
P53286	P33755	1
Q03373	P40090	1
P32854	P32607	1
Q12328	P47176	1
Q00723	P40991	1
Q03957	P39940	1
P36017	P23059	1
Q03897	P46672	1
Q12165	Q04411	1
P53865	P42843	1
P53261	P38810	1
P48412	P40473	1
Q12168	P14904	1
P38987	P38333	1
Q12390	P41834	1
P43609	P39009	1
P53939	P12612	1
P53861	P53124	1
Q08931	P29366	1
P34160	P16467	1
Q06410	P40461	1
Q99210	P25043	1
Q07084	Q05580	1
P53389	P53388	1
Q04195	Q03071	1
P35729	P32610	1
Q12310	P47089	1
P25615	P24871	1
Q04493	P38310	1
P53886	P43616	1
P35727	P34223	1
Q07930	P32898	1
Q12142	P25294	1
Q01684	P30283	1
Q02197	P38871	1
Q05568	P32471	1
Q12222	P14164	1
Q04195	P53313	1
Q03900	P11746	1
P53250	P27472	1
Q00381	P16892	1
Q02100	P38759	1
P33333	P32905	1
P53032	P36017	1
P25644	P15303	1
P36022	P32900	1
P33399	P26448	1
Q05778	P25604	1
Q04377	Q03973	1
Q03220	P38334	1
Q12440	P38333	1
Q12107	P05085	1
Q02775	Q01159	1
P38889	P16521	1
Q04264	P53256	1
P39014	P19657	1
P33895	P32911	1
P40413	P05085	1
Q12255	Q02773	1
P38959	P16892	1
Q12477	Q12248	1
Q07834	P33199	1
Q12024	P46677	1
P40483	P40462	1
Q12420	Q06624	1
P53150	P33332	1
Q12315	P43321	1
P39925	P38814	1
Q04675	P11938	1
P45819	P23644	1
P48415	P28817	1
P33199	P21965	1
P38013	P11746	1
P53914	P26798	1
P40090	P14242	1
P40155	P36062	1
Q03897	P19812	1
Q06479	P14747	1
P38208	P32786	1
P53295	P53169	1
P38998	P21965	1
Q12277	P53865	1
Q08558	P40541	1
Q03330	P38696	1
P43637	P17555	1
Q00955	P53256	1
P38737	P13186	1
P42843	P39927	1
P40567	P25360	1
P31382	P14681	1
Q12009	P28007	1
Q12734	P53280	1
P46988	P40480	1
P36049	P34160	1
P47176	P25615	1
Q06675	Q04225	1
P53169	P13856	1
P40477	P38344	1
Q05871	P32366	1
Q12241	P36005	1
P53267	P53068	1
P41800	P33338	1
P40055	P32525	1
Q06137	P43563	1
P11484	P00330	1
P47912	P38792	1
P32849	P29366	1
P32895	P05317	1
P27351	P17536	1
P39925	P32074	1
Q12330	P12753	1
Q02866	P23624	1
Q03012	P43583	1
P43581	P38992	1
Q12328	Q03558	1
P32523	P16861	1
Q04305	P53248	1
P46672	P15790	1
P46675	P33419	1
P33199	P00044	1
Q99394	P53600	1
Q02100	P38249	1
P43603	P29509	1
Q03330	P40492	1
Q08873	P53267	1
P40217	P39969	1
P50278	P50113	1
P47019	P32523	1
P40856	P39925	1
P40090	P10964	1
P53150	P48363	1
P53269	P20484	1
Q12265	P24867	1
Q08285	Q03010	1
P40303	P33399	1
P40509	P38068	1
P21538	P14064	1
P38929	P38820	1
P53250	P38063	1
Q02199	P10363	1
Q12154	P53104	1
Q12310	P32457	1
Q12277	P32496	1
Q06673	P32264	1
Q02256	P53755	1
Q04233	P29509	1
P40573	P38077	1
P40089	P38310	1
P40567	P40328	1
P36009	P29056	1
P40564	P36103	1
P38182	P07170	1
Q12044	P46682	1
P38149	P07274	1
P54885	P40103	1
P43574	P21672	1
Q04660	P38348	1
Q01590	P25569	1
Q00723	P25655	1
Q12377	P06103	1
P38129	P27514	1
P40061	P09734	1
P39014	P33401	1
Q04121	Q03503	1
P53685	P32898	1
Q05946	P53252	1
P38805	P07260	1
P39013	P35729	1
P53267	P53040	1
P53883	P48559	1
P50108	P45819	1
P48836	P43587	1
P53064	P38696	1
P08458	P05453	1
P43535	P40462	1
Q06078	P38690	1
P48559	P10081	1
P38930	P22543	1
P53283	P16140	1
P49956	P35189	1
P43588	P13586	1
P53740	P53209	1
P48837	P35197	1
P53845	P53094	1
Q05949	P53855	1
P42951	P22204	1
Q03956	P38889	1
Q12154	P25296	1
P38821	P32450	1
P36080	P29509	1
P38193	P28743	1
P50091	P38883	1
Q02804	P39944	1
P51601	P39523	1
P40956	P04076	1
Q03125	P25441	1
P53238	P38759	1
Q05881	P53081	1
P39940	P28007	1
P53941	P39079	1
Q12473	P19882	1
Q12186	P43601	1
P38193	P32610	1
P39534	P29311	1
P32911	P17536	1
P36145	P25719	1
Q04004	P25294	1
Q08817	P32501	1
Q08438	P28795	1
P53100	P05986	1
P42935	P38856	1
Q12154	P49686	1
Q06580	Q04217	1
Q02721	P34252	1
Q12098	P18962	1
P39729	P38853	1
P39940	P35197	1
P33203	P32589	1
Q08746	P20053	1
Q04693	P34253	1
Q12265	P32774	1
Q07896	P53091	1
P53622	P52286	1
P38042	P26793	1
P36149	P32773	1
P32337	P13185	1
Q08491	P36068	1
P53196	P47045	1
P38708	P05085	1
P53202	P47160	1
Q06177	P41318	1
Q9URQ3	P40510	1
P53278	P14742	1
P50094	P41813	1
Q12186	Q03497	1
Q07844	P40005	1
P53540	P25333	1
Q06078	P20438	1
Q03125	P32828	1
P53112	P06101	1
P53104	P20435	1
P09435	P00958	1
Q06679	P24279	1
P47017	P02557	1
Q12418	P38810	1
P39940	P38682	1
P53691	P13711	1
P53283	P53267	1
Q06440	P33329	1
Q12452	P32328	1
P40091	P38998	1
P23639	P00330	1
P38130	P36027	1
P53261	P38879	1
P53600	P00937	1
P38785	P25341	1
P39730	P17119	1
P40155	P36131	1
P15891	O14455	1
Q00618	P19073	1
Q02773	P48240	1
Q03981	P25655	1
P33203	P13517	1
Q12411	P33755	1
P50101	P00546	1
Q03063	P52491	1
Q04121	P35203	1
P19882	P09032	1
Q12248	P38193	1
Q04359	P06843	1
Q08966	P15807	1
P53250	P41277	1
Q08965	P22543	1
Q04439	P36107	1
P53978	P36049	1
P32566	P22515	1
P39563	P38850	1
P34160	P25390	1
Q12163	P40515	1
Q12306	P38716	1
Q03735	P38427	1
P32945	P28817	1
P33339	P13099	1
P53212	P27999	1
Q05166	Q05080	1
Q12222	P54199	1
Q05670	P14742	1
Q12277	P35729	1
P38774	P24870	1
P38768	P05986	1
Q02199	P34160	1
Q02931	P20438	1
P32629	P18410	1
Q03691	P32915	1
P53965	P34217	1
Q04062	P12612	1
P43593	P04147	1
P53829	P00330	1
P32591	P20449	1
Q02804	P40554	1
P38265	P31111	1
P41834	P12962	1
P15303	P06843	1
Q12151	P41805	1
P53032	P14682	1
P39083	P15442	1
Q12329	P38696	1
P08566	P05694	1
Q08204	P40510	1
P52488	P32585	1
Q05874	P50113	1
P38555	P15891	1
P39014	P37370	1
P41813	P35181	1
P18480	P13185	1
Q08215	P32566	1
P53043	P05030	1
P53738	P38063	1
Q07914	P38264	1
P13045	P12385	1
P10591	P00937	1
P38339	P09798	1
Q12418	P43569	1
Q12084	P38713	1
P32458	P21801	1
P53755	P51601	1
P60010	P52891	1
P38823	P38310	1
P35181	P19882	1
P47129	P32562	1
P38859	P32471	1
P87284	P40438	1
P54786	P39744	1
Q12262	P04050	1
Q06679	P02400	1
P33891	P25584	1
P53145	P41807	1
P53094	P38822	1
Q08729	P25357	1
Q07786	P50113	1
P48566	P32525	1
P39929	P13856	1
P43621	P38729	1
Q00684	P53248	1
P22141	P19735	1
Q05166	Q04002	1
P38333	P32794	1
P53930	P36019	1
Q12078	P34160	1
P43588	P36131	1
P40005	P32521	1
Q12477	P38011	1
Q04233	P38293	1
P46963	P46675	1
P41277	P18898	1
P38798	P32605	1
P32263	P00830	1
Q05610	P39107	1
Q08873	P52918	1
P53290	P19097	1
Q02260	P21242	1
P47093	P32855	1
P40314	P33411	1
P40327	P32490	1
Q12368	P39925	1
Q08119	P38249	1
P53939	P12754	1
Q12749	P39706	1
Q08886	P54885	1
P35210	P32916	1
P46963	P15442	1
P47029	P40959	1
P35178	P20459	1
P40457	P38637	1
P36048	P32909	1
P50275	P40070	1
P54861	P39940	1
P39520	P26449	1
Q12390	P46948	1
Q99189	Q04839	1
Q00245	P37296	1
P53261	P47113	1
Q03220	P40564	1
P53739	P38989	1
Q05580	P53271	1
P38283	P32337	1
P50094	P43593	1
P38690	P22216	1
P43321	P32802	1
Q03081	P15873	1
Q00816	P40561	1
P38861	P07264	1
P53540	P19454	1
Q07528	P28708	1
Q12499	P07260	1
Q06160	Q03337	1
P39968	P33420	1
Q7LIF1	Q05021	1
P20435	P07866	1
Q08208	P39563	1
Q06263	P53067	1
Q00723	P32349	1
Q08873	P53968	1
P38232	P25298	1
Q08923	P39001	1
P46672	P25336	1
Q08144	P21965	1
Q04005	P25657	1
Q12297	P40187	1
P09959	P04076	1
Q12285	P12385	1
Q99394	P34160	1
P51534	P50095	1
Q12260	P28006	1
Q08746	P30656	1
Q08726	P38301	1
Q08273	P13517	1
Q07418	P22202	1
P46655	P12385	1
P53082	P40960	1
P50946	P38720	1
P53949	P47135	1
Q08817	P17442	1
P39927	P32364	1
P38634	P33891	1
P38348	P32491	1
Q06549	P23638	1
Q12527	P06773	1
Q12236	P36094	1
Q06679	P38165	1
