Q04651	P37370	1
P46995	P20052	1
P39994	O13539	1
P37012	P14832	1
P53197	P38622	1
Q12055	P40461	1
Q08444	Q04048	1
Q04921	P32945	1
P53622	P53152	1
Q03981	P39994	1
P38932	P33895	1
Q00816	P38276	1
Q04493	P10862	1
Q99207	Q02196	1
Q08746	P29295	1
P39944	P06779	1
P51601	P12962	1
P32565	O14467	1
P32582	P22213	1
Q07786	Q00916	1
P36124	P35193	1
Q00578	P38282	1
P49435	P19658	1
P50113	P38339	1
Q06616	Q05881	1
P41834	P38324	1
P39111	P09734	1
Q00245	P14907	1
Q08931	Q06340	1
Q03497	P36048	1
Q04062	P27515	1
P41800	P14741	1
Q04370	P38735	1
Q12329	P48412	1
Q12318	P53032	1
P54786	P38959	1
P38315	P38113	1
Q08979	Q06151	1
P40096	P32600	1
P35691	P09938	1
Q04693	Q03558	1
Q03630	P47083	1
Q99299	P42073	1
P11433	P04387	1
Q02205	P51534	1
P38801	P06104	1
Q08902	P53389	1
P53184	P32495	1
Q12517	P42846	1
Q12078	P46948	1
Q12154	P32767	1
P53043	P38247	1
P38931	P34241	1
Q12477	Q12473	1
Q03162	P47160	1
Q00578	P16658	1
P40892	P02829	1
P25555	P07170	1
P36085	P06244	1
Q12277	Q04373	1
Q12009	P15303	1
P47054	P32492	1
Q12129	P22202	1
P51996	P33298	1
P32899	P32629	1
P38863	P29703	1
P51601	P32458	1
Q04005	P54999	1
Q00618	P39990	1
P38821	P38689	1
P53904	P38247	1
P46970	P33203	1
Q12424	P38886	1
Q12168	P32490	1
P32525	P07278	1
P53040	P13517	1
Q12154	P53258	1
P23561	P14736	1
P50101	P30656	1
P38959	P17695	1
Q08931	P53894	1
P39715	P18410	1
P40055	P36130	1
P36145	P33307	1
P53900	P17157	1
P38237	P20133	1
Q12347	Q04792	1
Q12449	P53254	1
P48566	P25343	1
Q06554	P48234	1
Q02354	P10592	1
Q03656	P38113	1
P53112	O14455	1
Q06696	P53685	1
P53924	P39944	1
P53281	P22204	1
Q05933	P32790	1
P38334	P32505	1
Q05166	P39966	1
Q08931	P33329	1
P53271	P41318	1
Q6Q547	P52593	1
Q06407	P53191	1
P36130	P23287	1
P40064	P38316	1
Q07657	P40024	1
Q08956	Q04338	1
Q04005	P06773	1
Q06169	P47019	1
P40541	P22137	1
P33420	P32563	1
Q08245	P22219	1
P38249	P10659	1
P53847	P38859	1
P38247	P25558	1
Q05900	P32854	1
Q08217	P04821	1
P25451	O13565	1
P47093	P37370	1
P50086	P38713	1
Q12482	P39515	1
Q03768	P38705	1
P53616	P38988	1
P38786	P33307	1
Q08817	P40078	1
P33418	P15790	1
Q02197	P40413	1
P39742	P36029	1
P53212	P10964	1
P40693	P02400	1
P41811	P39967	1
P32900	P27796	1
P43572	P04386	1
Q12518	P37012	1
Q12149	Q04226	1
Q01590	P40344	1
P36172	P06101	1
P40573	P26793	1
Q02804	P47150	1
P32842	P32264	1
P53685	P04807	1
P37012	P25333	1
P41814	P38806	1
Q12033	P40507	1
Q12368	P53283	1
P48240	P41920	1
P38013	P27801	1
P43622	P23776	1
P38427	P33401	1
P47012	P32786	1
P49686	P32500	1
P38590	P08153	1
P40555	P11433	1
Q12420	P32350	1
P40018	P20053	1
Q12277	P32505	1
P40155	P40089	1
P39743	P00899	1
P38344	P23594	1
Q07376	P33400	1
P25615	P24482	1
Q07376	Q04370	1
Q04792	Q04087	1
P40457	P35497	1
P53840	P29496	1
Q08162	P32581	1
P17119	P07251	1
P38911	P28274	1
Q12033	P18480	1
P47089	P38301	1
P40328	P38282	1
P38723	P38288	1
Q12124	P32802	1
P40096	P38801	1
P38291	P35169	1
P33328	P08153	1
Q05930	P47122	1
P40959	P09959	1
Q06160	P40564	1
P32629	P25635	1
Q03774	P38716	1
Q12129	P53086	1
P53261	P27705	1
Q08975	P32805	1
P53949	P11075	1
Q06708	P38590	1
P50275	P25303	1
P31378	P16451	1
Q12163	Q06137	1
Q05930	P53845	1
P38200	P10869	1
Q08215	P41816	1
P53600	P33307	1
Q04062	Q03792	1
P53955	P32628	1
Q12433	P40479	1
Q12495	P39735	1
P53267	P39008	1
Q99210	P38855	1
Q08562	P40422	1
P53540	P48525	1
P53968	P11746	1
Q08204	P53125	1
Q12433	P47029	1
Q06137	Q02948	1
P38768	P34730	1
P53163	P47017	1
Q00416	P33329	1
P39730	P06787	1
Q06217	P53091	1
P53043	P16892	1
P21538	P07272	1
Q04005	P38991	1
P40078	P26263	1
P39954	P04786	1
P25808	P14736	1
P38922	P30902	1
P53313	P08964	1
Q02199	P38146	1
P47049	P11747	1
P53086	P33311	1
P53847	P40395	1
P47116	P43593	1
Q04749	P11938	1
Q06108	Q02892	1
Q04839	P23594	1
P46988	P32561	1
Q08886	Q04562	1
Q12264	P40016	1
Q12129	Q04121	1
P43593	P32457	1
Q03503	P37296	1
P48232	P16862	1
P46947	P41816	1
P11154	O13559	1
P06843	P00330	1
Q07824	P53755	1
Q06408	P12385	1
P04456	P02557	1
P52910	P18888	1
P33311	P18961	1
P32607	P25584	1
Q08492	P09798	1
P47104	P25343	1
P32849	P23638	1
P27472	P07262	1
P16140	P12868	1
Q12420	P25344	1
P53313	P38705	1
P34077	P32571	1
Q07528	P18410	1
Q99383	P35728	1
P50105	P50104	1
Q07418	P52593	1
P52490	P43565	1
Q12004	P19263	1
P38861	P36224	1
P38716	P38623	1
Q12417	P13711	1
Q12517	P47176	1
P40079	P33307	1
Q02199	P32905	1
Q02866	P36139	1
P53859	P53086	1
P40096	P39979	1
Q12174	Q02795	1
P53163	P05318	1
P40453	P32524	1
P21374	P06169	1
P53271	P26570	1
Q04195	P14747	1
Q06551	P38874	1
P43612	P13856	1
P36062	P36029	1
P43638	P38266	1
P53277	P35203	1
P40561	P22133	1
Q12483	P38789	1
Q02825	P53011	1
P05453	P05317	1
P47103	P22224	1
P40515	P00359	1
Q08732	P10363	1
Q05871	P53927	1
P40096	P36068	1
P47017	P38080	1
P36019	P32639	1
Q07418	P32599	1
P53036	P38634	1
P38837	P38757	1
P25357	P17157	1
P53295	P11746	1
P22133	P00924	1
Q02767	P32767	1
Q08285	P53043	1
Q06102	P15646	1
Q00723	P33329	1
Q06251	Q00816	1
P53236	P38699	1
Q08204	P32807	1
Q02196	P38862	1
P32898	P20486	1
Q05785	P38165	1
P39111	P32318	1
Q12028	P46682	1
P53298	P36421	1
Q08214	P46681	1
Q03558	P53256	1
P40477	P39940	1
Q07896	P39076	1
P38129	P32917	1
P40335	P14359	1
Q06479	P35688	1
P39925	P33329	1
P36017	P11075	1
Q99189	P40965	1
P43593	P35497	1
P38068	P25045	1
Q06624	Q03981	1
Q12055	P53067	1
Q07442	P28834	1
Q06673	Q00816	1
P23638	P00899	1
P53297	P13586	1
P48239	P32939	1
P53968	P25649	1
P33400	P23542	1
Q07824	Q04003	1
P54790	P38630	1
P53064	P36103	1
P25651	P00128	1
P53124	P25582	1
P53953	P38149	1
Q12276	P25389	1
P25367	P20604	1
P39563	P12688	1
Q06706	P38753	1
P19414	P09624	1
P40018	P38737	1
P50945	P12962	1
Q12380	P15705	1
Q06616	P51534	1
Q12041	P25357	1
Q05022	P06738	1
P53742	P43588	1
P39108	P38959	1
Q04053	P19880	1
P38316	P16467	1
P40565	P40492	1
P36147	P19955	1
Q12488	P46954	1
Q12285	P24783	1
Q06151	P53886	1
P47012	P40457	1
Q04978	P53248	1
Q03656	P24813	1
Q06506	P35691	1
Q07508	P38806	1
Q04149	P53858	1
Q12276	P39960	1
Q04373	P32366	1
Q00582	P39969	1
Q04067	P53738	1
P21182	P19454	1
P47160	P38861	1
P38324	P08964	1
Q12390	P20459	1
Q04377	P40484	1
P32561	P25569	1
P53271	P40483	1
P36015	P17536	1
P40078	P23287	1
Q03532	P07866	1
Q12417	P33334	1
Q08119	P29295	1
P42935	P10862	1
Q06151	P40055	1
P53740	P53237	1
P38153	P35169	1
P53754	P02829	1
P39520	P26754	1
Q12206	Q07381	1
P39994	P22515	1
P32497	P32366	1
P50946	P50091	1
P36049	P32457	1
Q04338	P27637	1
P53196	P31412	1
P28791	P06100	1
P41814	P39962	1
Q12208	P39962	1
Q04491	P38129	1
Q04217	Q02199	1
P47011	P40061	1
Q08438	P22515	1
P39929	P22224	1
P25294	P22141	1
Q04411	P47057	1
P39517	P38690	1
P32793	P32327	1
P53256	P32468	1
Q99299	Q07657	1
P40064	P33298	1
Q04087	P36131	1
Q04031	P46963	1
P53252	P32581	1
P46962	P14741	1
P47167	P21951	1
P29496	P13586	1
P38358	O13565	1
Q02773	P29340	1
P53600	P11484	1
P53905	P06773	1
Q05947	P47117	1
Q03973	P35203	1
P14724	P12962	1
P48415	P11484	1
Q06412	Q05080	1
P39925	P32895	1
Q06704	P43588	1
P53130	P18961	1
P38348	P25591	1
P38764	P12688	1
Q04739	P47912	1
P47104	P33338	1
P46948	P10081	1
Q12389	P41920	1
Q05874	P32366	1
P32905	P18494	1
Q99176	P18962	1
P53877	P40014	1
P38346	P00331	1
P42935	P11709	1
Q04322	Q02767	1
P39107	P32873	1
Q04031	P22202	1
Q04225	P33301	1
Q06551	P33322	1
Q06648	P32480	1
P38872	P25659	1
P32478	P07258	1
P37370	P19145	1
Q04272	P21965	1
Q12276	Q03768	1
Q12165	P33760	1
P54860	P40395	1
P38886	P38203	1
P47074	P32583	1
P47150	P16862	1
P08458	P00924	1
Q12168	P40565	1
P50111	P25344	1
P33331	P15442	1
P38082	P34162	1
P53886	P53283	1
Q07657	P33334	1
Q12468	P42839	1
P47150	P38705	1
P38764	P19882	1
P36080	P23301	1
P25558	P15436	1
P53900	P32598	1
P53145	P19262	1
Q06103	P02829	1
P38358	P07274	1
Q08215	P25344	1
P53207	P43593	1
Q04660	P20604	1
P39534	P35177	1
P38863	P30665	1
Q05881	P15436	1
P53221	P32336	1
P39076	P36124	1
Q07915	P13185	1
P38113	P30657	1
Q12365	P53549	1
P32366	P21242	1
Q03254	P31688	1
P42839	P32867	1
Q03254	P52553	1
P53272	P53243	1
P29465	P20606	1
Q03532	P34217	1
P43637	P28707	1
P48606	P25344	1
P53082	P31384	1
P32917	P32911	1
P34226	P14904	1
Q03774	P19262	1
P53883	P24868	1
P24869	P19735	1
P38273	P09232	1
Q01329	P21951	1
P36047	P32800	1
Q08438	P23642	1
P41277	P38634	1
P38261	P32776	1
Q12263	P32854	1
P39523	P09734	1
P53256	P12612	1
Q05949	P34909	1
P53941	P42945	1
Q08923	Q08562	1
P39703	P32581	1
Q99385	Q06479	1
P32911	P12383	1
P38764	P36165	1
P46655	P28743	1
P40494	P32602	1
Q04199	P38806	1
Q08886	P14832	1
P46949	P40055	1
P39534	P36036	1
Q12163	P40573	1
Q12434	P32468	1
P38352	P31385	1
P38692	P12383	1
Q03956	P38232	1
Q08285	P53904	1
Q04199	Q03096	1
Q12415	P35201	1
Q03338	P53685	1
Q08649	P32481	1
Q12447	Q07657	1
P38287	P25389	1
Q03503	P14742	1
P33313	P25360	1
P25567	P15807	1
P29340	P00359	1
P53540	P53036	1
P14904	P08679	1
P39718	P17709	1
P53196	P38310	1
P40541	P38217	1
P32491	P20967	1
Q12186	P38261	1
P25655	P20449	1
P40368	P18852	1
P47912	P09938	1
P53900	P50942	1
Q04087	P39927	1
P47019	P22543	1
Q04739	Q04199	1
P51996	P32790	1
Q12514	P47011	1
P38705	P33401	1
P38717	P23585	1
Q07471	P39962	1
P39935	P25567	1
Q03981	P20795	1
P53742	P16521	1
Q08438	P38822	1
P39743	P19735	1
P40089	P32328	1
P36010	P32074	1
P39551	P36057	1
P53290	P28795	1
P53552	P33199	1
Q04493	P33328	1
Q03338	P32600	1
P43561	P16862	1
P32480	P25357	1
P53859	P24869	1
Q12754	P25694	1
P40555	P38970	1
Q03898	P38990	1
Q04562	P34160	1
Q06410	P06101	1
Q12424	P38276	1
Q03954	P15705	1
P46957	P13712	1
P53867	P53112	1
P51862	P33891	1
Q05874	P07991	1
P40561	P39073	1
Q04067	Q03048	1
P53043	P38692	1
P53855	P38620	1
P53171	P38111	1
P53299	P38152	1
P46672	P38328	1
Q04121	P23594	1
Q06436	P38692	1
P38764	P38313	1
P41807	P38089	1
P48239	P25357	1
Q12100	P32264	1
P38768	P28707	1
P53313	P38261	1
P52286	P10869	1
Q12098	Q01590	1
Q02256	P53283	1
P32601	P00359	1
Q08951	P38760	1
Q06102	P39742	1
Q08962	P36145	1
P53243	P40455	1
P23624	P18898	1
Q12030	P32657	1
P38692	P38690	1
P38334	P18961	1
P40958	P11978	1
P38208	P12385	1
P38837	P32263	1
P53968	P25333	1
P32074	P00724	1
P13186	P05030	1
P38042	P34110	1
P53599	P33891	1
Q12255	P19658	1
P53552	P32349	1
P40362	P32578	1
Q12236	Q12100	1
P46682	P38855	1
Q07844	P40462	1
P50090	P43562	1
Q12347	P39984	1
P41940	P30624	1
Q12417	Q12098	1
P36139	P32562	1
P23293	P20486	1
Q05568	P07283	1
P42839	P32573	1
Q92316	P36034	1
P25043	P21243	1
P41940	P38883	1
Q04894	P13712	1
P38861	P25454	1
Q12417	Q12377	1
Q12020	P14741	1
P42073	P40988	1
Q12517	P33411	1
Q12045	P41808	1
P33297	P25515	1
P40494	P10659	1
Q12055	P50094	1
Q04660	P36130	1
P30624	P11745	1
Q05583	P32598	1
P42951	P35197	1
Q04675	P24004	1
P52919	P07834	1
Q02825	P38691	1
Q06102	P12868	1
P38829	P38786	1
P41697	P38855	1
P53855	P01123	1
Q12452	P37012	1
Q04412	Q04370	1
P53295	P38042	1
Q03792	P40328	1
Q12518	P21268	1
Q02199	P32573	1
Q12222	P32767	1
P39077	P00175	1
P50944	P50942	1
P52553	P38769	1
P40092	P39682	1
P53847	P06101	1
P53865	P39994	1
Q12306	P38998	1
P53082	P27514	1
P41911	P40477	1
P32607	P21306	1
P53199	P08458	1
P53974	P02994	1
Q12522	P54199	1
Q04651	O13559	1
P38217	P20053	1
P38229	P38208	1
Q04601	P35194	1
Q04004	P20606	1
P40069	P33299	1
Q06640	Q03088	1
Q12297	P52491	1
P40479	P31109	1
P38689	P32561	1
Q00362	P32264	1
P39954	P02309	1
P38287	P25558	1
P32324	P14742	1
P19882	P17065	1
Q12473	P32639	1
P43568	P40573	1
Q06408	O13559	1
P52488	P25441	1
P40036	P38011	1
Q12186	P25491	1
P40316	P17255	1
P40555	P19657	1
Q12199	P16140	1
Q06673	P46672	1
Q07688	P36421	1
Q04675	P19657	1
P53337	P25656	1
Q05636	P47129	1
P39960	P32563	1
P39926	P00044	1
Q12142	P15108	1
P32566	P30656	1
P47116	P40016	1
P57743	P53893	1
Q12368	P03965	1
Q12446	Q03818	1
Q04411	P32504	1
Q04868	P49573	1
P25635	P19735	1
P38631	P21672	1
P40517	P32773	1
Q12033	Q03981	1
P20449	P06634	1
P40316	P39682	1
P28834	P17891	1
P38287	P10592	1
Q12045	P53550	1
P22007	P06103	1
Q06160	P14736	1
Q05024	P04840	1
Q06177	Q04978	1
Q02825	P40061	1
Q03010	P02293	1
P42845	P06243	1
Q02804	P38077	1
Q12522	P38850	1
P53159	P46970	1
Q06102	P53297	1
Q03081	P53112	1
Q12754	Q06640	1
P20606	P09435	1
P38237	P08431	1
Q03897	P24783	1
Q03981	P43638	1
Q04412	P32380	1
P38346	P32492	1
Q08558	P53036	1
P41817	P40992	1
P39926	P32450	1
Q04305	O13539	1
P38990	P32074	1
Q00416	O13554	1
P38623	P25694	1
P38631	P38555	1
Q12754	P22216	1
Q12044	P23394	1
P38112	P28004	1
P25555	P25357	1
Q12318	P47122	1
P32562	P00830	1
Q04175	O14467	1
P53604	P26793	1
P43603	P24783	1
Q12344	P40565	1
Q02732	P38838	1
Q04411	O13553	1
P32802	P20449	1
Q08004	P48232	1
Q04195	Q03900	1
P38757	P32945	1
Q12175	P38692	1
P40479	P40160	1
P53081	P39967	1
Q12038	P40469	1
P38623	P00830	1
Q04601	P38820	1
Q08685	P36084	1
P53036	P39730	1
P40495	P25644	1
P40204	P33306	1
Q08956	Q08245	1
P40186	P20133	1
P53243	P40422	1
P46675	P23561	1
P50094	P33199	1
P39935	P22133	1
P46655	P38348	1
P53905	P32495	1
Q12514	P40079	1
P48582	P38165	1
P36018	P32913	1
P25357	P12383	1
Q12390	P38153	1
P53739	P39083	1
P50874	P32914	1
P46655	P15646	1
P53738	P23724	1
P53112	P34758	1
P52593	P17255	1
Q12315	P32345	1
P38764	P16467	1
P36010	P28495	1
P43574	P38219	1
Q06708	P34223	1
Q06819	P14741	1
Q12118	P48525	1
Q03071	P46672	1
P52490	P38970	1
Q04749	P15705	1
Q06408	P53941	1
P29366	P00830	1
Q08581	P53199	1
Q12017	P42846	1
P41816	P11433	1
P36029	P17255	1
P39713	P32600	1
P47912	P30619	1
P38339	P25646	1
P89886	P39904	1
Q12341	P38806	1
P53011	P17555	1
P54199	P23293	1
Q07084	P48361	1
P12962	P08431	1
P41816	P38879	1
Q12134	P00812	1
P40069	P36017	1
P39742	P36017	1
P32523	P31384	1
P38708	P38283	1
P81450	P38702	1
Q03148	P04912	1
P40453	P38956	1
Q12527	P36973	1
P38991	P32855	1
P32807	P06777	1
Q12009	P17119	1
P32450	P12611	1
Q08873	P38692	1
P53685	P38041	1
Q04651	P51996	1
P47116	P38153	1
P38922	P32450	1
P36024	P34730	1
P39929	P32561	1
P38957	P32797	1
P53299	P53171	1
P25694	P07283	1
P53221	P50086	1
P26793	P25646	1
Q08963	P06244	1
P46947	P07262	1
P40563	P32800	1
P53855	P24869	1
P53955	P53032	1
Q04439	P53743	1
P53978	P27895	1
P53965	P10659	1
P32490	P25369	1
Q06263	P33760	1
P39517	P18961	1
P53082	P25294	1
P42839	P12754	1
Q00618	P39682	1
Q07732	P38636	1
P47079	P39935	1
P25344	P06244	1
Q08723	Q06673	1
P33334	P29340	1
P38886	P24004	1
P43596	P38147	1
P36145	P32854	1
P38690	P33328	1
P38624	P15436	1
Q06451	Q02629	1
P25605	P00175	1
P42942	P38931	1
P25649	P17121	1
Q07508	P53930	1
Q03956	P48566	1
P40512	P25591	1
Q08723	P53248	1
Q08144	P40009	1
P40574	P39743	1
P34253	P31382	1
Q08921	P20081	1
P47054	P33760	1
P38146	P27514	1
Q03208	P20134	1
Q08979	Q02884	1
P32525	P23542	1
P28795	P04046	1
P89102	P38283	1
Q03558	P40328	1
P21306	P07283	1
P53258	P06169	1
Q03862	Q02260	1
P46985	P35207	1
Q03897	P40079	1
P52286	P09232	1
Q12017	P36024	1
Q12440	P32464	1
P40473	P36010	1
P41800	P32263	1
P47054	P32642	1
P48582	P09798	1
P47165	P38249	1
P53236	P32863	1
P40087	P21965	1
Q04921	P40555	1
P43587	P33314	1
Q03330	P39929	1
P53086	P47124	1
Q12368	Q08723	1
P40529	O14467	1
P43321	P38822	1
