Q03899	P19414	1
P40356	P38867	1
Q12415	Q03435	1
P53209	P38298	1
Q04048	P38883	1
Q06163	P38774	1
P47150	P41810	1
Q02931	P40564	1
P27895	P25575	1
Q06406	P13185	1
Q06644	P53039	1
Q12260	P37370	1
Q07786	P39718	1
Q12344	P34909	1
P53941	P47129	1
P43581	P36125	1
P46673	P45819	1
P48361	P32450	1
P48412	P47050	1
Q07381	P53865	1
P38903	P22007	1
Q08817	P15303	1
P24583	P07149	1
P40495	P40494	1
P34253	P25357	1
P38229	P32501	1
Q12468	P32849	1
Q03862	P41832	1
P27351	P25586	1
P39073	P33895	1
P40202	P08524	1
P38806	P25657	1
Q03758	P53010	1
Q05027	P13574	1
P50111	P40457	1
Q02630	P25644	1
Q01939	P39517	1
P53905	P38814	1
P06243	P00729	1
P41814	P00359	1
P40014	P36053	1
P53883	P53840	1
Q06411	Q00816	1
Q08965	Q04894	1
P20133	P17629	1
Q06665	P17065	1
P07264	P06100	1
P39723	P34077	1
Q00873	P36168	1
P32873	O13554	1
P38339	P06103	1
Q08444	P40512	1
P52891	P36012	1
Q12691	P22543	1
P53136	P32074	1
Q12118	P53258	1
Q06604	P24482	1
Q03774	P24482	1
P32776	P20053	1
P39563	P24783	1
Q06704	Q04062	1
Q07980	P32807	1
Q02825	P23639	1
Q00776	P43619	1
Q03071	Q00776	1
P41813	P22224	1
Q04964	P32328	1
Q12100	P38631	1
P38856	P38013	1
P36049	P32589	1
P38873	P33307	1
Q03655	P08539	1
P53258	P15790	1
Q02100	P31383	1
P38077	P32800	1
P40956	P15705	1
P41811	P18888	1
P53886	P23724	1
P40434	P17898	1
P25343	P06242	1
P38748	P32898	1
Q04307	P25370	1
Q03954	P32521	1
P53168	P43616	1
P38690	P35169	1
P51996	P09959	1
Q00539	P31374	1
P80428	P47821	1
Q06408	P17119	1
P38768	P12753	1
P38726	P02994	1
Q12363	P54199	1
P40314	P40087	1
P53136	P25296	1
P33306	P32900	1
Q04217	P00724	1
Q02884	P38310	1
P53829	P36421	1
P38856	P25303	1
P40573	P19735	1
P27472	P20081	1
P53011	P32327	1
P38634	P37370	1
P22137	P03965	1
Q08119	Q07963	1
Q08972	P40988	1
P39927	P32610	1
P38555	P32600	1
P42935	P14126	1
Q12134	P32485	1
Q12034	P34216	1
Q12420	P40468	1
Q06409	P08524	1
P53211	P32863	1
P40528	P38967	1
P53010	P20486	1
P47019	P25559	1
Q08162	P12688	1
Q06218	P38121	1
P53845	P32802	1
Q12513	P39743	1
Q08387	P32908	1
Q07376	P53604	1
Q12124	P22515	1
P47120	P06844	1
Q03956	P47120	1
P53549	P06782	1
Q03782	P25390	1
P43563	P41800	1
Q00416	P22203	1
P53914	P22139	1
Q04121	P35184	1
P52919	P35207	1
P53259	P46681	1
Q07930	P38590	1
P39107	P18961	1
P40515	P38987	1
P40055	P32496	1
Q12256	Q05881	1
Q08217	P11075	1
P53739	P46985	1
P53104	P32639	1
P38788	P32478	1
Q06677	P32259	1
P38696	P23644	1
Q92317	P12754	1
P18759	P14747	1
Q05568	P06169	1
Q08581	P06738	1
P38719	P08518	1
P53197	P40066	1
P50944	P32801	1
P38889	P33331	1
P47045	P35197	1
Q04217	P53754	1
P47165	P39998	1
Q99176	P38716	1
P40032	P38931	1
P42845	P00950	1
P53068	P33399	1
Q08886	P53378	1
P36080	P07278	1
P40089	P38991	1
Q04359	P43583	1
Q03899	Q02884	1
Q06708	P19735	1
Q05670	P18410	1
P38555	P32525	1
P39531	P25491	1
P38265	P19736	1
Q08144	P07283	1
Q04272	P36224	1
P36005	P32528	1
P35729	P23724	1
Q12236	P38850	1
P53163	P22203	1
P38822	P32447	1
P50091	P40339	1
Q12063	P41811	1
P38301	P32598	1
Q05775	P42846	1
Q08144	Q00955	1
Q99181	P50101	1
P53829	P20606	1
P28007	P09624	1
P47083	P40477	1
Q03785	P53859	1
P53316	P38792	1
Q12276	Q08920	1
Q12078	P53974	1
P38080	P09064	1
P38872	P32917	1
P53847	P34253	1
P38634	P25303	1
P40070	P21801	1
Q05775	P06844	1
P48559	P14742	1
Q12220	Q07930	1
P35734	P13712	1
Q08962	P02293	1
P49687	P38276	1
P46985	P11938	1
P53599	P39083	1
Q06412	P00359	1
P33891	P32528	1
P53731	P21242	1
Q12255	Q06137	1
P32502	O13539	1
Q08491	Q06108	1
P39707	P07262	1
P53169	P28006	1
Q12368	P42935	1
Q08235	P39962	1
P40395	P32074	1
Q06251	P53968	1
P32786	P00817	1
Q04491	P47093	1
Q12265	Q12260	1
Q6Q547	P49573	1
P46965	P22140	1
Q04749	P41940	1
P38697	P20424	1
Q12417	Q02932	1
Q06679	P28707	1
P32864	P00359	1
Q06631	Q02775	1
Q12152	Q04439	1
Q04377	P50108	1
P38615	P04456	1
P26793	P09734	1
P40302	P13856	1
P53912	P38254	1
P53742	P53322	1
P53145	P40055	1
P14682	P13045	1
P36047	P00331	1
Q06177	P32801	1
Q02354	P38689	1
Q03656	P38859	1
P43563	P33334	1
P32639	P08964	1
Q12347	P38998	1
P32364	P25586	1
Q12330	P38774	1
P40991	P32504	1
P40567	P22204	1
P34234	P31539	1
P43563	P38766	1
P53901	P22214	1
Q06679	P39008	1
P46678	P20134	1
P36080	P32505	1
P38991	P34077	1
Q08723	P20606	1
Q12236	P39111	1
P29461	P04821	1
P40515	P39940	1
Q03973	Q03919	1
P38801	P07270	1
P32356	P31374	1
Q08144	P53152	1
P48837	P20081	1
Q12446	P06242	1
P47912	P23624	1
Q00246	P25342	1
P53739	P32783	1
Q99383	Q07824	1
Q00582	P32490	1
Q03758	P07991	1
P34226	P32495	1
Q05785	P34758	1
Q12368	P43637	1
Q12427	P07560	1
P19736	P14064	1
Q08491	O13539	1
Q08873	P18898	1
P07278	P00549	1
Q6Q547	P32571	1
Q04930	P39077	1
Q04839	P38798	1
P38431	P18852	1
P50275	P40302	1
P22336	P00958	1
P18480	P17255	1
P36160	P29056	1
P41814	P36022	1
P38622	P06787	1
P40507	P27515	1
Q07786	P40079	1
Q06624	P50095	1
P38041	P27614	1
Q02206	P53243	1
Q06679	Q03071	1
Q06677	P38319	1
P35193	P17121	1
P46963	P38310	1
Q06169	P38789	1
P25644	P25605	1
Q12513	Q04930	1
Q03012	P33311	1
Q04437	P53125	1
P33297	P22007	1
P28795	P06844	1
Q07896	P33891	1
P23638	P21192	1
Q99181	P33419	1
Q07834	P47150	1
P54784	P46954	1
P53261	P34240	1
P38874	P30902	1
P38821	P17442	1
P33307	P06100	1
P40515	P38814	1
P40483	P39998	1
P46672	P31384	1
P38873	P32913	1
P43587	P28791	1
P32325	P08524	1
P38805	P36019	1
Q01649	P27796	1
P35688	P23287	1
Q07622	P30656	1
Q07915	P20081	1
Q12165	P38990	1
Q08726	P38229	1
Q07471	P23301	1
P36107	P32501	1
P21651	P06786	1
P24814	P13365	1
P38334	P38070	1
P14747	P07347	1
P32629	P32598	1
P38697	P33334	1
P53968	P35169	1
Q05947	P46675	1
P40567	P31688	1
Q04121	P13365	1
P38344	P00331	1
Q04673	P07272	1
P43638	P25333	1
Q6Q547	Q06568	1
P07170	P00729	1
Q05080	P38358	1
P47057	P22216	1
P53168	P27705	1
Q03096	P40529	1
P32591	P32380	1
Q03973	P19524	1
Q08931	P37303	1
Q03081	P53067	1
Q04493	P53847	1
P38999	P38696	1
P53142	P47042	1
Q12330	P31109	1
Q04693	P00359	1
Q05080	P39929	1
Q99278	P53131	1
Q06604	P25357	1
P33203	P18759	1
P43568	P23394	1
Q08562	Q01329	1
Q12433	P06780	1
Q05946	P53549	1
Q03792	P15108	1
Q12754	Q04368	1
Q12477	P46682	1
P32602	P25569	1
Q12248	P25719	1
P40573	P27614	1
P47912	P25367	1
P38153	P00931	1
Q03957	Q03220	1
P53221	P12612	1
P53168	P40512	1
P47050	P36006	1
P06101	P00817	1
Q12349	P27692	1
P43592	P39079	1
P35734	P11927	1
P53540	P21268	1
P38742	P13711	1
Q03782	P40013	1
Q12390	P29295	1
P48232	P24869	1
P31377	P29469	1
P43638	P31382	1
Q08921	P02400	1
P36006	P32561	1
P40339	P36068	1
P38082	P34241	1
P53184	P48836	1
P22543	P19882	1
Q08746	P38334	1
P50278	P25808	1
P32800	P31377	1
Q05785	P32790	1
P53124	P32639	1
Q07993	P35203	1
P40091	P16892	1
Q02199	P38990	1
Q05871	P25369	1
Q06704	P33329	1
Q12514	P25635	1
Q12267	Q08245	1
P40328	P32491	1
P47053	P28320	1
P43619	P08458	1
P38749	P20437	1
P41834	P36130	1
P38329	P02829	1
Q08773	P28004	1
Q02354	P35728	1
Q12084	P18852	1
P38766	P32350	1
P40988	P30624	1
Q08581	P27614	1
Q08949	P38089	1
P39682	P35197	1
Q12415	P38960	1
P40009	P07560	1
Q12264	Q03503	1
Q99207	P41832	1
P53152	P40573	1
P38817	P14908	1
Q06216	P25298	1
P43637	P27796	1
P40477	P40003	1
Q03656	P32432	1
Q05946	P40070	1
Q12427	P38998	1
Q00618	P32561	1
Q01389	P24813	1
P37303	P32263	1
P38749	P13586	1
Q12220	P38198	1
Q05949	P47113	1
P39682	P14907	1
Q06624	P21243	1
P47116	P28834	1
Q12098	P10591	1
Q12301	Q06512	1
P53168	P36062	1
P24814	P06243	1
Q01722	P49956	1
Q02260	P47122	1
Q12045	Q07887	1
P49166	P32849	1
P32802	P04456	1
P38867	P23255	1
P33400	P12383	1
P39968	P36013	1
P53953	P32800	1
P47117	P33755	1
Q00916	P40517	1
Q03956	P16467	1
Q12315	P19524	1
Q12199	P38735	1
P32571	P00546	1
Q02932	P22147	1
Q08729	P49960	1
P32835	P15891	1
Q08949	P32492	1
P53169	P29509	1
P53322	P38856	1
Q06673	P38631	1
Q12368	P25294	1
P38749	P20437	1
Q12280	P38757	1
P08456	P02294	1
Q08729	P53955	1
P53185	P32835	1
Q05958	P30657	1
Q06616	P23624	1
Q06169	P28834	1
Q04675	Q03792	1
P53600	P06634	1
P53100	P24870	1
P36085	P32471	1
P53939	P49166	1
Q99299	P53883	1
P35056	O14455	1
P53924	P34087	1
P34160	P19414	1
P38219	P36005	1
P53100	P33334	1
Q03010	P07251	1
P30771	P17157	1
P53185	P20604	1
Q04673	P53131	1
P46680	P08964	1
P32786	P17119	1
Q12517	P28007	1
P41920	P38871	1
Q02100	P38346	1
P40471	P11433	1
P40461	P04046	1
P38871	P32578	1
Q05583	P34160	1
P40202	P32873	1
Q03785	P35182	1
Q04062	P05453	1
Q04601	P53550	1
P38786	P24870	1
Q12365	P36022	1
Q04934	P38792	1
Q07913	P26755	1
Q08273	P01123	1
Q06624	Q04087	1
P32793	P32590	1
Q07824	P47041	1
P19882	P17065	1
P38708	P35729	1
P25491	P10592	1
Q03940	P47027	1
Q08387	P50105	1
P38922	P36013	1
P40965	P28795	1
P36100	P34162	1
P36037	O13539	1
P53252	P50277	1
Q12267	P38889	1
Q04934	P14742	1
Q03768	P47165	1
P17709	P00560	1
Q06216	P38990	1
Q12028	P35729	1
P38344	P27472	1
P40013	P00729	1
P48606	P17123	1
Q08966	Q00539	1
Q12460	P41805	1
Q05022	P04387	1
P39904	P38555	1
P53280	P20604	1
P36131	P34223	1
Q12241	Q03954	1
Q12241	P38996	1
P35179	P10863	1
P19657	P06787	1
Q03782	P47079	1
P38555	P32502	1
Q02100	P25043	1
P35688	P15646	1
P38785	P15873	1
P38863	P34253	1
P39998	P15891	1
P32855	P25604	1
Q12063	P10862	1
Q05775	P35194	1
Q06651	P49166	1
Q08004	P25359	1
P39990	P38352	1
P34160	P25342	1
P38822	P06242	1
Q02884	P38883	1
Q06164	P39705	1
P39979	P37302	1
P42944	P21538	1
Q08965	P37012	1
P43612	P15992	1
P53258	P38310	1
P06787	P04147	1
Q07930	P00931	1
Q04031	P40518	1
P48234	P40957	1
Q12236	P39984	1
Q07786	P11927	1
Q03558	P40479	1
P53743	P33201	1
P31377	P27637	1
P52919	P28834	1
P38959	P07274	1
P40988	P35182	1
P53904	P53865	1
P40151	P38920	1
P40512	P38757	1
Q12460	P09938	1
P40483	P39682	1
Q03012	P17065	1
P46655	P43616	1
Q07657	P38149	1
P31244	P06782	1
Q04934	P39958	1
P25694	P06782	1
Q04934	P41816	1
Q07930	P53939	1
P30656	P16467	1
Q12494	P38042	1
Q06676	P32368	1
Q07844	P43638	1
P38871	P02829	1
P38283	P19262	1
P53955	P36005	1
P24583	P11154	1
P33418	P17891	1
P40413	P32589	1
Q12017	P39935	1
P39523	P08018	1
P40507	P38788	1
Q12129	P33892	1
P17123	P07560	1
P40473	P33333	1
P43583	P06103	1
Q12021	Q06102	1
Q04305	P16140	1
P40103	P38757	1
P53930	P23642	1
Q12361	P39704	1
P39926	P32588	1
P53883	P33322	1
P53549	P40529	1
Q06704	Q02554	1
P38555	P32318	1
P53248	P33204	1
Q04233	P32502	1
Q00416	P25719	1
P53973	P38827	1
P40565	P38783	1
Q08965	P46995	1
P07273	P07272	1
P38310	P22219	1
P47079	P11745	1
P38194	P32783	1
Q07442	P39531	1
P53081	P20459	1
P12612	O13559	1
P53628	P39926	1
Q02875	P25559	1
Q12028	P32591	1
P33297	P19882	1
P48562	P36103	1
P40960	P38208	1
Q12021	P13712	1
P41814	P38328	1
P51601	P33891	1
P43637	P25360	1
Q12163	P38903	1
Q12406	Q03280	1
P02829	P00958	1
Q03012	P53064	1
Q12277	P34077	1
Q08553	Q06224	1
P47113	P20606	1
Q08956	O13565	1
P42846	P30822	1
Q12241	Q04199	1
P38855	P38682	1
P38903	P33201	1
P38788	P29465	1
P40515	P15108	1
Q05080	P39967	1
P47122	P40563	1
Q02825	P53883	1
P52919	P38193	1
P38204	P20095	1
Q02804	P36048	1
P48363	P19524	1
P40095	P32599	1
P39101	P30283	1
P35194	P35169	1
P40480	P18759	1
Q12518	P33311	1
Q12206	P23202	1
P53910	P38072	1
P38749	P32591	1
Q06673	P53930	1
Q99394	P53743	1
P39929	P38624	1
Q99189	Q05775	1
Q04226	P16522	1
P33334	P25293	1
P40413	P06103	1
Q12473	P30619	1
P47050	P06169	1
P42843	P38903	1
Q12468	P16521	1
P40036	P31374	1
P40202	P32450	1
Q07471	P09435	1
Q08723	P38217	1
P53845	P07270	1
P47132	P38695	1
P38996	P19657	1
Q03860	P41544	1
P39715	P38620	1
Q08746	P38863	1
P53221	P23594	1
Q04089	P40957	1
P48559	P43565	1
P38198	P08018	1
Q06651	Q05166	1
P53886	P32642	1
P32905	P28791	1
P33401	P32350	1
Q08729	P39936	1
Q99210	Q03654	1
Q03220	P38266	1
Q12009	P53550	1
P38922	P19262	1
P32909	P23644	1
Q04964	P25644	1
Q12447	P36224	1
Q06449	P38232	1
Q07528	P32767	1
Q04359	Q00684	1
P41697	P34217	1
P31244	P22137	1
Q04493	P36018	1
Q08438	P38862	1
Q12020	P46957	1
P40959	P25369	1
P47122	P04147	1
P40335	P19262	1
Q92331	P42935	1
Q05636	Q04660	1
P47104	P17891	1
Q06628	P40092	1
P38690	P32496	1
Q12390	P25454	1
Q12129	P40164	1
Q12151	P40956	1
P38886	P38149	1
P54861	P49704	1
P40103	P15646	1
Q03690	P38861	1
P60010	P36005	1
P36062	P10659	1
P40510	P40455	1
Q12411	P38768	1
P39936	P34909	1
Q03654	P47104	1
P53100	P25454	1
Q05900	P53743	1
Q12280	P39935	1
P47176	P32835	1
P38726	P34240	1
Q02890	P35056	1
P18888	P11745	1
Q99260	P32481	1
Q12527	P27796	1
P20604	P07269	1
Q04439	P24279	1
P53238	P40087	1
P43638	P38862	1
Q12021	P89102	1
P37366	P00128	1
Q99176	P15807	1
P40573	P32349	1
Q05775	P00560	1
P53829	P33750	1
P32565	P17891	1
Q04675	P32380	1
P53298	P11746	1
Q07657	P36018	1
P38132	P25582	1
Q12206	P38760	1
P38932	P35172	1
P35056	P21182	1
P43565	P41318	1
P35198	P00830	1
P38871	P33328	1
P32588	P32527	1
P53130	P47176	1
P28817	P13185	1
Q03081	P39994	1
P38315	P22517	1
P40335	P19524	1
P38862	P18962	1
Q00582	P24870	1
Q03956	P53197	1
P39076	P27614	1
P38748	P22213	1
Q12230	Q05568	1
Q12206	Q08972	1
Q03532	P40303	1
Q07442	P06634	1
P47012	P40548	1
P53755	P38348	1
Q07915	P40963	1
P38793	P38237	1
Q99383	P13712	1
Q04217	P24279	1
Q04338	P14164	1
P40316	P02293	1
Q08018	P35189	1
Q12464	Q04477	1
P51534	P20053	1
Q08444	P48412	1
P40465	P09798	1
Q06549	Q06411	1
Q02629	P39081	1
P32318	P19658	1
Q12098	Q01939	1
Q00381	P42839	1
P34227	P32559	1
P32899	P24279	1
Q07376	Q06651	1
P38886	P38883	1
P33333	P19524	1
P40465	P30771	1
Q04660	P39108	1
Q99189	P19812	1
Q08773	P28320	1
Q03280	P53131	1
P40202	P32796	1
P38872	P23644	1
P46680	P08018	1
P39083	P38759	1
Q99299	Q05947	1
Q12024	Q04675	1
Q00816	P38339	1
P40079	P32432	1
P53115	P46678	1
P38753	P19882	1
Q00362	P53086	1
P37296	P22202	1
P23542	P06102	1
Q08746	P33411	1
P38874	P16467	1
P40541	P39935	1
P43682	P32564	1
P39016	P38328	1
P39743	P20438	1
Q04199	P40529	1
P80667	P24783	1
Q08004	P32854	1
P39875	P36100	1
Q08965	P14832	1
Q04359	P07251	1
P50091	P38720	1
P38622	O13553	1
Q12488	P43132	1
P50275	P15790	1
Q04067	P52286	1
Q12020	P41805	1
P53941	P32379	1
Q03782	P41808	1
Q08491	P38682	1
P37838	P25632	1
Q12041	P23639	1
Q04067	P14682	1
P34238	P32354	1
P38751	P06778	1
P38429	P07248	1
P48510	P04386	1
Q03899	P25646	1
P38697	P25491	1
P23394	P15790	1
Q12347	P22517	1
Q12129	P40092	1
P53163	P07170	1
P38753	P36008	1
Q00916	P25655	1
Q12033	P32854	1
P33338	P04147	1
Q08931	P40462	1
P38249	P00958	1
P34216	P32786	1
P41695	P28274	1
Q12017	P34087	1
Q12055	P47135	1
P36103	P32578	1
P35817	P25502	1
Q05670	P46962	1
Q12033	P43583	1
Q07986	P40357	1
P53011	P12611	1
P53124	P04147	1
Q05787	P38286	1
Q00381	P36049	1
P36018	P12945	1
P38229	P32793	1
Q08723	P53941	1
P53904	P38748	1
Q08951	Q03981	1
Q04562	P49166	1
P33307	P32573	1
Q02554	P40024	1
P25635	P17123	1
P53011	P27895	1
P48582	P48240	1
Q07732	P07260	1
P13045	P00359	1
P38793	P32898	1
P47041	P39083	1
P53254	P40087	1
Q04693	P32528	1
Q12142	Q00362	1
P35497	P06844	1
P40457	P33328	1
P34217	P29295	1
P33306	P32074	1
P53271	P51534	1
Q12263	P40009	1
Q04562	P53867	1
P19145	P14680	1
P48568	P40496	1
P40314	P32504	1
P37302	P36000	1
Q08236	P39718	1
Q05610	P03965	1
Q12024	P38636	1
Q92331	P31539	1
