Q03768	P53845	1
P46655	P23394	1
Q04894	P46673	1
Q12124	P34087	1
P39515	P32453	1
P53829	P43593	1
P47068	P31374	1
Q00684	P28006	1
Q03956	P23059	1
P39077	P38328	1
Q12098	P32471	1
P32909	P04076	1
P40988	P39517	1
Q01217	P12695	1
P38129	P13712	1
Q06340	P20449	1
P54861	P46682	1
Q06819	Q04675	1
Q06665	P14737	1
P47050	P40096	1
Q08979	Q08144	1
P52910	P38996	1
P50091	P00958	1
P38339	P31109	1
Q00416	P32523	1
Q04005	P00812	1
P52286	P19735	1
Q05021	P53116	1
Q12038	P00830	1
P38276	P33418	1
Q06648	P39682	1
P38691	P20437	1
P38283	P23301	1
P50108	P47019	1
P53104	P15436	1
Q12222	P38700	1
P42846	P38070	1
Q07896	P32525	1
Q12499	P32599	1
Q04002	P38742	1
P50944	P39990	1
Q99210	Q03322	1
Q00955	P38283	1
Q02892	P53883	1
Q00764	P35688	1
P53082	P35056	1
Q99207	P08458	1
P36037	P27636	1
Q07844	P38861	1
P32468	P20438	1
Q08492	P46995	1
Q12055	P25294	1
Q12418	P27515	1
Q7LIF1	Q03323	1
P47113	P32802	1
P40561	P10363	1
P39551	P11710	1
P53211	P52488	1
P40574	P30902	1
Q02630	P22133	1
P54786	P40339	1
Q12250	P00358	1
P38283	P32909	1
P38757	P25454	1
P39998	P38113	1
P49166	P29366	1
Q06169	P35056	1
P39990	P38217	1
P35691	P14680	1
Q06451	P38313	1
Q12026	P42944	1
Q12168	P13712	1
Q03690	P33891	1
Q08245	P46949	1
Q12263	P36003	1
P43603	P22203	1
Q00245	P28007	1
P42846	P30657	1
P38111	O74700	1
Q12224	P35189	1
P40469	P27515	1
Q12017	P53739	1
P53912	P38627	1
P53199	P38798	1
P53286	P13663	1
Q12411	P38805	1
Q08273	P53112	1
Q06142	Q04062	1
P33311	P32471	1
Q05947	P09624	1
P40013	P35172	1
Q03010	Q00955	1
Q06604	P14680	1
P53731	P38291	1
Q06479	P40066	1
P35056	P34240	1
P47074	P10961	1
P38960	P35718	1
P36013	P34164	1
Q08746	Q02260	1
P40091	P31412	1
P14904	P13186	1
Q04562	P20795	1
P53959	P32832	1
Q08245	Q07418	1
P40217	P21801	1
P54885	P20081	1
P53082	P33399	1
P53130	P40564	1
P38313	P25584	1
Q12241	Q03782	1
P42073	P38720	1
P32828	P08638	1
Q05022	P53628	1
Q02100	Q00416	1
Q99207	Q04233	1
P53150	P33750	1
Q03619	P32800	1
Q12347	P06634	1
P54999	P33895	1
Q06164	P21965	1
Q05636	P39967	1
P53185	P39705	1
Q06108	P53256	1
P38822	P32783	1
P32464	P13517	1
P53691	P34909	1
P48232	P32800	1
Q05583	P53104	1
P53049	P33313	1
P40484	P11433	1
Q12152	Q02821	1
Q07657	P02400	1
Q12222	P33307	1
P39517	P38873	1
P40494	P38793	1
Q92331	P31244	1
Q05022	P53254	1
P47113	P32523	1
Q04087	P39076	1
P40471	P38903	1
P39994	P38785	1
Q03920	P04456	1
Q06412	P15303	1
P40541	P02994	1
P53941	P32366	1
P53082	O13539	1
Q07458	P32354	1
P39996	P38298	1
P37296	P07991	1
P32605	P13711	1
P53250	P36018	1
Q04562	P25385	1
Q08921	P19524	1
P46677	P27514	1
P36018	P20604	1
Q05946	P38257	1
P30902	P20433	1
P20459	P19454	1
P48524	P35729	1
P53196	P27705	1
Q04601	P18759	1
Q99299	Q12034	1
Q12309	P38699	1
Q07688	P14680	1
P35497	P11745	1
Q03323	P40151	1
P32838	P32494	1
P39966	P26263	1
Q12427	P38748	1
P40007	P06839	1
P47050	P36421	1
P43586	P20424	1
P31382	P23301	1
Q06409	P25655	1
Q12028	P19735	1
P39937	P33401	1
Q06406	P14126	1
P33895	P11484	1
P36124	P15790	1
P22141	P18898	1
P50086	P25605	1
Q03897	P20433	1
Q12749	P40151	1
P38959	P25043	1
P30902	P06782	1
Q08956	P38316	1
P26263	P15108	1
P42073	P22515	1
P47045	P25615	1
Q03656	P48240	1
P32264	P28791	1
P38129	P20433	1
P47124	P33892	1
Q08119	P36068	1
P36015	P32861	1
P41814	P36037	1
Q03308	P40003	1
P25341	P12688	1
P53049	O13563	1
P38217	P33891	1
Q05946	P32447	1
P38871	P23724	1
P16861	P04821	1
Q12241	P14907	1
P53600	P07270	1
Q12024	P34077	1
Q03018	P38624	1
P34161	O13297	1
P40316	P39707	1
Q05778	P38270	1
Q03656	P07270	1
P41807	P22007	1
P40555	P40303	1
P25694	P25385	1
P32496	P14747	1
P37302	P32563	1
P57743	P32634	1
P43555	P39547	1
Q02931	P32381	1
Q07688	P40507	1
P53081	P38352	1
Q03768	P40048	1
Q12050	Q03940	1
Q12186	P47017	1
Q06624	P38861	1
P28239	P08678	1
P41814	P40079	1
P54786	P39717	1
P30619	P25344	1
Q08963	P35203	1
P19414	P12904	1
P52910	P38720	1
P54860	P33307	1
Q00723	P38959	1
Q03690	P32495	1
P38822	P02293	1
Q06708	P32500	1
P27472	P24868	1
P35197	P31688	1
Q04439	P21965	1
P38615	P27472	1
Q03322	P18888	1
P53010	P43612	1
P12962	P10862	1
P17255	P09798	1
Q04089	P25301	1
Q06665	P38810	1
P46673	P18480	1
P53064	P24869	1
Q08749	P38072	1
Q03900	P40164	1
P38814	P28817	1
P39966	P25515	1
P53894	P42839	1
P47122	P38856	1
P41805	P36048	1
Q08601	P43569	1
P32504	P22007	1
Q12175	Q04217	1
Q12118	P32601	1
P53271	P09435	1
Q06616	P29366	1
P36107	P35729	1
Q00916	P53248	1
Q12349	P38264	1
P40368	P38696	1
P40186	P32490	1
Q03784	P09624	1
Q06409	P53978	1
P32324	P25558	1
P54861	P38872	1
P40013	P35203	1
P34077	P21192	1
P42935	P40202	1
P38814	P38329	1
P52488	P20676	1
Q08465	Q02732	1
P38708	P05986	1
P40204	P04076	1
P53322	P53067	1
P11745	P07170	1
P24583	P06242	1
P53280	P36080	1
P38428	P20484	1
P35193	P35169	1
Q03088	P33760	1
P40479	P32325	1
P47822	P32838	1
Q12341	P11709	1
Q07471	P38829	1
Q05636	P40069	1
Q04935	P49334	1
Q04004	P14747	1
P48606	P16892	1
P32849	P09624	1
P47041	P11746	1
Q04053	P33891	1
P40314	P32336	1
P36012	P20437	1
P39730	P38352	1
P21801	P17121	1
Q99385	P17119	1
P40038	P40036	1
P53124	P32590	1
P40095	P32578	1
P41816	P02557	1
P39083	P07149	1
P38636	P09624	1
Q06512	Q03900	1
P05318	P00899	1
Q12260	Q08492	1
P32468	P23287	1
P53267	P25303	1
Q12513	Q03957	1
Q12328	P29295	1
Q08931	P38631	1
P53924	P25343	1
P42073	P39013	1
P38877	P25453	1
P23202	P07258	1
P38798	P11927	1
P32523	P07834	1
P53277	P53124	1
P23642	P13711	1
P46655	P38182	1
P39704	P38962	1
P42846	P30619	1
Q12276	P38229	1
Q06696	Q03497	1
Q08911	P39723	1
P38737	P33891	1
P38165	P21374	1
P33199	P32447	1
Q03338	P32602	1
Q03012	P36005	1
Q01590	P11154	1
P29468	P15938	1
Q00578	P32571	1
P54861	P11745	1
P38742	P38132	1
Q6Q547	P46655	1
P36010	P25604	1
Q12151	P24482	1
Q07896	Q04121	1
Q12449	P43569	1
Q12310	Q01560	1
P48606	P47176	1
P48525	P32774	1
Q06160	P00931	1
Q92331	P53865	1
P38590	P28743	1
P38113	P33204	1
P40327	P38735	1
Q12473	P32447	1
Q12365	P46672	1
Q04437	P13574	1
Q05568	P40529	1
P47116	P38855	1
Q12082	P38744	1
P38627	P15790	1
P47117	P40959	1
Q08921	P32581	1
P37012	P25344	1
P32563	P18851	1
P53048	P36048	1
Q06406	P07274	1
P40484	P06704	1
P40087	P24482	1
P39926	P22336	1
P53883	P25591	1
P38084	P23337	1
Q08951	P30656	1
Q04004	P14306	1
P54885	P39016	1
Q04868	P39904	1
P41832	P32786	1
Q12310	P38922	1
Q12427	P38853	1
P36068	P33201	1
P38817	P15424	1
P40151	P34218	1
Q02336	P46954	1
Q12513	P25646	1
P31383	P02994	1
Q06436	P22336	1
Q12230	P10081	1
P39968	P33892	1
P39990	P38814	1
Q12473	P54199	1
P38346	P20449	1
P53130	P38766	1
Q12505	P40339	1
Q12513	P47117	1
P38992	P36027	1
Q03792	P53011	1
P21705	P06777	1
Q04004	P38273	1
P43639	P32471	1
P36121	P35177	1
Q03010	P53086	1
P23301	P13712	1
Q08949	P53250	1
P41814	P33399	1
P48562	P15108	1
Q12315	P19882	1
P41834	P04807	1
P25694	P11745	1
P41832	P38930	1
Q07508	P21801	1
P40010	P38853	1
P53322	P53100	1
Q06078	P38785	1
P18898	P16658	1
Q12276	P00724	1
Q03920	P36047	1
P89886	P06169	1
Q00916	P09624	1
P39517	P39081	1
P53830	P21801	1
Q04839	P28743	1
Q12241	P39937	1
P39960	P30902	1
Q06525	P14291	1
P80667	P25333	1
Q12163	Q03096	1
P53145	P30902	1
Q04978	P47089	1
Q99385	Q12390	1
Q12041	P14682	1
Q12433	P05318	1
P40024	P38228	1
P53036	P01120	1
P10566	P02294	1
P53965	P38634	1
P36008	O13553	1
P33303	P00431	1
P49435	P21182	1
P42934	P40450	1
P33891	P25719	1
Q12301	P20606	1
P49704	P38293	1
Q12310	Q12041	1
Q04377	P38013	1
P12887	P01149	1
P38229	P02400	1
P53185	P53112	1
Q08492	P15646	1
Q08004	P38334	1
Q99181	P40482	1
P32447	P30624	1
Q02825	P36139	1
P53125	P38931	1
P53883	P41277	1
Q06549	P43593	1
P39929	P21268	1
P15705	P14747	1
Q07921	P08518	1
P32588	P27514	1
Q04412	P40316	1
Q07657	P38696	1
Q03919	P25569	1
Q06216	P14680	1
P47165	O13559	1
P53278	P32895	1
P40574	P25558	1
P53290	P40340	1
Q12452	P12754	1
P53130	P39682	1
Q12468	P20967	1
P46985	P43583	1
P25336	P18410	1
P54999	P40339	1
P40517	P32639	1
P39935	P04076	1
P53965	P23059	1
Q04217	P33420	1
Q08558	P49955	1
Q08726	P38339	1
P38987	P38766	1
Q00816	P38313	1
P39014	P12962	1
P25657	P08458	1
Q12038	P50945	1
Q06160	Q02884	1
P53040	P32895	1
P14737	P07149	1
Q06549	P24279	1
P39079	P23287	1
P53152	P12945	1
Q04199	P22133	1
P53212	P22082	1
P40456	P27692	1
Q12024	P47120	1
Q04149	P47160	1
Q12236	P38769	1
P53743	P23624	1
P40960	P32588	1
P38232	P33199	1
P39531	P38631	1
Q12045	P32801	1
P23968	P22213	1
Q92317	P32380	1
P53196	P32599	1
P41816	P36421	1
P25045	P22804	1
P47089	P00924	1
P13663	P02994	1
Q12734	P27796	1
P15303	P08964	1
Q04412	O13539	1
P47045	P40024	1
P53100	P39081	1
P32491	P22213	1
P33333	P08964	1
P41814	P32450	1
P35194	P22213	1
Q04004	P53622	1
Q08966	P24814	1
Q07623	P49435	1
Q06449	P25559	1
P40060	P13574	1
Q92331	P40457	1
P40991	P33329	1
P34223	P21672	1
P25302	P01149	1
P53290	P18851	1
P32527	P08458	1
P17157	P08458	1
P36139	P32527	1
Q03898	P38788	1
Q08920	Q05785	1
P32895	P32605	1
P38697	P05318	1
Q12377	P29703	1
P38990	P07991	1
P53344	P46961	1
P40565	P40477	1
P39520	P39101	1
P48363	P32501	1
P21192	P09734	1
Q12129	P32588	1
P12868	P00817	1
Q06440	P06782	1
Q12256	P19145	1
Q99314	P40151	1
P40483	P32074	1
Q00578	P39107	1
P43619	P32854	1
P53861	P53855	1
Q12483	Q06078	1
Q12330	P39927	1
Q04067	P43603	1
Q05881	P40991	1
P38697	P31374	1
Q12433	P32607	1
P38837	P02400	1
P36003	P22517	1
P24870	P24004	1
Q12199	Q03898	1
Q12220	P23561	1
P38871	P27796	1
P38237	P18851	1
P38959	P36029	1
P53159	P11709	1
Q12165	P38805	1
Q06624	O13553	1
Q12447	P28708	1
Q12084	P36094	1
Q12102	P53750	1
Q12315	Q05471	1
Q03096	P32525	1
Q03208	P32389	1
P53437	P25453	1
P40357	P39551	1
P36029	P32324	1
Q99210	Q08729	1
Q99257	P25646	1
Q07930	Q06164	1
P53863	P00331	1
P38324	P38237	1
Q04272	P40495	1
P43569	P22147	1
P41814	P33401	1
Q00764	P38753	1
P53091	P10081	1
P39935	P33891	1
P53277	P22141	1
Q12734	P19454	1
Q00582	P38999	1
P42884	P40350	1
Q03758	P47017	1
Q08236	P53691	1
Q04894	P49573	1
P53191	P36224	1
Q08215	P38792	1
Q12041	P41318	1
Q08581	P05318	1
Q06216	P38229	1
P53322	P38431	1
P39962	P36094	1
Q05933	Q04493	1
P35181	P32325	1
P13185	P09798	1
Q08496	P24869	1
Q04792	P39707	1
P40204	P39969	1
Q04233	P39994	1
P34077	P32490	1
P25333	P19145	1
Q02884	P47017	1
P28795	P22219	1
Q04067	P25558	1
Q03071	P38615	1
Q00416	P48524	1
Q08446	P09938	1
Q12159	P06777	1
Q12344	P39742	1
Q08683	P38082	1
P38805	P36017	1
P40485	P01120	1
Q12256	P53739	1
P40468	P23059	1
P38871	P25558	1
Q03973	P53043	1
P43638	P43619	1
Q08229	P32505	1
P40327	P40069	1
P42843	P39523	1
P53910	P46681	1
P47134	P32849	1
Q03322	P38273	1
P40956	P32573	1
P53754	P38352	1
Q04368	P53271	1
P43565	P11154	1
P53211	P04912	1
P38620	P36421	1
P17629	P00830	1
P41911	P32350	1
P46947	P10081	1
Q12411	P35184	1
Q07786	P53254	1
Q12450	P38723	1
Q08491	P53855	1
P38146	P28817	1
P38254	P36107	1
P12962	P04076	1
P35197	P27801	1
P32634	P32501	1
P36047	P34730	1
P16547	P04819	1
P38011	P23644	1
P41817	P38429	1
Q03654	P33750	1
Q99189	Q12734	1
P40567	P38070	1
P38929	P35184	1
P47005	P40413	1
P33399	P06773	1
Q06604	P35688	1
Q07471	P40061	1
Q99299	P32642	1
P35729	P33418	1
Q12344	Q05949	1
P53552	P33203	1
Q03308	P28707	1
P38705	P36094	1
P35718	P23255	1
P53867	P32502	1
Q06324	Q04373	1
P32854	P16140	1
Q04121	P40013	1
Q12449	P00812	1
P38883	P09440	1
Q03048	Q01939	1
P39730	P32590	1
P35169	P07991	1
P32074	P09734	1
P53599	P12385	1
P52593	P21192	1
P38850	P31383	1
Q12018	P38999	1
Q08963	P25719	1
P13856	P06839	1
Q04048	P35181	1
P38856	P03965	1
P53840	P53280	1
P36149	P12904	1
P52593	P23642	1
P43561	P32600	1
P36121	P34218	1
P53061	P39550	1
Q99257	P25657	1
Q02256	P38789	1
Q07963	P53322	1
P30665	P18759	1
Q04660	P41318	1
P29469	P09938	1
Q12220	P53930	1
P53316	P38339	1
Q06412	P53169	1
Q03619	P36172	1
Q12417	Q04199	1
P53600	P06242	1
Q08921	P15705	1
Q07381	P38358	1
P32628	P11745	1
Q06704	P34223	1
P21182	P19097	1
Q08685	P11978	1
P53278	P12945	1
Q04062	P53290	1
P40151	O13297	1
P32917	P28707	1
Q05874	P38431	1
Q12161	P38699	1
P38801	P06844	1
Q06819	P00331	1
Q12216	P25370	1
Q04636	P33301	1
P40856	P17119	1
Q12206	P32854	1
P53032	P25694	1
Q08550	P53883	1
P40495	P22202	1
Q12285	P32912	1
P47176	P39705	1
P38070	P26448	1
P39954	P32787	1
P40529	P27801	1
P38276	P36094	1
P53124	P05986	1
Q03220	P32578	1
Q07418	P20424	1
P18898	P07262	1
P38247	P05694	1
Q99385	P34730	1
Q03792	P18410	1
Q08972	P47912	1
Q04921	Q00245	1
P04147	P00950	1
Q04359	P00044	1
P43593	P39707	1
P39563	P09798	1
P36172	P23561	1
P42945	P40965	1
P39703	P32458	1
Q05958	P36012	1
P53863	P38855	1
Q03899	P25659	1
P39969	P22137	1
Q02354	P41814	1
P53540	P22219	1
P39935	P32263	1
Q06251	P43574	1
Q08208	P32867	1
P47176	P35193	1
P32774	P22336	1
P50944	P23293	1
P23642	P23561	1
P53754	P38785	1
P36144	P33755	1
Q03973	P80667	1
P39705	P29496	1
P49955	P24814	1
P40303	P08679	1
Q12469	Q04005	1
Q08921	P12754	1
P46957	P38273	1
Q12280	P53316	1
P39929	P28817	1
P24867	P14681	1
P39744	P12385	1
Q04373	P38274	1
P54199	P38932	1
P39987	P38152	1
P53978	P43586	1
P40563	P14742	1
P22141	O13559	1
P41811	P01123	1
P40087	P38261	1
P25390	P19882	1
P47017	P28708	1
Q08562	P53750	1
P53971	P32607	1
P39715	P38853	1
Q12163	Q03735	1
Q12044	Q12021	1
Q03776	P28817	1
Q99385	P23059	1
Q05775	P27895	1
Q12527	P51601	1
P35203	P12688	1
Q12344	Q12055	1
P49955	P20433	1
Q02866	P53924	1
Q12163	P33892	1
Q02948	P10659	1
P33328	P14736	1
Q00582	P32345	1
Q08162	P47176	1
Q00246	P21801	1
Q12301	Q12118	1
Q06506	P40350	1
P36224	P30619	1
Q08438	P23639	1
Q12175	P19524	1
Q02908	P38590	1
P39014	P32605	1
Q12483	P36172	1
Q03177	P36520	1
Q06479	P32524	1
Q08873	Q03630	1
P40567	P26570	1
Q08911	P53010	1
P47912	P39994	1
Q03656	P38346	1
P42843	P07866	1
Q03758	P46680	1
P53552	P53196	1
P39968	P38627	1
Q08245	P35169	1
P53924	P34164	1
P37012	P06243	1
P19735	P00958	1
Q12241	P54199	1
P53086	P32898	1
Q02875	P40092	1
P39727	P09624	1
Q12149	P16370	1
Q05933	P31688	1
Q04411	Q00416	1
Q02892	P53199	1
Q12044	P31109	1
Q03899	P40564	1
P48363	P30822	1
Q03790	P00812	1
P48415	P48232	1
P32773	P25342	1
Q05080	P00549	1
P53840	P32793	1
Q12343	P53952	1
Q99210	P14832	1
Q12518	Q12107	1
Q03322	P09032	1
P46995	P40061	1
Q12402	P38156	1
P20436	P04051	1
P38823	P38247	1
P43601	P16664	1
P43565	P41813	1
P43568	P40350	1
P39967	P32899	1
P53604	P37012	1
Q06218	P13393	1
Q12446	P16658	1
P38860	P36520	1
P49955	P38200	1
P47120	P01120	1
Q03862	P06105	1
P53185	P41807	1
P36048	O14455	1
Q08726	Q03619	1
Q12754	P32842	1
Q12260	P32349	1
P32802	P31244	1
P41697	P38080	1
P38288	P23776	1
P39990	P38153	1
P38319	P33339	1
P53941	P32913	1
Q02732	P38826	1
Q04003	P19145	1
P32495	P21192	1
Q05785	Q00684	1
P39929	P38254	1
P38748	P21374	1
P46682	P24482	1
Q02793	P47029	1
P47912	P39937	1
Q08732	P39960	1
P38689	P32561	1
Q08949	Q04087	1
P53847	P40512	1
Q06673	P16861	1
Q12060	P27476	1
Q06644	Q03860	1
P42945	P32800	1
P53068	P10659	1
Q08162	P22202	1
Q12427	P32571	1
P31109	P18494	1
Q04601	P20435	1
P53147	P42841	1
Q02256	P09064	1
Q02931	P38287	1
Q05670	Q03898	1
Q12168	P53124	1
P49704	P17121	1
P42839	P38219	1
Q02256	P14742	1
Q08217	P40007	1
P40327	P40095	1
