Q12220	Q08285	1
Q06151	P08153	1
Q06628	P38273	1
P51996	P35203	1
P53048	P38063	1
P43568	P38682	1
Q07418	P08431	1
P50945	P35197	1
P38555	P00729	1
P40314	P38153	1
Q05778	Q00684	1
P39729	P36149	1
P53130	P00175	1
P38346	P25659	1
P38708	P25615	1
P33750	P15807	1
P20438	P18963	1
Q03654	P53145	1
P38200	P30902	1
P24870	P07347	1
Q04149	P43561	1
Q12021	P32776	1
Q07980	P36084	1
P53184	P50113	1
P46680	P32328	1
P32945	P32895	1
Q08558	P53150	1
Q12055	P36012	1
Q08817	Q04412	1
P47019	P32481	1
P24871	P10622	1
P50094	P15790	1
P54790	P40422	1
Q06708	P22213	1
P50113	P38291	1
P38862	P35197	1
Q02775	P30283	1
P47150	P43568	1
P33755	P20606	1
P38077	P32464	1
Q92317	Q08496	1
Q06340	P25336	1
Q12285	P17536	1
P47166	P21657	1
Q12241	P41940	1
Q08217	P32527	1
Q08229	P53068	1
P41818	P10964	1
Q08962	P40693	1
P54885	P40988	1
Q12018	P40164	1
P22203	P22007	1
P53082	P38794	1
P32381	P31374	1
Q02892	P35198	1
Q02199	P50277	1
Q04651	P53974	1
P38132	P36000	1
P25296	P24279	1
P48240	P47012	1
Q04217	P36124	1
Q06251	P05453	1
P28817	P06105	1
Q07904	Q06644	1
P53905	P04807	1
Q12168	P39979	1
Q12734	P32913	1
Q12020	P39563	1
Q03957	P53067	1
Q12518	P53886	1
Q06679	Q00246	1
Q12477	Q06640	1
P80667	P38329	1
P43568	P02293	1
Q08287	P39720	1
Q04338	P27637	1
Q04217	P46673	1
P42839	P38785	1
P25655	P25615	1
P46974	P41895	1
P54199	P38853	1
P48363	P39990	1
P53267	P40574	1
Q08963	Q02100	1
P39946	P39925	1
Q06137	P50277	1
P39723	P27351	1
P50104	P38827	1
Q99394	Q07887	1
Q12154	Q06078	1
Q07528	P05318	1
Q08965	P48582	1
P39940	P32867	1
P22336	P14164	1
P35718	P20457	1
P09032	P05085	1
Q04368	P32450	1
Q7LIF1	P53959	1
Q06568	Q04675	1
P25296	P07149	1
Q06001	P38962	1
P34162	P16649	1
P21192	P10659	1
Q06216	P38431	1
Q12045	P39713	1
P38324	P31109	1
Q06696	P23624	1
Q04307	P38838	1
Q06696	P53298	1
P38766	P32481	1
P40335	P38805	1
P38615	P23202	1
P49166	P32324	1
Q12390	P43321	1
P39729	P38623	1
P34216	P06843	1
Q05568	Q02100	1
P53244	P53181	1
P43603	P30665	1
P53845	P38257	1
P38254	P20133	1
P26755	P25299	1
Q12344	P38785	1
P53147	P32836	1
Q03940	Q02939	1
Q06543	P06784	1
Q06708	P38615	1
Q07657	P38631	1
P40151	P36053	1
P43561	P17442	1
P45819	P38874	1
Q12495	P50105	1
Q02895	P38988	1
P53886	P42846	1
Q02629	P34226	1
Q03900	P41810	1
P47113	P36124	1
Q12499	P53859	1
Q12034	Q04373	1
Q00776	P53971	1
Q02199	P53129	1
P38324	P23287	1
P43613	P10823	1
P11709	P07262	1
P38769	P07260	1
P25615	P10622	1
P40482	P09734	1
Q04562	P53865	1
Q06451	Q00684	1
Q04921	Q04868	1
P40461	P32867	1
Q03010	P40469	1
P52919	P19658	1
Q00723	P32528	1
P32491	P25367	1
P48361	P20433	1
Q04264	P40016	1
P39936	P23968	1
P54199	P40492	1
P32863	P26309	1
P51862	P36172	1
Q08949	P32505	1
P53129	P39958	1
Q03407	P51601	1
P49435	P33297	1
P38814	P33895	1
P50945	P38237	1
P32786	P17695	1
P41921	P27636	1
P40089	P33323	1
Q06137	P31383	1
P47104	P06243	1
Q05670	P46963	1
Q04217	Q00246	1
Q02892	P20449	1
P39517	P20438	1
P33314	P07262	1
P32571	P19524	1
Q06324	P39523	1
Q01590	P47165	1
Q03900	P30902	1
Q04411	P25367	1
Q03690	P32783	1
P32521	P11154	1
P40892	P35198	1
P35688	P33331	1
Q08966	P53867	1
Q06673	P53036	1
P39994	P32380	1
P25657	P14904	1
P38182	P07283	1
Q03691	P40319	1
Q08972	P29703	1
Q12310	P28006	1
Q06142	Q05022	1
P23287	P10363	1
Q7LIF1	P20676	1
Q05900	Q04305	1
Q00416	P38198	1
P40856	P38692	1
P37370	P20438	1
P53254	P40103	1
P37296	P32324	1
P40471	P25646	1
P40468	P36049	1
Q05946	P53893	1
P36003	P32802	1
P40471	P32481	1
P32581	P07260	1
Q00578	P31383	1
Q12522	P33331	1
P36037	P25296	1
P50278	P38270	1
Q02773	P53068	1
P32796	P30619	1
P36168	P18239	1
Q00955	P53280	1
P40484	P36172	1
P43616	P32468	1
Q12495	P43605	1
P38904	P33306	1
P23059	P06100	1
P38149	P07991	1
P34238	P29056	1
Q03690	P53840	1
P53115	P40460	1
P31244	P10869	1
P53141	P32481	1
P16658	P08964	1
P39107	P36029	1
Q06551	P38766	1
P33411	P12611	1
P25584	P25343	1
P53949	P38328	1
P38333	P17555	1
Q07508	P32495	1
Q12124	P38959	1
Q02260	P15442	1
P43616	P05318	1
Q06704	Q04894	1
Q08229	P80667	1
P38200	P32492	1
P53965	P20424	1
P46962	P09232	1
Q03697	P54867	1
Q07786	P47176	1
P32582	P32495	1
P38257	P26263	1
P38737	P00931	1
Q08119	Q03308	1
Q06616	P13663	1
P42841	P20434	1
P53163	P02557	1
Q00684	P32485	1
P39958	P38769	1
Q06679	Q03897	1
P41895	P39720	1
Q06648	P36029	1
P40013	P29465	1
Q04749	P36124	1
Q06677	P24719	1
P39108	P38697	1
P49704	P38788	1
Q06568	Q04322	1
P47012	P04046	1
P53256	P14126	1
Q12434	P14680	1
Q12055	Q02630	1
P43563	P13186	1
Q12107	P28708	1
P53974	P32457	1
P43588	P38301	1
Q06704	P16892	1
Q06815	Q03455	1
P38276	P22203	1
P53731	P15442	1
P15303	P10869	1
P32490	P25719	1
Q03406	P39875	1
P39958	P09232	1
P33311	P15442	1
Q00578	P35184	1
Q12280	P53855	1
P40507	P39073	1
Q99186	P34758	1
Q06163	P31374	1
Q12494	P33755	1
P50104	P25632	1
P50278	P38689	1
Q03899	P07262	1
P32794	P00830	1
Q12460	Q04411	1
Q03322	P13712	1
P40485	P39984	1
P53271	P17119	1
Q99383	P38829	1
P60010	P49687	1
P48559	P07264	1
P32447	P23644	1
P35734	P32578	1
Q12377	P22137	1
P39944	P21242	1
P40024	P33307	1
Q99383	Q08438	1
P53094	P39727	1
Q08287	P53147	1
P49704	P38070	1
Q12447	P38620	1
P53313	P38989	1
P38348	P08018	1
Q03897	P29465	1
Q03503	P30619	1
Q12265	P04456	1
Q12230	P40483	1
Q08144	Q03497	1
Q08963	P36019	1
P38352	P24869	1
P50108	P02829	1
Q12045	Q07657	1
P38631	P05986	1
Q05080	P38766	1
Q03774	P40485	1
Q12020	Q05022	1
Q05583	P53912	1
Q06549	P28817	1
Q04651	P38903	1
Q02100	P31377	1
P53196	P15807	1
P38998	P31382	1
P38705	P38590	1
P32573	P27895	1
P47166	P33301	1
P40453	P35207	1
P33338	P04840	1
Q03690	P53859	1
P20459	P17536	1
Q08162	P38624	1
P53933	P47104	1
P39966	P35203	1
P53248	P32767	1
P19735	P19454	1
P38720	P38217	1
P31382	P25582	1
P41813	P32496	1
Q04307	P06778	1
P10964	P03069	1
P39990	P36019	1
Q12460	P12945	1
P40495	P35198	1
P47057	P32263	1
Q02793	P11154	1
P41813	P32842	1
P48837	P38339	1
Q03792	Q03330	1
P32634	O14455	1
Q12310	P32381	1
Q08162	P06105	1
Q12241	P46655	1
P53847	P25649	1
Q00955	P04147	1
Q04031	P10659	1
P38193	P33331	1
Q02895	P38085	1
Q12045	P40529	1
P47064	P34234	1
P41808	P40988	1
P47041	P32786	1
P38310	P38228	1
P42845	P40005	1
Q04978	P19145	1
Q12250	P09440	1
P53954	P16661	1
P53551	P47053	1
Q12009	Q08729	1
P53551	P08638	1
Q03750	P21957	1
Q05080	P43592	1
Q12265	P23724	1
Q12118	P38705	1
Q12483	P43321	1
P43563	P39904	1
P32774	P09435	1
P32776	P24813	1
P41808	P25604	1
P38696	P05317	1
P39929	P32380	1
Q07896	P38273	1
P38041	P18961	1
P50095	P32478	1
P38726	P21374	1
Q02795	P43602	1
Q12060	P38319	1
Q06479	P28708	1
Q12301	Q05874	1
P51996	P32591	1
Q05610	Q04921	1
Q12264	Q04511	1
Q12343	P36100	1
Q05610	P40202	1
P20967	P19097	1
P34253	P23287	1
Q03048	P30822	1
P40186	P38113	1
Q04031	P31539	1
P39008	P14904	1
Q08558	P53965	1
Q05636	P32602	1
P32354	P25299	1
P36017	P00817	1
P50278	P33331	1
Q12285	Q04199	1
Q07824	P33411	1
Q08726	P00358	1
Q02821	P32523	1
Q12152	P47012	1
Q04411	P17065	1
Q02908	P14736	1
P32864	P07834	1
P40991	P38352	1
P32642	P00175	1
P53973	P53959	1
P49687	P32589	1
P57743	P53861	1
Q12026	P38262	1
Q06651	P23642	1
Q04031	P25341	1
Q12206	P38862	1
P36120	P23255	1
Q07887	P32598	1
P38922	P34730	1
P22515	P00331	1
P32480	P24867	1
P43565	P10081	1
P22213	P12904	1
Q05024	P38757	1
Q06142	P53622	1
Q07468	P40009	1
Q12038	P24871	1
P41921	P21306	1
P38873	P34216	1
Q12440	Q04004	1
P38200	P31688	1
Q07508	P32917	1
Q08550	P38182	1
Q12477	P18494	1
P32642	P20438	1
Q05785	P36103	1
P40055	P24868	1
P23394	P11154	1
Q03898	P36107	1
Q12041	Q07963	1
P41816	P39563	1
Q03619	P38814	1
P53974	P08431	1
Q07442	P39927	1
Q02629	P21243	1
P40164	P38590	1
P41810	P00817	1
P53834	P50101	1
Q04264	P40413	1
Q07930	P40091	1
P32345	P18410	1
Q05636	P40959	1
P38786	P11927	1
P39960	P38793	1
Q12460	P48606	1
P02293	P00560	1
P36049	P32628	1
Q07471	P06242	1
Q99189	P37296	1
Q12107	P53032	1
P53010	P13186	1
P31688	P25333	1
Q04087	Q02554	1
Q12477	P04821	1
Q12368	P28707	1
P53829	P43568	1
Q02892	P25584	1
P53079	P16474	1
Q06160	P38889	1
Q02890	P31385	1
P41834	P32589	1
Q03323	P38319	1
P47110	P39720	1
P40010	P38810	1
Q08649	Q03532	1
Q02866	P47083	1
P42845	P35194	1
P36124	P33329	1
Q03071	P38293	1
Q06406	P53930	1
P38194	P02400	1
P47113	P25342	1
P41901	P32892	1
Q00416	P35688	1
P31412	P06784	1
Q12149	Q06344	1
Q06436	P49687	1
P21672	P14736	1
Q12084	P32945	1
Q00245	P40018	1
P46985	P36085	1
P38132	P20606	1
P53900	P21242	1
Q06178	P53867	1
Q12021	P36005	1
P36012	P18961	1
P47041	P34164	1
Q07980	P20676	1
P38727	P35723	1
Q12102	P32569	1
Q05881	P40507	1
Q07786	P23293	1
P13517	P13185	1
Q12199	P40512	1
P40350	P35203	1
P32867	P23624	1
P36047	P35194	1
Q08963	Q04002	1
Q12411	P27637	1
Q06604	P32464	1
P53280	P53067	1
Q12527	Q12411	1
P35197	P15108	1
P50086	P40186	1
Q99207	P21306	1
Q02197	P22515	1
P35691	P32349	1
P53248	P38329	1
Q08278	Q01684	1
Q03337	P18410	1
P53152	P27636	1
Q03010	P38690	1
P53834	P34077	1
P36018	P27351	1
Q04272	P40956	1
Q06624	P53313	1
Q04921	P22213	1
P43321	P11075	1
Q12009	P40335	1
P48239	P32607	1
P50278	P40078	1
P53930	P32480	1
P41817	P16522	1
Q04272	P38855	1
Q00776	P32562	1
P52491	P25648	1
Q12330	P25719	1
Q04199	P43639	1
Q03220	O14455	1
P53068	P36139	1
P53168	P39723	1
P46962	P35169	1
Q12468	P29461	1
Q12424	P32793	1
Q03435	P47822	1
Q06679	P46949	1
Q12028	P38313	1
Q08732	P34234	1
P39969	P39904	1
Q12434	P43568	1
Q03919	P38358	1
Q06103	P20081	1
P53628	P32629	1
P36018	P33338	1
Q07786	P07560	1
Q03503	P32917	1
Q12365	P38768	1
Q05583	P38682	1
Q12176	P40066	1
Q12462	P25808	1
P53824	P39515	1
Q04377	Q04373	1
Q04894	P25604	1
P41940	P38737	1
P46675	P38793	1
P38191	P14242	1
P25343	P05453	1
P40335	P33419	1
P33296	P25045	1
Q06108	P38555	1
Q12420	P06100	1
Q12518	P47134	1
Q12018	P14904	1
Q03790	P07991	1
P39929	P35734	1
P47050	P38149	1
P41800	P38853	1
P48415	P25369	1
Q04411	P53202	1
P53316	P40988	1
P33328	P25341	1
Q08649	P39727	1
Q03768	Q02629	1
P50113	P32855	1
P42845	P34244	1
Q08873	P11746	1
Q12017	Q08285	1
P34758	P02557	1
Q06177	P53298	1
P53604	P36118	1
Q08649	P38863	1
P49166	P38237	1
Q12192	P40054	1
Q04062	P52910	1
P53159	P24813	1
Q12427	P40960	1
Q04847	P40971	1
Q00245	P32458	1
P46988	P40339	1
P41814	P40479	1
P40492	P07258	1
Q12256	P14736	1
Q12527	Q08956	1
Q12168	P53933	1
P33329	P07270	1
P18494	P11709	1
P23639	P17442	1
P54786	P15436	1
P53267	P53169	1
Q12310	P39703	1
P38011	P33420	1
P39702	P35210	1
P21965	P04147	1
Q12477	P53261	1
Q08965	P38959	1
P53277	P50086	1
P53893	P50095	1
Q08236	P46957	1
P39077	P27614	1
P32905	P24870	1
P32497	P05453	1
P40096	P39073	1
Q12691	P46949	1
Q12129	P06839	1
Q12411	P09032	1
Q08956	P39967	1
Q08963	P46655	1
P46962	P25390	1
Q08726	P40555	1
Q99260	P16140	1
Q12241	P40960	1
P39925	P23202	1
P40970	P06775	1
Q00776	P32913	1
P53830	P16521	1
Q12044	P47116	1
Q08732	P43588	1
P40555	P38806	1
P38822	P37296	1
Q92331	Q06340	1
P04076	O13553	1
Q12098	Q07623	1
P36029	P32328	1
Q07786	P40202	1
Q12329	Q06648	1
Q04978	Q03619	1
Q08215	Q00578	1
Q07915	P47104	1
P50875	P39706	1
Q07471	P27351	1
P48836	P47054	1
P39073	P36013	1
P32525	P14724	1
P40005	P32324	1
Q12199	P38042	1
Q01939	P04147	1
Q06440	P32571	1
P53859	P32447	1
Q04493	Q03308	1
P54885	P12754	1
P28795	P04456	1
Q03691	P38181	1
Q12055	P07342	1
Q92317	Q04004	1
Q12280	Q00916	1
Q06479	P00830	1
P53322	P03965	1
Q08979	P53136	1
Q03784	P34223	1
P53203	P21576	1
P40517	P39940	1
Q12306	P36124	1
P31109	P28834	1
P41832	P40048	1
P53067	P25360	1
P38757	P25515	1
P34240	P30902	1
P35181	P32481	1
P38293	P32356	1
P42846	P37303	1
Q01560	P32491	1
Q03018	P38871	1
P24004	P09232	1
Q12389	P53599	1
P40204	P36037	1
P32504	P27614	1
P53036	P40554	1
Q00362	P46948	1
P53169	P32588	1
Q04199	P34244	1
Q06604	P30619	1
Q12084	P18759	1
P47093	P46673	1
Q05583	P38249	1
P47176	P38863	1
P35182	P32345	1
Q04697	P12684	1
P40362	P38759	1
P36145	P30771	1
P38956	P38696	1
P53280	P50108	1
Q99207	P32945	1
P38989	P09733	1
P21182	P17119	1
Q04031	P00937	1
P53116	P40014	1
P53259	P40456	1
P48415	P06244	1
P40469	P40368	1
Q01590	P38276	1
P40561	P39081	1
Q99207	Q05636	1
Q00955	P54861	1
Q00764	P23287	1
P34758	P06787	1
Q12256	P07258	1
P53256	P27636	1
P35688	P00812	1
Q08496	P47005	1
Q99189	P41807	1
Q04031	P39717	1
P38287	P32794	1
P47104	P41813	1
P40003	P38879	1
P35688	P10592	1
P29461	P07274	1
Q07993	Q06819	1
P32492	P24004	1
Q04373	P32945	1
Q12734	P16521	1
Q12499	Q12175	1
Q06506	P41940	1
Q07478	P40054	1
P07278	O13565	1
P32793	O13553	1
Q07915	Q07623	1
P36145	P11709	1
P34164	P13712	1
Q12315	P32450	1
P34758	P10622	1
P12754	P05085	1
Q04231	P38960	1
P23287	P00546	1
Q12250	P06169	1
P28239	P10566	1
P21951	P14242	1
P50111	P40316	1
P38219	P36010	1
P38759	P34077	1
P38352	P25567	1
P53905	P48582	1
Q07834	Q07468	1
Q12494	P39723	1
Q03981	P20486	1
P38631	P25298	1
P40319	P30606	1
P38203	P18852	1
Q06704	P11484	1
Q12527	Q07528	1
Q05080	P43592	1
Q12034	P36005	1
P32642	P24004	1
P53939	P07149	1
P50278	P38970	1
P38182	P30619	1
P40013	P38339	1
P42846	P35728	1
Q92317	P35728	1
P32794	P32345	1
P39936	P38637	1
Q12300	P53039	1
P32447	P18963	1
P39944	P00331	1
P39715	P32607	1
P39010	P25297	1
Q03656	P53281	1
P39008	P16521	1
P48566	P35207	1
Q08962	P05318	1
P53604	P18410	1
P53953	P50094	1
P35203	P32318	1
P38348	P07260	1
Q04264	P53064	1
Q05778	P53965	1
P29461	P22543	1
Q02804	P40495	1
Q03900	P23644	1
P53883	P23724	1
Q06624	Q01560	1
Q05080	P40155	1
P35497	P09435	1
P32364	P13663	1
Q06436	P39523	1
P53141	P12612	1
Q12018	P40091	1
P53202	P53091	1
Q12327	P07273	1
P53886	P38970	1
P39715	P09435	1
P89102	P12612	1
Q12021	Q04868	1
P53136	P27801	1
Q04053	P24482	1
Q12406	P39101	1
P39707	P32842	1
Q05080	P38823	1
Q04894	P53298	1
P39946	P28495	1
P25655	P19145	1
P13712	P08153	1
P41921	P25646	1
P38257	P04807	1
Q08726	P20081	1
Q12175	P39081	1
P53159	P15442	1
P43321	P19262	1
Q12256	P53163	1
P32911	P16892	1
P14737	P00549	1
Q06696	P12753	1
P41814	P32591	1
Q06406	P15873	1
Q04272	P48232	1
Q03096	P39523	1
Q08215	P38862	1
P36131	P25655	1
Q00916	P23644	1
P33332	P29496	1
P47176	P32939	1
P41832	P38903	1
P38063	P04387	1
Q08235	P49960	1
P25586	P22147	1
P38113	P21243	1
Q04792	P40018	1
Q08438	P29496	1
P53691	P06844	1
P32639	P25644	1
Q06168	P38781	1
P39523	P18888	1
Q12248	P53604	1
P36005	P10869	1
Q12063	P32573	1
P18562	P06738	1
P89886	P53847	1
P25558	P17442	1
Q03337	P25808	1
Q12026	P07703	1
P38324	P12962	1
P38989	P05694	1
P40480	P32628	1
Q06673	Q06409	1
Q07824	P04821	1
P53924	P38789	1
Q12152	P40965	1
P50090	P09119	1
P26448	P06781	1
P41813	P20081	1
P48240	P32336	1
Q08285	P32590	1
Q05568	P22216	1
P40395	P33332	1
P43586	P24869	1
P43568	P42884	1
Q04660	P40003	1
P36080	P23301	1
P42951	P39979	1
Q04411	P27801	1
Q08911	P25615	1
Q12256	P48836	1
P12962	P06773	1
P39984	P33891	1
Q04978	Q02773	1
P32912	P12753	1
Q08873	P07262	1
P53196	P38329	1
P53538	P38112	1
P48562	P25491	1
P46947	P13712	1
P43619	P26263	1
Q12460	Q05949	1
P36100	P21691	1
P53281	P17536	1
Q01939	P38749	1
P40561	P32939	1
Q03338	P38274	1
P25586	P19735	1
P38764	P38274	1
Q07834	P46675	1
Q12154	P42846	1
Q07915	Q04175	1
P24482	P13365	1
P40453	P40344	1
Q12044	P40087	1
