Q05583	P53104	1
Q12161	P38699	1
Q02775	Q01159	1
P38793	P38237	1
Q12165	Q04411	1
P40565	P40477	1
P36029	P17255	1
P53863	P00331	1
Q12129	P22202	1
P38959	P16892	1
P18963	P17709	1
Q06216	P38229	1
Q99207	Q05636	1
Q7LIF1	P28000	1
P53221	P50086	1
P53100	P05986	1
P40567	P38070	1
Q06679	P39008	1
P20606	P09435	1
P53927	P32491	1
P16861	P04821	1
Q04199	P40529	1
P29340	P06784	1
Q01590	P47165	1
P32581	P07260	1
Q07834	Q07468	1
Q07887	P07270	1
Q12154	P40468	1
P40005	P32521	1
Q12100	P38823	1
Q06163	P23639	1
P46962	P35169	1
P38265	P28274	1
P40344	P39073	1
P53082	P27514	1
Q07824	P47041	1
Q07887	Q06549	1
P51862	P33891	1
Q08245	P22219	1
Q06604	P35688	1
P47113	P32802	1
P53965	P29366	1
P38697	P31374	1
Q12222	P14164	1
Q12460	P41805	1
Q08965	P46995	1
Q06412	Q05080	1
Q12084	P18852	1
Q06624	Q04087	1
P38287	P32794	1
Q08921	P19524	1
P39515	P32453	1
Q00582	P32345	1
Q03012	P53036	1
P32379	P07269	1
Q04651	P37370	1
P53032	P31539	1
Q07844	P38861	1
P53267	P25303	1
Q12230	P40483	1
Q12396	P25580	1
Q12297	P40187	1
P25644	P06100	1
P36013	P33201	1
P53184	P36019	1
P41811	P17065	1
Q07508	P23624	1
P40090	P38337	1
Q02892	P35198	1
P36048	P32909	1
P54999	P40339	1
P39926	P32450	1
Q07084	Q05580	1
P53739	P32783	1
P47165	O13559	1
Q03782	P25604	1
Q07376	P53604	1
Q08491	O13539	1
P36022	P21268	1
Q05610	Q00723	1
P53930	P38998	1
Q08726	P32855	1
Q06512	Q03900	1
P53100	P50108	1
Q08873	P07262	1
Q03533	P40013	1
P40507	P16862	1
Q07993	Q06819	1
Q12390	P20459	1
Q03897	P46672	1
P53048	P32864	1
P38636	P05085	1
Q05080	Q03619	1
Q06436	P52490	1
P39523	P08018	1
P35181	P32481	1
Q12021	P36005	1
P49704	P33314	1
P50946	P50091	1
P46974	P35817	1
P47103	P22224	1
Q12469	P39707	1
Q08962	P02293	1
Q05930	Q02196	1
P33328	P08153	1
Q12309	P38699	1
P53211	P52488	1
P36005	P10869	1
P52593	P23642	1
Q04031	P46963	1
Q92331	P40457	1
Q00776	P32562	1
Q06673	P38631	1
P53616	P38988	1
P53256	P32468	1
Q04121	P35184	1
P43572	P04386	1
Q12100	P32264	1
Q12499	P32599	1
P21651	P06786	1
P42073	P38720	1
Q12280	Q00916	1
P38861	P31382	1
P38737	P33891	1
Q08438	P38822	1
Q06644	Q03860	1
P40462	P38193	1
P26793	P09734	1
P25586	P22147	1
P41805	P20424	1
Q05583	P38249	1
P42935	P38856	1
Q03558	P38716	1
Q06624	Q03981	1
P54199	P53939	1
P39563	P09798	1
Q08746	P38863	1
P32364	P25586	1
P22204	P08153	1
Q08217	P11075	1
Q12452	P29509	1
Q06451	Q00684	1
Q01454	P32897	1
P53221	P12612	1
Q06704	P34223	1
P47017	P38080	1
P38932	P26570	1
P50105	P50104	1
P53082	P33399	1
Q02804	P39944	1
Q12347	Q04792	1
P36047	P00331	1
P07347	P06787	1
Q05080	P43592	1
Q12045	Q07887	1
P20604	P07269	1
P19145	P14680	1
Q12347	P22133	1
P43592	P39079	1
P39940	P36085	1
P32447	P23644	1
P38874	P35190	1
Q03784	P53738	1
Q02793	P47029	1
P53859	P24869	1
Q02875	P40555	1
Q04411	P17065	1
Q12330	P39927	1
P48415	P06244	1
Q12236	P38769	1
Q12306	P36124	1
Q99299	Q12034	1
Q04601	P35194	1
Q12417	P29509	1
P25694	P11745	1
Q04493	P33328	1
P40032	P38931	1
Q12124	P38959	1
Q12301	Q12118	1
Q06551	P33322	1
P33311	P18961	1
Q12018	P25341	1
Q04031	P25341	1
P19414	P09624	1
P54999	P50101	1
Q06164	P39705	1
Q03973	Q03919	1
P33411	P12611	1
P40469	P40368	1
P39517	P20438	1
Q01939	P38749	1
P32471	P20435	1
Q99186	P34758	1
P39929	P21268	1
Q03308	P40003	1
P53250	P27472	1
P38801	P06104	1
Q12347	P38998	1
P53743	P33201	1
Q12329	P38696	1
P47050	P38149	1
P40024	P33307	1
P38270	P12383	1
P38886	P38883	1
Q02732	P38838	1
P53049	P33313	1
P38886	P38203	1
Q02825	P38691	1
P47012	P40457	1
P53100	P24870	1
P38348	P32491	1
Q00684	P32485	1
Q99207	P08458	1
Q04005	P00812	1
P38013	P07866	1
Q05610	Q04921	1
Q07963	P32945	1
P36080	P32505	1
P15303	P06843	1
Q12449	P53254	1
P27472	P20081	1
Q08649	P38783	1
Q12469	P48361	1
Q01590	P40344	1
P41814	P38328	1
Q05024	P53600	1
P42839	P32867	1
P53159	P50108	1
P38801	P32835	1
Q04359	P53010	1
P48559	P10081	1
P40554	P27637	1
Q12034	P34216	1
Q05471	P51601	1
Q04272	P38855	1
Q08144	P53152	1
Q05933	P17555	1
Q12222	P54199	1
Q04935	P49334	1
Q08963	Q04002	1
Q07732	P07260	1
Q04307	P06778	1
P38932	P35172	1
P38801	P06844	1
P53150	P48363	1
Q06436	P38692	1
P40515	P15108	1
P22133	P00924	1
Q06679	P46949	1
Q12361	P39704	1
P37012	P25344	1
P40457	P33328	1
P53136	P27705	1
P43535	P40462	1
P38922	P30902	1
P47176	P38863	1
P23394	P15790	1
P53036	P33333	1
P35190	P32849	1
P53973	P38827	1
P53271	P41318	1
Q05022	P04387	1
P22543	P19882	1
Q06216	P25298	1
P31377	P17255	1
P41808	P26793	1
Q08438	P23642	1
Q01389	P38193	1
P43321	P38822	1
P39729	P38623	1
P38634	P25303	1
P32602	P25569	1
Q05021	P53116	1
P38316	P16467	1
Q12041	P23639	1
Q05670	P46963	1
P53742	P39969	1
P33322	P23542	1
P53267	P53040	1
P32491	P20967	1
P51862	P36172	1
P36421	P07274	1
Q04411	Q00416	1
P48240	P41920	1
Q08446	Q07824	1
P42843	P07866	1
P12688	P09938	1
Q12263	P32854	1
P32490	P25719	1
Q04003	P19145	1
Q04749	P11938	1
P40567	P31688	1
P48559	P07264	1
P38956	P17536	1
Q06819	Q04934	1
P50094	P41813	1
P34223	P21672	1
P47054	P38705	1
P39534	P29311	1
Q08723	P20606	1
P40555	O13553	1
P38805	P36019	1
Q92317	Q08496	1
P40495	P25644	1
P31412	P25567	1
P32842	P32264	1
P40064	P33298	1
Q04048	Q00381	1
Q00539	P43583	1
Q12514	P40079	1
Q12499	P39994	1
P50278	P40078	1
P36049	P32457	1
Q08119	P38249	1
P38861	P06103	1
Q04338	P51996	1
Q12151	P36118	1
P40327	P32490	1
Q08979	Q06151	1
P38823	P13185	1
P33203	P32589	1
Q12098	Q07623	1
Q00578	P16658	1
Q12344	P09734	1
Q04868	P39904	1
Q12038	P00830	1
P46673	P18480	1
P35198	P00830	1
Q05775	P53104	1
P39935	P34217	1
P38346	P20449	1
Q07381	P53865	1
P38737	P00931	1
P28795	P04456	1
P47129	P32562	1
Q12344	P34909	1
Q12020	P14741	1
P46957	P13712	1
P53115	P46678	1
Q12488	P43132	1
P40574	P30902	1
Q12691	P46949	1
Q06648	P39682	1
Q12256	P19145	1
Q05785	Q00684	1
Q04894	P25604	1
Q06142	Q05022	1
P53955	P32628	1
P50945	P38237	1
Q08729	P49960	1
P38194	P32783	1
P48582	P09798	1
P25296	P24279	1
Q08558	P49955	1
Q06479	P19145	1
Q03322	P53036	1
Q00362	P40468	1
P21182	P17119	1
Q05946	P32447	1
Q12300	P53039	1
Q05775	P06844	1
Q05568	P32471	1
P40495	P40494	1
P40217	P39969	1
Q06648	P32480	1
Q12220	Q07381	1
Q99385	P34730	1
Q12276	P32610	1
P38129	P32917	1
P47064	P40991	1
Q12527	P36973	1
P25390	P19882	1
Q99385	Q12390	1
Q06549	Q06411	1
P53861	P40484	1
P13045	P00359	1
P39718	P17709	1
P53924	P38789	1
Q12517	P33411	1
Q12411	P35184	1
Q02197	P40413	1
P32634	O14455	1
P47029	P33401	1
Q03899	P25659	1
P39960	P38793	1
P41817	P40992	1
P40217	P38886	1
P51862	P40155	1
P47079	P38013	1
P50944	P23293	1
P46675	P32588	1
Q9URQ3	P40510	1
Q00245	P32458	1
Q04439	P36107	1
Q12216	P25370	1
Q03071	Q00776	1
Q06677	P24719	1
Q06324	P39523	1
P43593	P35497	1
P53277	P22141	1
Q12315	P32450	1
P35203	P12688	1
Q04739	P40204	1
P47176	P25615	1
Q12152	Q02821	1
P35182	P20437	1
Q12063	P32573	1
P32873	O13554	1
P47079	P40518	1
Q03558	P40479	1
P38193	P32610	1
P34216	P11075	1
Q12024	P46677	1
P33892	P07149	1
P38708	P25615	1
P36013	P34164	1
Q12460	P48606	1
P53168	P47057	1
Q12754	Q04511	1
Q12277	P32356	1
P32776	P24813	1
P24870	P24004	1
P34110	P26570	1
P53550	P34253	1
Q12449	P53622	1
Q08921	P20081	1
Q08215	P25344	1
Q12276	P39960	1
Q08726	P20081	1
Q12447	Q08273	1
P40186	P20133	1
P38805	P07260	1
P32523	P16861	1
Q12377	P22137	1
Q00582	P32490	1
Q12344	Q12055	1
Q06449	P25559	1
P53941	P42945	1
Q07528	P18410	1
P38929	P38820	1
Q06624	P38861	1
P47050	P36421	1
P53845	P53094	1
P32867	P12754	1
P53840	P22219	1
P33339	P13099	1
P47122	P40563	1
Q04067	P43603	1
Q00955	P54861	1
P40356	P38867	1
P41895	P39720	1
P10622	P00175	1
Q06665	P38313	1
P38794	P11927	1
Q02775	P30283	1
P53184	P38149	1
P38793	P38293	1
Q08649	Q03532	1
P47113	P35207	1
P40573	P26793	1
Q00381	P42839	1
Q03096	Q02821	1
P18898	P16658	1
P38334	P00330	1
P53549	P06782	1
Q12018	P40091	1
P53829	P20606	1
Q12159	Q06525	1
Q05775	P00560	1
Q99385	P38690	1
P39077	P00175	1
P46673	P45819	1
P40890	P40527	1
P38555	P32502	1
P38283	P32909	1
Q06406	P14724	1
P38872	P32917	1
Q12277	Q04373	1
Q04411	P25367	1
Q03096	P39523	1
P53847	P40395	1
Q12306	P38998	1
Q06324	P41277	1
P53313	P38705	1
P39944	P06779	1
P53267	P53169	1
P38346	P25659	1
P40541	P39935	1
P48239	P20438	1
P36131	P25655	1
P40018	P20053	1
Q06568	Q03862	1
P42944	P21538	1
Q06506	P41940	1
Q12129	P40164	1
Q12055	P40485	1
P46672	P15790	1
P36080	P09032	1
Q12250	P00358	1
Q08911	P39723	1
Q03503	P14742	1
P32828	P08638	1
P53171	P38111	1
P32492	P27472	1
P53552	P33203	1
Q08963	P06244	1
Q08921	P02400	1
P38063	P34216	1
Q08491	P53855	1
Q07468	Q03081	1
P32566	P22515	1
P23642	P13711	1
P40485	P39984	1
Q12186	P47017	1
P41911	P32350	1
P38863	P30665	1
Q12427	P40960	1
Q12033	P40507	1
Q03654	P47104	1
P32945	P28817	1
P53622	P53152	1
P39073	P36013	1
P52490	P43565	1
Q12734	P27796	1
Q03898	Q00539	1
P53685	P32898	1
P47064	P32945	1
Q04964	P40186	1
P35734	P11927	1
Q04964	P32328	1
Q08956	Q08245	1
P13663	P02994	1
Q04002	Q03012	1
Q12424	P38276	1
P38862	P18962	1
Q04062	P12612	1
Q07418	P08431	1
P53829	P43568	1
P22543	P22203	1
Q08444	P48412	1
P53094	P15891	1
P33895	P11484	1
Q03656	P38346	1
P38204	P06701	1
P38217	P20053	1
Q02793	P11154	1
P38265	P19736	1
Q12149	Q04226	1
P53933	P47104	1
Q99394	P34160	1
Q04964	P38840	1
Q05881	P40507	1
Q04411	P32504	1
Q03900	P11746	1
P32480	P24867	1
P53971	P27801	1
P47045	P25615	1
Q12315	P19524	1
P50113	P38282	1
P28239	P08678	1
P54860	P40395	1
P32525	P14724	1
Q12477	P18494	1
P25558	P17442	1
Q03012	P33311	1
Q12045	P40529	1
Q06411	P47122	1
P48415	P28817	1
Q07963	P53322	1
P46963	P15442	1
P13045	P12385	1
P53859	P32447	1
P40892	P31244	1
Q12033	P18480	1
P50095	P23301	1
P53901	P22214	1
P32807	P06777	1
P26448	P06781	1
P43565	P11154	1
P38991	P32855	1
P43603	P30665	1
Q04004	P36017	1
P53974	P08431	1
P41834	P13711	1
Q6Q547	P32571	1
P38634	P37370	1
P53081	P39967	1
Q12206	P38862	1
Q04217	Q00246	1
P25302	P01149	1
P32491	P22213	1
P53743	P09798	1
Q12055	P47135	1
P38697	P07170	1
P50091	P38883	1
Q08773	P28004	1
Q01684	P30283	1
P36103	P32578	1
Q03630	P47083	1
Q04491	P01120	1
P38999	P38696	1
P51534	P25454	1
P41814	P38806	1
Q03337	P25808	1
Q02197	P38871	1
P38084	P23337	1
P32490	P25369	1
Q02890	P31385	1
P39076	P27614	1
P53115	P40460	1
Q12264	Q04511	1
P53883	P53840	1
P49687	P38276	1
Q12018	P40164	1
P31382	P14681	1
P53628	P47050	1
Q05670	P46962	1
Q04739	Q03048	1
Q08285	P53904	1
Q12460	P33313	1
Q08236	P22141	1
P52910	P36029	1
P53185	P32835	1
Q04121	P35203	1
P39954	P02309	1
P57744	P05626	1
P53295	P11746	1
P24814	P06243	1
Q12248	P41901	1
P46669	P26188	1
Q02199	P32573	1
P24870	P07347	1
P52918	P28006	1
P47057	P32263	1
P40024	P38228	1
Q12420	Q06624	1
Q12265	P32774	1
Q07688	P40507	1
P17121	P15891	1
Q12098	P10591	1
P40013	P00729	1
Q06142	P32773	1
P38631	P24867	1
P47165	P38249	1
P32457	P08458	1
P39534	P35177	1
P29469	P07283	1
Q08966	Q00539	1
P53091	P10081	1
P39962	P06787	1
P40573	P32349	1
P40155	P40089	1
Q05636	P40959	1
P33895	P32911	1
P33122	P21705	1
P53185	P39705	1
Q04005	P38991	1
P39927	P38555	1
P38793	P32898	1
P40529	P40413	1
Q04062	P05453	1
Q08496	P24869	1
P15705	P14747	1
P38902	P21190	1
P40465	P09798	1
Q08966	P24814	1
Q03900	P40164	1
P41911	O14455	1
P32835	P15891	1
Q12513	P39743	1
Q03018	P38624	1
P43583	P06103	1
Q99210	Q03654	1
Q03735	P19882	1
P39014	P00560	1
Q06406	P13185	1
P25582	P20052	1
P40515	P38987	1
P40103	P38757	1
P39076	P36124	1
P32629	P32598	1
P60010	P52891	1
Q08438	P53040	1
P42846	P30619	1
P53254	P00445	1
Q04792	P39707	1
Q05881	P53081	1
P41813	P20081	1
P40362	P38759	1
Q12315	P36139	1
P36145	P11709	1
P38428	P20484	1
P38624	P32642	1
Q03774	P40453	1
P14737	P07149	1
Q05778	P40061	1
P47822	P32838	1
P38631	P25298	1
P53286	P33755	1
Q07786	P39718	1
P53152	P27636	1
Q02931	P38287	1
P38798	P11927	1
P42839	P13517	1
Q03081	P41813	1
Q03322	P49687	1
P39966	P35203	1
Q12495	P50105	1
Q03973	P80667	1
Q07915	P35497	1
Q07688	P14680	1
P32790	P02293	1
Q06551	P53082	1
P38339	P25646	1
Q12241	Q04199	1
Q07376	Q04370	1
Q12301	Q06512	1
P50944	P32801	1
P36047	P32800	1
P46957	P38273	1
Q06251	P39531	1
P48606	P17123	1
Q04978	Q02773	1
P35190	P32588	1
Q03898	P38990	1
Q12518	P53886	1
Q04847	P40971	1
P39994	P38785	1
Q12142	P25294	1
P31244	P06782	1
Q12446	P25694	1
P25343	P14904	1
Q12488	P46954	1
P42951	P35197	1
P53185	P20604	1
Q06251	P53968	1
P47041	P39083	1
Q08965	Q04894	1
P53754	P02829	1
P46655	P25719	1
Q00916	P09624	1
Q03956	P16467	1
P53243	P40455	1
P53316	P38339	1
Q07084	P32801	1
P39079	P30657	1
Q06696	P23624	1
P38785	P38622	1
P30619	P25344	1
P43637	P27796	1
Q12222	P21242	1
P39520	P26449	1
P34227	P32559	1
Q04087	P36131	1
Q08208	P39563	1
P36168	P12887	1
Q03010	P02293	1
P25808	P14736	1
P39715	P38620	1
P40090	P10964	1
P39987	P38152	1
Q06169	P38789	1
P24583	P06242	1
Q12038	Q03497	1
Q08553	Q06224	1
P42942	P27999	1
Q03860	O13530	1
Q04373	P38274	1
P39960	P32563	1
P49704	P33418	1
Q12098	Q01590	1
P36149	P19262	1
P53754	P00560	1
Q99207	P32945	1
P38922	P34730	1
P53248	P38329	1
P49166	P08524	1
Q04493	P32327	1
P57743	P53861	1
P39715	P09435	1
P38339	P31109	1
Q04217	P53754	1
P53691	P13711	1
Q03063	P52491	1
P53599	P33891	1
P45819	P38874	1
P53169	P33895	1
P47012	P05453	1
Q06708	P38615	1
Q12175	P38692	1
Q12199	P38735	1
Q02630	P40494	1
Q12175	P32325	1
P40350	P35203	1
P34252	P08638	1
Q12165	P38779	1
P32597	P10961	1
P42843	P38903	1
P40483	P40462	1
Q03956	P54885	1
Q03322	P13712	1
P39937	P33401	1
P07273	P07272	1
P53971	P30624	1
Q06160	P38889	1
P52286	P38431	1
P31377	P29469	1
Q04121	P40013	1
P40480	P18759	1
P43587	P36161	1
P50086	P41800	1
Q08217	P04821	1
Q02260	P47122	1
Q04005	P25657	1
Q12477	P46682	1
P53169	P32588	1
Q02866	P36139	1
Q04493	Q03308	1
P28708	P20606	1
Q92317	P32380	1
Q05874	P07991	1
Q06142	P39715	1
Q03532	P40303	1
Q08886	Q04562	1
Q99257	P25646	1
Q02199	P10363	1
Q6Q547	P53313	1
Q12691	P22543	1
Q12380	Q00416	1
Q03750	P21957	1
P40316	P39682	1
P40483	P32074	1
P38346	P32492	1
Q08215	P32566	1
P36145	P30771	1
P33122	P29056	1
P53067	P36013	1
P53064	P38132	1
Q12327	P07273	1
P32794	P00830	1
Q05874	P38431	1
P18480	P17255	1
P53322	P38431	1
Q00816	P38339	1
Q02199	P50277	1
P53283	P16140	1
P54860	P16467	1
P25294	P22141	1
P37370	P20438	1
P28795	P04046	1
Q02100	P38346	1
P40327	P40095	1
Q08746	Q02260	1
Q02773	P29340	1
Q12129	P33892	1
P53290	P19097	1
Q12527	Q08956	1
P35178	P12945	1
P38631	P05986	1
P38631	P21672	1
Q92331	Q06340	1
P38339	P06103	1
P36162	P20604	1
P36018	P27351	1
P30771	P12753	1
Q07471	P40061	1
Q03776	P28817	1
P53298	P11746	1
Q03162	Q00684	1
P38257	P26263	1
Q12372	P21339	1
P25389	P11484	1
Q12347	Q06651	1
Q02354	P35728	1
P38768	P34730	1
Q07442	P39927	1
P32849	P29366	1
P39702	P35210	1
Q12206	P38760	1
Q12434	P14680	1
P32642	P24004	1
P53900	P32598	1
P11709	P07262	1
P35182	P32345	1
P38883	P32521	1
P12868	P00817	1
P39998	P38716	1
P38806	P25591	1
Q12517	P40413	1
Q12280	P46949	1
P32505	P14747	1
Q03656	P48240	1
Q08746	P14306	1
P38829	P38726	1
P39715	P32607	1
P25615	P24871	1
Q04839	P28743	1
P46954	P19736	1
P40350	P32591	1
P40512	P25591	1
P32802	P20449	1
Q08215	P42846	1
Q04792	P40018	1
Q04031	P31539	1
Q01329	P21951	1
