Q04660	P40003	1
P32381	P31374	1
P34216	P32786	1
P53830	P21801	1
Q03898	P06103	1
P39563	P38850	1
Q06451	Q02629	1
P35734	P13712	1
P35181	P19882	1
Q12527	P04807	1
P38705	P35207	1
P53168	P34087	1
Q03096	P40453	1
P39703	P24004	1
P36015	P17536	1
P53739	P46985	1
P38886	P24004	1
P39966	P26263	1
P36145	P25719	1
P36037	O13539	1
Q12434	P43568	1
P35056	O14455	1
P38689	P32561	1
Q03690	P53840	1
P33201	P29366	1
Q99189	P37296	1
P32492	P24004	1
P40362	P40010	1
P53691	P06844	1
P16658	P08964	1
P36080	P23301	1
P53196	P31412	1
P47176	P32939	1
P38931	P34241	1
P32911	P12383	1
Q04660	P41318	1
Q12024	P38636	1
Q08963	P38132	1
Q12754	Q04368	1
Q08965	P37012	1
P32565	O14467	1
Q03899	P19414	1
P38068	P25045	1
P41920	P38871	1
Q05874	P50113	1
Q08649	P38863	1
Q12084	P32945	1
Q12129	P53086	1
Q99314	P40151	1
P37296	P32324	1
Q12315	Q05471	1
P33199	P32447	1
P39523	P18888	1
P39929	P09938	1
P38959	P07274	1
P53036	P38634	1
Q06137	P50277	1
P38806	P25657	1
P39707	P32842	1
P41813	P32496	1
P53048	P38063	1
Q06677	P38319	1
Q08920	Q05785	1
Q04217	P32524	1
P43535	P12611	1
P32800	P31377	1
Q12449	P47068	1
Q04439	P25515	1
P25808	P21268	1
P38194	P02400	1
P53258	P15790	1
Q92331	P31539	1
Q12028	P35729	1
P41695	P28274	1
Q08208	P32867	1
P53549	P41940	1
Q03920	P36047	1
Q08581	P53199	1
P32854	P32607	1
P45819	P23644	1
P16547	P04819	1
Q04067	P14682	1
Q06164	P43619	1
Q08729	P53955	1
P33328	P25341	1
P39729	P38237	1
Q12045	P32913	1
Q02825	P54860	1
P41834	P32589	1
Q12328	P29295	1
Q12344	P38785	1
Q08873	P53267	1
Q04264	P53145	1
P15891	O14455	1
Q08444	P40512	1
P40090	P14242	1
P38814	P33895	1
P54199	P36003	1
Q03750	P39678	1
P33297	P19882	1
Q12734	P16521	1
P33401	P14741	1
P53540	P22219	1
P38821	P17442	1
P33418	P15790	1
P53048	P36048	1
Q12152	P53100	1
Q02100	P31383	1
P53142	P47042	1
P40465	P30771	1
P47104	P25343	1
P38198	P08018	1
P38748	P32898	1
P53258	P38310	1
P48415	P25369	1
P53295	P38042	1
Q08921	Q07930	1
Q06169	P35056	1
Q12194	P49334	1
P38287	P25558	1
P40573	P19735	1
Q06078	P38690	1
P30771	P17157	1
P53159	P24813	1
P38987	P38837	1
P41277	P18898	1
P38774	P38301	1
Q08217	P32527	1
Q12009	Q03690	1
Q12264	P43535	1
P33199	P00044	1
P23287	P10363	1
Q00578	P31383	1
Q03323	P40151	1
P52910	P38996	1
P53743	P23624	1
P53145	P30902	1
P39707	P08524	1
Q06568	P49686	1
Q12477	P22517	1
P09435	P00958	1
P50101	P30656	1
Q12078	P46948	1
P38113	P30657	1
P53199	P38798	1
Q04121	P13365	1
Q99257	P46963	1
Q04491	P38247	1
Q06551	P38766	1
P32864	P32264	1
P32318	P19658	1
P53742	P16521	1
P53437	P25453	1
Q12129	P32588	1
Q12468	P16521	1
Q06679	Q00246	1
P40960	P38208	1
Q92331	P53865	1
P53061	P39550	1
Q03654	P33750	1
P32505	P18494	1
Q12165	P33760	1
P38237	P18851	1
Q12420	P25344	1
P47122	P04147	1
Q06479	P40066	1
Q12310	P32457	1
Q03919	P53068	1
P40069	P33299	1
P53280	P50108	1
P42951	P24783	1
Q03897	P29465	1
P38276	P33418	1
P51996	P32790	1
P40096	P36068	1
Q03774	P36131	1
P38837	P32263	1
P43609	P39009	1
P38726	P21374	1
P39875	P36100	1
P53344	P53093	1
Q08873	P11746	1
Q08685	P36084	1
Q12041	P14682	1
Q12433	P32607	1
Q00578	P39946	1
P39904	P38555	1
Q04231	P38960	1
Q12124	P32802	1
Q06525	P40455	1
Q03254	P52553	1
P52593	P35197	1
Q08963	P46655	1
P40164	P06103	1
Q12514	P25635	1
P38987	P38766	1
Q08581	P27614	1
P43638	P31382	1
Q03558	P53256	1
P40064	P35691	1
P40473	P24871	1
P53968	P25649	1
P21182	P12611	1
Q12452	P12754	1
Q12344	P40565	1
Q03697	P54867	1
Q06679	P02400	1
Q12241	P36005	1
Q05947	P38760	1
P33199	P21965	1
P53939	P40070	1
Q06216	P14680	1
Q92317	P12754	1
Q12041	P25357	1
P53277	P50086	1
P36018	P32913	1
P53883	P24868	1
P24869	P19735	1
P38855	P38682	1
Q04377	P50108	1
P42951	P39979	1
Q12330	P31109	1
P50090	P09119	1
Q04437	P53125	1
Q06628	P40092	1
Q12021	Q04868	1
P38276	P22203	1
Q99257	P25657	1
P52910	P18888	1
P39968	P33420	1
Q01590	P11154	1
P36085	P32602	1
P40151	O13297	1
Q12513	Q04930	1
Q12494	P30771	1
P53968	P06787	1
Q06103	P20081	1
Q01590	P38276	1
P52488	P25441	1
Q08873	P38692	1
Q07442	P06634	1
Q12017	P34087	1
Q05785	P34758	1
Q03088	P33760	1
P32324	P14742	1
Q12055	P07342	1
P37302	P20052	1
P40413	P32589	1
P38788	P29465	1
P40565	P38783	1
P48525	P32774	1
P38768	P12753	1
Q04934	P41816	1
P27472	P25558	1
P40036	P38089	1
Q03782	P40013	1
Q12328	Q03558	1
P37012	P06243	1
Q04693	Q03774	1
Q12754	P25694	1
Q05874	Q00816	1
P41800	P33338	1
Q08550	Q04792	1
Q06216	P38990	1
P16140	P12868	1
Q08951	P41807	1
P32855	P25604	1
Q06708	P38590	1
P38232	P36144	1
P39944	P21242	1
Q04121	P40483	1
Q04964	P17891	1
P32776	P18759	1
Q04199	P43639	1
Q07834	P33199	1
Q04272	P48232	1
Q07786	P23293	1
P53136	P27801	1
P53202	P47160	1
P53256	P14126	1
P52910	P39108	1
Q12449	P00812	1
P38200	P10869	1
Q05947	P47117	1
P53091	P22202	1
Q03862	Q02260	1
P40483	P11709	1
Q12514	P40335	1
P36018	P32590	1
Q06324	P24482	1
P32786	P08524	1
P38922	P34240	1
Q03862	P06242	1
P34758	P02557	1
P35718	P20457	1
Q04411	P53202	1
Q03308	P28707	1
Q04562	P53867	1
Q04491	P25586	1
P39946	P28495	1
Q06665	P38690	1
P34226	P32495	1
Q08972	P47912	1
Q12199	P16140	1
Q04338	P27637	1
P40958	P11978	1
P38590	P28743	1
P53743	P53298	1
P36037	P27636	1
Q12518	P38346	1
Q07993	P35203	1
P51601	P32458	1
Q00764	P38753	1
P40151	P38920	1
P50874	P32914	1
Q00539	P31374	1
Q05947	P09624	1
Q12236	P36094	1
P53081	P20459	1
P47104	P41813	1
P53322	P32796	1
P47049	P11747	1
P41697	P38080	1
P40335	P19524	1
Q08235	P39962	1
Q12265	P23724	1
Q12045	Q07657	1
P32502	O13539	1
P25357	P17157	1
P38149	P07274	1
Q12301	P40314	1
Q12045	P41808	1
P40468	P36049	1
P53271	P51534	1
P53739	P38989	1
Q03048	P30822	1
Q07623	P09938	1
P43132	P32570	1
Q02256	P14742	1
Q04264	P40016	1
Q12447	Q07657	1
P38798	P32605	1
P40003	P38879	1
P33400	P30771	1
Q06409	P40483	1
Q04195	P53267	1
Q07508	P38806	1
Q12420	P39682	1
Q03503	P32917	1
Q12427	Q00955	1
Q03338	P38274	1
Q08245	Q04272	1
Q12020	Q03071	1
P32464	P13517	1
Q12495	P26754	1
P39994	O13539	1
Q04934	P14742	1
P32263	P00830	1
Q03973	P14724	1
P53221	P43592	1
P47045	P32380	1
P46963	P46675	1
P40574	P39904	1
Q02199	P34160	1
P53277	P35190	1
Q05949	P34909	1
P89102	P12612	1
P53622	P12962	1
Q08749	P38072	1
Q03785	P15790	1
Q06340	P14359	1
Q00578	P39107	1
Q12152	P40202	1
Q08817	P40078	1
P43612	P41813	1
Q08235	P49960	1
P53147	P42841	1
P47017	P33400	1
P38867	P23255	1
P38203	P18852	1
Q07980	P36084	1
P47093	P32855	1
Q04921	Q04868	1
P47089	P40960	1
P53893	P50095	1
Q08972	P40988	1
P38339	P09798	1
P38219	P36010	1
P39968	P38627	1
P54786	P38959	1
P35688	P15646	1
Q08004	P48232	1
Q03898	P40395	1
Q03280	P53131	1
P40078	P39008	1
P50946	P38720	1
P39990	P38153	1
P25694	P25385	1
Q05670	P35169	1
P53924	P34087	1
Q00618	P32561	1
Q00245	P40018	1
Q06679	P38682	1
P38276	P36094	1
P38429	P07248	1
P21182	P19097	1
P41817	P38429	1
Q06628	P38273	1
Q12044	P40087	1
P53010	P13186	1
Q02100	P38249	1
Q08387	P50105	1
P40202	P08524	1
P39960	P20437	1
P40529	P27801	1
P42884	P40069	1
P38853	P34240	1
Q12017	Q08285	1
Q04978	P53248	1
Q08931	P29366	1
P53949	P38328	1
P28834	P17891	1
P41940	P25357	1
P39715	P28707	1
P47050	P06169	1
Q03081	P15873	1
P43568	P40573	1
P54786	P40339	1
P38873	P34216	1
P33892	P20459	1
Q03774	P19262	1
Q07915	P13185	1
Q04978	P19145	1
Q03010	P53086	1
Q02884	P38883	1
Q06648	P07560	1
P43596	P38147	1
Q12315	P32345	1
P40856	P17119	1
Q06151	P08153	1
P33311	P23201	1
Q00764	P35688	1
P23624	P18898	1
P52553	P00359	1
P35691	P14680	1
P53731	P15442	1
P40573	P27614	1
Q12129	Q04121	1
Q04601	P38820	1
P48363	P19524	1
Q06245	P07278	1
P39705	P29496	1
P47176	P40328	1
P38861	P36224	1
Q08972	P49955	1
Q12327	Q03063	1
P48566	P35207	1
Q08911	P06169	1
Q12477	P38011	1
P36121	P34218	1
Q05022	P06738	1
P36019	P35497	1
P45819	P36145	1
Q12344	Q05949	1
P43639	P32471	1
P22202	P11745	1
Q00416	P32523	1
P46988	P32561	1
P47019	P22543	1
P50104	P07261	1
P36100	P34162	1
P49334	P04786	1
P38957	P00431	1
P80667	P38329	1
Q6Q547	P52593	1
Q02804	P36048	1
Q12055	P25294	1
Q07657	P02400	1
Q02100	P38759	1
P47912	P30619	1
Q12118	P38705	1
Q12159	P06777	1
Q12154	P25296	1
Q12152	P47012	1
Q08873	P53968	1
P53093	P46956	1
Q07824	P04821	1
P26755	P25299	1
P39729	P38692	1
P36130	P23287	1
Q07844	P40462	1
P38077	P32464	1
P40477	P39940	1
P53604	P37012	1
P33333	P00044	1
Q12168	P53124	1
Q07844	P53893	1
P40316	P39707	1
Q02199	P32905	1
P39936	P38861	1
Q12276	P00724	1
P38313	P33313	1
Q04921	P32945	1
Q7LIF1	Q05021	1
Q02866	P53924	1
Q08911	P53010	1
P53064	P36103	1
Q07528	P05318	1
Q08217	P48582	1
Q08236	P46957	1
Q12038	P50945	1
Q06673	P16861	1
P53250	P36018	1
Q06160	P38793	1
Q04217	Q02199	1
P40857	P38301	1
P46985	P13185	1
Q02721	P34252	1
Q03792	P53011	1
P52286	P10869	1
Q12527	P51601	1
P53900	P50942	1
Q12277	P32496	1
P53930	P36019	1
P39517	P38690	1
P53739	P39083	1
P38708	P36003	1
P47079	P11745	1
Q03774	P38692	1
P47124	P25491	1
P47083	P28817	1
P42846	P38070	1
Q08215	P25357	1
P54999	P23638	1
Q06675	Q04225	1
P35203	P32318	1
P53955	P36005	1
P38352	P25567	1
Q12220	P38198	1
Q03954	P15705	1
P40529	P33311	1
P38904	P21192	1
P57743	P32634	1
Q06549	Q05933	1
Q12318	P49166	1
P46674	P28320	1
P36144	P33755	1
P80428	P47821	1
Q08732	Q03785	1
Q12377	P06103	1
P38708	P35729	1
Q08601	P43569	1
Q02793	P53743	1
Q06177	Q04978	1
P26263	P15108	1
Q03322	P38333	1
Q04053	P38291	1
Q99299	P32642	1
Q03012	P53064	1
P38352	P31385	1
P40515	P00359	1
Q03162	P38310	1
P43637	P17555	1
P47029	P34217	1
Q06673	Q00816	1
P38872	P32796	1
P47160	P38861	1
P28007	P09624	1
Q12517	P42846	1
Q07921	P08518	1
P48836	P47054	1
P38348	P07260	1
Q06580	Q04217	1
P38840	P32527	1
Q12315	P53604	1
P47057	P14724	1
P33755	P20606	1
P53974	P02994	1
P50113	P38291	1
P40471	P32481	1
P38822	P32447	1
Q12038	P24871	1
P40204	P36037	1
Q03956	P47120	1
Q03655	P08539	1
P41810	P38873	1
P33333	P08964	1
Q04411	P47057	1
P25644	P15303	1
P43321	P32802	1
P46995	P32628	1
P38749	P20437	1
P40327	P40069	1
Q04121	P23594	1
P38287	P25635	1
P40956	P04076	1
P32496	P14747	1
P40479	P31109	1
P38636	P09624	1
P50111	P32496	1
Q03071	P46672	1
P47117	P40959	1
Q03010	P38690	1
Q08726	P38229	1
P50278	P38970	1
Q06525	P14291	1
P53834	P10622	1
Q07471	P06242	1
Q04121	Q03503	1
Q08215	Q00578	1
P53043	P05030	1
Q02574	P38838	1
P46678	P20134	1
P43621	P38729	1
Q08962	P20435	1
Q03322	P09032	1
P40461	P04046	1
Q12347	P06634	1
Q12390	P43321	1
Q08562	P53750	1
P40541	P02994	1
Q03012	P36005	1
P32849	P23638	1
P38329	P02829	1
P06102	P00330	1
P32801	P18962	1
P39008	P38783	1
P38786	P27636	1
Q02895	P38988	1
P53212	P10964	1
Q08601	P33750	1
P51996	P32591	1
P21801	P17121	1
P40013	P38339	1
Q04412	P40316	1
Q06624	O13553	1
P49955	P24814	1
P53552	P32349	1
P40565	P40492	1
Q08949	P38089	1
Q12021	Q06102	1
Q06706	P07866	1
Q00582	P38999	1
P15436	P05318	1
Q08144	P40009	1
Q06673	Q06409	1
P47050	P36006	1
Q12017	P53739	1
P53086	P29496	1
P47134	P40453	1
Q06440	P32571	1
Q03497	P36048	1
Q07786	P50113	1
P53185	P41807	1
Q03330	P40492	1
P32528	P20133	1
P40344	P40327	1
Q03691	P38181	1
P42846	P30822	1
P47041	P20459	1
Q04562	P32945	1
P53886	P32642	1
P43568	P38720	1
P38261	P32776	1
P38697	P20424	1
Q04048	P28007	1
P46949	P25659	1
Q12285	Q04199	1
P22213	P12904	1
P40554	P17121	1
P50945	P12962	1
P38910	P32387	1
P48606	P16892	1
Q08193	P38723	1
Q07381	P38358	1
P14682	P13045	1
P53290	P40340	1
P40164	P38590	1
P33399	P06773	1
Q08245	Q07418	1
P34730	P25649	1
Q12318	P53032	1
Q03497	P26570	1
Q04934	P38792	1
P50278	P38270	1
P40202	P32450	1
P41940	P38883	1
P50944	P50942	1
P40561	P10363	1
P53886	P23724	1
P41800	P32263	1
P38904	P33306	1
Q02908	P38590	1
P39944	P32835	1
P34758	P10622	1
P53130	P40564	1
Q03956	P53197	1
Q12691	P40186	1
P53152	P12945	1
P38753	P36008	1
P25343	P05453	1
P38990	P38786	1
Q12330	P12753	1
Q04739	P47912	1
P40167	P27796	1
P36008	P29295	1
P43587	P33314	1
Q00362	P53152	1
Q07508	P06103	1
P23202	P07258	1
Q04493	P32491	1
Q05080	P38823	1
P54885	P40988	1
Q06604	P30619	1
P50275	P40070	1
P40482	P09734	1
P40167	P29703	1
P53865	P39994	1
P48363	P39990	1
P38903	P20052	1
Q03981	P20795	1
P40314	P32336	1
Q02875	P25559	1
P53221	P23594	1
P53840	P53280	1
P53212	P27999	1
P37296	P22202	1
P13712	P08153	1
Q12691	P50277	1
Q12513	P25646	1
P39101	P30283	1
Q07478	P40054	1
P36062	P32525	1
Q04199	P22133	1
P40959	P39990	1
P16664	P12868	1
P32776	P04147	1
Q06407	P53191	1
Q06169	P23624	1
Q05785	P36103	1
P53147	P32836	1
P40564	P36103	1
Q06616	Q00582	1
P53136	P38283	1
P39008	P14904	1
Q03010	P07251	1
P24814	P13365	1
P38334	P38070	1
P53389	P53388	1
P48239	P32939	1
P43616	P32571	1
P33419	P32327	1
P53124	P05986	1
P53211	P32863	1
P50094	P43593	1
P38837	P38757	1
P47029	P40517	1
P43682	P32564	1
Q08911	P42884	1
Q12347	P22517	1
Q04233	Q00539	1
Q08285	P53043	1
P22137	P03965	1
Q99176	P38716	1
P40565	P17555	1
Q12241	P14907	1
P33760	P32364	1
P36124	P33329	1
P39730	P25357	1
Q08438	P28795	1
P34253	P25357	1
Q12118	P32601	1
P50106	P27476	1
P53043	P38247	1
Q06449	P38232	1
P19882	P17065	1
P47064	P34234	1
P36008	O13553	1
P53599	P12385	1
P53043	P00812	1
P38287	P25389	1
P43321	P11075	1
P53152	P40573	1
Q05900	P32854	1
P12612	O13559	1
P32447	P30624	1
P39730	P00899	1
Q05871	P53927	1
P40314	P29465	1
P22804	P16661	1
Q12165	P38805	1
P43568	P38682	1
P40314	P33411	1
Q03862	P41832	1
P09959	P04076	1
P32074	P00724	1
P25298	P07991	1
P40357	P39551	1
P32504	P27614	1
P38324	P32900	1
P40202	P32773	1
P52919	P07834	1
Q03981	P25655	1
P32776	P20053	1
Q06479	P14747	1
Q03981	P43638	1
P38344	P00331	1
P53540	P19454	1
P38146	P27514	1
P40574	P39743	1
Q04749	P41940	1
P48606	P25344	1
P41811	P11154	1
P53968	P25333	1
Q06549	P43593	1
P47012	P04046	1
P53238	P27614	1
Q06137	P43563	1
P42845	P40005	1
P46985	P20433	1
Q06169	Q00416	1
P40453	P40344	1
Q08886	P53378	1
Q03954	P32521	1
P39935	P33891	1
Q03862	P06105	1
P53829	P00330	1
P40856	P39925	1
Q08119	P36068	1
P38708	P38283	1
P22141	P19735	1
Q03018	P38742	1
Q12518	P34077	1
Q08018	P35189	1
Q05871	P25369	1
Q12098	P18962	1
Q99189	P14724	1
Q06406	P15873	1
P40959	P25369	1
P46672	P25336	1
Q05785	P32790	1
P53855	P24869	1
Q03940	P47027	1
Q04067	P53738	1
Q12494	P39723	1
P40494	P38793	1
P40362	P25649	1
P42843	P39927	1
P53115	P40187	1
Q12477	P53261	1
P40091	P16892	1
P53280	P53067	1
Q04601	P33328	1
P43574	P38219	1
P33306	P32074	1
Q00381	P25043	1
Q08496	P47005	1
P38082	P34241	1
Q05580	P32610	1
P53731	P38823	1
Q12264	P34758	1
Q04792	P46962	1
Q12446	P06242	1
P40693	P02400	1
Q12411	P27637	1
P43586	P20424	1
P53036	P25357	1
P40693	P38146	1
Q12477	P36068	1
Q08096	P12954	1
P43616	P32468	1
Q12020	P41805	1
P53845	P07270	1
P38786	P33307	1
P53910	P46681	1
Q00416	P33329	1
P40567	P40328	1
P07170	P00729	1
P36145	P32854	1
P40038	P18961	1
P32945	P32895	1
P43581	P36125	1
Q02932	P53978	1
Q04226	P16522	1
P25635	P17123	1
P53250	P38063	1
P43622	P23776	1
P29539	P06838	1
P31385	P05986	1
P53834	P17555	1
Q08921	P32581	1
Q02825	P53883	1
P47064	P39729	1
P40963	P38823	1
P33203	P07258	1
Q08204	P53125	1
P37296	P07991	1
Q12754	P22216	1
P47134	P29469	1
Q06440	P06782	1
Q08931	P36068	1
Q12020	P39563	1
P38229	P38208	1
P53954	P16661	1
Q12009	P28007	1
P39743	P20438	1
