Q02932	P22147	1
P36149	P12904	1
Q03956	P38232	1
P32582	P32495	1
Q06409	P25655	1
P54861	P46682	1
Q06616	P23624	1
P53040	P04807	1
Q12168	P13712	1
Q12248	Q02890	1
Q12276	P38229	1
Q12522	P54199	1
P38748	P21374	1
P53738	P46655	1
P36000	P09959	1
P53904	P38748	1
Q12129	P53731	1
P14359	P06103	1
Q03619	P32800	1
Q07786	P40202	1
P47822	P32354	1
P53040	P13517	1
Q05785	P38165	1
Q12527	P38042	1
P38346	P00331	1
P49704	P38070	1
Q04636	P21538	1
Q00416	P35688	1
Q06479	P28708	1
Q12045	P32345	1
P41811	P18888	1
P38431	P38247	1
P53036	P40554	1
Q12368	P42935	1
Q04089	P54784	1
P38615	P27472	1
Q08119	P19454	1
P54999	P46677	1
P53924	P34164	1
Q12129	P40092	1
P38077	P32800	1
P53847	P06101	1
Q12343	P41896	1
P38270	P25649	1
Q12102	P32569	1
P53600	P06634	1
Q02908	P14736	1
Q06436	P36224	1
P22336	P00958	1
P39707	P07262	1
Q06103	P02829	1
P38726	P34240	1
Q06411	Q00816	1
Q08285	Q03010	1
P53863	P38855	1
P53855	P53199	1
P48836	P43587	1
P25651	P00128	1
P32607	P25584	1
P32523	P31384	1
P53538	P38112	1
P50108	P45819	1
P48524	P19073	1
P32573	P28708	1
Q12415	P38960	1
P39727	P09624	1
P39940	P38682	1
P38786	P11927	1
P49166	P32324	1
P39929	P38624	1
P32354	P25299	1
Q08287	P39720	1
Q05583	P34160	1
Q03897	P20433	1
Q03899	P25646	1
P38324	P34730	1
P42839	P38219	1
P38696	P31109	1
P48510	P04386	1
P41814	P00359	1
Q02199	P53129	1
Q12045	P53738	1
Q06704	Q04062	1
P37838	P25632	1
Q06177	P32801	1
P37302	P36000	1
Q07786	Q00916	1
Q04217	P24279	1
P36149	P21801	1
Q99176	P18962	1
P53731	P38291	1
Q08972	P29703	1
Q03435	P47822	1
Q05947	P46675	1
P52918	P05453	1
P25644	P25605	1
P33303	P01149	1
Q12256	P53739	1
Q12260	P37370	1
Q12310	P32457	1
P40314	P40087	1
Q06543	P06784	1
Q04087	P39927	1
Q08902	P06775	1
P38324	P31109	1
Q00362	P46948	1
Q00955	P00546	1
Q02931	P40564	1
P47068	P25451	1
P40316	P02293	1
Q03900	P30902	1
P32786	P17695	1
Q99189	Q08558	1
P47083	P40477	1
P42845	P00950	1
P14904	P13186	1
P22219	P02293	1
P38822	P06242	1
P53847	P38859	1
P38041	P27614	1
P53280	P38990	1
Q12063	Q07887	1
P46970	P33203	1
P33419	P22219	1
Q04749	P15705	1
P53834	P39946	1
P38130	P36027	1
P47912	P39994	1
P53259	P40456	1
Q06644	P53039	1
P43581	P38992	1
Q02196	P40483	1
Q04233	P38293	1
Q12078	P53974	1
P53914	P22139	1
P43588	P36131	1
Q04305	P16140	1
Q08723	P53248	1
Q05881	P40991	1
P41816	P02557	1
Q03790	P00812	1
Q06412	P15303	1
Q05670	P38193	1
P53829	P43593	1
P40007	P38850	1
P38682	P37302	1
P46948	P29469	1
Q12241	P41940	1
P33331	P15442	1
P42843	P39523	1
Q99207	P21306	1
Q08911	Q05958	1
P38346	P15646	1
Q03177	P36520	1
Q05610	P39107	1
Q12255	Q02773	1
P32497	P05453	1
P51996	P27796	1
Q12044	P46682	1
Q06436	Q04675	1
Q12044	P13517	1
P41832	P40048	1
Q02825	P40061	1
P14904	P08679	1
P32337	P13185	1
Q12264	P40016	1
Q12034	Q04373	1
P38850	P31383	1
Q02884	P47017	1
P49704	P25657	1
P39723	P17255	1
P38165	P21374	1
Q04412	Q02199	1
P41811	P01123	1
Q08438	P22515	1
P50277	P38874	1
P53150	P33332	1
P40079	P33307	1
P32793	P32590	1
P06843	P00330	1
Q08119	P29295	1
P40541	P38217	1
Q04562	P53865	1
Q00618	P19073	1
Q07993	P31383	1
P38149	P13517	1
P53145	P41807	1
Q06479	P35688	1
Q08235	Q02100	1
Q08966	P52286	1
P36049	P32589	1
Q08723	P38217	1
P10566	P02294	1
P34077	P32571	1
P43563	P38766	1
P38705	P36094	1
Q12513	Q03957	1
P49166	P38237	1
Q03957	P53067	1
Q04053	P49687	1
P04076	O13553	1
P41813	P06773	1
Q07508	P53930	1
Q06177	P22224	1
Q05568	P40529	1
P53847	P25649	1
Q12154	P42846	1
P38247	P05694	1
P51601	P18898	1
Q00776	P43619	1
P47134	P38871	1
P52286	P38013	1
P36145	P33307	1
P46655	P28743	1
Q05946	P40070	1
P27351	P25586	1
P53159	P15442	1
P38801	P36118	1
Q12433	P00549	1
P39946	P39925	1
P42945	P36015	1
Q02554	P40024	1
P53267	P40574	1
P32573	P27895	1
Q06704	P16892	1
P22141	P17536	1
Q08746	P36013	1
P33328	P14736	1
P50104	P25632	1
Q08746	P17119	1
P40485	P01120	1
Q12344	P39742	1
P42935	P40202	1
Q04660	P39108	1
P53845	P32802	1
P32909	P23968	1
P53974	P32457	1
P38856	P38013	1
P53840	P43612	1
P38719	P08518	1
P32450	P12611	1
P53011	P38339	1
P39925	P09959	1
Q01217	P12695	1
P53082	P35178	1
P39927	P32364	1
Q12468	P43592	1
Q12021	P13712	1
Q12460	P12945	1
P43593	P39707	1
P43568	P40350	1
P32917	P32911	1
P53130	P18961	1
P40471	P38903	1
Q08732	P43588	1
Q00381	P16892	1
Q01389	P38705	1
Q05775	P27895	1
Q12206	Q07381	1
P33334	P25293	1
Q08902	Q00772	1
P53261	P38810	1
P53238	P38759	1
P53129	P39958	1
Q03220	O14455	1
P46988	P40339	1
Q08550	P38182	1
Q12402	P38156	1
P27895	P25575	1
P48568	P40496	1
P53130	P00175	1
P42942	P38931	1
Q12038	P40469	1
Q12024	P47120	1
P34234	P31539	1
P35734	P32578	1
P23644	P16140	1
Q04149	P43561	1
P41277	P39968	1
Q12163	P38903	1
Q08979	Q08144	1
Q12449	Q07657	1
P38959	P17695	1
P39723	P27351	1
P38615	P04456	1
Q07376	Q06651	1
P36029	P32563	1
Q08962	P36145	1
P54199	P18480	1
P15303	P10869	1
Q02890	P53743	1
Q02773	P48240	1
P53094	P39727	1
Q08004	P32854	1
Q99189	P41807	1
P36062	P36029	1
P32563	P18851	1
Q12483	P38789	1
Q12060	P38319	1
P40339	P25333	1
Q12019	P28000	1
P38265	P31111	1
P53082	O13539	1
Q06704	P25591	1
P53032	P14682	1
P32895	P32605	1
Q08550	P53883	1
P34161	O13297	1
Q08491	P36068	1
Q12118	P38089	1
P35193	P17121	1
P38208	P00950	1
P53953	P32800	1
Q06408	P53941	1
P40204	P38247	1
P21182	P19454	1
P40013	P29465	1
P50875	P39706	1
Q02100	P31377	1
Q07418	P52593	1
Q12248	P25719	1
P53152	P18410	1
P11745	P07170	1
P39014	P33401	1
P46995	P40061	1
P40202	P19882	1
P32074	P09734	1
Q12168	P14904	1
P33311	P15442	1
Q12417	P13711	1
P47116	P43593	1
Q04377	P32327	1
Q12424	P38886	1
P39730	P38228	1
Q7LIF1	P20676	1
Q02629	P21243	1
Q07896	P53032	1
P32497	P32366	1
P38705	P25333	1
Q99189	P40965	1
Q12285	P12385	1
Q12263	P38794	1
Q03956	P23059	1
P53600	P07270	1
Q04062	P27515	1
P32525	P28007	1
P53010	P20486	1
P39990	P38217	1
P32380	P32327	1
Q08979	Q02884	1
Q06142	Q04062	1
Q03690	P53859	1
Q12028	P38313	1
P40186	P32490	1
Q08214	P46681	1
Q12199	P40512	1
Q08962	P05318	1
P46675	P33419	1
P08566	P05694	1
Q12163	P33892	1
Q05027	P13574	1
P50091	P32945	1
P53877	P40014	1
P53130	P39682	1
Q04307	P25370	1
P39540	P10863	1
Q12363	Q08162	1
Q08979	P53136	1
Q00578	P32571	1
P39966	P36145	1
Q08685	P11978	1
P53930	P32480	1
P48232	P24869	1
P53163	P22203	1
Q12134	P00812	1
P32642	P00175	1
P53256	P12611	1
P17119	P07251	1
Q00955	P53280	1
Q05568	P07283	1
P39730	P06787	1
Q08162	P22202	1
Q06708	P22213	1
P40965	P28795	1
P32345	P18410	1
P53628	P39926	1
Q08963	Q02100	1
Q03280	P38429	1
Q04693	P32528	1
Q06704	P32854	1
P08458	P00924	1
P43321	P19262	1
Q99383	Q08726	1
P38766	P32481	1
Q08491	Q06108	1
P48837	P18962	1
P36010	P25604	1
P40095	P34253	1
Q12222	P38631	1
P40473	P32527	1
Q04217	P46673	1
Q12199	P38042	1
P13517	P13185	1
P53277	P53124	1
P32478	P07258	1
P53965	P34217	1
P39014	P12962	1
P31244	P10869	1
P53124	P25582	1
P38041	P18961	1
Q12055	Q02630	1
Q08931	P53894	1
Q02256	P53283	1
Q04673	P07272	1
P32591	P23642	1
Q04839	Q00776	1
P43568	P02293	1
Q03900	P41810	1
P32356	P31374	1
Q12310	P47089	1
P23644	P00358	1
P46655	P12385	1
Q12280	P53316	1
P35497	P06844	1
P39703	P32773	1
Q07458	P32354	1
P28817	P13185	1
Q12280	Q04195	1
P30624	P11745	1
Q12118	P48525	1
Q06554	P48234	1
Q12406	Q03280	1
Q04894	P49573	1
Q02336	P46954	1
P42073	P40988	1
Q12168	P40565	1
Q12241	P00175	1
P32899	P24279	1
P40988	P35182	1
Q12017	P39937	1
P53941	P32913	1
Q12260	P32349	1
P50086	P22204	1
P39925	P32074	1
Q07986	P40357	1
Q08956	O13565	1
P53604	P36118	1
Q12060	P27476	1
P38013	P11746	1
P53685	P04807	1
P40492	P07258	1
P53829	P33750	1
P38631	P38358	1
P53145	P40055	1
Q12263	P40009	1
P48606	P39079	1
P43561	P17442	1
P38149	P19145	1
P49686	P23639	1
P36084	P22139	1
P40089	P33323	1
Q03897	P40079	1
P41832	P32786	1
P32898	P20486	1
Q08162	P47176	1
P41911	P37302	1
Q04149	P32349	1
P37303	P32263	1
Q12306	P38716	1
P32591	P32380	1
P53196	P39969	1
P28791	P06100	1
P25605	P00175	1
P40186	P38113	1
P53168	P39723	1
P38697	P25491	1
Q12754	P38153	1
P60010	P49687	1
Q08558	P53150	1
Q12473	P30619	1
Q04377	Q04373	1
P50108	P28006	1
Q12280	P38427	1
P25657	P08458	1
P53552	P53196	1
P18759	O13539	1
Q04675	P32380	1
Q06676	P38181	1
Q08931	P38631	1
Q12347	P39984	1
P38182	P07283	1
P53043	P38692	1
Q07657	P33334	1
P25615	P24482	1
P53738	P34110	1
P39014	P32605	1
Q06436	P36012	1
Q12222	P32767	1
P29366	P00830	1
Q03208	P20134	1
Q04195	Q03900	1
P41814	P33399	1
Q04359	P00044	1
Q12446	Q03818	1
P36139	P32562	1
Q04377	P38013	1
P87284	P40438	1
P53199	P53043	1
Q12163	Q03735	1
P38011	P23644	1
P20438	P18963	1
P53011	P32327	1
P25580	P25371	1
P14747	P07347	1
Q03254	Q02197	1
Q12151	Q04338	1
P40555	P38806	1
P39715	P14907	1
Q06408	P17119	1
Q03532	P07866	1
P38856	P25303	1
Q07844	P40005	1
P48837	P25360	1
Q12044	P47116	1
P32793	O13553	1
P23301	P13712	1
P48232	P32800	1
P38764	P38274	1
Q12411	P38768	1
P32639	P25644	1
Q05949	P47113	1
P39998	P38113	1
Q12341	Q07508	1
Q03735	P38427	1
Q99385	P17119	1
P32523	P07834	1
Q05900	Q04305	1
P47116	P38855	1
Q12222	P38700	1
Q08438	P29496	1
Q08204	P32807	1
Q12368	P43637	1
Q12241	P40960	1
Q00539	P32571	1
Q12344	P14164	1
P38249	P00958	1
Q04225	P33301	1
P53965	P10659	1
P40434	P17898	1
P21374	P00044	1
P30665	P18759	1
P24871	P10622	1
P24867	P14681	1
P32468	P20438	1
P53865	P40103	1
Q03758	P38786	1
P53295	P53169	1
Q04195	P53313	1
Q02892	P53883	1
Q99383	P38829	1
Q04894	P46673	1
Q12255	P19658	1
Q04149	P53858	1
P89102	P38283	1
P07866	O14467	1
P31377	P13712	1
P53883	P23724	1
P35181	P32325	1
Q08581	P06738	1
P38769	P07260	1
P53904	P53865	1
P38871	P02829	1
P53141	P12612	1
P33297	P25515	1
Q99394	Q02256	1
Q08949	Q04087	1
P17442	P10363	1
Q05785	P43588	1
P38829	P38786	1
Q03125	P32828	1
P39682	P14907	1
Q01389	P38903	1
Q06108	P50094	1
Q04601	P20435	1
P53540	P53036	1
P48606	P47176	1
Q12297	P37838	1
Q05930	P47122	1
Q00764	P23287	1
Q01939	P39517	1
P28000	P11747	1
P43612	P15992	1
Q03208	P32389	1
P32912	P12753	1
P42951	P22204	1
Q02892	P53199	1
P38229	P02400	1
P43574	P18961	1
Q03900	P23644	1
Q08217	P40007	1
P38208	P32786	1
Q06216	P38431	1
P53256	P13856	1
P38631	P38555	1
Q99181	P33419	1
P32628	P11745	1
P19882	P09032	1
Q08726	P00358	1
Q00873	P36168	1
P39723	P32492	1
Q04031	P50113	1
P38989	P09733	1
P53283	P53267	1
Q99207	Q02196	1
P40095	P39925	1
P47104	P06243	1
Q04964	P38346	1
Q07381	P53738	1
Q04199	P38806	1
P47116	P38153	1
Q12149	P07273	1
Q02804	P40495	1
P53604	P18410	1
Q07657	P38696	1
P40314	P38153	1
P40512	P38757	1
Q12250	P53924	1
Q12318	P47122	1
Q00723	P40991	1
P38817	P14908	1
P39967	P32899	1
P47079	P39077	1
P43603	P24783	1
P29461	P07274	1
P39743	P19735	1
Q06648	P36049	1
P40563	P14742	1
P53600	P11484	1
Q00916	P32912	1
Q06411	P38237	1
P53112	O14455	1
P89886	P39904	1
P36085	P32471	1
Q12017	P42846	1
P40055	P36130	1
P46655	P43616	1
P38996	P19657	1
Q12176	P36165	1
Q08817	P39966	1
P39703	P32458	1
P48568	O74700	1
Q12468	P42839	1
P49704	P43535	1
Q12186	Q05785	1
Q05946	P53549	1
Q04601	Q03776	1
Q06819	Q04675	1
P33297	P22007	1
Q08931	Q06340	1
P38774	P24870	1
Q04004	P53622	1
Q06604	P53323	1
Q08817	Q04412	1
Q06624	P21243	1
Q07381	P07258	1
Q12330	Q00684	1
Q07904	Q06644	1
P32525	P23542	1
P53865	P42843	1
P47093	P46673	1
P29461	P22543	1
Q06160	P14736	1
Q02773	P53068	1
P31378	P16451	1
P38879	P27515	1
Q08229	P80667	1
Q06102	P12868	1
Q04062	P34244	1
P52553	P32634	1
Q03898	P38788	1
P41818	P10964	1
Q03048	Q01560	1
Q04562	P34160	1
Q99189	Q04839	1
Q12256	P07258	1
Q04338	P38334	1
P46655	P23394	1
P40960	P32588	1
P53196	P27705	1
Q00916	P25655	1
P38957	P32797	1
Q03081	P38203	1
P47057	P22216	1
P20433	P07991	1
Q08492	Q06102	1
Q03956	P48566	1
P18562	P06738	1
P39960	P30902	1
Q04660	P38348	1
P53297	P13586	1
P53978	P43586	1
P35194	P22213	1
Q05881	P12904	1
P38717	P23585	1
Q04651	P53974	1
Q04562	P19812	1
Q03768	P38705	1
P42935	P10862	1
P34238	P32354	1
Q08726	Q03619	1
P38193	P28743	1
P39929	P32561	1
Q12241	Q03954	1
P43555	P39547	1
Q12434	P17121	1
Q12402	P38703	1
P38348	P08018	1
Q6Q547	P46655	1
P42935	P11709	1
Q12343	P53952	1
P32835	P31383	1
Q12335	P23776	1
Q12174	Q02795	1
P38873	P37012	1
P49435	P33297	1
P24583	P11154	1
P41813	P35181	1
Q12098	Q01939	1
Q03782	P32264	1
Q04272	P40956	1
P32911	P16892	1
P41800	P40563	1
P39517	P39081	1
P52488	P34252	1
P32863	P29056	1
P47054	P32492	1
Q08446	P32861	1
Q06696	P38011	1
Q07657	P39108	1
P40555	P40303	1
P36144	P17214	1
P53893	P09734	1
Q7LIF1	Q03323	1
P38315	P22517	1
Q02100	Q00416	1
P38786	P24870	1
P38217	P33891	1
Q00416	O13554	1
Q05024	P10592	1
P40494	P10659	1
Q03956	P28817	1
P52593	P21192	1
P47113	P20606	1
P38555	P32528	1
Q12389	P53599	1
P40096	P32600	1
Q12495	P43605	1
P47129	P36103	1
P40480	P40340	1
Q04493	P36018	1
P53283	P39016	1
Q07508	P32495	1
P38861	P25454	1
Q03792	P18410	1
Q08951	P38760	1
Q02206	P53243	1
P53316	P38792	1
P53199	P40048	1
Q03088	Q00723	1
P46680	P08018	1
Q03081	P39994	1
P38922	P18962	1
P36160	P29056	1
Q04053	P24482	1
P53221	P32336	1
Q12063	P10862	1
Q07528	P28708	1
Q99385	Q06479	1
Q03220	P38334	1
P38903	P33201	1
Q12017	P39935	1
Q07381	P32263	1
Q05080	P39967	1
P39935	P22133	1
Q05947	P38959	1
Q08726	P38339	1
Q06628	P38872	1
Q07930	P38590	1
P32905	P24870	1
Q12477	P04821	1
Q12230	Q05568	1
P39108	P38697	1
Q07896	P33891	1
Q04651	P53939	1
Q03012	P39723	1
Q01389	P24813	1
P39551	P36057	1
P38011	P33420	1
P53322	P53067	1
P40087	P24482	1
Q05636	P40069	1
Q06708	P19735	1
P46673	P36049	1
P40518	P30656	1
Q08773	P28320	1
P39520	P26754	1
Q12161	P53538	1
Q06543	P40186	1
P39531	P29461	1
Q00916	P40517	1
Q06704	P26570	1
Q08558	P53036	1
Q03758	P53048	1
P38959	P25043	1
P52286	P06839	1
Q08446	Q04693	1
P38873	P32913	1
P39111	P09734	1
P38989	P05694	1
P53221	P38254	1
P47176	P35193	1
P28795	P22219	1
Q06436	P39523	1
P50086	P25605	1
P46675	P38793	1
P54790	P38630	1
P53196	P15807	1
Q12018	P14904	1
Q06406	P07274	1
P17629	P00830	1
Q08438	P50095	1
P38132	P25582	1
Q02804	P39107	1
P50094	P15790	1
P38696	P05317	1
P38692	P12383	1
Q12518	P21268	1
P36049	P14724	1
P39929	P22224	1
P50275	P15790	1
Q04089	P40957	1
P53191	P36224	1
P40507	P27515	1
Q06651	P23642	1
P32912	P25390	1
Q03897	P24783	1
Q08949	P53250	1
P39744	P38801	1
Q08729	P39563	1
P48363	P36421	1
P53313	P08964	1
Q04004	P20606	1
Q03018	P38871	1
Q12477	Q06640	1
P39927	P32855	1
P32562	P27801	1
P38990	P32074	1
Q05670	Q03898	1
P38991	P34077	1
Q03691	P32915	1
Q08144	P32495	1
Q08723	P53941	1
P38748	P22213	1
Q12262	P04050	1
P43568	P23394	1
P38261	P36015	1
P50944	P38339	1
P36008	P28795	1
P35178	P20459	1
Q12163	P40573	1
Q04693	P00359	1
Q12276	P25389	1
P21374	P06169	1
Q00416	P18480	1
Q12154	P32767	1
Q04004	P38273	1
P53145	P19262	1
P42846	P30657	1
P36118	P34217	1
Q07963	P33199	1
Q06631	Q02775	1
P38149	P32855	1
Q04651	P38903	1
Q07376	Q06628	1
P53628	P43593	1
Q08920	P48582	1
P43638	P25333	1
P43601	P16664	1
Q99189	Q05775	1
Q12377	P29703	1
P38883	P09440	1
Q12206	Q08972	1
Q12446	P16658	1
P32917	P28707	1
P32571	P00950	1
P53540	P39960	1
P24004	P00724	1
Q02767	P32767	1
Q12084	P38713	1
P53129	P14747	1
P40091	P38998	1
Q12020	Q05022	1
Q12107	P05085	1
