P40988	P39517	1
Q12277	P35729	1
Q12734	P19454	1
P46655	P38348	1
Q03656	P07270	1
Q12390	P38153	1
P53267	P39008	1
P53859	P50111	1
Q07915	P05318	1
Q12248	P14741	1
Q04491	P38129	1
Q06168	P38781	1
P40555	P19657	1
Q06408	P12385	1
P32905	P06844	1
Q07468	P32318	1
P43593	P32457	1
P39904	P25649	1
Q07657	P39713	1
Q12277	Q06651	1
Q12017	P36024	1
P39929	P28817	1
Q07930	P32898	1
P35203	P22515	1
Q04894	P27636	1
Q12329	Q06648	1
P25649	P22515	1
P53011	P17555	1
P50275	P29496	1
P34253	P23287	1
P07278	O13565	1
Q99260	Q12063	1
P53685	P38041	1
P40517	P32773	1
P47054	P32642	1
P34160	P19414	1
P38288	P23776	1
P32867	P23624	1
P47113	P36124	1
P47103	P39944	1
P34221	P18963	1
P38768	P05986	1
Q12149	Q06344	1
P39994	P32380	1
Q12060	P28274	1
Q03532	P47045	1
P32561	P25569	1
P33334	P29340	1
P14724	P12962	1
P38219	P36005	1
Q12499	P53859	1
P38247	P25558	1
Q06624	P50095	1
P53068	P17709	1
P47005	P40413	1
Q12163	P40515	1
P48562	P40494	1
P53145	P52593	1
P42839	P12754	1
P30902	P06782	1
P54199	P53739	1
Q12368	P28707	1
Q07418	P32599	1
P41832	P38339	1
P46988	P40480	1
P39969	P22137	1
P32905	P32263	1
P46974	P41895	1
Q08215	P38697	1
Q12260	Q08492	1
P53549	P38113	1
Q07786	P11927	1
Q04839	P23594	1
P33333	P19524	1
P39079	P33306	1
Q08873	P18898	1
P53845	P38257	1
P38623	P00830	1
Q99299	P53883	1
Q05958	P30657	1
Q07657	P38631	1
Q03330	P39929	1
Q03322	P00724	1
Q00955	P04147	1
Q05583	P38682	1
P18898	P07262	1
P47068	P31374	1
P10591	P00937	1
P41834	P12962	1
P40096	P38805	1
P40479	P32325	1
P40495	P38792	1
Q08726	P40555	1
P02293	P00560	1
P48837	P38339	1
P53277	P36068	1
Q99210	P25043	1
Q04338	P14164	1
P40856	P38692	1
P11433	P04387	1
P80667	P24783	1
P39935	P25567	1
Q03071	P38615	1
P40010	P38287	1
P32491	P25367	1
P32786	P00817	1
Q99299	P06105	1
P47041	P18410	1
P53081	P38352	1
Q99260	P32481	1
P39966	P25515	1
Q08956	P41911	1
P53049	O13563	1
Q04675	Q03792	1
Q03768	Q02629	1
Q04175	O14467	1
P39925	P38814	1
P13186	P05030	1
Q04322	Q02767	1
Q08963	Q06407	1
P32458	P12868	1
P33891	P25584	1
P47074	P10961	1
P38113	P21243	1
P36049	P32628	1
P50275	P25303	1
Q04087	Q02554	1
P49166	P29366	1
Q12440	P38333	1
Q02199	P38990	1
P54999	P06103	1
P52286	P19735	1
P53150	P40095	1
P53905	P04807	1
P42951	P38873	1
P32796	P30619	1
Q05958	P36012	1
Q12280	P38757	1
P38823	P38310	1
Q03656	P38113	1
Q12505	P40339	1
P40005	P32324	1
Q04264	P53064	1
P33750	P15807	1
P40457	P38637	1
P53280	P36080	1
P40061	P09734	1
P25293	P07347	1
P32264	P28791	1
P38726	P21374	1
Q12418	P43569	1
Q12449	Q03957	1
Q03784	P34223	1
Q07657	Q02554	1
Q12264	P33299	1
P29340	P00359	1
P47017	P28708	1
P41808	P25604	1
P43616	P05318	1
P36103	P16521	1
Q08931	P37303	1
Q12427	P38853	1
P37012	P25657	1
Q12260	P28006	1
P38742	P38132	1
P25644	P25454	1
Q08956	Q04338	1
P53261	P47113	1
P43561	P32600	1
P53344	P46961	1
P43588	P13586	1
Q04675	P24004	1
Q12462	P25808	1
Q08601	P32873	1
Q06525	P13434	1
Q12026	P38262	1
P26793	P25646	1
P50091	P03965	1
Q08649	P39727	1
P38922	P19262	1
Q12483	P53150	1
P39935	P04076	1
P39990	P38814	1
P43588	P38301	1
P40328	P38282	1
Q06169	P38863	1
Q08963	P36019	1
Q03792	P15108	1
P40010	P12753	1
P38232	P25298	1
P54861	P49704	1
Q06263	P53067	1
P43563	P33334	1
P07258	P07149	1
P53628	P32629	1
P38348	P20967	1
Q05636	P39967	1
Q12028	P32591	1
P48412	P47050	1
P40857	P39729	1
P48415	P48232	1
P23639	P17442	1
P36080	P23301	1
P40092	P39682	1
Q02892	P48412	1
Q06479	P00830	1
Q12050	Q04307	1
Q06409	Q02821	1
P53169	P13856	1
Q06704	Q02554	1
Q03220	P24279	1
Q00776	P53971	1
Q04491	P38631	1
Q04373	P32945	1
P38886	P38149	1
P31109	P28834	1
P47150	P43568	1
P25344	P06244	1
P38063	P04387	1
Q12021	P38859	1
Q06624	P53313	1
P51996	P09959	1
Q04031	P39717	1
Q12206	P32854	1
P47045	P13856	1
P35194	P35169	1
P50095	P32478	1
P32838	P32494	1
Q99210	P15108	1
P47912	P09938	1
P33333	P32905	1
P47019	P32502	1
Q03758	P47017	1
Q07084	P48361	1
Q12499	P07260	1
Q03373	P40090	1
Q12427	P32571	1
Q07896	P38273	1
P53256	P12612	1
P40095	P26793	1
Q03148	P04912	1
Q05871	P32366	1
Q07442	P28834	1
P39563	P12688	1
Q12482	P39515	1
Q08920	P13517	1
P41832	P38903	1
Q02260	P15442	1
Q02825	P36139	1
Q12194	Q03661	1
Q05636	Q04660	1
P54861	P39940	1
Q12084	P36094	1
P22007	P06103	1
P47134	P00445	1
Q02866	P47083	1
Q02205	P28791	1
Q08949	P32492	1
Q06673	P53036	1
P47116	P40016	1
Q03784	P09624	1
P38822	P02293	1
P49573	P36107	1
Q07786	P07560	1
P48239	P06839	1
Q07915	P47104	1
P52488	P10964	1
Q12477	Q12248	1
P38077	P00546	1
Q05080	P40155	1
P32629	P18410	1
Q99207	Q04233	1
Q03656	P38859	1
P53337	P25656	1
P47045	P40024	1
P51601	P12962	1
P53202	P53091	1
Q12460	P32599	1
P35210	P32916	1
P38735	P36068	1
P39517	P18961	1
Q06604	P14680	1
Q07913	P26755	1
Q08215	P38862	1
P19735	P19454	1
Q04491	P47093	1
Q06549	P23638	1
P53949	P47135	1
Q04493	P53847	1
P38992	P36027	1
P48562	P36103	1
P39990	P38352	1
Q08963	P25719	1
Q08965	P38959	1
Q04359	P43583	1
Q12151	P24482	1
P40395	P33332	1
P53859	P38886	1
P32794	P32345	1
P05453	P05317	1
Q12236	P38850	1
P54786	P15436	1
P50091	P00958	1
P23642	P23293	1
Q06102	P53297	1
Q04199	Q03096	1
Q01649	P27796	1
P38863	P29703	1
P40089	P32328	1
P32562	P00830	1
Q04067	P25558	1
P19657	P06787	1
P53973	P53959	1
P38788	P25808	1
Q03125	P32805	1
P40087	P21965	1
P52919	P38193	1
Q12513	P38768	1
P46947	P07262	1
P25615	P25558	1
Q12118	P40350	1
Q12349	P27692	1
P30665	P28707	1
P08458	P05453	1
P39984	P32895	1
P32447	P18963	1
P53124	P32590	1
P40507	P39073	1
Q05568	P39729	1
Q08162	P12688	1
Q06217	P53091	1
P38333	P32794	1
Q12417	Q12098	1
Q03782	P41808	1
Q12004	P41896	1
P32582	P22213	1
P38814	P38329	1
Q12329	P33331	1
P50277	P38555	1
Q04233	P39994	1
P39926	P32588	1
Q04377	P40484	1
P38310	P38228	1
Q04272	P40495	1
P49686	P38324	1
P46677	P27514	1
P36005	P32528	1
P32558	P25441	1
P32504	P22007	1
P25043	P21243	1
Q05024	P53094	1
Q99394	P53743	1
Q03920	P39998	1
P32842	P21242	1
Q03981	P20486	1
P53169	P29509	1
Q04491	P38862	1
Q06665	P36161	1
P36168	P18239	1
Q06108	P38555	1
Q99383	Q07824	1
P35688	P00812	1
P43565	P38874	1
P48837	P47122	1
P39925	P32895	1
P53261	P38879	1
P53552	P33199	1
P53322	P38856	1
P39531	P00358	1
P42884	P40350	1
Q00955	P38283	1
P40036	P31374	1
Q99257	P23594	1
P07991	P04807	1
Q08144	P21965	1
Q04264	P40413	1
Q03323	P38319	1
Q05933	P32790	1
Q12044	P31109	1
Q00245	P28007	1
P40541	P22137	1
P40450	P39734	1
P25584	P25343	1
P11484	P00330	1
Q02354	P10592	1
Q04149	P42951	1
Q07471	P09435	1
Q99176	P15807	1
Q99210	P14832	1
Q08746	P33411	1
P53941	P32366	1
P39925	P33329	1
P32909	P23644	1
Q03656	P24813	1
Q12452	P32328	1
Q08886	P54885	1
P40079	P32432	1
P47129	P36024	1
Q08962	P40693	1
Q08923	P39001	1
P49435	P21182	1
Q04412	P35197	1
P53754	P38785	1
P12962	P10862	1
P40956	P38788	1
Q12329	P32634	1
P43583	P40339	1
Q05568	P06169	1
P39743	P25357	1
P53886	P53283	1
Q99299	Q05947	1
Q05947	P40302	1
P47120	P06844	1
Q12389	P41920	1
Q08162	P38624	1
P53924	P39944	1
P40564	O13539	1
Q06340	P25336	1
P40495	P22202	1
Q00246	P21801	1
P40477	P38344	1
P53163	P47017	1
P27614	P13712	1
P52553	P38427	1
Q12341	P11709	1
P14306	P07260	1
Q04412	O13539	1
Q02354	P38689	1
Q06216	P23287	1
P53100	P39081	1
P38757	P25515	1
P53082	P31384	1
Q03081	P39073	1
Q06604	P33895	1
Q08562	Q01329	1
P52488	P32585	1
Q08491	P38682	1
P47089	P00924	1
P22515	P00331	1
Q00416	P48524	1
P39730	P17119	1
P25655	P25615	1
Q12134	P32485	1
Q03503	P30619	1
Q12034	P36005	1
P53278	P12945	1
P32939	P06781	1
P38622	O13553	1
P40555	P38850	1
P38867	P35817	1
Q04089	P25301	1
Q06628	P33755	1
P19414	P12904	1
Q07471	P39962	1
P31377	P27637	1
Q07478	P36120	1
P53159	P38217	1
Q08683	P38082	1
P40494	P32602	1
P39998	P15891	1
Q08446	P09938	1
Q04359	P40096	1
Q06251	Q00816	1
Q03818	P40518	1
Q07528	Q07468	1
P38810	P20081	1
Q06679	P17123	1
Q12265	P04456	1
P41814	P36037	1
Q02100	P28707	1
Q03920	P04456	1
Q05775	P42846	1
P21965	P04147	1
Q12285	P24783	1
P53863	P32898	1
Q08581	P47041	1
P39954	P04786	1
Q04651	O13559	1
P09032	P05085	1
Q12440	Q04004	1
Q06679	Q03897	1
Q07688	P36421	1
P40055	P30619	1
P40319	P30606	1
P50091	P38720	1
Q02354	P41814	1
Q06412	P53169	1
P48524	P20053	1
Q02555	P32389	1
P50275	P07170	1
Q03792	Q03330	1
Q7LIF1	P53959	1
Q06696	Q03497	1
Q08285	P32590	1
Q07980	P32807	1
Q12186	P43601	1
Q03071	P39717	1
P47017	P02557	1
P39744	P12385	1
P35817	P25502	1
P38690	P33328	1
P38751	P13902	1
P50111	P40457	1
Q06178	P40204	1
P39730	P32590	1
P40473	P36010	1
Q12420	P40468	1
P41810	P00817	1
Q03899	P39742	1
P39996	P38298	1
Q06102	P39723	1
Q12473	P19882	1
Q12154	P49686	1
P38228	P24868	1
Q01560	P43574	1
P34077	P32490	1
P29366	P10081	1
Q04377	Q03973	1
P23968	P22213	1
P05318	P00899	1
Q06706	P38753	1
Q12024	P34077	1
Q12518	P33311	1
P31109	P18494	1
P40563	P32800	1
Q06549	P39730	1
P27472	P24868	1
Q06506	P40350	1
Q04693	Q03558	1
Q02821	P32523	1
Q01939	P04147	1
Q02256	P53755	1
P40009	P07560	1
P40092	P38768	1
P53196	P47045	1
Q06506	P35691	1
Q03785	P35182	1
P39548	P32319	1
Q12018	P38999	1
P40055	P32525	1
P19882	P17065	1
Q02100	P19524	1
Q08911	Q03782	1
P53211	P04912	1
Q07896	P32525	1
P53691	P46957	1
P54837	P39996	1
P53203	P21576	1
P35729	P32610	1
Q12513	P47117	1
P40413	P05085	1
P19736	P14064	1
P35178	P25515	1
P53176	P39547	1
P40155	P36062	1
Q03308	P39727	1
P50095	P38806	1
P23394	P09435	1
Q00916	P38792	1
P53939	P49166	1
Q06696	P53298	1
P40960	P27636	1
Q12277	P53865	1
Q12248	P53604	1
Q06142	P53622	1
P36013	P22133	1
Q12315	P43321	1
Q12220	P53930	1
P53540	P48525	1
Q04217	P36124	1
Q06440	P33329	1
P43638	P38862	1
P47134	P32849	1
Q00582	P47113	1
Q06178	P30771	1
Q06568	Q04322	1
P34217	P29295	1
P40485	P25591	1
Q08972	P32867	1
Q03768	P40048	1
Q12518	P37012	1
Q9URQ3	P13393	1
P39969	P39904	1
P39743	P00899	1
P53100	P25454	1
P34730	P25808	1
P39715	P18410	1
Q06665	P14737	1
P38282	P04807	1
Q12749	P39706	1
P53867	P32502	1
P53298	P36421	1
P40202	P32873	1
P34164	P13712	1
Q99210	Q00246	1
P50108	P02829	1
P31382	P25582	1
Q12310	P32381	1
P33307	P06100	1
Q00955	P38631	1
Q05778	P19454	1
P33303	P00431	1
P38987	P38333	1
Q03532	P34217	1
Q12418	P27515	1
P39994	P22515	1
P38427	P33401	1
P39077	P27614	1
Q12033	P32854	1
Q03899	Q02884	1
P48361	P20433	1
Q06160	P40564	1
Q12241	P38996	1
P47068	P17555	1
Q06479	P32524	1
P81450	P38702	1
P39010	P25297	1
P53910	P38072	1
P39713	P32600	1
Q06160	Q03337	1
Q05166	Q04002	1
P39723	P34077	1
Q08229	P53068	1
P38998	P21965	1
Q03690	P32495	1
P40510	P40455	1
P20435	P07866	1
Q03407	P51601	1
Q04031	P40518	1
P38113	P33204	1
Q06412	P00359	1
P34162	P16649	1
Q08273	P01123	1
P53622	P52286	1
P38112	P28004	1
P40302	P13856	1
Q05778	P53965	1
Q02795	P43602	1
Q06616	Q05881	1
P39531	P38631	1
Q12102	P53750	1
P47166	P21657	1
P35688	P23287	1
P52491	P25648	1
P52919	P19658	1
P40573	P38077	1
P53100	P33334	1
P51996	P35203	1
Q06160	P00931	1
P53036	P01120	1
Q05946	P46962	1
P53313	P38989	1
P39962	P36094	1
P40013	P35203	1
P40339	P38431	1
Q05580	P36047	1
Q08723	Q06673	1
P38193	P33331	1
P38200	P30902	1
P32480	P25357	1
P39940	P32867	1
Q02629	P34226	1
P53755	P38348	1
Q12754	Q06640	1
P40484	P06704	1
Q03322	P38273	1
Q06163	P38301	1
Q12241	P46655	1
P53742	P43588	1
Q07834	P47150	1
P40339	P28007	1
Q06819	P00331	1
P53221	P08524	1
P38749	P20437	1
Q07887	P32598	1
P38229	P32793	1
P32793	P32327	1
P32767	P12754	1
Q04697	P12684	1
P36085	P06244	1
Q08558	P53965	1
Q02804	P47150	1
P53112	P06101	1
P38874	P30902	1
Q06676	P32368	1
Q12186	P38261	1
P39079	P33311	1
Q06163	P31374	1
P38748	P09032	1
P47912	P25367	1
Q12124	P34087	1
P38149	P07991	1
Q04868	P40316	1
P36017	P23059	1
P53939	P07149	1
P32481	P02829	1
P38751	P06778	1
P43574	P32854	1
Q08215	P41816	1
P43619	P08458	1
P53280	P20604	1
Q01590	P53159	1
Q12452	P37012	1
P53252	P50277	1
P38785	P15873	1
P36107	P35729	1
P40303	P33399	1
P40368	P18852	1
P46948	P10081	1
P47122	P38856	1
P48606	P32800	1
Q00362	P53086	1
Q04675	P19657	1
P53032	P41800	1
P47093	P37370	1
Q07508	P32917	1
Q12315	P19882	1
Q12142	Q00362	1
P48361	P32450	1
Q04233	P29509	1
P39081	P16664	1
Q03899	Q00816	1
Q12285	P17536	1
Q05024	Q02629	1
Q12527	Q07528	1
Q04601	P18759	1
Q12347	P54999	1
P53258	P06169	1
Q99278	P53131	1
P35688	P10592	1
Q06677	P53914	1
Q02256	P38789	1
P60010	P41901	1
P15303	P08964	1
P43563	P29340	1
P38821	P38689	1
P35197	P15108	1
P41911	P40477	1
P38823	P38247	1
P32905	P00958	1
Q08902	P53389	1
P43619	P26263	1
P53968	P11746	1
Q12754	P32842	1
P40567	P26570	1
P47079	P39935	1
P31383	P02994	1
P25342	P25303	1
P23638	P00899	1
P53297	P16862	1
Q12034	P20133	1
P40061	P25293	1
P32350	P14306	1
P41697	P38855	1
Q08229	P32505	1
P36062	P10659	1
P53834	P34077	1
P41805	P38774	1
P50108	P47019	1
P53550	P40340	1
P37012	P14832	1
P39952	P33441	1
P25491	P10592	1
P43568	P42884	1
P24583	P07149	1
P53068	P36139	1
P50944	P07866	1
P48525	P11709	1
P32458	P21801	1
P47113	P32523	1
P53322	P53100	1
Q04673	P34218	1
P20795	P12753	1
P37296	P25293	1
P36147	P19955	1
P20459	P19454	1
P32863	P26309	1
P53894	P42839	1
P50111	P40316	1
P42846	P35728	1
P38291	P14306	1
P40335	P19262	1
P40335	P14359	1
P52919	P06787	1
Q08746	P30656	1
Q04062	Q03792	1
P53855	P01123	1
Q12256	Q05881	1
P20967	P19097	1
P38555	P32318	1
Q06216	P33891	1
P40204	P04076	1
Q04491	P43586	1
P53271	P40483	1
Q04053	P19880	1
Q08873	Q03630	1
Q12021	P32776	1
P40055	P32496	1
P41814	P06779	1
P53323	P30665	1
Q03162	P26263	1
Q08931	P33329	1
P25567	P15807	1
P46680	P32328	1
P38339	P20459	1
Q07508	P21801	1
P40339	P36068	1
P38082	P34162	1
Q12433	P40479	1
P40078	P26263	1
P41808	P40988	1
Q04636	P33301	1
P53049	P32562	1
P32864	P07834	1
P53032	P36017	1
P47019	P32523	1
P50278	P25808	1
Q08726	P38301	1
P38273	P33299	1
P53185	P32945	1
Q12020	P46957	1
P38696	P23644	1
P50094	P33199	1
P40991	P32504	1
Q12380	P40186	1
P33418	P17891	1
Q06624	Q01560	1
P53233	P10355	1
Q06708	P34223	1
P06787	P04147	1
P49435	P18851	1
Q12420	P06100	1
Q12447	P36224	1
P53278	P32895	1
P38324	P23287	1
Q08119	Q03308	1
Q04217	P00724	1
P36047	P34730	1
P36017	P11075	1
P39926	P00044	1
Q08956	Q02260	1
P21243	P18759	1
Q02629	P46949	1
P31412	P06784	1
P48562	P25491	1
P53196	P32599	1
P38132	P20606	1
P40468	P23059	1
P30656	P16467	1
P41800	P14741	1
Q08966	P50086	1
Q06263	P33760	1
P41807	P38089	1
Q12518	P32581	1
P53919	P38132	1
P40512	P17555	1
P32583	P32259	1
Q02630	P22133	1
Q04511	P11927	1
P25615	P10622	1
P40892	P02829	1
P40573	P32525	1
P45976	P38751	1
Q04264	P46655	1
P39929	P38254	1
Q07508	P38590	1
P33298	P10592	1
Q03010	Q00955	1
P38636	P22213	1
P38620	P36421	1
Q08685	P07272	1
Q12310	P39703	1
P40507	P38788	1
P52286	P41834	1
P50945	P35197	1
P53068	P10659	1
P53112	P34758	1
P53032	P25694	1
P08456	P02294	1
P50094	P29509	1
P35497	P11745	1
Q12152	P38194	1
Q03981	P39994	1
P38764	P19882	1
Q05930	P53845	1
Q12009	P17119	1
P39936	P34909	1
P53082	P40960	1
P39703	P32581	1
P53086	P47124	1
P53755	P23394	1
Q06679	Q03071	1
P46985	P11938	1
P53599	P39083	1
Q06706	P43638	1
Q12236	Q12100	1
P36131	P34223	1
P53040	P32895	1
Q12349	P38264	1
Q05166	P39966	1
P25045	P22804	1
P23394	P11154	1
Q08966	P15807	1
P38998	P26793	1
Q08975	P32805	1
P32900	P27796	1
P25303	P00358	1
