Q04217	P53754	1
P38232	P36144	1
Q08491	O13539	1
P53163	P22203	1
P52919	P19524	1
Q92331	P31244	1
P47045	P32380	1
Q06164	P39705	1
Q02197	P38871	1
P50094	P33313	1
Q12055	P36012	1
P34253	P25357	1
Q03330	P40492	1
Q04004	P20606	1
P39729	P38692	1
Q04053	P49687	1
P52286	P38431	1
Q02875	P40092	1
P41808	P40988	1
Q06704	P34223	1
P33122	P21705	1
P40567	P38070	1
Q00916	P23644	1
Q02256	P38779	1
P33199	P21965	1
Q03503	P32917	1
P40024	P33307	1
Q12518	P47134	1
P32774	P09435	1
Q12499	P39994	1
Q06479	P19145	1
Q08236	P22141	1
Q05166	Q04002	1
P41816	P14126	1
Q08966	P52286	1
Q03920	P36047	1
Q12285	Q04199	1
Q12424	P38276	1
Q12310	P32457	1
Q08956	Q02260	1
P38764	P36165	1
P38929	P38820	1
Q08444	P36162	1
Q07657	P39713	1
Q12033	Q03981	1
P40473	P36010	1
P53082	O13539	1
P50113	P32855	1
Q02821	P32523	1
P57743	P00546	1
P36010	P25604	1
P39929	P22224	1
P53622	P53152	1
P46985	P43583	1
Q12734	P16521	1
P40089	P33323	1
P53861	P53855	1
P42935	P40202	1
P53256	P27636	1
Q06137	P43563	1
Q12100	P38631	1
Q00578	P32325	1
P53185	P39705	1
Q05471	P36017	1
P53927	P43603	1
P51601	P18898	1
Q12129	P53086	1
P49435	P33297	1
Q02773	P29340	1
Q03956	P48566	1
Q03018	P38624	1
P39517	P18961	1
P05453	P05317	1
Q12163	P33892	1
Q12152	P38194	1
Q04739	P39727	1
P43587	P33314	1
P32571	P25584	1
P53184	P38149	1
P32523	P31384	1
P38232	P25298	1
P41817	P16522	1
P33760	P32364	1
Q02805	P53735	1
Q00684	P28006	1
Q6Q547	P32571	1
Q04693	Q03558	1
Q04048	Q00381	1
Q08215	P38792	1
Q04651	P37370	1
Q06168	P38781	1
P25390	P19882	1
Q06624	Q01560	1
Q04377	Q03973	1
Q06679	Q03897	1
Q04439	P24279	1
Q03920	P04456	1
P53185	P20604	1
P47057	P22216	1
Q08746	Q02260	1
Q12020	Q03071	1
P39705	P29496	1
P50278	P25808	1
Q12424	P32793	1
Q00776	P32913	1
P40555	O13553	1
Q12341	Q07508	1
P53883	P53840	1
Q03656	P32432	1
Q03337	P18410	1
Q03860	P41544	1
Q04673	P07272	1
Q04338	P27637	1
P50101	P30656	1
Q02256	P14742	1
P38288	P23776	1
P38042	P34110	1
Q02206	P53243	1
P21243	P18759	1
Q08144	P53152	1
Q12518	P32581	1
P39704	P38962	1
Q06815	Q03455	1
P53209	P38298	1
Q03071	P38615	1
Q05778	Q00684	1
Q03012	P39966	1
P48606	P17123	1
P47103	P22224	1
P54199	P40492	1
P53011	P12611	1
P47083	P40477	1
Q08956	P41911	1
P48606	P33750	1
Q12142	Q05022	1
Q12446	Q03818	1
P34234	P31539	1
Q05930	P53845	1
P35688	P00812	1
P39935	P32263	1
P53299	P53171	1
P38149	P37296	1
P43637	P25360	1
P38822	P02293	1
P33122	P29056	1
Q06604	P25357	1
P53130	P00175	1
Q12220	Q08285	1
P53068	P41921	1
Q03010	P40469	1
P38801	P36118	1
Q08965	P32589	1
Q07930	P53939	1
P40009	P38788	1
P33297	P19882	1
Q12301	P40314	1
P81450	P38702	1
Q01590	P47165	1
P53840	P22219	1
Q03533	P07283	1
P38991	P34077	1
Q01560	P43574	1
Q01389	P24813	1
P38719	P08518	1
P43619	P32854	1
Q02866	P47083	1
P42843	P20606	1
Q05583	P53912	1
P48836	P43587	1
Q12277	P53865	1
P53169	P43637	1
P39531	P25491	1
Q02100	P31383	1
Q02908	P38590	1
Q12734	P32913	1
Q12347	P54999	1
P32450	P00044	1
P38856	P38013	1
P36149	P19262	1
P54999	P23638	1
P40014	P36053	1
Q03125	P25441	1
P38623	P00830	1
P47045	P13856	1
P40555	P11433	1
Q12260	P32349	1
Q08438	P38862	1
Q12161	P38699	1
Q06451	Q00684	1
P50944	P07866	1
P06102	P00330	1
Q05583	P32598	1
P38929	P35184	1
P53086	P48239	1
P47134	P29469	1
Q07471	P23301	1
Q03758	P07991	1
Q12021	P13712	1
P38737	P13186	1
P40007	P38850	1
P39079	P23287	1
Q12344	P38785	1
Q12199	P16140	1
Q06160	P38793	1
P38283	P23301	1
P53599	P40473	1
Q07844	P40462	1
P43574	P32854	1
Q7LIF1	Q05021	1
P40507	P39073	1
P27895	P25575	1
Q12241	Q04199	1
Q12462	P25808	1
Q06251	P05453	1
P53267	P25303	1
P53824	P39515	1
P39079	P30657	1
P53159	P46970	1
P53930	P23642	1
P40061	P09734	1
P53847	P40395	1
P40018	P38737	1
P53973	P53959	1
Q06632	Q02208	1
Q12341	P38806	1
P43612	P15992	1
Q12449	P47068	1
P43593	P39707	1
Q12194	Q03661	1
P25615	P24482	1
Q7LIF1	Q03323	1
Q12256	Q05881	1
Q12044	P46682	1
P38132	P20606	1
P40483	P40462	1
P53739	P32783	1
P50277	P38874	1
P38992	P36027	1
P38182	P30619	1
P54790	P38630	1
P39703	P32581	1
Q12028	P38313	1
P38240	P33304	1
Q04272	P38855	1
P34216	P11075	1
Q12149	Q06344	1
Q03125	P32805	1
Q12248	P25719	1
P33418	P17891	1
P42951	P25582	1
P38011	P33420	1
P38757	P25454	1
Q08387	P50105	1
P47912	P09938	1
P53169	P29509	1
P40515	P38814	1
P38751	P13902	1
P49704	P17121	1
P33400	P30771	1
Q03981	P25655	1
P38622	O13553	1
Q06704	P25591	1
P38262	P32832	1
P36085	P32471	1
Q12034	P34216	1
P32767	P12754	1
Q06679	P02400	1
P46948	P10081	1
P47104	P17891	1
Q04601	P33204	1
P39936	P38637	1
P47050	P38149	1
Q05933	Q04493	1
P53184	P32495	1
P40515	P15108	1
P39984	P33891	1
P40328	P38282	1
Q08931	P29366	1
Q04868	P49573	1
Q08438	P29496	1
Q07786	P11927	1
Q02554	P40024	1
P48415	P25369	1
P36018	P32590	1
Q00684	P53248	1
Q12241	Q03954	1
Q05670	P14742	1
P39994	P38785	1
Q12060	P38319	1
Q00955	P36024	1
Q12427	P38998	1
P40103	P15646	1
P27472	P07262	1
P43565	P41318	1
P47049	P11747	1
Q12168	P53124	1
P43561	P16862	1
P40507	P00729	1
P39946	P28495	1
Q04067	P40892	1
P38182	P07170	1
Q02825	P36139	1
P38749	P13586	1
Q03338	P32600	1
Q08601	P20424	1
P53886	P42846	1
P53754	P00560	1
Q00955	P00546	1
P39517	P38690	1
P40350	P35203	1
P53551	P47053	1
Q04272	P40495	1
P89102	P38283	1
Q03758	P46680	1
Q99189	P37296	1
P29469	P09938	1
P53829	P20795	1
Q12192	P40054	1
P51996	P32591	1
P53847	P25649	1
Q99176	P18962	1
P53079	P16474	1
P53552	P33199	1
Q04930	P39077	1
P42843	P39523	1
Q12009	P15303	1
P34227	P32559	1
P40092	P25582	1
P38987	P38837	1
P28795	P04456	1
Q03862	P41800	1
Q08921	P32581	1
P40091	P38998	1
P53199	P08458	1
Q12417	Q12098	1
Q06108	P38555	1
P38801	P06844	1
P39715	P32607	1
P47017	P33400	1
P13045	P12385	1
P38622	P06787	1
P53152	P50946	1
Q07657	P02400	1
Q12019	P28000	1
P53900	P32598	1
P53322	P32796	1
Q08931	P40462	1
Q06512	Q03900	1
P51996	P09959	1
P40456	P27692	1
Q12418	P38810	1
P47116	P40016	1
Q12276	P39960	1
P38987	P19454	1
P52593	P21192	1
P15303	P06843	1
P35734	P32578	1
P40202	P38217	1
Q06624	Q04087	1
Q12044	P53082	1
P38726	P02994	1
P46947	P10081	1
P43612	P41813	1
Q12157	P35177	1
Q03010	P02293	1
P32525	P28007	1
Q05580	P53271	1
P38801	P36162	1
Q08726	P38301	1
P32790	P02293	1
P53068	P17709	1
P38208	P00950	1
P43535	P40462	1
Q07824	Q04003	1
P53250	P38063	1
P38705	P36094	1
Q92316	P36034	1
Q06251	P39531	1
P32468	P23287	1
P50086	P25605	1
P40095	P32578	1
Q04087	P39927	1
P47045	P35197	1
Q12460	P32599	1
P80667	P24783	1
Q02793	P47029	1
P39904	P38555	1
P48232	P24869	1
P47054	P32492	1
P38856	P03965	1
Q07442	P28834	1
Q03012	P40009	1
P38084	P23337	1
P53277	P22141	1
Q08245	Q07418	1
Q12285	P40988	1
Q08553	Q06224	1
Q12468	P16521	1
Q02773	P53068	1
P41807	P22007	1
Q02199	P32573	1
Q05775	P42846	1
Q06142	P53622	1
P38810	P20081	1
P39703	P24004	1
Q03338	P40302	1
P47165	P38129	1
P38149	P07274	1
Q03956	P16467	1
P41811	P17065	1
P53755	P23394	1
Q03322	P00724	1
P37296	P07991	1
Q02793	P11154	1
Q06436	P52490	1
Q04048	P35181	1
Q04272	P48232	1
Q02196	P38862	1
Q06549	P23638	1
P32835	P25043	1
P40555	P38970	1
P53731	P38291	1
P38821	P17442	1
P22202	P11745	1
P38555	P00729	1
Q07528	P05318	1
Q12129	P06839	1
P27614	P13712	1
Q04272	P40956	1
Q04868	P40316	1
P33311	P32471	1
P53104	P20435	1
Q12691	P40186	1
Q02196	P40483	1
P53248	P32767	1
P41697	P38855	1
P40512	P38757	1
P53540	P22219	1
P39929	P32380	1
P38208	P25584	1
Q99189	Q05775	1
Q05785	P12753	1
P39994	P32380	1
P19414	P09624	1
P32786	P17119	1
Q12134	P00812	1
Q12347	P38998	1
P40515	P39940	1
Q08162	P38624	1
Q03012	P43583	1
P36168	P18239	1
P52910	P38996	1
P36015	P32861	1
P25651	P00128	1
Q12163	Q03735	1
P32642	P24004	1
Q04062	P27515	1
P53159	P24813	1
Q03096	P32525	1
P32899	P32629	1
P35691	P09938	1
P39990	P36019	1
P53040	P04807	1
P47079	P39935	1
P47104	P25343	1
P53196	P39969	1
Q05568	P39729	1
Q12017	P34087	1
Q03774	P40485	1
P38265	P28274	1
Q03774	P40453	1
P38861	P31382	1
Q12418	P27515	1
Q01217	P12695	1
Q05881	P53081	1
P53168	P27705	1
P20459	P19454	1
Q04411	P17065	1
P47116	P28834	1
Q12118	P38089	1
P32345	P18410	1
Q08746	P38334	1
Q00764	P38753	1
P33895	P32911	1
P41832	P38903	1
Q05580	P36047	1
P32345	P07278	1
P53036	P25357	1
Q08746	P17119	1
Q04377	P38013	1
P30902	P20433	1
Q03758	P53048	1
P46988	P40339	1
P50095	P32478	1
P38903	P33201	1
Q04493	P32491	1
Q04053	P33891	1
P36080	P32505	1
P39523	P08018	1
P38261	P36015	1
P39926	P00044	1
P39551	P11710	1
P33311	P23201	1
P50108	P45819	1
P40151	P36053	1
Q06251	P53968	1
Q02866	P36139	1
Q12330	P12753	1
P53280	P50108	1
P32492	P27472	1
Q06708	P32500	1
Q06103	P20081	1
Q04739	Q03048	1
Q06169	P35056	1
P48524	P35729	1
Q05785	Q00684	1
P53064	P24869	1
P43588	P13586	1
P53271	P09435	1
P23293	P20486	1
Q03956	P53197	1
P41920	P38871	1
Q12222	P38631	1
P41810	P38315	1
Q06506	P41940	1
Q03862	P06242	1
P53953	P50094	1
P47045	P25615	1
Q12315	P19524	1
P39743	P39705	1
P32776	P20053	1
P20433	P07991	1
P41818	P10964	1
Q12434	P17121	1
P39076	P36124	1
Q04868	P38801	1
P46963	P46675	1
P53082	P38794	1
P47029	P38287	1
P53199	P38798	1
P40484	P36172	1
Q07834	P46675	1
P36084	P22139	1
P40160	P18851	1
P32471	P20435	1
P53256	P32468	1
P25615	P25558	1
P40016	P38810	1
P40202	P14736	1
P30624	P11745	1
P50086	P22204	1
P46655	P15646	1
P39523	P18888	1
P40005	P38113	1
Q04005	P32905	1
P32350	P14306	1
P54199	P38932	1
P47041	P20459	1
Q06549	P04147	1
P31382	P25582	1
P40565	P19145	1
P07278	P00549	1
Q08723	P53941	1
Q05881	P15436	1
P38217	P33891	1
Q05933	P17555	1
Q06525	P14291	1
Q08601	P32873	1
P40010	P38810	1
Q12264	P40016	1
P38883	P09440	1
P28834	P17891	1
Q06216	P38431	1
Q99299	P42073	1
P47176	P40328	1
P38853	P34240	1
P36131	P25655	1
P40395	P06844	1
P50275	P07170	1
P36145	P11709	1
Q06451	P21192	1
Q03322	P09032	1
P25558	P15436	1
P53261	P47113	1
Q03096	P39523	1
P48606	P16892	1
P50094	P33199	1
Q05958	P36012	1
P47083	P28817	1
Q08873	P11746	1
P38265	P19736	1
Q04226	P16522	1
P43561	P32600	1
Q02630	P25644	1
P40479	P32325	1
P32480	P25357	1
P53082	P35178	1
Q12460	P12945	1
P33400	P23542	1
Q12175	P38692	1
Q04839	Q00776	1
P50278	P38970	1
Q02199	P50277	1
Q04978	P19145	1
P40573	P26793	1
P60010	P36005	1
Q03785	P35182	1
P53755	P51601	1
P46962	P18494	1
P40314	P33411	1
P47012	P32786	1
Q05636	P39967	1
Q00764	P35688	1
P32565	P17891	1
Q04322	Q02767	1
Q02804	P39107	1
P32504	P27614	1
P51862	P40155	1
P50094	P41813	1
P50944	P39990	1
P36120	P23255	1
Q12017	P39935	1
P39111	P09734	1
Q08956	Q08245	1
P37302	P36000	1
P39723	P32492	1
P38193	P28743	1
Q00578	P35184	1
P25605	P00175	1
Q07442	P06634	1
Q04121	P13365	1
P35198	P00830	1
Q06696	P53685	1
Q06160	P38889	1
P53252	P50277	1
Q03691	P32915	1
P53949	P47135	1
Q08921	P20081	1
Q04749	P41940	1
P50104	P25632	1
P32505	P18494	1
P32854	P16140	1
Q04675	Q03792	1
P40202	P32873	1
Q07688	P40507	1
P36037	P25296	1
Q01722	P49956	1
P36149	P32773	1
Q07508	P23624	1
Q07824	P47041	1
P46985	P32599	1
Q07657	Q02554	1
P30656	P16467	1
P06843	P00330	1
Q99210	P25043	1
P40202	P32773	1
P48363	P30822	1
Q99257	P25657	1
P38753	P19882	1
Q99210	Q00246	1
Q12009	Q08235	1
P47120	P38229	1
P48566	P25343	1
P38631	P38358	1
P38805	P07260	1
Q12460	P41805	1
P15646	P02829	1
Q12256	P14736	1
P32497	P05453	1
Q04693	Q03774	1
Q08229	P80667	1
Q12165	P38779	1
Q12315	P36139	1
Q08204	P53125	1
Q04493	P32327	1
Q08685	P11978	1
P33203	P13517	1
Q00245	P40018	1
P38113	P21243	1
Q08920	P13517	1
Q99176	P15807	1
P46962	P25390	1
Q12038	Q03497	1
P32639	P25644	1
P53861	P40484	1
Q04601	P20435	1
P42846	P30822	1
P38113	P30657	1
P53965	P23059	1
P40202	P32485	1
Q12265	Q12260	1
P52918	P17157	1
Q03220	P38266	1
P32895	P05317	1
P42951	P35197	1
Q12276	Q08920	1
Q99186	P25591	1
P43563	P33334	1
P46672	P38328	1
P34164	P13712	1
P53112	P34758	1
P39743	P20438	1
Q03981	P43638	1
P48559	P10081	1
Q05946	P32447	1
P40087	P24482	1
P60010	P41901	1
P36017	P23059	1
Q04493	Q03308	1
P50108	P28006	1
Q04272	P40079	1
P40991	P33329	1
P53322	P03965	1
Q06178	P40204	1
Q08723	P38217	1
P36062	P32525	1
P89102	P12612	1
P41814	P33399	1
Q08581	P53199	1
Q07376	P15891	1
P19657	P06787	1
Q08963	P38132	1
Q04195	P53267	1
P40007	P06839	1
P32523	P16861	1
P47166	P21657	1
P47029	P40517	1
P40335	P19524	1
P40567	P40328	1
Q12020	P14741	1
Q02895	P38085	1
Q12411	P38805	1
Q07834	P33199	1
Q06549	Q06411	1
P53150	P40095	1
P32521	P11154	1
P46673	P18480	1
Q08732	P34234	1
Q99299	P32642	1
P18480	P17255	1
P21672	P14736	1
Q12255	Q02773	1
Q07963	P53322	1
P43639	P32471	1
Q08193	P38723	1
P38931	P34241	1
Q08444	P48412	1
Q12318	P32328	1
Q12390	P41834	1
P38682	P37302	1
Q06549	P40395	1
Q08963	Q06407	1
P40078	P38793	1
P43637	P17555	1
P53286	P13663	1
P41832	P40048	1
P40092	P38768	1
P40574	P39904	1
P43321	P38822	1
P53199	P53043	1
P40010	P38853	1
Q02825	P23639	1
P38774	P24870	1
P53941	P47129	1
Q04935	P49334	1
Q12285	P32912	1
P53743	P53298	1
P52488	P38915	1
Q04305	O13539	1
P53271	P41318	1
P41816	P36421	1
Q12165	P38805	1
Q12045	P53834	1
P40096	P36068	1
P40003	P24814	1
Q07896	P38273	1
P38801	P07270	1
P53082	P31384	1
P40090	P10964	1
P39540	P10863	1
Q07786	P40079	1
P38270	P25649	1
P39079	P33306	1
Q03619	P38814	1
Q06676	P32368	1
Q03012	P33311	1
P40457	P38637	1
Q00723	P32528	1
P53914	P22139	1
P39077	P00175	1
P53082	P24583	1
P25451	O13565	1
P13185	P09798	1
Q12129	P33892	1
P53250	P27472	1
P38768	P12753	1
P53104	P32639	1
Q00416	P33329	1
Q03322	P47041	1
Q04562	P53865	1
Q04217	P33420	1
P37012	P25344	1
Q12021	Q06102	1
P47176	P35193	1
Q06078	P20438	1
P14359	P06103	1
P36048	O14455	1
P41805	P36048	1
P39729	P38237	1
P39014	P19657	1
P53191	P36224	1
Q99278	P53131	1
Q03784	P34223	1
P38555	P32528	1
P53313	P08964	1
P40462	P16658	1
P32571	P00950	1
P47057	P14724	1
P32864	P07834	1
Q00723	P33329	1
Q05670	P40482	1
P40328	P32491	1
P40469	P40368	1
P48837	P35197	1
Q05778	P25604	1
P40204	P36037	1
P38737	P33891	1
Q00381	P16892	1
Q04601	P38820	1
P38324	P31109	1
P35197	P31688	1
P38013	P27801	1
P40010	P38287	1
P52593	P35728	1
Q99299	Q12034	1
P38883	P32521	1
P40038	P18961	1
Q06108	P50094	1
P47057	P32263	1
P36013	P22133	1
P22141	P17536	1
Q04199	P40529	1
P53845	P07270	1
P53185	P53112	1
P53847	P06101	1
Q08236	P46957	1
P22543	P19882	1
Q02100	P31377	1
P38861	P18962	1
P48837	P38339	1
P41800	P32263	1
P40038	P40036	1
P38636	P25694	1
P53941	P32366	1
Q12248	P53604	1
P54885	P40103	1
P40563	P32800	1
P40328	P32324	1
P40013	P35172	1
P49435	P18851	1
P49687	P32561	1
Q08956	P38316	1
Q04031	P35197	1
P18759	P14747	1
P38886	P24004	1
Q12417	P33334	1
Q08144	P07283	1
P43609	P39009	1
Q03063	P52491	1
P38932	P35172	1
Q12527	Q07528	1
P46675	P38793	1
Q04373	Q02884	1
P38737	P00931	1
P38705	P33401	1
P39929	P13856	1
Q06706	P07866	1
Q12129	P53731	1
P53236	P25299	1
Q04003	P19145	1
Q12030	P32657	1
Q04217	P32524	1
P53830	P16521	1
Q04062	P53290	1
Q03957	Q03220	1
P40055	P24868	1
P39744	P12385	1
Q06142	P39715	1
P53855	P24869	1
Q07993	P35203	1
P54199	P53939	1
Q12206	P38862	1
P39954	P32787	1
P36100	P34162	1
P21965	P04147	1
P43613	P10823	1
Q05775	P27895	1
P38690	P33328	1
P32774	P22336	1
P41811	P05694	1
Q12222	P32767	1
P53600	P07270	1
P36037	P27636	1
P38991	P32855	1
