P40204	P33306	1
Q07786	Q00916	1
P36145	P33307	1
Q03012	P39723	1
Q08931	P53894	1
Q03900	P40164	1
Q08972	P40988	1
Q06177	P53298	1
P39730	P25357	1
Q02199	P38146	1
Q07508	P38806	1
Q12427	P38853	1
P38932	P33895	1
Q12440	P40494	1
Q00539	P31374	1
P43638	P38862	1
P36015	P17536	1
P38904	P33306	1
P53389	P53388	1
Q08726	P32855	1
P21951	P14242	1
P38837	P02400	1
P36012	P25655	1
P53905	P06773	1
Q04368	P35193	1
P32793	P32590	1
P38130	P36027	1
Q02336	P46954	1
P41810	P00817	1
P38861	P06103	1
Q02892	P53883	1
Q03018	P38871	1
P38358	P07274	1
Q08562	Q01329	1
Q12264	P43535	1
Q12420	P39682	1
Q02721	P34252	1
Q06200	P38776	1
P48566	P32525	1
P53924	P38789	1
Q12041	P14682	1
P09435	P00958	1
Q05947	P46675	1
Q12513	P25646	1
P53081	P39967	1
P43563	P38766	1
P32900	P27796	1
Q12222	P38700	1
Q12344	P12904	1
P38726	P21374	1
P52286	P09232	1
Q12473	P30619	1
Q04491	P11075	1
P38817	P14908	1
P28708	P20606	1
P47093	P32783	1
Q00245	P32458	1
P13856	P06839	1
Q02795	P43602	1
Q07896	P53032	1
P32468	P25584	1
Q08911	P39723	1
P39515	P32453	1
Q08245	Q04272	1
P40327	P32490	1
Q06078	P38785	1
Q08204	P40510	1
P40186	P20133	1
Q12499	Q12175	1
P40554	P17121	1
P40453	P32524	1
P39715	P38620	1
P23301	P13712	1
Q08746	P30656	1
P14306	P07260	1
Q12220	P23561	1
Q04491	P38247	1
Q12365	P53549	1
Q12440	P38333	1
P40573	P32349	1
Q12280	P53855	1
P38922	P34240	1
P53221	P43592	1
P36019	P35497	1
Q04031	P00937	1
Q03012	P17065	1
Q04792	P46962	1
P53742	P16521	1
Q05024	P38757	1
Q12420	P06100	1
P36049	P14724	1
Q92317	Q06324	1
Q12222	P54199	1
Q6Q547	P53313	1
Q06169	P23624	1
P39520	P26754	1
P40555	P19657	1
Q05785	P36103	1
P33895	P11484	1
Q12483	P53150	1
Q00816	P38080	1
Q12157	P36120	1
Q05775	P53104	1
P36003	P22517	1
Q12527	Q08956	1
P54861	P49704	1
P53295	P11746	1
Q04675	P19657	1
P41807	P38089	1
P32796	P30619	1
P38283	P19262	1
P53939	P40070	1
Q99257	P46963	1
Q06628	P40092	1
Q04359	Q00684	1
Q12469	P32588	1
P53933	P47104	1
Q12206	P23202	1
Q04149	P43561	1
Q05568	P06169	1
P48581	P40958	1
P53258	P15790	1
P32591	P20449	1
Q08235	P49960	1
P39927	P32610	1
P40314	P40087	1
Q04031	P39717	1
P38615	P27472	1
Q06676	P38181	1
Q06217	P53091	1
Q03322	P38333	1
P32364	P13663	1
P53197	P40066	1
P52286	P06839	1
P36024	P34730	1
Q04868	P39904	1
P38871	P27796	1
P47120	P06844	1
Q04005	P35181	1
Q99299	Q07657	1
P38720	P09938	1
P39925	P38814	1
P38013	P11746	1
P53184	P50944	1
Q04373	P32366	1
P43588	P36131	1
Q05080	P39967	1
Q03899	P19414	1
P50278	P38270	1
P53124	P05986	1
P39925	P32895	1
Q03338	P32602	1
Q00776	P53971	1
Q03897	P24783	1
P43601	P16664	1
P40561	P22133	1
P35178	P20459	1
P38840	P32527	1
P36029	P32324	1
Q04411	P32504	1
P15108	P06101	1
P53859	P38886	1
Q03254	P31688	1
P41814	P33401	1
P38697	P05318	1
Q04062	P05453	1
Q03973	P53043	1
Q03656	P48240	1
Q07471	P40061	1
P48239	P32607	1
P53939	P07149	1
P53129	P31382	1
Q12433	P40479	1
P40512	P17555	1
P53924	P39944	1
Q06436	P38692	1
P53261	P38879	1
P35178	P25515	1
Q08119	Q03308	1
Q04217	Q00246	1
P47049	P38265	1
P37296	P32324	1
P29465	P20606	1
P38823	P13185	1
P53904	P53865	1
Q07468	Q04002	1
P53283	P39016	1
Q99189	P40965	1
P32642	P00175	1
P29468	P15938	1
P32502	O13539	1
Q06543	P40186	1
P32458	P21801	1
P30771	P12753	1
P53036	P33333	1
P32864	P00359	1
P32591	P32380	1
Q12021	P38859	1
Q12154	Q06078	1
P32566	P22515	1
P41834	P12962	1
P40890	P40527	1
Q07915	P05318	1
Q04439	P36107	1
P53043	P38692	1
Q12102	P32569	1
P54784	P46954	1
P43586	P24869	1
Q08235	P39962	1
P43574	P18961	1
Q12260	P28006	1
Q02825	P53011	1
P38861	P07264	1
Q08923	P34241	1
P41832	P38339	1
Q12280	Q00916	1
P40573	P32525	1
P53124	P25582	1
P42942	P35718	1
Q00723	P32349	1
P49704	P38788	1
Q00955	P53280	1
P41940	P25357	1
Q00723	P38959	1
Q12433	P21182	1
Q06679	P38682	1
P38636	P22213	1
P53840	P32793	1
P38282	P04807	1
Q03619	P53941	1
P40471	P25646	1
Q08963	P25719	1
P53863	P32898	1
P38871	P33328	1
P57744	P05626	1
P53048	P38063	1
P32639	P08964	1
Q99181	P53939	1
P38204	P20095	1
Q02892	P35198	1
Q06696	P23624	1
P38708	P05085	1
Q06103	P02829	1
Q08911	P42884	1
P46672	O13565	1
Q08979	Q06151	1
P36049	P32628	1
Q12449	P00812	1
Q07508	P53930	1
P39081	P16664	1
P32911	P16892	1
Q06673	Q06409	1
P38276	P36094	1
Q01684	P30283	1
P46970	P33203	1
P04387	P02400	1
Q12468	P33334	1
P53540	P48525	1
Q08962	P40693	1
Q01939	P04147	1
Q06340	P20449	1
Q99299	Q05947	1
P32802	P20449	1
P49955	P24814	1
P06787	P04147	1
Q04031	P40518	1
Q07528	P28708	1
P18888	P11745	1
P40495	P40494	1
P33755	P20606	1
Q06696	P38011	1
Q12447	P28708	1
Q06151	P40055	1
Q12033	P25655	1
P53043	P16892	1
Q12527	P27796	1
P53196	P27705	1
P38764	P38313	1
P38339	P25646	1
Q06648	P07560	1
P39960	P38793	1
P32909	P23968	1
Q99210	P14832	1
Q12389	P41920	1
Q12447	Q07657	1
Q99394	Q02256	1
P46962	P14741	1
P40087	P38261	1
Q00816	P38276	1
P38886	P38883	1
Q04217	P24279	1
P25808	P21268	1
Q04062	P34244	1
Q04511	P11927	1
Q08921	P19524	1
Q12415	P38960	1
Q12186	P25491	1
P25635	P19735	1
Q02804	P39944	1
Q08273	P13517	1
P38082	P34162	1
Q12349	P27692	1
Q08965	P14832	1
P43563	P39904	1
Q06440	P06782	1
Q06648	P36049	1
P35817	P25502	1
Q12154	P25296	1
P38229	P32501	1
P48562	P40494	1
P48363	P36421	1
P36017	P19812	1
P32504	P22007	1
Q02100	Q00416	1
P38070	P26448	1
Q12033	P32854	1
P36103	P16521	1
P53254	P40103	1
P49166	P29366	1
P35197	P27801	1
Q04660	P20604	1
Q12267	P38889	1
Q04272	P21965	1
Q02804	P47150	1
P41911	P40477	1
P06243	P00729	1
P53685	P38041	1
P32786	P08524	1
Q07786	P07560	1
Q05881	P40991	1
Q08144	P32495	1
P47089	P38301	1
Q08966	P53867	1
P31412	P06784	1
P18898	P07262	1
Q08492	P46995	1
P46962	P35169	1
Q02516	P41896	1
Q03897	P46672	1
P38346	P15646	1
Q00245	P28007	1
Q05636	P32602	1
Q12241	P46655	1
P38352	P25567	1
Q04359	P43583	1
P53064	P38132	1
Q04307	P38838	1
P39703	P32773	1
Q08562	P53750	1
Q07915	Q07623	1
P38237	P18851	1
P48606	P39079	1
Q04233	Q00539	1
P54860	P40395	1
P38352	P24869	1
Q02260	P15442	1
P52286	P10869	1
P38705	P25333	1
P33333	P08964	1
Q9URQ3	P40510	1
P40089	P32328	1
Q06708	P19735	1
Q07844	P40005	1
P47113	P35207	1
P38077	P32800	1
P39563	P38850	1
Q12365	P38768	1
P36149	P21801	1
Q02256	P30624	1
P17442	P10363	1
Q99207	Q02196	1
P39718	P15442	1
Q12176	P40066	1
P38313	P25584	1
Q12469	Q04005	1
Q12084	P32945	1
P43565	P11154	1
Q04359	P06843	1
P47029	P40959	1
Q12044	P13517	1
Q99385	P34730	1
P53184	P50113	1
P50104	P07261	1
P43565	P10081	1
P47011	P40061	1
P46985	P36085	1
P49573	P36107	1
Q99210	Q03322	1
P32491	P22213	1
P53049	P33313	1
Q99181	P40482	1
P22515	P00331	1
P40468	P36049	1
Q08965	P22543	1
Q03322	P53036	1
Q12452	P12754	1
Q08119	P38249	1
P53738	P23724	1
P53124	P32590	1
Q03940	P47027	1
Q12464	Q04477	1
P53847	P38859	1
P53115	P46678	1
P39929	P32561	1
P43587	P36161	1
P42934	P40450	1
P38822	P32447	1
P53250	P41277	1
P40335	P33419	1
P29340	P27351	1
P43637	P27796	1
P11154	O13559	1
P38254	P20133	1
Q01590	P53159	1
Q08446	P09938	1
P40574	P25558	1
P36080	P23301	1
Q12033	P18480	1
Q00582	P39969	1
Q08446	Q04693	1
P40095	P26793	1
Q05580	P32610	1
P39994	O13539	1
Q05946	P53893	1
Q08817	Q04412	1
P47150	P41810	1
Q12518	P21268	1
P39968	P38627	1
P43574	P43321	1
P53124	P04147	1
P41816	P39563	1
P31382	P23301	1
P40465	P30771	1
Q12199	P38042	1
P40965	P19097	1
P40482	P00175	1
Q03081	P39994	1
P53169	P32588	1
P51601	P38293	1
P53731	P21242	1
Q02932	P53978	1
P32602	P25569	1
P54199	P38853	1
P32074	P09734	1
P38764	P38274	1
Q08886	P14832	1
Q03768	P53845	1
Q12754	P32842	1
P38873	P37012	1
P48568	O74700	1
Q12267	Q08245	1
P60010	P52891	1
P47019	P32481	1
P25569	P11484	1
P38431	P18852	1
Q03862	P06105	1
P53261	P38810	1
Q08963	Q02100	1
P38867	P35817	1
P47050	P20604	1
Q02197	P22515	1
Q12517	P47176	1
P53067	P25360	1
P43622	P23776	1
Q04493	P39682	1
P53136	P25296	1
P39563	P38182	1
Q00245	P40473	1
Q12328	P29295	1
P53968	P11746	1
P38254	P36107	1
P25655	P25615	1
Q05610	Q00723	1
Q03973	P35203	1
P53847	P34253	1
Q04087	P36131	1
P12612	O13559	1
Q04839	P28743	1
P23642	P23293	1
Q12347	P22517	1
P51996	P32790	1
P50091	P32945	1
Q12026	P07703	1
P36008	O13553	1
Q06648	P36029	1
P38805	P36019	1
Q08817	P17442	1
P53267	P53040	1
Q6Q547	Q06604	1
P53036	P39730	1
P40356	P38867	1
P53939	P12754	1
P33199	P00044	1
Q12494	P39723	1
P21182	P12611	1
Q05636	Q04660	1
P07866	O14467	1
Q12390	P36047	1
P53130	P47176	1
P38063	P34216	1
P25343	P05453	1
P53924	P38862	1
Q99176	P38716	1
P53221	P38254	1
P38794	P11927	1
Q12318	P53032	1
P38631	P21672	1
P53322	P38431	1
P41813	P22224	1
Q04031	P46963	1
P41813	P32496	1
P47113	P32523	1
Q04195	P53313	1
Q06245	P07278	1
P53955	P36005	1
P34217	P29295	1
Q08144	P40009	1
Q99189	P14724	1
Q08438	P23642	1
Q12495	P26754	1
Q12297	P37838	1
Q06708	P22213	1
P39742	P36029	1
P46678	P20134	1
Q12418	P33760	1
Q04894	P13712	1
P38720	P38217	1
Q04651	O13559	1
Q08119	P29295	1
P46947	P39077	1
Q08215	P32566	1
Q02875	P25559	1
Q02100	P28707	1
P39935	P34217	1
Q06409	P40483	1
P40529	P40413	1
Q06616	Q05881	1
P28817	P06105	1
P47068	P17555	1
Q08235	Q02100	1
P53258	P06169	1
Q06163	P38301	1
P40316	P39682	1
Q12100	P32264	1
P39944	P00331	1
Q04305	P16140	1
P24583	P07149	1
P40483	P39682	1
P53600	P00937	1
P46963	P38310	1
P32898	P11484	1
Q12452	P29509	1
Q12424	Q07468	1
Q08215	P38862	1
Q02866	P53924	1
P33306	P32900	1
P36005	P10869	1
Q06177	P22224	1
P35179	P10863	1
Q03220	P40564	1
P38806	P25591	1
P38989	P32565	1
P32945	P32895	1
P09032	P05085	1
P53859	P53086	1
P50111	P32496	1
Q08558	P53150	1
Q03088	P33760	1
Q07418	P32599	1
P41800	P14741	1
P40480	P32628	1
P50111	P25344	1
Q12417	P29509	1
Q04412	P35197	1
P53185	P32835	1
P53930	P40078	1
P47150	P25515	1
P38339	P09798	1
P32864	P32264	1
Q12004	P19263	1
P36080	P23301	1
P39108	P38697	1
Q12021	P32776	1
Q06665	P38690	1
Q08208	P39563	1
P35203	P28817	1
P40565	P40492	1
Q12277	P34077	1
P38902	P21190	1
P40316	P39707	1
P38822	P06242	1
P53616	P38988	1
P53277	P53124	1
P43563	P29340	1
Q05610	P39107	1
P40548	P19414	1
Q12527	P36973	1
P38735	P36068	1
Q12250	P09440	1
P47912	P25367	1
Q02205	P51534	1
P20449	P06634	1
P53280	P25294	1
P33334	P29340	1
P23561	P14736	1
Q08273	P01123	1
Q05900	Q04305	1
Q12449	Q03957	1
Q02908	P14736	1
Q05947	P38760	1
Q12330	P38774	1
Q04839	P38636	1
Q06177	P36010	1
P43321	P32802	1
P40155	P40089	1
Q12248	Q02890	1
Q12199	P40512	1
P24871	P10622	1
Q12460	P09938	1
P38999	P38696	1
P40362	P40010	1
Q12165	Q04411	1
P48525	P11709	1
P48412	P47050	1
Q06628	P38872	1
P21182	P19097	1
Q92331	P42935	1
Q06604	P35688	1
P40555	P38806	1
Q08966	P50086	1
P38077	P32464	1
P40555	P38850	1
Q12078	P46948	1
Q08492	P15646	1
Q05471	P51601	1
Q06479	P35688	1
Q06324	P24482	1
P36107	P32501	1
Q02773	P09435	1
Q05874	P38431	1
Q05022	P06738	1
P38705	P35207	1
Q12151	P40956	1
Q05568	P40529	1
P32802	P04456	1
Q12098	Q07623	1
P53886	P32642	1
P38013	P07866	1
P32581	P07260	1
Q07471	P06242	1
Q00245	P37296	1
P53129	P14747	1
P53628	P39926	1
P38315	P22517	1
Q08119	P21243	1
Q12495	P39735	1
P53965	P34217	1
Q92331	Q06340	1
Q04411	P53202	1
P40480	P18759	1
P53278	P32895	1
Q02825	P53883	1
P39958	P09232	1
Q04048	P38883	1
P50095	P23301	1
P39926	P32450	1
P14724	P12962	1
Q03973	Q03919	1
Q05787	P38286	1
P46655	P12385	1
Q12276	P22137	1
Q12477	P18494	1
P32337	O13563	1
P43583	P33411	1
P25369	P11484	1
P32842	P21242	1
P33334	P25293	1
P27472	P20081	1
Q08873	P18898	1
Q07921	P08518	1
P47093	P46673	1
Q07786	P47176	1
P38254	P36130	1
P45819	P38874	1
Q03790	P32366	1
P34161	O13297	1
P38829	P38786	1
P22133	P00924	1
Q12260	P51862	1
P53254	P32485	1
Q12206	Q07381	1
P35182	P20437	1
Q12514	P40079	1
P38346	P00331	1
P40494	P10659	1
Q12276	Q03768	1
Q12161	P53538	1
P52910	P36029	1
Q04493	P10862	1
P40362	P25649	1
Q04934	P14742	1
Q08287	P53147	1
P38153	P35169	1
Q05947	P47117	1
P47165	P38249	1
P53221	P23594	1
Q05610	Q04921	1
Q03081	P37296	1
P39715	P38853	1
Q12427	P38748	1
Q05568	P22216	1
Q12055	P25294	1
P53685	P32898	1
P43568	P40350	1
Q05946	P53252	1
P17119	P07251	1
P50278	P38324	1
P38339	P31109	1
Q06525	P13434	1
P25657	P14904	1
Q05080	P38766	1
P42839	P32867	1
P32485	P07260	1
Q04005	P00812	1
P39966	P25515	1
P32801	P18962	1
Q03818	P40518	1
P53081	P03965	1
Q04660	P40003	1
Q04031	P10659	1
P26793	P25646	1
Q08949	P38089	1
P39729	P38623	1
Q02629	P21243	1
P38749	P32591	1
P41817	P38429	1
P33400	P12383	1
Q06604	P14680	1
P33401	P32350	1
P53622	P52286	1
Q12256	P19145	1
P34216	P06843	1
Q06151	P53886	1
P53011	P17555	1
P53600	P33307	1
P38555	P15891	1
P39077	P38328	1
P30665	P28707	1
Q04412	P32380	1
Q12344	P09734	1
Q00416	P25719	1
Q06177	P41318	1
P36124	P33329	1
P40079	P32432	1
P33891	P32528	1
P37012	P25657	1
P41814	P32591	1
P39014	P33401	1
Q00916	P38792	1
P47912	P39937	1
P52910	P39108	1
Q12280	Q04195	1
Q12417	Q12377	1
P38080	P09064	1
Q12315	P32450	1
P49687	P38276	1
P40991	P32504	1
Q03860	O13530	1
P38217	P20053	1
P40473	P33333	1
P53845	P53094	1
P50094	P33199	1
P39929	P38624	1
Q12038	P00830	1
P42845	P40005	1
P47093	P37370	1
P39730	P17119	1
Q12264	P33299	1
P40471	P11433	1
P25344	P06244	1
Q99189	P19812	1
P47117	P40959	1
P38219	P36005	1
P06101	P00817	1
P11484	P00330	1
P38129	P13712	1
Q01939	P38749	1
Q06706	P43638	1
Q12518	P38346	1
P48363	P39990	1
P53277	P46957	1
Q12285	P12385	1
Q08746	P32496	1
P22804	P16661	1
P40319	P30606	1
P38960	P35718	1
Q07913	P26755	1
P29340	P00359	1
Q07834	Q07468	1
Q02892	P25584	1
Q12265	P23724	1
P39073	P36013	1
P39707	P07262	1
P39966	P36145	1
Q04792	P40018	1
Q04894	P46673	1
Q12248	P14741	1
P25367	P20604	1
P53829	P20606	1
P38200	P30902	1
P53256	P12612	1
Q04225	P33301	1
Q08444	Q04048	1
Q06409	Q02821	1
P39929	P28817	1
P53049	O13563	1
P40517	P39940	1
P50946	P50091	1
P38346	P32492	1
P32074	P00724	1
P53691	P13711	1
Q06665	P17065	1
Q12469	P25586	1
P49686	P32500	1
P23642	P23561	1
P40529	P33311	1
Q07657	P38631	1
Q03898	P38990	1
Q12315	P32345	1
Q6Q547	Q06568	1
P37366	P00128	1
P53286	P33755	1
Q06665	P14737	1
Q08773	P28320	1
Q05024	P10592	1
P13517	P13185	1
Q06549	P28817	1
P53954	P16661	1
P53754	P02829	1
P38132	P36000	1
P42945	P36015	1
P39010	P25297	1
Q07904	Q06644	1
P38319	P33339	1
P46988	P32561	1
Q12241	P54199	1
Q04217	P36124	1
Q06406	P53930	1
P53280	P36080	1
Q12277	P32356	1
Q99181	P50101	1
P48234	P40957	1
Q00362	P46948	1
P53742	P39969	1
Q08229	P09733	1
P40857	P39729	1
P39534	P29311	1
P53248	P33204	1
P53267	P40574	1
P52918	P28006	1
Q12206	P38760	1
P39715	P09435	1
Q06677	P32259	1
P38324	P32900	1
Q06568	Q04322	1
P08566	P05694	1
P53755	P38348	1
P41814	P39962	1
P42942	P38931	1
Q08962	P20435	1
P40461	P32867	1
P80428	P47821	1
P24870	P24004	1
P53082	P35056	1
P38063	P04387	1
Q03973	P80667	1
P40055	P39016	1
Q03956	P38889	1
Q08886	Q04562	1
P53211	P32863	1
P50094	P29509	1
P38822	P32783	1
P20438	P18963	1
P48240	P32336	1
Q08956	Q04338	1
Q04005	P38991	1
Q00416	P35688	1
P38872	P23644	1
Q08965	P38959	1
P53145	P52593	1
Q04217	P00724	1
Q05022	P53628	1
P40434	P17898	1
P53538	P38112	1
Q04195	Q03071	1
P38708	P05986	1
P54999	P40339	1
P34758	P02557	1
P53978	P43586	1
Q08558	P40541	1
P39937	P33401	1
P50874	P32914	1
P39960	P20437	1
