P35718	P20457	1
P38708	P35729	1
P53197	P38622	1
P17121	P15891	1
P40395	P33332	1
Q12315	Q04749	1
Q05636	P40069	1
P09959	P04076	1
P39014	P00560	1
Q12078	P34160	1
P34162	P16649	1
P25045	P22804	1
Q06160	P00931	1
P38193	P33331	1
P36010	P28495	1
Q12168	P13712	1
P40061	P25293	1
P40541	P39935	1
Q12318	P49166	1
P50945	P38237	1
Q12488	P46954	1
P47116	P38855	1
P40055	P30619	1
P39979	P23201	1
Q06410	P06101	1
P36006	P32561	1
P32573	P27895	1
P38786	P24870	1
P48239	P25357	1
P31412	P25567	1
P38764	P19882	1
P22213	P12904	1
P53011	P32327	1
P28795	P22219	1
Q00776	P43619	1
Q08601	P43569	1
P53043	P00812	1
P38555	P32525	1
P53129	P39958	1
P38873	P34216	1
Q03010	P38690	1
P47045	P26263	1
P53238	P40087	1
Q06340	P14359	1
P33298	P10592	1
P53082	P40960	1
Q12513	Q04930	1
Q06411	P47122	1
Q12134	P32485	1
Q12329	P32634	1
P53743	P21576	1
P38957	P32797	1
Q99385	P23059	1
Q03981	P20486	1
Q07084	P48361	1
Q12315	P53604	1
Q04921	Q04868	1
P38146	P27514	1
P53136	P38283	1
Q99257	P23594	1
P36144	P17214	1
Q04934	P38792	1
P40204	P04076	1
P19882	P09032	1
Q04660	P06704	1
Q08920	P48582	1
P39083	P38759	1
P22141	O13559	1
P38316	P16467	1
P40956	P38788	1
P52919	P06787	1
Q05080	P38358	1
P37012	P14832	1
Q07896	P33891	1
Q04004	P36017	1
P32319	P11710	1
P53968	P06787	1
Q04121	P40013	1
P35207	P19657	1
Q12424	P38886	1
Q12277	P35729	1
P38272	P25580	1
Q06108	P53256	1
P41814	P00359	1
P38798	P32605	1
P39551	P36057	1
P47150	P16862	1
Q04002	Q03012	1
P43603	P29509	1
Q12518	P33311	1
Q92331	P40457	1
Q12344	P14164	1
Q12306	P38716	1
Q12420	P34253	1
P36008	P28795	1
P34758	P10622	1
P53437	P25453	1
Q12107	P05085	1
P35056	P21182	1
Q12168	P53933	1
Q06648	P40857	1
P53295	P53169	1
P23644	P16140	1
P40573	P19735	1
Q12754	P04456	1
P40482	P09734	1
Q00955	P53256	1
Q08886	P53378	1
P35497	P09435	1
P40314	P29465	1
P36121	P35177	1
Q12514	P40335	1
Q12262	P04050	1
P53168	P40512	1
Q04121	P35184	1
P53169	P13856	1
P47166	P35201	1
Q12460	P33313	1
P53974	P02994	1
Q04004	P14306	1
Q06409	P25655	1
P06843	P02557	1
Q12222	P21242	1
Q12248	P38193	1
Q12277	P32496	1
Q00362	P40468	1
P34160	P25390	1
Q6Q547	P46655	1
Q12256	P53163	1
Q05871	P53927	1
P46963	P15442	1
P41811	P18888	1
Q12280	P38427	1
Q04411	P25367	1
P25342	P25303	1
Q12152	Q02821	1
P41832	P32786	1
P47122	P04147	1
Q06551	P38874	1
P27472	P24868	1
P53094	P38822	1
Q04005	P54999	1
Q00578	P39946	1
Q05080	P40155	1
P52488	P25441	1
P35194	P22213	1
Q03792	P40328	1
Q12009	Q08729	1
P31377	P13712	1
P54861	P11745	1
P40090	P13574	1
P53632	P22133	1
Q12406	Q03280	1
Q08873	P07262	1
Q99394	P34160	1
Q06677	P24719	1
Q04739	P47912	1
Q03048	Q01560	1
P40327	P40069	1
Q08931	P38631	1
Q12017	Q03792	1
P40462	P38193	1
Q00381	P36049	1
Q03785	P53859	1
P32873	P23202	1
P48562	P15108	1
P39929	P35734	1
P53221	P50086	1
P18963	P17709	1
P23287	P10363	1
P49956	P35189	1
Q08921	P12754	1
P32380	P32327	1
P48568	P40496	1
Q12230	P40483	1
Q01939	P39517	1
P53978	P36049	1
P40335	P14359	1
P47120	P01120	1
Q12028	Q02793	1
P43638	P25333	1
P36130	P23287	1
P43583	P40339	1
Q03012	P53064	1
Q03697	P54867	1
P53185	P23293	1
P47029	P33401	1
P39926	P32588	1
P42942	P27999	1
P38903	P27796	1
Q05568	P07283	1
P38555	P32600	1
Q12044	P31109	1
P53941	P32379	1
P32849	P29366	1
P53244	P53181	1
P53145	P19262	1
Q02630	P40494	1
P47041	P39083	1
P51601	P32458	1
Q02892	P53199	1
Q08465	Q02732	1
Q03973	P19524	1
P54885	P20081	1
Q12514	P47011	1
P41811	P01123	1
P32480	P19073	1
P52488	P34252	1
P53281	P38716	1
P25808	P14736	1
P10566	P02294	1
Q06406	P14724	1
Q02629	P46949	1
Q03768	P38705	1
Q12447	P38620	1
P32505	P14747	1
P38779	P23624	1
Q08951	P38760	1
P53883	P25591	1
Q08931	P33329	1
P32895	P32605	1
P36080	P07278	1
Q02884	P38883	1
Q06706	P38283	1
P54861	P38872	1
P25655	P20449	1
Q12522	P33331	1
P47822	P32838	1
P40413	P38042	1
Q04921	P32945	1
Q02948	P34758	1
Q07376	P02829	1
P32523	P10869	1
P50275	P40302	1
Q06704	Q04062	1
P38249	P10659	1
Q03619	P32800	1
P39940	P36085	1
P53883	P24868	1
Q08951	P41807	1
P39960	P30902	1
P53973	P38827	1
Q05080	P43592	1
Q06551	P53900	1
Q12186	Q03497	1
Q12344	P39742	1
Q06078	P38690	1
Q07471	P38829	1
Q12220	Q07381	1
P32450	P12611	1
P47822	P32354	1
P40064	P38316	1
P40217	P38886	1
P53955	P53032	1
Q12433	P47029	1
Q04087	Q02554	1
Q03012	P53036	1
Q05775	P00560	1
P45819	P23644	1
P21374	P00044	1
P40151	O13297	1
P53011	P38339	1
Q12250	P06169	1
P53048	P36048	1
Q12276	P32610	1
P50278	P40078	1
Q12265	P24867	1
Q12041	P23639	1
Q03774	P19262	1
Q08215	P42846	1
P39944	P06779	1
P39990	P38352	1
Q03973	P14724	1
P36018	P20604	1
P42073	P39013	1
Q07528	P18410	1
P53169	P28006	1
P39717	P32468	1
Q07376	P53604	1
Q03619	P33333	1
P51601	P12962	1
P16140	P12868	1
P53145	P41807	1
Q03330	P10592	1
P42846	P37303	1
Q12495	P43605	1
P38149	P13517	1
P36068	P33201	1
P38697	P20424	1
P38998	P26793	1
Q04411	Q00416	1
Q12230	Q05568	1
Q07887	P07270	1
P38194	P02400	1
Q03920	P39998	1
Q12495	P50105	1
P41814	P40079	1
Q07930	P40091	1
P40507	P38788	1
P40469	P27515	1
P48836	P38310	1
Q00362	P53152	1
P35203	P12688	1
P32786	P00817	1
Q04439	P21965	1
P38204	P06701	1
Q06651	Q05166	1
Q12230	P10081	1
Q12483	P43321	1
P32447	P30624	1
P48606	P25344	1
P36049	P32457	1
Q12142	P25294	1
Q99210	P38855	1
Q12241	P41940	1
P28817	P13185	1
P53068	P10659	1
P49166	P38237	1
Q06324	P41277	1
Q06440	P32571	1
P53865	P40103	1
Q06412	P15303	1
P53924	P34087	1
P26448	P06781	1
P33338	P04840	1
Q03208	P32389	1
Q03373	P40090	1
P53861	P53124	1
Q04199	P34244	1
P52910	P18888	1
Q12018	P14904	1
P33401	P14741	1
P50091	P00958	1
Q05583	P38249	1
Q05958	P30657	1
P36139	P32527	1
Q04792	Q04087	1
P38970	P36015	1
P33314	P07262	1
Q03532	P07866	1
Q08873	Q03630	1
P35497	P25644	1
P38922	P36013	1
P53086	P29496	1
P35190	P32849	1
P41818	P38699	1
Q05881	P12904	1
P32939	P06781	1
Q06665	P38313	1
P53905	P38814	1
P36160	P06774	1
P38786	P27636	1
P11745	P07170	1
P53136	P27801	1
P54786	P15436	1
Q04121	Q03503	1
P53322	P38970	1
P53277	P35203	1
Q92317	Q08496	1
Q12236	Q12100	1
Q08931	Q06340	1
Q06216	P25298	1
Q05568	Q02100	1
P53971	P30624	1
Q08558	P49955	1
Q06177	P05986	1
P36131	P32366	1
P40303	P08679	1
Q05947	P38959	1
P40096	P39073	1
P39967	P32899	1
P39531	P00358	1
Q03919	P38358	1
P40892	P02829	1
Q99385	Q06479	1
Q12447	Q08273	1
Q08931	P36068	1
Q08236	P39718	1
Q04004	P25294	1
Q06525	P40455	1
P53040	P32895	1
P32480	P24867	1
P32565	O14467	1
P39531	P29461	1
P40362	P38759	1
Q12250	Q02256	1
Q12045	Q07657	1
Q04693	P34253	1
Q06160	Q02884	1
P32588	P32527	1
Q07824	P38555	1
Q06616	P13663	1
P49435	P21182	1
P38814	P33895	1
Q06178	P53867	1
P40484	P11433	1
Q04175	P53604	1
P05318	P00899	1
P14682	P13045	1
Q08749	P38072	1
P39946	P39925	1
P47104	P06243	1
P53254	P40087	1
P25657	P08458	1
P40495	P35198	1
P40155	P36131	1
P36085	P32602	1
P54885	P12754	1
Q07963	P32945	1
P28239	P10566	1
P35688	P10592	1
P52286	P38013	1
P40988	P35182	1
Q05583	P53104	1
P40064	P35691	1
Q08965	P48582	1
Q04412	P46947	1
Q04231	P38960	1
Q03750	P21957	1
P53551	P08638	1
Q02354	P38689	1
P36139	P32562	1
P53829	P43568	1
P34164	P08566	1
P46675	P32588	1
P32863	P26309	1
P38748	P09032	1
Q12134	P50946	1
Q12460	Q05949	1
P80667	P11433	1
P32573	P28708	1
P32337	P13185	1
P47113	P36124	1
P38208	P32786	1
P40327	P38735	1
P49334	P04786	1
P38696	P23644	1
P40314	P38153	1
Q12084	P38713	1
Q08979	Q02884	1
P36160	P29056	1
Q99299	P06105	1
P49955	P38200	1
Q04031	P50113	1
Q03048	Q01939	1
P08458	P00924	1
P39990	P38153	1
P53905	P04807	1
P25558	P17442	1
P33333	P32905	1
P39079	P33311	1
P40574	P30902	1
P38872	P25659	1
P47122	P38856	1
P40959	P25369	1
P36008	P29295	1
Q08096	P12954	1
P12688	P09938	1
Q12417	Q02932	1
Q08746	P36013	1
P25333	P19145	1
P53261	P34240	1
Q03862	Q02260	1
P53116	P40014	1
P34221	P18963	1
P40316	P02293	1
P46985	P20433	1
P40483	P39998	1
P10964	P03069	1
Q12044	P40087	1
Q12186	P43601	1
Q12411	P09032	1
P43568	P40573	1
Q06164	P21965	1
Q12449	P43569	1
P53011	P32364	1
P39904	P25649	1
P29461	P22543	1
P39723	P34077	1
Q08773	P28004	1
P38247	P25558	1
Q04053	P24482	1
P33892	P20459	1
P39940	P35197	1
P25294	P22141	1
Q02197	P40413	1
Q06704	P16892	1
Q12411	P35184	1
P40892	P35198	1
Q12427	P40960	1
P38690	P35169	1
P32525	P07278	1
P40567	P31688	1
P47054	P33760	1
Q02260	P21242	1
Q06163	P38774	1
P53865	P42843	1
Q12477	Q06640	1
P38112	P28004	1
Q12527	P04807	1
P39111	P32318	1
Q03497	P26570	1
P21182	P19454	1
P36029	P17255	1
Q12154	P53258	1
P38631	P25298	1
P39531	P38631	1
Q02256	P09064	1
P49686	P38324	1
P32571	P19524	1
Q12513	Q03957	1
P15436	P05318	1
P38270	P12383	1
Q04894	P53298	1
Q06551	P53082	1
Q12417	Q04199	1
Q00816	P38339	1
Q03899	Q00816	1
Q04062	P12612	1
P39715	P14907	1
Q07468	P32318	1
Q12306	P38998	1
P48415	P06244	1
Q03656	P53281	1
P32917	P28707	1
Q05670	P35169	1
Q12513	P38768	1
P51601	P39523	1
P53901	P22214	1
P47167	P21951	1
P40096	P39979	1
P36003	P32802	1
P38759	P34077	1
Q00955	P54861	1
Q03792	Q03330	1
Q04839	P38798	1
P47124	P33892	1
Q08162	P33298	1
P35734	P11927	1
P40479	P40160	1
Q99207	P41832	1
Q08949	Q04087	1
Q03081	P53855	1
P47129	P36024	1
Q05636	P47129	1
Q03774	P24482	1
P38768	P05986	1
P53904	P38748	1
P38631	P24867	1
Q05080	P39929	1
Q08144	Q03497	1
P32481	P25385	1
Q12098	Q01939	1
P53032	P14682	1
Q12527	P06773	1
P46954	P19736	1
Q07824	P53755	1
P50108	P47019	1
Q04894	P27636	1
P40303	P33399	1
P33307	P32573	1
P35734	P13712	1
Q07623	P49435	1
P53295	P38042	1
P38697	P07170	1
P80667	P25333	1
Q12264	Q03503	1
Q03558	P38716	1
P40092	P27705	1
Q08965	P37012	1
P53202	P47160	1
P53322	P38856	1
Q07887	Q06549	1
Q04660	P39108	1
P38287	P32485	1
Q08732	Q03785	1
P53248	P38329	1
P48232	P16862	1
Q12315	Q05471	1
P54199	P53739	1
Q12447	P36224	1
Q03792	P15108	1
P35056	P21182	1
P29539	P06838	1
P43574	P21672	1
P38348	P20967	1
Q04651	P53974	1
P32505	P08524	1
Q04439	P53743	1
P17709	P00560	1
Q04921	P22213	1
Q92331	P31539	1
Q05670	P46962	1
Q06624	P21243	1
Q01389	P38705	1
Q06411	Q00816	1
P43569	P22147	1
P39742	P36017	1
P53269	P20484	1
P46974	P41895	1
Q06624	P38861	1
P38329	P33760	1
Q00916	P25655	1
P40518	P30656	1
P53905	P32495	1
Q04195	Q03900	1
Q04411	O13553	1
P38590	P36010	1
Q04217	Q02199	1
P53599	P33891	1
P53032	P25694	1
Q02199	P34160	1
Q04491	P01120	1
Q08229	P53068	1
P19735	P00958	1
P15303	P10869	1
Q07824	P33411	1
P40089	P38310	1
P51996	P38329	1
Q08119	P36068	1
Q06604	P53323	1
Q12060	P28274	1
Q03503	P37296	1
P47041	P18410	1
P53739	P46985	1
P38764	P12688	1
Q12199	P16521	1
P39944	P32835	1
P33297	P25515	1
Q12330	Q00684	1
Q04978	P20435	1
Q08162	P32581	1
P43612	P13856	1
P46680	P32328	1
P38247	P05694	1
P39926	P22336	1
P40507	P16862	1
P07258	P07149	1
P25389	P11484	1
Q12152	P40202	1
P39998	P38716	1
P40096	P38801	1
P50275	P40070	1
P40055	P36130	1
Q12084	P18852	1
Q12129	P40164	1
P40565	P40477	1
P53207	P43593	1
P53914	P26798	1
P32863	P29056	1
P38149	P32855	1
P53847	P40512	1
P53894	P42839	1
Q05881	P40507	1
P89886	P39904	1
P31688	P25333	1
Q00245	P14907	1
P47089	P40960	1
Q06411	P38237	1
Q06673	P32264	1
P38768	P28707	1
P38766	P32481	1
P32450	P25555	1
P31377	P17255	1
P41800	P40563	1
Q03862	P41832	1
P40413	P32589	1
Q08921	P02400	1
Q05778	P40061	1
Q12390	P25454	1
Q12035	P81450	1
Q08649	P38783	1
P21801	P17121	1
P41808	P26793	1
Q12152	P40965	1
P53168	P34087	1
Q08208	P32867	1
P33306	P32074	1
P53550	P40340	1
Q12347	P22133	1
P42839	P13517	1
P53855	P01123	1
P25343	P06242	1
P33418	P15790	1
P53159	P50108	1
P43638	P38266	1
P33199	P24867	1
P12612	P06839	1
P32263	P00830	1
P53930	P32480	1
P36224	P30619	1
Q03406	P39875	1
P38697	P31374	1
Q05949	P47113	1
Q12241	P00175	1
Q06706	P38753	1
P42843	P07866	1
P36103	P32578	1
P47012	P05453	1
P39077	P22517	1
Q03790	P00812	1
P50108	P02829	1
P38766	P32350	1
Q12301	Q06512	1
P40005	P32324	1
P38748	P21374	1
Q08438	P38822	1
P53280	P38990	1
Q00582	P32345	1
P34160	P19414	1
P47079	P38013	1
Q08962	P02293	1
Q12518	P23561	1
P33338	P04147	1
P32867	P12754	1
P15303	P08964	1
Q99385	Q12390	1
Q08217	P48582	1
Q12176	P36144	1
Q04964	P40186	1
P35729	P23724	1
P53086	P32898	1
Q03071	P46672	1
Q12018	P40164	1
Q99176	Q08746	1
Q12297	P40187	1
P40089	P38991	1
P23638	P21192	1
Q12255	Q06137	1
P21306	P07283	1
P46655	P28743	1
P53867	P53112	1
P48510	P04386	1
Q12368	P53283	1
Q12310	P39703	1
P38636	P05085	1
Q12118	P40350	1
Q03254	P52553	1
P37296	P25293	1
Q08550	Q04792	1
Q00582	P46985	1
Q06102	P39742	1
Q12004	P41896	1
Q08004	P25359	1
Q12449	Q07657	1
P53093	P46956	1
Q03162	P26263	1
P53124	P32861	1
Q08119	P38217	1
Q03081	P53067	1
Q12460	Q04411	1
P40005	P32521	1
P53221	P08524	1
Q03654	P53145	1
P47054	P38705	1
P32563	P18851	1
Q12175	P19524	1
Q12277	Q04373	1
P40561	P32939	1
P26263	P15108	1
P33303	P00431	1
Q12149	P35187	1
Q06628	P38273	1
P53184	P48836	1
P53859	P50111	1
P51996	P35203	1
Q05900	P53743	1
P38276	P32364	1
Q99189	Q04839	1
P47132	P38695	1
Q02932	P22147	1
P39994	P22515	1
P53930	P36019	1
Q08550	P38182	1
Q12377	P38339	1
Q04739	Q04199	1
P40070	P21801	1
P42846	P35728	1
Q00362	P22204	1
Q04439	P54860	1
P32629	P25635	1
P46962	P40078	1
P32571	P00546	1
P37370	P19145	1
Q04437	P53125	1
P29496	P13586	1
P40509	P38068	1
P39743	P25357	1
P39013	P35729	1
Q04792	P52286	1
Q92317	P35728	1
Q03899	Q02884	1
Q12380	P15705	1
Q07376	Q06628	1
P33328	P25341	1
P53236	P32863	1
P21192	P09734	1
Q08496	P24869	1
Q99207	Q04233	1
P33311	P15442	1
P53742	P53322	1
P53743	P23624	1
Q12277	P38810	1
P32364	P25586	1
P35203	P22515	1
P43616	P32571	1
P39014	P12962	1
Q03308	P40003	1
P39955	P16370	1
Q06704	P26570	1
P39730	P38352	1
P33420	P32563	1
P38696	P31109	1
P54199	P23293	1
Q12402	P38156	1
Q00916	P32912	1
P38873	P27705	1
Q04673	P53131	1
P53886	P38970	1
P33297	P22007	1
Q04370	P38735	1
P36029	P32563	1
Q12513	P39743	1
P32562	P00830	1
Q12329	P48412	1
Q06696	Q03497	1
P38801	P06104	1
Q12396	P25580	1
P46949	P25659	1
P43603	P22203	1
Q12055	P40485	1
Q12517	P33411	1
P25580	P25371	1
Q06164	P43619	1
Q07915	P13185	1
P46673	P36049	1
P53064	P36103	1
P34238	P29056	1
P53267	P53068	1
Q06506	P40350	1
P38872	P32796	1
P53271	P17119	1
Q12028	P19735	1
Q12310	Q01560	1
Q04412	P40316	1
P38873	P33307	1
P38229	P38208	1
P48582	O13554	1
Q03758	P38786	1
P38998	P31382	1
Q04964	P32629	1
Q08162	P22202	1
P43321	P11075	1
Q02793	P53743	1
P47064	P32945	1
Q08920	Q03862	1
Q04439	P25515	1
P53834	P34077	1
P42845	P34244	1
P53196	P38329	1
P48415	P11484	1
Q08962	P05318	1
Q12256	P53739	1
P53267	P39008	1
P39014	P32605	1
P40959	P39990	1
Q02866	P23624	1
P33892	P07149	1
Q07887	P32598	1
P35691	P32349	1
Q08649	P32481	1
Q08285	Q03010	1
P38793	P32898	1
Q12327	Q03063	1
P53145	P30902	1
P39935	P22133	1
P54199	P36003	1
Q01590	P40344	1
P53281	P17536	1
P35727	P34223	1
Q04368	P32450	1
P43565	P41813	1
P14747	P07347	1
P89105	P10961	1
Q04264	P53145	1
P87284	P40438	1
P32807	P06777	1
Q04493	P33328	1
P50944	P28006	1
Q12168	P14904	1
P32264	P28791	1
P38620	P36421	1
Q03900	P11746	1
P38149	P07991	1
Q12236	P39111	1
P02829	P00958	1
P53290	P40340	1
P48415	P48232	1
P39076	P27614	1
P34252	P08638	1
Q08581	P05318	1
P38627	P15790	1
P40069	P33299	1
Q03162	P38310	1
P40484	P06704	1
