Q08601	P11154	1
P43568	P02293	1
P38903	P22007	1
Q04377	P32327	1
P54861	P46682	1
Q06102	P53297	1
P46947	P41816	1
Q08581	P27614	1
Q02773	P48240	1
Q08723	Q06673	1
P32496	P14747	1
P37302	P32563	1
P46957	P13712	1
P21182	P17119	1
Q08162	P06105	1
Q12277	P38793	1
P39960	P32563	1
P48837	P20081	1
Q05080	P43592	1
P25644	P15303	1
P34226	P32495	1
P35181	P32325	1
P48525	P32774	1
P53731	P38823	1
Q00416	P38198	1
Q06436	P39523	1
P38821	P38689	1
Q07471	P39962	1
P53250	P36018	1
Q06704	P11484	1
Q04005	P06773	1
P38798	P11927	1
P53905	P48582	1
P32495	P21192	1
P48606	P32800	1
P48363	P19524	1
Q04031	P31539	1
P40020	P32944	1
P40036	P38089	1
Q07980	P32807	1
Q06151	Q00776	1
P40368	P18852	1
P25357	P17157	1
P38293	P32356	1
P40963	P38823	1
Q08920	Q05785	1
P39962	P36094	1
Q02825	P12753	1
Q03900	P30902	1
P30665	P18759	1
P53540	P53036	1
P40155	P36062	1
P53540	P25333	1
Q12222	P33307	1
P40565	P17555	1
Q04601	P53550	1
Q06479	P28708	1
P32528	P20133	1
P32607	P21306	1
Q12390	P20459	1
Q7LIF1	P46678	1
P42839	P32573	1
Q12263	P32854	1
P47176	P39705	1
P38889	P16521	1
P41800	P38853	1
P47074	P10961	1
P15705	P14747	1
P53196	P38310	1
P32318	P19262	1
P24814	P13365	1
P07991	P04807	1
P50104	P38827	1
P37370	P31244	1
Q06506	P35691	1
Q03220	P38334	1
Q04749	P36124	1
Q12260	P37370	1
P32629	P18410	1
Q06137	P31383	1
P53159	P15442	1
Q12365	P46672	1
Q04964	P38840	1
P41814	P36037	1
P38149	P19145	1
P40457	P35497	1
P38237	P20133	1
P42944	P21538	1
P39937	P16664	1
Q12754	Q04511	1
P54786	P32581	1
Q07844	P38861	1
P36107	P35729	1
Q04373	P32945	1
Q12028	P32591	1
P39990	P38217	1
Q07986	P40357	1
Q08726	P40555	1
Q00539	P43583	1
P53965	P10659	1
P25586	P19735	1
P39563	P12688	1
Q12034	P20133	1
P53277	P50086	1
Q01159	P54790	1
P48606	P47176	1
P36049	P34160	1
Q12174	Q02795	1
P36124	P15790	1
Q12045	P39713	1
P53754	P38785	1
P53163	P07170	1
P47176	P32939	1
P49166	P32849	1
P37838	P25632	1
P40857	P38301	1
P50090	P09119	1
P38817	P15424	1
Q06251	P43574	1
P19145	P14680	1
P53863	P00331	1
P39958	P38769	1
P40515	P38987	1
P32481	P02829	1
P39904	P25296	1
Q12446	P06242	1
Q12152	P53100	1
Q03096	P40529	1
P36085	P06244	1
P53549	P06782	1
P40485	P01120	1
Q08601	P33750	1
P39968	P33420	1
Q04338	P38334	1
P38886	P38149	1
P53600	P11484	1
Q05946	P46962	1
Q04562	P53867	1
Q08491	P36068	1
Q06102	P39723	1
P52553	P38769	1
Q12363	Q08162	1
Q12691	P22543	1
Q12483	P38789	1
Q12063	P10862	1
P32898	P20486	1
Q03900	P23644	1
P17255	P09798	1
Q03081	P53112	1
Q07376	Q04370	1
P47912	P39994	1
P43616	P32468	1
Q05166	Q05080	1
P53163	P05318	1
P38042	P26793	1
P40010	P12753	1
Q03503	P30619	1
P40164	P06103	1
P33203	P07258	1
P53965	P38634	1
Q03071	P53064	1
Q06549	Q05933	1
Q08746	P33411	1
P53243	P40455	1
Q05022	P04387	1
Q12276	P38229	1
P38690	P32496	1
P47083	P17536	1
P53010	P20486	1
P19882	P17065	1
P47165	P39998	1
P40963	P22204	1
Q03920	P36149	1
P47005	P40413	1
P53549	P38113	1
Q04697	P12684	1
P38273	P33299	1
P22219	P02293	1
Q12330	P39927	1
Q06644	P53039	1
Q03323	P38319	1
P53067	P36013	1
Q12250	Q08235	1
P40473	P24871	1
P46995	P20052	1
P39935	P33891	1
Q12330	P25719	1
P32607	P25584	1
P47129	P36103	1
Q07623	P09938	1
Q06440	P33329	1
P53754	P38352	1
P53316	P38339	1
Q02100	P38249	1
Q06409	P53978	1
Q07528	Q07468	1
Q05900	P32854	1
Q08732	P07834	1
P48361	P32450	1
P40217	P39969	1
Q04562	P32899	1
P53297	P16862	1
Q05670	P38193	1
Q12020	P39563	1
Q08966	P15807	1
Q12488	P43132	1
P39940	P07264	1
Q12749	P40151	1
Q03330	P39929	1
Q04110	P32836	1
Q99383	Q07824	1
Q03407	P51601	1
P38301	P32598	1
P39534	P35177	1
P38769	P07260	1
Q12009	P17119	1
Q12477	P53261	1
Q99314	P40151	1
Q07508	P38590	1
Q08911	P06169	1
Q06677	P38319	1
Q04005	P25657	1
P17157	P08458	1
P47122	P40563	1
Q08726	P38339	1
Q12310	Q12041	1
Q04749	P11938	1
Q06108	P06243	1
P39990	P38814	1
Q04199	P38806	1
Q04359	P07251	1
P39517	P20438	1
Q12518	Q12107	1
Q12518	P34077	1
Q06160	Q03337	1
P53163	P02557	1
Q02100	P25043	1
P38862	P18962	1
Q04067	Q03048	1
P47165	O13559	1
Q04693	P00359	1
Q12124	P38959	1
Q06677	P53914	1
Q04601	P33328	1
Q04233	P37012	1
Q06436	Q05471	1
P40164	P31244	1
Q12055	P36973	1
Q12754	P22216	1
Q07980	P36084	1
P38334	P00330	1
Q05024	Q02629	1
P46655	P25719	1
Q03330	P38696	1
P39730	P06787	1
P40095	P39925	1
P40344	P40327	1
P53600	P06242	1
Q07471	P09435	1
Q08873	P53267	1
Q12044	Q12021	1
Q03125	P32828	1
P40461	P04046	1
Q07786	P50113	1
Q12098	P32471	1
P32911	P12383	1
Q03900	P41810	1
P53893	P09734	1
P43593	P35497	1
P40453	P38956	1
Q99299	P53883	1
Q08446	P32861	1
Q12280	P46949	1
Q03656	P24813	1
Q02804	P36048	1
Q04651	P38903	1
Q05024	P53094	1
Q07688	P36421	1
P45819	P36145	1
Q06679	P28707	1
P52286	P19735	1
Q00362	P53086	1
P53068	P36139	1
P53344	P53093	1
Q08685	P36084	1
Q05930	Q02196	1
P40960	P38208	1
P53297	P27636	1
P53834	P39946	1
P53604	P37012	1
Q12389	P53599	1
P34226	P14904	1
Q05947	P32628	1
Q99383	P35728	1
Q06412	P53169	1
Q12347	P06634	1
P39523	P09734	1
P07264	P06100	1
Q07930	Q06164	1
P50091	P03965	1
Q04121	P40483	1
P32835	P15891	1
Q08956	P39967	1
Q12176	P36165	1
Q12236	P38850	1
P38837	P32263	1
Q08558	P32495	1
Q00955	P04147	1
P52553	P32634	1
P40528	P38967	1
P42073	P40988	1
Q12499	P53859	1
Q12024	P47120	1
P53277	P35190	1
P32491	P25367	1
P53130	P18961	1
P53865	P39994	1
P51534	P50095	1
Q12033	P43583	1
P53130	P38766	1
Q12152	Q04439	1
P21374	P06169	1
Q07657	P33334	1
P39531	P28007	1
P38063	P11154	1
Q12098	P10591	1
Q03735	P38427	1
Q04562	P34160	1
Q12017	P36024	1
Q00776	P32562	1
P32464	P13517	1
Q04053	P19880	1
Q04002	P38742	1
Q12440	P32464	1
Q02892	P20449	1
P53855	P38620	1
P39952	P33441	1
P38871	P33419	1
P32492	P24004	1
P52553	P32802	1
P41318	P38344	1
Q12168	P40565	1
Q06408	O13559	1
P40091	P31412	1
Q12060	P27476	1
P25451	P19735	1
P54860	P16467	1
P38344	P27472	1
Q06324	P39523	1
P54199	P18480	1
P43616	P22336	1
P16658	P08964	1
P47122	P46970	1
Q04067	P43603	1
Q12361	P39704	1
P39969	P22137	1
Q12154	P32767	1
Q06679	Q03071	1
Q05670	Q03898	1
P25293	P07347	1
Q08817	P15303	1
Q12380	P40186	1
Q06704	P43588	1
P39079	P25591	1
Q04964	P17891	1
P25694	P07283	1
P21538	P14064	1
P40561	P39081	1
P38872	P32917	1
P53974	P32457	1
Q12063	Q07887	1
Q12513	P47117	1
Q06580	Q04217	1
Q03774	P38716	1
Q07980	P20676	1
P50095	P38806	1
Q03177	P36520	1
Q12440	P41834	1
P53202	P53091	1
P38191	P14242	1
P40350	P32591	1
Q12263	P36003	1
P37012	P25333	1
P38315	P38113	1
Q04031	P25341	1
Q00416	O13554	1
P53900	P17157	1
Q04411	P47057	1
P46947	P13712	1
P46655	P38348	1
P47124	P40010	1
P32628	P11745	1
Q08817	P40078	1
Q04439	P33306	1
P32566	P30656	1
P53604	P36118	1
Q06177	P38786	1
Q02354	P35728	1
Q12163	P38903	1
P42073	P38720	1
P43568	P42884	1
Q12041	P41318	1
P53196	P15807	1
Q06406	P07274	1
Q08723	P32634	1
Q04562	P32945	1
Q99186	P34758	1
P53971	P32607	1
Q12329	P38696	1
P50108	P40518	1
Q02825	P38691	1
P46995	P40061	1
P53900	P50942	1
Q12418	P43569	1
P53604	P18410	1
P39517	P39081	1
Q12343	P36100	1
P39944	P21242	1
Q03048	P30822	1
Q03898	Q00539	1
Q00955	P38631	1
P39954	P02309	1
Q12280	P38757	1
Q07528	P40091	1
Q03654	P47104	1
P27351	P25586	1
P39925	P23202	1
Q03792	P18410	1
P53628	P43593	1
Q03558	P53256	1
P53924	P25343	1
P40567	P26570	1
P40517	P32773	1
Q03656	P38113	1
P39927	P32364	1
P47019	P32523	1
Q06616	P23624	1
P32601	P00359	1
P47029	P34217	1
Q12154	P53104	1
P47079	P40518	1
P35181	P32481	1
Q12347	P25333	1
Q02825	P54860	1
P40510	P40455	1
P36018	P33338	1
P43596	P38147	1
P33203	P18759	1
Q12469	Q02197	1
P43637	P28707	1
Q08726	P00358	1
Q12415	Q03435	1
Q01590	P38276	1
Q06549	P39730	1
Q07084	Q05580	1
Q02775	P30283	1
Q03503	P14742	1
Q99176	P38990	1
Q03081	P15873	1
P53904	P38801	1
P40090	P38337	1
Q12517	P40413	1
P14737	P00549	1
Q04411	P27801	1
P41814	P38806	1
P40960	P27636	1
P28795	P06844	1
Q08018	P35189	1
P40217	P21801	1
P38806	P25657	1
Q06168	P38429	1
P51862	P33891	1
P40495	P25644	1
P41901	P32892	1
Q12297	P52491	1
Q12208	P39962	1
Q08245	P22219	1
P53048	P17536	1
P39875	P36100	1
P34238	P32354	1
P47134	P32849	1
P32497	P32366	1
P41895	P39720	1
P53010	P43612	1
P25453	P13434	1
P37302	P20052	1
Q99207	P08458	1
Q04062	P52910	1
Q07657	P40024	1
P53893	P50095	1
P53256	P13856	1
P53691	P46957	1
P32776	P24813	1
P40339	P25333	1
Q99385	P17119	1
Q12220	P38198	1
P33332	P29496	1
P38428	P20484	1
Q08729	P53955	1
P46985	P35207	1
P33333	P00044	1
P54885	P39016	1
Q06218	P38121	1
Q06479	P40066	1
P40069	P36017	1
P14737	P07149	1
P38989	P05694	1
P50091	P40339	1
P40465	P09798	1
P38690	P22216	1
P40693	P02400	1
P38261	P32776	1
P53622	P12962	1
P43568	P38720	1
P46947	P07262	1
Q07896	P53091	1
P38990	P07991	1
Q08949	P32505	1
P32805	P06777	1
P21651	P06786	1
P25635	P17123	1
P32525	P14724	1
P31244	P06782	1
P54786	P38959	1
P38856	P25303	1
P32525	P23542	1
P37296	P22202	1
Q05778	P19454	1
P51534	P20053	1
P51996	P27796	1
Q01722	P32529	1
P32905	P00958	1
P42845	P00950	1
P52490	P38970	1
Q06216	P14680	1
Q04693	P32528	1
Q08562	P40422	1
Q03308	P39727	1
P47912	P38792	1
P40036	P31374	1
Q03899	P40564	1
Q03782	P40013	1
P38631	P38555	1
Q08446	P38634	1
P32324	P25558	1
P33331	P15442	1
Q12063	P32573	1
Q04839	P23594	1
P53277	P36068	1
Q00578	P39107	1
P53855	P25604	1
P43581	P36125	1
P38265	P31111	1
P53599	P39083	1
P32842	P32264	1
P53203	P21576	1
P22141	P18898	1
Q08966	P24814	1
Q12020	P46988	1
P53283	P38063	1
Q04089	P40957	1
P38801	P32835	1
P52553	P38427	1
Q05568	P32471	1
Q12306	P36124	1
P43586	P20424	1
P07273	P07272	1
Q03071	P38293	1
P25341	P12688	1
P53168	P36062	1
P43637	P00729	1
P40032	P38931	1
P38768	P36013	1
P30619	P25344	1
Q12754	P38153	1
Q04307	P25370	1
Q03010	P07251	1
P38344	P23594	1
P89886	P53847	1
Q12522	P38063	1
P53082	P25294	1
Q04978	P53248	1
P35729	P32610	1
Q06177	Q04978	1
Q06324	Q04373	1
Q08911	Q05958	1
P38182	P07283	1
P43572	P04386	1
P40965	P28795	1
Q99207	Q05636	1
Q99394	P53600	1
Q12020	P41805	1
Q02100	P38346	1
P47116	P43593	1
P41811	P39967	1
Q12045	P32345	1
Q08817	P39966	1
Q12477	P38011	1
Q07468	Q03081	1
Q08746	P20053	1
P50275	P29496	1
P39929	P21268	1
Q07478	P36120	1
Q12084	P18759	1
Q06406	P15873	1
Q12124	P22515	1
P37012	P06243	1
P38785	P25341	1
P50094	P43593	1
P38283	P32909	1
P53886	P23724	1
P40956	P32573	1
P38862	P22515	1
Q08923	Q08562	1
Q03956	P47120	1
Q12344	Q05949	1
P53829	P43593	1
P25333	P22147	1
P21192	P10659	1
Q12301	P20606	1
P39729	P38853	1
Q04636	P21538	1
Q06451	P38313	1
P32491	P20967	1
Q08245	P35169	1
P46995	P25367	1
Q04004	P53622	1
Q03532	P14741	1
P35178	P12945	1
Q04412	Q04370	1
Q12310	P38922	1
Q05947	P40563	1
P38153	P00931	1
Q03750	P39678	1
Q12434	P43568	1
P43682	P32564	1
Q06407	P53191	1
Q02767	P32767	1
P32318	P19658	1
Q03558	P29703	1
P21672	P12754	1
P40567	P22204	1
Q07915	P35497	1
P38989	P09733	1
P38989	P13185	1
P50091	P38883	1
Q05785	P34758	1
Q06648	P32480	1
P36062	P36029	1
Q00381	P42839	1
P40477	P39940	1
P38959	P17695	1
P31109	P28834	1
Q05670	P46963	1
Q12446	P25694	1
P23394	P11154	1
Q05024	P04840	1
P40988	P14126	1
Q12310	P32457	1
P36013	P33201	1
Q04601	P18759	1
P38863	P30665	1
Q7LIF1	P53959	1
Q00618	P39990	1
Q06679	P38165	1
P43603	P30665	1
Q12477	P04821	1
P53152	P18410	1
Q07930	P38590	1
P39718	P22517	1
P23639	P00330	1
P53883	P33322	1
P38200	P32492	1
Q12118	P48525	1
P11433	P04387	1
Q12241	P52910	1
Q03899	P39742	1
P38863	P29703	1
P42884	P40350	1
Q06604	P32464	1
P32468	P20438	1
P32909	P23644	1
Q7LIF1	P28000	1
Q03558	P40479	1
P53910	P38072	1
P47041	P11746	1
Q12427	P02293	1
P39954	P04786	1
P41813	P06773	1
Q04089	P14291	1
P53867	P32502	1
P53313	P38705	1
P54999	P33895	1
Q06549	P43593	1
Q05021	P53116	1
Q12329	Q06648	1
Q08902	P06775	1
Q12527	Q12411	1
P32854	P32607	1
Q12129	P22202	1
Q04930	Q02196	1
Q02199	P38990	1
P32381	P31374	1
P34758	P06787	1
P39927	P32855	1
Q12151	Q04338	1
P36012	P20437	1
Q12248	P41901	1
Q03954	P15705	1
P38232	P33199	1
P32591	P23642	1
P53280	P53067	1
P19736	P14064	1
Q12477	P22517	1
P39563	P09798	1
P38793	P38293	1
Q03322	P38273	1
Q06673	P53930	1
Q08438	P28795	1
Q12142	P15108	1
P43563	P13186	1
Q05583	P34160	1
P53552	P33203	1
P50106	P27476	1
P36144	P33755	1
P13045	P00359	1
P43637	P09064	1
Q03782	P41808	1
Q04121	P35203	1
P32849	P23638	1
P57744	P40360	1
Q99210	Q08729	1
P47041	P32786	1
P32905	P06844	1
Q02890	P35056	1
Q05785	P38165	1
P40055	P24813	1
P25694	P25385	1
Q03071	P46957	1
P53010	P13186	1
P36022	P32900	1
P20436	P04051	1
Q06408	Q02890	1
Q99210	Q03654	1
P36149	P12904	1
P48363	P32501	1
P34160	P25342	1
Q04964	P32328	1
P47117	P33755	1
Q03208	P26755	1
P51862	P36172	1
P36012	P18961	1
Q12390	P38153	1
Q12149	P16370	1
Q07930	P32898	1
P40484	P15992	1
Q03897	P19812	1
P39927	P38555	1
P47176	P32835	1
P47050	P36421	1
Q12749	P39706	1
Q12009	P40335	1
Q12024	Q04675	1
P53252	P32581	1
Q12236	P38769	1
P34110	P26570	1
P53290	P19097	1
Q06142	P08431	1
P38889	P33331	1
P20052	P12754	1
P43132	P32570	1
P36047	P35194	1
P36121	P34218	1
P53840	P29496	1
P25615	P10622	1
Q03435	P47822	1
Q08144	Q00955	1
P53738	P38063	1
Q12285	P22007	1
P53550	P34253	1
Q99385	P43587	1
P40495	P38792	1
P89102	P49687	1
P38257	P04807	1
Q12285	P17536	1
P40395	P32074	1
Q03898	P40395	1
P40095	P34253	1
P46677	P27514	1
P46985	P13185	1
P38987	P38766	1
Q12055	P47135	1
Q08144	P21965	1
Q03784	P09624	1
P32905	P24870	1
P53256	P14126	1
P38922	P32450	1
P53212	P22082	1
Q08273	P53112	1
P36080	P29509	1
P53259	P40456	1
Q07657	P38696	1
P36048	P32909	1
Q06479	P00830	1
Q04491	P38829	1
Q12175	Q04217	1
Q99383	P38829	1
Q04264	P40413	1
P52910	P23642	1
Q04359	P53010	1
Q03018	P50942	1
P39713	P32600	1
Q12285	P24783	1
P53067	P40036	1
P40565	P38783	1
P32366	P21242	1
P53740	P53209	1
P53859	P24869	1
P38742	P38132	1
Q08972	P29703	1
P33307	P06100	1
Q07688	P14680	1
Q00916	P53248	1
P53731	P14359	1
P40202	P32796	1
P38129	P27514	1
P36421	P07274	1
P41816	P33420	1
P48239	P32939	1
Q12220	Q07930	1
P47150	P38705	1
P52286	P41834	1
P53344	P46961	1
P31383	P02994	1
P40009	P07560	1
P42951	P24783	1
P38757	P25515	1
Q04847	P40971	1
P53171	P38111	1
Q12411	P27637	1
Q03768	Q02629	1
P38786	P33307	1
Q12236	P39984	1
Q07915	P40963	1
P51601	P33891	1
Q00416	P48524	1
Q07732	P38636	1
Q12151	P41805	1
P39730	P38228	1
P47104	P33338	1
Q07786	P23293	1
P32588	P27514	1
Q99257	P25646	1
P38785	P15873	1
Q12427	Q00955	1
P60010	P49687	1
Q12149	P07273	1
Q07930	P00931	1
Q08921	P15705	1
P40561	P39073	1
Q12318	P47122	1
P40515	P12611	1
Q03220	P24279	1
P39925	P32074	1
P43565	P40204	1
P31385	P05986	1
P53196	P47045	1
P39723	P17255	1
Q12038	P40469	1
Q12063	P41811	1
P25302	P01149	1
P32478	P07258	1
Q03018	P38742	1
P23202	P07258	1
P08456	P02294	1
Q08285	P53043	1
Q12468	P27515	1
P40483	P11709	1
Q04493	P36018	1
Q08446	Q07824	1
Q06406	P13185	1
P40958	P11978	1
P38855	P38682	1
Q08923	P39001	1
P38692	P38690	1
P41816	P38879	1
P53965	P20424	1
P41277	P38634	1
Q00816	P39936	1
P39969	P39904	1
P36172	P06101	1
Q08732	P39960	1
P53313	P38261	1
P47079	P11745	1
Q08746	P14306	1
Q06409	P08524	1
Q12241	Q03782	1
P48415	P20433	1
Q12154	P49686	1
Q12368	P28707	1
Q12028	P35729	1
P41940	P38883	1
P47074	P32583	1
P53912	P38254	1
Q12009	P28007	1
P12962	P08431	1
