Q12328	Q03558	1
Q12477	P38316	1
P39935	P25567	1
Q03954	P32521	1
P36168	P12887	1
Q06549	P24279	1
P41813	P32842	1
P53927	P12611	1
P38996	P19657	1
Q12107	P53032	1
P49704	P25657	1
P39979	P37302	1
P53323	P30665	1
P54786	P40339	1
Q04338	P27637	1
Q03220	P32578	1
Q04199	Q03096	1
Q06704	P33329	1
Q12329	P33331	1
P42839	P32628	1
P38631	P06844	1
P40078	P10081	1
P38590	P28743	1
P40574	P39743	1
P22203	P22007	1
P53091	P10081	1
Q12028	P46682	1
P34730	P25808	1
Q06169	P28834	1
Q08729	P25357	1
P53600	P06634	1
Q06704	Q04894	1
P51534	P25454	1
Q00618	P19073	1
P43619	P08458	1
P50944	P32801	1
Q12222	P14164	1
Q12018	P25341	1
P47041	P34164	1
P25043	P21243	1
Q12151	P24482	1
P23624	P18898	1
P47176	P38863	1
Q00618	P39682	1
P40202	P19882	1
Q04934	P39958	1
Q12309	P38699	1
P38427	P33401	1
P38959	P16892	1
Q05775	P35194	1
Q12368	P43637	1
P53196	P31412	1
Q12522	P38850	1
Q04338	P51996	1
P38861	P36224	1
P35194	P35169	1
Q12159	Q06525	1
P53043	P05030	1
P43588	P38301	1
P53168	P43616	1
P24004	P00724	1
Q02205	P28791	1
P20133	P17629	1
Q12363	P39935	1
P54790	P40422	1
Q06673	P38631	1
Q12206	P32854	1
Q02895	P38988	1
Q02875	P40555	1
Q03690	P33891	1
Q99260	Q12063	1
P32794	P00830	1
Q08975	P32805	1
P36118	P34217	1
P53322	P53100	1
P38988	P25579	1
Q12300	P53039	1
P41911	P37302	1
Q00582	P47113	1
Q12301	Q12118	1
P53150	P48363	1
P38041	P27614	1
Q12186	P47017	1
P33750	P15807	1
P39936	P34909	1
Q12236	P36094	1
P32458	P12868	1
Q03782	P47079	1
P31377	P29469	1
P33411	P12611	1
P46682	P38855	1
P53941	P42945	1
P49704	P33314	1
P53283	P16140	1
Q12256	P48836	1
Q12055	P40461	1
P53298	P36421	1
P25694	P11745	1
Q12021	Q04868	1
P49687	P32589	1
P40494	P38793	1
Q03071	Q00776	1
Q12265	P32774	1
P42935	P11709	1
P54999	P46677	1
P12962	P04076	1
Q08726	P38229	1
P48837	P47122	1
Q05998	P38995	1
P38911	P28274	1
P43321	P36124	1
Q06108	Q02892	1
P32527	P08458	1
P39968	P33892	1
P43583	P06103	1
P39940	P38682	1
P52919	P19658	1
P48524	P19073	1
P39008	P14904	1
P29366	P08964	1
Q00582	P32490	1
P36010	P32074	1
P49704	P33418	1
P33306	P12688	1
Q07381	P53738	1
P43587	P28791	1
P32634	P32501	1
P23059	P06100	1
P40202	P32450	1
Q12018	Q05670	1
P53834	P25569	1
Q03897	P29465	1
P47050	P06169	1
P53211	P52488	1
Q08217	P11075	1
P48836	P47054	1
Q06218	P13393	1
Q12411	P38768	1
P53323	P38856	1
Q04491	P25586	1
P40517	P32639	1
P38697	P25491	1
P50086	P38713	1
P38723	P38288	1
Q08911	P25615	1
Q12026	P38811	1
P36018	P12945	1
P40573	P27614	1
P38922	P30902	1
P38273	P09232	1
Q07381	P53865	1
P39925	P09959	1
Q12041	P25357	1
P53939	P12612	1
P53883	P48559	1
P33328	P08153	1
P53829	P36421	1
P40078	P26263	1
P53043	P38247	1
Q07914	P38264	1
Q08215	P25357	1
P47019	P25559	1
P38041	P18961	1
P57743	P53893	1
Q04636	P33301	1
P50946	P38720	1
Q05670	P18410	1
P43638	P31382	1
P21538	P07272	1
Q04562	P19812	1
P38636	P09624	1
P46655	P23394	1
P38814	P38329	1
Q03619	P42935	1
Q12199	P38735	1
P52286	P32561	1
P43616	P05318	1
P89102	P39984	1
Q07528	P32767	1
P38823	P38247	1
P38334	P18961	1
Q04359	P40096	1
Q07458	P32354	1
Q12280	P53316	1
P48566	P35207	1
P40339	P28007	1
P40473	P32527	1
Q06673	P53036	1
Q07084	P32801	1
Q12118	P23201	1
P38129	P32917	1
P47912	P30619	1
Q06479	P14681	1
P38716	P38623	1
Q07508	O13553	1
P14904	P13186	1
Q99189	P41807	1
Q08004	P48232	1
P29366	P10081	1
Q06665	P38810	1
P36013	P34164	1
P13186	P05030	1
Q02804	P40554	1
Q05166	P53281	1
P35691	P14680	1
P43621	P38729	1
P36062	P10659	1
P38634	P37370	1
Q12163	P40573	1
P52919	P35207	1
P39960	P21268	1
Q12377	P33760	1
P40202	P08524	1
P28007	P09624	1
Q08550	P32895	1
Q08886	P54885	1
Q06819	Q04934	1
P52491	P25648	1
Q12038	P24871	1
P50113	P38339	1
P38615	P23202	1
Q12452	P32328	1
P47079	P39077	1
P53236	P38699	1
P04147	P00950	1
Q08119	P19454	1
Q08217	P32527	1
P38708	P36003	1
Q02884	P47017	1
P39715	P28707	1
Q12427	P32571	1
Q12154	P40468	1
P35729	P33418	1
P33199	P32447	1
P53604	P26793	1
Q07381	P07258	1
P53974	P38623	1
P46655	P38182	1
P53082	P15873	1
Q12468	P29461	1
Q05874	P32366	1
P53147	P32836	1
Q07915	Q04175	1
Q02199	P10363	1
P40956	P04076	1
Q12017	P53739	1
Q08873	P53968	1
Q05024	P53600	1
P40450	P39734	1
P38324	P12962	1
P22204	P08153	1
Q00246	P21801	1
Q08278	Q01684	1
Q00246	P25342	1
Q06408	P53941	1
Q08004	P38334	1
Q03898	P38788	1
Q04651	P51996	1
Q07844	P53893	1
P43561	P17442	1
Q12241	P39937	1
P53168	P47057	1
Q00416	P32523	1
P41921	P21306	1
P41808	P25604	1
Q08649	P09734	1
P40186	P38113	1
P02994	O13553	1
P50275	P25303	1
Q99394	P53743	1
P36005	P32528	1
Q12734	P53280	1
P47104	P41813	1
P53112	O14455	1
Q99181	P14126	1
P53949	P38328	1
Q01454	P32897	1
Q03957	P39940	1
P07170	P00729	1
P41800	P33338	1
Q04562	P25385	1
P53212	P10964	1
P15891	O14455	1
Q12045	P53738	1
Q06525	P34218	1
Q07418	P52593	1
P25491	P10592	1
P38198	P08018	1
Q06163	P23639	1
Q04175	O14467	1
Q08229	P32505	1
P53313	P38989	1
P36029	P32328	1
Q03012	P36005	1
P38590	P08153	1
P38283	P17555	1
Q06551	P33322	1
Q00578	P38282	1
Q03096	Q02821	1
Q12310	P32381	1
P53272	P53243	1
P12962	P10862	1
Q06640	P43583	1
P32629	P32598	1
Q02890	P53743	1
P32582	P22213	1
Q04377	P50108	1
Q07623	P32328	1
Q05933	P32790	1
Q12344	P40565	1
Q02890	P31385	1
P36022	P21268	1
P32905	P32263	1
P47064	P40991	1
Q05874	P50113	1
P53894	P20459	1
Q02574	P38838	1
P23394	P09435	1
P53834	P10622	1
P32835	P31383	1
Q00873	P36168	1
P53145	P40055	1
Q05778	P38270	1
P53855	P53199	1
Q12186	P38261	1
Q12310	P28006	1
Q00916	P40517	1
P39107	P18961	1
Q07381	P38358	1
Q12175	P39081	1
P25584	P25343	1
P18562	P06738	1
P40335	P19262	1
Q12045	P32801	1
P32325	P08524	1
P53221	P12612	1
Q03954	P47150	1
P08458	P05453	1
P40573	P38077	1
P38237	P08431	1
P32867	P23624	1
Q12165	P33760	1
Q12241	P40960	1
P53290	P33332	1
P38910	P32387	1
Q08972	P32867	1
Q05785	P32790	1
P39969	P25336	1
P32849	P09624	1
Q12420	P25344	1
P36131	P32582	1
Q12377	P06103	1
P53283	P53267	1
Q05946	P53549	1
Q06696	P12753	1
Q04005	P32500	1
P38348	P07260	1
P43321	P19262	1
P40060	P13574	1
Q05166	P39966	1
P53124	P32639	1
P39962	P06787	1
Q12390	P46948	1
P40302	P14359	1
P53924	P09938	1
Q06177	P32801	1
Q07834	P47150	1
Q08729	P49960	1
P47012	P38840	1
P40055	P32525	1
P48582	P09798	1
P33419	P22219	1
Q12206	Q08972	1
Q12045	Q07887	1
Q03768	P47165	1
Q12024	P38636	1
P54837	P39996	1
Q07824	P04821	1
P42935	P14126	1
P53082	P33399	1
Q08581	P47041	1
Q07915	P20081	1
Q06137	P50277	1
P36080	P09032	1
Q03254	Q02197	1
Q12276	P00724	1
P36172	P23561	1
P38922	P18962	1
P40483	P32074	1
Q07442	P39531	1
Q12186	P25491	1
Q06628	P33755	1
P25584	P00358	1
P38287	P25558	1
Q12020	Q05022	1
Q04149	P32911	1
Q04412	O13539	1
Q01590	P11154	1
Q03735	P19882	1
P39107	P36029	1
P38208	P06242	1
P40892	P31244	1
Q12434	P14680	1
Q12468	P43592	1
Q12341	P11709	1
Q12009	Q03690	1
Q12433	P05318	1
P38742	P13711	1
P17629	P16892	1
P40956	P15705	1
P38634	P33891	1
Q04739	P40204	1
Q04491	P47093	1
P53893	P35194	1
P23644	P00358	1
P40186	P32490	1
Q12433	P00549	1
Q08966	Q00539	1
P39936	P38861	1
P46677	P33400	1
P29340	P06784	1
Q08215	P25344	1
Q12098	P18962	1
P28795	P04046	1
Q07786	P40202	1
P34160	P16467	1
P29461	P04821	1
P38959	P25043	1
Q12372	P21339	1
P32909	P04076	1
Q12330	P38820	1
P40151	P38920	1
Q00539	P32800	1
P46962	P09232	1
P41813	P35181	1
P38957	P07213	1
P39520	P39101	1
P53130	P40564	1
P53233	P10355	1
P38429	P07248	1
P32912	P12753	1
P33399	P06773	1
Q04089	P25301	1
Q00764	P14359	1
Q04067	P25558	1
Q12260	Q08492	1
P50944	P50942	1
Q03081	P38203	1
Q12280	P39935	1
Q08287	P39720	1
Q12045	P32913	1
P13663	P02994	1
P53152	P40573	1
P33311	P18961	1
Q03792	P53011	1
P53949	P11075	1
Q12343	P53952	1
P41697	P38080	1
P38339	P20459	1
P47093	P32855	1
P39718	P17709	1
P32786	P17695	1
P41808	P18494	1
P40013	P29465	1
Q99383	Q08726	1
Q06543	P06784	1
Q00816	P38313	1
P35688	P15646	1
Q99260	P16140	1
P53863	P38855	1
P40529	P27801	1
Q05949	P34909	1
P38757	P32945	1
Q06479	P14747	1
P40339	P38431	1
P32354	P25299	1
Q12020	P46957	1
P53628	P32629	1
Q12330	P12612	1
Q00578	P16658	1
Q12118	P38705	1
P41805	P20424	1
Q03220	P54860	1
Q06604	P33895	1
P38886	P38203	1
Q07657	P39108	1
Q99189	Q12734	1
Q04087	P39076	1
Q02354	P41814	1
Q03782	P32264	1
P32447	P18963	1
Q12129	P32588	1
P24004	P09232	1
P46974	P35817	1
Q04894	P25604	1
P39940	P32867	1
P53840	P43612	1
Q00416	P18480	1
Q06436	P36012	1
Q03532	P40303	1
Q06631	Q02775	1
P20967	P19097	1
P53297	P13586	1
P25649	P17121	1
Q04217	P46673	1
P47134	P40453	1
P53941	P32913	1
P42951	P39979	1
Q12734	P27796	1
P33329	P07270	1
P43535	P12611	1
Q07732	Q00578	1
P39073	P33895	1
Q08951	P30656	1
Q02555	P32389	1
P28000	P11747	1
P39083	P15442	1
P51601	P33203	1
Q08921	Q07930	1
Q08949	P32492	1
P30771	P17157	1
P16861	P04821	1
P38748	P22213	1
Q02804	P40495	1
P40036	P38011	1
Q03630	P53322	1
Q12194	P49334	1
Q08873	P38692	1
Q12041	Q07376	1
P47064	P34234	1
Q12034	Q04373	1
Q08965	P46995	1
Q07732	P07260	1
Q00582	P38999	1
Q12118	P32601	1
Q12344	Q12055	1
P52553	P00359	1
P19735	P19454	1
Q06151	P18851	1
P50086	P41800	1
Q03899	P25659	1
P32873	P27895	1
P38768	P34730	1
P38333	P17555	1
P38879	P27515	1
Q12754	P25694	1
P11709	P07262	1
P07278	O13565	1
P38229	P32793	1
P38689	P32561	1
P38291	P35169	1
P18494	P11709	1
P53955	P32628	1
P38768	P24004	1
P46675	P23561	1
P39925	P33329	1
Q05947	P09624	1
Q12328	P34087	1
P54885	P40988	1
Q12417	P13711	1
Q08217	P40007	1
Q12151	P36118	1
Q05778	P53965	1
Q03619	P36172	1
P41834	P13711	1
P47912	P23624	1
P38990	P38786	1
P38696	P05317	1
P39730	P04147	1
P32802	P31244	1
P38821	P32450	1
P38860	P36520	1
P38113	P33204	1
Q12159	P06777	1
P41810	P38873	1
P42884	P40069	1
P53290	P28795	1
Q04377	P40484	1
Q06616	Q00582	1
P39936	P23968	1
P41813	P20081	1
P53212	P27999	1
P23394	P15790	1
Q12449	P53622	1
P53100	P05986	1
Q04673	P34218	1
P53100	P39081	1
P39563	P00931	1
Q12154	P42846	1
P51996	P33298	1
P53738	P46655	1
P38346	P25659	1
Q03654	P33750	1
P50111	P40316	1
Q08979	P53136	1
P38794	P21965	1
P46672	P15790	1
P39703	P32458	1
Q07657	P36018	1
Q06137	Q02948	1
Q02199	P53129	1
P46673	P45819	1
P38822	P37296	1
P53049	P09435	1
P53130	P39682	1
P50277	P38555	1
Q00381	P21306	1
P40204	P38247	1
Q04338	P14164	1
Q05080	Q03619	1
P17123	P07560	1
P30902	P06782	1
P53011	P27895	1
Q07418	P20424	1
Q06449	P38232	1
P25296	P07149	1
P48239	P20438	1
P47103	P39944	1
Q12505	P40339	1
Q06436	P36224	1
Q04511	P32911	1
P38708	P25615	1
Q08817	P32501	1
Q12518	P37012	1
Q04749	P15705	1
P53142	P17505	1
P38691	P20437	1
Q00916	P09624	1
P25644	P25605	1
P39730	P00899	1
P53549	P41940	1
Q06819	Q04675	1
Q05636	P40959	1
P40856	P38692	1
Q12175	P32325	1
P53258	P38310	1
Q04675	P11938	1
P38291	P14306	1
Q04264	P40016	1
P80667	P38329	1
Q06217	P41808	1
Q04053	P38291	1
Q12017	P39937	1
P38249	P00958	1
P53082	P27514	1
P38871	P32578	1
P39998	P15891	1
Q06451	Q02629	1
Q00764	P23287	1
P40963	P32854	1
P21705	P06777	1
P52488	P32585	1
Q04792	P38871	1
P53924	P34164	1
P38859	P32471	1
Q03148	P04912	1
Q06673	P46672	1
P32523	P07834	1
Q12216	P25370	1
P36145	P25719	1
P53061	P39550	1
P52919	P07834	1
Q06216	P38229	1
P04076	O13553	1
P53971	P27801	1
P53040	P13517	1
Q12265	P04456	1
P38257	P26263	1
P54786	P39744	1
P39996	P38298	1
P53738	P34110	1
Q03898	P36107	1
P38208	P12385	1
P40362	P32578	1
Q07896	P32525	1
Q12473	P32639	1
P32490	P25369	1
P43619	P26263	1
Q12420	P32350	1
P42951	P38873	1
P32582	P32495	1
P39940	P28007	1
Q12264	Q04511	1
P17629	P00830	1
P40541	P38217	1
P40167	P29703	1
Q03280	P53131	1
Q03532	P34217	1
Q08963	P06244	1
P53968	P35169	1
P48559	P14742	1
Q12050	Q04307	1
P47165	P12962	1
P50944	P23293	1
P53919	P38132	1
Q12026	P42944	1
P41697	P34217	1
P42845	P35194	1
P40453	P40344	1
Q03940	Q02939	1
Q06102	P15646	1
Q12347	Q06651	1
Q06551	P38766	1
P38348	P08018	1
Q92317	Q04004	1
Q12034	P36005	1
Q04199	P43639	1
P53743	P15992	1
Q99385	P38690	1
Q12142	Q00362	1
Q08558	P53036	1
P46988	P40453	1
P54999	P50101	1
P07347	P06787	1
Q03322	P18888	1
P47176	P25615	1
P39702	P35210	1
Q12310	P47089	1
Q04149	P47160	1
Q06449	P25559	1
Q08438	P23639	1
P48559	P43565	1
Q08217	P04821	1
P50945	P12962	1
Q00578	P32571	1
Q03656	P38859	1
Q06708	P38615	1
P34253	P31382	1
Q06708	P34223	1
P40078	P23287	1
Q12390	P43321	1
Q05874	P07991	1
P39077	P27614	1
P53337	P25656	1
P42073	P22515	1
P32776	P18759	1
P32776	P04147	1
Q07915	P47104	1
P40492	P07258	1
P38623	P25694	1
Q12527	P51601	1
Q06616	P29366	1
P40078	P12385	1
Q07844	P33892	1
Q12328	P35728	1
P14904	P08679	1
P53112	P06101	1
Q08902	Q00772	1
P53540	P19454	1
P53290	P18851	1
P40055	P32496	1
P41814	P40479	1
Q03956	P23059	1
Q04491	P38129	1
Q12477	P46682	1
P47012	P04046	1
P53540	P21268	1
P40204	P39969	1
P38077	P00546	1
P53739	P38989	1
P31382	P14681	1
Q02256	P53283	1
Q08951	Q03981	1
P41921	P09064	1
Q03792	P38691	1
Q08723	P53248	1
P04456	P02557	1
P53845	P38257	1
P53859	P32447	1
P53094	P15891	1
P53202	P25659	1
Q06696	P53298	1
P43592	P39079	1
P24814	P06243	1
Q08732	P10363	1
Q03898	P06103	1
Q12477	P36068	1
P38774	P38301	1
Q08972	P47912	1
Q06673	Q00816	1
Q06708	P38590	1
P48361	P32561	1
P39925	P39073	1
P38863	P34253	1
Q08217	P40963	1
Q01590	P25569	1
P25586	P22147	1
Q9URQ3	P13393	1
Q04062	Q03792	1
P53100	P50108	1
Q12330	P31109	1
P40316	P17255	1
P48566	P35688	1
P39929	P38254	1
P40564	P36103	1
P36100	P21691	1
Q12255	P19658	1
Q06704	P32854	1
P47017	P28708	1
Q12152	P12383	1
Q04964	P25644	1
Q04272	P36224	1
P40013	P00729	1
Q08162	P47176	1
Q06001	P38962	1
Q12468	P42839	1
Q08119	Q07963	1
Q04493	P38310	1
Q99383	Q08438	1
Q03691	P40319	1
Q08729	P39563	1
Q08491	P38682	1
P53196	P32599	1
Q08558	P53965	1
P50113	P38291	1
P38788	P32478	1
Q00684	P32485	1
Q12098	Q01590	1
Q08215	P38697	1
P36013	P34164	1
Q06169	P38863	1
P33419	P32327	1
P38727	P35723	1
P33891	P25719	1
Q12380	Q00416	1
Q03532	P47045	1
Q07376	P33400	1
P40061	P32524	1
P46682	P38247	1
Q03690	P32783	1
P38922	P19262	1
P38872	P38820	1
Q12264	P34758	1
P28239	P08678	1
P53829	P33750	1
P38358	O13565	1
P38624	P32642	1
Q04373	P38274	1
Q12041	Q07963	1
Q12349	P38264	1
P40495	P22202	1
P53267	P53169	1
P48837	P18962	1
P36145	P32854	1
Q03956	P38232	1
Q06178	P30771	1
P40344	P38257	1
P40541	P22137	1
Q12176	P03965	1
Q12363	P32783	1
Q12449	P53254	1
P38276	P33418	1
Q06568	Q03862	1
P40856	P39925	1
Q04264	P36015	1
P38431	P38247	1
P38850	P31383	1
P25336	P18410	1
P41814	P32450	1
Q08956	O13565	1
P38146	P28817	1
P53978	P27895	1
P53941	P39079	1
P49686	P23639	1
P32855	P25604	1
P40480	P40340	1
P27351	P17536	1
P38624	P15436	1
P42846	P38070	1
Q06679	P24279	1
P38555	P32318	1
Q08550	P53883	1
P49704	P38293	1
P53974	P08431	1
Q06102	P12868	1
Q03897	P20433	1
Q04048	P28007	1
P38959	P36029	1
P32562	P27801	1
P46672	P31384	1
Q99394	Q07887	1
Q12420	P40468	1
P40554	P27637	1
P53278	P12945	1
P40465	P38999	1
Q04934	P41816	1
Q06436	P49687	1
P38334	P32505	1
P40567	P25360	1
Q08723	P20606	1
Q12433	P06780	1
Q07084	Q04934	1
P35197	P15108	1
Q03280	P38429	1
Q06624	P53313	1
Q99383	P13712	1
P40529	O14467	1
P38877	P25453	1
P53036	P38634	1
Q12343	P41896	1
Q03774	P38692	1
Q12045	P32524	1
Q03322	P49687	1
