9606.ENSP00000249071	9606.ENSP00000264748	1
9606.ENSP00000222390	9606.ENSP00000261769	1
9606.ENSP00000005257	9606.ENSP00000268182	1
9606.ENSP00000247668	9606.ENSP00000263464	1
9606.ENSP00000222902	9606.ENSP00000296140	1
9606.ENSP00000246792	9606.ENSP00000260404	1
9606.ENSP00000229264	9606.ENSP00000314223	1
9606.ENSP00000256452	9606.ENSP00000302924	1
9606.ENSP00000000233	9606.ENSP00000315659	1
9606.ENSP00000233944	9606.ENSP00000262430	1
9606.ENSP00000261769	9606.ENSP00000317714	1
9606.ENSP00000251968	9606.ENSP00000265171	1
9606.ENSP00000246657	9606.ENSP00000226524	1
9606.ENSP00000012443	9606.ENSP00000295225	1
9606.ENSP00000005257	9606.ENSP00000232564	1
9606.ENSP00000261597	9606.ENSP00000273853	1
9606.ENSP00000217386	9606.ENSP00000297494	1
9606.ENSP00000255409	9606.ENSP00000275493	1
9606.ENSP00000019317	9606.ENSP00000282026	1
9606.ENSP00000259089	9606.ENSP00000264033	1
9606.ENSP00000217964	9606.ENSP00000281455	1
9606.ENSP00000223459	9606.ENSP00000240055	1
9606.ENSP00000231228	9606.ENSP00000292301	1
9606.ENSP00000005340	9606.ENSP00000286201	1
9606.ENSP00000232461	9606.ENSP00000220507	1
9606.ENSP00000229002	9606.ENSP00000219255	1
9606.ENSP00000254301	9606.ENSP00000260302	1
9606.ENSP00000240055	9606.ENSP00000311521	1
9606.ENSP00000251074	9606.ENSP00000265148	1
9606.ENSP00000240139	9606.ENSP00000304643	1
9606.ENSP00000256460	9606.ENSP00000297494	1
9606.ENSP00000262211	9606.ENSP00000254235	1
9606.ENSP00000261636	9606.ENSP00000300161	1
9606.ENSP00000227758	9606.ENSP00000311032	1
9606.ENSP00000240139	9606.ENSP00000269051	1
9606.ENSP00000239027	9606.ENSP00000247219	1
9606.ENSP00000262493	9606.ENSP00000211287	1
9606.ENSP00000078429	9606.ENSP00000261890	1
9606.ENSP00000247584	9606.ENSP00000240055	1
9606.ENSP00000256196	9606.ENSP00000316845	1
9606.ENSP00000216487	9606.ENSP00000267205	1
9606.ENSP00000250971	9606.ENSP00000225831	1
9606.ENSP00000232461	9606.ENSP00000296140	1
9606.ENSP00000245451	9606.ENSP00000304930	1
9606.ENSP00000226091	9606.ENSP00000217185	1
9606.ENSP00000222345	9606.ENSP00000216101	1
9606.ENSP00000238994	9606.ENSP00000262374	1
9606.ENSP00000075503	9606.ENSP00000316729	1
9606.ENSP00000262187	9606.ENSP00000306330	1
9606.ENSP00000254101	9606.ENSP00000309597	1
9606.ENSP00000220003	9606.ENSP00000300692	1
9606.ENSP00000261891	9606.ENSP00000307280	1
9606.ENSP00000232564	9606.ENSP00000275200	1
9606.ENSP00000256104	9606.ENSP00000292035	1
9606.ENSP00000240139	9606.ENSP00000308450	1
9606.ENSP00000228741	9606.ENSP00000215659	1
9606.ENSP00000244020	9606.ENSP00000251074	1
9606.ENSP00000222390	9606.ENSP00000314897	1
9606.ENSP00000256196	9606.ENSP00000229264	1
9606.ENSP00000261799	9606.ENSP00000226091	1
9606.ENSP00000251849	9606.ENSP00000239938	1
9606.ENSP00000241453	9606.ENSP00000245323	1
9606.ENSP00000219476	9606.ENSP00000229002	1
9606.ENSP00000258742	9606.ENSP00000283195	1
9606.ENSP00000225831	9606.ENSP00000295897	1
9606.ENSP00000227752	9606.ENSP00000204615	1
9606.ENSP00000222345	9606.ENSP00000285735	1
9606.ENSP00000261991	9606.ENSP00000262958	1
9606.ENSP00000262741	9606.ENSP00000301905	1
9606.ENSP00000261991	9606.ENSP00000261845	1
9606.ENSP00000227752	9606.ENSP00000239347	1
9606.ENSP00000256897	9606.ENSP00000310842	1
9606.ENSP00000222553	9606.ENSP00000250971	1
9606.ENSP00000256682	9606.ENSP00000202677	1
9606.ENSP00000218008	9606.ENSP00000264399	1
9606.ENSP00000262187	9606.ENSP00000270202	1
9606.ENSP00000215781	9606.ENSP00000263379	1
9606.ENSP00000261211	9606.ENSP00000308774	1
9606.ENSP00000229135	9606.ENSP00000228606	1
9606.ENSP00000227752	9606.ENSP00000296870	1
9606.ENSP00000262741	9606.ENSP00000289153	1
9606.ENSP00000251337	9606.ENSP00000297596	1
9606.ENSP00000216373	9606.ENSP00000288602	1
9606.ENSP00000229328	9606.ENSP00000216274	1
9606.ENSP00000230538	9606.ENSP00000222573	1
9606.ENSP00000233954	9606.ENSP00000226730	1
9606.ENSP00000229328	9606.ENSP00000268035	1
9606.ENSP00000202677	9606.ENSP00000306010	1
9606.ENSP00000260402	9606.ENSP00000312999	1
9606.ENSP00000261937	9606.ENSP00000266037	1
9606.ENSP00000227752	9606.ENSP00000312652	1
9606.ENSP00000245451	9606.ENSP00000277541	1
9606.ENSP00000178640	9606.ENSP00000264748	1
9606.ENSP00000255262	9606.ENSP00000078429	1
9606.ENSP00000216127	9606.ENSP00000253055	1
9606.ENSP00000245544	9606.ENSP00000294172	1
9606.ENSP00000229002	9606.ENSP00000314067	1
9606.ENSP00000234371	9606.ENSP00000248996	1
9606.ENSP00000262039	9606.ENSP00000296273	1
9606.ENSP00000240055	9606.ENSP00000232974	1
9606.ENSP00000239032	9606.ENSP00000248996	1
9606.ENSP00000217185	9606.ENSP00000302486	1
9606.ENSP00000037243	9606.ENSP00000317468	1
9606.ENSP00000262030	9606.ENSP00000312649	1
9606.ENSP00000262445	9606.ENSP00000162749	1
9606.ENSP00000225688	9606.ENSP00000286548	1
9606.ENSP00000215587	9606.ENSP00000260956	1
9606.ENSP00000248996	9606.ENSP00000281806	1
9606.ENSP00000256646	9606.ENSP00000296145	1
9606.ENSP00000216160	9606.ENSP00000308351	1
9606.ENSP00000256001	9606.ENSP00000259477	1
9606.ENSP00000239849	9606.ENSP00000292174	1
9606.ENSP00000002829	9606.ENSP00000269305	1
9606.ENSP00000215832	9606.ENSP00000245919	1
9606.ENSP00000216160	9606.ENSP00000220751	1
9606.ENSP00000246914	9606.ENSP00000304697	1
9606.ENSP00000238112	9606.ENSP00000262077	1
9606.ENSP00000240055	9606.ENSP00000299237	1
9606.ENSP00000231484	9606.ENSP00000311113	1
9606.ENSP00000252506	9606.ENSP00000280357	1
9606.ENSP00000222330	9606.ENSP00000316054	1
9606.ENSP00000249373	9606.ENSP00000248996	1
9606.ENSP00000241261	9606.ENSP00000296545	1
9606.ENSP00000204604	9606.ENSP00000229135	1
9606.ENSP00000254508	9606.ENSP00000310668	1
9606.ENSP00000239938	9606.ENSP00000201979	1
9606.ENSP00000256442	9606.ENSP00000309845	1
9606.ENSP00000232424	9606.ENSP00000266744	1
9606.ENSP00000070846	9606.ENSP00000306918	1
9606.ENSP00000258400	9606.ENSP00000232564	1
9606.ENSP00000245544	9606.ENSP00000263753	1
9606.ENSP00000237837	9606.ENSP00000282397	1
9606.ENSP00000211287	9606.ENSP00000308413	1
9606.ENSP00000209873	9606.ENSP00000244020	1
9606.ENSP00000260402	9606.ENSP00000248150	1
9606.ENSP00000219172	9606.ENSP00000311429	1
9606.ENSP00000225512	9606.ENSP00000245451	1
9606.ENSP00000259089	9606.ENSP00000262719	1
9606.ENSP00000259455	9606.ENSP00000248572	1
9606.ENSP00000261799	9606.ENSP00000299759	1
9606.ENSP00000250448	9606.ENSP00000228872	1
9606.ENSP00000240055	9606.ENSP00000307604	1
9606.ENSP00000245304	9606.ENSP00000286301	1
9606.ENSP00000229264	9606.ENSP00000311005	1
9606.ENSP00000262493	9606.ENSP00000292303	1
9606.ENSP00000253055	9606.ENSP00000305976	1
9606.ENSP00000255030	9606.ENSP00000258743	1
9606.ENSP00000216122	9606.ENSP00000216367	1
9606.ENSP00000232461	9606.ENSP00000255008	1
9606.ENSP00000254235	9606.ENSP00000229264	1
9606.ENSP00000078429	9606.ENSP00000255380	1
9606.ENSP00000248572	9606.ENSP00000288309	1
9606.ENSP00000262238	9606.ENSP00000263253	1
9606.ENSP00000260402	9606.ENSP00000078429	1
9606.ENSP00000229179	9606.ENSP00000260662	1
9606.ENSP00000249071	9606.ENSP00000310406	1
9606.ENSP00000261799	9606.ENSP00000216373	1
9606.ENSP00000232564	9606.ENSP00000229002	1
9606.ENSP00000262345	9606.ENSP00000228534	1
9606.ENSP00000209728	9606.ENSP00000265465	1
9606.ENSP00000256001	9606.ENSP00000239940	1
9606.ENSP00000228289	9606.ENSP00000240055	1
9606.ENSP00000222266	9606.ENSP00000249749	1
9606.ENSP00000209728	9606.ENSP00000265354	1
9606.ENSP00000241416	9606.ENSP00000303830	1
9606.ENSP00000248706	9606.ENSP00000308351	1
9606.ENSP00000248996	9606.ENSP00000279230	1
9606.ENSP00000262211	9606.ENSP00000254854	1
9606.ENSP00000261636	9606.ENSP00000288602	1
9606.ENSP00000254667	9606.ENSP00000211287	1
9606.ENSP00000220507	9606.ENSP00000269321	1
9606.ENSP00000254695	9606.ENSP00000229002	1
9606.ENSP00000227451	9606.ENSP00000294785	1
9606.ENSP00000229794	9606.ENSP00000225577	1
9606.ENSP00000248150	9606.ENSP00000304077	1
9606.ENSP00000248975	9606.ENSP00000225577	1
9606.ENSP00000260129	9606.ENSP00000222002	1
9606.ENSP00000227451	9606.ENSP00000256646	1
9606.ENSP00000261707	9606.ENSP00000265572	1
9606.ENSP00000240093	9606.ENSP00000262741	1
9606.ENSP00000223061	9606.ENSP00000297268	1
9606.ENSP00000220062	9606.ENSP00000216274	1
9606.ENSP00000229794	9606.ENSP00000282026	1
9606.ENSP00000248996	9606.ENSP00000255262	1
9606.ENSP00000217185	9606.ENSP00000229328	1
9606.ENSP00000245451	9606.ENSP00000290167	1
9606.ENSP00000241502	9606.ENSP00000295119	1
9606.ENSP00000253063	9606.ENSP00000229328	1
9606.ENSP00000233154	9606.ENSP00000223023	1
9606.ENSP00000248244	9606.ENSP00000256447	1
9606.ENSP00000221972	9606.ENSP00000254301	1
9606.ENSP00000261170	9606.ENSP00000053469	1
9606.ENSP00000243786	9606.ENSP00000224764	1
9606.ENSP00000238081	9606.ENSP00000310722	1
9606.ENSP00000244050	9606.ENSP00000299339	1
9606.ENSP00000232461	9606.ENSP00000258042	1
9606.ENSP00000220507	9606.ENSP00000261937	1
9606.ENSP00000012443	9606.ENSP00000262752	1
9606.ENSP00000230990	9606.ENSP00000306512	1
9606.ENSP00000258742	9606.ENSP00000229390	1
9606.ENSP00000253401	9606.ENSP00000316729	1
9606.ENSP00000232461	9606.ENSP00000261636	1
9606.ENSP00000262741	9606.ENSP00000261991	1
9606.ENSP00000246115	9606.ENSP00000312999	1
9606.ENSP00000240055	9606.ENSP00000309812	1
9606.ENSP00000262719	9606.ENSP00000268035	1
9606.ENSP00000261172	9606.ENSP00000293973	1
9606.ENSP00000260662	9606.ENSP00000302530	1
9606.ENSP00000246553	9606.ENSP00000286548	1
9606.ENSP00000245919	9606.ENSP00000311005	1
9606.ENSP00000239938	9606.ENSP00000215832	1
9606.ENSP00000221204	9606.ENSP00000258743	1
9606.ENSP00000216367	9606.ENSP00000314505	1
9606.ENSP00000256078	9606.ENSP00000075503	1
9606.ENSP00000242208	9606.ENSP00000276414	1
9606.ENSP00000259477	9606.ENSP00000160382	1
9606.ENSP00000232461	9606.ENSP00000262211	1
9606.ENSP00000216274	9606.ENSP00000306330	1
9606.ENSP00000253339	9606.ENSP00000171887	1
9606.ENSP00000231449	9606.ENSP00000229335	1
9606.ENSP00000261845	9606.ENSP00000216127	1
9606.ENSP00000258743	9606.ENSP00000222390	1
9606.ENSP00000232564	9606.ENSP00000287907	1
9606.ENSP00000228928	9606.ENSP00000310040	1
9606.ENSP00000232461	9606.ENSP00000308733	1
9606.ENSP00000248901	9606.ENSP00000306010	1
9606.ENSP00000240055	9606.ENSP00000252979	1
9606.ENSP00000262345	9606.ENSP00000252723	1
9606.ENSP00000232461	9606.ENSP00000272928	1
9606.ENSP00000229264	9606.ENSP00000305877	1
9606.ENSP00000252486	9606.ENSP00000291700	1
9606.ENSP00000245544	9606.ENSP00000273853	1
9606.ENSP00000262426	9606.ENSP00000249396	1
9606.ENSP00000256953	9606.ENSP00000262861	1
9606.ENSP00000244741	9606.ENSP00000262965	1
9606.ENSP00000251849	9606.ENSP00000244741	1
9606.ENSP00000262445	9606.ENSP00000229794	1
9606.ENSP00000262077	9606.ENSP00000258962	1
9606.ENSP00000262741	9606.ENSP00000312150	1
9606.ENSP00000232461	9606.ENSP00000256196	1
9606.ENSP00000251074	9606.ENSP00000306637	1
9606.ENSP00000239347	9606.ENSP00000306157	1
9606.ENSP00000248975	9606.ENSP00000304283	1
9606.ENSP00000261937	9606.ENSP00000254101	1
9606.ENSP00000225688	9606.ENSP00000230449	1
9606.ENSP00000262160	9606.ENSP00000263640	1
9606.ENSP00000220507	9606.ENSP00000232461	1
9606.ENSP00000243578	9606.ENSP00000285116	1
9606.ENSP00000232564	9606.ENSP00000263826	1
9606.ENSP00000248076	9606.ENSP00000216336	1
9606.ENSP00000231368	9606.ENSP00000317714	1
9606.ENSP00000262741	9606.ENSP00000075503	1
9606.ENSP00000216373	9606.ENSP00000264711	1
9606.ENSP00000262039	9606.ENSP00000299759	1
9606.ENSP00000262752	9606.ENSP00000254854	1
9606.ENSP00000222390	9606.ENSP00000306512	1
9606.ENSP00000241416	9606.ENSP00000272224	1
9606.ENSP00000216714	9606.ENSP00000263734	1
9606.ENSP00000250559	9606.ENSP00000259748	1
9606.ENSP00000250559	9606.ENSP00000304669	1
9606.ENSP00000262445	9606.ENSP00000311005	1
9606.ENSP00000249071	9606.ENSP00000228945	1
9606.ENSP00000215832	9606.ENSP00000243501	1
9606.ENSP00000249749	9606.ENSP00000299162	1
9606.ENSP00000254101	9606.ENSP00000234040	1
9606.ENSP00000249647	9606.ENSP00000310521	1
9606.ENSP00000256379	9606.ENSP00000308165	1
9606.ENSP00000248706	9606.ENSP00000264748	1
9606.ENSP00000019317	9606.ENSP00000308496	1
9606.ENSP00000251337	9606.ENSP00000250559	1
9606.ENSP00000220507	9606.ENSP00000216487	1
9606.ENSP00000260433	9606.ENSP00000266646	1
9606.ENSP00000238081	9606.ENSP00000306330	1
9606.ENSP00000223023	9606.ENSP00000252071	1
9606.ENSP00000262493	9606.ENSP00000267396	1
9606.ENSP00000260010	9606.ENSP00000264832	1
9606.ENSP00000205143	9606.ENSP00000283309	1
9606.ENSP00000078429	9606.ENSP00000275200	1
9606.ENSP00000231449	9606.ENSP00000262291	1
9606.ENSP00000257863	9606.ENSP00000249598	1
9606.ENSP00000005257	9606.ENSP00000220751	1
9606.ENSP00000238738	9606.ENSP00000266497	1
9606.ENSP00000239938	9606.ENSP00000245451	1
9606.ENSP00000215659	9606.ENSP00000250896	1
9606.ENSP00000253794	9606.ENSP00000304697	1
9606.ENSP00000256935	9606.ENSP00000304283	1
9606.ENSP00000223642	9606.ENSP00000245907	1
9606.ENSP00000005257	9606.ENSP00000264399	1
9606.ENSP00000178640	9606.ENSP00000263056	1
9606.ENSP00000262345	9606.ENSP00000302150	1
9606.ENSP00000259808	9606.ENSP00000241261	1
9606.ENSP00000262752	9606.ENSP00000266497	1
9606.ENSP00000217188	9606.ENSP00000226091	1
9606.ENSP00000215095	9606.ENSP00000054666	1
9606.ENSP00000232461	9606.ENSP00000241463	1
9606.ENSP00000219255	9606.ENSP00000262187	1
9606.ENSP00000225964	9606.ENSP00000293379	1
9606.ENSP00000245479	9606.ENSP00000161559	1
9606.ENSP00000201979	9606.ENSP00000259808	1
9606.ENSP00000222330	9606.ENSP00000261349	1
9606.ENSP00000262719	9606.ENSP00000289104	1
9606.ENSP00000216274	9606.ENSP00000241463	1
9606.ENSP00000255030	9606.ENSP00000282561	1
9606.ENSP00000229135	9606.ENSP00000261769	1
9606.ENSP00000257254	9606.ENSP00000312999	1
9606.ENSP00000228534	9606.ENSP00000258743	1
9606.ENSP00000253727	9606.ENSP00000262735	1
9606.ENSP00000226284	9606.ENSP00000200181	1
9606.ENSP00000253055	9606.ENSP00000178640	1
9606.ENSP00000225688	9606.ENSP00000220751	1
9606.ENSP00000220062	9606.ENSP00000275364	1
9606.ENSP00000224605	9606.ENSP00000223095	1
9606.ENSP00000226730	9606.ENSP00000244174	1
9606.ENSP00000262493	9606.ENSP00000294016	1
9606.ENSP00000254667	9606.ENSP00000261845	1
9606.ENSP00000230882	9606.ENSP00000312673	1
9606.ENSP00000262493	9606.ENSP00000319096	1
9606.ENSP00000254695	9606.ENSP00000248706	1
9606.ENSP00000258034	9606.ENSP00000262493	1
9606.ENSP00000222812	9606.ENSP00000236192	1
9606.ENSP00000223167	9606.ENSP00000276616	1
9606.ENSP00000261396	9606.ENSP00000263753	1
9606.ENSP00000173229	9606.ENSP00000302621	1
9606.ENSP00000229264	9606.ENSP00000265074	1
9606.ENSP00000248706	9606.ENSP00000262719	1
9606.ENSP00000220597	9606.ENSP00000261799	1
9606.ENSP00000236192	9606.ENSP00000222812	1
9606.ENSP00000012443	9606.ENSP00000225577	1
9606.ENSP00000217109	9606.ENSP00000292476	1
9606.ENSP00000247668	9606.ENSP00000260187	1
9606.ENSP00000244709	9606.ENSP00000266041	1
9606.ENSP00000261211	9606.ENSP00000295926	1
9606.ENSP00000220507	9606.ENSP00000288602	1
9606.ENSP00000236959	9606.ENSP00000254227	1
9606.ENSP00000249071	9606.ENSP00000295137	1
9606.ENSP00000240055	9606.ENSP00000299927	1
9606.ENSP00000262741	9606.ENSP00000268035	1
9606.ENSP00000242104	9606.ENSP00000297494	1
9606.ENSP00000222270	9606.ENSP00000296503	1
9606.ENSP00000254667	9606.ENSP00000263025	1
9606.ENSP00000261597	9606.ENSP00000263710	1
9606.ENSP00000254508	9606.ENSP00000309831	1
9606.ENSP00000078429	9606.ENSP00000257254	1
9606.ENSP00000201979	9606.ENSP00000222345	1
9606.ENSP00000259808	9606.ENSP00000216101	1
9606.ENSP00000262187	9606.ENSP00000253055	1
9606.ENSP00000012443	9606.ENSP00000262211	1
9606.ENSP00000253408	9606.ENSP00000243077	1
9606.ENSP00000243213	9606.ENSP00000296870	1
9606.ENSP00000262735	9606.ENSP00000253727	1
9606.ENSP00000261600	9606.ENSP00000283195	1
9606.ENSP00000226730	9606.ENSP00000292301	1
9606.ENSP00000230882	9606.ENSP00000291527	1
9606.ENSP00000012443	9606.ENSP00000304643	1
9606.ENSP00000249071	9606.ENSP00000310722	1
9606.ENSP00000246792	9606.ENSP00000309503	1
9606.ENSP00000200181	9606.ENSP00000297261	1
9606.ENSP00000240055	9606.ENSP00000155093	1
9606.ENSP00000225831	9606.ENSP00000273430	1
9606.ENSP00000236192	9606.ENSP00000306496	1
9606.ENSP00000172229	9606.ENSP00000265164	1
9606.ENSP00000240055	9606.ENSP00000313582	1
9606.ENSP00000261461	9606.ENSP00000200135	1
9606.ENSP00000249749	9606.ENSP00000294785	1
9606.ENSP00000248564	9606.ENSP00000289153	1
9606.ENSP00000239849	9606.ENSP00000225245	1
9606.ENSP00000262160	9606.ENSP00000223095	1
9606.ENSP00000246957	9606.ENSP00000312150	1
9606.ENSP00000173229	9606.ENSP00000244565	1
9606.ENSP00000256196	9606.ENSP00000268182	1
9606.ENSP00000240055	9606.ENSP00000264156	1
9606.ENSP00000262493	9606.ENSP00000245304	1
9606.ENSP00000251337	9606.ENSP00000309818	1
9606.ENSP00000241453	9606.ENSP00000304283	1
9606.ENSP00000258743	9606.ENSP00000289316	1
9606.ENSP00000241256	9606.ENSP00000248996	1
9606.ENSP00000261590	9606.ENSP00000311113	1
9606.ENSP00000230449	9606.ENSP00000000233	1
9606.ENSP00000250495	9606.ENSP00000245541	1
9606.ENSP00000256078	9606.ENSP00000286301	1
9606.ENSP00000240055	9606.ENSP00000223459	1
9606.ENSP00000260010	9606.ENSP00000221515	1
9606.ENSP00000216160	9606.ENSP00000316176	1
9606.ENSP00000055077	9606.ENSP00000304697	1
9606.ENSP00000201979	9606.ENSP00000317985	1
9606.ENSP00000262493	9606.ENSP00000298386	1
9606.ENSP00000262133	9606.ENSP00000288207	1
9606.ENSP00000228534	9606.ENSP00000302846	1
9606.ENSP00000251127	9606.ENSP00000283256	1
9606.ENSP00000238081	9606.ENSP00000272519	1
9606.ENSP00000228841	9606.ENSP00000261891	1
9606.ENSP00000078429	9606.ENSP00000229955	1
9606.ENSP00000238738	9606.ENSP00000251630	1
9606.ENSP00000226730	9606.ENSP00000297857	1
9606.ENSP00000237937	9606.ENSP00000263341	1
9606.ENSP00000261769	9606.ENSP00000262158	1
9606.ENSP00000245451	9606.ENSP00000234198	1
9606.ENSP00000251849	9606.ENSP00000308461	1
9606.ENSP00000254227	9606.ENSP00000264867	1
9606.ENSP00000256078	9606.ENSP00000274335	1
9606.ENSP00000261845	9606.ENSP00000216101	1
9606.ENSP00000229264	9606.ENSP00000270202	1
9606.ENSP00000262493	9606.ENSP00000254235	1
9606.ENSP00000216127	9606.ENSP00000264748	1
9606.ENSP00000256443	9606.ENSP00000266970	1
9606.ENSP00000220584	9606.ENSP00000240055	1
9606.ENSP00000254508	9606.ENSP00000276201	1
9606.ENSP00000225474	9606.ENSP00000243213	1
9606.ENSP00000262187	9606.ENSP00000264399	1
9606.ENSP00000232564	9606.ENSP00000306497	1
9606.ENSP00000245838	9606.ENSP00000254508	1
9606.ENSP00000253812	9606.ENSP00000070846	1
9606.ENSP00000239938	9606.ENSP00000302150	1
9606.ENSP00000238738	9606.ENSP00000307134	1
9606.ENSP00000248150	9606.ENSP00000307726	1
9606.ENSP00000243578	9606.ENSP00000260662	1
9606.ENSP00000229955	9606.ENSP00000078429	1
9606.ENSP00000219476	9606.ENSP00000256953	1
9606.ENSP00000257863	9606.ENSP00000224605	1
9606.ENSP00000262039	9606.ENSP00000261636	1
9606.ENSP00000262187	9606.ENSP00000263025	1
9606.ENSP00000224605	9606.ENSP00000257863	1
9606.ENSP00000243077	9606.ENSP00000260356	1
9606.ENSP00000226413	9606.ENSP00000078429	1
9606.ENSP00000256001	9606.ENSP00000262942	1
9606.ENSP00000221138	9606.ENSP00000263826	1
9606.ENSP00000225831	9606.ENSP00000255030	1
9606.ENSP00000215659	9606.ENSP00000175756	1
9606.ENSP00000262719	9606.ENSP00000225688	1
9606.ENSP00000260010	9606.ENSP00000231228	1
9606.ENSP00000240055	9606.ENSP00000229854	1
9606.ENSP00000222304	9606.ENSP00000258743	1
9606.ENSP00000220751	9606.ENSP00000256078	1
9606.ENSP00000225245	9606.ENSP00000246657	1
9606.ENSP00000252818	9606.ENSP00000211287	1
9606.ENSP00000223023	9606.ENSP00000290378	1
9606.ENSP00000217233	9606.ENSP00000284154	1
9606.ENSP00000261769	9606.ENSP00000256442	1
9606.ENSP00000171887	9606.ENSP00000263967	1
9606.ENSP00000255764	9606.ENSP00000300055	1
9606.ENSP00000231449	9606.ENSP00000288167	1
9606.ENSP00000216373	9606.ENSP00000261890	1
9606.ENSP00000229328	9606.ENSP00000295408	1
9606.ENSP00000238738	9606.ENSP00000314067	1
9606.ENSP00000256682	9606.ENSP00000265382	1
9606.ENSP00000254480	9606.ENSP00000283875	1
9606.ENSP00000245544	9606.ENSP00000261716	1
9606.ENSP00000232564	9606.ENSP00000316729	1
9606.ENSP00000249071	9606.ENSP00000261845	1
9606.ENSP00000261845	9606.ENSP00000248600	1
9606.ENSP00000206249	9606.ENSP00000229794	1
9606.ENSP00000262039	9606.ENSP00000263826	1
9606.ENSP00000262719	9606.ENSP00000217233	1
9606.ENSP00000228825	9606.ENSP00000160382	1
9606.ENSP00000225831	9606.ENSP00000264832	1
9606.ENSP00000166139	9606.ENSP00000308716	1
9606.ENSP00000244050	9606.ENSP00000228945	1
9606.ENSP00000241651	9606.ENSP00000302665	1
9606.ENSP00000226091	9606.ENSP00000241453	1
9606.ENSP00000257017	9606.ENSP00000264454	1
9606.ENSP00000217188	9606.ENSP00000304283	1
9606.ENSP00000248150	9606.ENSP00000302863	1
9606.ENSP00000261170	9606.ENSP00000304643	1
9606.ENSP00000228872	9606.ENSP00000264708	1
9606.ENSP00000200181	9606.ENSP00000260356	1
9606.ENSP00000250003	9606.ENSP00000284523	1
9606.ENSP00000232461	9606.ENSP00000239032	1
9606.ENSP00000257290	9606.ENSP00000204961	1
9606.ENSP00000002829	9606.ENSP00000265371	1
9606.ENSP00000260662	9606.ENSP00000265854	1
9606.ENSP00000261769	9606.ENSP00000296545	1
9606.ENSP00000216373	9606.ENSP00000308461	1
9606.ENSP00000222725	9606.ENSP00000256646	1
9606.ENSP00000251337	9606.ENSP00000312126	1
9606.ENSP00000218006	9606.ENSP00000248996	1
9606.ENSP00000228945	9606.ENSP00000316729	1
9606.ENSP00000225831	9606.ENSP00000240652	1
9606.ENSP00000251337	9606.ENSP00000295087	1
9606.ENSP00000262741	9606.ENSP00000270112	1
9606.ENSP00000233957	9606.ENSP00000252506	1
9606.ENSP00000220809	9606.ENSP00000308541	1
9606.ENSP00000204615	9606.ENSP00000314976	1
9606.ENSP00000243349	9606.ENSP00000283147	1
9606.ENSP00000239849	9606.ENSP00000296545	1
9606.ENSP00000209873	9606.ENSP00000241502	1
9606.ENSP00000239243	9606.ENSP00000262238	1
9606.ENSP00000248150	9606.ENSP00000301050	1
9606.ENSP00000215730	9606.ENSP00000305647	1
9606.ENSP00000201979	9606.ENSP00000219409	1
9606.ENSP00000239032	9606.ENSP00000312999	1
9606.ENSP00000262493	9606.ENSP00000258400	1
9606.ENSP00000258743	9606.ENSP00000215773	1
9606.ENSP00000261716	9606.ENSP00000271452	1
9606.ENSP00000256196	9606.ENSP00000253401	1
9606.ENSP00000258969	9606.ENSP00000222573	1
9606.ENSP00000219409	9606.ENSP00000000233	1
9606.ENSP00000259455	9606.ENSP00000262493	1
9606.ENSP00000262077	9606.ENSP00000290158	1
9606.ENSP00000229002	9606.ENSP00000300161	1
9606.ENSP00000237837	9606.ENSP00000261937	1
9606.ENSP00000261211	9606.ENSP00000285928	1
9606.ENSP00000258042	9606.ENSP00000232564	1
9606.ENSP00000230449	9606.ENSP00000248706	1
9606.ENSP00000231173	9606.ENSP00000263207	1
9606.ENSP00000202967	9606.ENSP00000250448	1
9606.ENSP00000243077	9606.ENSP00000309757	1
9606.ENSP00000219746	9606.ENSP00000265773	1
9606.ENSP00000240055	9606.ENSP00000262525	1
9606.ENSP00000229264	9606.ENSP00000297146	1
9606.ENSP00000173229	9606.ENSP00000298910	1
9606.ENSP00000217159	9606.ENSP00000262626	1
9606.ENSP00000262039	9606.ENSP00000298910	1
9606.ENSP00000196371	9606.ENSP00000262462	1
9606.ENSP00000252999	9606.ENSP00000267082	1
9606.ENSP00000256720	9606.ENSP00000250971	1
9606.ENSP00000231021	9606.ENSP00000263207	1
9606.ENSP00000228825	9606.ENSP00000261799	1
9606.ENSP00000223167	9606.ENSP00000297494	1
9606.ENSP00000254695	9606.ENSP00000299759	1
9606.ENSP00000220764	9606.ENSP00000216117	1
9606.ENSP00000246062	9606.ENSP00000268057	1
9606.ENSP00000209873	9606.ENSP00000309831	1
9606.ENSP00000229794	9606.ENSP00000263253	1
9606.ENSP00000224140	9606.ENSP00000262039	1
9606.ENSP00000223167	9606.ENSP00000311684	1
9606.ENSP00000257068	9606.ENSP00000229264	1
9606.ENSP00000260227	9606.ENSP00000304669	1
9606.ENSP00000244728	9606.ENSP00000303351	1
9606.ENSP00000250559	9606.ENSP00000257290	1
9606.ENSP00000078429	9606.ENSP00000246553	1
9606.ENSP00000258743	9606.ENSP00000262626	1
9606.ENSP00000249071	9606.ENSP00000308351	1
9606.ENSP00000251337	9606.ENSP00000314223	1
9606.ENSP00000222390	9606.ENSP00000020945	1
9606.ENSP00000241463	9606.ENSP00000301905	1
9606.ENSP00000219794	9606.ENSP00000262741	1
9606.ENSP00000256078	9606.ENSP00000262861	1
9606.ENSP00000176183	9606.ENSP00000269260	1
