9606.ENSP00000248150	9606.ENSP00000308714	1
9606.ENSP00000229179	9606.ENSP00000242872	1
9606.ENSP00000170630	9606.ENSP00000259555	1
9606.ENSP00000256196	9606.ENSP00000262940	1
9606.ENSP00000262017	9606.ENSP00000263025	1
9606.ENSP00000248150	9606.ENSP00000287907	1
9606.ENSP00000217652	9606.ENSP00000291041	1
9606.ENSP00000249373	9606.ENSP00000316054	1
9606.ENSP00000262646	9606.ENSP00000078429	1
9606.ENSP00000221138	9606.ENSP00000225577	1
9606.ENSP00000259555	9606.ENSP00000243213	1
9606.ENSP00000176183	9606.ENSP00000300873	1
9606.ENSP00000223369	9606.ENSP00000222812	1
9606.ENSP00000240488	9606.ENSP00000289316	1
9606.ENSP00000238081	9606.ENSP00000231368	1
9606.ENSP00000229264	9606.ENSP00000256682	1
9606.ENSP00000207437	9606.ENSP00000263955	1
9606.ENSP00000241651	9606.ENSP00000247182	1
9606.ENSP00000254286	9606.ENSP00000223364	1
9606.ENSP00000240055	9606.ENSP00000266269	1
9606.ENSP00000249373	9606.ENSP00000295709	1
9606.ENSP00000248996	9606.ENSP00000216629	1
9606.ENSP00000251337	9606.ENSP00000239032	1
9606.ENSP00000256682	9606.ENSP00000315659	1
9606.ENSP00000246792	9606.ENSP00000269321	1
9606.ENSP00000248572	9606.ENSP00000294016	1
9606.ENSP00000254508	9606.ENSP00000292476	1
9606.ENSP00000216373	9606.ENSP00000251849	1
9606.ENSP00000005340	9606.ENSP00000296849	1
9606.ENSP00000078429	9606.ENSP00000296518	1
9606.ENSP00000250173	9606.ENSP00000293973	1
9606.ENSP00000251630	9606.ENSP00000319096	1
9606.ENSP00000231454	9606.ENSP00000231449	1
9606.ENSP00000254654	9606.ENSP00000309597	1
9606.ENSP00000248076	9606.ENSP00000286548	1
9606.ENSP00000225577	9606.ENSP00000215659	1
9606.ENSP00000261769	9606.ENSP00000298687	1
9606.ENSP00000231228	9606.ENSP00000233946	1
9606.ENSP00000178640	9606.ENSP00000234040	1
9606.ENSP00000219235	9606.ENSP00000304414	1
9606.ENSP00000225474	9606.ENSP00000239938	1
9606.ENSP00000221138	9606.ENSP00000319052	1
9606.ENSP00000246792	9606.ENSP00000264399	1
9606.ENSP00000225512	9606.ENSP00000272164	1
9606.ENSP00000262187	9606.ENSP00000266497	1
9606.ENSP00000202677	9606.ENSP00000249071	1
9606.ENSP00000221138	9606.ENSP00000261597	1
9606.ENSP00000228307	9606.ENSP00000246533	1
9606.ENSP00000229794	9606.ENSP00000304283	1
9606.ENSP00000251337	9606.ENSP00000267377	1
9606.ENSP00000232461	9606.ENSP00000284674	1
9606.ENSP00000216160	9606.ENSP00000310722	1
9606.ENSP00000005257	9606.ENSP00000286548	1
9606.ENSP00000229758	9606.ENSP00000256442	1
9606.ENSP00000232217	9606.ENSP00000312987	1
9606.ENSP00000242338	9606.ENSP00000302150	1
9606.ENSP00000170630	9606.ENSP00000296545	1
9606.ENSP00000075503	9606.ENSP00000224337	1
9606.ENSP00000221496	9606.ENSP00000241416	1
9606.ENSP00000211287	9606.ENSP00000225577	1
9606.ENSP00000232461	9606.ENSP00000303248	1
9606.ENSP00000246957	9606.ENSP00000282908	1
9606.ENSP00000243077	9606.ENSP00000262017	1
9606.ENSP00000251849	9606.ENSP00000261890	1
9606.ENSP00000221847	9606.ENSP00000229135	1
9606.ENSP00000012443	9606.ENSP00000307280	1
9606.ENSP00000256452	9606.ENSP00000312652	1
9606.ENSP00000217185	9606.ENSP00000299767	1
9606.ENSP00000250971	9606.ENSP00000262735	1
9606.ENSP00000241463	9606.ENSP00000268182	1
9606.ENSP00000228825	9606.ENSP00000316674	1
9606.ENSP00000233668	9606.ENSP00000261799	1
9606.ENSP00000220507	9606.ENSP00000265944	1
9606.ENSP00000217652	9606.ENSP00000292539	1
9606.ENSP00000211287	9606.ENSP00000315713	1
9606.ENSP00000234371	9606.ENSP00000232564	1
9606.ENSP00000156825	9606.ENSP00000302640	1
9606.ENSP00000227752	9606.ENSP00000316416	1
9606.ENSP00000211287	9606.ENSP00000178640	1
9606.ENSP00000243673	9606.ENSP00000286548	1
9606.ENSP00000240100	9606.ENSP00000263025	1
9606.ENSP00000262187	9606.ENSP00000301838	1
9606.ENSP00000262741	9606.ENSP00000264637	1
9606.ENSP00000229264	9606.ENSP00000285735	1
9606.ENSP00000254854	9606.ENSP00000262848	1
9606.ENSP00000261461	9606.ENSP00000263181	1
9606.ENSP00000258969	9606.ENSP00000267082	1
9606.ENSP00000254508	9606.ENSP00000264645	1
9606.ENSP00000012443	9606.ENSP00000263431	1
9606.ENSP00000229328	9606.ENSP00000217185	1
9606.ENSP00000261769	9606.ENSP00000302077	1
9606.ENSP00000225474	9606.ENSP00000263464	1
9606.ENSP00000250448	9606.ENSP00000295897	1
9606.ENSP00000246657	9606.ENSP00000296026	1
9606.ENSP00000222330	9606.ENSP00000219476	1
9606.ENSP00000243578	9606.ENSP00000261396	1
9606.ENSP00000216127	9606.ENSP00000216373	1
9606.ENSP00000236850	9606.ENSP00000265171	1
9606.ENSP00000248975	9606.ENSP00000306010	1
9606.ENSP00000248150	9606.ENSP00000305970	1
9606.ENSP00000255194	9606.ENSP00000307634	1
9606.ENSP00000262435	9606.ENSP00000297261	1
9606.ENSP00000075503	9606.ENSP00000238738	1
9606.ENSP00000262577	9606.ENSP00000204604	1
9606.ENSP00000259089	9606.ENSP00000204961	1
9606.ENSP00000261211	9606.ENSP00000256442	1
9606.ENSP00000229794	9606.ENSP00000263980	1
9606.ENSP00000168712	9606.ENSP00000262648	1
9606.ENSP00000260402	9606.ENSP00000300406	1
9606.ENSP00000227451	9606.ENSP00000263388	1
9606.ENSP00000206249	9606.ENSP00000301072	1
9606.ENSP00000220507	9606.ENSP00000219476	1
9606.ENSP00000219313	9606.ENSP00000228928	1
9606.ENSP00000230354	9606.ENSP00000284049	1
9606.ENSP00000037243	9606.ENSP00000289153	1
9606.ENSP00000229002	9606.ENSP00000264748	1
9606.ENSP00000237380	9606.ENSP00000256104	1
9606.ENSP00000261769	9606.ENSP00000264867	1
9606.ENSP00000257904	9606.ENSP00000270861	1
9606.ENSP00000261991	9606.ENSP00000263967	1
9606.ENSP00000238081	9606.ENSP00000259808	1
9606.ENSP00000244050	9606.ENSP00000308716	1
9606.ENSP00000215832	9606.ENSP00000283228	1
9606.ENSP00000222345	9606.ENSP00000238738	1
9606.ENSP00000245323	9606.ENSP00000261799	1
9606.ENSP00000244051	9606.ENSP00000305059	1
9606.ENSP00000253055	9606.ENSP00000267396	1
9606.ENSP00000256010	9606.ENSP00000306245	1
9606.ENSP00000245414	9606.ENSP00000316328	1
9606.ENSP00000202677	9606.ENSP00000308496	1
9606.ENSP00000261845	9606.ENSP00000232564	1
9606.ENSP00000251127	9606.ENSP00000312129	1
9606.ENSP00000262726	9606.ENSP00000261170	1
9606.ENSP00000225577	9606.ENSP00000078429	1
9606.ENSP00000216554	9606.ENSP00000261868	1
9606.ENSP00000232564	9606.ENSP00000282908	1
9606.ENSP00000228945	9606.ENSP00000216127	1
9606.ENSP00000000442	9606.ENSP00000271555	1
9606.ENSP00000256682	9606.ENSP00000263967	1
9606.ENSP00000248901	9606.ENSP00000256682	1
9606.ENSP00000229179	9606.ENSP00000258646	1
9606.ENSP00000075503	9606.ENSP00000319096	1
9606.ENSP00000247970	9606.ENSP00000256442	1
9606.ENSP00000226730	9606.ENSP00000282356	1
9606.ENSP00000211287	9606.ENSP00000265164	1
9606.ENSP00000261769	9606.ENSP00000264025	1
9606.ENSP00000256935	9606.ENSP00000261937	1
9606.ENSP00000232975	9606.ENSP00000274643	1
9606.ENSP00000256119	9606.ENSP00000249750	1
9606.ENSP00000231228	9606.ENSP00000290219	1
9606.ENSP00000216797	9606.ENSP00000307235	1
9606.ENSP00000240055	9606.ENSP00000221722	1
9606.ENSP00000262367	9606.ENSP00000271555	1
9606.ENSP00000254436	9606.ENSP00000263642	1
9606.ENSP00000216144	9606.ENSP00000240139	1
9606.ENSP00000229955	9606.ENSP00000275364	1
9606.ENSP00000005257	9606.ENSP00000219476	1
9606.ENSP00000259089	9606.ENSP00000264039	1
9606.ENSP00000222139	9606.ENSP00000229794	1
9606.ENSP00000256078	9606.ENSP00000284154	1
9606.ENSP00000216160	9606.ENSP00000261464	1
9606.ENSP00000255465	9606.ENSP00000293328	1
9606.ENSP00000261769	9606.ENSP00000263207	1
9606.ENSP00000172229	9606.ENSP00000264664	1
9606.ENSP00000258743	9606.ENSP00000283147	1
9606.ENSP00000260404	9606.ENSP00000270112	1
9606.ENSP00000172229	9606.ENSP00000222390	1
9606.ENSP00000006053	9606.ENSP00000295683	1
9606.ENSP00000245407	9606.ENSP00000287820	1
9606.ENSP00000257904	9606.ENSP00000262133	1
9606.ENSP00000259808	9606.ENSP00000260187	1
9606.ENSP00000216127	9606.ENSP00000019317	1
9606.ENSP00000221132	9606.ENSP00000269305	1
9606.ENSP00000262493	9606.ENSP00000297596	1
9606.ENSP00000261991	9606.ENSP00000265970	1
9606.ENSP00000253401	9606.ENSP00000309845	1
9606.ENSP00000259808	9606.ENSP00000256196	1
9606.ENSP00000225577	9606.ENSP00000302665	1
9606.ENSP00000005180	9606.ENSP00000292301	1
9606.ENSP00000217407	9606.ENSP00000306245	1
9606.ENSP00000256682	9606.ENSP00000219255	1
9606.ENSP00000229794	9606.ENSP00000248996	1
9606.ENSP00000261461	9606.ENSP00000297338	1
9606.ENSP00000078429	9606.ENSP00000229002	1
9606.ENSP00000261047	9606.ENSP00000279387	1
9606.ENSP00000249504	9606.ENSP00000297261	1
9606.ENSP00000211287	9606.ENSP00000316729	1
9606.ENSP00000212015	9606.ENSP00000242480	1
9606.ENSP00000238081	9606.ENSP00000216274	1
9606.ENSP00000229264	9606.ENSP00000302846	1
9606.ENSP00000261769	9606.ENSP00000269202	1
9606.ENSP00000207437	9606.ENSP00000286719	1
9606.ENSP00000226413	9606.ENSP00000276414	1
9606.ENSP00000239849	9606.ENSP00000264497	1
9606.ENSP00000258034	9606.ENSP00000312999	1
9606.ENSP00000262493	9606.ENSP00000308413	1
9606.ENSP00000253024	9606.ENSP00000269305	1
9606.ENSP00000253401	9606.ENSP00000261636	1
9606.ENSP00000238738	9606.ENSP00000262719	1
9606.ENSP00000232564	9606.ENSP00000291294	1
9606.ENSP00000251630	9606.ENSP00000245323	1
9606.ENSP00000256078	9606.ENSP00000265970	1
9606.ENSP00000211287	9606.ENSP00000220062	1
9606.ENSP00000216629	9606.ENSP00000275364	1
9606.ENSP00000243440	9606.ENSP00000229794	1
9606.ENSP00000258743	9606.ENSP00000305221	1
9606.ENSP00000261819	9606.ENSP00000240139	1
9606.ENSP00000238081	9606.ENSP00000248706	1
9606.ENSP00000230323	9606.ENSP00000236671	1
9606.ENSP00000214869	9606.ENSP00000285018	1
9606.ENSP00000240055	9606.ENSP00000309161	1
9606.ENSP00000232564	9606.ENSP00000272102	1
9606.ENSP00000216714	9606.ENSP00000274306	1
9606.ENSP00000216223	9606.ENSP00000274520	1
9606.ENSP00000254976	9606.ENSP00000278193	1
9606.ENSP00000251074	9606.ENSP00000229390	1
9606.ENSP00000261991	9606.ENSP00000215832	1
9606.ENSP00000223364	9606.ENSP00000291041	1
9606.ENSP00000256953	9606.ENSP00000309503	1
9606.ENSP00000162749	9606.ENSP00000226730	1
9606.ENSP00000222390	9606.ENSP00000262709	1
9606.ENSP00000226004	9606.ENSP00000262903	1
9606.ENSP00000252723	9606.ENSP00000274276	1
9606.ENSP00000206262	9606.ENSP00000232461	1
9606.ENSP00000221972	9606.ENSP00000254801	1
9606.ENSP00000260600	9606.ENSP00000262958	1
9606.ENSP00000248564	9606.ENSP00000312126	1
9606.ENSP00000259808	9606.ENSP00000300574	1
9606.ENSP00000216797	9606.ENSP00000229794	1
9606.ENSP00000222462	9606.ENSP00000269122	1
9606.ENSP00000005257	9606.ENSP00000253055	1
9606.ENSP00000254351	9606.ENSP00000168712	1
9606.ENSP00000220931	9606.ENSP00000311684	1
9606.ENSP00000221138	9606.ENSP00000207437	1
9606.ENSP00000250617	9606.ENSP00000256196	1
9606.ENSP00000218388	9606.ENSP00000264657	1
9606.ENSP00000258743	9606.ENSP00000286639	1
9606.ENSP00000258969	9606.ENSP00000200181	1
9606.ENSP00000225688	9606.ENSP00000253055	1
9606.ENSP00000205386	9606.ENSP00000283249	1
9606.ENSP00000248150	9606.ENSP00000215659	1
9606.ENSP00000248600	9606.ENSP00000211287	1
9606.ENSP00000251849	9606.ENSP00000267163	1
9606.ENSP00000227752	9606.ENSP00000252723	1
9606.ENSP00000223051	9606.ENSP00000222304	1
9606.ENSP00000256646	9606.ENSP00000288602	1
9606.ENSP00000258742	9606.ENSP00000304370	1
9606.ENSP00000261597	9606.ENSP00000265148	1
9606.ENSP00000262039	9606.ENSP00000220507	1
9606.ENSP00000200135	9606.ENSP00000311429	1
9606.ENSP00000249041	9606.ENSP00000312999	1
9606.ENSP00000221444	9606.ENSP00000251127	1
9606.ENSP00000261170	9606.ENSP00000261047	1
9606.ENSP00000221138	9606.ENSP00000263710	1
9606.ENSP00000256452	9606.ENSP00000274520	1
9606.ENSP00000223167	9606.ENSP00000319192	1
9606.ENSP00000253159	9606.ENSP00000240055	1
9606.ENSP00000258743	9606.ENSP00000243213	1
9606.ENSP00000228682	9606.ENSP00000309591	1
9606.ENSP00000254508	9606.ENSP00000229179	1
9606.ENSP00000261170	9606.ENSP00000282908	1
9606.ENSP00000229328	9606.ENSP00000261937	1
9606.ENSP00000232564	9606.ENSP00000215832	1
9606.ENSP00000246657	9606.ENSP00000231449	1
9606.ENSP00000232564	9606.ENSP00000261636	1
9606.ENSP00000248572	9606.ENSP00000263967	1
9606.ENSP00000215885	9606.ENSP00000078429	1
9606.ENSP00000249071	9606.ENSP00000251849	1
9606.ENSP00000262493	9606.ENSP00000295087	1
9606.ENSP00000262320	9606.ENSP00000248996	1
9606.ENSP00000249071	9606.ENSP00000247170	1
9606.ENSP00000255465	9606.ENSP00000261211	1
9606.ENSP00000220062	9606.ENSP00000216373	1
9606.ENSP00000246194	9606.ENSP00000225792	1
9606.ENSP00000259400	9606.ENSP00000263864	1
9606.ENSP00000261349	9606.ENSP00000316054	1
9606.ENSP00000224764	9606.ENSP00000266646	1
9606.ENSP00000216127	9606.ENSP00000262861	1
9606.ENSP00000261716	9606.ENSP00000251074	1
9606.ENSP00000222753	9606.ENSP00000216733	1
9606.ENSP00000225842	9606.ENSP00000292301	1
9606.ENSP00000260404	9606.ENSP00000319096	1
9606.ENSP00000251337	9606.ENSP00000238738	1
9606.ENSP00000225577	9606.ENSP00000312126	1
9606.ENSP00000233944	9606.ENSP00000155926	1
9606.ENSP00000075503	9606.ENSP00000201979	1
9606.ENSP00000248996	9606.ENSP00000266674	1
9606.ENSP00000248975	9606.ENSP00000262948	1
9606.ENSP00000262741	9606.ENSP00000275493	1
9606.ENSP00000231449	9606.ENSP00000270800	1
9606.ENSP00000216714	9606.ENSP00000306512	1
9606.ENSP00000262211	9606.ENSP00000078429	1
9606.ENSP00000229264	9606.ENSP00000289153	1
9606.ENSP00000224337	9606.ENSP00000308774	1
9606.ENSP00000239849	9606.ENSP00000282091	1
9606.ENSP00000179259	9606.ENSP00000262752	1
9606.ENSP00000240055	9606.ENSP00000282841	1
9606.ENSP00000237837	9606.ENSP00000309845	1
9606.ENSP00000253401	9606.ENSP00000262646	1
9606.ENSP00000262719	9606.ENSP00000238738	1
9606.ENSP00000216101	9606.ENSP00000254695	1
9606.ENSP00000250448	9606.ENSP00000261769	1
9606.ENSP00000257627	9606.ENSP00000286719	1
9606.ENSP00000234961	9606.ENSP00000078429	1
9606.ENSP00000261597	9606.ENSP00000251074	1
9606.ENSP00000257696	9606.ENSP00000289371	1
9606.ENSP00000222304	9606.ENSP00000249598	1
9606.ENSP00000240139	9606.ENSP00000262848	1
9606.ENSP00000256001	9606.ENSP00000252725	1
9606.ENSP00000256078	9606.ENSP00000288602	1
9606.ENSP00000239440	9606.ENSP00000298316	1
9606.ENSP00000215659	9606.ENSP00000238738	1
9606.ENSP00000256196	9606.ENSP00000260766	1
9606.ENSP00000231887	9606.ENSP00000264867	1
9606.ENSP00000262646	9606.ENSP00000264399	1
9606.ENSP00000251337	9606.ENSP00000235382	1
9606.ENSP00000215659	9606.ENSP00000245919	1
9606.ENSP00000220751	9606.ENSP00000222823	1
9606.ENSP00000220062	9606.ENSP00000263967	1
9606.ENSP00000254799	9606.ENSP00000263897	1
9606.ENSP00000226730	9606.ENSP00000309572	1
9606.ENSP00000256261	9606.ENSP00000261845	1
9606.ENSP00000245451	9606.ENSP00000222304	1
9606.ENSP00000244741	9606.ENSP00000250003	1
9606.ENSP00000221138	9606.ENSP00000282441	1
9606.ENSP00000256759	9606.ENSP00000242208	1
9606.ENSP00000260129	9606.ENSP00000266659	1
9606.ENSP00000256682	9606.ENSP00000309503	1
9606.ENSP00000254508	9606.ENSP00000245544	1
9606.ENSP00000239938	9606.ENSP00000263621	1
9606.ENSP00000240055	9606.ENSP00000292530	1
9606.ENSP00000230882	9606.ENSP00000215781	1
9606.ENSP00000256442	9606.ENSP00000245960	1
9606.ENSP00000229794	9606.ENSP00000309845	1
9606.ENSP00000228945	9606.ENSP00000262646	1
9606.ENSP00000225831	9606.ENSP00000299855	1
9606.ENSP00000262345	9606.ENSP00000215631	1
9606.ENSP00000261254	9606.ENSP00000243346	1
9606.ENSP00000240055	9606.ENSP00000265056	1
9606.ENSP00000232564	9606.ENSP00000262187	1
9606.ENSP00000215832	9606.ENSP00000300873	1
9606.ENSP00000258743	9606.ENSP00000265171	1
9606.ENSP00000261636	9606.ENSP00000262039	1
9606.ENSP00000262077	9606.ENSP00000306245	1
9606.ENSP00000247005	9606.ENSP00000264568	1
9606.ENSP00000261890	9606.ENSP00000261845	1
9606.ENSP00000262719	9606.ENSP00000249071	1
9606.ENSP00000233121	9606.ENSP00000264893	1
9606.ENSP00000247005	9606.ENSP00000263640	1
9606.ENSP00000251337	9606.ENSP00000271357	1
9606.ENSP00000254101	9606.ENSP00000253055	1
9606.ENSP00000250971	9606.ENSP00000304592	1
9606.ENSP00000000233	9606.ENSP00000222345	1
9606.ENSP00000258341	9606.ENSP00000283249	1
9606.ENSP00000216101	9606.ENSP00000300161	1
9606.ENSP00000256196	9606.ENSP00000289153	1
9606.ENSP00000262493	9606.ENSP00000280155	1
9606.ENSP00000252999	9606.ENSP00000303351	1
9606.ENSP00000246792	9606.ENSP00000257290	1
9606.ENSP00000219700	9606.ENSP00000292079	1
9606.ENSP00000228945	9606.ENSP00000306010	1
9606.ENSP00000209873	9606.ENSP00000297151	1
9606.ENSP00000216373	9606.ENSP00000238738	1
9606.ENSP00000242776	9606.ENSP00000283195	1
9606.ENSP00000206249	9606.ENSP00000300762	1
9606.ENSP00000229264	9606.ENSP00000259455	1
9606.ENSP00000009105	9606.ENSP00000265431	1
9606.ENSP00000242776	9606.ENSP00000258962	1
9606.ENSP00000262017	9606.ENSP00000228872	1
9606.ENSP00000206249	9606.ENSP00000285018	1
9606.ENSP00000262493	9606.ENSP00000243673	1
9606.ENSP00000215631	9606.ENSP00000243222	1
9606.ENSP00000262187	9606.ENSP00000309503	1
9606.ENSP00000256646	9606.ENSP00000298910	1
9606.ENSP00000241256	9606.ENSP00000306245	1
9606.ENSP00000205386	9606.ENSP00000264741	1
9606.ENSP00000222399	9606.ENSP00000261023	1
9606.ENSP00000252809	9606.ENSP00000265340	1
9606.ENSP00000246792	9606.ENSP00000260766	1
9606.ENSP00000204615	9606.ENSP00000270139	1
9606.ENSP00000000233	9606.ENSP00000306330	1
9606.ENSP00000262719	9606.ENSP00000293973	1
9606.ENSP00000262160	9606.ENSP00000264568	1
9606.ENSP00000261349	9606.ENSP00000264634	1
9606.ENSP00000256682	9606.ENSP00000264380	1
9606.ENSP00000219476	9606.ENSP00000263025	1
9606.ENSP00000261799	9606.ENSP00000220062	1
9606.ENSP00000250971	9606.ENSP00000172229	1
9606.ENSP00000262715	9606.ENSP00000312455	1
9606.ENSP00000243578	9606.ENSP00000302530	1
9606.ENSP00000240139	9606.ENSP00000263826	1
9606.ENSP00000258969	9606.ENSP00000303351	1
9606.ENSP00000229769	9606.ENSP00000254719	1
9606.ENSP00000170630	9606.ENSP00000296870	1
9606.ENSP00000229002	9606.ENSP00000289153	1
9606.ENSP00000211287	9606.ENSP00000225688	1
9606.ENSP00000228437	9606.ENSP00000172229	1
9606.ENSP00000262187	9606.ENSP00000292408	1
9606.ENSP00000246792	9606.ENSP00000262848	1
9606.ENSP00000245544	9606.ENSP00000243578	1
9606.ENSP00000250971	9606.ENSP00000284523	1
9606.ENSP00000005257	9606.ENSP00000290691	1
9606.ENSP00000226730	9606.ENSP00000227752	1
9606.ENSP00000248706	9606.ENSP00000309597	1
9606.ENSP00000262735	9606.ENSP00000308741	1
9606.ENSP00000257570	9606.ENSP00000254719	1
9606.ENSP00000241261	9606.ENSP00000245414	1
9606.ENSP00000245838	9606.ENSP00000262077	1
9606.ENSP00000248600	9606.ENSP00000240139	1
9606.ENSP00000220507	9606.ENSP00000262493	1
9606.ENSP00000172229	9606.ENSP00000309968	1
9606.ENSP00000261769	9606.ENSP00000262768	1
9606.ENSP00000231136	9606.ENSP00000307134	1
9606.ENSP00000250971	9606.ENSP00000290573	1
9606.ENSP00000226413	9606.ENSP00000312999	1
9606.ENSP00000262320	9606.ENSP00000316054	1
9606.ENSP00000262211	9606.ENSP00000302486	1
9606.ENSP00000245960	9606.ENSP00000296122	1
9606.ENSP00000260600	9606.ENSP00000312999	1
9606.ENSP00000253055	9606.ENSP00000300161	1
9606.ENSP00000070846	9606.ENSP00000239449	1
9606.ENSP00000078429	9606.ENSP00000291906	1
9606.ENSP00000262493	9606.ENSP00000265074	1
9606.ENSP00000255764	9606.ENSP00000309757	1
9606.ENSP00000251849	9606.ENSP00000248706	1
9606.ENSP00000262345	9606.ENSP00000231454	1
9606.ENSP00000248996	9606.ENSP00000176183	1
9606.ENSP00000244741	9606.ENSP00000256442	1
9606.ENSP00000262493	9606.ENSP00000304414	1
9606.ENSP00000230354	9606.ENSP00000264606	1
9606.ENSP00000257290	9606.ENSP00000263967	1
9606.ENSP00000226730	9606.ENSP00000274306	1
9606.ENSP00000256078	9606.ENSP00000238081	1
9606.ENSP00000229330	9606.ENSP00000217244	1
9606.ENSP00000256682	9606.ENSP00000268182	1
9606.ENSP00000250971	9606.ENSP00000303147	1
9606.ENSP00000262300	9606.ENSP00000012443	1
9606.ENSP00000211287	9606.ENSP00000262211	1
9606.ENSP00000261461	9606.ENSP00000219172	1
9606.ENSP00000215832	9606.ENSP00000270202	1
9606.ENSP00000229307	9606.ENSP00000275815	1
9606.ENSP00000246657	9606.ENSP00000219235	1
9606.ENSP00000245414	9606.ENSP00000296545	1
9606.ENSP00000262752	9606.ENSP00000229794	1
9606.ENSP00000262551	9606.ENSP00000270235	1
9606.ENSP00000254235	9606.ENSP00000232461	1
9606.ENSP00000254695	9606.ENSP00000282026	1
9606.ENSP00000231449	9606.ENSP00000263967	1
9606.ENSP00000216223	9606.ENSP00000231454	1
9606.ENSP00000215832	9606.ENSP00000256682	1
9606.ENSP00000262053	9606.ENSP00000256460	1
9606.ENSP00000252723	9606.ENSP00000242338	1
9606.ENSP00000260228	9606.ENSP00000283249	1
9606.ENSP00000225577	9606.ENSP00000304895	1
9606.ENSP00000244289	9606.ENSP00000265717	1
9606.ENSP00000220507	9606.ENSP00000257290	1
9606.ENSP00000240055	9606.ENSP00000276123	1
9606.ENSP00000217185	9606.ENSP00000262719	1
9606.ENSP00000250003	9606.ENSP00000297261	1
9606.ENSP00000219255	9606.ENSP00000299759	1
9606.ENSP00000166244	9606.ENSP00000284154	1
9606.ENSP00000229135	9606.ENSP00000259808	1
9606.ENSP00000253401	9606.ENSP00000298910	1
9606.ENSP00000257570	9606.ENSP00000262966	1
9606.ENSP00000249071	9606.ENSP00000298316	1
9606.ENSP00000202677	9606.ENSP00000289104	1
9606.ENSP00000216101	9606.ENSP00000263923	1
9606.ENSP00000251074	9606.ENSP00000292476	1
9606.ENSP00000261891	9606.ENSP00000293255	1
9606.ENSP00000229794	9606.ENSP00000312286	1
9606.ENSP00000243077	9606.ENSP00000252486	1
9606.ENSP00000216101	9606.ENSP00000288135	1
9606.ENSP00000260404	9606.ENSP00000262187	1
9606.ENSP00000228928	9606.ENSP00000253794	1
9606.ENSP00000262646	9606.ENSP00000262848	1
9606.ENSP00000250971	9606.ENSP00000221515	1
9606.ENSP00000250559	9606.ENSP00000228945	1
9606.ENSP00000220062	9606.ENSP00000306330	1
9606.ENSP00000232564	9606.ENSP00000313661	1
9606.ENSP00000229264	9606.ENSP00000258034	1
9606.ENSP00000261170	9606.ENSP00000262958	1
9606.ENSP00000258743	9606.ENSP00000257787	1
9606.ENSP00000239938	9606.ENSP00000302846	1
9606.ENSP00000256078	9606.ENSP00000259808	1
9606.ENSP00000243052	9606.ENSP00000295156	1
9606.ENSP00000261769	9606.ENSP00000283921	1
9606.ENSP00000211287	9606.ENSP00000308461	1
9606.ENSP00000224337	9606.ENSP00000313572	1
9606.ENSP00000260662	9606.ENSP00000296509	1
9606.ENSP00000242338	9606.ENSP00000316416	1
9606.ENSP00000229794	9606.ENSP00000246792	1
9606.ENSP00000245919	9606.ENSP00000215909	1
9606.ENSP00000246957	9606.ENSP00000220751	1
9606.ENSP00000226730	9606.ENSP00000304895	1
9606.ENSP00000248150	9606.ENSP00000316955	1
9606.ENSP00000242462	9606.ENSP00000266744	1
9606.ENSP00000173229	9606.ENSP00000296755	1
9606.ENSP00000252085	9606.ENSP00000311113	1
9606.ENSP00000248706	9606.ENSP00000261937	1
9606.ENSP00000216127	9606.ENSP00000228945	1
9606.ENSP00000204961	9606.ENSP00000233154	1
9606.ENSP00000256707	9606.ENSP00000230419	1
9606.ENSP00000262077	9606.ENSP00000297151	1
9606.ENSP00000230990	9606.ENSP00000215909	1
9606.ENSP00000239938	9606.ENSP00000275493	1
9606.ENSP00000216101	9606.ENSP00000262861	1
9606.ENSP00000261669	9606.ENSP00000254101	1
9606.ENSP00000232564	9606.ENSP00000308549	1
9606.ENSP00000216101	9606.ENSP00000251630	1
9606.ENSP00000235382	9606.ENSP00000262493	1
9606.ENSP00000005257	9606.ENSP00000215659	1
9606.ENSP00000241453	9606.ENSP00000319096	1
9606.ENSP00000261845	9606.ENSP00000056233	1
9606.ENSP00000216117	9606.ENSP00000228872	1
9606.ENSP00000246792	9606.ENSP00000306330	1
9606.ENSP00000262158	9606.ENSP00000295228	1
9606.ENSP00000215832	9606.ENSP00000056233	1
9606.ENSP00000228841	9606.ENSP00000291041	1
9606.ENSP00000262719	9606.ENSP00000304283	1
9606.ENSP00000215659	9606.ENSP00000272233	1
9606.ENSP00000249749	9606.ENSP00000245323	1
9606.ENSP00000261837	9606.ENSP00000257068	1
9606.ENSP00000078429	9606.ENSP00000275169	1
9606.ENSP00000240093	9606.ENSP00000265441	1
9606.ENSP00000225655	9606.ENSP00000254286	1
9606.ENSP00000251630	9606.ENSP00000274335	1
9606.ENSP00000259808	9606.ENSP00000262445	1
9606.ENSP00000245932	9606.ENSP00000264399	1
9606.ENSP00000261722	9606.ENSP00000158762	1
9606.ENSP00000248564	9606.ENSP00000316244	1
9606.ENSP00000218006	9606.ENSP00000265431	1
9606.ENSP00000229179	9606.ENSP00000291552	1
9606.ENSP00000258742	9606.ENSP00000251074	1
9606.ENSP00000262406	9606.ENSP00000286548	1
9606.ENSP00000221138	9606.ENSP00000265295	1
9606.ENSP00000216367	9606.ENSP00000262105	1
9606.ENSP00000221138	9606.ENSP00000315299	1
9606.ENSP00000256078	9606.ENSP00000306330	1
