9606.ENSP00000216373	9606.ENSP00000284154	1
9606.ENSP00000262345	9606.ENSP00000312673	1
9606.ENSP00000219255	9606.ENSP00000261636	1
9606.ENSP00000228872	9606.ENSP00000266970	1
9606.ENSP00000219476	9606.ENSP00000269586	1
9606.ENSP00000249071	9606.ENSP00000307134	1
9606.ENSP00000245544	9606.ENSP00000281950	1
9606.ENSP00000256078	9606.ENSP00000306245	1
9606.ENSP00000262187	9606.ENSP00000075503	1
9606.ENSP00000248706	9606.ENSP00000229264	1
9606.ENSP00000261799	9606.ENSP00000309845	1
9606.ENSP00000229135	9606.ENSP00000177694	1
9606.ENSP00000211287	9606.ENSP00000229264	1
9606.ENSP00000243349	9606.ENSP00000260950	1
9606.ENSP00000229135	9606.ENSP00000230882	1
9606.ENSP00000260762	9606.ENSP00000261890	1
9606.ENSP00000254351	9606.ENSP00000265131	1
9606.ENSP00000231368	9606.ENSP00000238081	1
9606.ENSP00000228872	9606.ENSP00000228280	1
9606.ENSP00000260600	9606.ENSP00000248150	1
9606.ENSP00000219255	9606.ENSP00000241463	1
9606.ENSP00000204615	9606.ENSP00000222139	1
9606.ENSP00000262726	9606.ENSP00000261891	1
9606.ENSP00000226004	9606.ENSP00000311005	1
9606.ENSP00000222139	9606.ENSP00000229135	1
9606.ENSP00000240488	9606.ENSP00000257904	1
9606.ENSP00000252677	9606.ENSP00000257863	1
9606.ENSP00000250916	9606.ENSP00000229812	1
9606.ENSP00000254122	9606.ENSP00000242208	1
9606.ENSP00000230449	9606.ENSP00000319096	1
9606.ENSP00000248996	9606.ENSP00000306010	1
9606.ENSP00000234091	9606.ENSP00000289153	1
9606.ENSP00000172229	9606.ENSP00000228837	1
9606.ENSP00000211287	9606.ENSP00000263431	1
9606.ENSP00000005257	9606.ENSP00000264380	1
9606.ENSP00000256953	9606.ENSP00000286301	1
9606.ENSP00000254235	9606.ENSP00000232564	1
9606.ENSP00000255008	9606.ENSP00000248996	1
9606.ENSP00000248706	9606.ENSP00000306330	1
9606.ENSP00000246792	9606.ENSP00000211287	1
9606.ENSP00000251337	9606.ENSP00000287907	1
9606.ENSP00000216367	9606.ENSP00000297431	1
9606.ENSP00000242067	9606.ENSP00000319062	1
9606.ENSP00000215659	9606.ENSP00000248600	1
9606.ENSP00000262367	9606.ENSP00000256104	1
9606.ENSP00000261597	9606.ENSP00000242872	1
9606.ENSP00000056217	9606.ENSP00000304422	1
9606.ENSP00000215832	9606.ENSP00000243440	1
9606.ENSP00000078429	9606.ENSP00000206262	1
9606.ENSP00000223369	9606.ENSP00000215095	1
9606.ENSP00000258743	9606.ENSP00000229277	1
9606.ENSP00000219409	9606.ENSP00000301068	1
9606.ENSP00000251337	9606.ENSP00000000233	1
9606.ENSP00000262741	9606.ENSP00000230419	1
9606.ENSP00000247668	9606.ENSP00000262445	1
9606.ENSP00000248150	9606.ENSP00000259455	1
9606.ENSP00000253055	9606.ENSP00000316729	1
9606.ENSP00000259555	9606.ENSP00000306157	1
9606.ENSP00000240055	9606.ENSP00000270649	1
9606.ENSP00000262105	9606.ENSP00000240055	1
9606.ENSP00000211287	9606.ENSP00000299759	1
9606.ENSP00000202677	9606.ENSP00000220507	1
9606.ENSP00000225728	9606.ENSP00000301455	1
9606.ENSP00000260356	9606.ENSP00000218388	1
9606.ENSP00000241463	9606.ENSP00000289153	1
9606.ENSP00000248975	9606.ENSP00000309597	1
9606.ENSP00000260600	9606.ENSP00000248564	1
9606.ENSP00000172229	9606.ENSP00000283916	1
9606.ENSP00000255008	9606.ENSP00000275364	1
9606.ENSP00000238738	9606.ENSP00000306330	1
9606.ENSP00000220062	9606.ENSP00000266497	1
9606.ENSP00000262717	9606.ENSP00000263946	1
9606.ENSP00000230658	9606.ENSP00000297261	1
9606.ENSP00000216373	9606.ENSP00000256682	1
9606.ENSP00000222345	9606.ENSP00000309845	1
9606.ENSP00000262187	9606.ENSP00000241453	1
9606.ENSP00000163416	9606.ENSP00000306496	1
9606.ENSP00000261845	9606.ENSP00000245919	1
9606.ENSP00000216223	9606.ENSP00000226730	1
9606.ENSP00000256495	9606.ENSP00000308741	1
9606.ENSP00000222157	9606.ENSP00000292408	1
9606.ENSP00000241463	9606.ENSP00000254695	1
9606.ENSP00000245541	9606.ENSP00000272317	1
9606.ENSP00000231228	9606.ENSP00000215631	1
9606.ENSP00000248706	9606.ENSP00000316845	1
9606.ENSP00000224337	9606.ENSP00000298048	1
9606.ENSP00000219172	9606.ENSP00000229179	1
9606.ENSP00000261845	9606.ENSP00000308461	1
9606.ENSP00000207437	9606.ENSP00000261891	1
9606.ENSP00000233944	9606.ENSP00000298048	1
9606.ENSP00000221972	9606.ENSP00000231454	1
9606.ENSP00000232564	9606.ENSP00000298910	1
9606.ENSP00000229135	9606.ENSP00000222390	1
9606.ENSP00000262211	9606.ENSP00000232375	1
9606.ENSP00000221444	9606.ENSP00000307599	1
9606.ENSP00000217188	9606.ENSP00000262719	1
9606.ENSP00000222390	9606.ENSP00000258743	1
9606.ENSP00000258743	9606.ENSP00000218388	1
9606.ENSP00000078429	9606.ENSP00000262646	1
9606.ENSP00000256996	9606.ENSP00000233331	1
9606.ENSP00000178640	9606.ENSP00000261845	1
9606.ENSP00000223167	9606.ENSP00000282356	1
9606.ENSP00000229794	9606.ENSP00000159060	1
9606.ENSP00000261891	9606.ENSP00000207437	1
9606.ENSP00000223642	9606.ENSP00000297405	1
9606.ENSP00000232461	9606.ENSP00000220062	1
9606.ENSP00000229030	9606.ENSP00000286548	1
9606.ENSP00000256925	9606.ENSP00000269141	1
9606.ENSP00000238081	9606.ENSP00000308351	1
9606.ENSP00000250559	9606.ENSP00000292408	1
9606.ENSP00000229794	9606.ENSP00000170630	1
9606.ENSP00000260662	9606.ENSP00000312122	1
9606.ENSP00000261799	9606.ENSP00000310649	1
9606.ENSP00000244709	9606.ENSP00000302846	1
9606.ENSP00000249923	9606.ENSP00000263245	1
9606.ENSP00000225577	9606.ENSP00000254854	1
9606.ENSP00000261396	9606.ENSP00000283006	1
9606.ENSP00000248996	9606.ENSP00000229955	1
9606.ENSP00000219409	9606.ENSP00000304283	1
9606.ENSP00000261937	9606.ENSP00000204961	1
9606.ENSP00000261597	9606.ENSP00000240139	1
9606.ENSP00000254695	9606.ENSP00000308576	1
9606.ENSP00000249071	9606.ENSP00000223023	1
9606.ENSP00000246792	9606.ENSP00000300161	1
9606.ENSP00000166244	9606.ENSP00000245323	1
9606.ENSP00000262367	9606.ENSP00000301645	1
9606.ENSP00000204615	9606.ENSP00000242338	1
9606.ENSP00000243578	9606.ENSP00000261597	1
9606.ENSP00000261991	9606.ENSP00000005178	1
9606.ENSP00000257868	9606.ENSP00000263640	1
9606.ENSP00000240055	9606.ENSP00000314505	1
9606.ENSP00000180166	9606.ENSP00000172229	1
9606.ENSP00000223129	9606.ENSP00000240488	1
9606.ENSP00000238738	9606.ENSP00000263125	1
9606.ENSP00000262719	9606.ENSP00000308576	1
9606.ENSP00000222553	9606.ENSP00000236959	1
9606.ENSP00000256953	9606.ENSP00000248975	1
9606.ENSP00000241453	9606.ENSP00000245304	1
9606.ENSP00000261716	9606.ENSP00000263181	1
9606.ENSP00000260402	9606.ENSP00000248564	1
9606.ENSP00000258742	9606.ENSP00000244020	1
9606.ENSP00000253401	9606.ENSP00000250559	1
9606.ENSP00000256379	9606.ENSP00000301455	1
9606.ENSP00000262320	9606.ENSP00000312999	1
9606.ENSP00000262493	9606.ENSP00000292301	1
9606.ENSP00000166139	9606.ENSP00000266646	1
9606.ENSP00000262367	9606.ENSP00000309572	1
9606.ENSP00000254719	9606.ENSP00000309503	1
9606.ENSP00000217185	9606.ENSP00000284154	1
9606.ENSP00000262741	9606.ENSP00000265970	1
9606.ENSP00000229135	9606.ENSP00000291232	1
9606.ENSP00000252677	9606.ENSP00000228280	1
9606.ENSP00000248600	9606.ENSP00000310189	1
9606.ENSP00000221138	9606.ENSP00000283122	1
9606.ENSP00000006053	9606.ENSP00000229135	1
9606.ENSP00000245457	9606.ENSP00000254122	1
9606.ENSP00000254351	9606.ENSP00000225964	1
9606.ENSP00000245414	9606.ENSP00000262367	1
9606.ENSP00000005257	9606.ENSP00000232461	1
9606.ENSP00000256078	9606.ENSP00000248975	1
9606.ENSP00000231449	9606.ENSP00000314151	1
9606.ENSP00000216200	9606.ENSP00000261891	1
9606.ENSP00000241453	9606.ENSP00000297596	1
9606.ENSP00000257290	9606.ENSP00000267843	1
9606.ENSP00000229135	9606.ENSP00000264832	1
9606.ENSP00000216367	9606.ENSP00000229854	1
9606.ENSP00000238081	9606.ENSP00000298910	1
9606.ENSP00000220003	9606.ENSP00000220507	1
9606.ENSP00000178640	9606.ENSP00000229794	1
9606.ENSP00000216144	9606.ENSP00000261891	1
9606.ENSP00000258743	9606.ENSP00000260010	1
9606.ENSP00000240488	9606.ENSP00000223129	1
9606.ENSP00000247668	9606.ENSP00000262741	1
9606.ENSP00000262238	9606.ENSP00000264867	1
9606.ENSP00000260129	9606.ENSP00000220584	1
9606.ENSP00000232564	9606.ENSP00000309818	1
9606.ENSP00000215832	9606.ENSP00000262445	1
9606.ENSP00000216274	9606.ENSP00000225688	1
9606.ENSP00000259406	9606.ENSP00000275364	1
9606.ENSP00000261302	9606.ENSP00000212015	1
9606.ENSP00000246792	9606.ENSP00000264431	1
9606.ENSP00000262493	9606.ENSP00000291294	1
9606.ENSP00000019317	9606.ENSP00000308461	1
9606.ENSP00000261769	9606.ENSP00000276692	1
9606.ENSP00000248437	9606.ENSP00000206249	1
9606.ENSP00000222390	9606.ENSP00000269305	1
9606.ENSP00000248572	9606.ENSP00000280155	1
9606.ENSP00000261845	9606.ENSP00000262187	1
9606.ENSP00000178640	9606.ENSP00000309591	1
9606.ENSP00000248975	9606.ENSP00000308351	1
9606.ENSP00000238738	9606.ENSP00000019317	1
9606.ENSP00000238081	9606.ENSP00000262187	1
9606.ENSP00000247271	9606.ENSP00000270235	1
9606.ENSP00000260408	9606.ENSP00000230990	1
9606.ENSP00000204615	9606.ENSP00000290219	1
9606.ENSP00000244537	9606.ENSP00000286398	1
9606.ENSP00000215909	9606.ENSP00000245919	1
9606.ENSP00000256078	9606.ENSP00000229264	1
9606.ENSP00000222157	9606.ENSP00000288135	1
9606.ENSP00000229179	9606.ENSP00000294172	1
9606.ENSP00000254958	9606.ENSP00000264634	1
9606.ENSP00000078429	9606.ENSP00000299727	1
9606.ENSP00000229251	9606.ENSP00000318297	1
9606.ENSP00000262160	9606.ENSP00000241416	1
9606.ENSP00000256460	9606.ENSP00000264110	1
9606.ENSP00000219476	9606.ENSP00000220507	1
9606.ENSP00000238738	9606.ENSP00000263967	1
9606.ENSP00000261396	9606.ENSP00000219172	1
9606.ENSP00000248600	9606.ENSP00000253339	1
9606.ENSP00000240055	9606.ENSP00000299575	1
9606.ENSP00000234071	9606.ENSP00000298841	1
9606.ENSP00000232564	9606.ENSP00000226413	1
9606.ENSP00000215832	9606.ENSP00000171887	1
9606.ENSP00000261991	9606.ENSP00000262493	1
9606.ENSP00000220507	9606.ENSP00000238081	1
9606.ENSP00000239849	9606.ENSP00000271651	1
9606.ENSP00000243578	9606.ENSP00000283195	1
9606.ENSP00000220751	9606.ENSP00000267396	1
9606.ENSP00000249647	9606.ENSP00000236192	1
9606.ENSP00000250559	9606.ENSP00000264380	1
9606.ENSP00000262133	9606.ENSP00000255465	1
9606.ENSP00000209873	9606.ENSP00000264645	1
9606.ENSP00000216127	9606.ENSP00000262848	1
9606.ENSP00000262394	9606.ENSP00000297261	1
9606.ENSP00000247005	9606.ENSP00000243349	1
9606.ENSP00000251074	9606.ENSP00000297151	1
9606.ENSP00000258411	9606.ENSP00000273857	1
9606.ENSP00000219476	9606.ENSP00000249071	1
9606.ENSP00000261991	9606.ENSP00000266497	1
9606.ENSP00000166244	9606.ENSP00000178640	1
9606.ENSP00000262646	9606.ENSP00000265970	1
9606.ENSP00000242057	9606.ENSP00000244869	1
9606.ENSP00000216127	9606.ENSP00000308351	1
9606.ENSP00000233242	9606.ENSP00000265517	1
9606.ENSP00000219255	9606.ENSP00000301068	1
9606.ENSP00000248076	9606.ENSP00000309845	1
9606.ENSP00000222573	9606.ENSP00000297268	1
9606.ENSP00000232564	9606.ENSP00000275198	1
9606.ENSP00000247005	9606.ENSP00000241416	1
9606.ENSP00000260662	9606.ENSP00000308450	1
9606.ENSP00000262646	9606.ENSP00000309503	1
9606.ENSP00000261560	9606.ENSP00000240055	1
9606.ENSP00000238721	9606.ENSP00000269305	1
9606.ENSP00000226730	9606.ENSP00000293328	1
9606.ENSP00000262017	9606.ENSP00000215832	1
9606.ENSP00000241256	9606.ENSP00000286548	1
9606.ENSP00000242057	9606.ENSP00000225831	1
9606.ENSP00000242104	9606.ENSP00000240139	1
9606.ENSP00000216373	9606.ENSP00000299759	1
9606.ENSP00000261170	9606.ENSP00000229264	1
9606.ENSP00000223271	9606.ENSP00000287820	1
9606.ENSP00000262160	9606.ENSP00000282111	1
9606.ENSP00000233154	9606.ENSP00000252725	1
9606.ENSP00000261461	9606.ENSP00000282074	1
9606.ENSP00000257627	9606.ENSP00000240139	1
9606.ENSP00000222139	9606.ENSP00000231228	1
9606.ENSP00000206249	9606.ENSP00000215832	1
9606.ENSP00000261396	9606.ENSP00000316121	1
9606.ENSP00000251337	9606.ENSP00000206262	1
9606.ENSP00000229135	9606.ENSP00000170630	1
9606.ENSP00000228307	9606.ENSP00000259089	1
9606.ENSP00000254043	9606.ENSP00000302150	1
9606.ENSP00000219476	9606.ENSP00000298910	1
9606.ENSP00000225688	9606.ENSP00000306330	1
9606.ENSP00000215368	9606.ENSP00000264818	1
9606.ENSP00000242152	9606.ENSP00000308549	1
9606.ENSP00000229002	9606.ENSP00000216373	1
9606.ENSP00000225577	9606.ENSP00000240139	1
9606.ENSP00000251808	9606.ENSP00000267101	1
9606.ENSP00000242104	9606.ENSP00000319192	1
9606.ENSP00000259119	9606.ENSP00000262160	1
9606.ENSP00000262519	9606.ENSP00000247219	1
9606.ENSP00000232564	9606.ENSP00000272928	1
9606.ENSP00000229264	9606.ENSP00000292303	1
9606.ENSP00000248706	9606.ENSP00000269321	1
9606.ENSP00000225688	9606.ENSP00000259808	1
9606.ENSP00000262493	9606.ENSP00000296140	1
9606.ENSP00000251074	9606.ENSP00000263710	1
9606.ENSP00000240139	9606.ENSP00000261597	1
9606.ENSP00000262752	9606.ENSP00000263967	1
9606.ENSP00000251074	9606.ENSP00000258962	1
9606.ENSP00000257267	9606.ENSP00000231449	1
9606.ENSP00000209873	9606.ENSP00000258962	1
9606.ENSP00000229794	9606.ENSP00000201979	1
9606.ENSP00000260129	9606.ENSP00000311095	1
9606.ENSP00000251849	9606.ENSP00000288602	1
9606.ENSP00000232975	9606.ENSP00000296518	1
9606.ENSP00000204961	9606.ENSP00000217185	1
9606.ENSP00000200181	9606.ENSP00000275493	1
9606.ENSP00000251337	9606.ENSP00000258042	1
9606.ENSP00000261845	9606.ENSP00000312143	1
9606.ENSP00000251127	9606.ENSP00000280684	1
9606.ENSP00000220751	9606.ENSP00000312411	1
9606.ENSP00000078445	9606.ENSP00000263826	1
9606.ENSP00000005257	9606.ENSP00000309597	1
9606.ENSP00000230361	9606.ENSP00000012443	1
9606.ENSP00000241463	9606.ENSP00000286548	1
9606.ENSP00000239243	9606.ENSP00000295731	1
9606.ENSP00000226004	9606.ENSP00000234310	1
9606.ENSP00000261769	9606.ENSP00000263967	1
9606.ENSP00000215530	9606.ENSP00000282397	1
9606.ENSP00000229135	9606.ENSP00000263967	1
9606.ENSP00000253339	9606.ENSP00000250916	1
9606.ENSP00000225577	9606.ENSP00000261845	1
9606.ENSP00000252595	9606.ENSP00000196371	1
9606.ENSP00000245451	9606.ENSP00000266674	1
9606.ENSP00000261944	9606.ENSP00000263207	1
9606.ENSP00000229794	9606.ENSP00000302486	1
9606.ENSP00000256682	9606.ENSP00000264399	1
9606.ENSP00000251337	9606.ENSP00000259406	1
9606.ENSP00000256383	9606.ENSP00000199389	1
9606.ENSP00000228825	9606.ENSP00000290378	1
9606.ENSP00000178640	9606.ENSP00000291906	1
9606.ENSP00000256682	9606.ENSP00000248996	1
9606.ENSP00000228644	9606.ENSP00000302812	1
9606.ENSP00000235382	9606.ENSP00000264399	1
9606.ENSP00000256935	9606.ENSP00000312185	1
9606.ENSP00000262188	9606.ENSP00000252595	1
9606.ENSP00000251630	9606.ENSP00000308576	1
9606.ENSP00000262367	9606.ENSP00000234111	1
9606.ENSP00000262160	9606.ENSP00000262158	1
9606.ENSP00000249749	9606.ENSP00000263388	1
9606.ENSP00000003084	9606.ENSP00000306512	1
9606.ENSP00000249071	9606.ENSP00000229794	1
9606.ENSP00000252115	9606.ENSP00000262077	1
9606.ENSP00000262719	9606.ENSP00000303830	1
9606.ENSP00000078429	9606.ENSP00000216127	1
9606.ENSP00000256996	9606.ENSP00000318297	1
9606.ENSP00000250971	9606.ENSP00000239243	1
9606.ENSP00000221138	9606.ENSP00000307280	1
9606.ENSP00000262752	9606.ENSP00000302530	1
9606.ENSP00000239849	9606.ENSP00000284000	1
9606.ENSP00000229794	9606.ENSP00000288943	1
9606.ENSP00000261799	9606.ENSP00000228280	1
9606.ENSP00000012443	9606.ENSP00000263826	1
9606.ENSP00000253055	9606.ENSP00000238081	1
9606.ENSP00000232424	9606.ENSP00000263754	1
9606.ENSP00000070846	9606.ENSP00000289272	1
9606.ENSP00000209728	9606.ENSP00000261211	1
9606.ENSP00000078429	9606.ENSP00000264711	1
9606.ENSP00000252071	9606.ENSP00000252725	1
9606.ENSP00000199280	9606.ENSP00000311405	1
9606.ENSP00000240139	9606.ENSP00000263125	1
9606.ENSP00000262445	9606.ENSP00000215659	1
9606.ENSP00000250151	9606.ENSP00000231228	1
9606.ENSP00000260766	9606.ENSP00000319096	1
9606.ENSP00000234040	9606.ENSP00000262719	1
9606.ENSP00000241416	9606.ENSP00000295228	1
9606.ENSP00000262741	9606.ENSP00000286301	1
9606.ENSP00000211287	9606.ENSP00000201979	1
9606.ENSP00000229264	9606.ENSP00000296271	1
9606.ENSP00000207437	9606.ENSP00000319192	1
9606.ENSP00000258743	9606.ENSP00000215631	1
9606.ENSP00000260356	9606.ENSP00000222573	1
9606.ENSP00000239223	9606.ENSP00000263341	1
9606.ENSP00000215659	9606.ENSP00000249071	1
9606.ENSP00000217188	9606.ENSP00000270162	1
9606.ENSP00000229264	9606.ENSP00000312999	1
9606.ENSP00000260402	9606.ENSP00000229264	1
9606.ENSP00000250003	9606.ENSP00000276659	1
9606.ENSP00000251849	9606.ENSP00000262187	1
9606.ENSP00000244174	9606.ENSP00000263851	1
9606.ENSP00000239347	9606.ENSP00000227752	1
9606.ENSP00000078429	9606.ENSP00000255008	1
9606.ENSP00000258743	9606.ENSP00000312286	1
9606.ENSP00000261396	9606.ENSP00000308583	1
9606.ENSP00000233154	9606.ENSP00000261799	1
9606.ENSP00000240139	9606.ENSP00000295156	1
9606.ENSP00000248996	9606.ENSP00000263125	1
9606.ENSP00000262407	9606.ENSP00000291592	1
9606.ENSP00000254101	9606.ENSP00000217233	1
9606.ENSP00000217169	9606.ENSP00000298910	1
9606.ENSP00000226730	9606.ENSP00000283285	1
9606.ENSP00000251074	9606.ENSP00000311429	1
9606.ENSP00000226091	9606.ENSP00000217188	1
9606.ENSP00000220616	9606.ENSP00000201979	1
9606.ENSP00000256442	9606.ENSP00000261211	1
9606.ENSP00000262158	9606.ENSP00000260950	1
9606.ENSP00000220062	9606.ENSP00000303830	1
9606.ENSP00000251809	9606.ENSP00000268035	1
9606.ENSP00000258743	9606.ENSP00000254958	1
9606.ENSP00000261716	9606.ENSP00000285116	1
9606.ENSP00000262017	9606.ENSP00000300574	1
9606.ENSP00000226730	9606.ENSP00000306245	1
9606.ENSP00000217188	9606.ENSP00000262741	1
9606.ENSP00000239849	9606.ENSP00000259075	1
9606.ENSP00000230036	9606.ENSP00000242285	1
9606.ENSP00000262039	9606.ENSP00000306124	1
9606.ENSP00000054666	9606.ENSP00000306496	1
9606.ENSP00000219244	9606.ENSP00000304414	1
9606.ENSP00000243578	9606.ENSP00000263710	1
9606.ENSP00000251337	9606.ENSP00000262406	1
9606.ENSP00000259089	9606.ENSP00000275493	1
9606.ENSP00000241502	9606.ENSP00000310668	1
9606.ENSP00000250559	9606.ENSP00000253055	1
9606.ENSP00000243673	9606.ENSP00000262958	1
9606.ENSP00000257627	9606.ENSP00000301264	1
9606.ENSP00000244050	9606.ENSP00000234198	1
9606.ENSP00000260187	9606.ENSP00000247668	1
9606.ENSP00000258743	9606.ENSP00000306512	1
9606.ENSP00000241416	9606.ENSP00000245451	1
9606.ENSP00000226730	9606.ENSP00000262033	1
9606.ENSP00000262735	9606.ENSP00000261187	1
9606.ENSP00000229179	9606.ENSP00000264883	1
9606.ENSP00000226730	9606.ENSP00000266557	1
9606.ENSP00000243786	9606.ENSP00000263640	1
9606.ENSP00000005178	9606.ENSP00000308413	1
9606.ENSP00000262735	9606.ENSP00000262188	1
9606.ENSP00000229002	9606.ENSP00000254695	1
9606.ENSP00000260404	9606.ENSP00000256078	1
9606.ENSP00000261937	9606.ENSP00000268864	1
9606.ENSP00000225512	9606.ENSP00000265165	1
9606.ENSP00000261454	9606.ENSP00000261937	1
9606.ENSP00000260010	9606.ENSP00000282561	1
9606.ENSP00000248996	9606.ENSP00000298910	1
9606.ENSP00000244020	9606.ENSP00000269349	1
9606.ENSP00000229264	9606.ENSP00000282026	1
9606.ENSP00000225577	9606.ENSP00000244050	1
9606.ENSP00000204961	9606.ENSP00000264818	1
9606.ENSP00000237654	9606.ENSP00000274289	1
9606.ENSP00000229264	9606.ENSP00000296140	1
9606.ENSP00000216274	9606.ENSP00000297596	1
9606.ENSP00000078429	9606.ENSP00000282753	1
9606.ENSP00000078429	9606.ENSP00000243501	1
9606.ENSP00000207437	9606.ENSP00000279387	1
9606.ENSP00000261636	9606.ENSP00000286548	1
9606.ENSP00000256953	9606.ENSP00000262039	1
9606.ENSP00000261211	9606.ENSP00000308176	1
9606.ENSP00000232461	9606.ENSP00000238738	1
9606.ENSP00000253925	9606.ENSP00000221459	1
9606.ENSP00000229264	9606.ENSP00000308496	1
9606.ENSP00000078429	9606.ENSP00000289753	1
9606.ENSP00000262211	9606.ENSP00000211287	1
9606.ENSP00000250971	9606.ENSP00000247668	1
9606.ENSP00000219476	9606.ENSP00000267396	1
9606.ENSP00000241651	9606.ENSP00000284523	1
9606.ENSP00000242104	9606.ENSP00000279387	1
9606.ENSP00000260404	9606.ENSP00000261890	1
9606.ENSP00000009105	9606.ENSP00000242104	1
9606.ENSP00000226279	9606.ENSP00000222157	1
9606.ENSP00000258111	9606.ENSP00000264399	1
9606.ENSP00000216797	9606.ENSP00000262735	1
9606.ENSP00000261845	9606.ENSP00000240100	1
9606.ENSP00000229390	9606.ENSP00000305702	1
9606.ENSP00000258743	9606.ENSP00000260302	1
9606.ENSP00000248564	9606.ENSP00000262741	1
9606.ENSP00000220507	9606.ENSP00000282397	1
9606.ENSP00000243578	9606.ENSP00000268919	1
9606.ENSP00000262752	9606.ENSP00000178640	1
9606.ENSP00000223095	9606.ENSP00000255030	1
9606.ENSP00000176183	9606.ENSP00000286548	1
9606.ENSP00000216962	9606.ENSP00000315299	1
9606.ENSP00000216101	9606.ENSP00000286301	1
9606.ENSP00000078429	9606.ENSP00000256078	1
9606.ENSP00000256460	9606.ENSP00000228841	1
9606.ENSP00000226730	9606.ENSP00000230882	1
9606.ENSP00000261461	9606.ENSP00000300093	1
9606.ENSP00000256460	9606.ENSP00000317310	1
9606.ENSP00000240139	9606.ENSP00000262752	1
9606.ENSP00000248594	9606.ENSP00000229794	1
9606.ENSP00000252818	9606.ENSP00000218388	1
9606.ENSP00000164227	9606.ENSP00000264657	1
9606.ENSP00000180166	9606.ENSP00000303830	1
9606.ENSP00000258743	9606.ENSP00000302486	1
9606.ENSP00000005257	9606.ENSP00000254695	1
9606.ENSP00000246957	9606.ENSP00000264972	1
9606.ENSP00000234961	9606.ENSP00000262493	1
9606.ENSP00000262345	9606.ENSP00000276943	1
9606.ENSP00000262039	9606.ENSP00000298552	1
9606.ENSP00000248706	9606.ENSP00000078429	1
9606.ENSP00000216200	9606.ENSP00000311684	1
9606.ENSP00000212015	9606.ENSP00000299162	1
9606.ENSP00000262741	9606.ENSP00000220003	1
9606.ENSP00000246194	9606.ENSP00000242776	1
9606.ENSP00000241463	9606.ENSP00000310722	1
9606.ENSP00000260600	9606.ENSP00000300873	1
9606.ENSP00000261837	9606.ENSP00000215832	1
9606.ENSP00000078429	9606.ENSP00000306010	1
9606.ENSP00000258743	9606.ENSP00000264708	1
9606.ENSP00000262238	9606.ENSP00000239243	1
9606.ENSP00000233121	9606.ENSP00000265148	1
9606.ENSP00000215659	9606.ENSP00000232461	1
9606.ENSP00000245304	9606.ENSP00000260404	1
9606.ENSP00000256857	9606.ENSP00000239938	1
9606.ENSP00000261937	9606.ENSP00000226091	1
9606.ENSP00000261937	9606.ENSP00000264664	1
9606.ENSP00000245544	9606.ENSP00000263710	1
9606.ENSP00000261396	9606.ENSP00000291552	1
9606.ENSP00000250448	9606.ENSP00000216037	1
9606.ENSP00000248673	9606.ENSP00000250971	1
9606.ENSP00000245451	9606.ENSP00000216160	1
9606.ENSP00000243903	9606.ENSP00000304102	1
9606.ENSP00000227155	9606.ENSP00000292301	1
9606.ENSP00000246792	9606.ENSP00000261937	1
9606.ENSP00000236192	9606.ENSP00000215095	1
9606.ENSP00000204961	9606.ENSP00000288135	1
9606.ENSP00000238738	9606.ENSP00000261937	1
9606.ENSP00000217185	9606.ENSP00000246957	1
9606.ENSP00000226413	9606.ENSP00000245983	1
9606.ENSP00000221138	9606.ENSP00000306124	1
9606.ENSP00000262345	9606.ENSP00000250151	1
9606.ENSP00000248150	9606.ENSP00000306607	1
9606.ENSP00000239450	9606.ENSP00000307134	1
9606.ENSP00000250559	9606.ENSP00000295797	1
9606.ENSP00000254351	9606.ENSP00000258743	1
9606.ENSP00000261461	9606.ENSP00000265148	1
9606.ENSP00000216367	9606.ENSP00000264169	1
9606.ENSP00000053867	9606.ENSP00000260302	1
9606.ENSP00000225577	9606.ENSP00000268035	1
9606.ENSP00000216629	9606.ENSP00000232564	1
9606.ENSP00000257904	9606.ENSP00000256246	1
9606.ENSP00000228534	9606.ENSP00000256452	1
9606.ENSP00000262741	9606.ENSP00000201979	1
9606.ENSP00000200135	9606.ENSP00000287598	1
9606.ENSP00000229328	9606.ENSP00000264316	1
9606.ENSP00000216117	9606.ENSP00000264664	1
9606.ENSP00000231228	9606.ENSP00000258743	1
9606.ENSP00000245304	9606.ENSP00000261845	1
9606.ENSP00000217652	9606.ENSP00000256460	1
9606.ENSP00000240055	9606.ENSP00000308759	1
9606.ENSP00000257290	9606.ENSP00000224337	1
9606.ENSP00000240055	9606.ENSP00000196482	1
9606.ENSP00000233154	9606.ENSP00000303634	1
9606.ENSP00000256001	9606.ENSP00000225655	1
9606.ENSP00000254695	9606.ENSP00000256953	1
9606.ENSP00000179259	9606.ENSP00000298630	1
9606.ENSP00000253055	9606.ENSP00000262948	1
9606.ENSP00000227665	9606.ENSP00000260129	1
9606.ENSP00000248996	9606.ENSP00000296029	1
9606.ENSP00000227667	9606.ENSP00000264832	1
9606.ENSP00000245414	9606.ENSP00000306884	1
9606.ENSP00000256953	9606.ENSP00000262958	1
9606.ENSP00000237289	9606.ENSP00000259808	1
9606.ENSP00000078429	9606.ENSP00000226413	1
9606.ENSP00000253055	9606.ENSP00000300574	1
9606.ENSP00000005257	9606.ENSP00000316845	1
9606.ENSP00000252809	9606.ENSP00000224764	1
9606.ENSP00000253039	9606.ENSP00000315925	1
