9606.ENSP00000221138	9606.ENSP00000261991	0
9606.ENSP00000313572	9606.ENSP00000311113	0
9606.ENSP00000266970	9606.ENSP00000314806	0
9606.ENSP00000250559	9606.ENSP00000251849	0
9606.ENSP00000311684	9606.ENSP00000207437	0
9606.ENSP00000223167	9606.ENSP00000256460	0
9606.ENSP00000291442	9606.ENSP00000311005	0
9606.ENSP00000306817	9606.ENSP00000285930	0
9606.ENSP00000295408	9606.ENSP00000262719	0
9606.ENSP00000178640	9606.ENSP00000261233	0
9606.ENSP00000236671	9606.ENSP00000220166	0
9606.ENSP00000270202	9606.ENSP00000303522	0
9606.ENSP00000269571	9606.ENSP00000263923	0
9606.ENSP00000282572	9606.ENSP00000268057	0
9606.ENSP00000275493	9606.ENSP00000269571	0
9606.ENSP00000268035	9606.ENSP00000265428	0
9606.ENSP00000308351	9606.ENSP00000262741	0
9606.ENSP00000262646	9606.ENSP00000229794	0
9606.ENSP00000225577	9606.ENSP00000319096	0
9606.ENSP00000299454	9606.ENSP00000312262	0
9606.ENSP00000261890	9606.ENSP00000263025	0
9606.ENSP00000274026	9606.ENSP00000310071	0
9606.ENSP00000265354	9606.ENSP00000263025	0
9606.ENSP00000269571	9606.ENSP00000264554	0
9606.ENSP00000279387	9606.ENSP00000155926	0
9606.ENSP00000308496	9606.ENSP00000311005	0
9606.ENSP00000251849	9606.ENSP00000262948	0
9606.ENSP00000201979	9606.ENSP00000288602	0
9606.ENSP00000279387	9606.ENSP00000217233	0
9606.ENSP00000264716	9606.ENSP00000261845	0
9606.ENSP00000237837	9606.ENSP00000262613	0
9606.ENSP00000215832	9606.ENSP00000256196	0
9606.ENSP00000261937	9606.ENSP00000262903	0
9606.ENSP00000216274	9606.ENSP00000279387	0
9606.ENSP00000248706	9606.ENSP00000261845	0
9606.ENSP00000296122	9606.ENSP00000263791	0
9606.ENSP00000263640	9606.ENSP00000262158	0
9606.ENSP00000265734	9606.ENSP00000216122	0
9606.ENSP00000289153	9606.ENSP00000303830	0
9606.ENSP00000263798	9606.ENSP00000262741	0
9606.ENSP00000264399	9606.ENSP00000262187	0
9606.ENSP00000305976	9606.ENSP00000313572	0
9606.ENSP00000261937	9606.ENSP00000305976	0
9606.ENSP00000254436	9606.ENSP00000263642	0
9606.ENSP00000274031	9606.ENSP00000307705	0
9606.ENSP00000217652	9606.ENSP00000261207	0
9606.ENSP00000264380	9606.ENSP00000308774	0
9606.ENSP00000254101	9606.ENSP00000003084	0
9606.ENSP00000279230	9606.ENSP00000263056	0
9606.ENSP00000274335	9606.ENSP00000225577	0
9606.ENSP00000223167	9606.ENSP00000291041	0
9606.ENSP00000215659	9606.ENSP00000248600	0
9606.ENSP00000211287	9606.ENSP00000262160	0
9606.ENSP00000279387	9606.ENSP00000310722	0
9606.ENSP00000240139	9606.ENSP00000310749	0
9606.ENSP00000217233	9606.ENSP00000229328	0
9606.ENSP00000274335	9606.ENSP00000220003	0
9606.ENSP00000289153	9606.ENSP00000267430	0
9606.ENSP00000232375	9606.ENSP00000298630	0
9606.ENSP00000070846	9606.ENSP00000281821	0
9606.ENSP00000269260	9606.ENSP00000249016	0
9606.ENSP00000309103	9606.ENSP00000225577	0
9606.ENSP00000263967	9606.ENSP00000264657	0
9606.ENSP00000232375	9606.ENSP00000261991	0
9606.ENSP00000083182	9606.ENSP00000274026	0
9606.ENSP00000308774	9606.ENSP00000286719	0
9606.ENSP00000314004	9606.ENSP00000282572	0
9606.ENSP00000282356	9606.ENSP00000271555	0
9606.ENSP00000269260	9606.ENSP00000303096	0
9606.ENSP00000263025	9606.ENSP00000272233	0
9606.ENSP00000201979	9606.ENSP00000263125	0
9606.ENSP00000262848	9606.ENSP00000000233	0
9606.ENSP00000264554	9606.ENSP00000303830	0
9606.ENSP00000319096	9606.ENSP00000263125	0
9606.ENSP00000262445	9606.ENSP00000253055	0
9606.ENSP00000311005	9606.ENSP00000262187	0
9606.ENSP00000269260	9606.ENSP00000291231	0
9606.ENSP00000262848	9606.ENSP00000261890	0
9606.ENSP00000230990	9606.ENSP00000265171	0
9606.ENSP00000264657	9606.ENSP00000312652	0
9606.ENSP00000308351	9606.ENSP00000262948	0
9606.ENSP00000310189	9606.ENSP00000226004	0
9606.ENSP00000221419	9606.ENSP00000270202	0
9606.ENSP00000263798	9606.ENSP00000305976	0
9606.ENSP00000217185	9606.ENSP00000283228	0
9606.ENSP00000234310	9606.ENSP00000310071	0
9606.ENSP00000317578	9606.ENSP00000302437	0
9606.ENSP00000265441	9606.ENSP00000286201	0
9606.ENSP00000302239	9606.ENSP00000240185	0
9606.ENSP00000311005	9606.ENSP00000262445	0
9606.ENSP00000262211	9606.ENSP00000262719	0
9606.ENSP00000234626	9606.ENSP00000229854	0
9606.ENSP00000269305	9606.ENSP00000319169	0
9606.ENSP00000300093	9606.ENSP00000297338	0
9606.ENSP00000229812	9606.ENSP00000315713	0
9606.ENSP00000261349	9606.ENSP00000284523	0
9606.ENSP00000263025	9606.ENSP00000303554	0
9606.ENSP00000215832	9606.ENSP00000286639	0
9606.ENSP00000270202	9606.ENSP00000262077	0
9606.ENSP00000263125	9606.ENSP00000311005	0
9606.ENSP00000226021	9606.ENSP00000261475	0
9606.ENSP00000312262	9606.ENSP00000279791	0
9606.ENSP00000229002	9606.ENSP00000251849	0
9606.ENSP00000282397	9606.ENSP00000178640	0
9606.ENSP00000263025	9606.ENSP00000315713	0
9606.ENSP00000219794	9606.ENSP00000318351	0
9606.ENSP00000266970	9606.ENSP00000270202	0
9606.ENSP00000199280	9606.ENSP00000297991	0
9606.ENSP00000286621	9606.ENSP00000298375	0
9606.ENSP00000317578	9606.ENSP00000307598	0
9606.ENSP00000309103	9606.ENSP00000261991	0
9606.ENSP00000302756	9606.ENSP00000265734	0
9606.ENSP00000216274	9606.ENSP00000224337	0
9606.ENSP00000275493	9606.ENSP00000248553	0
9606.ENSP00000216392	9606.ENSP00000315299	0
9606.ENSP00000285018	9606.ENSP00000273857	0
9606.ENSP00000262211	9606.ENSP00000232461	0
9606.ENSP00000267396	9606.ENSP00000215832	0
9606.ENSP00000286063	9606.ENSP00000262848	0
9606.ENSP00000005340	9606.ENSP00000286548	0
9606.ENSP00000269305	9606.ENSP00000262039	0
9606.ENSP00000262848	9606.ENSP00000241463	0
9606.ENSP00000264818	9606.ENSP00000257904	0
9606.ENSP00000262746	9606.ENSP00000301905	0
9606.ENSP00000267396	9606.ENSP00000264399	0
9606.ENSP00000286719	9606.ENSP00000228841	0
9606.ENSP00000229794	9606.ENSP00000000233	0
9606.ENSP00000262039	9606.ENSP00000270202	0
9606.ENSP00000311005	9606.ENSP00000295908	0
9606.ENSP00000262144	9606.ENSP00000274026	0
9606.ENSP00000242208	9606.ENSP00000262160	0
9606.ENSP00000217188	9606.ENSP00000248594	0
9606.ENSP00000221138	9606.ENSP00000310722	0
9606.ENSP00000295113	9606.ENSP00000233948	0
9606.ENSP00000240139	9606.ENSP00000261799	0
9606.ENSP00000263798	9606.ENSP00000274335	0
9606.ENSP00000317578	9606.ENSP00000308082	0
9606.ENSP00000270202	9606.ENSP00000012443	0
9606.ENSP00000224764	9606.ENSP00000262158	0
9606.ENSP00000219476	9606.ENSP00000220062	0
9606.ENSP00000262752	9606.ENSP00000248996	0
9606.ENSP00000240139	9606.ENSP00000275815	0
9606.ENSP00000264110	9606.ENSP00000215659	0
9606.ENSP00000262160	9606.ENSP00000241416	0
9606.ENSP00000305970	9606.ENSP00000317578	0
9606.ENSP00000267396	9606.ENSP00000211287	0
9606.ENSP00000301264	9606.ENSP00000217652	0
9606.ENSP00000256759	9606.ENSP00000305769	0
9606.ENSP00000263431	9606.ENSP00000262903	0
9606.ENSP00000297596	9606.ENSP00000288602	0
9606.ENSP00000221138	9606.ENSP00000223167	0
9606.ENSP00000282397	9606.ENSP00000262891	0
9606.ENSP00000295589	9606.ENSP00000311538	0
9606.ENSP00000216127	9606.ENSP00000225577	0
9606.ENSP00000306124	9606.ENSP00000256078	0
9606.ENSP00000319096	9606.ENSP00000263025	0
9606.ENSP00000229002	9606.ENSP00000219476	0
9606.ENSP00000267205	9606.ENSP00000211287	0
9606.ENSP00000262138	9606.ENSP00000309591	0
9606.ENSP00000263826	9606.ENSP00000162391	0
9606.ENSP00000264714	9606.ENSP00000270202	0
9606.ENSP00000291041	9606.ENSP00000217652	0
9606.ENSP00000246792	9606.ENSP00000309591	0
9606.ENSP00000298552	9606.ENSP00000246792	0
9606.ENSP00000319096	9606.ENSP00000262848	0
9606.ENSP00000261475	9606.ENSP00000262138	0
9606.ENSP00000212015	9606.ENSP00000277541	0
9606.ENSP00000311538	9606.ENSP00000287907	0
9606.ENSP00000261211	9606.ENSP00000259089	0
9606.ENSP00000288207	9606.ENSP00000310071	0
9606.ENSP00000267101	9606.ENSP00000261937	0
9606.ENSP00000232564	9606.ENSP00000261991	0
9606.ENSP00000298048	9606.ENSP00000279387	0
9606.ENSP00000264714	9606.ENSP00000261991	0
9606.ENSP00000254654	9606.ENSP00000270112	0
9606.ENSP00000264867	9606.ENSP00000233944	0
9606.ENSP00000306095	9606.ENSP00000309591	0
9606.ENSP00000257627	9606.ENSP00000012443	0
9606.ENSP00000244289	9606.ENSP00000265717	0
9606.ENSP00000288602	9606.ENSP00000289104	0
9606.ENSP00000219476	9606.ENSP00000307305	0
9606.ENSP00000261211	9606.ENSP00000244741	0
9606.ENSP00000303096	9606.ENSP00000309591	0
9606.ENSP00000300093	9606.ENSP00000261211	0
9606.ENSP00000012443	9606.ENSP00000309591	0
9606.ENSP00000261211	9606.ENSP00000245960	0
9606.ENSP00000309548	9606.ENSP00000263826	0
9606.ENSP00000312150	9606.ENSP00000309629	0
9606.ENSP00000270162	9606.ENSP00000295408	0
9606.ENSP00000217652	9606.ENSP00000263433	0
9606.ENSP00000264972	9606.ENSP00000313829	0
9606.ENSP00000311005	9606.ENSP00000283228	0
9606.ENSP00000264818	9606.ENSP00000270162	0
9606.ENSP00000266497	9606.ENSP00000225577	0
9606.ENSP00000215659	9606.ENSP00000301887	0
9606.ENSP00000279387	9606.ENSP00000306124	0
9606.ENSP00000275493	9606.ENSP00000250971	0
9606.ENSP00000078429	9606.ENSP00000261991	0
9606.ENSP00000309103	9606.ENSP00000302486	0
9606.ENSP00000265562	9606.ENSP00000311005	0
9606.ENSP00000298472	9606.ENSP00000217244	0
9606.ENSP00000263826	9606.ENSP00000261845	0
9606.ENSP00000225688	9606.ENSP00000263025	0
9606.ENSP00000264708	9606.ENSP00000228307	0
9606.ENSP00000275493	9606.ENSP00000300574	0
9606.ENSP00000257566	9606.ENSP00000263826	0
9606.ENSP00000282908	9606.ENSP00000263212	0
9606.ENSP00000311005	9606.ENSP00000241463	0
9606.ENSP00000262891	9606.ENSP00000311005	0
9606.ENSP00000254101	9606.ENSP00000232375	0
9606.ENSP00000263025	9606.ENSP00000309845	0
9606.ENSP00000264563	9606.ENSP00000264657	0
9606.ENSP00000225577	9606.ENSP00000216160	0
9606.ENSP00000267205	9606.ENSP00000215832	0
9606.ENSP00000261233	9606.ENSP00000254101	0
9606.ENSP00000270202	9606.ENSP00000261799	0
9606.ENSP00000275493	9606.ENSP00000265131	0
9606.ENSP00000298048	9606.ENSP00000262948	0
9606.ENSP00000261047	9606.ENSP00000286719	0
9606.ENSP00000255078	9606.ENSP00000262039	0
9606.ENSP00000263025	9606.ENSP00000243440	0
9606.ENSP00000264972	9606.ENSP00000046794	0
9606.ENSP00000306124	9606.ENSP00000298910	0
9606.ENSP00000296122	9606.ENSP00000226021	0
9606.ENSP00000295408	9606.ENSP00000178640	0
9606.ENSP00000288207	9606.ENSP00000221566	0
9606.ENSP00000301061	9606.ENSP00000220772	0
9606.ENSP00000262445	9606.ENSP00000262948	0
9606.ENSP00000275364	9606.ENSP00000263431	0
9606.ENSP00000231449	9606.ENSP00000215832	0
9606.ENSP00000312999	9606.ENSP00000308413	0
9606.ENSP00000248553	9606.ENSP00000229794	0
9606.ENSP00000268864	9606.ENSP00000262848	0
9606.ENSP00000229794	9606.ENSP00000256196	0
9606.ENSP00000262461	9606.ENSP00000294016	0
9606.ENSP00000262891	9606.ENSP00000307272	0
9606.ENSP00000232461	9606.ENSP00000298630	0
9606.ENSP00000276014	9606.ENSP00000268057	0
9606.ENSP00000246792	9606.ENSP00000264399	0
9606.ENSP00000311113	9606.ENSP00000263826	0
9606.ENSP00000220751	9606.ENSP00000240139	0
9606.ENSP00000289153	9606.ENSP00000310127	0
9606.ENSP00000240139	9606.ENSP00000282908	0
9606.ENSP00000217244	9606.ENSP00000281043	0
9606.ENSP00000257904	9606.ENSP00000266970	0
9606.ENSP00000194530	9606.ENSP00000287878	0
9606.ENSP00000262741	9606.ENSP00000230419	0
9606.ENSP00000289104	9606.ENSP00000263125	0
9606.ENSP00000298159	9606.ENSP00000294964	0
9606.ENSP00000263025	9606.ENSP00000232014	0
9606.ENSP00000264380	9606.ENSP00000306124	0
9606.ENSP00000232564	9606.ENSP00000225577	0
9606.ENSP00000262719	9606.ENSP00000261845	0
9606.ENSP00000261195	9606.ENSP00000238994	0
9606.ENSP00000307598	9606.ENSP00000269260	0
9606.ENSP00000216160	9606.ENSP00000298048	0
9606.ENSP00000245304	9606.ENSP00000309591	0
9606.ENSP00000215832	9606.ENSP00000225688	0
9606.ENSP00000264399	9606.ENSP00000297988	0
9606.ENSP00000240139	9606.ENSP00000264818	0
9606.ENSP00000263025	9606.ENSP00000256953	0
9606.ENSP00000311005	9606.ENSP00000302486	0
9606.ENSP00000254101	9606.ENSP00000309597	0
9606.ENSP00000229264	9606.ENSP00000263826	0
9606.ENSP00000279387	9606.ENSP00000298630	0
9606.ENSP00000228872	9606.ENSP00000306124	0
9606.ENSP00000269260	9606.ENSP00000316518	0
9606.ENSP00000215659	9606.ENSP00000261636	0
9606.ENSP00000256953	9606.ENSP00000308413	0
9606.ENSP00000266970	9606.ENSP00000255465	0
9606.ENSP00000229812	9606.ENSP00000240100	0
9606.ENSP00000268035	9606.ENSP00000303830	0
9606.ENSP00000295266	9606.ENSP00000005178	0
9606.ENSP00000268864	9606.ENSP00000282908	0
9606.ENSP00000232564	9606.ENSP00000262848	0
9606.ENSP00000262752	9606.ENSP00000266497	0
9606.ENSP00000282412	9606.ENSP00000306124	0
9606.ENSP00000314004	9606.ENSP00000256442	0
9606.ENSP00000234091	9606.ENSP00000266970	0
9606.ENSP00000260356	9606.ENSP00000224237	0
9606.ENSP00000262643	9606.ENSP00000231487	0
9606.ENSP00000312262	9606.ENSP00000291231	0
9606.ENSP00000300574	9606.ENSP00000270112	0
9606.ENSP00000233948	9606.ENSP00000287934	0
9606.ENSP00000256996	9606.ENSP00000314004	0
9606.ENSP00000261461	9606.ENSP00000270202	0
9606.ENSP00000242104	9606.ENSP00000012443	0
9606.ENSP00000282908	9606.ENSP00000211287	0
9606.ENSP00000308413	9606.ENSP00000241463	0
9606.ENSP00000286719	9606.ENSP00000269878	0
9606.ENSP00000305055	9606.ENSP00000317578	0
9606.ENSP00000224337	9606.ENSP00000313572	0
9606.ENSP00000209728	9606.ENSP00000274026	0
9606.ENSP00000240093	9606.ENSP00000308887	0
9606.ENSP00000315299	9606.ENSP00000216392	0
9606.ENSP00000262903	9606.ENSP00000155926	0
9606.ENSP00000248564	9606.ENSP00000309591	0
9606.ENSP00000264748	9606.ENSP00000279387	0
9606.ENSP00000229794	9606.ENSP00000304283	0
9606.ENSP00000315743	9606.ENSP00000262300	0
9606.ENSP00000311032	9606.ENSP00000270202	0
9606.ENSP00000270861	9606.ENSP00000276014	0
9606.ENSP00000250971	9606.ENSP00000313829	0
9606.ENSP00000211287	9606.ENSP00000178640	0
9606.ENSP00000215832	9606.ENSP00000229135	0
9606.ENSP00000309591	9606.ENSP00000220062	0
9606.ENSP00000300093	9606.ENSP00000240361	0
9606.ENSP00000295588	9606.ENSP00000265171	0
9606.ENSP00000257430	9606.ENSP00000308351	0
9606.ENSP00000309591	9606.ENSP00000303469	0
9606.ENSP00000219476	9606.ENSP00000263125	0
9606.ENSP00000253339	9606.ENSP00000251849	0
9606.ENSP00000222330	9606.ENSP00000305769	0
9606.ENSP00000215659	9606.ENSP00000286639	0
9606.ENSP00000178640	9606.ENSP00000264748	0
9606.ENSP00000269260	9606.ENSP00000258400	0
9606.ENSP00000293549	9606.ENSP00000266066	0
9606.ENSP00000292408	9606.ENSP00000270162	0
9606.ENSP00000257904	9606.ENSP00000261302	0
9606.ENSP00000262948	9606.ENSP00000259089	0
9606.ENSP00000289153	9606.ENSP00000263125	0
9606.ENSP00000233607	9606.ENSP00000301905	0
9606.ENSP00000312150	9606.ENSP00000254654	0
9606.ENSP00000220003	9606.ENSP00000012443	0
9606.ENSP00000166244	9606.ENSP00000254101	0
9606.ENSP00000257904	9606.ENSP00000262144	0
9606.ENSP00000215832	9606.ENSP00000287641	0
9606.ENSP00000005257	9606.ENSP00000262211	0
9606.ENSP00000261845	9606.ENSP00000295727	0
9606.ENSP00000262300	9606.ENSP00000276014	0
9606.ENSP00000309591	9606.ENSP00000313803	0
9606.ENSP00000310649	9606.ENSP00000295408	0
9606.ENSP00000263253	9606.ENSP00000309591	0
9606.ENSP00000263025	9606.ENSP00000171887	0
9606.ENSP00000303151	9606.ENSP00000312262	0
9606.ENSP00000296839	9606.ENSP00000282908	0
9606.ENSP00000261845	9606.ENSP00000256953	0
9606.ENSP00000304283	9606.ENSP00000215659	0
9606.ENSP00000311005	9606.ENSP00000243440	0
9606.ENSP00000215659	9606.ENSP00000262445	0
9606.ENSP00000253339	9606.ENSP00000260983	0
9606.ENSP00000215659	9606.ENSP00000308461	0
9606.ENSP00000275493	9606.ENSP00000263800	0
9606.ENSP00000270202	9606.ENSP00000261845	0
9606.ENSP00000228841	9606.ENSP00000317985	0
9606.ENSP00000288602	9606.ENSP00000220062	0
9606.ENSP00000292408	9606.ENSP00000279387	0
9606.ENSP00000269305	9606.ENSP00000216639	0
9606.ENSP00000285735	9606.ENSP00000311005	0
9606.ENSP00000269260	9606.ENSP00000303469	0
9606.ENSP00000257430	9606.ENSP00000216274	0
9606.ENSP00000306124	9606.ENSP00000262903	0
9606.ENSP00000286719	9606.ENSP00000264350	0
9606.ENSP00000228872	9606.ENSP00000309181	0
9606.ENSP00000311005	9606.ENSP00000279488	0
9606.ENSP00000309629	9606.ENSP00000251630	0
9606.ENSP00000263464	9606.ENSP00000311032	0
9606.ENSP00000220751	9606.ENSP00000012443	0
9606.ENSP00000291906	9606.ENSP00000216127	0
9606.ENSP00000265175	9606.ENSP00000270202	0
9606.ENSP00000262158	9606.ENSP00000224764	0
9606.ENSP00000275493	9606.ENSP00000309968	0
9606.ENSP00000262320	9606.ENSP00000311579	0
9606.ENSP00000215659	9606.ENSP00000245960	0
9606.ENSP00000286719	9606.ENSP00000075503	0
9606.ENSP00000245222	9606.ENSP00000263431	0
9606.ENSP00000292327	9606.ENSP00000274643	0
9606.ENSP00000219476	9606.ENSP00000201979	0
9606.ENSP00000244741	9606.ENSP00000270202	0
9606.ENSP00000217270	9606.ENSP00000311538	0
9606.ENSP00000256443	9606.ENSP00000269305	0
9606.ENSP00000269571	9606.ENSP00000292408	0
9606.ENSP00000005257	9606.ENSP00000263431	0
9606.ENSP00000261211	9606.ENSP00000262105	0
9606.ENSP00000269141	9606.ENSP00000261349	0
9606.ENSP00000262904	9606.ENSP00000265734	0
9606.ENSP00000262948	9606.ENSP00000217188	0
9606.ENSP00000264399	9606.ENSP00000293599	0
9606.ENSP00000264033	9606.ENSP00000286301	0
9606.ENSP00000262493	9606.ENSP00000262752	0
9606.ENSP00000254667	9606.ENSP00000217188	0
9606.ENSP00000282908	9606.ENSP00000289104	0
9606.ENSP00000261211	9606.ENSP00000231487	0
9606.ENSP00000246792	9606.ENSP00000261669	0
9606.ENSP00000175756	9606.ENSP00000215832	0
9606.ENSP00000286301	9606.ENSP00000286719	0
9606.ENSP00000229794	9606.ENSP00000262948	0
9606.ENSP00000263125	9606.ENSP00000245304	0
9606.ENSP00000298910	9606.ENSP00000262752	0
9606.ENSP00000241453	9606.ENSP00000254101	0
9606.ENSP00000280155	9606.ENSP00000269260	0
9606.ENSP00000262741	9606.ENSP00000308774	0
9606.ENSP00000266066	9606.ENSP00000284523	0
9606.ENSP00000261475	9606.ENSP00000226021	0
9606.ENSP00000241416	9606.ENSP00000243349	0
9606.ENSP00000005257	9606.ENSP00000309591	0
9606.ENSP00000311032	9606.ENSP00000275493	0
9606.ENSP00000304643	9606.ENSP00000308318	0
9606.ENSP00000262719	9606.ENSP00000216274	0
9606.ENSP00000263025	9606.ENSP00000282412	0
9606.ENSP00000265734	9606.ENSP00000267163	0
9606.ENSP00000281171	9606.ENSP00000263025	0
9606.ENSP00000262435	9606.ENSP00000268035	0
9606.ENSP00000250971	9606.ENSP00000314214	0
9606.ENSP00000265404	9606.ENSP00000308774	0
9606.ENSP00000305769	9606.ENSP00000262160	0
9606.ENSP00000269260	9606.ENSP00000316244	0
9606.ENSP00000215659	9606.ENSP00000315713	0
9606.ENSP00000309845	9606.ENSP00000306124	0
9606.ENSP00000298229	9606.ENSP00000270202	0
9606.ENSP00000221138	9606.ENSP00000251849	0
9606.ENSP00000286719	9606.ENSP00000258930	0
9606.ENSP00000269321	9606.ENSP00000314067	0
9606.ENSP00000215832	9606.ENSP00000306682	0
9606.ENSP00000309591	9606.ENSP00000305976	0
9606.ENSP00000225577	9606.ENSP00000269305	0
9606.ENSP00000314004	9606.ENSP00000298125	0
9606.ENSP00000270202	9606.ENSP00000296145	0
9606.ENSP00000211287	9606.ENSP00000267396	0
9606.ENSP00000311113	9606.ENSP00000257290	0
9606.ENSP00000308383	9606.ENSP00000269260	0
9606.ENSP00000284523	9606.ENSP00000240093	0
9606.ENSP00000233948	9606.ENSP00000273857	0
9606.ENSP00000270202	9606.ENSP00000262457	0
9606.ENSP00000311113	9606.ENSP00000259089	0
9606.ENSP00000220003	9606.ENSP00000248594	0
9606.ENSP00000262144	9606.ENSP00000314004	0
9606.ENSP00000226193	9606.ENSP00000311684	0
9606.ENSP00000311113	9606.ENSP00000264818	0
9606.ENSP00000263826	9606.ENSP00000012443	0
9606.ENSP00000217185	9606.ENSP00000224337	0
9606.ENSP00000310788	9606.ENSP00000309591	0
9606.ENSP00000288602	9606.ENSP00000241463	0
9606.ENSP00000308413	9606.ENSP00000307272	0
9606.ENSP00000264033	9606.ENSP00000303507	0
9606.ENSP00000262719	9606.ENSP00000263125	0
9606.ENSP00000274643	9606.ENSP00000237500	0
9606.ENSP00000282397	9606.ENSP00000254101	0
9606.ENSP00000240139	9606.ENSP00000230771	0
9606.ENSP00000261349	9606.ENSP00000290015	0
9606.ENSP00000286719	9606.ENSP00000261233	0
9606.ENSP00000275493	9606.ENSP00000270279	0
9606.ENSP00000264818	9606.ENSP00000231449	0
9606.ENSP00000290015	9606.ENSP00000274063	0
9606.ENSP00000254101	9606.ENSP00000268035	0
9606.ENSP00000262848	9606.ENSP00000297991	0
9606.ENSP00000306124	9606.ENSP00000241463	0
9606.ENSP00000259469	9606.ENSP00000252602	0
9606.ENSP00000212015	9606.ENSP00000296417	0
9606.ENSP00000288135	9606.ENSP00000270279	0
9606.ENSP00000215832	9606.ENSP00000307272	0
9606.ENSP00000314806	9606.ENSP00000266970	0
9606.ENSP00000284287	9606.ENSP00000309591	0
9606.ENSP00000244537	9606.ENSP00000265713	0
9606.ENSP00000267396	9606.ENSP00000262752	0
9606.ENSP00000262948	9606.ENSP00000286301	0
9606.ENSP00000309845	9606.ENSP00000308413	0
9606.ENSP00000306010	9606.ENSP00000215832	0
9606.ENSP00000263431	9606.ENSP00000251849	0
9606.ENSP00000260404	9606.ENSP00000288986	0
9606.ENSP00000264110	9606.ENSP00000261991	0
9606.ENSP00000229794	9606.ENSP00000248600	0
9606.ENSP00000264399	9606.ENSP00000299759	0
9606.ENSP00000261845	9606.ENSP00000250559	0
9606.ENSP00000303862	9606.ENSP00000269260	0
9606.ENSP00000252321	9606.ENSP00000269141	0
9606.ENSP00000263125	9606.ENSP00000265970	0
9606.ENSP00000306682	9606.ENSP00000291906	0
9606.ENSP00000262719	9606.ENSP00000263798	0
9606.ENSP00000261845	9606.ENSP00000222329	0
9606.ENSP00000257904	9606.ENSP00000307288	0
9606.ENSP00000262848	9606.ENSP00000311165	0
9606.ENSP00000318834	9606.ENSP00000317578	0
9606.ENSP00000256953	9606.ENSP00000288602	0
9606.ENSP00000264380	9606.ENSP00000286301	0
9606.ENSP00000229328	9606.ENSP00000261799	0
9606.ENSP00000272519	9606.ENSP00000229794	0
9606.ENSP00000262948	9606.ENSP00000268035	0
9606.ENSP00000308774	9606.ENSP00000265404	0
9606.ENSP00000300574	9606.ENSP00000298048	0
9606.ENSP00000311038	9606.ENSP00000312262	0
9606.ENSP00000262133	9606.ENSP00000262643	0
9606.ENSP00000231188	9606.ENSP00000275493	0
9606.ENSP00000220062	9606.ENSP00000298552	0
9606.ENSP00000307445	9606.ENSP00000311538	0
9606.ENSP00000317578	9606.ENSP00000209540	0
9606.ENSP00000248929	9606.ENSP00000274289	0
9606.ENSP00000261207	9606.ENSP00000315011	0
9606.ENSP00000317578	9606.ENSP00000312208	0
9606.ENSP00000255078	9606.ENSP00000262039	1
9606.ENSP00000178640	9606.ENSP00000261991	1
9606.ENSP00000223051	9606.ENSP00000312987	1
9606.ENSP00000219172	9606.ENSP00000316121	1
9606.ENSP00000262493	9606.ENSP00000309845	1
9606.ENSP00000241463	9606.ENSP00000261845	1
9606.ENSP00000226091	9606.ENSP00000309845	1
9606.ENSP00000218006	9606.ENSP00000307508	1
9606.ENSP00000229794	9606.ENSP00000314067	1
9606.ENSP00000257290	9606.ENSP00000263341	1
9606.ENSP00000261918	9606.ENSP00000265371	1
9606.ENSP00000168712	9606.ENSP00000297261	1
9606.ENSP00000078429	9606.ENSP00000299766	1
9606.ENSP00000246792	9606.ENSP00000286548	1
9606.ENSP00000229328	9606.ENSP00000310722	1
9606.ENSP00000250559	9606.ENSP00000262958	1
9606.ENSP00000224764	9606.ENSP00000295379	1
9606.ENSP00000229179	9606.ENSP00000268919	1
9606.ENSP00000223023	9606.ENSP00000249071	1
9606.ENSP00000249373	9606.ENSP00000298743	1
9606.ENSP00000223167	9606.ENSP00000254286	1
9606.ENSP00000259089	9606.ENSP00000224337	1
9606.ENSP00000232461	9606.ENSP00000225577	1
9606.ENSP00000216274	9606.ENSP00000274335	1
9606.ENSP00000238994	9606.ENSP00000317904	1
9606.ENSP00000216223	9606.ENSP00000279804	1
9606.ENSP00000246194	9606.ENSP00000269349	1
9606.ENSP00000216144	9606.ENSP00000274643	1
9606.ENSP00000201979	9606.ENSP00000262719	1
9606.ENSP00000232461	9606.ENSP00000235382	1
9606.ENSP00000220003	9606.ENSP00000265563	1
9606.ENSP00000241256	9606.ENSP00000262958	1
9606.ENSP00000254667	9606.ENSP00000217188	1
9606.ENSP00000262211	9606.ENSP00000240139	1
9606.ENSP00000220772	9606.ENSP00000225512	1
9606.ENSP00000215781	9606.ENSP00000266085	1
9606.ENSP00000219409	9606.ENSP00000262646	1
9606.ENSP00000222553	9606.ENSP00000302935	1
9606.ENSP00000240055	9606.ENSP00000270451	1
9606.ENSP00000259119	9606.ENSP00000263253	1
9606.ENSP00000219746	9606.ENSP00000275233	1
9606.ENSP00000217185	9606.ENSP00000285735	1
9606.ENSP00000229328	9606.ENSP00000312652	1
9606.ENSP00000162749	9606.ENSP00000311032	1
9606.ENSP00000259989	9606.ENSP00000264664	1
9606.ENSP00000261937	9606.ENSP00000229002	1
9606.ENSP00000252242	9606.ENSP00000306245	1
9606.ENSP00000219172	9606.ENSP00000283195	1
9606.ENSP00000260404	9606.ENSP00000000233	1
