9606.ENSP00000251074	9606.ENSP00000265295	1
9606.ENSP00000261396	9606.ENSP00000263710	1
9606.ENSP00000250971	9606.ENSP00000233535	1
9606.ENSP00000262160	9606.ENSP00000262077	1
9606.ENSP00000262209	9606.ENSP00000221515	1
9606.ENSP00000225577	9606.ENSP00000229794	1
9606.ENSP00000206249	9606.ENSP00000229239	1
9606.ENSP00000226091	9606.ENSP00000282397	1
9606.ENSP00000260264	9606.ENSP00000262506	1
9606.ENSP00000216117	9606.ENSP00000260010	1
9606.ENSP00000248564	9606.ENSP00000215659	1
9606.ENSP00000229264	9606.ENSP00000246792	1
9606.ENSP00000248150	9606.ENSP00000305011	1
9606.ENSP00000020945	9606.ENSP00000222390	1
9606.ENSP00000259631	9606.ENSP00000292174	1
9606.ENSP00000216101	9606.ENSP00000303830	1
9606.ENSP00000233242	9606.ENSP00000299022	1
9606.ENSP00000233668	9606.ENSP00000303830	1
9606.ENSP00000229135	9606.ENSP00000270139	1
9606.ENSP00000232564	9606.ENSP00000296518	1
9606.ENSP00000211287	9606.ENSP00000295718	1
9606.ENSP00000245983	9606.ENSP00000226413	1
9606.ENSP00000261799	9606.ENSP00000220507	1
9606.ENSP00000216341	9606.ENSP00000216223	1
9606.ENSP00000261799	9606.ENSP00000299767	1
9606.ENSP00000037243	9606.ENSP00000263967	1
9606.ENSP00000005340	9606.ENSP00000240093	1
9606.ENSP00000232975	9606.ENSP00000311684	1
9606.ENSP00000242872	9606.ENSP00000229179	1
9606.ENSP00000226317	9606.ENSP00000310405	1
9606.ENSP00000247161	9606.ENSP00000239938	1
9606.ENSP00000234071	9606.ENSP00000283752	1
9606.ENSP00000216223	9606.ENSP00000312673	1
9606.ENSP00000253413	9606.ENSP00000278671	1
9606.ENSP00000248564	9606.ENSP00000211287	1
9606.ENSP00000260129	9606.ENSP00000300056	1
9606.ENSP00000258743	9606.ENSP00000264110	1
9606.ENSP00000159060	9606.ENSP00000294728	1
9606.ENSP00000245304	9606.ENSP00000075503	1
9606.ENSP00000240055	9606.ENSP00000301215	1
9606.ENSP00000226730	9606.ENSP00000263826	1
9606.ENSP00000166244	9606.ENSP00000265773	1
9606.ENSP00000255008	9606.ENSP00000262493	1
9606.ENSP00000257068	9606.ENSP00000261837	1
9606.ENSP00000260404	9606.ENSP00000220507	1
9606.ENSP00000245451	9606.ENSP00000252997	1
9606.ENSP00000215659	9606.ENSP00000220062	1
9606.ENSP00000225728	9606.ENSP00000300055	1
9606.ENSP00000173229	9606.ENSP00000270202	1
9606.ENSP00000178640	9606.ENSP00000264972	1
9606.ENSP00000252087	9606.ENSP00000263946	1
9606.ENSP00000176183	9606.ENSP00000262493	1
9606.ENSP00000258774	9606.ENSP00000309503	1
9606.ENSP00000262374	9606.ENSP00000055335	1
9606.ENSP00000262345	9606.ENSP00000296870	1
9606.ENSP00000194155	9606.ENSP00000307134	1
9606.ENSP00000262752	9606.ENSP00000306330	1
9606.ENSP00000078429	9606.ENSP00000292513	1
9606.ENSP00000239938	9606.ENSP00000312652	1
9606.ENSP00000248150	9606.ENSP00000215832	1
9606.ENSP00000251074	9606.ENSP00000229179	1
9606.ENSP00000222304	9606.ENSP00000223051	1
9606.ENSP00000260129	9606.ENSP00000308165	1
9606.ENSP00000254101	9606.ENSP00000261669	1
9606.ENSP00000224764	9606.ENSP00000243222	1
9606.ENSP00000242872	9606.ENSP00000287598	1
9606.ENSP00000220062	9606.ENSP00000219409	1
9606.ENSP00000259400	9606.ENSP00000310521	1
9606.ENSP00000216101	9606.ENSP00000269321	1
9606.ENSP00000262211	9606.ENSP00000261845	1
9606.ENSP00000255030	9606.ENSP00000239849	1
9606.ENSP00000256196	9606.ENSP00000285735	1
9606.ENSP00000219409	9606.ENSP00000245304	1
9606.ENSP00000262187	9606.ENSP00000232564	1
9606.ENSP00000243440	9606.ENSP00000215659	1
9606.ENSP00000219476	9606.ENSP00000229328	1
9606.ENSP00000258962	9606.ENSP00000258742	1
9606.ENSP00000259631	9606.ENSP00000307822	1
9606.ENSP00000245323	9606.ENSP00000261937	1
9606.ENSP00000254508	9606.ENSP00000306637	1
9606.ENSP00000259808	9606.ENSP00000284154	1
9606.ENSP00000260404	9606.ENSP00000299759	1
9606.ENSP00000241256	9606.ENSP00000312999	1
9606.ENSP00000078429	9606.ENSP00000215885	1
9606.ENSP00000211287	9606.ENSP00000300406	1
9606.ENSP00000000442	9606.ENSP00000312649	1
9606.ENSP00000056233	9606.ENSP00000311005	1
9606.ENSP00000178640	9606.ENSP00000254667	1
9606.ENSP00000211287	9606.ENSP00000306124	1
9606.ENSP00000226730	9606.ENSP00000263863	1
9606.ENSP00000223167	9606.ENSP00000263955	1
9606.ENSP00000229179	9606.ENSP00000310668	1
9606.ENSP00000230449	9606.ENSP00000308461	1
9606.ENSP00000253055	9606.ENSP00000306330	1
9606.ENSP00000248996	9606.ENSP00000258400	1
9606.ENSP00000228534	9606.ENSP00000229135	1
9606.ENSP00000228928	9606.ENSP00000244537	1
9606.ENSP00000243578	9606.ENSP00000245544	1
9606.ENSP00000232564	9606.ENSP00000289753	1
9606.ENSP00000244289	9606.ENSP00000264708	1
9606.ENSP00000215781	9606.ENSP00000299855	1
9606.ENSP00000257290	9606.ENSP00000269571	1
9606.ENSP00000251337	9606.ENSP00000307822	1
9606.ENSP00000246957	9606.ENSP00000075503	1
9606.ENSP00000258742	9606.ENSP00000307863	1
9606.ENSP00000201979	9606.ENSP00000216274	1
9606.ENSP00000262144	9606.ENSP00000262709	1
9606.ENSP00000256078	9606.ENSP00000279230	1
9606.ENSP00000261349	9606.ENSP00000285018	1
9606.ENSP00000240055	9606.ENSP00000262238	1
9606.ENSP00000220913	9606.ENSP00000240055	1
9606.ENSP00000262158	9606.ENSP00000263341	1
9606.ENSP00000252115	9606.ENSP00000283195	1
9606.ENSP00000258739	9606.ENSP00000230036	1
9606.ENSP00000218006	9606.ENSP00000309591	1
9606.ENSP00000231449	9606.ENSP00000264033	1
9606.ENSP00000261636	9606.ENSP00000202677	1
9606.ENSP00000220062	9606.ENSP00000315659	1
9606.ENSP00000262719	9606.ENSP00000254667	1
9606.ENSP00000262735	9606.ENSP00000309259	1
9606.ENSP00000228307	9606.ENSP00000244050	1
9606.ENSP00000241502	9606.ENSP00000258742	1
9606.ENSP00000215659	9606.ENSP00000005257	1
9606.ENSP00000078429	9606.ENSP00000216101	1
9606.ENSP00000261716	9606.ENSP00000296509	1
9606.ENSP00000216127	9606.ENSP00000274364	1
9606.ENSP00000258743	9606.ENSP00000282091	1
9606.ENSP00000245323	9606.ENSP00000282397	1
9606.ENSP00000248996	9606.ENSP00000305372	1
9606.ENSP00000262017	9606.ENSP00000263967	1
9606.ENSP00000228862	9606.ENSP00000311005	1
9606.ENSP00000239938	9606.ENSP00000234091	1
9606.ENSP00000215832	9606.ENSP00000265717	1
9606.ENSP00000248996	9606.ENSP00000308549	1
9606.ENSP00000221856	9606.ENSP00000260950	1
9606.ENSP00000229794	9606.ENSP00000306894	1
9606.ENSP00000258743	9606.ENSP00000296871	1
9606.ENSP00000217652	9606.ENSP00000296122	1
9606.ENSP00000228434	9606.ENSP00000296871	1
9606.ENSP00000258743	9606.ENSP00000226279	1
9606.ENSP00000220751	9606.ENSP00000216127	1
9606.ENSP00000225688	9606.ENSP00000269554	1
9606.ENSP00000230449	9606.ENSP00000306010	1
9606.ENSP00000251630	9606.ENSP00000298910	1
9606.ENSP00000262395	9606.ENSP00000319169	1
9606.ENSP00000249373	9606.ENSP00000317578	1
9606.ENSP00000254079	9606.ENSP00000308208	1
9606.ENSP00000257290	9606.ENSP00000005257	1
9606.ENSP00000240055	9606.ENSP00000196489	1
9606.ENSP00000250559	9606.ENSP00000254695	1
9606.ENSP00000216540	9606.ENSP00000302150	1
9606.ENSP00000253807	9606.ENSP00000070846	1
9606.ENSP00000206249	9606.ENSP00000308541	1
9606.ENSP00000260227	9606.ENSP00000309845	1
9606.ENSP00000234310	9606.ENSP00000240100	1
9606.ENSP00000075503	9606.ENSP00000249071	1
9606.ENSP00000226524	9606.ENSP00000304414	1
9606.ENSP00000005340	9606.ENSP00000262493	1
9606.ENSP00000255008	9606.ENSP00000262958	1
9606.ENSP00000258969	9606.ENSP00000293973	1
9606.ENSP00000171887	9606.ENSP00000211287	1
9606.ENSP00000222812	9606.ENSP00000239938	1
9606.ENSP00000262646	9606.ENSP00000263025	1
9606.ENSP00000248564	9606.ENSP00000176183	1
9606.ENSP00000222002	9606.ENSP00000262188	1
9606.ENSP00000229179	9606.ENSP00000306637	1
9606.ENSP00000211287	9606.ENSP00000306010	1
9606.ENSP00000220062	9606.ENSP00000229794	1
9606.ENSP00000172229	9606.ENSP00000300574	1
9606.ENSP00000246337	9606.ENSP00000216117	1
9606.ENSP00000241256	9606.ENSP00000232461	1
9606.ENSP00000221138	9606.ENSP00000260662	1
9606.ENSP00000206249	9606.ENSP00000309572	1
9606.ENSP00000230449	9606.ENSP00000267205	1
9606.ENSP00000247161	9606.ENSP00000215832	1
9606.ENSP00000212015	9606.ENSP00000250971	1
9606.ENSP00000201979	9606.ENSP00000257290	1
9606.ENSP00000261845	9606.ENSP00000301068	1
9606.ENSP00000230449	9606.ENSP00000272233	1
9606.ENSP00000252723	9606.ENSP00000244174	1
9606.ENSP00000255764	9606.ENSP00000301455	1
9606.ENSP00000220751	9606.ENSP00000248706	1
9606.ENSP00000219476	9606.ENSP00000248706	1
9606.ENSP00000231228	9606.ENSP00000270800	1
9606.ENSP00000228945	9606.ENSP00000308461	1
9606.ENSP00000228872	9606.ENSP00000289153	1
9606.ENSP00000226730	9606.ENSP00000314976	1
9606.ENSP00000259526	9606.ENSP00000299855	1
9606.ENSP00000261023	9606.ENSP00000243077	1
9606.ENSP00000229328	9606.ENSP00000301905	1
9606.ENSP00000258742	9606.ENSP00000295119	1
9606.ENSP00000259362	9606.ENSP00000248150	1
9606.ENSP00000229264	9606.ENSP00000295087	1
9606.ENSP00000255262	9606.ENSP00000251337	1
9606.ENSP00000224337	9606.ENSP00000259089	1
9606.ENSP00000230419	9606.ENSP00000262891	1
9606.ENSP00000005178	9606.ENSP00000262752	1
9606.ENSP00000219409	9606.ENSP00000309591	1
9606.ENSP00000202967	9606.ENSP00000304286	1
9606.ENSP00000250971	9606.ENSP00000240652	1
9606.ENSP00000233057	9606.ENSP00000318176	1
9606.ENSP00000259455	9606.ENSP00000248564	1
9606.ENSP00000229812	9606.ENSP00000271385	1
9606.ENSP00000211287	9606.ENSP00000270202	1
9606.ENSP00000262518	9606.ENSP00000262709	1
9606.ENSP00000258743	9606.ENSP00000274764	1
9606.ENSP00000234371	9606.ENSP00000232461	1
9606.ENSP00000257981	9606.ENSP00000295082	1
9606.ENSP00000229179	9606.ENSP00000290231	1
9606.ENSP00000261769	9606.ENSP00000222390	1
9606.ENSP00000252723	9606.ENSP00000262345	1
9606.ENSP00000248996	9606.ENSP00000297323	1
9606.ENSP00000019317	9606.ENSP00000201979	1
9606.ENSP00000262144	9606.ENSP00000296503	1
9606.ENSP00000019317	9606.ENSP00000005257	1
9606.ENSP00000217233	9606.ENSP00000217964	1
9606.ENSP00000237500	9606.ENSP00000274643	1
9606.ENSP00000261245	9606.ENSP00000256897	1
9606.ENSP00000215659	9606.ENSP00000256682	1
9606.ENSP00000262367	9606.ENSP00000302967	1
9606.ENSP00000162391	9606.ENSP00000212015	1
9606.ENSP00000248150	9606.ENSP00000303469	1
9606.ENSP00000220003	9606.ENSP00000266970	1
9606.ENSP00000202967	9606.ENSP00000162391	1
9606.ENSP00000222139	9606.ENSP00000296545	1
9606.ENSP00000240139	9606.ENSP00000261609	1
9606.ENSP00000256442	9606.ENSP00000243346	1
9606.ENSP00000249636	9606.ENSP00000258743	1
9606.ENSP00000215368	9606.ENSP00000286301	1
9606.ENSP00000019317	9606.ENSP00000256196	1
9606.ENSP00000229002	9606.ENSP00000222345	1
9606.ENSP00000232375	9606.ENSP00000306124	1
9606.ENSP00000236850	9606.ENSP00000262367	1
9606.ENSP00000242152	9606.ENSP00000307766	1
9606.ENSP00000219409	9606.ENSP00000262187	1
9606.ENSP00000228837	9606.ENSP00000259988	1
9606.ENSP00000259748	9606.ENSP00000250559	1
9606.ENSP00000261769	9606.ENSP00000245451	1
9606.ENSP00000216373	9606.ENSP00000267101	1
9606.ENSP00000256458	9606.ENSP00000216160	1
9606.ENSP00000205386	9606.ENSP00000305941	1
9606.ENSP00000246672	9606.ENSP00000264867	1
9606.ENSP00000252951	9606.ENSP00000252818	1
9606.ENSP00000246551	9606.ENSP00000262741	1
9606.ENSP00000216127	9606.ENSP00000266497	1
9606.ENSP00000215832	9606.ENSP00000265351	1
9606.ENSP00000240055	9606.ENSP00000223210	1
9606.ENSP00000078429	9606.ENSP00000218721	1
9606.ENSP00000206249	9606.ENSP00000237612	1
9606.ENSP00000243052	9606.ENSP00000310749	1
9606.ENSP00000250151	9606.ENSP00000295683	1
9606.ENSP00000019317	9606.ENSP00000220062	1
9606.ENSP00000220003	9606.ENSP00000304283	1
9606.ENSP00000242249	9606.ENSP00000282091	1
9606.ENSP00000261991	9606.ENSP00000262187	1
9606.ENSP00000216274	9606.ENSP00000220062	1
9606.ENSP00000244741	9606.ENSP00000248071	1
9606.ENSP00000262646	9606.ENSP00000232564	1
9606.ENSP00000166244	9606.ENSP00000262741	1
9606.ENSP00000260665	9606.ENSP00000307786	1
9606.ENSP00000252486	9606.ENSP00000227665	1
9606.ENSP00000261396	9606.ENSP00000251074	1
9606.ENSP00000225688	9606.ENSP00000300161	1
9606.ENSP00000241416	9606.ENSP00000287139	1
9606.ENSP00000222573	9606.ENSP00000222271	1
9606.ENSP00000220003	9606.ENSP00000246957	1
9606.ENSP00000178640	9606.ENSP00000264316	1
9606.ENSP00000240055	9606.ENSP00000301318	1
9606.ENSP00000249071	9606.ENSP00000290246	1
9606.ENSP00000252725	9606.ENSP00000289228	1
9606.ENSP00000258400	9606.ENSP00000262493	1
9606.ENSP00000261396	9606.ENSP00000300093	1
9606.ENSP00000261937	9606.ENSP00000237837	1
9606.ENSP00000229264	9606.ENSP00000302811	1
9606.ENSP00000253401	9606.ENSP00000248706	1
9606.ENSP00000262719	9606.ENSP00000078429	1
9606.ENSP00000256078	9606.ENSP00000298552	1
9606.ENSP00000251849	9606.ENSP00000309845	1
9606.ENSP00000220809	9606.ENSP00000308938	1
9606.ENSP00000225688	9606.ENSP00000262719	1
9606.ENSP00000056217	9606.ENSP00000286548	1
9606.ENSP00000242465	9606.ENSP00000263341	1
9606.ENSP00000249749	9606.ENSP00000266744	1
9606.ENSP00000248150	9606.ENSP00000248058	1
9606.ENSP00000262719	9606.ENSP00000000233	1
9606.ENSP00000216101	9606.ENSP00000259808	1
9606.ENSP00000261991	9606.ENSP00000261170	1
9606.ENSP00000256935	9606.ENSP00000249071	1
9606.ENSP00000248572	9606.ENSP00000255266	1
9606.ENSP00000078445	9606.ENSP00000262367	1
9606.ENSP00000229135	9606.ENSP00000274276	1
9606.ENSP00000254958	9606.ENSP00000227451	1
9606.ENSP00000207437	9606.ENSP00000274643	1
9606.ENSP00000243346	9606.ENSP00000302564	1
9606.ENSP00000260408	9606.ENSP00000249749	1
9606.ENSP00000242462	9606.ENSP00000232424	1
9606.ENSP00000254719	9606.ENSP00000304697	1
9606.ENSP00000250448	9606.ENSP00000233242	1
9606.ENSP00000252321	9606.ENSP00000262186	1
9606.ENSP00000251871	9606.ENSP00000308165	1
9606.ENSP00000211287	9606.ENSP00000249071	1
9606.ENSP00000262493	9606.ENSP00000298110	1
9606.ENSP00000262493	9606.ENSP00000215832	1
9606.ENSP00000078429	9606.ENSP00000316244	1
9606.ENSP00000217652	9606.ENSP00000312741	1
9606.ENSP00000205386	9606.ENSP00000222573	1
9606.ENSP00000233057	9606.ENSP00000312988	1
9606.ENSP00000231004	9606.ENSP00000284523	1
9606.ENSP00000254193	9606.ENSP00000307863	1
9606.ENSP00000256196	9606.ENSP00000250617	1
9606.ENSP00000258743	9606.ENSP00000221972	1
9606.ENSP00000222553	9606.ENSP00000244050	1
9606.ENSP00000253055	9606.ENSP00000220062	1
9606.ENSP00000250971	9606.ENSP00000222553	1
9606.ENSP00000248706	9606.ENSP00000303830	1
9606.ENSP00000239347	9606.ENSP00000296980	1
9606.ENSP00000251337	9606.ENSP00000261845	1
9606.ENSP00000251849	9606.ENSP00000263967	1
9606.ENSP00000078429	9606.ENSP00000307713	1
9606.ENSP00000251849	9606.ENSP00000299759	1
9606.ENSP00000262077	9606.ENSP00000276201	1
9606.ENSP00000261991	9606.ENSP00000254235	1
9606.ENSP00000215832	9606.ENSP00000306124	1
9606.ENSP00000215781	9606.ENSP00000293328	1
9606.ENSP00000245541	9606.ENSP00000304697	1
9606.ENSP00000248150	9606.ENSP00000318997	1
9606.ENSP00000204961	9606.ENSP00000303830	1
9606.ENSP00000229135	9606.ENSP00000216802	1
9606.ENSP00000241463	9606.ENSP00000306330	1
9606.ENSP00000221421	9606.ENSP00000294954	1
9606.ENSP00000258456	9606.ENSP00000262958	1
9606.ENSP00000261405	9606.ENSP00000283249	1
9606.ENSP00000246957	9606.ENSP00000253055	1
9606.ENSP00000209873	9606.ENSP00000238112	1
9606.ENSP00000225688	9606.ENSP00000078429	1
9606.ENSP00000261267	9606.ENSP00000311280	1
9606.ENSP00000258341	9606.ENSP00000303351	1
9606.ENSP00000249373	9606.ENSP00000264399	1
9606.ENSP00000257290	9606.ENSP00000280333	1
9606.ENSP00000239243	9606.ENSP00000277541	1
9606.ENSP00000232564	9606.ENSP00000299178	1
9606.ENSP00000231454	9606.ENSP00000243213	1
9606.ENSP00000241453	9606.ENSP00000289104	1
9606.ENSP00000223061	9606.ENSP00000225964	1
9606.ENSP00000173229	9606.ENSP00000266058	1
9606.ENSP00000255030	9606.ENSP00000306512	1
9606.ENSP00000215659	9606.ENSP00000225688	1
9606.ENSP00000251337	9606.ENSP00000275216	1
9606.ENSP00000245304	9606.ENSP00000268035	1
9606.ENSP00000234626	9606.ENSP00000262105	1
9606.ENSP00000232461	9606.ENSP00000216127	1
9606.ENSP00000256953	9606.ENSP00000274364	1
9606.ENSP00000253401	9606.ENSP00000264711	1
9606.ENSP00000262319	9606.ENSP00000266497	1
9606.ENSP00000220751	9606.ENSP00000256953	1
9606.ENSP00000216223	9606.ENSP00000295743	1
9606.ENSP00000251849	9606.ENSP00000263826	1
9606.ENSP00000258743	9606.ENSP00000270139	1
9606.ENSP00000261170	9606.ENSP00000078429	1
9606.ENSP00000240055	9606.ENSP00000196548	1
9606.ENSP00000201979	9606.ENSP00000300161	1
9606.ENSP00000251630	9606.ENSP00000249071	1
9606.ENSP00000249749	9606.ENSP00000256646	1
9606.ENSP00000232461	9606.ENSP00000285735	1
9606.ENSP00000229179	9606.ENSP00000302530	1
9606.ENSP00000225688	9606.ENSP00000262848	1
9606.ENSP00000214869	9606.ENSP00000225512	1
9606.ENSP00000070846	9606.ENSP00000027335	1
9606.ENSP00000260402	9606.ENSP00000251337	1
9606.ENSP00000262752	9606.ENSP00000302486	1
9606.ENSP00000216127	9606.ENSP00000263967	1
9606.ENSP00000215659	9606.ENSP00000262948	1
9606.ENSP00000260404	9606.ENSP00000216127	1
9606.ENSP00000229264	9606.ENSP00000260402	1
9606.ENSP00000231454	9606.ENSP00000263967	1
9606.ENSP00000235835	9606.ENSP00000306245	1
9606.ENSP00000262053	9606.ENSP00000009105	1
9606.ENSP00000217185	9606.ENSP00000270162	1
9606.ENSP00000224337	9606.ENSP00000264818	1
9606.ENSP00000225474	9606.ENSP00000270800	1
9606.ENSP00000248071	9606.ENSP00000297494	1
9606.ENSP00000216367	9606.ENSP00000234626	1
9606.ENSP00000229239	9606.ENSP00000226730	1
9606.ENSP00000241261	9606.ENSP00000221132	1
9606.ENSP00000020945	9606.ENSP00000290573	1
9606.ENSP00000172229	9606.ENSP00000267843	1
9606.ENSP00000011653	9606.ENSP00000229829	1
9606.ENSP00000216127	9606.ENSP00000265382	1
9606.ENSP00000229179	9606.ENSP00000269349	1
9606.ENSP00000259808	9606.ENSP00000254654	1
9606.ENSP00000171887	9606.ENSP00000274335	1
9606.ENSP00000262741	9606.ENSP00000261837	1
9606.ENSP00000232461	9606.ENSP00000308383	1
9606.ENSP00000252818	9606.ENSP00000274026	1
9606.ENSP00000260187	9606.ENSP00000259808	1
9606.ENSP00000216274	9606.ENSP00000300574	1
9606.ENSP00000261799	9606.ENSP00000224337	1
9606.ENSP00000225844	9606.ENSP00000295683	1
9606.ENSP00000262345	9606.ENSP00000312652	1
9606.ENSP00000012443	9606.ENSP00000315299	1
9606.ENSP00000242480	9606.ENSP00000264072	1
9606.ENSP00000020945	9606.ENSP00000269571	1
9606.ENSP00000261890	9606.ENSP00000269571	1
9606.ENSP00000254079	9606.ENSP00000318486	1
9606.ENSP00000254286	9606.ENSP00000217652	1
9606.ENSP00000261891	9606.ENSP00000217652	1
9606.ENSP00000244537	9606.ENSP00000228928	1
9606.ENSP00000259477	9606.ENSP00000289228	1
9606.ENSP00000232461	9606.ENSP00000298386	1
9606.ENSP00000261170	9606.ENSP00000263125	1
9606.ENSP00000256935	9606.ENSP00000290246	1
9606.ENSP00000229794	9606.ENSP00000265354	1
9606.ENSP00000240055	9606.ENSP00000315664	1
9606.ENSP00000261890	9606.ENSP00000078429	1
9606.ENSP00000166244	9606.ENSP00000298910	1
9606.ENSP00000013125	9606.ENSP00000253339	1
9606.ENSP00000180166	9606.ENSP00000292408	1
9606.ENSP00000215659	9606.ENSP00000310170	1
9606.ENSP00000231449	9606.ENSP00000261769	1
9606.ENSP00000258742	9606.ENSP00000262077	1
9606.ENSP00000251630	9606.ENSP00000216127	1
9606.ENSP00000248975	9606.ENSP00000297596	1
9606.ENSP00000261937	9606.ENSP00000289153	1
9606.ENSP00000225474	9606.ENSP00000308208	1
9606.ENSP00000262077	9606.ENSP00000254508	1
9606.ENSP00000224600	9606.ENSP00000291582	1
9606.ENSP00000232564	9606.ENSP00000259455	1
9606.ENSP00000253063	9606.ENSP00000287878	1
9606.ENSP00000245304	9606.ENSP00000316845	1
9606.ENSP00000253039	9606.ENSP00000199389	1
9606.ENSP00000000233	9606.ENSP00000275364	1
9606.ENSP00000216117	9606.ENSP00000297494	1
9606.ENSP00000261313	9606.ENSP00000293272	1
9606.ENSP00000254101	9606.ENSP00000310722	1
9606.ENSP00000173229	9606.ENSP00000269025	1
9606.ENSP00000218388	9606.ENSP00000252818	1
9606.ENSP00000256196	9606.ENSP00000264431	1
9606.ENSP00000261845	9606.ENSP00000256078	1
9606.ENSP00000261636	9606.ENSP00000232461	1
9606.ENSP00000242462	9606.ENSP00000312631	1
9606.ENSP00000160382	9606.ENSP00000319052	1
9606.ENSP00000258743	9606.ENSP00000263379	1
9606.ENSP00000261769	9606.ENSP00000252483	1
9606.ENSP00000262039	9606.ENSP00000246792	1
9606.ENSP00000250151	9606.ENSP00000310405	1
9606.ENSP00000250448	9606.ENSP00000285979	1
9606.ENSP00000250971	9606.ENSP00000229416	1
9606.ENSP00000258743	9606.ENSP00000314976	1
9606.ENSP00000261769	9606.ENSP00000275493	1
9606.ENSP00000232461	9606.ENSP00000303775	1
9606.ENSP00000227667	9606.ENSP00000312987	1
9606.ENSP00000215832	9606.ENSP00000288943	1
9606.ENSP00000249071	9606.ENSP00000308774	1
9606.ENSP00000216160	9606.ENSP00000309597	1
9606.ENSP00000215659	9606.ENSP00000216101	1
9606.ENSP00000173229	9606.ENSP00000246529	1
9606.ENSP00000240139	9606.ENSP00000288943	1
9606.ENSP00000180166	9606.ENSP00000286301	1
9606.ENSP00000239849	9606.ENSP00000250018	1
9606.ENSP00000248996	9606.ENSP00000265074	1
9606.ENSP00000262752	9606.ENSP00000265970	1
9606.ENSP00000248996	9606.ENSP00000275198	1
9606.ENSP00000251127	9606.ENSP00000295082	1
9606.ENSP00000238738	9606.ENSP00000216274	1
9606.ENSP00000256935	9606.ENSP00000261799	1
9606.ENSP00000262367	9606.ENSP00000250003	1
9606.ENSP00000240139	9606.ENSP00000217652	1
9606.ENSP00000246957	9606.ENSP00000281821	1
9606.ENSP00000226193	9606.ENSP00000012443	1
9606.ENSP00000231454	9606.ENSP00000264657	1
9606.ENSP00000251337	9606.ENSP00000248706	1
9606.ENSP00000244741	9606.ENSP00000267163	1
9606.ENSP00000225512	9606.ENSP00000266066	1
9606.ENSP00000238081	9606.ENSP00000304669	1
9606.ENSP00000209873	9606.ENSP00000264883	1
9606.ENSP00000243440	9606.ENSP00000215832	1
9606.ENSP00000230354	9606.ENSP00000262519	1
9606.ENSP00000216367	9606.ENSP00000216122	1
9606.ENSP00000229002	9606.ENSP00000262039	1
9606.ENSP00000247668	9606.ENSP00000227758	1
9606.ENSP00000241651	9606.ENSP00000271555	1
9606.ENSP00000238081	9606.ENSP00000000233	1
9606.ENSP00000262518	9606.ENSP00000230354	1
9606.ENSP00000226524	9606.ENSP00000246657	1
9606.ENSP00000252723	9606.ENSP00000270139	1
9606.ENSP00000249396	9606.ENSP00000304286	1
9606.ENSP00000256646	9606.ENSP00000297848	1
9606.ENSP00000254695	9606.ENSP00000272233	1
9606.ENSP00000248150	9606.ENSP00000303096	1
9606.ENSP00000250971	9606.ENSP00000307305	1
9606.ENSP00000250971	9606.ENSP00000239223	1
9606.ENSP00000245304	9606.ENSP00000248996	1
9606.ENSP00000218006	9606.ENSP00000232975	1
9606.ENSP00000262367	9606.ENSP00000265723	1
9606.ENSP00000249749	9606.ENSP00000225831	1
9606.ENSP00000258743	9606.ENSP00000250160	1
9606.ENSP00000221138	9606.ENSP00000297338	1
9606.ENSP00000215832	9606.ENSP00000265563	1
9606.ENSP00000225688	9606.ENSP00000286301	1
9606.ENSP00000258456	9606.ENSP00000251337	1
9606.ENSP00000009105	9606.ENSP00000315299	1
9606.ENSP00000070846	9606.ENSP00000267383	1
9606.ENSP00000261396	9606.ENSP00000302530	1
9606.ENSP00000240139	9606.ENSP00000264399	1
9606.ENSP00000262238	9606.ENSP00000262367	1
9606.ENSP00000260662	9606.ENSP00000281453	1
9606.ENSP00000252486	9606.ENSP00000263341	1
9606.ENSP00000261799	9606.ENSP00000228837	1
9606.ENSP00000218006	9606.ENSP00000262726	1
9606.ENSP00000231228	9606.ENSP00000305651	1
9606.ENSP00000220751	9606.ENSP00000300589	1
9606.ENSP00000229794	9606.ENSP00000274764	1
9606.ENSP00000261799	9606.ENSP00000260402	1
9606.ENSP00000170630	9606.ENSP00000229135	1
9606.ENSP00000242338	9606.ENSP00000204615	1
9606.ENSP00000261845	9606.ENSP00000225688	1
9606.ENSP00000244020	9606.ENSP00000225792	1
9606.ENSP00000224764	9606.ENSP00000221496	1
9606.ENSP00000252725	9606.ENSP00000290378	1
9606.ENSP00000253055	9606.ENSP00000302486	1
9606.ENSP00000220003	9606.ENSP00000298910	1
9606.ENSP00000259808	9606.ENSP00000302486	1
9606.ENSP00000248071	9606.ENSP00000293272	1
9606.ENSP00000253496	9606.ENSP00000277541	1
9606.ENSP00000250559	9606.ENSP00000263025	1
9606.ENSP00000248706	9606.ENSP00000292408	1
9606.ENSP00000012443	9606.ENSP00000309591	1
9606.ENSP00000216127	9606.ENSP00000269554	1
9606.ENSP00000221459	9606.ENSP00000261205	1
9606.ENSP00000217188	9606.ENSP00000285735	1
9606.ENSP00000222305	9606.ENSP00000216117	1
9606.ENSP00000261716	9606.ENSP00000245544	1
9606.ENSP00000262643	9606.ENSP00000198767	1
9606.ENSP00000248150	9606.ENSP00000308082	1
9606.ENSP00000239462	9606.ENSP00000267082	1
9606.ENSP00000251337	9606.ENSP00000319096	1
9606.ENSP00000243578	9606.ENSP00000251074	1
9606.ENSP00000246229	9606.ENSP00000240055	1
