9606.ENSP00000012443	9606.ENSP00000217652	0
9606.ENSP00000083182	9606.ENSP00000288207	0
9606.ENSP00000297494	9606.ENSP00000222390	0
9606.ENSP00000286719	9606.ENSP00000245960	0
9606.ENSP00000240139	9606.ENSP00000309591	0
9606.ENSP00000298630	9606.ENSP00000282412	0
9606.ENSP00000262493	9606.ENSP00000298630	0
9606.ENSP00000262160	9606.ENSP00000261769	0
9606.ENSP00000284287	9606.ENSP00000269260	0
9606.ENSP00000217233	9606.ENSP00000311113	0
9606.ENSP00000262133	9606.ENSP00000274026	0
9606.ENSP00000273857	9606.ENSP00000225512	0
9606.ENSP00000282908	9606.ENSP00000267396	0
9606.ENSP00000263826	9606.ENSP00000314806	0
9606.ENSP00000215832	9606.ENSP00000254667	0
9606.ENSP00000248594	9606.ENSP00000264657	0
9606.ENSP00000240139	9606.ENSP00000264316	0
9606.ENSP00000265970	9606.ENSP00000263125	0
9606.ENSP00000263431	9606.ENSP00000078429	0
9606.ENSP00000256078	9606.ENSP00000215832	0
9606.ENSP00000240139	9606.ENSP00000220003	0
9606.ENSP00000262903	9606.ENSP00000261937	0
9606.ENSP00000217188	9606.ENSP00000262903	0
9606.ENSP00000263025	9606.ENSP00000279488	0
9606.ENSP00000251337	9606.ENSP00000262211	0
9606.ENSP00000263025	9606.ENSP00000265562	0
9606.ENSP00000217185	9606.ENSP00000298159	0
9606.ENSP00000251849	9606.ENSP00000297596	0
9606.ENSP00000315743	9606.ENSP00000267163	0
9606.ENSP00000230990	9606.ENSP00000275493	0
9606.ENSP00000261211	9606.ENSP00000260731	0
9606.ENSP00000012443	9606.ENSP00000283122	0
9606.ENSP00000298552	9606.ENSP00000267396	0
9606.ENSP00000257904	9606.ENSP00000304004	0
9606.ENSP00000310649	9606.ENSP00000288135	0
9606.ENSP00000216127	9606.ENSP00000306124	0
9606.ENSP00000261937	9606.ENSP00000178640	0
9606.ENSP00000216200	9606.ENSP00000311684	0
9606.ENSP00000298159	9606.ENSP00000264316	0
9606.ENSP00000317578	9606.ENSP00000300773	0
9606.ENSP00000078429	9606.ENSP00000225577	0
9606.ENSP00000296122	9606.ENSP00000264426	0
9606.ENSP00000317985	9606.ENSP00000224237	0
9606.ENSP00000270202	9606.ENSP00000256196	0
9606.ENSP00000274335	9606.ENSP00000262752	0
9606.ENSP00000265734	9606.ENSP00000302756	0
9606.ENSP00000261845	9606.ENSP00000297596	0
9606.ENSP00000274335	9606.ENSP00000220751	0
9606.ENSP00000308450	9606.ENSP00000302898	0
9606.ENSP00000229971	9606.ENSP00000288207	0
9606.ENSP00000317128	9606.ENSP00000263666	0
9606.ENSP00000215832	9606.ENSP00000301068	0
9606.ENSP00000220507	9606.ENSP00000251849	0
9606.ENSP00000253339	9606.ENSP00000264399	0
9606.ENSP00000215832	9606.ENSP00000228741	0
9606.ENSP00000252809	9606.ENSP00000262160	0
9606.ENSP00000263923	9606.ENSP00000315011	0
9606.ENSP00000199280	9606.ENSP00000264634	0
9606.ENSP00000313110	9606.ENSP00000312262	0
9606.ENSP00000249373	9606.ENSP00000308887	0
9606.ENSP00000264554	9606.ENSP00000263923	0
9606.ENSP00000314067	9606.ENSP00000250617	0
9606.ENSP00000230419	9606.ENSP00000300574	0
9606.ENSP00000256953	9606.ENSP00000225577	0
9606.ENSP00000306124	9606.ENSP00000232461	0
9606.ENSP00000261211	9606.ENSP00000265056	0
9606.ENSP00000269305	9606.ENSP00000311032	0
9606.ENSP00000311005	9606.ENSP00000239223	0
9606.ENSP00000264157	9606.ENSP00000266970	0
9606.ENSP00000261799	9606.ENSP00000262741	0
9606.ENSP00000220062	9606.ENSP00000225577	0
9606.ENSP00000266066	9606.ENSP00000222462	0
9606.ENSP00000224140	9606.ENSP00000263967	0
9606.ENSP00000217233	9606.ENSP00000314067	0
9606.ENSP00000311538	9606.ENSP00000292301	0
9606.ENSP00000253055	9606.ENSP00000262300	0
9606.ENSP00000310749	9606.ENSP00000279387	0
9606.ENSP00000301838	9606.ENSP00000302486	0
9606.ENSP00000297494	9606.ENSP00000302665	0
9606.ENSP00000307235	9606.ENSP00000296122	0
9606.ENSP00000248600	9606.ENSP00000215832	0
9606.ENSP00000265734	9606.ENSP00000259806	0
9606.ENSP00000233944	9606.ENSP00000155926	0
9606.ENSP00000254654	9606.ENSP00000298630	0
9606.ENSP00000263431	9606.ENSP00000229002	0
9606.ENSP00000241416	9606.ENSP00000224764	0
9606.ENSP00000264818	9606.ENSP00000254667	0
9606.ENSP00000287934	9606.ENSP00000293549	0
9606.ENSP00000217652	9606.ENSP00000261891	0
9606.ENSP00000271889	9606.ENSP00000009105	0
9606.ENSP00000264316	9606.ENSP00000175756	0
9606.ENSP00000310649	9606.ENSP00000211287	0
9606.ENSP00000225577	9606.ENSP00000219476	0
9606.ENSP00000255008	9606.ENSP00000269260	0
9606.ENSP00000302639	9606.ENSP00000269260	0
9606.ENSP00000055335	9606.ENSP00000304643	0
9606.ENSP00000262211	9606.ENSP00000297596	0
9606.ENSP00000262891	9606.ENSP00000264748	0
9606.ENSP00000216225	9606.ENSP00000270223	0
9606.ENSP00000297373	9606.ENSP00000308318	0
9606.ENSP00000270162	9606.ENSP00000217233	0
9606.ENSP00000297596	9606.ENSP00000262211	0
9606.ENSP00000286719	9606.ENSP00000261991	0
9606.ENSP00000270139	9606.ENSP00000264657	0
9606.ENSP00000311684	9606.ENSP00000295225	0
9606.ENSP00000304895	9606.ENSP00000250971	0
9606.ENSP00000279488	9606.ENSP00000229812	0
9606.ENSP00000300093	9606.ENSP00000265734	0
9606.ENSP00000263826	9606.ENSP00000263025	0
9606.ENSP00000312150	9606.ENSP00000229328	0
9606.ENSP00000269260	9606.ENSP00000289451	0
9606.ENSP00000230419	9606.ENSP00000310649	0
9606.ENSP00000279387	9606.ENSP00000225577	0
9606.ENSP00000319096	9606.ENSP00000261991	0
9606.ENSP00000254654	9606.ENSP00000261845	0
9606.ENSP00000310649	9606.ENSP00000230419	0
9606.ENSP00000265023	9606.ENSP00000297494	0
9606.ENSP00000289104	9606.ENSP00000263431	0
9606.ENSP00000215832	9606.ENSP00000264110	0
9606.ENSP00000268035	9606.ENSP00000264122	0
9606.ENSP00000236959	9606.ENSP00000269305	0
9606.ENSP00000216225	9606.ENSP00000307260	0
9606.ENSP00000314004	9606.ENSP00000233055	0
9606.ENSP00000245304	9606.ENSP00000215832	0
9606.ENSP00000295228	9606.ENSP00000262160	0
9606.ENSP00000270202	9606.ENSP00000262186	0
9606.ENSP00000212015	9606.ENSP00000308405	0
9606.ENSP00000223364	9606.ENSP00000240139	0
9606.ENSP00000003084	9606.ENSP00000233944	0
9606.ENSP00000275493	9606.ENSP00000161559	0
9606.ENSP00000270202	9606.ENSP00000314806	0
9606.ENSP00000250617	9606.ENSP00000314067	0
9606.ENSP00000306124	9606.ENSP00000293308	0
9606.ENSP00000291041	9606.ENSP00000207437	0
9606.ENSP00000228307	9606.ENSP00000250971	0
9606.ENSP00000262506	9606.ENSP00000229330	0
9606.ENSP00000311005	9606.ENSP00000310649	0
9606.ENSP00000312262	9606.ENSP00000305011	0
9606.ENSP00000229971	9606.ENSP00000315743	0
9606.ENSP00000282908	9606.ENSP00000222330	0
9606.ENSP00000309548	9606.ENSP00000263025	0
9606.ENSP00000282091	9606.ENSP00000297494	0
9606.ENSP00000264711	9606.ENSP00000288602	0
9606.ENSP00000233607	9606.ENSP00000312150	0
9606.ENSP00000305976	9606.ENSP00000262848	0
9606.ENSP00000229794	9606.ENSP00000295727	0
9606.ENSP00000304004	9606.ENSP00000265734	0
9606.ENSP00000225698	9606.ENSP00000262506	0
9606.ENSP00000263574	9606.ENSP00000241014	0
9606.ENSP00000264345	9606.ENSP00000240139	0
9606.ENSP00000261991	9606.ENSP00000298552	0
9606.ENSP00000012443	9606.ENSP00000261937	0
9606.ENSP00000263666	9606.ENSP00000317128	0
9606.ENSP00000229002	9606.ENSP00000263025	0
9606.ENSP00000313059	9606.ENSP00000250971	0
9606.ENSP00000217233	9606.ENSP00000240139	0
9606.ENSP00000310189	9606.ENSP00000263056	0
9606.ENSP00000308413	9606.ENSP00000267396	0
9606.ENSP00000299759	9606.ENSP00000263431	0
9606.ENSP00000269260	9606.ENSP00000248073	0
9606.ENSP00000263431	9606.ENSP00000300406	0
9606.ENSP00000263025	9606.ENSP00000303706	0
9606.ENSP00000282412	9606.ENSP00000211287	0
9606.ENSP00000286719	9606.ENSP00000303706	0
9606.ENSP00000248071	9606.ENSP00000215832	0
9606.ENSP00000300093	9606.ENSP00000248929	0
9606.ENSP00000262948	9606.ENSP00000275815	0
9606.ENSP00000216274	9606.ENSP00000233607	0
9606.ENSP00000215832	9606.ENSP00000315713	0
9606.ENSP00000264345	9606.ENSP00000279387	0
9606.ENSP00000263025	9606.ENSP00000265354	0
9606.ENSP00000309591	9606.ENSP00000303111	0
9606.ENSP00000250896	9606.ENSP00000215659	0
9606.ENSP00000296122	9606.ENSP00000282441	0
9606.ENSP00000301905	9606.ENSP00000262741	0
9606.ENSP00000005340	9606.ENSP00000294304	0
9606.ENSP00000234626	9606.ENSP00000262105	0
9606.ENSP00000264634	9606.ENSP00000199280	0
9606.ENSP00000262211	9606.ENSP00000241463	0
9606.ENSP00000229812	9606.ENSP00000264350	0
9606.ENSP00000314505	9606.ENSP00000265734	0
9606.ENSP00000314067	9606.ENSP00000269321	0
9606.ENSP00000282908	9606.ENSP00000296839	0
9606.ENSP00000300093	9606.ENSP00000318297	0
9606.ENSP00000262103	9606.ENSP00000012443	0
9606.ENSP00000230419	9606.ENSP00000012443	0
9606.ENSP00000251630	9606.ENSP00000310649	0
9606.ENSP00000273854	9606.ENSP00000300574	0
9606.ENSP00000303554	9606.ENSP00000263025	0
9606.ENSP00000264977	9606.ENSP00000005284	0
9606.ENSP00000262374	9606.ENSP00000055335	0
9606.ENSP00000255465	9606.ENSP00000310071	0
9606.ENSP00000261991	9606.ENSP00000248996	0
9606.ENSP00000283228	9606.ENSP00000215659	0
9606.ENSP00000296122	9606.ENSP00000282499	0
9606.ENSP00000312150	9606.ENSP00000262948	0
9606.ENSP00000312262	9606.ENSP00000302606	0
9606.ENSP00000296102	9606.ENSP00000259469	0
9606.ENSP00000282026	9606.ENSP00000215832	0
9606.ENSP00000263666	9606.ENSP00000316054	0
9606.ENSP00000251849	9606.ENSP00000253339	0
9606.ENSP00000317985	9606.ENSP00000261207	0
9606.ENSP00000262741	9606.ENSP00000313572	0
9606.ENSP00000269878	9606.ENSP00000240139	0
9606.ENSP00000270162	9606.ENSP00000222330	0
9606.ENSP00000311005	9606.ENSP00000246792	0
9606.ENSP00000300406	9606.ENSP00000309591	0
9606.ENSP00000308082	9606.ENSP00000317578	0
9606.ENSP00000298552	9606.ENSP00000245304	0
9606.ENSP00000306894	9606.ENSP00000229794	0
9606.ENSP00000262903	9606.ENSP00000308413	0
9606.ENSP00000317985	9606.ENSP00000279022	0
9606.ENSP00000262848	9606.ENSP00000256196	0
9606.ENSP00000162391	9606.ENSP00000257904	0
9606.ENSP00000287820	9606.ENSP00000303830	0
9606.ENSP00000296417	9606.ENSP00000249396	0
9606.ENSP00000215781	9606.ENSP00000293328	0
9606.ENSP00000312988	9606.ENSP00000307235	0
9606.ENSP00000311538	9606.ENSP00000280155	0
9606.ENSP00000261636	9606.ENSP00000229794	0
9606.ENSP00000250971	9606.ENSP00000054666	0
9606.ENSP00000266970	9606.ENSP00000308176	0
9606.ENSP00000261313	9606.ENSP00000307235	0
9606.ENSP00000275493	9606.ENSP00000261937	0
9606.ENSP00000257979	9606.ENSP00000262848	0
9606.ENSP00000221138	9606.ENSP00000262300	0
9606.ENSP00000275493	9606.ENSP00000267101	0
9606.ENSP00000317578	9606.ENSP00000302057	0
9606.ENSP00000262891	9606.ENSP00000217185	0
9606.ENSP00000226247	9606.ENSP00000262211	0
9606.ENSP00000263025	9606.ENSP00000267205	0
9606.ENSP00000265734	9606.ENSP00000256442	0
9606.ENSP00000276014	9606.ENSP00000257904	0
9606.ENSP00000308413	9606.ENSP00000256078	0
9606.ENSP00000162391	9606.ENSP00000266970	0
9606.ENSP00000289451	9606.ENSP00000312262	0
9606.ENSP00000311113	9606.ENSP00000310800	0
9606.ENSP00000300406	9606.ENSP00000263431	0
9606.ENSP00000265431	9606.ENSP00000279387	0
9606.ENSP00000222139	9606.ENSP00000270202	0
9606.ENSP00000175756	9606.ENSP00000264818	0
9606.ENSP00000221166	9606.ENSP00000215659	0
9606.ENSP00000309591	9606.ENSP00000262811	0
9606.ENSP00000268864	9606.ENSP00000308413	0
9606.ENSP00000306657	9606.ENSP00000269260	0
9606.ENSP00000304895	9606.ENSP00000234313	0
9606.ENSP00000298910	9606.ENSP00000309591	0
9606.ENSP00000255465	9606.ENSP00000261211	0
9606.ENSP00000270162	9606.ENSP00000220751	0
9606.ENSP00000305372	9606.ENSP00000304895	0
9606.ENSP00000220003	9606.ENSP00000224337	0
9606.ENSP00000313803	9606.ENSP00000312262	0
9606.ENSP00000178640	9606.ENSP00000264316	0
9606.ENSP00000257904	9606.ENSP00000309823	0
9606.ENSP00000304501	9606.ENSP00000269260	0
9606.ENSP00000262493	9606.ENSP00000261991	0
9606.ENSP00000265734	9606.ENSP00000262105	0
9606.ENSP00000297293	9606.ENSP00000003084	0
9606.ENSP00000257290	9606.ENSP00000262719	0
9606.ENSP00000233607	9606.ENSP00000234040	0
9606.ENSP00000279022	9606.ENSP00000234371	0
9606.ENSP00000291906	9606.ENSP00000262300	0
9606.ENSP00000240327	9606.ENSP00000228682	0
9606.ENSP00000282356	9606.ENSP00000223167	0
9606.ENSP00000295408	9606.ENSP00000279387	0
9606.ENSP00000306124	9606.ENSP00000256953	0
9606.ENSP00000246069	9606.ENSP00000264748	0
9606.ENSP00000303830	9606.ENSP00000219476	0
9606.ENSP00000261845	9606.ENSP00000265562	0
9606.ENSP00000300574	9606.ENSP00000302665	0
9606.ENSP00000300093	9606.ENSP00000311579	0
9606.ENSP00000262300	9606.ENSP00000261233	0
9606.ENSP00000225577	9606.ENSP00000298910	0
9606.ENSP00000253055	9606.ENSP00000260404	0
9606.ENSP00000303507	9606.ENSP00000264033	0
9606.ENSP00000264818	9606.ENSP00000265734	0
9606.ENSP00000312411	9606.ENSP00000225577	0
9606.ENSP00000288861	9606.ENSP00000262848	0
9606.ENSP00000254101	9606.ENSP00000308176	0
9606.ENSP00000298048	9606.ENSP00000307272	0
9606.ENSP00000251809	9606.ENSP00000256442	0
9606.ENSP00000225577	9606.ENSP00000262493	0
9606.ENSP00000282908	9606.ENSP00000201979	0
9606.ENSP00000263851	9606.ENSP00000264657	0
9606.ENSP00000304895	9606.ENSP00000231449	0
9606.ENSP00000312262	9606.ENSP00000246657	0
9606.ENSP00000231487	9606.ENSP00000209728	0
9606.ENSP00000269260	9606.ENSP00000267549	0
9606.ENSP00000264748	9606.ENSP00000224337	0
9606.ENSP00000268864	9606.ENSP00000219476	0
9606.ENSP00000250971	9606.ENSP00000256720	0
9606.ENSP00000248706	9606.ENSP00000251849	0
9606.ENSP00000270861	9606.ENSP00000302898	0
9606.ENSP00000265428	9606.ENSP00000268035	0
9606.ENSP00000316729	9606.ENSP00000262848	0
9606.ENSP00000219476	9606.ENSP00000267396	0
9606.ENSP00000279387	9606.ENSP00000216200	0
9606.ENSP00000257290	9606.ENSP00000229328	0
9606.ENSP00000312143	9606.ENSP00000314004	0
9606.ENSP00000261937	9606.ENSP00000262741	0
9606.ENSP00000298552	9606.ENSP00000289104	0
9606.ENSP00000201979	9606.ENSP00000298630	0
9606.ENSP00000178640	9606.ENSP00000268035	0
9606.ENSP00000240139	9606.ENSP00000294288	0
9606.ENSP00000308413	9606.ENSP00000262741	0
9606.ENSP00000308733	9606.ENSP00000311538	0
9606.ENSP00000220062	9606.ENSP00000261991	0
9606.ENSP00000286332	9606.ENSP00000262445	0
9606.ENSP00000319096	9606.ENSP00000215659	0
9606.ENSP00000078429	9606.ENSP00000270202	0
9606.ENSP00000240139	9606.ENSP00000053469	0
9606.ENSP00000229328	9606.ENSP00000222330	0
9606.ENSP00000262741	9606.ENSP00000294964	0
9606.ENSP00000264380	9606.ENSP00000261233	0
9606.ENSP00000222330	9606.ENSP00000262948	0
9606.ENSP00000178640	9606.ENSP00000222330	0
9606.ENSP00000256383	9606.ENSP00000233057	0
9606.ENSP00000261991	9606.ENSP00000297596	0
9606.ENSP00000293328	9606.ENSP00000226004	0
9606.ENSP00000298159	9606.ENSP00000286301	0
9606.ENSP00000295987	9606.ENSP00000248929	0
9606.ENSP00000293328	9606.ENSP00000275493	0
9606.ENSP00000270112	9606.ENSP00000302486	0
9606.ENSP00000012443	9606.ENSP00000258930	0
9606.ENSP00000298552	9606.ENSP00000229002	0
9606.ENSP00000240139	9606.ENSP00000315299	0
9606.ENSP00000262848	9606.ENSP00000297596	0
9606.ENSP00000275493	9606.ENSP00000263967	0
9606.ENSP00000240139	9606.ENSP00000318775	0
9606.ENSP00000217188	9606.ENSP00000309629	0
9606.ENSP00000296440	9606.ENSP00000270202	0
9606.ENSP00000310127	9606.ENSP00000259075	0
9606.ENSP00000262719	9606.ENSP00000287878	0
9606.ENSP00000244623	9606.ENSP00000309591	0
9606.ENSP00000258743	9606.ENSP00000289153	0
9606.ENSP00000285018	9606.ENSP00000286201	0
9606.ENSP00000259750	9606.ENSP00000254657	0
9606.ENSP00000228682	9606.ENSP00000240327	0
9606.ENSP00000262719	9606.ENSP00000275815	0
9606.ENSP00000264380	9606.ENSP00000220751	0
9606.ENSP00000259089	9606.ENSP00000224337	0
9606.ENSP00000274026	9606.ENSP00000270861	0
9606.ENSP00000297904	9606.ENSP00000263923	0
9606.ENSP00000219700	9606.ENSP00000262506	0
9606.ENSP00000302486	9606.ENSP00000301838	0
9606.ENSP00000240139	9606.ENSP00000270202	0
9606.ENSP00000216274	9606.ENSP00000302486	0
9606.ENSP00000232375	9606.ENSP00000287878	0
9606.ENSP00000222330	9606.ENSP00000261195	0
9606.ENSP00000311538	9606.ENSP00000299178	0
9606.ENSP00000311538	9606.ENSP00000275198	0
9606.ENSP00000257497	9606.ENSP00000215832	0
9606.ENSP00000264380	9606.ENSP00000295408	0
9606.ENSP00000261211	9606.ENSP00000303706	0
9606.ENSP00000295087	9606.ENSP00000288602	0
9606.ENSP00000263431	9606.ENSP00000261837	0
9606.ENSP00000244741	9606.ENSP00000231487	0
9606.ENSP00000253339	9606.ENSP00000269033	0
9606.ENSP00000005257	9606.ENSP00000291906	0
9606.ENSP00000305424	9606.ENSP00000269260	0
9606.ENSP00000229328	9606.ENSP00000155926	0
9606.ENSP00000313572	9606.ENSP00000254654	0
9606.ENSP00000315299	9606.ENSP00000240139	0
9606.ENSP00000256196	9606.ENSP00000219476	0
9606.ENSP00000309591	9606.ENSP00000300055	0
9606.ENSP00000219476	9606.ENSP00000272519	0
9606.ENSP00000264380	9606.ENSP00000225577	0
9606.ENSP00000298159	9606.ENSP00000269033	0
9606.ENSP00000300093	9606.ENSP00000229758	0
9606.ENSP00000289104	9606.ENSP00000298552	0
9606.ENSP00000229328	9606.ENSP00000262430	0
9606.ENSP00000292408	9606.ENSP00000274335	0
9606.ENSP00000241463	9606.ENSP00000263826	0
9606.ENSP00000172229	9606.ENSP00000180166	1
9606.ENSP00000232375	9606.ENSP00000264399	1
9606.ENSP00000229794	9606.ENSP00000232564	1
9606.ENSP00000254976	9606.ENSP00000223369	1
9606.ENSP00000229135	9606.ENSP00000290219	1
9606.ENSP00000229955	9606.ENSP00000229264	1
9606.ENSP00000231449	9606.ENSP00000269216	1
9606.ENSP00000223095	9606.ENSP00000269305	1
9606.ENSP00000228862	9606.ENSP00000229812	1
9606.ENSP00000230882	9606.ENSP00000296545	1
9606.ENSP00000250495	9606.ENSP00000263904	1
9606.ENSP00000222812	9606.ENSP00000310521	1
9606.ENSP00000232461	9606.ENSP00000306662	1
9606.ENSP00000240055	9606.ENSP00000245663	1
9606.ENSP00000226218	9606.ENSP00000258743	1
9606.ENSP00000211287	9606.ENSP00000311857	1
9606.ENSP00000261891	9606.ENSP00000216200	1
9606.ENSP00000078445	9606.ENSP00000263025	1
9606.ENSP00000237500	9606.ENSP00000254286	1
9606.ENSP00000261837	9606.ENSP00000316244	1
9606.ENSP00000227752	9606.ENSP00000296871	1
9606.ENSP00000257264	9606.ENSP00000306512	1
9606.ENSP00000229794	9606.ENSP00000303408	1
9606.ENSP00000256383	9606.ENSP00000307235	1
9606.ENSP00000215659	9606.ENSP00000300406	1
9606.ENSP00000223054	9606.ENSP00000315410	1
9606.ENSP00000260129	9606.ENSP00000217233	1
9606.ENSP00000256707	9606.ENSP00000298910	1
9606.ENSP00000237654	9606.ENSP00000300093	1
9606.ENSP00000000233	9606.ENSP00000248996	1
9606.ENSP00000232461	9606.ENSP00000241256	1
9606.ENSP00000261464	9606.ENSP00000227758	1
9606.ENSP00000005257	9606.ENSP00000264748	1
9606.ENSP00000237014	9606.ENSP00000304004	1
9606.ENSP00000261937	9606.ENSP00000215368	1
9606.ENSP00000253055	9606.ENSP00000268864	1
9606.ENSP00000250559	9606.ENSP00000238081	1
9606.ENSP00000239849	9606.ENSP00000254958	1
9606.ENSP00000251630	9606.ENSP00000246957	1
9606.ENSP00000241463	9606.ENSP00000219409	1
9606.ENSP00000019317	9606.ENSP00000256078	1
9606.ENSP00000239849	9606.ENSP00000233946	1
9606.ENSP00000249071	9606.ENSP00000263431	1
9606.ENSP00000241453	9606.ENSP00000272233	1
9606.ENSP00000241502	9606.ENSP00000245544	1
9606.ENSP00000260302	9606.ENSP00000282091	1
9606.ENSP00000202788	9606.ENSP00000248553	1
9606.ENSP00000254976	9606.ENSP00000305647	1
9606.ENSP00000245457	9606.ENSP00000229264	1
9606.ENSP00000211287	9606.ENSP00000262493	1
9606.ENSP00000200135	9606.ENSP00000263181	1
9606.ENSP00000258743	9606.ENSP00000229135	1
9606.ENSP00000249071	9606.ENSP00000309591	1
9606.ENSP00000255266	9606.ENSP00000248572	1
9606.ENSP00000254719	9606.ENSP00000265056	1
9606.ENSP00000261349	9606.ENSP00000293549	1
9606.ENSP00000258411	9606.ENSP00000264039	1
9606.ENSP00000250003	9606.ENSP00000260950	1
9606.ENSP00000229794	9606.ENSP00000298910	1
9606.ENSP00000242338	9606.ENSP00000215781	1
9606.ENSP00000245304	9606.ENSP00000306330	1
9606.ENSP00000233813	9606.ENSP00000217958	1
9606.ENSP00000261769	9606.ENSP00000162391	1
9606.ENSP00000252723	9606.ENSP00000288135	1
9606.ENSP00000229794	9606.ENSP00000279488	1
9606.ENSP00000249071	9606.ENSP00000264316	1
9606.ENSP00000240055	9606.ENSP00000262032	1
9606.ENSP00000055077	9606.ENSP00000300035	1
9606.ENSP00000260950	9606.ENSP00000221856	1
9606.ENSP00000204615	9606.ENSP00000263379	1
9606.ENSP00000249071	9606.ENSP00000309503	1
9606.ENSP00000251849	9606.ENSP00000229002	1
9606.ENSP00000262646	9606.ENSP00000238081	1
9606.ENSP00000248975	9606.ENSP00000269586	1
9606.ENSP00000228280	9606.ENSP00000267843	1
9606.ENSP00000200691	9606.ENSP00000284987	1
9606.ENSP00000219476	9606.ENSP00000245304	1
9606.ENSP00000078429	9606.ENSP00000294016	1
9606.ENSP00000233154	9606.ENSP00000228825	1
9606.ENSP00000225474	9606.ENSP00000170630	1
9606.ENSP00000241463	9606.ENSP00000238081	1
9606.ENSP00000254657	9606.ENSP00000308741	1
9606.ENSP00000261868	9606.ENSP00000216554	1
9606.ENSP00000216101	9606.ENSP00000228945	1
9606.ENSP00000261845	9606.ENSP00000285735	1
9606.ENSP00000250971	9606.ENSP00000219794	1
9606.ENSP00000233948	9606.ENSP00000273857	1
9606.ENSP00000231134	9606.ENSP00000311113	1
9606.ENSP00000261023	9606.ENSP00000225964	1
9606.ENSP00000262320	9606.ENSP00000262958	1
9606.ENSP00000220751	9606.ENSP00000263212	1
9606.ENSP00000246957	9606.ENSP00000262211	1
9606.ENSP00000251630	9606.ENSP00000270162	1
9606.ENSP00000228280	9606.ENSP00000275493	1
9606.ENSP00000247668	9606.ENSP00000263967	1
9606.ENSP00000240055	9606.ENSP00000282292	1
9606.ENSP00000225474	9606.ENSP00000263379	1
9606.ENSP00000256953	9606.ENSP00000248996	1
9606.ENSP00000227758	9606.ENSP00000261464	1
9606.ENSP00000202677	9606.ENSP00000295087	1
9606.ENSP00000262238	9606.ENSP00000303476	1
9606.ENSP00000232564	9606.ENSP00000267205	1
9606.ENSP00000259555	9606.ENSP00000270800	1
9606.ENSP00000257627	9606.ENSP00000218006	1
9606.ENSP00000253055	9606.ENSP00000309503	1
9606.ENSP00000245451	9606.ENSP00000224764	1
9606.ENSP00000216127	9606.ENSP00000259808	1
9606.ENSP00000251074	9606.ENSP00000298875	1
9606.ENSP00000256452	9606.ENSP00000252723	1
9606.ENSP00000248996	9606.ENSP00000259406	1
9606.ENSP00000254101	9606.ENSP00000222330	1
9606.ENSP00000256078	9606.ENSP00000315477	1
9606.ENSP00000248975	9606.ENSP00000256953	1
9606.ENSP00000219476	9606.ENSP00000262850	1
9606.ENSP00000242872	9606.ENSP00000200135	1
9606.ENSP00000222305	9606.ENSP00000272190	1
9606.ENSP00000226730	9606.ENSP00000264033	1
9606.ENSP00000261937	9606.ENSP00000279230	1
9606.ENSP00000249071	9606.ENSP00000264399	1
9606.ENSP00000255262	9606.ENSP00000232564	1
9606.ENSP00000217185	9606.ENSP00000304283	1
9606.ENSP00000246957	9606.ENSP00000216274	1
9606.ENSP00000222157	9606.ENSP00000078445	1
9606.ENSP00000256452	9606.ENSP00000231228	1
9606.ENSP00000262077	9606.ENSP00000261600	1
9606.ENSP00000262039	9606.ENSP00000297596	1
9606.ENSP00000260950	9606.ENSP00000250971	1
9606.ENSP00000228307	9606.ENSP00000225577	1
9606.ENSP00000245304	9606.ENSP00000215659	1
9606.ENSP00000222725	9606.ENSP00000254958	1
9606.ENSP00000246792	9606.ENSP00000254695	1
9606.ENSP00000229328	9606.ENSP00000258418	1
9606.ENSP00000243346	9606.ENSP00000262643	1
9606.ENSP00000019317	9606.ENSP00000261890	1
9606.ENSP00000225831	9606.ENSP00000310170	1
9606.ENSP00000224337	9606.ENSP00000217185	1
9606.ENSP00000242208	9606.ENSP00000241416	1
9606.ENSP00000232975	9606.ENSP00000218006	1
9606.ENSP00000254101	9606.ENSP00000263923	1
9606.ENSP00000206249	9606.ENSP00000275493	1
9606.ENSP00000240055	9606.ENSP00000262383	1
9606.ENSP00000216373	9606.ENSP00000269586	1
9606.ENSP00000244050	9606.ENSP00000225577	1
9606.ENSP00000262426	9606.ENSP00000212015	1
9606.ENSP00000220507	9606.ENSP00000274364	1
9606.ENSP00000257290	9606.ENSP00000264110	1
9606.ENSP00000251074	9606.ENSP00000258742	1
9606.ENSP00000261845	9606.ENSP00000263431	1
9606.ENSP00000256443	9606.ENSP00000257904	1
9606.ENSP00000262719	9606.ENSP00000262958	1
9606.ENSP00000223023	9606.ENSP00000252725	1
9606.ENSP00000248668	9606.ENSP00000173229	1
9606.ENSP00000215832	9606.ENSP00000301887	1
9606.ENSP00000019317	9606.ENSP00000308576	1
9606.ENSP00000225688	9606.ENSP00000268182	1
9606.ENSP00000012443	9606.ENSP00000293255	1
9606.ENSP00000248150	9606.ENSP00000310632	1
9606.ENSP00000261937	9606.ENSP00000297904	1
9606.ENSP00000226317	9606.ENSP00000292174	1
9606.ENSP00000224764	9606.ENSP00000252677	1
9606.ENSP00000238738	9606.ENSP00000078429	1
9606.ENSP00000258742	9606.ENSP00000265097	1
9606.ENSP00000261991	9606.ENSP00000300161	1
9606.ENSP00000254235	9606.ENSP00000263826	1
9606.ENSP00000248706	9606.ENSP00000253055	1
