9606.ENSP00000264380	9606.ENSP00000220003	0
9606.ENSP00000263791	9606.ENSP00000240139	0
9606.ENSP00000269260	9606.ENSP00000302639	0
9606.ENSP00000264346	9606.ENSP00000240139	0
9606.ENSP00000220751	9606.ENSP00000286719	0
9606.ENSP00000237500	9606.ENSP00000286719	0
9606.ENSP00000317997	9606.ENSP00000300134	0
9606.ENSP00000245960	9606.ENSP00000265734	0
9606.ENSP00000232461	9606.ENSP00000263431	0
9606.ENSP00000263025	9606.ENSP00000270202	0
9606.ENSP00000261211	9606.ENSP00000261900	0
9606.ENSP00000221138	9606.ENSP00000270202	0
9606.ENSP00000309548	9606.ENSP00000215659	0
9606.ENSP00000261740	9606.ENSP00000306124	0
9606.ENSP00000295113	9606.ENSP00000225512	0
9606.ENSP00000264399	9606.ENSP00000162391	0
9606.ENSP00000300093	9606.ENSP00000310071	0
9606.ENSP00000298159	9606.ENSP00000263798	0
9606.ENSP00000255078	9606.ENSP00000265970	0
9606.ENSP00000261937	9606.ENSP00000229328	0
9606.ENSP00000216160	9606.ENSP00000263125	0
9606.ENSP00000309591	9606.ENSP00000244289	0
9606.ENSP00000263431	9606.ENSP00000297596	0
9606.ENSP00000303830	9606.ENSP00000262300	0
9606.ENSP00000248996	9606.ENSP00000218006	1
9606.ENSP00000234310	9606.ENSP00000315713	1
9606.ENSP00000259089	9606.ENSP00000229328	1
9606.ENSP00000225831	9606.ENSP00000308165	1
9606.ENSP00000162749	9606.ENSP00000266000	1
9606.ENSP00000262383	9606.ENSP00000287820	1
9606.ENSP00000257290	9606.ENSP00000309845	1
9606.ENSP00000258743	9606.ENSP00000223095	1
9606.ENSP00000078429	9606.ENSP00000260402	1
9606.ENSP00000211287	9606.ENSP00000245304	1
9606.ENSP00000249598	9606.ENSP00000245323	1
9606.ENSP00000176183	9606.ENSP00000232564	1
9606.ENSP00000243911	9606.ENSP00000286548	1
9606.ENSP00000254695	9606.ENSP00000220507	1
9606.ENSP00000219476	9606.ENSP00000295087	1
9606.ENSP00000179259	9606.ENSP00000306124	1
9606.ENSP00000262406	9606.ENSP00000255266	1
9606.ENSP00000257290	9606.ENSP00000256078	1
9606.ENSP00000261461	9606.ENSP00000261597	1
9606.ENSP00000242480	9606.ENSP00000305422	1
9606.ENSP00000234111	9606.ENSP00000265171	1
9606.ENSP00000215832	9606.ENSP00000281171	1
9606.ENSP00000257290	9606.ENSP00000180166	1
9606.ENSP00000078429	9606.ENSP00000267396	1
9606.ENSP00000070846	9606.ENSP00000289746	1
9606.ENSP00000235382	9606.ENSP00000275364	1
9606.ENSP00000246792	9606.ENSP00000248975	1
9606.ENSP00000246957	9606.ENSP00000251630	1
9606.ENSP00000246792	9606.ENSP00000265970	1
9606.ENSP00000225688	9606.ENSP00000075503	1
9606.ENSP00000229794	9606.ENSP00000250003	1
9606.ENSP00000170630	9606.ENSP00000293328	1
9606.ENSP00000262407	9606.ENSP00000263967	1
9606.ENSP00000232375	9606.ENSP00000263826	1
9606.ENSP00000257290	9606.ENSP00000302486	1
9606.ENSP00000220507	9606.ENSP00000220003	1
9606.ENSP00000232375	9606.ENSP00000254101	1
9606.ENSP00000233954	9606.ENSP00000231449	1
9606.ENSP00000209873	9606.ENSP00000295899	1
9606.ENSP00000226730	9606.ENSP00000292303	1
9606.ENSP00000215832	9606.ENSP00000175756	1
9606.ENSP00000229794	9606.ENSP00000285735	1
9606.ENSP00000070846	9606.ENSP00000231173	1
9606.ENSP00000228280	9606.ENSP00000261799	1
9606.ENSP00000240055	9606.ENSP00000309606	1
9606.ENSP00000256104	9606.ENSP00000281928	1
9606.ENSP00000231449	9606.ENSP00000233946	1
9606.ENSP00000224237	9606.ENSP00000311032	1
9606.ENSP00000245451	9606.ENSP00000257566	1
9606.ENSP00000178640	9606.ENSP00000263826	1
9606.ENSP00000228841	9606.ENSP00000254286	1
9606.ENSP00000178640	9606.ENSP00000211287	1
9606.ENSP00000254101	9606.ENSP00000308774	1
9606.ENSP00000256447	9606.ENSP00000270235	1
9606.ENSP00000261349	9606.ENSP00000305777	1
9606.ENSP00000254667	9606.ENSP00000259089	1
9606.ENSP00000234179	9606.ENSP00000250559	1
9606.ENSP00000259607	9606.ENSP00000310405	1
9606.ENSP00000238738	9606.ENSP00000262958	1
9606.ENSP00000225792	9606.ENSP00000258962	1
9606.ENSP00000230419	9606.ENSP00000224337	1
9606.ENSP00000237837	9606.ENSP00000261799	1
9606.ENSP00000255030	9606.ENSP00000294728	1
9606.ENSP00000234310	9606.ENSP00000221138	1
9606.ENSP00000258742	9606.ENSP00000295899	1
9606.ENSP00000262445	9606.ENSP00000286332	1
9606.ENSP00000239223	9606.ENSP00000310189	1
9606.ENSP00000215832	9606.ENSP00000078445	1
9606.ENSP00000248150	9606.ENSP00000311477	1
9606.ENSP00000262077	9606.ENSP00000285968	1
9606.ENSP00000258418	9606.ENSP00000233944	1
9606.ENSP00000257863	9606.ENSP00000283147	1
9606.ENSP00000246792	9606.ENSP00000229794	1
9606.ENSP00000256452	9606.ENSP00000276943	1
9606.ENSP00000252951	9606.ENSP00000264634	1
9606.ENSP00000262039	9606.ENSP00000264122	1
9606.ENSP00000261769	9606.ENSP00000317997	1
9606.ENSP00000262077	9606.ENSP00000241502	1
9606.ENSP00000216101	9606.ENSP00000289153	1
9606.ENSP00000256078	9606.ENSP00000219409	1
9606.ENSP00000248996	9606.ENSP00000299766	1
9606.ENSP00000254101	9606.ENSP00000286301	1
9606.ENSP00000242776	9606.ENSP00000244020	1
9606.ENSP00000256196	9606.ENSP00000211287	1
9606.ENSP00000220507	9606.ENSP00000298552	1
9606.ENSP00000009105	9606.ENSP00000307280	1
9606.ENSP00000229955	9606.ENSP00000251337	1
9606.ENSP00000260404	9606.ENSP00000309597	1
9606.ENSP00000252725	9606.ENSP00000160382	1
9606.ENSP00000262186	9606.ENSP00000314520	1
9606.ENSP00000245787	9606.ENSP00000229239	1
9606.ENSP00000216127	9606.ENSP00000230449	1
9606.ENSP00000262407	9606.ENSP00000258969	1
9606.ENSP00000229264	9606.ENSP00000299759	1
9606.ENSP00000262077	9606.ENSP00000244020	1
9606.ENSP00000251337	9606.ENSP00000234961	1
9606.ENSP00000252593	9606.ENSP00000245414	1
9606.ENSP00000229955	9606.ENSP00000262493	1
9606.ENSP00000254695	9606.ENSP00000256682	1
9606.ENSP00000226730	9606.ENSP00000274335	1
9606.ENSP00000012443	9606.ENSP00000251849	1
9606.ENSP00000209728	9606.ENSP00000255465	1
9606.ENSP00000232461	9606.ENSP00000232564	1
9606.ENSP00000216274	9606.ENSP00000229328	1
9606.ENSP00000203629	9606.ENSP00000177694	1
9606.ENSP00000256682	9606.ENSP00000215659	1
9606.ENSP00000249071	9606.ENSP00000263125	1
9606.ENSP00000252723	9606.ENSP00000289371	1
9606.ENSP00000254854	9606.ENSP00000308413	1
9606.ENSP00000262160	9606.ENSP00000268058	1
9606.ENSP00000256196	9606.ENSP00000216373	1
9606.ENSP00000215530	9606.ENSP00000303830	1
9606.ENSP00000262648	9606.ENSP00000180166	1
9606.ENSP00000211287	9606.ENSP00000245919	1
9606.ENSP00000239849	9606.ENSP00000306245	1
9606.ENSP00000215832	9606.ENSP00000265131	1
9606.ENSP00000256078	9606.ENSP00000237837	1
9606.ENSP00000261769	9606.ENSP00000244050	1
9606.ENSP00000251630	9606.ENSP00000005257	1
9606.ENSP00000233057	9606.ENSP00000256383	1
9606.ENSP00000240139	9606.ENSP00000257627	1
9606.ENSP00000246657	9606.ENSP00000263341	1
9606.ENSP00000004921	9606.ENSP00000219235	1
9606.ENSP00000245323	9606.ENSP00000286301	1
9606.ENSP00000216373	9606.ENSP00000245304	1
9606.ENSP00000229264	9606.ENSP00000272233	1
9606.ENSP00000246891	9606.ENSP00000306512	1
9606.ENSP00000229328	9606.ENSP00000241453	1
9606.ENSP00000240055	9606.ENSP00000302770	1
9606.ENSP00000255008	9606.ENSP00000286548	1
9606.ENSP00000250971	9606.ENSP00000252519	1
9606.ENSP00000262445	9606.ENSP00000263464	1
9606.ENSP00000260766	9606.ENSP00000256078	1
9606.ENSP00000248996	9606.ENSP00000258042	1
9606.ENSP00000215659	9606.ENSP00000265351	1
9606.ENSP00000232564	9606.ENSP00000261890	1
9606.ENSP00000238081	9606.ENSP00000238738	1
9606.ENSP00000222157	9606.ENSP00000262735	1
9606.ENSP00000261937	9606.ENSP00000272519	1
9606.ENSP00000262646	9606.ENSP00000216373	1
9606.ENSP00000229135	9606.ENSP00000295743	1
9606.ENSP00000219255	9606.ENSP00000261890	1
9606.ENSP00000216639	9606.ENSP00000249373	1
9606.ENSP00000260227	9606.ENSP00000254351	1
9606.ENSP00000233969	9606.ENSP00000306124	1
9606.ENSP00000006053	9606.ENSP00000246657	1
9606.ENSP00000246657	9606.ENSP00000307445	1
9606.ENSP00000244020	9606.ENSP00000245544	1
9606.ENSP00000249071	9606.ENSP00000239849	1
9606.ENSP00000254719	9606.ENSP00000266991	1
9606.ENSP00000232461	9606.ENSP00000279230	1
9606.ENSP00000260356	9606.ENSP00000303351	1
9606.ENSP00000220507	9606.ENSP00000316674	1
9606.ENSP00000255746	9606.ENSP00000240055	1
9606.ENSP00000217185	9606.ENSP00000316729	1
9606.ENSP00000220751	9606.ENSP00000308461	1
9606.ENSP00000225577	9606.ENSP00000264424	1
9606.ENSP00000246062	9606.ENSP00000317469	1
9606.ENSP00000239440	9606.ENSP00000261722	1
9606.ENSP00000254351	9606.ENSP00000265171	1
9606.ENSP00000236192	9606.ENSP00000305255	1
9606.ENSP00000171887	9606.ENSP00000229794	1
9606.ENSP00000254235	9606.ENSP00000264399	1
9606.ENSP00000251337	9606.ENSP00000232564	1
9606.ENSP00000262188	9606.ENSP00000236850	1
9606.ENSP00000240055	9606.ENSP00000263805	1
9606.ENSP00000262741	9606.ENSP00000234040	1
9606.ENSP00000245457	9606.ENSP00000078429	1
9606.ENSP00000261991	9606.ENSP00000179259	1
9606.ENSP00000251630	9606.ENSP00000305976	1
9606.ENSP00000261313	9606.ENSP00000269305	1
9606.ENSP00000006053	9606.ENSP00000292174	1
9606.ENSP00000251337	9606.ENSP00000316605	1
9606.ENSP00000229794	9606.ENSP00000264972	1
9606.ENSP00000229390	9606.ENSP00000295119	1
9606.ENSP00000228837	9606.ENSP00000306245	1
9606.ENSP00000215781	9606.ENSP00000223095	1
9606.ENSP00000248150	9606.ENSP00000259357	1
9606.ENSP00000256196	9606.ENSP00000228945	1
9606.ENSP00000215659	9606.ENSP00000286639	1
9606.ENSP00000261845	9606.ENSP00000264972	1
9606.ENSP00000256196	9606.ENSP00000219476	1
9606.ENSP00000251074	9606.ENSP00000268919	1
9606.ENSP00000216274	9606.ENSP00000309845	1
9606.ENSP00000216392	9606.ENSP00000297373	1
9606.ENSP00000258042	9606.ENSP00000262958	1
9606.ENSP00000240055	9606.ENSP00000301995	1
9606.ENSP00000221459	9606.ENSP00000305613	1
9606.ENSP00000221138	9606.ENSP00000217652	1
9606.ENSP00000253339	9606.ENSP00000279488	1
9606.ENSP00000225512	9606.ENSP00000286201	1
9606.ENSP00000229002	9606.ENSP00000303830	1
9606.ENSP00000215659	9606.ENSP00000220507	1
9606.ENSP00000229002	9606.ENSP00000228945	1
9606.ENSP00000251074	9606.ENSP00000265097	1
9606.ENSP00000220003	9606.ENSP00000249071	1
9606.ENSP00000251337	9606.ENSP00000256953	1
9606.ENSP00000216127	9606.ENSP00000282397	1
9606.ENSP00000201979	9606.ENSP00000268035	1
9606.ENSP00000238081	9606.ENSP00000256682	1
9606.ENSP00000261991	9606.ENSP00000218006	1
9606.ENSP00000220507	9606.ENSP00000309597	1
9606.ENSP00000228682	9606.ENSP00000220772	1
9606.ENSP00000205386	9606.ENSP00000303351	1
9606.ENSP00000261845	9606.ENSP00000295087	1
9606.ENSP00000261597	9606.ENSP00000243578	1
9606.ENSP00000234071	9606.ENSP00000269491	1
9606.ENSP00000248150	9606.ENSP00000300127	1
9606.ENSP00000261461	9606.ENSP00000285116	1
9606.ENSP00000229328	9606.ENSP00000264867	1
9606.ENSP00000217188	9606.ENSP00000257904	1
9606.ENSP00000242261	9606.ENSP00000218388	1
9606.ENSP00000246657	9606.ENSP00000259607	1
9606.ENSP00000257017	9606.ENSP00000223369	1
9606.ENSP00000251849	9606.ENSP00000246792	1
9606.ENSP00000250971	9606.ENSP00000266719	1
9606.ENSP00000261845	9606.ENSP00000298630	1
9606.ENSP00000229179	9606.ENSP00000261396	1
9606.ENSP00000249071	9606.ENSP00000286301	1
9606.ENSP00000262752	9606.ENSP00000248975	1
9606.ENSP00000215659	9606.ENSP00000248564	1
9606.ENSP00000242152	9606.ENSP00000306490	1
9606.ENSP00000246548	9606.ENSP00000244051	1
9606.ENSP00000253727	9606.ENSP00000304592	1
9606.ENSP00000261937	9606.ENSP00000265171	1
9606.ENSP00000262493	9606.ENSP00000263125	1
9606.ENSP00000249356	9606.ENSP00000264009	1
9606.ENSP00000240139	9606.ENSP00000319052	1
9606.ENSP00000216274	9606.ENSP00000267205	1
9606.ENSP00000248706	9606.ENSP00000261799	1
9606.ENSP00000219476	9606.ENSP00000303830	1
9606.ENSP00000229794	9606.ENSP00000264832	1
9606.ENSP00000258969	9606.ENSP00000283249	1
9606.ENSP00000216160	9606.ENSP00000253055	1
9606.ENSP00000222115	9606.ENSP00000233202	1
9606.ENSP00000256078	9606.ENSP00000275364	1
9606.ENSP00000215832	9606.ENSP00000286371	1
9606.ENSP00000229264	9606.ENSP00000258042	1
9606.ENSP00000254654	9606.ENSP00000318944	1
9606.ENSP00000216160	9606.ENSP00000298910	1
9606.ENSP00000231228	9606.ENSP00000300134	1
9606.ENSP00000248996	9606.ENSP00000249373	1
9606.ENSP00000222330	9606.ENSP00000316674	1
9606.ENSP00000261819	9606.ENSP00000258743	1
9606.ENSP00000250559	9606.ENSP00000280333	1
9606.ENSP00000248975	9606.ENSP00000262752	1
9606.ENSP00000231449	9606.ENSP00000263409	1
9606.ENSP00000261597	9606.ENSP00000300093	1
9606.ENSP00000256682	9606.ENSP00000262848	1
9606.ENSP00000261007	9606.ENSP00000263025	1
9606.ENSP00000218721	9606.ENSP00000262958	1
9606.ENSP00000261991	9606.ENSP00000229264	1
9606.ENSP00000220507	9606.ENSP00000228945	1
9606.ENSP00000262719	9606.ENSP00000295408	1
9606.ENSP00000262719	9606.ENSP00000295087	1
9606.ENSP00000260433	9606.ENSP00000276414	1
9606.ENSP00000219409	9606.ENSP00000220507	1
9606.ENSP00000221138	9606.ENSP00000263431	1
9606.ENSP00000246792	9606.ENSP00000230449	1
9606.ENSP00000260600	9606.ENSP00000306124	1
9606.ENSP00000262752	9606.ENSP00000232461	1
9606.ENSP00000262238	9606.ENSP00000209728	1
9606.ENSP00000222139	9606.ENSP00000296870	1
9606.ENSP00000260402	9606.ENSP00000248572	1
9606.ENSP00000248572	9606.ENSP00000286355	1
9606.ENSP00000217188	9606.ENSP00000254667	1
9606.ENSP00000216127	9606.ENSP00000301905	1
9606.ENSP00000219252	9606.ENSP00000312735	1
9606.ENSP00000242480	9606.ENSP00000212015	1
9606.ENSP00000257290	9606.ENSP00000222390	1
9606.ENSP00000229002	9606.ENSP00000309503	1
9606.ENSP00000258743	9606.ENSP00000236850	1
9606.ENSP00000252071	9606.ENSP00000239940	1
9606.ENSP00000215832	9606.ENSP00000295598	1
9606.ENSP00000225688	9606.ENSP00000251337	1
9606.ENSP00000261769	9606.ENSP00000265171	1
9606.ENSP00000250971	9606.ENSP00000263967	1
9606.ENSP00000215832	9606.ENSP00000225688	1
9606.ENSP00000229794	9606.ENSP00000265717	1
9606.ENSP00000251337	9606.ENSP00000284674	1
9606.ENSP00000243213	9606.ENSP00000231454	1
9606.ENSP00000262150	9606.ENSP00000311113	1
9606.ENSP00000012443	9606.ENSP00000242104	1
9606.ENSP00000229307	9606.ENSP00000260926	1
9606.ENSP00000166244	9606.ENSP00000299767	1
9606.ENSP00000262719	9606.ENSP00000292408	1
9606.ENSP00000243346	9606.ENSP00000226730	1
9606.ENSP00000229794	9606.ENSP00000256079	1
9606.ENSP00000252723	9606.ENSP00000230882	1
9606.ENSP00000219091	9606.ENSP00000240055	1
9606.ENSP00000248572	9606.ENSP00000274335	1
9606.ENSP00000037243	9606.ENSP00000265970	1
9606.ENSP00000238721	9606.ENSP00000264731	1
9606.ENSP00000261890	9606.ENSP00000309591	1
9606.ENSP00000248996	9606.ENSP00000316244	1
9606.ENSP00000215781	9606.ENSP00000242057	1
9606.ENSP00000223364	9606.ENSP00000317985	1
9606.ENSP00000261716	9606.ENSP00000221138	1
9606.ENSP00000240139	9606.ENSP00000226004	1
9606.ENSP00000162749	9606.ENSP00000314363	1
9606.ENSP00000221543	9606.ENSP00000248139	1
9606.ENSP00000261845	9606.ENSP00000238738	1
9606.ENSP00000229135	9606.ENSP00000303939	1
9606.ENSP00000256495	9606.ENSP00000263734	1
9606.ENSP00000255465	9606.ENSP00000267163	1
9606.ENSP00000207437	9606.ENSP00000301264	1
9606.ENSP00000216341	9606.ENSP00000226730	1
9606.ENSP00000240055	9606.ENSP00000269834	1
9606.ENSP00000207437	9606.ENSP00000312741	1
9606.ENSP00000233948	9606.ENSP00000261349	1
9606.ENSP00000232461	9606.ENSP00000311405	1
9606.ENSP00000226413	9606.ENSP00000308716	1
9606.ENSP00000256953	9606.ENSP00000262848	1
9606.ENSP00000245544	9606.ENSP00000298875	1
9606.ENSP00000005178	9606.ENSP00000263826	1
9606.ENSP00000228280	9606.ENSP00000265404	1
9606.ENSP00000201979	9606.ENSP00000301905	1
9606.ENSP00000215659	9606.ENSP00000248996	1
9606.ENSP00000231487	9606.ENSP00000257430	1
9606.ENSP00000232424	9606.ENSP00000263253	1
9606.ENSP00000230354	9606.ENSP00000264159	1
9606.ENSP00000256078	9606.ENSP00000168712	1
9606.ENSP00000202967	9606.ENSP00000314806	1
9606.ENSP00000009105	9606.ENSP00000297494	1
9606.ENSP00000262158	9606.ENSP00000263640	1
9606.ENSP00000262345	9606.ENSP00000274520	1
9606.ENSP00000238738	9606.ENSP00000316674	1
9606.ENSP00000225688	9606.ENSP00000262958	1
9606.ENSP00000221138	9606.ENSP00000261609	1
9606.ENSP00000209668	9606.ENSP00000262158	1
9606.ENSP00000170630	9606.ENSP00000276927	1
9606.ENSP00000246533	9606.ENSP00000310375	1
9606.ENSP00000179259	9606.ENSP00000261991	1
9606.ENSP00000260227	9606.ENSP00000285018	1
9606.ENSP00000248975	9606.ENSP00000309503	1
9606.ENSP00000245304	9606.ENSP00000266497	1
9606.ENSP00000251337	9606.ENSP00000308733	1
9606.ENSP00000230990	9606.ENSP00000279804	1
9606.ENSP00000260010	9606.ENSP00000296871	1
9606.ENSP00000215368	9606.ENSP00000257290	1
9606.ENSP00000229794	9606.ENSP00000286548	1
9606.ENSP00000256658	9606.ENSP00000307634	1
9606.ENSP00000229794	9606.ENSP00000263708	1
9606.ENSP00000229030	9606.ENSP00000225512	1
9606.ENSP00000240055	9606.ENSP00000287538	1
9606.ENSP00000173229	9606.ENSP00000303942	1
9606.ENSP00000218006	9606.ENSP00000230361	1
9606.ENSP00000216127	9606.ENSP00000261845	1
9606.ENSP00000258962	9606.ENSP00000209873	1
9606.ENSP00000261170	9606.ENSP00000225577	1
9606.ENSP00000200135	9606.ENSP00000261597	1
9606.ENSP00000222266	9606.ENSP00000265094	1
9606.ENSP00000240499	9606.ENSP00000240055	1
9606.ENSP00000261405	9606.ENSP00000303351	1
9606.ENSP00000259808	9606.ENSP00000305976	1
9606.ENSP00000241453	9606.ENSP00000274335	1
9606.ENSP00000260129	9606.ENSP00000227665	1
9606.ENSP00000225688	9606.ENSP00000264380	1
9606.ENSP00000251849	9606.ENSP00000319096	1
9606.ENSP00000204961	9606.ENSP00000282397	1
9606.ENSP00000229794	9606.ENSP00000288602	1
9606.ENSP00000242872	9606.ENSP00000316121	1
9606.ENSP00000241052	9606.ENSP00000270202	1
9606.ENSP00000225831	9606.ENSP00000282091	1
9606.ENSP00000251337	9606.ENSP00000256906	1
9606.ENSP00000252071	9606.ENSP00000268182	1
9606.ENSP00000254654	9606.ENSP00000308351	1
9606.ENSP00000229135	9606.ENSP00000306884	1
9606.ENSP00000250559	9606.ENSP00000265970	1
9606.ENSP00000173229	9606.ENSP00000256447	1
9606.ENSP00000245323	9606.ENSP00000075503	1
9606.ENSP00000225964	9606.ENSP00000302812	1
9606.ENSP00000251074	9606.ENSP00000294172	1
9606.ENSP00000230990	9606.ENSP00000297494	1
9606.ENSP00000226730	9606.ENSP00000302935	1
9606.ENSP00000262719	9606.ENSP00000272233	1
9606.ENSP00000075503	9606.ENSP00000005257	1
9606.ENSP00000225577	9606.ENSP00000265970	1
9606.ENSP00000215659	9606.ENSP00000281171	1
9606.ENSP00000230449	9606.ENSP00000316729	1
9606.ENSP00000155926	9606.ENSP00000305976	1
9606.ENSP00000256452	9606.ENSP00000229135	1
9606.ENSP00000245414	9606.ENSP00000228872	1
9606.ENSP00000252725	9606.ENSP00000295137	1
9606.ENSP00000220751	9606.ENSP00000246792	1
9606.ENSP00000257904	9606.ENSP00000244741	1
9606.ENSP00000262188	9606.ENSP00000262735	1
9606.ENSP00000209873	9606.ENSP00000310668	1
9606.ENSP00000245222	9606.ENSP00000263025	1
9606.ENSP00000244520	9606.ENSP00000307863	1
9606.ENSP00000261172	9606.ENSP00000173229	1
9606.ENSP00000216274	9606.ENSP00000262891	1
9606.ENSP00000262646	9606.ENSP00000215832	1
9606.ENSP00000250971	9606.ENSP00000223095	1
9606.ENSP00000255641	9606.ENSP00000249373	1
9606.ENSP00000220062	9606.ENSP00000219476	1
9606.ENSP00000252211	9606.ENSP00000240055	1
9606.ENSP00000226284	9606.ENSP00000282588	1
9606.ENSP00000179259	9606.ENSP00000225577	1
9606.ENSP00000261937	9606.ENSP00000267101	1
9606.ENSP00000229030	9606.ENSP00000293549	1
9606.ENSP00000258743	9606.ENSP00000252486	1
9606.ENSP00000251337	9606.ENSP00000262752	1
9606.ENSP00000240055	9606.ENSP00000265773	1
9606.ENSP00000220507	9606.ENSP00000253401	1
9606.ENSP00000216373	9606.ENSP00000272233	1
9606.ENSP00000168712	9606.ENSP00000290866	1
9606.ENSP00000232461	9606.ENSP00000246792	1
9606.ENSP00000216144	9606.ENSP00000276616	1
9606.ENSP00000202677	9606.ENSP00000005257	1
9606.ENSP00000262211	9606.ENSP00000311005	1
9606.ENSP00000261396	9606.ENSP00000268919	1
9606.ENSP00000237654	9606.ENSP00000265734	1
9606.ENSP00000261461	9606.ENSP00000221138	1
9606.ENSP00000225577	9606.ENSP00000178640	1
9606.ENSP00000229264	9606.ENSP00000243673	1
9606.ENSP00000223190	9606.ENSP00000295987	1
9606.ENSP00000259455	9606.ENSP00000312999	1
9606.ENSP00000262039	9606.ENSP00000308461	1
9606.ENSP00000261937	9606.ENSP00000228837	1
9606.ENSP00000245323	9606.ENSP00000308176	1
9606.ENSP00000262445	9606.ENSP00000259808	1
9606.ENSP00000158762	9606.ENSP00000263088	1
9606.ENSP00000262752	9606.ENSP00000221138	1
9606.ENSP00000000233	9606.ENSP00000314067	1
9606.ENSP00000000233	9606.ENSP00000228945	1
9606.ENSP00000255262	9606.ENSP00000232461	1
9606.ENSP00000255465	9606.ENSP00000256443	1
9606.ENSP00000254695	9606.ENSP00000319096	1
9606.ENSP00000226730	9606.ENSP00000243346	1
9606.ENSP00000250971	9606.ENSP00000276414	1
9606.ENSP00000234040	9606.ENSP00000274335	1
9606.ENSP00000231449	9606.ENSP00000256452	1
9606.ENSP00000248572	9606.ENSP00000229794	1
9606.ENSP00000239940	9606.ENSP00000252071	1
9606.ENSP00000246792	9606.ENSP00000216274	1
9606.ENSP00000229328	9606.ENSP00000259089	1
9606.ENSP00000247161	9606.ENSP00000229794	1
9606.ENSP00000238081	9606.ENSP00000216101	1
9606.ENSP00000261722	9606.ENSP00000307634	1
9606.ENSP00000234111	9606.ENSP00000260010	1
9606.ENSP00000245544	9606.ENSP00000261597	1
9606.ENSP00000228534	9606.ENSP00000225831	1
9606.ENSP00000229002	9606.ENSP00000268182	1
9606.ENSP00000262643	9606.ENSP00000303706	1
9606.ENSP00000229794	9606.ENSP00000295727	1
9606.ENSP00000262187	9606.ENSP00000216274	1
9606.ENSP00000232461	9606.ENSP00000263125	1
9606.ENSP00000231449	9606.ENSP00000225831	1
9606.ENSP00000255465	9606.ENSP00000244741	1
9606.ENSP00000228682	9606.ENSP00000295822	1
9606.ENSP00000260404	9606.ENSP00000216101	1
9606.ENSP00000258743	9606.ENSP00000309845	1
9606.ENSP00000248975	9606.ENSP00000216274	1
9606.ENSP00000251337	9606.ENSP00000267549	1
9606.ENSP00000261396	9606.ENSP00000290231	1
9606.ENSP00000226317	9606.ENSP00000246657	1
9606.ENSP00000258455	9606.ENSP00000216554	1
9606.ENSP00000261597	9606.ENSP00000302898	1
9606.ENSP00000232461	9606.ENSP00000268864	1
9606.ENSP00000228682	9606.ENSP00000297375	1
9606.ENSP00000243578	9606.ENSP00000296509	1
9606.ENSP00000252115	9606.ENSP00000245544	1
9606.ENSP00000250559	9606.ENSP00000229264	1
9606.ENSP00000256637	9606.ENSP00000258052	1
9606.ENSP00000231173	9606.ENSP00000307134	1
9606.ENSP00000245457	9606.ENSP00000286548	1
9606.ENSP00000245544	9606.ENSP00000312122	1
9606.ENSP00000216200	9606.ENSP00000012443	1
9606.ENSP00000216274	9606.ENSP00000304283	1
9606.ENSP00000256592	9606.ENSP00000303452	1
9606.ENSP00000238508	9606.ENSP00000234071	1
9606.ENSP00000211287	9606.ENSP00000312999	1
9606.ENSP00000232564	9606.ENSP00000260402	1
9606.ENSP00000262643	9606.ENSP00000244741	1
9606.ENSP00000216797	9606.ENSP00000247668	1
9606.ENSP00000220003	9606.ENSP00000308461	1
9606.ENSP00000200181	9606.ENSP00000263967	1
9606.ENSP00000240139	9606.ENSP00000216144	1
9606.ENSP00000216101	9606.ENSP00000202677	1
9606.ENSP00000250971	9606.ENSP00000295228	1
9606.ENSP00000055335	9606.ENSP00000317904	1
9606.ENSP00000245304	9606.ENSP00000261799	1
9606.ENSP00000262039	9606.ENSP00000268607	1
9606.ENSP00000215832	9606.ENSP00000211287	1
9606.ENSP00000261597	9606.ENSP00000261396	1
9606.ENSP00000251630	9606.ENSP00000316729	1
9606.ENSP00000220751	9606.ENSP00000304283	1
9606.ENSP00000223167	9606.ENSP00000291041	1
9606.ENSP00000248564	9606.ENSP00000263967	1
9606.ENSP00000248150	9606.ENSP00000311605	1
9606.ENSP00000252809	9606.ENSP00000263640	1
9606.ENSP00000253055	9606.ENSP00000297596	1
9606.ENSP00000245544	9606.ENSP00000252115	1
9606.ENSP00000232461	9606.ENSP00000297313	1
9606.ENSP00000223369	9606.ENSP00000310226	1
9606.ENSP00000252595	9606.ENSP00000262735	1
9606.ENSP00000222345	9606.ENSP00000256078	1
9606.ENSP00000251849	9606.ENSP00000289104	1
9606.ENSP00000221452	9606.ENSP00000239849	1
9606.ENSP00000250971	9606.ENSP00000258962	1
9606.ENSP00000262752	9606.ENSP00000275364	1
9606.ENSP00000229812	9606.ENSP00000226004	1
9606.ENSP00000258743	9606.ENSP00000270202	1
9606.ENSP00000222139	9606.ENSP00000259555	1
9606.ENSP00000251849	9606.ENSP00000215659	1
9606.ENSP00000262077	9606.ENSP00000283195	1
9606.ENSP00000248150	9606.ENSP00000307515	1
9606.ENSP00000250971	9606.ENSP00000261254	1
9606.ENSP00000241463	9606.ENSP00000274364	1
9606.ENSP00000260227	9606.ENSP00000266646	1
9606.ENSP00000256079	9606.ENSP00000211287	1
9606.ENSP00000199389	9606.ENSP00000253039	1
9606.ENSP00000248996	9606.ENSP00000201979	1
