Q03048	Q01560	1
P40963	P38823	1
P33400	P12383	1
Q02555	P32389	1
P40010	P38810	1
Q08387	P50105	1
P53286	P33755	1
P42845	P40005	1
P38768	P05986	1
Q12020	P41805	1
P32911	P29340	1
P53743	P15992	1
Q03860	P41544	1
P49573	P36107	1
P53883	P25591	1
P33306	P32900	1
Q06102	P15646	1
P38287	P32794	1
P53136	P25296	1
P26793	P25646	1
P40479	P31109	1
Q08273	P53112	1
P53685	P38041	1
Q12009	P17119	1
Q12424	P32793	1
Q12468	P43592	1
P53185	P39705	1
Q00776	P32562	1
P40036	P38011	1
P49435	P21182	1
P53280	P36080	1
P53269	P20484	1
P41816	P02557	1
Q06412	Q05080	1
Q04233	P32502	1
P50108	P02829	1
P47110	P39720	1
Q08649	P39727	1
Q07418	P52593	1
Q03981	P25655	1
Q12255	Q02773	1
Q03630	P53322	1
Q12449	P53622	1
P42073	P38720	1
P53974	P08431	1
P38339	P31109	1
Q07915	Q07623	1
P53322	P32796	1
P43581	P38992	1
P53965	P29366	1
Q12236	P39111	1
P24871	P10622	1
P41895	P39720	1
P53924	P39944	1
P40573	P38077	1
P33328	P08153	1
Q12517	P28007	1
P42073	P22515	1
P04076	O13553	1
P08456	P02294	1
Q05027	P13574	1
Q00245	P32458	1
Q99299	Q05947	1
Q12028	P46682	1
P38041	P27614	1
P36018	P27351	1
Q02908	P14736	1
Q12020	Q03071	1
Q07834	P46675	1
P14904	P13186	1
Q12310	P39703	1
Q06324	P39523	1
P38262	P32832	1
P49573	P32855	1
P38903	P27796	1
Q07786	Q00916	1
P34077	P32490	1
Q03899	P25659	1
Q7LIF1	P46678	1
P39940	P36085	1
P22204	P08153	1
Q12024	P46677	1
Q06616	P13663	1
P32491	P22213	1
P53834	P34077	1
Q04675	P11938	1
P32480	P19073	1
P38989	P13185	1
Q05947	P38959	1
Q03897	P40079	1
P40413	P38042	1
P23287	P10363	1
Q12175	P32325	1
P41817	P40992	1
P46970	P33203	1
Q03656	P38346	1
Q03790	P32366	1
Q12100	P38631	1
P46673	P36049	1
Q08550	P53883	1
Q08685	P11978	1
P53011	P32327	1
Q12363	Q08162	1
Q12460	P48606	1
P42839	P32573	1
P40450	P39734	1
P38283	P32337	1
Q03656	P48240	1
Q07376	P53604	1
P36080	P29509	1
P36029	P32328	1
P53196	P47045	1
P52593	P21192	1
P53914	P26798	1
Q04868	P40316	1
Q06624	P38861	1
Q08285	Q03010	1
P53965	P38634	1
Q06704	P25591	1
P47057	P22216	1
Q00916	P53248	1
Q6Q547	Q06604	1
Q12276	P39960	1
Q03533	P07283	1
Q06628	P40092	1
Q06616	Q05881	1
P34240	P30902	1
Q02199	P38990	1
Q12163	Q03096	1
P47079	P38013	1
Q04894	P27636	1
Q12255	Q06137	1
P50944	P23293	1
Q08387	P32908	1
Q03898	P40395	1
P53859	P32447	1
P52488	P38915	1
P38261	P36015	1
Q99383	P35728	1
Q08962	P05318	1
P45819	P36145	1
P40565	P40477	1
P41816	P33420	1
P37302	P20052	1
Q04493	P53847	1
P38862	P22515	1
Q01590	P38276	1
P38217	P20053	1
P40563	P32800	1
P35056	P21182	1
P40485	P01120	1
Q12477	Q06640	1
P80428	P47821	1
Q12380	P15705	1
P33199	P32447	1
Q12460	P33313	1
P53861	P40484	1
P49687	P32561	1
P36049	P32589	1
P23638	P21192	1
P53905	P06773	1
Q00723	P33329	1
P33201	P29366	1
P36172	P06101	1
P38970	P36015	1
P35497	P25644	1
P38873	P32913	1
Q08873	P38692	1
Q12514	P40079	1
P53049	O13563	1
P39743	P19735	1
P39929	P22224	1
P46947	P41816	1
Q02795	P43602	1
Q12344	P40565	1
P53258	P38310	1
P32490	P25719	1
Q08438	P38822	1
Q00416	P33329	1
Q12440	P41834	1
P38872	P25659	1
Q12447	Q08273	1
P40302	P14359	1
P40014	P36053	1
P53941	P39079	1
P41808	P25604	1
Q04048	Q00381	1
P34216	P06843	1
Q12301	P20606	1
P52919	P06787	1
P40090	P14242	1
Q04562	P34160	1
P53739	P32783	1
P38990	P32074	1
Q04439	P53743	1
Q06164	P43619	1
P39723	P17255	1
P36047	P00331	1
P33303	P00431	1
Q05785	Q00684	1
Q07915	P40963	1
P53955	P53032	1
P05318	P00899	1
P53254	P40103	1
Q12018	Q05670	1
P53197	P14741	1
Q03973	P80667	1
P41814	P36022	1
Q12033	P25655	1
P33203	P07258	1
P32318	P19262	1
Q08558	P53965	1
P40395	P33332	1
P49686	P23639	1
P47079	P11745	1
Q03010	P53086	1
P43637	P00729	1
P53290	P28795	1
Q04089	P25301	1
P39926	P32450	1
Q08492	P15646	1
P46985	P43583	1
P36018	P12945	1
Q12330	P39927	1
Q99189	P41807	1
P47064	P40991	1
P36029	P32563	1
P89105	P10961	1
Q04368	P32450	1
P50095	P38806	1
Q06676	P32368	1
P39563	P38182	1
Q04493	P10862	1
P38276	P33418	1
P38837	P02400	1
Q12206	Q07381	1
Q08873	P18898	1
P38690	P35169	1
Q12175	P38692	1
Q06479	P14747	1
P48606	P17123	1
P47124	P33892	1
Q99257	P46963	1
Q04004	P36017	1
P47064	P32945	1
P53124	P25582	1
Q12285	Q04199	1
Q04149	P43561	1
P40528	P38967	1
Q08235	Q02100	1
P30902	P20433	1
Q06624	P53313	1
Q12285	P40988	1
P19882	P17065	1
P53142	P47042	1
Q02890	P31385	1
Q12134	P32485	1
Q08921	P12754	1
P40018	P38737	1
P53939	P40070	1
P38129	P13712	1
P53168	P39723	1
P32605	P13711	1
Q12186	P25491	1
P54786	P38959	1
Q12098	Q01939	1
Q08956	Q02260	1
P89102	P39984	1
Q06624	P50095	1
P30624	P11745	1
Q08446	Q04693	1
P40070	P21801	1
P53124	P04147	1
P38871	P33328	1
Q03322	P38333	1
Q05998	P38995	1
P38270	P38200	1
P53974	P32457	1
Q03503	P14742	1
P53941	P47129	1
P36160	P06774	1
Q12060	P28274	1
Q05775	P06844	1
P38191	P14242	1
Q08446	Q07824	1
P26755	P25299	1
Q06169	P28834	1
Q06169	P38789	1
P53203	P21576	1
Q07834	P33199	1
Q04305	P53248	1
P53082	P31384	1
Q06679	Q03897	1
P33322	P23542	1
Q12280	P46949	1
Q03322	P53036	1
Q04636	P21538	1
P52553	P38769	1
P40092	P25582	1
P53168	P43616	1
P39927	P38555	1
P38631	P24867	1
Q12041	P41318	1
P19657	P06787	1
P53010	P43612	1
P42073	P39013	1
Q05947	P09624	1
P53250	P41277	1
Q00381	P42839	1
P40055	P39016	1
Q06436	P36012	1
Q12055	P25294	1
Q06108	P38555	1
Q02256	P30624	1
P40038	P18961	1
Q06160	Q03337	1
P50113	P38282	1
Q12154	P53104	1
P40573	P32349	1
Q02825	P54860	1
Q12194	P49334	1
P16861	P04821	1
P32939	P06781	1
P38291	P14306	1
P89886	P53691	1
P89886	P53847	1
P36145	P32854	1
P50111	P40457	1
P34164	P08566	1
Q12277	Q06651	1
P46995	P32628	1
P37370	P20438	1
Q12468	P32849	1
Q08119	P38249	1
P04387	P02400	1
P39940	P28007	1
P32912	P25390	1
Q02197	P38871	1
Q07824	P53755	1
P46988	P40339	1
P40089	P32328	1
P32582	P22213	1
Q06704	P11484	1
P25343	P06242	1
P39729	P38853	1
P35203	P28817	1
Q04110	P32836	1
P39929	P28817	1
Q12165	P38990	1
P32350	P14306	1
P36168	P12887	1
Q05580	P32610	1
P33400	P30771	1
P23639	P17442	1
P16547	P04819	1
P38627	P15790	1
P20436	P04051	1
P40988	P14126	1
P18898	P16658	1
P52286	P38013	1
Q08873	P07262	1
P49955	P20433	1
Q05080	P43592	1
Q04978	P47089	1
P38798	P32605	1
P38287	P25558	1
P18888	P11745	1
P53628	P47050	1
Q12260	P37370	1
Q00362	P46948	1
P40856	P38692	1
Q06679	P24279	1
P33122	P29056	1
Q06412	P53043	1
P38346	P00331	1
P89886	P06169	1
P36037	P25296	1
Q03981	P39994	1
Q12098	Q07623	1
P25655	P25615	1
Q05775	P42846	1
P23202	P07258	1
P46655	P23394	1
Q12277	P35729	1
Q03860	O13530	1
P48562	P25491	1
P53129	P14747	1
P19735	P00958	1
Q12165	P38779	1
P35178	P05318	1
Q06679	P28707	1
P15436	P05318	1
Q04930	P39077	1
Q12306	P38998	1
P31244	P10869	1
P53861	P53855	1
Q07834	Q07468	1
Q12267	Q08245	1
Q03784	P53949	1
Q00582	P24870	1
Q12098	P10591	1
Q07084	Q05580	1
Q12233	P32910	1
Q05471	P51601	1
P53256	P27636	1
P22202	P10869	1
P32849	P09624	1
P42845	P00950	1
Q04839	P23594	1
Q12276	Q03768	1
Q08773	P28004	1
P38282	P04807	1
P40055	P24813	1
Q00362	P40468	1
Q12277	Q04373	1
P48240	P41920	1
Q04307	P06778	1
P38879	P27515	1
Q07376	Q04370	1
Q03690	P32495	1
Q03774	P38716	1
Q03081	P38203	1
Q03338	P32600	1
P40567	P22204	1
P38697	P20424	1
P39969	P22137	1
P39008	P14904	1
P54786	P40339	1
P33411	P12611	1
P47117	P40959	1
Q12134	P50946	1
P43616	P32571	1
P40477	P38344	1
P40204	P39969	1
P43609	P39009	1
Q08817	P15303	1
Q99299	Q07657	1
Q01722	P32529	1
P47165	O13559	1
Q12263	P40009	1
P45819	P23644	1
P38208	P12385	1
P53136	P27801	1
Q12152	Q02821	1
Q03012	P53036	1
Q04089	P54784	1
P46988	P40453	1
P25584	P00358	1
Q12513	P38768	1
P47912	P30619	1
P48562	P40494	1
Q03898	P38990	1
P36100	P34162	1
P53863	P38855	1
P18963	P17709	1
P36010	P25604	1
Q05610	P03965	1
Q12494	P39723	1
Q12017	P42846	1
Q12044	Q12021	1
Q03654	P53145	1
P43612	P15992	1
P53168	P47057	1
P46995	P40061	1
Q04264	P53064	1
P49704	P33314	1
Q02895	P38085	1
Q12045	Q07657	1
Q04749	P11938	1
Q03063	P52491	1
P32263	P00830	1
Q92317	P12754	1
P39079	P33311	1
P53863	P32898	1
P41911	P37302	1
P39079	P33306	1
P53169	P32588	1
P16664	P12868	1
P41911	O14455	1
P36068	P33201	1
Q02890	P35056	1
P47912	P39937	1
Q04562	P25385	1
P39520	P39101	1
Q08601	P32873	1
Q08746	P36013	1
P38344	P00331	1
P53221	P23594	1
P46672	P15790	1
Q12045	P32524	1
Q00955	P54861	1
P25808	P14736	1
P50946	P38720	1
Q08817	P17442	1
Q08962	P36145	1
Q04217	P36124	1
Q12264	P43535	1
P38149	P32350	1
Q02825	P40061	1
P38749	P32591	1
P38823	P13185	1
P47120	P01120	1
Q04660	P20604	1
P15303	P08964	1
Q03735	P38427	1
P46655	P38182	1
P40480	P32628	1
P49166	P32324	1
Q03897	P20433	1
P20795	P12753	1
Q08911	P39723	1
Q05946	P53893	1
P57743	P53893	1
P38801	P32835	1
P53129	P39958	1
Q12063	P32573	1
Q12149	P16370	1
Q06409	Q02821	1
Q03784	P53738	1
P40965	P28795	1
P38631	P25298	1
Q04411	P47057	1
P48581	P40958	1
P36019	P32639	1
P32588	P32527	1
P29366	P10081	1
P40956	P32573	1
P35688	P23287	1
Q99189	Q12734	1
P25808	P21268	1
P32773	P25342	1
P40515	P00359	1
Q04031	P39717	1
P40314	P38153	1
P38996	P19657	1
P43619	P32854	1
P39968	P38627	1
P39927	P32855	1
P53965	P34217	1
P53685	P32898	1
Q12264	P34758	1
Q03558	P38716	1
P53048	P32864	1
Q04373	P32366	1
Q04217	Q00246	1
Q12084	P18852	1
P52286	P41834	1
P43535	P12611	1
P53145	P40055	1
Q12297	P37838	1
Q12318	P53032	1
Q02875	P40092	1
P25043	P21243	1
P46947	P13712	1
P40477	P39940	1
Q12176	P36165	1
Q08004	P32854	1
P38751	P06778	1
P38324	P32900	1
Q92331	P31539	1
P15646	P02829	1
Q03656	P07270	1
P32864	P00359	1
Q06506	P35691	1
Q04660	P06704	1
P39523	P09734	1
Q07471	P40061	1
Q12411	P35184	1
P53941	P42945	1
Q12250	P06169	1
P53344	P53093	1
Q00578	P35184	1
P20606	P09435	1
Q08558	P53036	1
P32366	P21242	1
Q12406	P39101	1
Q05775	P35194	1
P34217	P29295	1
P21182	P12611	1
P38283	P19262	1
P39969	P25336	1
P20459	P17536	1
P47079	P39077	1
Q03012	P39723	1
Q02892	P20449	1
P22141	O13559	1
P54199	P36003	1
Q06108	P06243	1
Q12168	P53933	1
P53243	P40422	1
P53299	P38152	1
Q08963	Q06407	1
P47083	P28817	1
Q06679	P38682	1
P18759	P14747	1
Q02608	P19955	1
Q12365	P46672	1
P19145	P14680	1
Q12026	P38811	1
Q03330	P40492	1
P40480	P18759	1
P53316	P40988	1
Q00582	P32490	1
Q03774	P24482	1
P47093	P46673	1
P32634	P32501	1
P47049	P11747	1
Q12044	P31109	1
Q12315	P32450	1
P33328	P25341	1
Q00618	P32561	1
Q06151	P08153	1
P32571	P19524	1
Q12447	P28708	1
P12962	P08431	1
P32450	P25555	1
P89102	P49687	1
Q04839	P38798	1
Q06137	P31383	1
P39016	P38328	1
Q04225	P33301	1
P39008	P38783	1
Q12041	P23639	1
Q12024	P34077	1
Q07896	P32525	1
P40328	P38282	1
P38182	P07170	1
Q7LIF1	Q03323	1
Q06163	P38301	1
P38690	P32496	1
P29340	P06784	1
P41811	P05694	1
P32324	P25558	1
Q06436	P36224	1
Q9URQ3	P40510	1
P38861	P06103	1
Q00955	P04147	1
Q08601	P43569	1
P53221	P38254	1
P39729	P36149	1
P52490	P43565	1
Q12514	P40335	1
P11745	P07170	1
Q02630	P25644	1
P38708	P38283	1
Q08601	P40186	1
P53184	P48836	1
Q12754	P38153	1
Q12344	P14164	1
P39966	P35203	1
Q12020	Q05022	1
P39715	P18410	1
P54786	P32581	1
P32481	P02829	1
P38697	P31374	1
Q12310	P28006	1
Q92317	Q06324	1
P40890	P40527	1
P14724	P12962	1
Q04660	P38348	1
P48524	P20053	1
Q05881	P40991	1
Q12017	Q08285	1
P40564	P36103	1
P39743	P25357	1
P25294	P22141	1
P39715	P14907	1
P38631	P21672	1
P38329	P33760	1
P32597	P10961	1
P40960	P27636	1
Q12734	P32913	1
P38344	P23594	1
Q03322	P09032	1
Q08963	P38132	1
Q12328	P35728	1
P60010	P41901	1
P53082	P35056	1
Q12418	P43569	1
Q06704	P43588	1
P53930	P40078	1
P38111	O74700	1
P53141	P32481	1
Q99383	P13712	1
P46957	P13712	1
P52910	P36029	1
P39936	P38637	1
P53886	P32642	1
P41695	P28274	1
P53297	P13586	1
Q04978	P53248	1
Q02825	P53011	1
P38129	P20433	1
Q03338	P32602	1
Q05881	P40507	1
Q03619	P38814	1
P40089	P38991	1
P41811	P39967	1
P40091	P38998	1
P23642	P13711	1
P37302	P36000	1
Q08649	P09734	1
P38768	P12753	1
Q06679	P02400	1
Q12263	P32854	1
P38082	P34241	1
P05453	P05317	1
P42846	P35728	1
P25045	P22804	1
P52553	P32802	1
Q03308	P28707	1
P47089	P00924	1
Q03758	P07991	1
P49334	P04786	1
P43565	P11154	1
P33338	P04147	1
P38871	P33419	1
P21672	P12754	1
Q01159	P54790	1
Q12250	P00358	1
P48836	P47054	1
P42843	P38903	1
P18480	P17255	1
P40186	P20133	1
P46962	P35169	1
P38348	P07260	1
Q06677	P53914	1
P40541	P38217	1
Q00416	P25719	1
Q04002	Q03012	1
Q08873	Q03630	1
Q02630	P22133	1
Q12168	P39979	1
Q08911	P25615	1
P39723	P27351	1
P21705	P06777	1
P38716	P38623	1
P40507	P00729	1
P40078	P39008	1
P53600	P06242	1
Q05949	P47113	1
Q03308	P39727	1
Q08287	P39720	1
P51601	P39523	1
P47124	P25491	1
Q06251	Q00816	1
Q12118	P38089	1
Q03162	P38310	1
P57744	P05626	1
Q12285	P22007	1
P42884	P40350	1
Q06525	P13434	1
P28791	P06100	1
P38346	P15646	1
Q07657	P40024	1
P40164	P31244	1
P40565	P38783	1
Q06163	P38774	1
Q99383	Q07824	1
Q12527	P04807	1
Q12165	P33760	1
P47083	P40477	1
Q03322	P47041	1
Q04894	P53298	1
Q02629	P34226	1
P36172	P23561	1
P38726	P34240	1
Q12446	P16658	1
Q04894	P25604	1
Q06451	Q00684	1
Q08162	P12688	1
Q12482	P39515	1
Q03373	P40090	1
Q12420	P34253	1
Q08723	P53941	1
P32642	P24004	1
Q12330	P31109	1
P39904	P38555	1
P53169	P13856	1
P53865	P53861	1
P53043	P16892	1
Q08215	P32566	1
Q05874	Q00816	1
Q08966	P50086	1
Q12222	O13563	1
P40350	P35203	1
P53894	P42839	1
Q04651	O13559	1
Q08162	P33298	1
Q04087	Q02554	1
Q03012	P43583	1
P35210	P32916	1
P38768	P34730	1
P33895	P11484	1
P15108	P06101	1
Q12315	P43321	1
Q04067	P40892	1
Q12186	P25491	1
Q12028	P35729	1
Q06177	P22224	1
P24870	P24004	1
P38631	P38555	1
P40079	P33307	1
P36120	P23255	1
P38853	P29461	1
Q03656	P32432	1
P39014	P33401	1
P53104	P15436	1
Q07980	P20676	1
Q05636	Q04660	1
P38801	P06844	1
Q08746	P38334	1
Q12365	P38768	1
P33891	P25584	1
Q12434	P32468	1
P53954	P16661	1
Q04839	P38636	1
P25694	P07283	1
P53549	P06738	1
Q06409	P40483	1
Q02196	P02400	1
Q08162	P32581	1
Q12361	P39704	1
Q03018	P38624	1
Q05933	P17555	1
P38960	P35718	1
P40096	P39979	1
P53978	P27895	1
P10622	P00175	1
Q00776	P53971	1
Q12055	P40461	1
P43638	P31382	1
P48566	P25343	1
P38957	P00431	1
Q6Q547	P49573	1
Q12417	Q12377	1
P38735	P36068	1
Q08956	Q04338	1
Q07657	P38149	1
Q05871	P32366	1
Q08931	P37303	1
Q99207	Q04233	1
P51601	P12962	1
P53256	P13856	1
Q12265	Q12260	1
Q12082	P38744	1
P38726	P02994	1
P38793	P38237	1
Q00618	P39990	1
P39940	P07264	1
P41834	P32589	1
P48415	P20433	1
Q12256	P14736	1
P22202	P11745	1
Q04121	P40013	1
P25367	P20604	1
Q12248	P14741	1
P53082	P27514	1
P53755	P23394	1
P36003	P22517	1
P39531	P00358	1
Q03956	P38232	1
Q12220	P23561	1
P53968	P35169	1
Q07896	P38273	1
P38198	P08018	1
P53176	P39547	1
Q06217	P53091	1
P53159	P50108	1
P47089	P40960	1
P42845	P34244	1
Q08649	P38863	1
P40561	P22133	1
Q12477	P46682	1
Q12473	P32447	1
P40991	P33329	1
P38697	P25491	1
Q08746	P38863	1
P47012	P32786	1
P23542	P06102	1
P53316	P38339	1
P48525	P32774	1
P23642	P23561	1
Q99385	P43587	1
P40573	P26793	1
Q12499	P39994	1
P38149	P37296	1
Q00816	P39936	1
P47041	P34164	1
P02994	O13553	1
Q06706	P43638	1
P43321	P32802	1
P43574	P18961	1
P40368	P38696	1
P38293	P32356	1
P53032	P14682	1
P52488	P34252	1
P32364	P13663	1
Q08446	P38634	1
P40013	P00729	1
Q04199	P34244	1
Q12427	P07560	1
Q12276	P22137	1
P20052	P12754	1
Q12297	P40187	1
