P32793	P32590	1
Q12241	P40960	1
Q12220	P53930	1
Q03920	P39998	1
Q12427	P02293	1
Q92317	Q08496	1
Q06543	P06784	1
P53886	P53283	1
Q08886	Q04562	1
P53549	P41940	1
Q12522	P38850	1
Q03330	P38696	1
Q12277	P38793	1
P51862	P32501	1
P08458	P00924	1
Q12264	Q04511	1
P34253	P31382	1
P49687	P38276	1
P53863	P00331	1
P40344	P39073	1
P38130	P36027	1
Q07915	Q04175	1
Q06406	P14724	1
Q03088	Q00723	1
P38861	P25454	1
P53973	P38827	1
Q12084	P18759	1
P53185	P32835	1
Q04338	P38334	1
Q12514	P06843	1
Q07381	P07258	1
Q12347	P38998	1
P53829	P20795	1
P43583	P33411	1
P40096	P38801	1
Q08217	P11075	1
P32911	P17536	1
P54861	P38872	1
Q12098	P32471	1
Q08931	P38631	1
Q00381	P16892	1
P38346	P25659	1
P40510	P40455	1
P32899	P24279	1
P53086	P33311	1
Q07915	P05318	1
Q04199	P38806	1
P53953	P38149	1
P50105	P50104	1
Q12517	P40413	1
Q08975	P32805	1
P50106	P27476	1
Q12513	Q04930	1
Q08558	P40541	1
Q12517	P24870	1
Q08746	Q02260	1
P53184	P50113	1
P25491	P10592	1
Q04493	P32491	1
P40515	P12611	1
P32898	P20486	1
Q04651	P53939	1
P39990	P38814	1
Q08144	Q00955	1
Q01722	P49956	1
Q12433	P00549	1
P40339	P28007	1
P25615	P24482	1
P53212	P27999	1
P39960	P20437	1
P40095	P26793	1
P41813	P32842	1
Q04921	P40555	1
P32835	P15891	1
Q00381	P25043	1
P21374	P06169	1
P54885	P20081	1
Q00245	P28007	1
P25605	P00175	1
P32337	O13563	1
P53168	P36062	1
P43613	P10823	1
P53840	P22219	1
P23561	P04456	1
Q04660	P36130	1
P38346	P32492	1
P46963	P15442	1
P32793	O13553	1
P38990	P07991	1
Q08096	P12954	1
P89102	P38283	1
P34226	P14904	1
P21182	P19097	1
P32786	P08524	1
Q03898	P06103	1
P53604	P26793	1
P31377	P13712	1
Q08496	P24869	1
P38200	P10869	1
P38902	P21190	1
P40395	P32074	1
P40963	P22204	1
Q12264	Q03503	1
P40574	P30902	1
Q02260	P15442	1
P49704	P33418	1
P32863	P26309	1
Q06078	P38690	1
Q04359	P07251	1
P43637	P09064	1
Q04412	P32380	1
Q08965	Q04894	1
P32776	P32349	1
P40495	P40494	1
P41814	P36037	1
P36100	P21691	1
P40164	P38590	1
Q08931	P40462	1
P47113	P32802	1
Q04934	P14742	1
Q12277	P32505	1
Q12154	P32767	1
Q00578	P39107	1
P43601	P16664	1
Q12142	Q05022	1
P50111	P40316	1
P32074	P00724	1
P38863	P34253	1
P38757	P25515	1
Q04377	P40484	1
P40078	P12385	1
Q04031	P46963	1
P40471	P25646	1
Q04338	P27637	1
Q12452	P32328	1
P36000	P09959	1
Q06406	P07274	1
Q01389	P38193	1
Q12154	Q06078	1
P38254	P20133	1
Q08550	Q04792	1
Q04272	P38855	1
P50944	P07866	1
Q07915	P35497	1
P46675	P33419	1
P25341	P12688	1
P53965	P10659	1
P38764	P19882	1
Q06440	P33329	1
P43321	P11075	1
P32583	P32259	1
Q06436	P22336	1
Q04195	P53267	1
P40541	P39935	1
Q99181	P14126	1
P19414	P09624	1
P38759	P34077	1
P39703	P32458	1
P43616	P05318	1
P32828	P08638	1
Q07508	P32917	1
Q04359	P53010	1
P48412	P47050	1
Q03208	P26755	1
P53344	P46961	1
Q00582	P32345	1
Q03503	P32917	1
P40010	P38853	1
P53100	P25454	1
Q12222	P33307	1
P13186	P05030	1
P10566	P02294	1
P36003	P32802	1
P40013	P29465	1
P38749	P13586	1
P53254	P32485	1
P40456	P27692	1
P53271	P09435	1
Q06648	P32480	1
Q05166	P39966	1
P53743	P53298	1
Q08492	Q06102	1
P37302	P32563	1
P54999	P50101	1
P53283	P39016	1
Q04978	Q03619	1
Q04175	P53604	1
P38930	P22543	1
Q04921	Q00245	1
Q04894	P49573	1
Q07824	Q04003	1
Q12154	P53258	1
P38987	P19454	1
P53924	P25343	1
P40495	P35198	1
P38348	P25591	1
P53865	P42843	1
P40079	P32432	1
Q99176	P15807	1
P32786	P17695	1
Q03125	P25441	1
P53197	P40066	1
Q05636	P39967	1
Q06628	P38872	1
Q08285	P32590	1
P38254	P36107	1
P53176	P38729	1
P40956	P04076	1
Q08581	P06738	1
P43588	P36131	1
Q08285	P53904	1
P38806	P25657	1
P41810	P38873	1
P40217	P38886	1
Q06549	P04147	1
Q07993	P31383	1
P38696	P23644	1
P47150	P41810	1
P39743	P39705	1
Q06001	P38962	1
Q06436	P38692	1
Q05933	P31688	1
P47113	P35207	1
P38247	P25558	1
Q06696	P23624	1
P40465	P38999	1
Q03782	P41808	1
P13045	P00359	1
Q08963	Q04002	1
Q05022	P06738	1
Q06604	P24482	1
P36013	P22133	1
Q12315	P53604	1
Q08921	Q07930	1
P14747	P07347	1
Q12154	P42846	1
P53277	P46957	1
P40018	P20053	1
P47017	P33400	1
Q08553	Q06224	1
Q07508	P38590	1
P38991	P34077	1
P47011	P40061	1
Q04693	P32528	1
P29461	P22543	1
Q08921	P02400	1
P36103	P16521	1
P43555	P39547	1
P28239	P08678	1
P09435	P00958	1
Q12020	P14741	1
Q12241	Q04199	1
P38904	P33306	1
Q04437	P13574	1
Q04411	O13553	1
P50091	P38720	1
P32485	P07260	1
P52553	P00359	1
Q06102	P12868	1
P46947	P10081	1
P53196	P38310	1
Q12372	Q12006	1
P40892	P31244	1
P38042	P26793	1
P40009	P07560	1
Q00416	P18480	1
Q05024	P53094	1
Q07844	P33892	1
Q08951	P38760	1
Q12276	P38229	1
Q00776	P32913	1
P48232	P24869	1
Q04195	P14747	1
P38427	P33401	1
P35190	P32588	1
Q08966	P53867	1
Q99176	Q08746	1
P40856	P39925	1
P36085	P32602	1
P53150	P48363	1
P30771	P17157	1
Q99383	Q08438	1
Q92317	P32380	1
P32794	P00830	1
P37012	P14832	1
Q12488	P43132	1
P41816	P36421	1
Q08956	P41911	1
Q06704	P34223	1
P40471	P11433	1
Q05583	P38249	1
P32639	P08964	1
Q03690	P38861	1
P25558	P17442	1
P53196	P32599	1
P47150	P38705	1
P47122	P40563	1
P43622	P23776	1
Q12186	Q03497	1
P39517	P39081	1
P47019	P22543	1
P53048	P38063	1
Q06169	P38863	1
P39744	P12385	1
Q12118	P23201	1
Q03774	P40485	1
Q00246	P53865	1
P39954	P32787	1
Q04031	P25341	1
P53199	P38798	1
Q05947	P46675	1
P40096	P26793	1
Q04195	Q03900	1
Q12734	P16521	1
P53290	P33332	1
Q06675	Q04225	1
P25694	P06782	1
P34758	P02557	1
P53152	P18410	1
Q12129	P33892	1
P53290	P18851	1
Q04562	P53867	1
P48232	P32800	1
P32447	P18963	1
Q05930	Q02196	1
P50091	P38883	1
Q07528	P32767	1
P41810	P38315	1
P32458	P12868	1
P49687	P32589	1
P53049	P32562	1
Q06108	Q02892	1
P41834	P38324	1
P47822	P32354	1
P33418	P17891	1
P38219	P36010	1
Q05568	Q02100	1
Q07468	P40009	1
P40202	P32485	1
Q04121	P13365	1
P46963	P38310	1
P32854	P16140	1
P52286	P09232	1
P38840	P32527	1
P53125	P38931	1
Q06479	P40066	1
Q06409	P25655	1
Q07844	P40462	1
P39929	P13856	1
P14737	P00549	1
P39077	P27614	1
P40328	P32491	1
P32356	P31374	1
Q12494	P33755	1
P38922	P18962	1
P09959	P04076	1
Q02767	P32767	1
Q12344	Q05949	1
Q06704	P26570	1
P40103	P38757	1
Q12363	P19262	1
Q05022	P53628	1
Q92331	P53865	1
P53600	P00937	1
P53147	P32836	1
P40573	P19735	1
P53939	P12612	1
Q12118	P38705	1
Q06604	P30619	1
P02293	P00560	1
P38352	P24869	1
P49166	P38237	1
P40202	P14736	1
P32591	P20449	1
Q06406	P13185	1
P38313	P25584	1
P53855	P01123	1
Q07930	P32898	1
P38689	P32561	1
P38749	P20437	1
Q12009	P53550	1
Q03898	P36107	1
Q04601	P38820	1
Q01329	P21951	1
Q04264	P46655	1
Q12260	P28006	1
Q08931	P36068	1
P39715	P32607	1
P38863	P29703	1
P53168	P34087	1
P40492	P07258	1
Q06616	P29366	1
P53742	P43588	1
P40055	P36130	1
P36139	P32527	1
P53147	P42841	1
Q99299	P42073	1
Q08817	P32501	1
Q12477	P38011	1
Q06436	P52490	1
Q12151	P40956	1
P54786	P39744	1
P25649	P22515	1
P53081	P03965	1
Q02199	P38146	1
Q02884	P47017	1
P38555	P32528	1
P31385	P05986	1
P47057	P14724	1
P22133	P00924	1
Q07657	P38631	1
Q03768	P40048	1
P33201	P05085	1
P39534	P29311	1
P21182	P17119	1
Q08956	P39967	1
P34110	P26570	1
Q06412	P00359	1
Q00764	P14359	1
Q03322	P18888	1
P53171	P38111	1
P42839	P38219	1
P42935	P40202	1
P53136	P27705	1
Q12513	P39743	1
P54861	P11745	1
Q04693	Q03774	1
P53185	P23293	1
P38705	P38590	1
Q01590	P25569	1
P38132	P36000	1
Q04411	P53202	1
P32381	P31374	1
Q06549	P43593	1
Q03691	P32915	1
Q99257	P25646	1
Q04439	P24279	1
Q06479	P14681	1
P39715	P28707	1
P35178	P25515	1
Q03254	P52553	1
P53048	P17536	1
P34162	P16649	1
Q12449	P53254	1
P53236	P32863	1
P38774	P38301	1
P23644	P16140	1
Q03071	P46957	1
Q07381	P38358	1
Q03768	P38705	1
Q12041	Q07963	1
P50094	P15790	1
P50091	P00958	1
Q04217	P53754	1
P53847	P40512	1
Q12368	Q08723	1
Q08287	P53147	1
P41940	P25357	1
P07991	P04807	1
P46655	P25719	1
P35207	P19657	1
Q06103	P02829	1
Q06696	P38011	1
Q02767	P36123	1
Q12230	P10081	1
P40202	P32773	1
P35718	P20457	1
Q12078	P53974	1
Q03656	P53281	1
P40988	P39517	1
P37370	P31244	1
Q04964	P38840	1
P47045	P25615	1
P46682	P38855	1
Q07508	P06103	1
Q07442	P28834	1
Q05670	P18410	1
P38287	P10592	1
Q08204	P32807	1
P47045	P40024	1
P35688	P15646	1
Q12277	P32356	1
P53079	P16474	1
Q12041	Q07376	1
P53955	P32628	1
P41805	P20424	1
P50086	P41800	1
P25303	P00358	1
P53865	P39994	1
P50094	P33199	1
P38717	P23585	1
P32324	P14742	1
Q12017	P36024	1
P38232	P25298	1
P41697	P38080	1
P40314	P40087	1
P53238	P27614	1
P52919	P07834	1
P41800	P40563	1
Q06451	P38313	1
Q07896	P39076	1
P53738	P23724	1
P53145	P52593	1
P32523	P10869	1
P38273	P33299	1
P53883	P23724	1
Q05946	P32447	1
Q12009	Q08729	1
P38690	P22216	1
Q03900	P40164	1
P43587	P33314	1
P53939	P49166	1
P39935	P25567	1
P50108	P40518	1
P47165	P39998	1
P47822	P32838	1
Q12427	P32571	1
P53068	P41921	1
P26448	P06781	1
Q05933	P32790	1
Q06679	Q00246	1
Q06704	Q02554	1
P51996	P27796	1
Q06549	Q06411	1
P38889	P24871	1
Q03862	P06105	1
P39935	P22133	1
P39929	P21268	1
P40473	P24871	1
Q04359	P06843	1
P53082	O13539	1
P53082	P24583	1
P27351	P17536	1
Q12248	P38193	1
P25555	P25357	1
P38829	P38726	1
P04147	P00950	1
P53628	P32629	1
P54861	P49704	1
Q08245	Q04272	1
Q08726	P38339	1
P41834	P12962	1
Q07688	P14680	1
Q06648	P07560	1
Q08217	P48582	1
P22203	P22007	1
P53248	P38329	1
Q03558	P53256	1
P53202	P53091	1
Q00246	P25342	1
Q04493	P32327	1
Q07657	Q02554	1
Q06679	P46949	1
Q04693	P34253	1
Q99189	Q04839	1
P32629	P25635	1
P38766	P32350	1
P53955	P36005	1
P28708	P20606	1
Q03981	P20795	1
Q08550	P38182	1
P38555	P32502	1
Q08562	P40422	1
P53256	P32468	1
P53755	P51601	1
P51996	P32591	1
Q04031	P40518	1
Q04062	P52910	1
P40960	P38208	1
P29469	P09938	1
P40339	P38324	1
Q12469	Q02197	1
Q06644	Q03860	1
Q03048	P30822	1
P47166	P21657	1
P53163	P02557	1
Q12152	P47012	1
P38801	P07270	1
Q12230	Q05568	1
P32917	P28707	1
Q04636	P33301	1
P48837	P38339	1
P39998	P38113	1
P39702	P35210	1
Q08972	P49955	1
Q12175	Q04217	1
Q05930	P53845	1
Q04491	P01120	1
Q04062	P34244	1
Q12248	Q02890	1
Q08438	P50095	1
P41817	P16522	1
Q02890	P53743	1
Q12276	P00724	1
P43588	P13586	1
P39968	P33420	1
P33199	P00044	1
Q07442	P06634	1
Q05947	P40563	1
Q06704	P32854	1
Q05583	P32598	1
P38615	P23202	1
P52488	P25441	1
P53754	P00560	1
P43569	P22147	1
P38219	P36005	1
Q12256	Q05881	1
Q05610	Q00723	1
Q06543	P40186	1
Q12241	P14907	1
P48363	P36421	1
Q12034	P20133	1
Q12517	P33411	1
P38886	P24004	1
P36160	P29056	1
P57744	P40360	1
P54786	P39717	1
P40494	P38793	1
Q12033	P18480	1
Q03900	P30902	1
Q08438	P23642	1
P32364	P25586	1
P39517	P20438	1
P38989	P32565	1
P43574	P32854	1
P38871	P25558	1
P32561	P25569	1
Q12098	P18962	1
P53267	P53169	1
P38753	P19882	1
Q08162	P06105	1
P38932	P26570	1
Q07471	P09435	1
P50101	P00546	1
P40548	P19414	1
P40457	P38637	1
Q06644	P53039	1
Q04272	P40495	1
Q04031	P00937	1
Q12028	P32591	1
Q12327	P07273	1
Q12199	P40512	1
P41814	P33399	1
P53184	P38149	1
Q99278	P53131	1
P53142	P17505	1
P38636	P09624	1
Q12100	P32264	1
P43592	P39079	1
Q08235	P39962	1
Q12186	Q05785	1
Q06640	Q03088	1
P22137	P03965	1
P32571	P25584	1
Q12152	P53100	1
P35497	P09435	1
P38705	P25333	1
P53540	P48525	1
Q06216	P33891	1
P50086	P22204	1
P24867	P14681	1
Q00578	P31383	1
P35718	P23255	1
Q12256	P19145	1
P40413	P32589	1
Q06151	Q00776	1
Q03750	P21957	1
P53112	P38329	1
Q03012	P17065	1
Q06160	P40564	1
Q12222	P14164	1
P53196	P38329	1
Q99385	Q02256	1
P31382	P23301	1
P53221	P50086	1
P53322	P53067	1
P36145	P11709	1
Q04412	P35197	1
Q08732	P07834	1
P17157	P08458	1
Q04121	P35203	1
P38620	P36421	1
P53968	P06787	1
P38837	P38757	1
P33339	P13099	1
Q12527	Q12411	1
Q12433	P05318	1
P38720	P09938	1
P50275	P07170	1
P53912	P38627	1
Q12402	P38156	1
P02829	P00958	1
P39926	P22336	1
P29469	P07283	1
P53271	P40483	1
Q12494	P38042	1
P40061	P09734	1
P53067	P40036	1
Q08162	P38624	1
P53847	P38859	1
P53032	P25694	1
P19882	P17065	1
Q12389	P53599	1
Q12078	P34160	1
Q04062	Q03792	1
P53599	P12385	1
P53924	P34087	1
P40151	P34218	1
Q06216	P38990	1
Q08729	P53955	1
P48837	P35197	1
Q03758	P53048	1
P53254	P40087	1
P40473	P32527	1
P53136	P32074	1
P40186	P38113	1
P51534	P20053	1
Q02825	P36139	1
P41813	P32496	1
Q12310	P38922	1
Q04272	P40079	1
P52490	P38970	1
Q12390	P43321	1
Q03956	P38889	1
Q08558	P53150	1
Q03220	O14455	1
Q03322	P38273	1
Q05874	P32366	1
P38149	P07274	1
P38146	P27514	1
P43535	P40462	1
P40555	O13553	1
Q06648	P40857	1
P50278	P50113	1
P22543	P22203	1
P37012	P06243	1
Q01939	P39517	1
P39073	P36013	1
P32491	P20967	1
Q03010	P02293	1
P53622	P52286	1
Q02773	P48240	1
P80667	P24783	1
Q04373	P32945	1
Q12347	P22133	1
Q06706	P07866	1
P48562	P36103	1
P32481	P25385	1
Q12276	P32610	1
Q03768	Q02629	1
P39010	P25297	1
Q12152	P12383	1
P41921	P27636	1
Q04964	P32328	1
Q06177	Q04978	1
P36047	P34730	1
P53283	P38063	1
Q06696	P53298	1
P48232	P16862	1
Q12418	P38810	1
Q08236	P39718	1
P38768	P36013	1
P35193	P35169	1
Q00245	P37296	1
P53159	P46970	1
Q12220	Q08285	1
Q05958	P30657	1
Q07980	P36084	1
P38077	P00546	1
Q12045	P40529	1
Q04062	P12612	1
Q06604	P53323	1
Q08562	Q01329	1
Q04338	P51996	1
Q03071	P53064	1
Q03125	P32828	1
Q12159	Q06525	1
Q12152	P38194	1
Q06178	P53867	1
Q03177	P36520	1
P32447	P23644	1
P54786	P15436	1
P38861	P36224	1
Q04964	P40186	1
P40483	P11709	1
P36131	P25655	1
Q12446	Q03818	1
Q05610	P40202	1
Q12518	Q12107	1
P38348	P32491	1
P22543	P19882	1
Q12241	P36005	1
Q12194	Q03661	1
Q04868	P49573	1
P40963	P32854	1
Q04233	Q00539	1
Q06549	P24279	1
P53248	P05453	1
P36013	P34164	1
P33329	P07270	1
P38013	P07866	1
P32582	P32495	1
Q12168	P13712	1
P38883	P32521	1
P53199	P53043	1
Q12522	P33331	1
P53202	P47160	1
P27472	P07262	1
P53550	P34253	1
P50275	P25303	1
Q04493	P36018	1
Q12034	P36005	1
P38805	P07260	1
Q08119	Q03308	1
P53914	P22139	1
Q04272	P36224	1
P39108	P38959	1
Q06677	P38319	1
P53313	P38705	1
Q05024	Q02629	1
P53267	P39008	1
P53011	P32364	1
Q04307	P38838	1
P53604	P36118	1
Q05949	P34909	1
P38956	P38696	1
P49956	P35189	1
P47079	P40518	1
Q03096	Q02821	1
Q05900	P32854	1
Q12329	P33331	1
Q06651	P49166	1
Q12477	Q12248	1
Q12415	Q03435	1
Q06616	Q00582	1
P48239	P25357	1
P53904	P38748	1
P53067	P25360	1
Q99260	Q12017	1
P32588	P27514	1
Q06102	P39723	1
P52919	P19658	1
Q07381	P53865	1
P32905	P28791	1
P32873	P27895	1
P41921	P25646	1
P50094	P29509	1
Q04493	P33328	1
Q12107	P28708	1
Q12734	P53280	1
Q08963	Q02100	1
P32521	P11154	1
P47116	P40016	1
Q06451	P21192	1
P40529	O14467	1
P80667	P11433	1
Q99210	Q03654	1
P38149	P13517	1
P38959	P17695	1
P53322	P38431	1
Q04930	Q02196	1
Q12004	P19263	1
Q05024	P10592	1
P53277	P22141	1
Q12168	P38705	1
P25357	P12383	1
Q12055	P47135	1
P40061	P25293	1
P53278	P14742	1
P46962	P14741	1
P38165	P21374	1
P40991	P38352	1
Q04749	P41940	1
Q12329	P38696	1
Q9URQ3	P13393	1
P38991	P32855	1
P33334	P25293	1
Q99210	P25043	1
Q7LIF1	P20676	1
Q03338	P38274	1
Q12216	P25370	1
P47122	P04147	1
P11154	O13559	1
P11433	P04387	1
P36131	P34223	1
P38153	P00931	1
P47176	P40328	1
P53258	P06169	1
Q07887	Q06549	1
P19358	P06700	1
Q12009	P28007	1
Q06163	P23639	1
P25294	P13663	1
P53742	P16521	1
Q99210	P15108	1
P38764	P38274	1
Q12433	P47029	1
P52286	P38431	1
Q08438	P23639	1
Q99299	P32642	1
Q08004	P25359	1
P53829	P20606	1
Q03956	P16467	1
P33333	P19524	1
Q12024	P38636	1
P46673	P45819	1
P53100	P24870	1
