Q02775	Q01159	1
P46673	P32801	1
P43565	P38874	1
P33122	P21705	1
Q06648	P36047	1
P50275	P40070	1
Q06676	P38181	1
Q12477	P53261	1
Q08581	P27614	1
Q12260	Q08492	1
P53159	P38217	1
P53549	P40529	1
P32786	P17119	1
P32345	P18410	1
P47113	P36124	1
P38217	P33891	1
Q12518	P33311	1
Q03323	P38319	1
Q05785	P34758	1
Q04062	P27515	1
Q12118	P53258	1
P42935	P38856	1
P33891	P25719	1
P48412	P34253	1
Q04005	P06773	1
P50278	P38324	1
Q6Q547	P46655	1
Q99207	Q02196	1
Q03758	P53010	1
Q03254	Q02197	1
P38723	P38288	1
P49686	P38324	1
Q12033	P40507	1
Q06340	P25336	1
P32457	P08458	1
P53840	P32793	1
P40561	P39081	1
P52593	P35197	1
P38132	P25582	1
P39517	P38873	1
P53169	P29509	1
Q03330	P39929	1
P54885	P12754	1
P40565	P19145	1
P53184	P36019	1
P46680	P32328	1
P33307	P06100	1
P40494	P10659	1
P53286	P13663	1
P38786	P33307	1
P39551	P11710	1
P51534	P50095	1
P53267	P53040	1
P36008	P28795	1
P46962	P25390	1
P53271	P41318	1
Q08278	Q01684	1
P41808	P40988	1
P48559	P10081	1
Q03630	P47083	1
Q04338	P14164	1
Q06160	P14736	1
P38821	P17442	1
Q12406	Q03280	1
Q12055	P36012	1
Q04368	P35193	1
Q08215	P25344	1
P40362	P32578	1
P43603	P22203	1
Q02931	P32381	1
P38872	P23644	1
P53323	P38856	1
Q06604	P33895	1
Q92317	Q04004	1
P40078	P23287	1
Q02875	P25559	1
P21801	P17121	1
Q05080	P00549	1
P53604	P37012	1
Q12449	P32350	1
Q12522	P38063	1
P39014	P00560	1
P40555	P11433	1
Q12044	P46682	1
P40319	P30606	1
Q00955	P38631	1
Q04264	P53145	1
P38788	P32478	1
P17121	P15891	1
P25343	P05453	1
P38860	P36520	1
P40078	P38793	1
Q00416	P22203	1
P47017	P38080	1
Q07508	P38806	1
P38276	P32364	1
Q12433	P40479	1
Q01389	P38903	1
Q12433	P06780	1
P53112	P34758	1
P34758	P10622	1
P33303	P01149	1
Q08956	O13565	1
P36037	O13539	1
Q06604	P35688	1
Q04048	P38883	1
P53036	P40554	1
Q03898	P38788	1
Q12418	P33760	1
P38764	P38313	1
P53150	P33332	1
Q05947	P38760	1
P53978	P36049	1
P42935	P10862	1
P38339	P25646	1
Q04003	P19145	1
Q12514	P25635	1
Q12499	Q12175	1
P41805	P38774	1
Q12343	P53952	1
P23059	P06100	1
P40529	P40413	1
P39994	O13539	1
Q12449	Q07657	1
P52891	P36012	1
P31109	P18494	1
P50113	P38291	1
Q04749	P15705	1
P39707	P08524	1
P32767	P12754	1
P36013	P33201	1
Q04964	P17891	1
Q07930	Q06164	1
P47074	P10961	1
Q00578	P32325	1
P38339	P20459	1
P43563	P33334	1
P32900	P27796	1
P49166	P32849	1
P39929	P38624	1
P50945	P38237	1
P53919	P38132	1
P39730	P38228	1
Q07963	P38070	1
Q05946	P46962	1
Q03784	P09624	1
Q12328	P29295	1
P36018	P32590	1
P53032	P31539	1
P36013	P34164	1
P40204	P33306	1
P53082	P25294	1
Q03088	P33760	1
Q07442	P39531	1
P40494	P32602	1
Q12277	P32496	1
P53064	P38696	1
Q12468	P42839	1
P38922	P32450	1
P53978	P43586	1
P29340	P00359	1
Q08723	P20606	1
Q12157	P35177	1
P54199	P40492	1
Q03785	P35182	1
Q08966	P52286	1
P47165	P12962	1
Q03619	P32800	1
Q08558	P32495	1
P38786	P24870	1
P40468	P36049	1
P53861	P53124	1
Q12434	P43568	1
P32776	P18759	1
Q12420	P32350	1
P53036	P25357	1
P39935	P34217	1
P47017	P28708	1
Q12009	Q03690	1
P41814	P06779	1
P40541	P02994	1
Q08144	P21965	1
P36149	P21801	1
P38555	P32600	1
Q05568	P39729	1
Q12124	P38959	1
P38636	P05085	1
Q06218	P13393	1
P25586	P19735	1
P39990	P38153	1
P39013	P35729	1
P46947	P39077	1
P40483	P40462	1
P35056	P34240	1
Q12301	P40314	1
P47068	P17555	1
Q02574	P38838	1
Q12483	P38789	1
Q02866	P36139	1
P39990	P36019	1
P52488	P10964	1
Q12328	P34087	1
Q05583	P34160	1
Q12433	P32607	1
P39682	P14907	1
Q08966	P15807	1
P40091	P16892	1
P40574	P39743	1
P41814	P32450	1
P40024	P33307	1
Q00362	P22204	1
P21192	P10659	1
P32794	P32345	1
Q12343	P36100	1
Q12499	P32599	1
Q12315	P19882	1
Q06525	P14291	1
P49686	P32500	1
P54860	P16467	1
P53280	P53067	1
P53904	P53865	1
Q03790	P07991	1
P46948	P10081	1
P38011	P33420	1
Q12041	P25357	1
P39517	P18961	1
P40003	P38879	1
P43619	P26263	1
P36029	P32324	1
P32565	O14467	1
Q06177	P38786	1
Q12495	P39735	1
Q08746	P32496	1
Q06408	P17119	1
Q06169	P35056	1
Q03897	P24783	1
Q07657	P39713	1
P38339	P09798	1
Q06665	P36161	1
P11484	P00330	1
Q03532	P34217	1
P38204	P20095	1
Q12241	P38996	1
Q03533	P40013	1
P38324	P12962	1
P25615	P10622	1
Q12163	Q06137	1
Q03010	Q00955	1
P47104	P06243	1
P53150	P40095	1
Q12402	P38703	1
P40013	P38339	1
P40090	P13574	1
P39703	P32581	1
P47150	P25515	1
P38283	P32909	1
Q12277	P38810	1
P40151	O13297	1
P40529	P27801	1
P36048	O14455	1
P32450	P12611	1
Q12434	P17121	1
P38254	P36130	1
P28795	P22219	1
Q07468	Q03081	1
Q08601	P20424	1
Q12427	P40960	1
Q02197	P22515	1
Q12301	Q06512	1
Q12518	P34077	1
P38352	P25567	1
P47064	P34234	1
P40507	P38788	1
Q05670	P38193	1
Q00816	P38313	1
Q04601	P33204	1
Q12488	P46954	1
P23638	P00899	1
P42945	P32800	1
Q12344	P39742	1
Q12248	P41901	1
Q03792	P53011	1
Q08550	P32895	1
P20459	P19454	1
Q12440	P38333	1
P40515	P39940	1
P46962	P18494	1
Q05778	P53965	1
P47045	P32380	1
Q03768	P47165	1
Q12477	P04821	1
P39718	P17709	1
P08566	P05694	1
Q03862	Q02260	1
P48361	P32450	1
P53313	P38261	1
P53731	P21242	1
P39523	P18888	1
P53886	P42846	1
Q12241	Q03954	1
Q06406	P14126	1
Q05636	P40959	1
P39984	P33891	1
Q00416	P48524	1
Q07657	P33334	1
P53191	P36224	1
P38324	P38237	1
P53130	P38766	1
Q03619	P42935	1
P41832	P38930	1
Q99260	P16140	1
Q00416	P35688	1
Q06440	P06782	1
Q02948	P10659	1
P53754	P38785	1
Q12152	P40965	1
P47029	P40959	1
Q08965	P32589	1
Q04562	P32945	1
Q05080	P39967	1
P21951	P14242	1
P42843	P22213	1
P39107	P36029	1
P36017	P11075	1
Q08965	P37012	1
P53297	P27636	1
P47134	P32849	1
P30665	P28707	1
P39958	P38769	1
Q12280	P53855	1
P17119	P07251	1
P38634	P33891	1
P53974	P02994	1
P38959	P36029	1
Q04673	P07272	1
P47050	P20604	1
Q04491	P43586	1
Q05670	P46962	1
Q12329	Q06648	1
P38636	P22213	1
Q08236	P22141	1
Q00618	P39682	1
P16658	P08964	1
Q12241	P46655	1
Q12495	P43605	1
P36139	P32562	1
Q12417	P29509	1
Q04233	P38293	1
P39520	P26449	1
P32497	P32366	1
P32525	P23542	1
P40010	P38287	1
P53252	P50277	1
P53924	P09938	1
P35688	P00812	1
P40024	P38228	1
Q12420	P39682	1
Q12038	Q03497	1
Q12477	P36068	1
P31377	P17255	1
P53739	P38989	1
Q07376	P02829	1
Q04121	Q03503	1
P12962	P04076	1
Q02773	P29340	1
Q07732	P07260	1
P40327	P40095	1
Q07844	P38861	1
Q05958	P38708	1
Q05080	P39929	1
Q04847	P40971	1
P38932	P33895	1
P47017	P02557	1
P40473	P33333	1
P38873	P33307	1
P38622	O13553	1
P50945	P35197	1
Q12236	P38850	1
Q08491	O13539	1
Q07930	P00931	1
P33203	P18759	1
P25296	P24279	1
P33313	P25360	1
P23642	P23293	1
P32337	P13185	1
Q02554	P40024	1
P32786	P00817	1
P53604	P18410	1
Q05636	P40069	1
Q03081	P37296	1
P38041	P18961	1
P53973	P53959	1
Q06551	P53900	1
P54860	P40395	1
P53739	P46985	1
Q08923	P39001	1
P51601	P18898	1
Q02908	P38590	1
P40005	P32521	1
Q07657	P39108	1
Q06696	P12753	1
P40507	P27515	1
Q02256	P53283	1
P47057	P32263	1
P36421	P25615	1
Q12347	Q06651	1
P38634	P25303	1
P53910	P46681	1
P43132	P32570	1
Q04792	P46962	1
P38989	P09733	1
P36145	P30771	1
Q12477	P38316	1
Q08491	P38682	1
P33333	P00044	1
P40092	P39682	1
Q12310	Q12041	1
Q12038	P00830	1
Q06160	P38889	1
P38624	P15436	1
Q03654	P33750	1
P53905	P38814	1
Q99385	Q12390	1
P39927	P32610	1
P38855	P38274	1
Q06142	Q05022	1
Q05670	P46963	1
P38708	P05085	1
Q06169	Q00416	1
P38084	P23337	1
Q12134	P00812	1
P33401	P14741	1
P33307	P32573	1
P49704	P38788	1
Q06819	Q04675	1
Q02199	P10363	1
P47049	P38265	1
Q02804	P40554	1
Q03012	P40009	1
P50104	P07261	1
P50944	P50942	1
P31244	P22137	1
P53599	P07251	1
P26793	P09734	1
P41832	P32786	1
P34730	P25808	1
Q12518	P23561	1
P39952	P33441	1
P38862	P24867	1
P32563	P18851	1
Q12434	P14680	1
P41800	P32263	1
Q03774	P40453	1
P40465	P09798	1
Q12347	P54999	1
Q06549	P23638	1
P53953	P32800	1
P32523	P16861	1
P47129	P32562	1
P36124	P33329	1
Q07471	P06242	1
Q08951	P41807	1
P25635	P17123	1
P37296	P25293	1
Q06178	P30771	1
P35688	P10592	1
P40471	P38903	1
Q05636	P32602	1
P33895	P32911	1
P36015	P32861	1
Q06408	P53941	1
P53100	P39081	1
P53280	P20604	1
Q12045	P53550	1
Q03899	P19414	1
P53743	P09798	1
Q04493	P39682	1
Q08119	P36068	1
P53221	P43592	1
Q12527	P06773	1
P40350	P32591	1
P29468	P15938	1
Q08911	Q05958	1
Q03758	P38786	1
Q04089	P40957	1
Q03162	P47160	1
P32505	P08524	1
P50094	P41813	1
Q03208	P20134	1
P48566	P32525	1
Q06410	P40461	1
P46985	P32599	1
P54999	P40339	1
P46985	P20433	1
Q99210	Q08729	1
P32776	P04147	1
P39563	P00931	1
Q07786	P23293	1
Q12330	P38774	1
P38959	P07274	1
P48415	P06244	1
Q12017	P34087	1
Q04934	P41816	1
Q12256	P48836	1
P35197	P31688	1
P46655	P15646	1
P53185	P20604	1
P48415	P11484	1
Q08746	P33411	1
P38871	P23724	1
Q00582	P46985	1
Q07442	P39927	1
P53032	P36017	1
P47912	P38792	1
P41911	P32350	1
Q06704	P16892	1
Q08144	P32495	1
P53258	P15790	1
Q06665	P38313	1
P48415	P25369	1
Q12341	Q07508	1
Q08119	P19454	1
P40339	P25333	1
P47150	P16862	1
Q12368	P03965	1
Q03956	P28817	1
Q03900	P41810	1
Q12468	P16521	1
Q04067	Q03048	1
Q02866	P39743	1
Q12518	P38346	1
Q12420	Q06624	1
Q04087	P36131	1
Q08229	P80667	1
Q05900	Q04305	1
Q02100	P38346	1
P38249	P00958	1
Q12449	P43569	1
Q12347	Q04792	1
Q06616	P51534	1
P43616	P22336	1
Q06411	P47122	1
Q02260	P47122	1
P38691	P20437	1
Q00578	P38282	1
Q06632	Q02208	1
P30619	P25344	1
P32492	P27472	1
Q06551	P38766	1
P32909	P23644	1
P35497	P06844	1
P36080	P23301	1
P07278	P00549	1
P50278	P38270	1
P36019	P35497	1
P40095	P32599	1
P40485	P39984	1
P35729	P33418	1
P47104	P13365	1
P35197	P27801	1
P81450	P38702	1
Q04792	P39707	1
Q99189	P37296	1
P53086	P48239	1
P35194	P35169	1
Q12199	P38042	1
P42843	P20606	1
P38764	P16467	1
Q06216	P25298	1
Q06340	P36130	1
Q08979	Q02884	1
Q04121	P40483	1
P40554	P27637	1
Q03790	P00812	1
Q99176	P38990	1
P38871	P27796	1
Q12060	P38319	1
P43574	P43321	1
P41832	P38903	1
P38859	P32471	1
P25655	P20449	1
P39944	P21242	1
Q06549	P28817	1
Q12050	Q04307	1
P41811	P01123	1
Q04978	Q02773	1
Q12513	P47117	1
P17123	P07560	1
Q12318	P32328	1
P41940	P38883	1
Q12124	P34087	1
P40357	P39551	1
Q07786	P11927	1
P40151	P38920	1
P53313	P08964	1
P42845	P35194	1
P49704	P38070	1
P39682	P35197	1
P39014	P19657	1
Q99385	P38690	1
Q06665	P14737	1
P47029	P38287	1
P32345	P07278	1
Q06673	P46672	1
Q01939	P38749	1
P39940	P35197	1
Q08236	P53691	1
Q08729	P49960	1
Q12460	P09938	1
P53840	P43612	1
P52553	P32634	1
Q12522	P54199	1
P53082	P33399	1
Q12017	P39937	1
P39935	P33891	1
P39563	P09798	1
Q12513	P25646	1
Q03096	P40529	1
P53196	P31412	1
Q06177	P36010	1
P32504	P27614	1
P38182	P30619	1
P57743	P00546	1
Q02197	P40413	1
Q08726	P40555	1
Q06708	P19735	1
P40479	P32325	1
P43568	P02293	1
P47019	P32481	1
Q04087	P39927	1
Q07896	Q04121	1
P33199	P21965	1
Q12100	P38823	1
P38272	P25580	1
Q04149	P47160	1
P16140	P12868	1
Q07921	P08518	1
P42839	P38785	1
Q06708	P34223	1
P37370	P19145	1
Q12285	P17536	1
P40155	P40089	1
P53036	P39730	1
P53094	P19454	1
P46672	P25336	1
P23287	P00546	1
P53824	P39515	1
P53600	P06634	1
Q12440	Q04004	1
P53184	P32495	1
Q06078	P38785	1
Q04322	Q02767	1
Q06673	P32264	1
P39079	P25591	1
Q04792	P38871	1
P38861	P31382	1
P53829	P00330	1
Q03558	P40328	1
P33311	P18961	1
Q02206	P53243	1
P40217	P21801	1
Q08204	P53125	1
P38872	P32796	1
P39077	P22517	1
Q00416	P31412	1
P52491	P25648	1
P60010	P36005	1
P48525	P11709	1
P40956	P15705	1
P34221	P18963	1
P31244	P06782	1
Q08963	P25719	1
Q06142	Q04062	1
P32558	P25441	1
Q03899	P39742	1
P40038	P40036	1
P32849	P25655	1
Q12030	P32657	1
Q04675	Q03792	1
P53632	P22133	1
P53900	P50942	1
P32571	P00546	1
Q12222	P54199	1
P38988	P25579	1
P41818	P10964	1
Q04002	P38742	1
P25655	P19145	1
Q08438	P28795	1
P39703	P24004	1
P21374	P00044	1
Q12124	P22515	1
Q12527	P36973	1
P53883	P24868	1
Q04491	P38631	1
Q12163	P38903	1
Q12754	Q06640	1
P47104	P41813	1
P38805	P36017	1
P36145	P33307	1
Q00955	P00546	1
P43563	P39904	1
P32854	P32607	1
Q07844	P43638	1
Q12449	P47068	1
Q06549	P40395	1
Q12280	P53316	1
Q06696	P53685	1
P53845	P07270	1
Q08004	P48232	1
Q08972	P32867	1
P89102	P12612	1
Q08144	P40009	1
P46985	P35207	1
P21243	P18759	1
P35497	P11745	1
P46985	P11938	1
P41697	P34217	1
P39101	P30283	1
P38324	P34730	1
P43603	P24783	1
P40413	P05085	1
P33755	P20606	1
Q12349	P38264	1
P39926	P00044	1
Q12301	Q12118	1
P38793	P38293	1
P38315	P38113	1
P33328	P14736	1
Q12026	P38262	1
Q07471	P39962	1
P43639	P32471	1
P38931	P34241	1
P40069	P33299	1
Q06708	P38590	1
Q12389	P41920	1
P40155	P36062	1
Q05946	P40070	1
P38153	P35169	1
P52593	P17255	1
P15303	P06843	1
Q04964	P25644	1
Q06142	P53622	1
P53152	P27636	1
Q08208	P39563	1
P32774	P22336	1
P40204	P36037	1
Q06580	Q04217	1
Q12377	P22137	1
Q07657	P38696	1
Q02804	P39107	1
Q12347	P22517	1
P39076	P27614	1
Q02256	P53755	1
Q02260	P21242	1
P25296	P07149	1
Q12495	P26754	1
Q04004	P14747	1
P53049	P33313	1
P32354	P25299	1
P40509	P33767	1
P38990	P38786	1
Q12276	Q08920	1
P40892	P35198	1
P42951	P35197	1
Q03081	P15873	1
P53968	P11746	1
P40892	P02829	1
Q04217	P33420	1
Q12129	P32588	1
Q12165	Q04411	1
P53221	P08524	1
Q05670	Q03898	1
Q04005	P00812	1
P43583	P06103	1
P38956	P17536	1
Q03897	P46672	1
P35817	P25502	1
P48240	P32336	1
Q04601	Q03776	1
Q12452	P12754	1
Q08581	P53199	1
P32573	P27895	1
P32800	P31377	1
Q03900	P11746	1
Q04411	P32504	1
P53136	P38283	1
P53313	P38989	1
P25390	P19882	1
Q03330	P10592	1
P31412	P25567	1
Q08963	P35203	1
P48524	P35729	1
Q02199	P32573	1
P53540	P22219	1
Q08215	P38862	1
P38769	P07260	1
P40339	P36068	1
P24004	P00724	1
P32909	P04076	1
Q07376	P15891	1
P53271	P26570	1
P40563	P14742	1
Q12310	P47089	1
P32525	P07278	1
P38873	P27705	1
P53847	P40395	1
Q04562	P49166	1
Q07376	Q06651	1
Q08215	P25357	1
Q12176	P36144	1
Q08963	P36019	1
Q06160	P38793	1
Q03973	P35203	1
P53297	P16862	1
P25586	P22147	1
P40567	P38070	1
P38817	P15424	1
P21651	P06786	1
Q04601	P35194	1
Q08965	P22543	1
P50278	P38689	1
P34077	P32571	1
Q08962	P40693	1
P36130	P23287	1
P39944	P32835	1
P40462	P38193	1
Q02256	P09064	1
Q04067	P53738	1
Q12328	Q03558	1
Q08496	P47005	1
P38987	P38837	1
P50944	P32801	1
Q08581	P47041	1
P40565	P40492	1
P53847	P06101	1
P53691	P06844	1
P40555	P38850	1
P43616	P32468	1
P12612	O13559	1
Q06406	P15873	1
Q06679	P39008	1
Q08966	Q00539	1
P53829	P33750	1
P38903	P33201	1
P27351	P25586	1
Q02805	P53735	1
P46669	P26188	1
P53834	P10622	1
P53168	P27705	1
P22141	P18898	1
P29496	P13586	1
Q02629	P46949	1
Q12159	P06777	1
Q05871	P25369	1
P32504	P22007	1
P39730	P17119	1
Q12315	Q05471	1
Q08962	P02293	1
Q03690	P53840	1
Q12754	P22216	1
P53965	P23059	1
P38814	P28817	1
Q12028	P19735	1
P40036	P31374	1
P53859	P24869	1
Q03899	P07262	1
Q04305	O13539	1
P53295	P53169	1
P32835	P31383	1
P41808	P26793	1
Q12018	P40164	1
Q04693	P00359	1
P53104	P20435	1
Q03919	P53068	1
Q06412	P53169	1
Q12124	P32802	1
P53322	P53100	1
Q07622	P30656	1
P46655	P12385	1
P42843	P40484	1
P39743	P20438	1
P36080	P23301	1
P53622	P53152	1
Q02931	P40564	1
P39108	P38697	1
Q05580	P53271	1
P53236	P25299	1
Q12344	P38785	1
Q03071	P46672	1
P53094	P15891	1
Q04675	P19657	1
Q08581	P05318	1
Q06819	Q04934	1
Q12691	P22543	1
Q04368	P53271	1
P33297	P25515	1
P48837	P20081	1
P40362	P38759	1
P48606	P16892	1
P42942	P35718	1
P39705	P29496	1
Q12347	P39984	1
Q03691	P38181	1
P47134	P29469	1
Q03792	P15108	1
P32562	P00830	1
