P47012	P38840	1
P47068	P31374	1
P38855	P38682	1
Q04149	P32349	1
Q04693	Q03558	1
P40395	P06844	1
P46949	P40055	1
P25344	P06244	1
P25615	P10363	1
P46655	P38348	1
Q05874	P07991	1
P53168	P40512	1
Q08965	P14832	1
P38853	P34240	1
Q12390	P29295	1
Q03503	P37296	1
Q04377	Q04373	1
P39723	P34077	1
Q03774	P38692	1
Q12021	P89102	1
P38696	P31109	1
Q00955	P36024	1
Q07688	P40507	1
Q99257	P23594	1
P38705	P35207	1
Q12347	P06634	1
P41697	P38855	1
P39944	P06779	1
P39990	P38352	1
P39926	P32588	1
Q00723	P38959	1
Q03981	P43638	1
Q03018	P50942	1
Q04053	P49687	1
P40096	P38805	1
Q07508	P32495	1
Q04305	P16140	1
P42846	P38070	1
P34252	P08638	1
Q06200	P38776	1
Q08215	P38792	1
Q04739	P39727	1
P38615	P04456	1
P36024	P34730	1
P32318	P19658	1
P51862	P33891	1
Q03323	P40151	1
Q08972	P40988	1
P40092	P38768	1
P53552	P32349	1
Q08746	P30656	1
P33314	P07262	1
P40413	P06103	1
P40469	P27515	1
P47029	P33401	1
P48582	P09798	1
Q12009	P40335	1
P21182	P19454	1
Q00684	P53248	1
Q04264	P53256	1
Q12264	P33299	1
P52919	P19524	1
P38822	P37296	1
Q12199	P16140	1
P47165	P38129	1
P46678	P20134	1
P47116	P47093	1
Q06177	P41318	1
Q12527	Q07528	1
Q06648	P39682	1
Q06628	P38273	1
P40567	P40328	1
Q07688	P36421	1
Q03220	P32578	1
P46655	P43616	1
P34238	P32354	1
Q12527	P38042	1
Q08446	P32861	1
P39955	P16370	1
P35056	P21182	1
Q01560	P43574	1
Q06408	O13559	1
Q08162	P22202	1
P48361	P20433	1
P28817	P06105	1
P53261	P34240	1
P53953	P50094	1
P53256	P12612	1
Q12420	P06100	1
Q06648	P36049	1
P38339	P06103	1
Q03096	P32525	1
P06787	P04147	1
P53883	P53840	1
Q03018	P38742	1
Q06251	P05453	1
Q01939	P04147	1
Q03071	Q00776	1
P40335	P19524	1
Q12343	P41896	1
P40151	P36053	1
Q06525	P40455	1
P53731	P38823	1
P08458	P05453	1
P39729	P38237	1
P39936	P23968	1
Q04439	P54860	1
Q07528	P05318	1
Q08931	Q06340	1
Q12446	P06242	1
P40013	P35172	1
P46655	P28743	1
P39960	P30902	1
Q12527	P51601	1
P53091	P10081	1
Q08438	P38862	1
P47129	P36103	1
Q12260	P51862	1
P53112	P06101	1
P25298	P07991	1
Q12368	P53283	1
P53211	P04912	1
Q05946	P38257	1
P27472	P25558	1
P47166	P33301	1
Q06324	P24482	1
P53437	P25453	1
P40482	P09734	1
Q08492	P09798	1
P18494	P11709	1
P07866	O14467	1
Q12152	Q04439	1
Q03785	P15790	1
Q08215	P41816	1
P50094	P43593	1
P23644	P00358	1
Q03956	P53197	1
P47068	P25451	1
Q04377	P32327	1
P53924	P34164	1
P38622	P32867	1
P35169	P07991	1
P42884	P40069	1
P38287	P25389	1
P38886	P38203	1
Q04411	Q00416	1
Q99210	P38855	1
Q06479	P19145	1
Q03558	P40479	1
Q12149	P35187	1
P33332	P29496	1
P48524	P19073	1
P40164	P06103	1
Q07963	P53322	1
Q04005	P54999	1
Q08217	P40963	1
P21306	P07283	1
P39715	P09435	1
Q12473	P32639	1
P40167	P29703	1
P40517	P32773	1
P38313	P33313	1
P40507	P39073	1
P39946	P28495	1
P43637	P25360	1
P36017	P23059	1
Q12754	P04456	1
Q04233	P39994	1
Q12009	Q08235	1
Q03656	P38859	1
Q04053	P24482	1
P40960	P32588	1
Q07418	P20424	1
Q12380	P40186	1
Q02256	P38789	1
Q07084	Q04934	1
Q12118	P40350	1
P38229	P32793	1
P40064	P38316	1
P32458	P21801	1
Q07914	P38264	1
P38959	P16892	1
P32849	P23638	1
P38283	P23301	1
Q00684	P32485	1
Q04004	P53622	1
P28239	P10566	1
P41814	P32591	1
P40573	P32525	1
P38727	P35723	1
P53100	P33334	1
P36168	P18239	1
P27472	P24868	1
Q07896	P33891	1
P20438	P18963	1
P48837	P47122	1
P46672	P31384	1
Q02932	P22147	1
P25657	P08458	1
P53552	P33199	1
Q06251	P53968	1
Q06412	P15303	1
Q12222	P32767	1
P14682	P13045	1
P54885	P39016	1
Q92331	P42935	1
P38821	P32450	1
P53939	P07149	1
P32471	P20435	1
Q12018	P25341	1
Q12390	P38153	1
Q12045	P32801	1
P25644	P06100	1
P52286	P10869	1
Q12301	Q05874	1
P53130	P47176	1
P42951	P38873	1
Q06440	P32571	1
P40434	P17898	1
P41813	P22224	1
P36062	P36029	1
P35056	O14455	1
Q12310	P32381	1
Q05080	P40155	1
P38748	P21374	1
P39730	P38352	1
P40314	P33411	1
P25644	P15303	1
Q03012	P53064	1
Q02256	P38779	1
P39966	P26263	1
P53949	P38328	1
Q06624	O13553	1
Q00816	P38339	1
Q92317	P35728	1
P38013	P11746	1
P48606	P33750	1
P53691	P34909	1
Q99207	P32945	1
Q02721	P34252	1
P36049	P14724	1
Q99385	Q06479	1
P39979	P23201	1
P48239	P32939	1
Q03619	P33333	1
Q06168	P38781	1
P32566	P22515	1
P24869	P19735	1
Q04359	P00044	1
Q99383	P38829	1
P38749	P20437	1
P38987	P38333	1
P48606	P32800	1
P38822	P32783	1
P53104	P32639	1
P41911	P40477	1
P32911	P16892	1
Q12310	P32457	1
Q02892	P25584	1
Q08972	P29703	1
P38270	P12383	1
P12754	P05085	1
P53886	P23724	1
P47041	P18410	1
P53924	P38862	1
P13663	P02994	1
P53893	P50095	1
Q06406	P53930	1
Q02793	P11154	1
P40036	P38089	1
P39935	P32263	1
Q01217	P12695	1
P53941	P32913	1
Q12236	Q12100	1
P38705	P36094	1
Q12224	P35189	1
Q03081	P53067	1
P39563	P38850	1
Q06245	P07278	1
Q05568	P07283	1
P38748	P32898	1
Q99189	P40965	1
P40316	P39682	1
P06101	P00817	1
Q06142	P39715	1
Q03792	Q03330	1
P39954	P02309	1
P38348	P20967	1
P38726	P21374	1
Q07478	P36120	1
P22219	P02293	1
P35198	P00830	1
P47160	P38861	1
P38874	P30902	1
Q12344	Q12055	1
P36131	P32582	1
Q07418	P22202	1
P46682	P38247	1
Q03338	P40302	1
P46985	P13185	1
P32867	P23624	1
Q06169	P47019	1
P49166	P08524	1
Q12460	Q05949	1
Q03081	P53855	1
P38329	P02829	1
P53112	O14455	1
Q07930	P38590	1
P38615	P27472	1
P53082	P40960	1
Q00916	P23644	1
P07278	O13565	1
P51996	P32790	1
Q04491	P38247	1
Q12063	Q07887	1
P53011	P17555	1
P38077	P32464	1
P40090	P10964	1
Q00245	P40018	1
P32468	P25584	1
Q05471	P36017	1
Q03655	P08539	1
P38112	P28004	1
P33418	P15790	1
P37012	P25657	1
P40483	P39998	1
Q08273	P13517	1
Q05900	P53743	1
Q07508	O13553	1
P38910	P32387	1
P32492	P24004	1
Q12206	P38862	1
P33297	P22007	1
P41901	P32892	1
Q02199	P32905	1
P53298	P38789	1
Q12344	P09734	1
Q03322	P13712	1
Q00723	P40991	1
P41800	P33338	1
Q12055	Q02630	1
Q08963	P06244	1
Q08217	P04821	1
Q04370	P38735	1
P43637	P27796	1
P43565	P10081	1
P47176	P32835	1
P40032	P38931	1
P31382	P25582	1
Q12396	P25580	1
P40469	P40368	1
Q12241	P41940	1
P43612	P13856	1
Q08273	P01123	1
P45819	P38874	1
P43568	P40350	1
P38785	P25341	1
Q08921	P20081	1
Q05946	P53252	1
P40344	P38257	1
Q07657	P36018	1
P31412	P06784	1
P54999	P23638	1
P53043	P00812	1
P40555	P19657	1
Q00816	P38276	1
P38200	P32492	1
Q05874	P50113	1
P53930	P32480	1
Q08979	Q08144	1
Q04005	P25657	1
P53271	P51534	1
P53280	P25294	1
P53184	P50944	1
P53100	P50108	1
P53283	P53267	1
Q08119	P29295	1
Q06151	P40055	1
P41817	P38429	1
P42944	P21538	1
P47005	P40413	1
Q12390	P46948	1
Q12473	P19882	1
P47134	P40453	1
Q00723	P32349	1
P53280	P50108	1
P53250	P38063	1
P50113	P38339	1
P43561	P32600	1
P53152	P12945	1
P43638	P38862	1
Q02804	P40495	1
P53272	P53243	1
P33419	P22219	1
P32863	P29056	1
P33420	P32563	1
P38764	P12688	1
Q04031	P10659	1
Q12199	P38735	1
P25694	P11745	1
P43682	P32564	1
Q00916	P38792	1
P38622	P06787	1
P41818	P38699	1
P39960	P21268	1
Q06169	P23624	1
P47176	P39705	1
P38742	P13711	1
Q00578	P39946	1
P40087	P21965	1
P39014	P32605	1
P32855	P25604	1
P42843	P39927	1
Q08931	P29366	1
Q12163	Q03735	1
P38992	P36027	1
Q12263	P38794	1
Q07915	P13185	1
Q03280	P38429	1
Q07508	P21801	1
Q04894	P46673	1
Q12033	P38757	1
P32642	P20438	1
Q06151	P53886	1
P42839	P32867	1
P21192	P09734	1
P38132	P20606	1
Q08746	P17119	1
Q07381	P53738	1
P38786	P11927	1
P38431	P18852	1
P43565	P40204	1
Q12236	P38769	1
Q03280	P53131	1
P50091	P32945	1
P38229	P38208	1
Q03435	P47822	1
P33750	P15807	1
P33203	P32589	1
P47029	P34217	1
P52910	P39108	1
P33338	P04840	1
P53840	P29496	1
P53628	P43593	1
Q04217	Q02199	1
P53337	P25656	1
Q03071	P38293	1
P38805	P36019	1
P50094	P33199	1
Q08444	P48412	1
P36139	P25454	1
P47132	P38695	1
Q08920	P13517	1
P41808	P18494	1
P53211	P32863	1
P36147	P19955	1
P40096	P36068	1
P24583	P07149	1
P47093	P32855	1
P54999	P06103	1
P39967	P32899	1
P53169	P33895	1
P53011	P12611	1
Q08217	P32527	1
Q12417	Q02932	1
Q02931	P20438	1
Q00582	P47113	1
P14904	P08679	1
P25649	P17121	1
Q02196	P40483	1
P53552	P53196	1
P53036	P38634	1
Q12199	P16521	1
P53185	P53112	1
P36049	P32457	1
P36144	P17214	1
P53150	P33750	1
P42951	P24783	1
P40327	P38735	1
P43568	P38720	1
Q05568	P06169	1
P38871	P02829	1
P53124	P32639	1
P47019	P32502	1
Q02866	P53924	1
Q05785	P32790	1
P53145	P30902	1
Q07732	Q00578	1
Q12310	Q01560	1
P39730	P04147	1
P38301	P32598	1
P38742	P38132	1
Q12265	P04456	1
Q12280	P38757	1
P40693	P38146	1
Q04562	P19812	1
P39998	P15891	1
P53968	P25649	1
P53040	P04807	1
Q12363	P39935	1
P36062	P32525	1
P46949	P25659	1
P38063	P34216	1
P42846	P30822	1
P53949	P32490	1
P35691	P32349	1
P53064	P38132	1
P38348	P08018	1
P41920	P38871	1
P38208	P00950	1
P38194	P32783	1
Q03096	P40453	1
Q04195	Q03071	1
P35203	P22515	1
Q05024	P04840	1
Q03940	Q02939	1
Q12024	Q04675	1
Q12241	P39937	1
Q12330	P25719	1
Q12206	P32854	1
Q06673	Q06409	1
P36047	P32800	1
Q00362	P32264	1
P53290	P40340	1
P39925	P32074	1
P40959	P25369	1
P25651	P00128	1
Q08951	P30656	1
Q12063	P10862	1
P22336	P00958	1
Q00416	P38198	1
P40512	P25591	1
P33892	P20459	1
Q04411	P17065	1
P23968	P22213	1
Q12107	P53032	1
P51534	P25454	1
P50111	P25344	1
Q05881	P53081	1
Q12447	P36224	1
P38689	P32561	1
Q03956	P54885	1
P13712	P08153	1
Q12129	P22202	1
P18759	O13539	1
P23394	P15790	1
P53199	P08458	1
P48239	P32607	1
P32639	P25644	1
P41921	P21306	1
P53010	P20486	1
Q06142	P32773	1
Q12129	P40092	1
Q04601	P20435	1
P53064	P36103	1
Q03012	P36005	1
Q01649	P41832	1
Q02100	P38249	1
P53159	P11709	1
P47083	P17536	1
P42935	P11709	1
Q06568	Q04675	1
Q08723	P38217	1
Q08162	P47176	1
P53163	P22203	1
P38283	P17555	1
Q03690	P32783	1
P53829	P43568	1
P33298	P10592	1
P40453	P35207	1
P38922	P34240	1
P53011	P27895	1
P53949	P47135	1
P40316	P02293	1
Q03010	P07251	1
Q03973	P53043	1
P39966	P36145	1
Q12107	P05085	1
P38229	P32501	1
P41921	P09064	1
Q12424	P38886	1
P38590	P08153	1
P52910	P23642	1
P40988	P35182	1
P40335	P14359	1
P41318	P38344	1
Q03407	P51601	1
P51601	P33891	1
P32497	P05453	1
P20967	P19097	1
P40007	P06839	1
P40010	P12753	1
P36009	P29056	1
Q12460	Q04411	1
P39925	P33329	1
Q12050	Q03940	1
P10591	P00937	1
Q08921	P15705	1
Q99181	P53939	1
Q03697	P54867	1
Q08245	Q07418	1
Q08723	P53248	1
P53912	P38254	1
Q99207	Q05636	1
P40473	P36010	1
P38766	P32481	1
P40090	P38337	1
P53259	P46681	1
P53094	P38822	1
P50278	P40078	1
P43561	P17442	1
Q02732	P38826	1
P48363	P19524	1
P39730	P06787	1
P47050	P40096	1
Q12263	P36003	1
Q12151	P24482	1
P43587	P36161	1
Q08144	Q03497	1
P54837	P39996	1
Q07993	Q06819	1
P38193	P28743	1
Q04199	Q03096	1
P33296	P25045	1
P33760	P32364	1
P53941	P32366	1
Q07623	P32328	1
Q05778	Q00684	1
P39994	P32380	1
Q07528	P40091	1
Q05881	P15436	1
Q06479	P35688	1
P40092	P27705	1
P80667	P25333	1
P53549	P06782	1
Q12045	Q07887	1
P39076	P36124	1
Q05568	P32471	1
Q04062	P05453	1
P38113	P30657	1
P41814	P38328	1
Q12464	Q04477	1
P47054	P32642	1
P38798	P11927	1
P32802	P04456	1
Q12315	P36139	1
Q08962	P20435	1
Q01590	P47165	1
P38682	P37302	1
Q03776	P28817	1
Q12255	P19658	1
P25342	P25303	1
Q08119	Q07963	1
Q04272	P40956	1
Q12390	P36047	1
Q12017	P53739	1
P53927	P12611	1
P32905	P00958	1
P48606	P25344	1
Q03899	P25646	1
P32873	O13554	1
P27895	P25575	1
Q06819	P14741	1
Q12411	P38805	1
Q02892	P48412	1
Q12129	P53731	1
P32838	P32494	1
P51862	P36172	1
Q02199	P50277	1
P34216	P11075	1
Q06449	P25559	1
Q02804	P38077	1
Q04839	P28743	1
Q00723	P32528	1
P41813	P06773	1
P07347	P06787	1
Q12250	Q08235	1
P32796	P30619	1
P39904	P25296	1
Q12038	P50945	1
P47129	P36024	1
P46962	P40078	1
P38208	P32786	1
P23301	P13712	1
P50278	P38970	1
Q06137	P50277	1
P38932	P35172	1
Q12483	P53150	1
Q04739	P47912	1
Q12045	P53834	1
P53283	P16140	1
P39940	P32867	1
P53010	P13186	1
P32607	P21306	1
Q00539	P32571	1
P40482	P00175	1
P53159	P24813	1
Q12045	P41808	1
Q06525	P34218	1
P39718	P22517	1
P23639	P00330	1
Q04964	P32629	1
P17442	P10363	1
Q03532	P40303	1
P32939	P20967	1
Q00582	P38999	1
Q07786	P50113	1
P38810	P20081	1
P53739	P39083	1
P48415	P28817	1
Q05933	P28743	1
P53221	P32336	1
P53207	P43593	1
P32842	P32264	1
P39713	P32600	1
P32776	P24813	1
P42951	P25582	1
P47166	P35201	1
P53845	P32802	1
Q05636	P47129	1
P47019	P32523	1
Q08817	Q04412	1
Q12165	P38805	1
Q08193	P38723	1
P41940	P38070	1
Q04067	P43603	1
Q04031	P22202	1
P47116	P28834	1
P38631	P38358	1
Q12315	P32345	1
P19882	P09032	1
P53252	P32581	1
Q12440	P40494	1
Q03162	Q00684	1
P32909	P23968	1
P38720	P38217	1
P48363	P30822	1
P40517	P39940	1
Q12415	P35201	1
Q02100	P31383	1
Q03532	P07866	1
P53628	P39926	1
P41811	P11154	1
Q12009	P15303	1
Q06160	P00931	1
Q12220	P38198	1
Q04491	P47093	1
Q04226	P16522	1
Q12163	P40515	1
P43568	P23394	1
P47054	P32492	1
P51996	P33298	1
Q07528	P28708	1
P40515	P38987	1
P47113	P25342	1
P53900	P32598	1
P32364	P18851	1
Q00578	P32571	1
P36048	P32909	1
Q04491	P38862	1
P38903	P22007	1
P40457	P35497	1
P49704	P25657	1
Q08920	P48582	1
P33892	P07149	1
Q00764	P35688	1
P53754	P38352	1
P38310	P22219	1
P53196	P15807	1
Q08444	Q04048	1
Q12063	P41811	1
Q06177	P53298	1
P53941	P32379	1
Q99189	Q05775	1
P47113	P20606	1
Q06819	P00331	1
Q12483	P36172	1
P41814	P39962	1
P38861	P07264	1
P35194	P22213	1
Q06217	P41808	1
Q12460	P41805	1
P28007	P09624	1
P38310	P38228	1
Q00955	P53256	1
P53930	P36019	1
Q12330	P12753	1
P50090	P43562	1
P32505	P14747	1
P40095	P39925	1
Q06706	P38753	1
Q06251	P39531	1
Q04511	P32911	1
P38872	P32917	1
Q04868	P39904	1
P43638	P43619	1
P47050	P36006	1
P53877	P40014	1
P38768	P28707	1
Q99394	P34160	1
P32491	P25367	1
P43621	P38729	1
P36006	P32561	1
Q12222	P21242	1
Q08649	P32481	1
P38555	P25294	1
P53221	P12612	1
Q08726	P00358	1
P39079	P30657	1
P38082	P34162	1
P38697	P05318	1
Q06506	P41940	1
P47104	P25343	1
Q12241	Q03782	1
P53867	P32502	1
P36124	P35193	1
Q06410	P06101	1
P47912	P25367	1
P40202	P08524	1
P32495	P21192	1
Q12045	P32345	1
Q12330	P15108	1
Q08773	P28320	1
Q00539	P43583	1
Q04053	P19880	1
Q07471	P27351	1
P39937	P16664	1
P40327	P40069	1
Q12078	P46948	1
Q06665	P17065	1
P40958	P11978	1
P40555	P40303	1
Q00776	P43619	1
P50086	P40186	1
Q12749	P39706	1
Q12329	P48412	1
Q12390	P20459	1
P36015	P17536	1
P53061	P39550	1
P40303	P08679	1
Q05785	P12753	1
Q04264	P36015	1
P40541	P22137	1
Q06651	P23642	1
Q01560	P32491	1
Q04272	P48232	1
P50275	P40302	1
Q00816	P38080	1
Q06340	P14359	1
P14737	P07149	1
P39962	P36094	1
P30771	P12753	1
Q02793	P53743	1
P39960	P32563	1
P38929	P38820	1
P53930	P23642	1
Q12044	P13185	1
P38794	P21965	1
Q08911	P06169	1
Q12427	Q00955	1
P34160	P19414	1
P32905	P18494	1
Q08732	P34234	1
Q12154	P25296	1
P40495	P22202	1
Q03532	P14741	1
Q12149	Q06344	1
Q12347	P25333	1
Q12372	P21339	1
P39936	P38861	1
P40064	P35691	1
P41813	P20081	1
P43637	P17555	1
P47054	P33760	1
P43593	P32457	1
P53834	P39946	1
P46995	P20052	1
P42935	P14126	1
P39960	P38793	1
Q06624	Q04087	1
Q08886	P14832	1
P48559	P07264	1
P53834	P25569	1
P42846	P30619	1
P38814	P38329	1
Q12449	Q03957	1
Q99210	Q03322	1
Q03071	P38615	1
Q08729	P33420	1
Q12038	P24871	1
Q12044	P23394	1
P38344	P27472	1
Q07980	P32807	1
Q02199	P53129	1
P53043	P05030	1
P43565	P41813	1
P38291	P35169	1
P35734	P32578	1
P39875	P36100	1
P32905	P06844	1
P37303	P32263	1
P54999	P33895	1
P53599	P40473	1
P40484	P36172	1
Q05166	Q05080	1
P40020	P32944	1
Q04491	P38129	1
