P39927	P32364	1
Q12309	P38699	1
Q00916	P25655	1
P53212	P10964	1
P54199	P18480	1
Q08949	P53250	1
P38959	P25043	1
P19736	P14064	1
Q12499	P07260	1
Q02884	P38883	1
P32565	P17891	1
P53091	P22202	1
P49704	P38293	1
P38889	P16521	1
P53847	P34253	1
P53068	P33399	1
Q06706	P38283	1
P53281	P22204	1
P40314	P32504	1
P25451	P19735	1
Q02804	P47150	1
Q05778	P38270	1
P21538	P14064	1
Q07508	P53930	1
P39925	P38814	1
P38624	P32642	1
Q12129	P40164	1
P50946	P50091	1
Q00362	P53086	1
Q03897	P19812	1
P35203	P32318	1
Q7LIF1	Q05021	1
P32523	P07834	1
Q12020	P46957	1
Q12306	P36124	1
P53081	P20459	1
P40096	P32600	1
Q02629	P39081	1
P13856	P06839	1
Q06164	P39705	1
P38208	P06242	1
P40160	P18851	1
Q12055	P50094	1
Q12415	P38960	1
P40541	P20437	1
Q05949	P53855	1
Q12473	P30619	1
Q08018	P35189	1
Q08951	Q03981	1
Q6Q547	P53313	1
P46675	P23561	1
P53116	P40014	1
P23394	P11154	1
P38872	P38820	1
Q03782	P25604	1
P53840	P53280	1
Q04562	P20795	1
P38204	P06701	1
Q03956	P23059	1
P39703	P32773	1
P36018	P33338	1
Q02804	P36048	1
P39534	P35177	1
P53738	P34110	1
Q06142	P08431	1
P40167	P27796	1
Q04149	P42951	1
P38257	P26263	1
P39962	P06787	1
P38889	P33331	1
P32802	P31244	1
P53043	P38692	1
P53048	P36048	1
P36022	P32900	1
P15705	P14747	1
P34758	P06787	1
P35729	P32610	1
Q12417	P33334	1
Q04217	P00724	1
Q04921	P22213	1
P54885	P40988	1
P53233	P10355	1
P39744	P38801	1
Q12019	P28000	1
P53855	P53199	1
Q05021	P53116	1
Q12469	P48361	1
P39551	P36057	1
P40529	P33311	1
Q06108	P38749	1
P12887	P01149	1
Q12186	P43601	1
Q03750	P39678	1
Q99189	P14724	1
Q03012	P33311	1
Q12315	Q04749	1
P53742	P39969	1
P32899	P32629	1
P53244	P53181	1
P53277	P36068	1
Q12363	P32783	1
Q07904	Q06644	1
Q05022	P53254	1
P33311	P32471	1
P43596	P38147	1
P39531	P38631	1
P35193	P17121	1
P43565	P41318	1
P53968	P25333	1
Q12149	P07273	1
P42945	P40965	1
P43638	P25333	1
Q04005	P32905	1
P39929	P32561	1
Q06673	P53930	1
Q92331	Q06340	1
Q04359	Q00684	1
Q06640	P43583	1
P53067	P36013	1
Q12518	P53886	1
Q12163	P40573	1
P32468	P23287	1
P36421	P07274	1
P12688	P09938	1
Q06704	P33329	1
Q04264	P40016	1
P47012	P40548	1
P30902	P06782	1
P38823	P38247	1
P06102	P00330	1
Q12163	P33892	1
P39515	P32453	1
P39548	P32319	1
P39523	P08018	1
Q04089	P14291	1
P11709	P07262	1
Q06409	P53978	1
P48363	P39990	1
P38788	P25808	1
P46677	P27514	1
P39077	P38328	1
P07258	P07149	1
P38903	P20052	1
P39531	P25491	1
P39723	P32492	1
P47176	P38863	1
P52919	P38193	1
P25615	P24871	1
P48239	P20438	1
Q04005	P38991	1
P38068	P25045	1
P53829	P36421	1
P38634	P37370	1
P40693	P02400	1
P48836	P43587	1
Q12192	P40054	1
Q12021	P38859	1
P35203	P12688	1
Q06451	Q02629	1
P47176	P25615	1
P12962	P10862	1
Q12250	Q02256	1
P36005	P32528	1
Q12033	P32854	1
P38149	P19145	1
P53163	P47017	1
P50108	P45819	1
P53829	P43593	1
P52593	P35728	1
P32496	P14747	1
Q07786	P07560	1
P38697	P07170	1
Q99189	Q08558	1
Q12175	P19524	1
P50104	P38827	1
Q12411	P38768	1
Q04739	Q03048	1
P40016	P38810	1
Q03497	P26570	1
P15891	O14455	1
P43587	P28791	1
Q12241	P52910	1
P38590	P36010	1
P40461	P32867	1
Q12513	Q03957	1
Q6Q547	P52593	1
Q12256	P53739	1
P13185	P09798	1
P38837	P32263	1
P41940	P30624	1
P40555	P38970	1
Q08949	P32492	1
P32790	P02293	1
P43561	P16862	1
P36012	P18961	1
P38764	P36165	1
P32905	P32263	1
P36037	P27636	1
Q08723	P32634	1
Q06178	P40204	1
Q00916	P32912	1
P53894	P20459	1
P39079	P23287	1
Q12469	P25586	1
Q06216	P38431	1
Q04087	P39076	1
P40013	P35203	1
Q08235	P49960	1
P32566	P30656	1
Q05778	P40061	1
Q04437	P53125	1
Q12026	P42944	1
P41805	P36048	1
P20433	P07991	1
P38861	P18962	1
Q03558	P29703	1
P39925	P23202	1
P35181	P32325	1
Q04601	P53550	1
P41811	P17065	1
Q99385	P34730	1
P40453	P32524	1
Q03782	P47079	1
P35691	P09938	1
P27614	P13712	1
Q07471	P23301	1
P38334	P18961	1
P53738	P38063	1
P38911	P28274	1
P43619	P08458	1
Q00416	O13554	1
P38063	P04387	1
P17629	P00830	1
P39083	P38759	1
Q06673	P16861	1
P39534	P36036	1
P36107	P35729	1
P20435	P07866	1
P25635	P19735	1
Q12199	Q03898	1
Q08923	Q08562	1
Q03954	P15705	1
Q04739	P40204	1
P36080	P07278	1
P40328	P32324	1
P14359	P06103	1
P46674	P28320	1
P53933	P47104	1
P47012	P05453	1
P53049	P09435	1
P22804	P16661	1
P38261	P32776	1
Q12256	P07258	1
Q99385	P17119	1
P53845	P53094	1
P38708	P35729	1
Q06479	P28708	1
Q06411	Q00816	1
Q12341	P11709	1
Q00578	P16658	1
Q02793	P47029	1
P52910	P18888	1
Q05881	P12904	1
P39742	P36017	1
Q02100	P28707	1
Q04412	P46947	1
Q02516	P41896	1
P36124	P15790	1
Q06708	P32500	1
P36085	P32471	1
Q99278	P41895	1
Q06604	P32464	1
Q12380	P34240	1
P40091	P31412	1
P29340	P27351	1
P40362	P25649	1
Q04338	P27637	1
Q08966	P24814	1
P38113	P33204	1
P40089	P38310	1
P38276	P22203	1
P47124	P40010	1
P32505	P18494	1
Q12129	P53086	1
Q12440	P32464	1
P53600	P07270	1
P39730	P00899	1
P42839	P12754	1
P53064	P24869	1
P40335	P38805	1
P53738	P46655	1
P52918	P28006	1
P53904	P38801	1
Q12368	P43637	1
P39707	P07262	1
P53259	P40456	1
Q12176	P03965	1
P38856	P03965	1
Q06673	Q00816	1
P25694	P25385	1
P40512	P17555	1
P36049	P32628	1
Q06102	P53297	1
Q03973	Q03919	1
P39008	P16521	1
P38877	P25453	1
P32849	P29366	1
P32912	P12753	1
P47122	P38856	1
P47103	P22224	1
Q08726	Q03619	1
P31377	P27637	1
Q07786	P40202	1
P32642	P00175	1
Q07887	P07270	1
Q12041	P14682	1
P39083	P15442	1
Q03322	P49687	1
P40316	P39707	1
P40991	P32504	1
Q08873	P11746	1
P53277	P50086	1
Q02354	P35728	1
Q01590	P53159	1
Q03337	P22543	1
P87284	P40438	1
Q12368	P42935	1
Q05775	P27895	1
P38270	P25649	1
P25644	P25454	1
P39929	P32380	1
Q08963	P46655	1
P53043	P38247	1
Q06604	P25357	1
P22336	P14164	1
Q99210	P14832	1
Q7LIF1	P28000	1
P53267	P40574	1
P33419	P32327	1
P38200	P30902	1
Q06216	P23287	1
Q08215	P42846	1
Q12151	Q04338	1
P40368	P18852	1
P47134	P00445	1
Q03940	P47027	1
P25293	P07347	1
P32380	P32327	1
Q12021	P36005	1
Q07786	P39718	1
P25657	P14904	1
Q12142	P15108	1
Q99181	P33419	1
P38636	P25694	1
P46974	P41895	1
P53855	P25604	1
Q01389	P38705	1
P24583	P11154	1
P54199	P53739	1
P38737	P13186	1
Q08749	P38072	1
Q04660	P40003	1
Q05024	P38757	1
P38793	P32898	1
P38705	P33401	1
P38200	P31688	1
Q05778	P19454	1
P51601	P33203	1
P40060	P13574	1
Q08746	P29295	1
Q07786	P40079	1
Q03735	P38622	1
P39925	P09959	1
Q99260	P32481	1
P54861	P39940	1
Q08732	P39960	1
P43563	P41800	1
Q12230	P40483	1
P53900	P21242	1
P42073	P40988	1
P48566	P38203	1
Q02825	P23639	1
Q04491	P11075	1
P40055	P32496	1
Q12033	Q03981	1
P38874	P16467	1
P40055	P30619	1
P38208	P25584	1
Q02354	P41814	1
P32776	P20053	1
P53196	P39969	1
P39727	P09624	1
Q03818	P40518	1
Q12734	P27796	1
P48836	P38310	1
P46672	O13565	1
P53905	P32495	1
P40483	P39682	1
P46675	P38793	1
P24583	P06242	1
P50275	P15790	1
P38077	P32800	1
P40485	P25591	1
Q12020	P46988	1
Q07963	P33199	1
Q12450	P38723	1
P30665	P18759	1
Q00381	P21306	1
P40302	P13856	1
P29366	P08964	1
Q08729	P39563	1
P47117	P33755	1
P40564	O13539	1
P53243	P40455	1
P38265	P31111	1
Q07834	P47150	1
P41940	P38737	1
P32525	P14724	1
Q07915	P47104	1
Q03957	P39940	1
P41834	P04807	1
P49435	P19658	1
P38273	P09232	1
Q12427	P38998	1
Q04062	Q03768	1
P53830	P21801	1
P40335	P19262	1
Q12055	P36973	1
Q03619	P53941	1
Q04934	P38792	1
P53081	P39967	1
P53212	P22082	1
P40453	P40344	1
P38786	P27636	1
P38324	P31109	1
P30656	P16467	1
P32898	P11484	1
Q07913	P26755	1
P39969	P39904	1
P36008	P29295	1
Q00955	P38283	1
Q06411	P38237	1
P38873	P37012	1
P52910	P38720	1
Q06216	P38229	1
Q12098	Q01590	1
Q03208	P32389	1
Q07896	P53091	1
Q07623	P09938	1
P39717	P32468	1
P41814	P33401	1
P39730	P32590	1
Q03503	P30619	1
Q12262	P04050	1
Q05166	P53281	1
Q12297	P52491	1
P40155	P36131	1
Q12477	Q12473	1
P54199	P23293	1
P18898	P07262	1
Q12176	P40066	1
P42951	P22204	1
Q12044	P47116	1
P53271	P17119	1
P40339	P38431	1
P38823	P38310	1
Q04233	P29509	1
Q04031	P50113	1
P23293	P20486	1
P38692	P38690	1
P53036	P33333	1
P40303	P33399	1
Q04601	P33328	1
Q06251	P43574	1
P53086	P32898	1
P39081	P16664	1
P89886	P39904	1
P32527	P08458	1
P53743	P33201	1
P21965	P04147	1
P53540	P19454	1
Q06479	P00830	1
Q07471	P38829	1
P40856	P17119	1
Q08732	P43588	1
P38922	P19262	1
P37012	P25333	1
Q06218	P38121	1
P53971	P30624	1
P38987	P38766	1
P36144	P33755	1
Q03792	P40328	1
Q06604	P14680	1
P54860	P33307	1
P38193	P32610	1
P35729	P23724	1
Q05947	P32628	1
Q04231	P38960	1
Q08601	P33750	1
P40565	P17555	1
P33333	P08964	1
P40857	P38301	1
Q08491	P53855	1
Q03081	P39073	1
P32325	P08524	1
P38315	P22517	1
P28795	P06844	1
Q08920	Q05785	1
P46988	P32561	1
P48234	P40957	1
Q08729	P25357	1
Q06479	P32524	1
P39958	P09232	1
P50091	P40339	1
P53130	P39682	1
Q03654	P47104	1
Q00916	P40517	1
Q06108	P50094	1
Q12344	P34909	1
P53540	P25333	1
Q12174	Q02795	1
P33199	P24867	1
Q07084	P32801	1
P89105	P36120	1
Q03220	P38334	1
Q02892	P53883	1
Q06407	P53191	1
P31688	P25333	1
P53540	P53036	1
Q06696	Q03497	1
Q12151	P36118	1
Q12157	P36120	1
P37296	P32324	1
P32801	P18962	1
Q06651	Q05166	1
Q03862	P41800	1
P38862	P18962	1
Q06506	P40350	1
Q06164	P21965	1
P40555	P38806	1
P43321	P19262	1
P47050	P36421	1
Q12341	P38806	1
P32074	P09734	1
P34077	P21192	1
P40356	P38867	1
P53277	P53124	1
P40515	P15108	1
Q07824	P38555	1
Q04149	P53858	1
P53169	P28006	1
P47116	P43593	1
Q03148	P04912	1
Q12691	P50277	1
Q03782	P25390	1
Q12477	P18494	1
P32895	P05317	1
Q01684	P30283	1
P53859	P50111	1
P42846	P37303	1
Q12418	P27515	1
P38883	P09440	1
P33418	P32521	1
P49955	P24814	1
P43638	P38266	1
Q12328	P47176	1
P32807	P06777	1
Q03220	P24279	1
P53883	P33322	1
Q12084	P32945	1
P24870	P07347	1
P48510	P04386	1
Q08729	P39936	1
P18562	P06738	1
P40561	P10363	1
P39520	P26754	1
P39704	P38962	1
P22141	P19735	1
Q12021	Q06102	1
Q05022	P04387	1
Q06679	P17123	1
Q08726	P38229	1
Q02630	P40494	1
Q06616	P23624	1
P38871	P32578	1
P53755	P38348	1
P51996	P35203	1
P34160	P13517	1
Q04005	P35181	1
P38708	P05986	1
P38696	P05317	1
Q04921	P32945	1
P52286	P06839	1
P53551	P47053	1
P41807	P38089	1
Q04195	P53313	1
P40484	P11433	1
P47019	P25559	1
Q06324	P41277	1
P39715	P38853	1
P46947	P07262	1
P38998	P21965	1
P39531	P29461	1
P39077	P00175	1
P52918	P05453	1
P40314	P32336	1
Q05785	P36103	1
P39014	P12962	1
P52919	P35207	1
Q06436	P49687	1
P47079	P39935	1
P38431	P38247	1
Q07844	P40005	1
Q08732	P10363	1
P80667	P38329	1
P38999	P38696	1
Q12154	P49686	1
P38631	P06844	1
P39994	P38785	1
P53731	P14359	1
P41814	P40079	1
P46680	P08964	1
P53865	P40103	1
Q12417	Q12098	1
P31109	P28834	1
Q07376	Q06628	1
P38287	P25635	1
P54999	P46677	1
Q12754	Q04368	1
P47093	P37370	1
Q08873	P53968	1
P39929	P38254	1
P47122	P46970	1
P46962	P09232	1
P35182	P20437	1
P41813	P35181	1
Q04935	P49334	1
P40517	P32639	1
Q04217	P46673	1
Q06708	P22213	1
Q03862	P41832	1
Q06408	Q02890	1
Q00955	P53280	1
Q04373	Q02884	1
P18480	P13185	1
P53845	P38257	1
Q05947	P47165	1
P25343	P14904	1
P22213	P12904	1
P38873	P34216	1
Q04053	P38291	1
P38817	P14908	1
P32264	P28791	1
Q03897	P29465	1
Q08649	Q03532	1
P39111	P32318	1
P38287	P32485	1
Q04675	P24004	1
P46948	P29469	1
P40453	P38956	1
P45976	P38751	1
Q12411	P09032	1
P38922	P30902	1
P32571	P00950	1
Q02100	P19524	1
Q12285	P12385	1
Q04005	P32500	1
P38748	P22213	1
P38237	P20133	1
Q06665	P38690	1
P33401	P32350	1
P38631	P05986	1
P19735	P19454	1
P32895	P32605	1
Q02196	P38862	1
P43568	P40573	1
P52488	P20676	1
Q08920	Q03862	1
P35178	P12945	1
P40066	P07251	1
P50094	P33313	1
Q07458	P32354	1
Q03782	P40013	1
P53211	P52488	1
P53256	P14126	1
P42843	P39523	1
Q12468	P29461	1
P53685	P04807	1
Q07824	P47041	1
P38867	P35817	1
P38753	P36008	1
Q04121	P35184	1
Q07824	P00175	1
P34234	P31539	1
Q06324	Q04373	1
Q06137	Q02948	1
Q12424	P38276	1
P36103	P32578	1
P32842	P21242	1
P54790	P40422	1
P38691	P22515	1
Q04412	P40316	1
P53130	P18961	1
Q00723	P25655	1
Q12222	P38631	1
P46965	P22140	1
P36049	P34160	1
P32480	P24867	1
Q01590	P11154	1
P46677	P33400	1
P53910	P38072	1
Q02866	P23624	1
P53185	P41807	1
Q12365	P36022	1
Q99314	P40151	1
P35182	P32345	1
P38429	P07248	1
Q03899	P40564	1
Q03071	P39717	1
Q03920	P36047	1
Q08562	P53750	1
P32629	P32598	1
Q08144	P07283	1
Q05568	P22216	1
P36029	P17255	1
P25558	P15436	1
P53691	P13711	1
P43321	P38822	1
P36010	P28495	1
P38708	P25615	1
P31382	P14681	1
P43563	P13186	1
P40512	P38757	1
P37296	P07991	1
Q12469	P39707	1
P35691	P14680	1
P38232	P36144	1
P32607	P25584	1
P39107	P18961	1
Q06708	P38615	1
P54790	P38630	1
P50875	P39706	1
Q08746	P20053	1
P38334	P00330	1
Q99394	P53743	1
Q03254	P31688	1
P53082	P35178	1
Q06665	P38810	1
P40484	P06704	1
P34238	P29056	1
P53115	P40460	1
Q05080	P38358	1
Q04660	P39108	1
P36149	P19262	1
P53152	P40573	1
Q12344	P12904	1
Q04868	P38801	1
P32523	P31384	1
Q02892	P35198	1
P53834	P17555	1
Q12236	P36094	1
Q12118	P48525	1
P25580	P25371	1
Q06108	P53256	1
Q04377	P50108	1
Q04493	Q03308	1
P39563	P24783	1
P25555	P07170	1
P29461	P04821	1
P38737	P00931	1
P06843	P02557	1
Q12335	P23776	1
P38149	P32855	1
P48582	P48240	1
P41814	P38806	1
Q03957	P53067	1
Q04053	P33891	1
P53901	P22214	1
P41277	P38634	1
Q04199	P22133	1
P39990	P38217	1
Q12033	P43583	1
P48363	P32501	1
P38821	P38689	1
P47074	P32583	1
P54784	P46954	1
P53622	P12962	1
P32602	P25569	1
P53261	P38879	1
Q12102	P53750	1
P36018	P20604	1
Q99176	P18962	1
P39968	P36013	1
Q03048	Q01939	1
P12962	P06773	1
Q12494	P30771	1
P40477	P40003	1
P39718	P15442	1
P36017	P19812	1
P38886	P38883	1
Q12045	P39713	1
P53199	P40048	1
P41834	P36130	1
Q12045	P32913	1
Q08208	P32867	1
P53927	P43603	1
P53130	P00175	1
Q12277	P53865	1
P50278	P25808	1
Q05583	P53104	1
P31383	P02994	1
P29539	P06838	1
P43593	P39707	1
P09032	P05085	1
Q05785	P43588	1
P35190	P32849	1
P53248	P33204	1
Q12483	Q06078	1
P06243	P00729	1
Q12154	P40468	1
Q08685	P07272	1
P32911	P12383	1
Q01454	P32897	1
P36080	P09032	1
Q06449	P38232	1
P42951	P39979	1
Q06160	Q02884	1
Q12377	P06103	1
P48415	P48232	1
P53082	P38794	1
P43572	P04386	1
P53197	P38622	1
Q12462	P25808	1
P38998	P31382	1
Q12161	P38699	1
Q04792	P40018	1
P36012	P25655	1
Q12186	P38261	1
P53093	P46956	1
P32581	P07260	1
P41811	P18888	1
P47176	P35193	1
Q02892	P53199	1
Q05787	P38286	1
Q99394	P53600	1
Q00816	P40561	1
Q07468	Q04002	1
Q12318	P49166	1
P53068	P36139	1
P40186	P32490	1
Q06673	P38631	1
P53855	P24869	1
Q12518	P32581	1
P48559	P43565	1
P53740	P53237	1
Q06551	P38874	1
Q03010	P40469	1
P36018	P32913	1
P42934	P40450	1
P51996	P09959	1
Q12206	P38760	1
Q08004	P38334	1
P38690	P33328	1
P51862	P40155	1
P53082	P15873	1
Q05080	P43592	1
Q07084	P48361	1
P32573	P28708	1
P50086	P38713	1
P53743	P23624	1
Q04377	Q03973	1
P28795	P04046	1
Q07786	P47176	1
P38129	P27514	1
Q12055	P07342	1
P38146	P28817	1
Q00246	P21801	1
P32480	P25357	1
Q04359	P40096	1
Q08902	P06775	1
Q02804	P39944	1
P50090	P09119	1
Q03920	P36149	1
P38555	P32525	1
P20604	P07269	1
Q08492	P46995	1
P40509	P38068	1
P47120	P38229	1
Q12276	P25389	1
P46675	P32588	1
Q08558	P49955	1
P53904	P38247	1
Q05583	P53912	1
P42839	P32628	1
P39944	P00331	1
Q04264	P40413	1
P41834	P03965	1
Q08956	Q08245	1
P39994	P22515	1
P53261	P27705	1
P39517	P38690	1
