Q09296	Q9XWV8	0
P33357	P14926	0
Q960E8	Q95TN4	0
P47825	gi:28571958	0
Q9VM75	gi:24642465	0
gi:28571712	P46461	0
gi:17864246	P92208	0
gi:24647455	Q9V9Z1	0
gi:24584968	gi:21355729	0
gi:24645769	gi:21356661	0
gi:19921362	gi:24655568	0
gi:17137116	gi:21357009	0
O16102	Q03017	0
P33930	P07025	0
P00831	P18595	0
Q9XTU6	P34331	0
P08550	P08839	0
Q9W123	gi:17136846	0
Q9W5R8	P10735	0
gi:19920958	gi:24645801	0
O44081	Q95028	0
gi:28571451	P07487	0
P42501	P24245	0
P14734	gi:21355807	0
gi:24652542	P02828	0
P02307	Q9VF78	0
P46133	P75825	0
gi:25151296	gi:25144500	0
gi:21358345	P00444	0
gi:21687222	gi:17647853	0
gi:17535709	Q09450	0
P13468	gi:21355279	0
P00034	Q9V564	0
P09548	P28629	0
P37653	P19797	0
gi:24648231	gi:21355729	0
P39572	gi:24641449	0
P31223	P07025	0
gi:28573125	gi:24645264	0
gi:24648780	Q9VPH7	0
P08928	Q24276	0
P18199	P03815	0
Q9VN97	gi:24581359	0
P02835	Q9VSS2	0
gi:20129347	gi:19923034	0
gi:21356033	gi:20129763	0
gi:17933606	Q9VGS2	0
gi:19921362	gi:24762622	0
O96860	gi:17136812	0
gi:24647251	Q94981	0
Q9W5B9	gi:24585372	0
P04287	P00944	0
P17886	P52029	0
gi:17136258	P46461	0
gi:17136812	P22769	0
Q9V727	gi:19921720	0
P51123	gi:24654219	0
Q9U1H9	Q9VAD6	0
P08722	P06998	0
Q19969	Q9XWV8	0
gi:24645257	gi:28574851	0
gi:24582909	P02828	0
P04286	P14081	0
gi:24640591	gi:19923034	0
P02828	gi:17864286	0
P38134	P06143	0
gi:24158463	gi:21357009	0
Q8ST83	Q9VUL9	0
P02572	gi:21355279	0
gi:24656024	P48605	0
Q9TX74	gi:17137310	0
Q94535	Q95TN4	0
Q95PZ0	Q22619	0
P27857	P15282	0
Q22799	Q18421	0
P00832	P23869	0
Q24117	Q9VF78	0
P22813	Q9VIM5	0
Q9U616	gi:17864444	0
gi:17647503	P02828	0
P02283	Q23985	0
P34021	Q94514	0
Q9VCX3	gi:24646607	0
P23282	P15034	0
P33024	P22539	0
P37774	P23721	0
P39168	P76008	0
P35875	gi:24657292	0
P33357	P24249	0
P43332	gi:24647455	0
gi:17933528	P02575	0
Q9V7P1	P25007	0
gi:20130281	gi:24655182	0
gi:24658707	Q9VIU7	0
gi:24642525	gi:24641090	0
Q04787	Q9V6X7	0
P91929	gi:19921720	0
gi:24668103	P91929	0
gi:19921494	gi:24655616	0
gi:17136728	P29742	0
gi:25148068	Q9GYN4	0
gi:17137724	Q9VKH0	0
P06972	P33636	0
gi:24656024	gi:24662626	0
P00444	P42519	0
P29691	Q9XV52	0
P45525	P09155	0
P30625	P34559	0
P08044	gi:17737549	0
Q24400	Q9VYV5	0
P54350	Q95TN4	0
P33226	P03815	0
P37905	P21888	0
Q23120	gi:17551336	0
P02834	P25007	0
Q24572	P02572	0
P11420	Q9W5R8	0
gi:2143442	P52304	0
P04052	Q9VYV5	0
P09986	P07913	0
P77293	P25745	0
Q18409	P49405	0
gi:24652762	P12426	0
P05552	Q9VAD6	0
gi:2143442	gi:17137092	0
gi:17864100	gi:24641404	0
gi:24656024	P48592	0
Q24297	gi:24641702	0
P45428	P13024	0
P20227	P04657	0
P17133	Q9W0V1	0
Q9VX09	gi:21355315	0
gi:21355555	P38979	0
P49905	P12426	0
P36554	P24233	0
Q27272	Q9VWA1	0
P08531	P04384	0
gi:17137804	Q24133	0
gi:29570425	Q20347	0
gi:24647899	O96860	0
gi:24647320	Q94981	0
P30052	P41094	0
Q9VF89	gi:24656262	0
gi:24646818	gi:24641404	0
P33226	P06995	0
Q20845	P53585	0
Q9N4Q7	P10984	0
P04052	gi:24580914	0
Q94392	gi:17541224	0
P19642	P16525	0
Q94535	Q8T498	0
Q9VUJ0	gi:17137648	0
gi:17864612	Q24451	0
Q9W1K5	P41094	0
P18783	P06138	0
P29673	P18487	0
Q9VLV5	gi:17737549	0
P77145	P39159	0
gi:17136920	gi:22023983	0
gi:17137168	Q9V407	0
gi:17737533	gi:24638876	0
P39572	Q9VSS2	0
gi:24584376	P46461	0
gi:24655616	gi:19922708	0
P39016	Q19766	0
P91928	Q9XYN7	0
Q8MT36	gi:28572086	0
gi:28573207	Q9V9Z1	0
gi:21357543	O02649	0
gi:24645243	gi:21357023	0
P12613	gi:20129239	0
Q8MQ29	O17801	0
Q94261	Q17967	0
Q9V7P1	P48592	0
Q19203	Q19749	0
P15877	P06138	0
gi:24585154	gi:24584926	0
gi:21355555	gi:24665485	0
gi:17541620	Q23500	0
P56672	gi:24641561	0
Q09589	P29691	0
P75742	P28637	0
gi:17647677	Q95YI5	0
P04286	P17242	0
P14376	P17169	0
P32715	P03025	0
gi:17933606	gi:24586487	0
P54350	gi:24653614	0
gi:17136772	P00034	0
P42590	P08622	0
P33780	P00944	0
gi:21687222	Q9VKH0	0
gi:17565204	Q19266	0
P21525	gi:17136934	0
P06351	P10383	0
O76924	Q9VGS2	0
P18400	P08324	0
Q9V3P0	gi:24641702	0
P10446	P06977	0
Q21580	P52713	0
gi:24638845	Q9VA73	0
gi:24585803	P12881	0
gi:20129763	gi:21357047	0
gi:22024288	gi:17137298	0
P09082	Q9V6X7	0
Q9VU02	gi:24647455	0
P00832	P15046	0
Q05201	Q9VIW3	0
gi:17647503	Q94523	0
Q24297	P12613	0
P06351	P22812	0
Q9VI10	gi:18543299	0
gi:29570425	Q93573	0
gi:24585372	Q9VUJ0	0
P04197	gi:21356033	0
gi:17136864	Q9VVN2	0
Q960E8	Q9V9S8	0
gi:28571451	Q9VGS2	0
P75830	P07022	0
Q17336	O62190	0
P77524	P39159	0
Q9GYI4	P47209	0
gi:21356995	P10981	0
P77293	P00955	0
gi:21355815	gi:24584926	0
Q19537	O16785	0
Q9U405	gi:24638766	0
Q9VC49	O18388	0
gi:21358125	P10987	0
gi:24643270	Q95YI5	0
gi:24655616	Q9V564	0
Q09511	gi:31043777	0
P29691	Q22619	0
P34611	Q22949	0
gi:21358129	Q94981	0
Q9U1H0	Q94511	0
Q95028	P10735	0
Q24320	Q9VIW3	0
gi:28573125	gi:28571865	0
Q06559	gi:24654219	0
P77293	P07464	0
P75885	P22539	0
gi:24639826	Q27884	0
gi:24663288	gi:24585372	0
P00034	Q24207	0
Q9VHB6	P42003	0
gi:19921768	P48603	0
P10446	P15277	0
P91929	gi:19922324	0
P49405	gi:25144756	0
gi:20129563	gi:24654219	0
Q18953	gi:25144500	0
O02115	Q21557	0
Q9V595	O01666	0
O77427	P25007	0
Q9V9Z9	gi:17136812	0
gi:19921768	gi:24645264	0
Q24117	Q9VYD7	0
Q9XY35	gi:17736971	0
gi:17136854	P48605	0
gi:17136342	P00034	0
Q9VM75	P52029	0
Q9U1H0	P52029	0
P02267	Q9VCX3	0
P22255	P07672	0
P49906	Q24439	0
P10956	P08312	0
P14376	P31059	0
gi:24659953	Q24133	0
Q9UA36	P52899	0
P39572	gi:17736971	0
P06601	gi:17864612	0
P18289	gi:17136934	0
P06601	Q9VZD5	0
Q04787	gi:20129763	0
gi:17647875	O16797	0
Q9VHI4	gi:19922324	0
Q9U1H9	gi:24656262	0
gi:17647875	Q24139	0
P30845	P02995	0
P43332	Q9VHD2	0
P02307	gi:28572086	0
P91927	gi:24655182	0
P17331	O17214	0
Q9W123	Q9VUL9	0
P08716	P10026	0
P06967	P00935	0
gi:24668014	P29742	0
P30855	P23887	0
gi:24664660	P48605	0
P13017	P07028	0
P02828	Q9VKH0	0
Q9VIW3	gi:17137310	0
Q24178	gi:28574851	0
Q9VGI8	P02572	0
gi:21355807	Q24451	0
P77524	P11665	0
P39413	P02828	0
Q18240	Q94392	0
P50466	P29209	0
Q27415	Q9VUL9	0
P10984	Q18421	0
P45890	gi:21355807	0
gi:24660629	Q11002	0
P49905	gi:24584926	0
Q9VEX9	Q23985	0
P34369	P34611	0
gi:17136772	gi:24584926	0
P43332	gi:24586344	0
P32715	P07004	0
Q9VCX3	P12881	0
gi:21358077	Q9V9S8	0
P08928	Q9VHP2	0
P26266	P02996	0
gi:28571503	gi:17137298	0
gi:17933606	Q95028	0
Q24207	gi:24655182	0
gi:17136812	Q9VNA5	0
Q01842	gi:24580914	0
O77264	P00444	0
P33930	P12995	0
gi:24652770	Q94981	0
gi:21357129	gi:21358077	0
gi:29570425	gi:25144756	0
P04052	gi:17136762	0
P20153	gi:24582482	0
P41848	Q8MXI4	0
P33226	P06721	0
gi:17864390	Q95TN4	0
Q9TX74	Q95028	0
Q9U1H0	gi:24662700	0
P03844	P37618	0
Q9XTU6	P34264	0
Q01842	Q9VWA1	0
gi:28572086	Q9VNA5	0
gi:24158463	gi:28571865	0
P53034	P35220	0
P17334	P22938	0
Q24168	P41094	0
P10984	P30429	0
P11244	P17169	0
Q9VD25	P12613	0
gi:24663288	P02574	0
P45890	gi:17137092	0
P22812	Q9VNT5	0
Q9NAD6	O18209	0
P30750	P08622	0
P49869	gi:24641449	0
gi:24661022	gi:21355807	0
P25008	Q9VKH0	0
gi:24660629	P00444	0
Q24207	Q9VAD6	0
P22813	Q9W0V1	0
gi:24649824	gi:24642586	0
gi:24653999	gi:24643052	0
P13496	Q9VYD7	0
Q9TX74	gi:24582221	0
Q09296	P34559	0
P30429	Q9U2J8	0
gi:28573125	gi:24638876	0
P26603	P26602	0
Q05201	gi:24641449	0
P08044	P04657	0
Q9U299	Q02332	0
Q23120	O44451	0
Q9VD25	Q9VHS2	0
gi:17541620	P17331	0
gi:30025087	gi:25144756	0
P35875	Q23985	0
P11666	Q46877	0
gi:21687222	gi:24645801	0
gi:19921768	Q9VSC1	0
gi:18859859	P29742	0
O18388	Q9V6X7	0
P18784	P21513	0
gi:17137804	gi:24655616	0
gi:21358557	gi:28571807	0
P23757	gi:24640986	0
P22058	gi:24582221	0
P13054	P41094	0
Q24572	Q9VGS2	0
P06601	gi:17737549	0
gi:20130405	gi:21355315	0
Q9W0K4	gi:21355807	0
P17334	P25845	0
gi:17737917	gi:24662700	0
Q8MQI6	Q9VUJ0	0
Q9U299	gi:17551336	0
gi:28571712	gi:28571807	0
P09089	Q9VF89	0
gi:18858205	P52304	0
Q9VMN5	gi:24649646	0
P43332	gi:24642465	0
Q05913	P13496	0
gi:24642525	gi:24582283	0
gi:24582221	gi:24581359	0
gi:28574980	Q9VHB6	0
Q05201	P22700	0
gi:2143442	gi:28574851	0
P27854	P15046	0
P43332	O18405	0
gi:24640591	gi:24646199	0
gi:24661022	gi:24642586	0
Q9W5B9	gi:24665485	0
Q9XVT0	Q19266	0
P53489	Q22619	0
gi:17647425	gi:24650126	0
gi:24643007	gi:24643052	0
P34619	P53588	0
Q9V3G3	P12613	0
gi:24664660	gi:24643270	0
Q9XTU6	O44451	0
P08336	P16525	0
Q19826	Q19766	0
gi:21357109	gi:17137092	0
P49870	Q03017	0
gi:17647877	P02572	0
P54745	P03032	0
gi:24584376	gi:19920344	0
P27619	Q94523	0
gi:21355099	gi:24642586	0
Q19203	gi:31043777	0
Q94511	gi:21358051	0
Q9VMN5	P40304	0
P45594	Q9VAD6	0
P37312	P23869	0
P02574	gi:24641404	0
gi:24662700	gi:24655182	0
gi:28573732	P07487	0
P76111	P07330	0
gi:24585303	Q9V564	0
gi:19921494	gi:24642586	0
gi:24647899	P32392	0
gi:24638876	P49028	0
P28688	P23483	0
P26607	P24234	0
gi:24641090	P11147	0
gi:21358019	gi:21355315	0
gi:19922888	gi:24654219	0
P48727	P40614	0
P76446	P46930	0
P11420	gi:21356033	0
Q27368	O01666	0
gi:17136208	gi:24640986	0
gi:20128953	Q24178	0
P33024	P23844	0
Q9VSC1	O18405	0
gi:19921494	P91929	0
P45768	P39377	0
P22255	P09377	0
gi:21356033	gi:21358483	0
P16702	P08402	0
Q23120	Q19766	0
P92208	gi:28574851	0
P35220	Q9VF89	0
gi:24656966	Q9VFJ2	0
Q24400	Q9VGC3	0
P49405	gi:25144500	0
gi:24638750	Q9VYH3	0
gi:17565204	P47209	0
P77228	P07022	0
P91927	gi:20130281	0
P27299	P07363	0
P02267	O18388	0
gi:18860069	gi:24641404	0
Q9W0K7	P02575	0
P33928	P03025	0
P77308	P11880	0
P39328	P16659	0
P31474	P06711	0
gi:24659086	Q11002	0
gi:24641480	P00444	0
Q95008	O17645	0
gi:17541620	P34605	0
gi:21356151	gi:24645264	0
P18400	P07330	0
gi:18860069	P25007	0
P53034	gi:18543299	0
P13469	gi:20129239	0
P34369	Q95QE9	0
Q10453	Q09296	0
P19793	gi:28571958	0
Q27934	gi:24647455	0
gi:17647425	gi:24655616	0
Q94516	Q24207	0
P02307	gi:17736971	0
P19793	Q9VHD2	0
Q9U299	P34652	0
Q21924	Q95YF3	0
Q9VN97	P12881	0
P76446	P30139	0
P52656	gi:17137572	0
gi:17556296	P50880	0
P76037	P39100	0
gi:24658707	P38979	0
P29131	P11875	0
Q05856	gi:28571841	0
Q46966	P00373	0
gi:21358557	P02572	0
gi:19922888	gi:17864612	0
gi:24649824	Q95YI5	0
P30858	P06721	0
Q27387	gi:24649250	0
P08047	Q9VHD2	0
Q9TX74	Q9VGC3	0
Q9VSS2	gi:24666493	0
gi:24643007	Q9VUL9	0
P16371	Q9Y1A3	0
Q24276	gi:24581791	0
P32085	O17732	0
gi:28573732	gi:24582221	0
P26607	P36662	0
P22813	P91927	0
P76175	P24233	0
gi:17136864	Q9VYH3	0
gi:17933528	Q24139	0
P53489	P34559	0
gi:28572129	O16797	0
gi:17737533	P00444	0
Q10661	O18209	0
P17133	Q9VZD5	0
gi:24586487	P54622	0
P33604	P13024	0
P76174	P14926	0
P02267	Q9U616	0
gi:29570425	P30625	0
gi:28571644	Q11002	0
gi:17556296	Q19766	0
gi:24666434	Q9V595	0
gi:17137648	Q961G1	0
Q27350	P00444	0
gi:24584017	Q9VFJ2	0
P08846	P18840	0
P03844	P00963	0
O77427	Q9V9S8	0
Q9V7P1	Q94516	0
Q17345	Q95YF3	0
P09083	gi:24666493	0
Q9W0K7	gi:24651351	0
Q23985	P91928	0
P00855	P25437	0
gi:21356545	Q24117	0
P24177	P23483	0
O46036	gi:17986187	0
gi:25151296	P46769	0
gi:19922708	gi:24654219	0
gi:17864246	gi:24641404	0
gi:17864100	P10981	0
Q47153	P23483	0
gi:17737917	P07487	0
gi:17647503	gi:19920344	0
Q9VC49	gi:19922324	0
gi:21357543	Q9V9Z1	0
gi:20129451	Q9VIU7	0
P09130	P22939	0
Q9VD51	gi:17137572	0
gi:24585154	P38979	0
P33593	P07012	0
P42590	P15254	0
gi:19920846	gi:24646199	0
P07002	P00956	0
P27619	gi:24649250	0
Q9N4Q7	Q9Y048	0
P30858	P10177	0
Q8ST83	gi:24641449	0
P08691	P46930	0
gi:24642586	Q9U616	0
Q9TW67	gi:25144500	0
gi:24641449	Q9NIV1	0
gi:24582909	P48603	0
P09986	P13035	0
P47825	gi:24654219	0
P08266	Q9VHD2	0
Q24266	gi:24651351	0
O46036	Q94514	0
P06351	Q94514	0
P07909	gi:24641449	0
P05205	P02575	0
gi:21358053	Q94516	0
P07622	P23872	0
P18487	Q9VCX3	0
Q05913	gi:24584926	0
Q9U299	gi:17541790	0
Q94126	O62190	0
gi:24585132	gi:19920344	0
P12881	Q95TN4	0
gi:29570425	O16927	0
P09130	P07025	0
Q9W0K4	gi:21356033	0
gi:21355643	gi:24581791	0
P53034	Q86B79	0
gi:24646737	P13706	0
gi:28571768	Q9V407	0
Q27368	gi:24641449	0
Q24368	Q23985	0
P13468	P22812	0
gi:28573893	gi:21356661	0
gi:28574980	gi:24582283	0
P25008	gi:24662700	0
gi:29570425	Q27873	0
gi:24639017	Q95YI5	0
Q9U297	Q09296	0
gi:17647503	gi:17864286	0
gi:21355553	Q9VYH3	0
gi:24656966	P13706	0
Q94514	P28159	0
Q8MQI6	P32392	0
gi:28573207	gi:24645264	0
P08555	P18391	0
gi:29570425	O17732	0
gi:24652762	gi:17137572	0
P05205	Q23985	0
Q27873	gi:31043777	0
P07002	P17288	0
gi:24645257	P52304	0
P37316	P06613	0
P23282	P19245	0
gi:17137116	P10987	0
gi:24668014	gi:24646199	0
P30052	gi:17136846	0
P04825	P46930	0
gi:24584376	Q9VHN6	0
Q24143	gi:24641449	0
gi:17554366	Q19290	0
gi:24663292	gi:24584926	0
gi:24666434	Q9VPH7	0
gi:24654586	Q24451	0
gi:24663292	P00034	0
gi:21357109	gi:24668274	0
Q20655	Q9XV52	0
gi:24647251	Q24139	0
Q9VLV5	P00444	0
P17330	O01916	0
P25028	Q9VIW3	0
Q8MQ29	P49405	0
gi:24584376	Q9VHB6	0
P24235	P23875	0
P18006	P00470	0
gi:24655568	gi:17136762	0
gi:17738243	P29742	0
Q27350	gi:24585372	0
Q24325	P12613	0
gi:28573207	gi:28571807	0
Q9VC49	Q9VIM5	0
Q9GYI4	Q93573	0
P77173	P00956	0
Q19826	P39016	0
gi:20129299	gi:24643270	0
gi:17556296	Q27873	0
P33361	P05042	0
P25028	P41094	0
P38979	P21914	0
Q18409	Q9TW67	0
Q94920	gi:24585013	0
P49700	gi:24585372	0
P10122	P02999	0
gi:24652762	P08879	0
Q24168	gi:19922324	0
P92208	O01666	0
P43332	gi:17647815	0
gi:17647803	gi:24646199	0
Q9VVN2	gi:24646607	0
gi:21358129	gi:24656262	0
P06351	gi:24666493	0
P49029	Q9Y048	0
Q95QE9	P50093	0
P05084	Q9VHP2	0
Q05783	gi:17864612	0
Q9VGS2	gi:24640986	0
P06972	P00961	0
gi:21358345	O16797	0
P10983	Q22347	0
gi:17865642	P32392	0
gi:17568353	P53013	0
P18491	gi:21356033	0
P75816	P17335	0
P25007	Q9U4L6	0
Q9W141	gi:18543187	0
Q46839	P37330	0
Q9U1H0	gi:24641561	0
P76027	P07395	0
gi:24659086	gi:24649646	0
Q9U281	P10984	0
Q9N4Q7	Q21557	0
Q9TZQ3	Q22949	0
P29673	Q9VA73	0
Q18195	O02108	0
P29131	P22938	0
P25798	P27859	0
Q9VHY5	gi:28574296	0
Q23985	gi:24668274	0
gi:24647251	Q9VSC1	0
P30052	Q9W0V1	0
P10121	P17114	0
Q9U281	Q22799	0
O44424	gi:24638927	0
Q24180	gi:24651351	0
Q23120	O16927	0
P27896	P08885	0
gi:20129239	P40301	0
P02914	P03815	0
gi:24640591	O16797	0
P10987	gi:24649646	0
gi:24584968	gi:28571865	0
gi:18860069	gi:24646199	0
gi:20130239	gi:22023983	0
P77338	P10026	0
P53034	Q9VIM5	0
P41094	Q9U4L6	0
P17329	O61390	0
gi:17986187	gi:28574851	0
gi:17647699	P22769	0
gi:24656966	gi:21358483	0
gi:19921002	P10981	0
P18487	Q9XY35	0
P76111	P14900	0
Q8IN94	gi:24586344	0
gi:24644609	Q95YI5	0
P29673	gi:19922888	0
O69415	P28629	0
P06136	P32064	0
Q9VXE0	P48592	0
P24181	P12758	0
P34021	Q9V8M5	0
gi:18858205	P91929	0
gi:24639017	O76767	0
P75830	P19797	0
gi:21356151	gi:24655568	0
gi:24652542	gi:24586487	0
gi:21357543	gi:21356661	0
gi:24646729	gi:21687222	0
P15877	P14081	0
P23853	P07913	0
Q23973	P45594	0
P33357	P31222	0
gi:17136772	Q11002	0
Q46841	P03004	0
Q01842	Q961G1	0
P07487	Q9VF78	0
P25992	P12613	0
P45890	P18487	0
P49847	P13496	0
gi:17137470	gi:24643715	0
Q9TX74	P22812	0
P23758	P00444	0
P39736	P21914	0
P52029	O01666	0
P37642	P32064	0
gi:17737635	P54367	0
P08044	Q9VHD2	0
gi:17647503	Q9W5R8	0
P09083	gi:19922708	0
gi:24647899	gi:24655616	0
Q27272	Q24439	0
gi:24643559	P08879	0
P29673	P22700	0
Q9W3R7	gi:17136934	0
P50536	gi:24640986	0
P49905	P13496	0
gi:24641449	Q8MSS1	0
gi:28571451	gi:24762622	0
gi:17552438	O62190	0
gi:18859859	Q9V595	0
gi:21356151	Q9VGS2	0
P39838	P32064	0
P29742	Q9VAD6	0
gi:24645801	Q9VF78	0
P56672	gi:17136762	0
gi:17647803	gi:24653614	0
gi:18543229	Q94516	0
P53489	Q9XV52	0
gi:30923526	P00034	0
gi:24638845	Q9VN97	0
P06351	Q9VUL9	0
gi:17136934	Q24178	0
gi:17136820	Q9V9Z1	0
P28518	Q9VIU7	0
Q9VMN5	Q9VGC3	0
gi:25152916	P52899	0
gi:17136342	gi:24584926	0
gi:17136216	P00444	0
gi:24665485	Q9XY35	0
gi:17136728	gi:17136208	0
gi:25152916	gi:25144756	0
P04197	gi:17864318	0
gi:19922708	P25171	0
P09082	Q9VHP2	0
P77173	P30856	0
gi:24643270	gi:17137724	0
O46036	gi:22023983	0
P29052	Q95TN4	0
P54350	Q9V9S8	0
P08985	gi:28572086	0
gi:24668103	gi:24642586	0
P08044	gi:24654219	0
Q9VHI4	P00444	0
P10734	gi:21356033	0
P53489	O01916	0
P41076	P27859	0
gi:24653649	Q9VSC1	0
gi:17137116	Q9VMN5	0
Q05201	P27619	0
Q9VD25	P35220	0
P39008	P91353	0
gi:24652762	P38979	0
gi:18858205	gi:21358077	0
gi:24663874	Q9VPS5	0
Q9VSC1	P91929	0
Q24320	gi:19921910	0
P18289	gi:24657292	0
gi:24648231	gi:24646199	0
Q9XVT0	gi:17541790	0
P23482	P15034	0
gi:24639410	gi:24653614	0
gi:24656966	P29742	0
P16457	P23328	0
Q9XTU6	Q22949	0
P18784	P21774	0
gi:21355729	Q9VYV5	0
Q05783	Q23985	0
gi:17648035	Q8MSS1	0
P30858	P31059	0
P22769	gi:28574851	0
gi:24645513	gi:24641404	0
P13469	P52029	0
P41073	gi:28571841	0
gi:17136812	gi:17137648	0
gi:20130405	gi:17647581	0
gi:24668014	Q9VMN5	0
gi:24638876	gi:28574851	0
P54350	gi:24585372	0
O44437	Q9VYV5	0
Q24266	gi:17137092	0
gi:17737533	P00034	0
P49847	gi:28574296	0
P07909	Q9VSA3	0
Q9TX74	Q9V8M5	0
Q8ST83	O18388	0
P05084	O18388	0
P12881	Q9VAD6	0
Q86B79	gi:24586344	0
P23255	gi:17137572	0
P39344	P07025	0
O16011	P52029	0
P30844	P76008	0
gi:24639272	gi:24643270	0
P45890	Q9V8M5	0
P06351	Q9W141	0
P26603	P39100	0
Q9W5B9	P04657	0
P77804	P07366	0
gi:17737917	gi:24586487	0
Q19826	Q09450	0
Q27484	Q09296	0
gi:21355279	gi:24662729	0
Q9VHI4	gi:24582482	0
gi:19921002	gi:17137298	0
Q94535	P00444	0
P17886	Q24139	0
gi:24582909	gi:28571807	0
P06611	P00963	0
P05829	P07464	0
Q46839	P28629	0
P00034	P18053	0
Q9VU02	gi:28571841	0
gi:21355573	Q9V564	0
Q9VD51	gi:21355279	0
P29052	P92208	0
Q24368	Q24276	0
Q9VYD7	Q961G1	0
gi:17137298	gi:17647853	0
gi:30923526	P48605	0
gi:24580629	gi:21355689	0
Q94523	gi:24655182	0
Q24266	Q94511	0
gi:21357009	gi:24657292	0
Q9VIM5	gi:17647699	0
P48838	P00951	0
Q9VN97	Q9VAD6	0
Q27884	P21914	0
P39272	P11164	0
P77241	P00955	0
gi:24638927	gi:24654219	0
gi:19922708	gi:24667016	0
P13468	P12982	0
Q20655	Q09544	0
P17133	P92208	0
gi:28571768	Q9VHB6	0
Q18953	P50093	0
P32721	P22539	0
gi:17136780	gi:21687222	0
O45007	P17331	0
P76236	P03815	0
Q05913	gi:24653614	0
P09082	gi:19922888	0
P17917	P12613	0
Q9VC49	P02575	0
P34331	gi:17541790	0
P45428	P31473	0
P22769	gi:24654219	0
gi:24649236	gi:24643270	0
Q9VPH7	gi:17986187	0
gi:24646818	Q86B79	0
Q9VC49	gi:28571841	0
gi:24666434	P29742	0
P11420	gi:21355315	0
Q9V407	Q9VCX3	0
Q9V595	Q95YI5	0
Q27387	gi:21357023	0
gi:17864246	P02574	0
P33928	P24245	0
P25992	gi:28571958	0
gi:24655616	gi:24649646	0
P02307	gi:17136934	0
gi:24653649	P00444	0
gi:28574296	gi:24645801	0
Q24276	gi:24762622	0
gi:17986113	P54622	0
gi:17136864	P13706	0
gi:19920344	P00034	0
P77524	P04384	0
gi:24651351	Q94511	0
P43332	Q9V9S8	0
gi:28573125	O16797	0
P06601	Q9VSA3	0
P92189	gi:17737549	0
P10956	P22938	0
P52656	P04657	0
gi:20129451	gi:24653614	0
Q23500	P34652	0
P23867	P31473	0
P21525	P12982	0
P06351	P52029	0
gi:17737649	gi:24662700	0
Q24338	P10383	0
gi:24639017	Q9V407	0
Q8IN94	gi:17864612	0
P03819	P06143	0
gi:24638876	gi:24585013	0
P26266	P02998	0
gi:24652542	gi:20129763	0
P75830	P12995	0
Q05856	gi:19922324	0
P06351	gi:19922888	0
gi:19921872	Q9VPH7	0
Q09248	Q20719	0
P06351	Q94514	0
P91928	Q9VF78	0
P20227	gi:24654219	0
Q24572	Q9V8M5	0
P08985	gi:17136812	0
P11350	P23721	0
gi:17136812	gi:24585013	0
gi:17552438	P29691	0
gi:17554366	P34574	0
P50880	P34652	0
gi:24639496	gi:19920958	0
Q9VTE2	gi:17137572	0
P24177	P00960	0
P27619	O01666	0
P39736	gi:24638927	0
gi:17556296	Q94392	0
gi:21357129	gi:17864286	0
P00556	P32099	0
Q24338	gi:20129239	0
P38979	Q9U4L6	0
gi:17136854	P10987	0
P54622	gi:21358051	0
gi:24655616	Q9XY35	0
gi:17136342	gi:24585372	0
P77377	P02996	0
Q95PZ0	Q93353	0
P46133	P28242	0
P10986	O45503	0
P52101	P10443	0
Q19266	Q22949	0
Q94535	gi:24654219	0
Q9VVN2	gi:24639979	0
P02267	gi:19921910	0
P49847	gi:24642645	0
Q93573	gi:25144500	0
P39413	Q9VSS2	0
Q8MQ29	Q27873	0
gi:28571768	gi:24762622	0
P92189	gi:18543299	0
gi:24646729	gi:24662626	0
P35875	P13060	0
Q8MQI6	Q03017	0
Q24133	P91928	0
Q9V9Z9	gi:19922708	0
gi:21358345	P29742	0
P52656	gi:24665485	0
Q9W141	gi:24654586	0
Q9W4J5	P12982	0
P09087	P22700	0
P91928	P48601	0
gi:24581628	gi:21357023	0
P17329	Q93353	0
Q09248	O45293	0
O44437	gi:24642645	0
P33928	P17335	0
gi:17933528	Q9V3P0	0
P23867	P18840	0
gi:21355555	gi:21355729	0
P20232	Q9VF89	0
P02575	Q24407	0
Q94981	Q27597	0
P77293	P07395	0
P54622	Q9XYN7	0
gi:24646199	gi:17647699	0
gi:21357023	gi:24655182	0
Q9VX09	gi:17986187	0
P41094	gi:21355315	0
gi:18858205	Q9VSC1	0
P29673	gi:20129763	0
Q93573	P53588	0
gi:32565186	P30625	0
gi:20130239	Q9V3P0	0
gi:24649262	P52304	0
gi:25147971	Q23500	0
P54358	P22700	0
P77228	P23932	0
P41074	P08338	0
P09083	Q9V6X7	0
P77173	P29209	0
P36635	P00951	0
P16241	Q9W5R8	0
gi:21356545	P00034	0
gi:24585803	gi:24639979	0
P20232	gi:24659997	0
gi:24647899	gi:24638927	0
gi:24643559	Q9VYH3	0
gi:17137092	gi:28571841	0
P08266	Q9U4L6	0
gi:21358125	gi:17864154	0
P39008	gi:17541790	0
gi:24643270	Q24178	0
gi:21356545	P10981	0
Q27387	Q24117	0
P02916	P07004	0
gi:17737635	gi:24641090	0
gi:17986187	gi:24645801	0
Q9N4Q7	O62190	0
P02267	Q94514	0
Q24562	gi:24584926	0
Q9VNT5	gi:21355573	0
P02283	gi:20129239	0
gi:29570425	Q94392	0
gi:24585730	Q9V564	0
Q04787	P10383	0
Q27934	gi:24642465	0
gi:24659997	gi:19923034	0
P39344	P29210	0
