gi:17136934	gi:20130281	0
P77429	P37010	0
gi:24649824	gi:24656262	0
gi:17137092	O18404	0
gi:24646737	gi:24581791	0
gi:24580914	gi:24586344	0
Q18938	P52899	0
P17886	P02828	0
gi:25155179	O16927	0
P22255	P28637	0
P77241	P02998	0
gi:20130345	Q9NIV1	0
gi:24658707	Q9VYH3	0
P11420	gi:24641561	0
gi:17647425	Q9VHB6	0
Q9V9Z9	gi:21356033	0
gi:24643715	gi:17647581	0
gi:24643007	O76767	0
gi:21358345	gi:24586487	0
gi:17137002	P10981	0
P30858	P18595	0
Q9VD51	gi:24642465	0
gi:21355099	P02828	0
P05552	Q95028	0
P45525	P06613	0
P11147	Q95YI5	0
gi:19920758	gi:28571503	0
Q24492	O18388	0
Q20347	P50093	0
P04197	gi:17647677	0
Q09248	Q18421	0
P45539	P22938	0
Q95083	gi:24640986	0
P23930	P36662	0
Q9N359	Q09544	0
gi:24652770	Q9VPH7	0
gi:29570425	P46769	0
gi:28573893	gi:20130345	0
P50536	gi:17864318	0
P34659	Q19766	0
gi:2143442	Q9V9Z1	0
gi:24638750	P48605	0
gi:21357129	gi:28571807	0
gi:24646737	Q95YI5	0
gi:30923526	gi:24643270	0
Q17381	P10983	0
Q05856	gi:18543299	0
P32135	P11875	0
Q18409	Q18953	0
gi:24641090	gi:20129563	0
Q94511	gi:24651979	0
P05205	P29413	0
P34331	gi:17541224	0
Q9W088	gi:22023983	0
Q22053	P34686	0
gi:24646729	gi:24656262	0
P03806	P25537	0
P04197	O18404	0
P23895	P17169	0
gi:21355815	P10987	0
P31457	P23872	0
P54733	gi:17137310	0
Q9VI10	P13496	0
gi:24583043	gi:28571865	0
O02115	P53489	0
gi:17136258	Q95YI5	0
P52094	P00961	0
gi:24582909	gi:18543229	0
Q9TW67	O44451	0
O61443	Q9VHS2	0
gi:17136216	Q9VYH3	0
gi:21355555	gi:17647699	0
gi:20129085	gi:24586487	0
P09089	gi:24585803	0
Q24439	gi:24654586	0
gi:17737533	Q24251	0
gi:21358351	Q9VYH3	0
Q24117	gi:21687222	0
Q9W3R7	O02649	0
P10383	gi:17864286	0
Q9W1K5	gi:17136846	0
P00837	P25437	0
P39401	P13035	0
Q9U297	Q95YF3	0
P16926	P15040	0
P23837	P00882	0
gi:17737649	Q9VGS2	0
gi:21355555	gi:17136208	0
Q27350	gi:24580914	0
P32135	P11164	0
gi:28573893	P52304	0
P30750	P07656	0
Q27484	P53585	0
Q8T498	P91927	0
P25028	gi:17136812	0
P05552	gi:24662700	0
P23853	P06989	0
Q24407	Q9VGC3	0
P50536	gi:24657292	0
gi:24644609	gi:19920344	0
Q23973	P41094	0
P91929	P18053	0
P48592	gi:21355315	0
Q95028	Q9VKH0	0
gi:17136342	Q9VPH7	0
P10446	P12995	0
Q8MQI6	gi:19922888	0
gi:20129085	Q24407	0
Q47624	P33012	0
Q9V727	gi:20128953	0
P33780	P15282	0
P16429	P30867	0
P04197	gi:24641561	0
gi:17864154	Q8MSS1	0
gi:28574061	P00034	0
Q46966	P31222	0
gi:24650126	P49028	0
Q22347	P27798	0
P17133	Q24439	0
gi:20129763	Q9VJD3	0
gi:24643715	gi:20130281	0
gi:28574692	gi:17136208	0
gi:17865642	gi:24586487	0
P10383	Q9VWR5	0
O76924	Q9VUJ0	0
P49906	gi:28571841	0
gi:21358053	P92208	0
P04970	O17214	0
Q9U405	Q9VKH0	0
Q8MXI4	Q02332	0
Q9VSA3	Q9U1H9	0
P31069	P28629	0
P37011	P0A6F5	0
P30625	Q18421	0
O16797	Q9VUL9	0
gi:21687222	Q95TN4	0
P26266	P17335	0
Q23670	Q9XVF7	0
P23758	Q9VIW3	0
P25028	Q9VGC3	0
gi:17537127	P46769	0
gi:24638845	P91929	0
gi:17565204	P30625	0
gi:28574692	gi:17647699	0
Q23237	gi:31043777	0
P00832	P00963	0
gi:17136216	P00034	0
Q24368	Q9VUL9	0
Q27387	gi:24584926	0
Q9VPS5	gi:18543187	0
Q9TZ93	O17732	0
gi:24585303	P91929	0
gi:24661022	gi:17986187	0
P52101	P21774	0
P08879	Q9VFJ2	0
gi:24653664	gi:28571503	0
gi:24645243	Q9VFJ2	0
P32085	Q02332	0
Q9VD25	Q8T498	0
P30855	P14926	0
Q960E8	P08879	0
P53585	Q93353	0
O44081	gi:17137310	0
gi:24645553	P00444	0
gi:21687222	gi:20129563	0
P10984	Q09544	0
P53501	Q9VCX3	0
gi:24652762	P48605	0
gi:24583043	gi:24642586	0
gi:17737917	Q9V9Z1	0
Q24266	Q9V6X7	0
gi:24158463	gi:24662626	0
P06351	gi:17136846	0
Q9VHP2	gi:24584736	0
P27243	P15046	0
Q27368	gi:24655182	0
Q8MQI6	P52029	0
gi:17137572	gi:24638766	0
P77172	P06138	0
O18388	gi:17864286	0
Q9VM75	P22812	0
gi:24647455	gi:24638766	0
Q9V9Z9	gi:21355807	0
gi:17136948	Q24133	0
P03819	P21517	0
gi:24653614	gi:19922324	0
gi:21355555	Q9VNT5	0
gi:17136216	gi:24662626	0
P06351	Q9VCX3	0
gi:21358125	gi:21355729	0
gi:20129085	gi:19920344	0
P25007	Q9W141	0
gi:24639410	P48605	0
P17917	gi:17136846	0
gi:24646199	Q9V564	0
gi:24639826	P92208	0
P37314	P04805	0
P54358	gi:24655182	0
P33594	P05042	0
P53034	gi:24580914	0
P08336	P02901	0
Q24139	gi:24762622	0
gi:24645553	gi:24646199	0
Q95YF3	Q9U357	0
P45525	P10177	0
gi:24644609	Q9V595	0
P09083	Q24276	0
gi:28573207	P02572	0
gi:17933606	Q9VA73	0
P41076	P32679	0
gi:17647565	O02649	0
gi:17933528	gi:17864390	0
gi:24656966	Q24117	0
gi:24584926	P00034	0
P33930	P23844	0
gi:21356995	gi:24638876	0
P37617	P31544	0
gi:21355643	gi:24638876	0
P09089	Q9VNT5	0
gi:25152916	P34264	0
gi:20130405	gi:20130281	0
gi:24639496	gi:24638927	0
gi:25155179	gi:31043777	0
gi:20130345	gi:28571841	0
gi:21356545	gi:19923034	0
P30858	P17579	0
P06351	P91927	0
gi:17565204	O16927	0
P07002	P08885	0
gi:24585803	gi:19922206	0
gi:24584968	gi:24641404	0
gi:24650829	gi:24662626	0
Q24206	gi:21355315	0
P10734	P18487	0
P39398	P10443	0
P48592	Q94514	0
P77611	P27859	0
P91943	P52029	0
gi:19920468	gi:24663874	0
gi:17864154	gi:19922708	0
gi:28574061	P48605	0
gi:25151296	O17732	0
Q9VD25	Q9XY35	0
P77327	P27859	0
Q9XVT0	Q20347	0
gi:24644609	O02649	0
P75816	P08402	0
P22813	P18487	0
Q9VVN2	P15330	0
P06351	gi:17136934	0
P11420	gi:24651351	0
O77427	gi:24585803	0
Q9VF89	gi:24584736	0
P45890	gi:17137310	0
P22813	P29413	0
O02649	gi:24646032	0
gi:20129563	gi:24639926	0
gi:29570425	P50880	0
P17334	P11875	0
P42590	P17169	0
Q46833	P17335	0
P12982	gi:17864286	0
P18392	P32064	0
O76924	gi:21358077	0
Q94261	Q9XV52	0
P19642	P00962	0
P18491	P02575	0
gi:21355643	P00034	0
P77173	P04805	0
P20153	P25007	0
P10734	gi:19921910	0
gi:21357129	P35381	0
gi:17535709	P91353	0
Q24168	gi:24657292	0
gi:24660629	gi:24582482	0
Q24206	Q94511	0
P00550	P36662	0
P50536	P53501	0
Q46966	P10902	0
P30861	P12295	0
Q9W4J5	P45594	0
Q95PZ0	P34559	0
O16102	O01666	0
Q27934	Q9VHS2	0
P06351	gi:20129347	0
P31064	P32679	0
gi:24653614	Q24251	0
gi:17137156	P00444	0
P20153	gi:24646199	0
P14175	P33998	0
O62190	P30429	0
Q9V9S8	gi:24649646	0
Q9VIF0	gi:24641702	0
P34331	gi:25144500	0
gi:19922116	P54622	0
gi:24585303	P02572	0
P48605	Q9VHN6	0
Q46839	P11458	0
P30845	P23328	0
P76577	P08622	0
P18784	P17114	0
gi:24652770	gi:28571865	0
P02914	P08622	0
gi:21357131	gi:24645264	0
P46482	P17579	0
Q9W1K5	gi:24642465	0
gi:17137168	O16797	0
Q17381	P17330	0
Q03017	gi:21355689	0
P06351	gi:20129239	0
Q9U299	Q18953	0
gi:24654586	Q9V564	0
Q9VGI8	Q9VUJ0	0
gi:17136780	gi:24653614	0
gi:20129299	Q9VFJ2	0
P07014	P30856	0
gi:29570425	Q8MXI4	0
gi:28571768	Q24407	0
gi:28574980	Q9VHN6	0
Q9U1H0	gi:24582221	0
P76175	P09373	0
Q94535	gi:28574296	0
gi:24645513	P92208	0
Q9W0K4	gi:17986187	0
P27243	P08338	0
gi:24640591	P13706	0
Q94511	gi:19921720	0
P07017	P04384	0
Q02361	P10383	0
gi:24647320	Q9VVN2	0
P21525	Q03017	0
P33930	P25845	0
P00837	Q46877	0
gi:17136864	P46461	0
gi:24663292	P91928	0
P30052	gi:24642465	0
P75816	P07004	0
O44424	Q95028	0
P49905	P02575	0
P28518	gi:24665485	0
Q95NU9	P12982	0
gi:19921002	P29742	0
Q8MXI4	Q18090	0
gi:19921768	gi:28571807	0
Q27387	P00034	0
gi:17136342	P00444	0
gi:24639826	gi:17864154	0
P04287	P14926	0
O17801	Q02332	0
gi:24644609	gi:24663874	0
gi:17864100	P10987	0
P06351	gi:20129239	0
P50536	P42519	0
Q9VU02	gi:17137572	0
gi:17136820	P10383	0
Q9VM75	Q24276	0
P20232	gi:24653614	0
P36837	P23932	0
Q9XV52	O02085	0
gi:24649824	P52304	0
gi:25151296	Q9UA36	0
P41073	Q9VSA3	0
Q94392	gi:31043777	0
gi:24652770	gi:21687222	0
Q24180	P12982	0
O46036	gi:24666493	0
P37908	P04805	0
gi:2143442	gi:24650126	0
P06967	P00944	0
P00034	Q9VGC3	0
P37669	P00954	0
Q965H3	Q18953	0
P07487	gi:28574851	0
P02916	P0A6F9	0
Q10051	P49405	0
gi:18860069	Q9V9S8	0
gi:18859665	P10981	0
O45946	gi:17541790	0
gi:17136728	P91928	0
P18400	P12283	0
Q24325	Q9VSA3	0
P49870	gi:24642465	0
P77327	P10026	0
gi:17865642	Q9VGS2	0
Q9VVN2	gi:21358051	0
P16429	P18595	0
gi:24653664	Q9VYH3	0
Q10661	P17329	0
gi:24648780	O16797	0
P13054	P22812	0
gi:24648231	gi:24662626	0
gi:21358129	gi:20130345	0
P27854	P19245	0
gi:28572129	gi:24641090	0
P21675	gi:24643052	0
P29742	Q9VF78	0
P00822	P08402	0
P22058	gi:20129347	0
P14376	P00954	0
Q24251	P28159	0
P76236	P07012	0
gi:24585303	gi:24638927	0
P18491	gi:19922888	0
Q9V9Z1	gi:17136784	0
gi:21355815	Q9VFJ2	0
gi:28571644	P00034	0
Q24174	P02572	0
P00556	P26602	0
gi:19920468	Q24139	0
gi:24639017	gi:24650126	0
Q9N428	O02085	0
gi:24581791	gi:20129563	0
P56672	Q9VUL9	0
P25008	gi:22023983	0
Q21924	Q19290	0
gi:17555086	O17732	0
Q9VHY5	P12426	0
Q9VPS5	gi:24643007	0
P30052	gi:24659997	0
Q9VM75	gi:24641561	0
P31119	P03030	0
gi:21358053	P91928	0
gi:24655616	gi:24650126	0
gi:17552438	Q9Y048	0
P18491	Q03017	0
P34619	gi:17541224	0
P08047	gi:17864318	0
Q9XWV8	Q21997	0
P36655	P06143	0
Q04787	P32392	0
gi:28572129	Q24451	0
Q9VEX9	Q9VZD5	0
gi:20129763	Q9VUL9	0
gi:24642525	P07487	0
P07909	P13060	0
P13469	P00444	0
P33915	P00882	0
Q18409	Q95QE9	0
gi:24666434	Q9VFJ2	0
gi:28571807	Q9VAD6	0
gi:17647503	Q9VN97	0
Q965H3	gi:25144500	0
Q9VA73	gi:17864444	0
P06351	gi:17864612	0
gi:24652762	gi:21355729	0
Q24439	gi:24662729	0
P10089	P04804	0
Q24133	gi:24656262	0
P33226	P12758	0
Q02360	gi:24641561	0
P00844	P07464	0
Q47153	P02995	0
gi:24655568	Q9V9Z1	0
gi:24645769	Q9V564	0
gi:25151296	gi:17541790	0
P53034	gi:17737549	0
gi:17137270	gi:17864390	0
Q24174	P27619	0
Q9VPH7	P91927	0
gi:24584376	P48605	0
Q23120	P52899	0
gi:17552438	P34686	0
P53501	gi:17647699	0
gi:28573207	gi:24655568	0
P04970	P40614	0
O44081	gi:24641561	0
Q24276	gi:21687222	0
P77804	P78055	0
gi:22024288	gi:24656262	0
O02649	gi:18543187	0
Q9VX09	Q95028	0
P06351	gi:17737549	0
Q27272	P13060	0
O76924	Q9VGC3	0
P10734	P12982	0
gi:24639017	gi:24663874	0
Q9VTE2	Q9XY35	0
gi:28573207	P91929	0
Q24174	gi:17986187	0
P07018	P07028	0
gi:24668014	gi:28571503	0
gi:21356151	O96860	0
P77145	P00583	0
gi:25151296	O44451	0
P20153	P48592	0
Q8ST83	gi:24657292	0
Q24400	P22700	0
Q95083	Q95YI5	0
gi:24659953	P27619	0
gi:21356033	gi:24638876	0
Q9W0K7	Q24133	0
gi:19922116	gi:24641090	0
gi:21357023	Q9VPS5	0
gi:24639979	Q9VJD3	0
gi:24584968	Q24117	0
P37652	P0A6F9	0
Q46839	P07395	0
Q9W141	gi:24664391	0
P25527	P00962	0
P49869	gi:17736971	0
gi:17555086	gi:32564251	0
Q09589	P17329	0
gi:24582909	gi:24638927	0
P04052	P00444	0
Q94514	Q9VJD3	0
Q24266	gi:24663874	0
gi:19922100	gi:24656262	0
gi:21355815	gi:24645264	0
gi:17864286	gi:19922206	0
P08928	gi:17647815	0
Q9V411	gi:19921910	0
P28518	Q9VYH3	0
Q9VSS2	Q95TN4	0
P49405	Q22949	0
P37314	P13024	0
P16927	P00957	0
Q9VHP2	gi:24656262	0
P52600	P08324	0
gi:28573732	Q9W5R8	0
P48838	P15046	0
gi:24584736	gi:24643052	0
P05552	Q24133	0
Q9V3P0	Q9U4L6	0
gi:19921494	gi:21355689	0
gi:32564251	gi:25144756	0
gi:24650922	P48605	0
P02834	P00444	0
Q09511	Q9XVF7	0
P49869	Q9U616	0
P49869	Q9VIW3	0
P06351	P29413	0
Q9V9S8	Q06559	0
P25527	P10026	0
Q9W0K7	Q94511	0
gi:24643559	gi:17136208	0
Q9VIF0	P52029	0
gi:24644609	O76767	0
gi:24586487	Q9VPS5	0
gi:30923526	Q9V595	0
Q95QE9	Q09450	0
gi:28572129	Q9VMN5	0
P07909	gi:17136762	0
P28688	P30139	0
gi:28572086	P21461	0
gi:17933528	P91929	0
P45768	P12283	0
P32135	P11603	0
Q9VD51	P00444	0
P32085	O44451	0
Q18240	gi:32564251	0
Q19286	Q9XWV8	0
P02920	P77770	0
P30858	P07639	0
P30845	P02997	0
gi:28574692	gi:24643715	0
gi:19922888	gi:17136208	0
P48592	gi:17137310	0
P19538	gi:24651351	0
P49847	gi:24585803	0
P28691	P02997	0
P02834	gi:28571958	0
P76446	P00960	0
P77253	P10026	0
gi:24645769	Q9VU68	0
P31457	P15282	0
P08401	P05054	0
gi:28573125	P46461	0
gi:17647875	P02572	0
P34659	P30625	0
P02283	Q9VKH0	0
gi:20128953	gi:17137724	0
P04287	P23872	0
gi:20128953	gi:24667016	0
P10983	P52713	0
gi:17738243	P00034	0
gi:24660629	gi:17137572	0
gi:21356545	Q9VPH7	0
P50536	gi:24580914	0
P39168	P11665	0
gi:17647815	gi:24639926	0
P13469	Q9VYD7	0
P53034	gi:17864318	0
Q02361	Q24133	0
gi:21358053	gi:28571503	0
P27299	P10177	0
P15330	Q9VYV5	0
O17919	Q23233	0
Q94516	gi:24662729	0
P04970	Q93353	0
P00550	P21513	0
P31474	P00962	0
P91001	Q09544	0
P46889	P12295	0
P25992	Q24117	0
gi:19921872	P00444	0
P29775	gi:19922888	0
gi:18858205	Q24139	0
P48987	P12982	0
P76387	P25845	0
Q9TX74	gi:18543229	0
gi:17737649	Q94511	0
P20227	P38979	0
Q27484	P34574	0
gi:17137092	P54622	0
Q9VPH7	Q9VHB6	0
P08047	P48592	0
O16011	P00444	0
P38134	P28637	0
Q9U1P3	P91353	0
P47825	gi:24585372	0
Q9W088	Q9V8M5	0
gi:17136258	P13706	0
P16457	P26602	0
gi:17647343	gi:21357009	0
P47938	P13496	0
Q9U1H0	gi:20129763	0
gi:21355729	gi:24585803	0
O77427	O18405	0
gi:24658707	P00444	0
P17917	gi:28571841	0
Q9VYH3	Q9VWR5	0
Q9VSS2	P91929	0
P20232	gi:24585803	0
P36635	P16659	0
Q9U281	P29691	0
Q27532	P53489	0
gi:17864612	gi:17647581	0
gi:24641702	gi:24585013	0
P33927	P46930	0
P02835	Q9U616	0
gi:22024288	P13706	0
P38134	P06989	0
Q9W0K4	Q9VUJ0	0
gi:17137470	Q27884	0
P15035	P29210	0
gi:19921910	Q9V564	0
gi:24668014	Q27884	0
Q04787	Q9VA73	0
O44424	gi:24666493	0
Q8T498	gi:28574851	0
P18487	gi:18543299	0
gi:17737635	Q9VJD3	0
Q19537	P47209	0
gi:24582482	Q9U616	0
P02307	gi:21356033	0
P37653	P07672	0
gi:17537127	gi:17541790	0
gi:21358557	Q9W5R8	0
Q9VEX9	Q86B79	0
Q9U373	P53585	0
gi:24580629	O76767	0
P13469	gi:24657292	0
P49029	Q09248	0
P08928	gi:21355279	0
gi:17647677	Q9V5C6	0
Q23500	Q20719	0
P26607	P00963	0
Q04787	Q9W5R8	0
Q9VWA1	Q27597	0
P53034	P41094	0
P25992	P10735	0
Q23120	Q9XVF7	0
Q9W3C1	gi:17137572	0
P31457	P27111	0
P52101	P08324	0
P29673	P07487	0
P02828	gi:19921720	0
Q9V7P1	gi:24647455	0
gi:17647343	P48605	0
P23758	gi:24586344	0
gi:17136784	gi:24643052	0
P23865	P00954	0
gi:21357023	Q24251	0
P20232	gi:28574296	0
Q95NU9	Q9U616	0
Q7PLI2	gi:24586344	0
gi:24650829	gi:21355729	0
P02572	Q9XY35	0
P05828	P12995	0
P13469	gi:24641449	0
Q01842	P12613	0
gi:24585154	gi:19923034	0
P39830	P08324	0
Q94535	gi:28571958	0
P02307	gi:17136846	0
P10444	P05042	0
P23757	P22812	0
P04825	P23872	0
gi:29570425	Q9XVF7	0
Q47624	P33636	0
Q24320	Q23985	0
gi:19922116	O02649	0
gi:28571503	Q9VVN2	0
gi:24663288	gi:24643715	0
gi:29570425	Q18953	0
gi:24643559	Q9VU68	0
gi:21356151	gi:24582283	0
P39398	P24234	0
P10956	P07022	0
gi:20129239	gi:24639800	0
gi:28573684	P46461	0
O45952	P10986	0
gi:25148068	O02108	0
P29052	gi:17137572	0
gi:17137168	O02649	0
Q9U1H9	gi:24655182	0
gi:24650435	gi:17986187	0
gi:28573207	gi:22023983	0
gi:24581628	Q24117	0
gi:21355643	P13706	0
Q24338	gi:21355807	0
P37652	P25745	0
Q94511	Q9V564	0
Q9XVT0	Q19766	0
gi:24651979	Q9VKH0	0
gi:24586487	Q9VJD3	0
P77241	P00882	0
P34420	P53489	0
Q02360	gi:17137092	0
O76924	gi:17986187	0
gi:17555086	Q19766	0
P71241	P07330	0
gi:17647343	Q27884	0
gi:17136256	Q9VYH3	0
P10735	gi:17136624	0
Q9U405	Q9U616	0
Q9XTU6	gi:17541224	0
P17334	P11164	0
gi:19920846	Q9VNT5	0
P39413	Q9VN97	0
gi:21358483	Q961G1	0
P07909	Q9VZD5	0
P11350	P21889	0
Q9VUJ0	Q06559	0
P31224	P14825	0
gi:17136342	P02574	0
P05828	Q46877	0
gi:17864286	gi:21358019	0
Q9VIF0	Q9W141	0
O77427	P48592	0
Q18786	P53588	0
P23895	P07656	0
gi:17136728	Q9VVN2	0
Q05856	gi:17136846	0
gi:2143442	P07487	0
gi:24653664	Q9VU68	0
Q95008	P52899	0
P39401	P06989	0
gi:24638766	gi:21355315	0
P18289	gi:21355279	0
Q9V7P1	gi:24582482	0
O61443	gi:28572086	0
gi:24662700	Q9VVN2	0
P48838	P31658	0
P00837	P29210	0
P00444	gi:20129239	0
gi:17136216	Q9VHN6	0
P53034	gi:24641702	0
P13054	gi:17136934	0
Q24174	Q9VAD6	0
gi:24585303	gi:24645264	0
P54350	Q9VIU7	0
P00034	P40304	0
gi:17555086	gi:17541224	0
gi:17738243	gi:24655568	0
P52656	Q9U4L6	0
P39168	P75825	0
gi:21358351	Q24117	0
gi:24583043	gi:24645264	0
gi:18859859	P02572	0
gi:17647877	P10383	0
P54358	Q9Y1A3	0
P34021	Q94511	0
O44081	gi:19922708	0
Q24251	Q95YI5	0
P41848	Q9XVF7	0
gi:17136854	gi:21358483	0
P19538	gi:21355315	0
Q18919	Q19266	0
O02115	P04970	0
gi:28571807	gi:28574851	0
gi:19920846	Q11002	0
P37315	P08324	0
gi:17568353	Q9Y048	0
P34369	Q9XVF7	0
P29742	gi:24582221	0
gi:24582221	gi:17137648	0
gi:17136258	Q9VSC1	0
P10983	O45503	0
P34659	gi:31043777	0
gi:19921494	O02649	0
gi:24665485	gi:24638876	0
gi:17508429	P91276	0
P17133	gi:19922324	0
gi:28571644	gi:24653614	0
gi:21356995	Q9V595	0
Q05913	P00444	0
P13054	Q9VUL9	0
P02916	P00470	0
Q9VPH7	gi:17136812	0
gi:20129085	gi:24638927	0
O45007	Q19290	0
gi:24647702	P02574	0
gi:17864444	Q9VJD3	0
gi:19921002	gi:24643270	0
Q18240	P34264	0
Q24266	gi:21355315	0
Q22866	P52899	0
gi:24646607	gi:24640986	0
P02835	Q9V6X7	0
P11147	gi:24656262	0
P31119	P12295	0
Q24133	gi:24581791	0
gi:24652762	Q86B79	0
P48601	Q9VAD6	0
gi:28574692	Q9VPH7	0
gi:17554384	P34264	0
gi:24648183	gi:24643715	0
P77409	P02990	0
gi:30025087	P50093	0
P26607	P07330	0
P45890	P07487	0
Q9U1H0	P02575	0
P05084	Q9VSS2	0
P31599	P08402	0
Q9TZ93	P52899	0
gi:28571865	Q9VPS5	0
Q23670	P39016	0
P77804	P28629	0
gi:17137002	gi:28571865	0
P20227	P02575	0
gi:24639410	gi:24646199	0
Q23973	gi:17737549	0
Q7PLI2	gi:21355279	0
gi:24585303	gi:24650126	0
gi:21356995	Q9NIV1	0
Q24266	Q9VN97	0
Q18195	Q9GYN4	0
P06974	P06998	0
P35381	Q95YI5	0
Q9VXE0	P35220	0
gi:17136948	gi:24650126	0
P49847	Q9W0V1	0
P31223	P19797	0
gi:17647565	gi:20130345	0
O44437	P25007	0
gi:24641561	Q94920	0
gi:20130239	Q24139	0
gi:21357131	P29742	0
P21525	P35220	0
gi:32564251	Q22949	0
gi:17555086	Q18953	0
P13496	P91928	0
gi:24655568	P04657	0
gi:17137470	gi:21357009	0
gi:24663288	Q9VNT5	0
P28518	Q95TN4	0
P38979	gi:20130405	0
gi:24648183	P10735	0
Q17345	Q9GYN4	0
P41848	Q18090	0
P49870	gi:28572086	0
P05053	P02990	0
Q9U299	Q9UA36	0
P13496	O01666	0
gi:24643559	P12426	0
Q9V7P1	P92208	0
gi:24639496	P54622	0
P23758	P42519	0
Q27415	gi:24580914	0
gi:24659953	P02575	0
Q9VSC1	P21914	0
P34619	O17645	0
Q9VIM5	Q9V8M5	0
gi:24643007	Q24451	0
P31457	P07011	0
Q9VHS2	gi:24654586	0
Q94516	P19889	0
P06351	gi:17136934	0
P10444	P08324	0
Q9Y048	Q18421	0
P08985	gi:17136846	0
gi:30025113	P46769	0
Q9VSA3	gi:20130281	0
gi:24642465	gi:24649646	0
Q9VM75	gi:21355807	0
P19933	P07913	0
P48605	Q9VYV5	0
O17915	Q27873	0
Q23985	gi:24581791	0
gi:19920344	gi:20129763	0
Q9XVT0	P50880	0
gi:24659953	Q9VN97	0
Q9VI10	gi:17647815	0
P37662	P07118	0
gi:17933606	gi:20128953	0
gi:24585154	gi:21357023	0
gi:19922116	P00034	0
P06601	gi:28571841	0
Q9Y1A3	gi:24639979	0
P47825	P12613	0
Q9VX09	P07487	0
gi:21355279	gi:21356159	0
P34537	Q23500	0
Q9UA36	Q18090	0
P13060	gi:21687222	0
gi:30025113	O18209	0
P06351	Q24276	0
P53585	Q22619	0
gi:17864246	gi:21358483	0
O17915	P50880	0
gi:32564251	P50093	0
P18491	gi:24638766	0
gi:24650435	Q9W5R8	0
P06601	O18404	0
gi:24668014	gi:24762622	0
gi:17136728	gi:21355729	0
Q9VZD5	gi:28572154	0
Q9U4L6	Q9XYN7	0
gi:21355099	P27619	0
P08722	P15040	0
Q24562	P13496	0
gi:17864318	gi:19923034	0
P24235	P07006	0
P48838	P03030	0
gi:24663250	Q94523	0
Q24297	Q9VZD5	0
gi:17568353	Q23500	0
gi:17137156	Q24117	0
Q24180	gi:19922888	0
O77264	Q9VSA3	0
gi:17137804	gi:24662700	0
gi:21358077	P00034	0
P47938	Q86B79	0
Q24266	Q95028	0
gi:17556654	O45946	0
P22058	Q24133	0
O44437	gi:17647815	0
P13033	P23887	0
P77173	P10026	0
O18158	gi:25144500	0
Q9W0K4	Q24133	0
O17695	Q18421	0
P22058	gi:22023983	0
gi:24659086	Q8MSS1	0
O44424	P00444	0
P41094	gi:17736971	0
O44424	Q9VUJ0	0
gi:28571807	gi:21355573	0
O44081	P52029	0
Q9VI10	gi:17737549	0
gi:24639017	gi:17864390	0
P30847	P30867	0
P34021	Q24133	0
gi:24641561	gi:24657292	0
gi:21355553	Q9VPH7	0
P48987	P27619	0
Q965H3	Q18938	0
P39272	P11603	0
P33231	P10440	0
P34537	Q19286	0
gi:18543299	gi:17137724	0
P20227	gi:17647699	0
P45428	P18840	0
O16102	gi:24651351	0
gi:24648896	Q24407	0
gi:24658707	gi:24584926	0
gi:21358077	gi:21355279	0
gi:17647425	gi:24641090	0
P16927	P27111	0
gi:24662729	gi:17736971	0
gi:24642586	gi:24585803	0
gi:24645553	Q9NIV1	0
Q94535	Q86B79	0
Q7PLI2	gi:21356033	0
gi:19920758	Q9VWA1	0
gi:17535709	gi:17541790	0
gi:17647343	P29742	0
P36837	P06977	0
Q9W3R7	P22700	0
gi:22024288	O02649	0
gi:21358053	Q9VFJ2	0
P37652	P07366	0
Q9VU68	Q94516	0
Q9W3C1	gi:17864318	0
gi:28571644	gi:28571865	0
P29132	P31473	0
P08550	P31222	0
gi:25147971	Q19290	0
gi:17648035	gi:24662626	0
gi:17647343	gi:24662626	0
Q8MQI6	gi:24655182	0
gi:24638766	gi:21356159	0
P11147	gi:24655182	0
Q20655	Q93353	0
Q24168	P53501	0
O02115	Q19290	0
gi:24648896	Q9VGS2	0
P91943	P00444	0
gi:17986113	gi:17864390	0
P21675	P12613	0
gi:24647702	gi:28571865	0
P30750	P09155	0
Q19266	P91353	0
Q22866	P34264	0
P19793	Q9VZD5	0
Q27272	gi:24654219	0
gi:24649824	O02649	0
P50536	O18404	0
P17886	gi:18543229	0
P18006	P28629	0
P37009	P05054	0
P18491	gi:17136934	0
Q05913	gi:21357023	0
P91276	P52713	0
P48605	Q24439	0
P33582	P10440	0
P26266	P07395	0
Q21557	O01916	0
gi:18859859	Q9VHB6	0
P11867	P16659	0
gi:24581628	gi:21355729	0
P92189	P02574	0
gi:19921494	P48603	0
P02914	P24217	0
Q19203	gi:17541224	0
O77264	Q9U4L6	0
P52094	P00954	0
gi:17136820	P32392	0
Q9V727	Q9W5R8	0
gi:21355099	Q9W5R8	0
O61443	P22812	0
P77485	P03021	0
gi:19921494	O76767	0
gi:24652770	Q9VHN6	0
Q22866	O44451	0
gi:21355553	Q95TN4	0
P25007	Q9VSA3	0
Q94523	gi:17137652	0
gi:28574061	gi:21357023	0
P20227	Q9VF89	0
P50536	Q9VUL9	0
P13706	Q9VHB6	0
Q8MXI4	P50093	0
Q9VHY5	P02575	0
P77308	P31473	0
Q8T498	gi:19921720	0
P18289	Q9VYD7	0
P23023	Q9VSS2	0
gi:28571865	Q9VHP2	0
gi:17137116	gi:24586487	0
gi:24585132	gi:20129161	0
