Q46894	P07395	0
P49906	gi:24585372	0
P00444	Q9W141	0
O18388	gi:24642645	0
Q18195	Q23500	0
Q94514	gi:24655182	0
Q9VM75	O18388	0
P02942	P12295	0
gi:17737533	gi:21355729	0
P41848	Q18953	0
P12426	gi:24656262	0
gi:17136216	P10987	0
gi:28574980	P46461	0
Q9VHB6	gi:19922324	0
gi:21358129	Q9VHB6	0
Q9W088	gi:20129347	0
gi:19922100	Q9VU68	0
gi:21358351	Q9NIV1	0
gi:17648035	gi:17136208	0
gi:21355279	Q9U1H9	0
gi:17647815	Q9VUJ0	0
P39830	P15034	0
P77485	P17335	0
gi:24585303	Q9V595	0
P22812	Q95TN4	0
P33366	P13030	0
P06611	P12295	0
gi:24652762	gi:24582482	0
gi:24642525	gi:21357009	0
Q27934	P00444	0
Q9VD51	Q8T498	0
P12881	gi:24640986	0
Q9V407	P00034	0
P29131	P22939	0
gi:24646737	gi:24638876	0
Q9VHI4	Q9U4L6	0
P27857	P00935	0
P45890	gi:24638927	0
P49869	P00444	0
Q20845	O02108	0
gi:24661022	gi:20129763	0
gi:24655616	gi:21358483	0
P02835	gi:19922708	0
P45768	P10443	0
P49870	Q9VHD2	0
Q9VEX9	gi:17647815	0
P46769	gi:25144756	0
Q24407	gi:17737635	0
P25798	P04805	0
Q24168	Q9VHD2	0
Q9N359	P40614	0
gi:21357009	gi:24586344	0
gi:21358483	gi:21355573	0
P32702	P30850	0
gi:24584017	gi:17137298	0
gi:24647320	P00034	0
P34021	P02575	0
gi:24662626	gi:17647699	0
P05053	P09625	0
Q05856	Q9VIM5	0
P29011	P14081	0
P10735	gi:17137648	0
Q9VA73	gi:24654586	0
P36655	P22938	0
gi:24645257	gi:24650126	0
P08970	Q9VZD5	0
P14734	Q03017	0
P12613	Q95TN4	0
P28518	Q86B79	0
gi:24582283	Q9V564	0
gi:22023983	gi:24639926	0
gi:19920468	P46461	0
P00444	Q9VNT5	0
gi:24647251	Q9V3P0	0
O16011	gi:17864612	0
P22255	P06143	0
gi:21357109	gi:21355807	0
P29691	P40614	0
gi:29570425	O44451	0
gi:24666434	gi:24639926	0
P29131	P11164	0
Q94126	Q21580	0
P19538	gi:19922708	0
Q9W0K7	Q9V8M5	0
gi:17647875	Q9V595	0
gi:17136864	Q24251	0
gi:24653649	gi:24655616	0
gi:19920468	P35381	0
Q20845	Q23500	0
P43332	Q9VZD5	0
Q05913	P13060	0
Q19266	P34264	0
P37624	P29209	0
gi:24648183	Q8T498	0
Q05913	Q9VIM5	0
gi:24652542	P32392	0
Q9VJE4	Q24439	0
P04052	O18404	0
gi:17647589	Q9VJD3	0
P36637	P11880	0
gi:24647251	P02572	0
P39328	P03030	0
Q7PLI2	gi:19922324	0
gi:24645243	gi:28571503	0
P41074	P39377	0
Q9VFJ2	Q9XYN7	0
gi:28574980	gi:21357009	0
P25028	gi:24641561	0
P75885	P22939	0
Q9W5B9	P12426	0
Q18409	P39016	0
gi:24582221	gi:21355573	0
P50536	P41094	0
gi:24639017	P54622	0
gi:24653664	Q9VVN2	0
P15035	P25845	0
gi:21358129	gi:21357009	0
Q9VYH3	gi:20129239	0
P20227	gi:28571958	0
Q18786	Q9UA36	0
Q23985	gi:24656262	0
gi:17137092	gi:21356661	0
P02307	gi:20129347	0
Q9XY35	gi:19922324	0
gi:24638927	Q94511	0
P34659	O17732	0
P21501	P02997	0
Q19766	Q95Q33	0
P09083	P10383	0
gi:24648780	Q9NIV1	0
gi:21355555	gi:21357023	0
P25028	P27619	0
gi:19920846	gi:17136208	0
Q9VJE4	Q9VHS2	0
gi:24638845	gi:24668274	0
P00844	P03021	0
gi:17865642	Q9W5R8	0
gi:21355643	Q24407	0
gi:17647875	P46461	0
P49700	Q9V9S8	0
Q9W141	gi:24643007	0
P32721	P13030	0
P37774	P23869	0
P20153	gi:24585372	0
gi:21358053	P02574	0
Q21924	P17330	0
P39319	P09155	0
Q9VD51	Q9VIW3	0
gi:17865642	P02575	0
P47825	gi:24653614	0
gi:24650126	gi:24653999	0
P76174	P00957	0
P07655	P32099	0
gi:28571451	gi:24641090	0
Q9VYH3	Q961G1	0
P13468	Q9W141	0
P02283	gi:19922708	0
Q9VFJ2	gi:24651979	0
gi:24645257	Q94523	0
P19793	Q8T498	0
Q9W5B9	gi:28571841	0
Q9VWA1	Q9VF89	0
P10734	Q9VIM5	0
gi:18859665	Q27884	0
gi:24648674	gi:19922888	0
P10734	P22812	0
Q22053	P17331	0
P36637	P02901	0
gi:17137156	P48605	0
gi:17137310	P40301	0
gi:24651351	Q9VYV5	0
P00556	P46930	0
P04197	Q9VHS2	0
Q9TX74	gi:24663874	0
gi:24585803	P61092	0
gi:24645769	Q9V3P0	0
gi:21358051	Q95YI5	0
P08555	P30850	0
gi:24656966	gi:28571503	0
Q9U1H0	gi:24638766	0
gi:21356033	gi:24650126	0
Q9VD25	gi:24647455	0
P33357	P00373	0
gi:21358351	gi:28571865	0
P31599	P30850	0
O16927	Q22949	0
P52648	P07464	0
Q27934	Q9XY35	0
Q8ST83	Q9XY35	0
P25008	gi:24641561	0
gi:24581628	Q9VPH7	0
P31448	P10443	0
P10122	P33012	0
Q17336	O02108	0
Q9VI10	P41094	0
Q8MT36	Q9U616	0
O18158	gi:25144756	0
Q94511	gi:28572154	0
P37662	P05797	0
P08985	P22812	0
O61443	Q9VUL9	0
gi:20129763	gi:20130281	0
P29132	P04994	0
P33780	P00935	0
P08985	P35220	0
P08716	P11665	0
Q24320	gi:17647815	0
gi:17647589	Q9V595	0
gi:28571451	Q9V407	0
gi:24584017	Q9VMN5	0
gi:17737635	gi:24582283	0
gi:20129451	gi:17864154	0
gi:21355099	gi:24663874	0
Q9VD51	gi:17136762	0
P53489	Q22347	0
gi:29570425	Q18953	0
P22187	P28242	0
P02267	gi:17136934	0
P14376	P14081	0
Q9TZ93	P34611	0
gi:24651351	gi:24638766	0
P06136	P06998	0
P08691	P00960	0
P00824	P07118	0
P94739	P10902	0
O61443	gi:19922324	0
Q8IN94	O18388	0
O02115	Q19286	0
Q9VJE4	gi:24641449	0
Q24297	Q86B79	0
Q9UA36	P91353	0
P33582	P07813	0
gi:17647343	P00034	0
Q9N4Q7	P53489	0
gi:17647589	gi:24582283	0
gi:24656966	gi:24639926	0
P91927	gi:21356159	0
P05552	P35381	0
P02574	gi:17136934	0
P00822	P45803	0
gi:24655228	P10981	0
Q23500	Q9XWV8	0
gi:28573684	Q9VHB6	0
Q24407	P19889	0
O61443	gi:24641561	0
P39413	gi:20129763	0
P94739	P46930	0
gi:17136948	Q9V407	0
Q9U405	Q9VIW3	0
gi:17864100	gi:17136208	0
gi:28573684	gi:24641090	0
P06351	Q9VUL9	0
P19538	Q24133	0
gi:24585154	Q24117	0
P20232	P13060	0
gi:17136256	gi:21357009	0
gi:17648035	gi:24585372	0
P41932	P34559	0
P91943	P22812	0
Q10051	Q22866	0
Q17336	Q23500	0
Q46841	P23328	0
P19677	P07639	0
P77308	P04384	0
gi:24641449	Q9U616	0
Q94981	gi:18543299	0
P48987	Q9VGS2	0
Q9VU68	gi:19920958	0
gi:17647425	gi:28571807	0
P08846	P16525	0
Q24143	P53501	0
P11420	P02575	0
P29052	P02574	0
Q9U616	gi:17137652	0
P39328	P21889	0
Q86B79	Q9U616	0
Q24206	P12982	0
Q9VDS6	P38979	0
gi:21358053	Q24117	0
gi:17864318	gi:19922324	0
Q9XVT0	O17801	0
P91001	Q9XWV8	0
gi:17136846	Q9U616	0
gi:24650922	gi:28571503	0
P11420	P53501	0
Q9VD25	gi:24657292	0
Q9U1H9	Q9VGC3	0
P08970	gi:21357023	0
P91276	O01916	0
P06351	gi:24580914	0
gi:17648035	gi:24641404	0
Q24276	gi:17136934	0
gi:21355555	gi:19923034	0
P08047	Q9W0V1	0
P51123	P25007	0
P25798	P09378	0
gi:18859665	P48605	0
P37315	P00963	0
gi:20129299	gi:24643715	0
Q94261	P40614	0
P76339	P12995	0
Q05201	P32392	0
Q9VSS2	Q94516	0
gi:28571768	O96860	0
Q9XTU6	P47209	0
gi:21355555	gi:24653614	0
gi:21357129	gi:21355807	0
P32085	Q22949	0
P75816	P07366	0
gi:20130239	gi:21358077	0
P06609	P06613	0
gi:18860107	P02572	0
P34686	O01916	0
P54622	gi:17136624	0
P39413	P27619	0
P04052	P41094	0
gi:28571768	gi:24655616	0
Q9TX74	P32392	0
gi:24662626	gi:18543299	0
gi:17738243	Q9VVN2	0
gi:21355279	P21461	0
O46106	gi:17136762	0
gi:17647589	Q27884	0
gi:24649262	Q9VHB6	0
Q9N428	gi:25144500	0
P50466	P02901	0
gi:19920846	gi:24649646	0
O17850	P10984	0
Q9VI10	gi:24580914	0
P18783	P24249	0
P47825	Q9VIM5	0
P06351	P12982	0
P34619	P46769	0
gi:24581628	Q9VU68	0
gi:24649824	O96860	0
gi:17865642	P91929	0
gi:24648780	gi:24645264	0
gi:17737549	gi:28571958	0
gi:17647343	gi:24641090	0
Q9VC49	P13060	0
P02307	Q9Y1A3	0
Q9GS00	P34605	0
P34686	O02085	0
gi:24580629	gi:24655568	0
P33927	P23872	0
P16926	P30850	0
Q95083	O18405	0
P22255	Q46877	0
Q8MXI4	gi:17541224	0
Q9W4J5	P52029	0
gi:24583043	Q9VU68	0
gi:24659953	gi:24644404	0
P34619	O17801	0
gi:32565186	Q9UA36	0
gi:24642465	gi:28571841	0
P34574	P52713	0
P27619	gi:19921720	0
P22813	Q24276	0
gi:17137298	P21461	0
Q9VEX9	P48592	0
P71241	P14900	0
gi:24639496	P35381	0
P33932	P00957	0
P53034	Q9VYD7	0
P02283	P91927	0
Q27368	gi:24638766	0
P77253	P09378	0
P13468	gi:24641198	0
gi:17137116	P00034	0
P49028	P42519	0
gi:24652762	Q9VWA1	0
P76417	P00882	0
Q19826	Q20347	0
Q9VD25	P13060	0
Q9VEX9	gi:17136762	0
Q8ST83	Q9W141	0
Q27884	gi:24643270	0
P53034	gi:17136846	0
gi:28573207	gi:21358077	0
P54367	gi:17136812	0
gi:24660629	Q86B79	0
P77377	P17335	0
P41848	O17732	0
P18289	P35220	0
gi:24660629	gi:24659997	0
P33604	P04805	0
gi:21355099	P07487	0
O65938	P21517	0
Q9V3G3	P45594	0
Q21997	O45293	0
gi:24582909	Q24133	0
Q9W3C1	gi:17647699	0
gi:24640591	P48605	0
P19642	P06711	0
gi:24643559	P92208	0
gi:24655228	gi:24655568	0
gi:24640591	gi:24641404	0
P02834	Q8T498	0
Q10654	P17330	0
P06136	P45803	0
P34537	Q9Y048	0
gi:24663288	gi:28571503	0
gi:17647877	P07487	0
gi:17648035	Q24117	0
O16785	Q18090	0
P32721	P25437	0
gi:24645553	Q9VJD3	0
P41073	gi:19922324	0
Q04787	P02575	0
gi:24580914	gi:20128953	0
gi:24668103	P02572	0
P11867	P03030	0
P33928	P28629	0
Q9TX74	gi:19921720	0
Q9VHI4	P02574	0
O97159	P10383	0
Q9TZ93	P47209	0
gi:24641561	gi:19923034	0
P31054	P06998	0
gi:21358551	gi:17864286	0
Q24168	Q9VYD7	0
Q9N4Q7	P53013	0
Q94535	gi:17647699	0
P20232	Q8T498	0
P76446	P00957	0
P30052	O18405	0
gi:18543187	Q9V6X7	0
gi:28574061	Q86B79	0
gi:24651351	Q24439	0
P13706	O01666	0
P10734	gi:24657292	0
P00444	gi:20130405	0
P05205	P35220	0
Q05783	Q9VF78	0
gi:28571503	Q95TN4	0
P41073	gi:19921910	0
P37009	P13035	0
gi:18858205	O16797	0
P10121	P05042	0
gi:17555086	P47209	0
gi:21356995	gi:24639926	0
Q27350	gi:18543299	0
Q9V8M5	Q24207	0
P09089	Q9VYH3	0
P02921	P02997	0
Q17381	P34652	0
Q27272	Q9V9S8	0
P45768	P04804	0
gi:24665485	gi:20129763	0
O18404	P18053	0
gi:18858205	P00444	0
P56672	gi:17647815	0
gi:2143442	gi:24642586	0
gi:24651351	gi:21356661	0
gi:24642465	Q9VMN5	0
Q24368	gi:28572086	0
gi:21355555	gi:28574296	0
P25714	P14926	0
gi:18860107	gi:17986187	0
P40301	gi:24656262	0
P49906	Q23985	0
gi:24645243	P38979	0
gi:21358051	Q95TN4	0
P39736	P02575	0
gi:19922100	Q94920	0
gi:24639017	Q9V595	0
O69415	P02998	0
gi:18543229	P91929	0
P07909	Q23985	0
P00824	P32099	0
gi:24659953	gi:22023983	0
gi:20129239	gi:24643052	0
gi:19922138	gi:24582283	0
Q24117	Q9VF89	0
Q9VEX9	P92208	0
P91928	gi:17137652	0
P08044	gi:24585372	0
gi:24650126	Q9VAD6	0
gi:17648035	P00034	0
O46106	Q9VCX3	0
P76387	P23844	0
P71238	P10177	0
O16102	P53501	0
Q960E8	gi:28571503	0
gi:28571841	P40301	0
O62190	P27798	0
P13054	gi:21356033	0
gi:24639272	Q24117	0
P09083	P02575	0
P06351	gi:17736971	0
gi:18858205	Q9V407	0
P25008	P21914	0
P13054	gi:24641449	0
gi:24659086	gi:24582482	0
Q9W3C1	gi:21357023	0
gi:17647343	Q9VHN6	0
P20232	gi:24585372	0
gi:17556654	Q9TZQ3	0
P37905	P12758	0
Q9GYI4	Q18953	0
Q9U405	P22812	0
P38979	Q9VUL9	0
P24235	P32679	0
P08985	O18388	0
gi:29570425	Q19766	0
P14175	P10443	0
P39736	Q9VSS2	0
P41074	P24233	0
P26266	P07464	0
P10984	P34559	0
gi:24653999	Q8MSS1	0
P02267	P41094	0
P00444	Q9U4L6	0
Q24174	P02828	0
gi:24663874	gi:19922324	0
P09083	P18487	0
Q09511	P34264	0
Q9TZ93	Q9XVF7	0
P91943	gi:24641702	0
gi:19922116	Q9VU68	0
Q9W0K7	gi:21355807	0
P04197	gi:20129347	0
P52094	P18595	0
O18388	gi:19921720	0
Q24338	P22700	0
P00831	P17579	0
Q9N4Q7	P17331	0
gi:24582221	Q9VAD6	0
P39386	P05054	0
P42003	P42519	0
Q05913	Q9VZD5	0
gi:24663288	Q9W3R7	0
Q9W5B9	gi:24642645	0
Q9VEX9	O18404	0
gi:24647899	Q9VA73	0
P47938	Q9VWA1	0
P39319	P31059	0
P09835	P39159	0
P33357	P23887	0
P37908	P75825	0
Q9VCX3	gi:21358051	0
gi:21356545	gi:17864154	0
P34659	Q27873	0
P33582	P06721	0
O45946	P91353	0
gi:21358345	Q11002	0
gi:24586344	P40301	0
Q9V9S8	gi:19922324	0
Q24338	Q95028	0
P18197	P10443	0
Q19203	Q02332	0
Q05856	Q86B79	0
O17850	P10986	0
O16011	P42519	0
Q9XVT0	P53588	0
P19538	P12982	0
P30861	P05827	0
P31069	P32173	0
P16241	gi:18543229	0
gi:24666434	gi:24646199	0
P09986	P07022	0
Q8IN94	Q23985	0
P03844	P05827	0
Q9W088	Q24133	0
P52029	gi:17647677	0
P35875	gi:24659997	0
P77338	P02901	0
P54350	Q9VPH7	0
P33930	P06722	0
P03806	P10026	0
P47825	Q9W0V1	0
gi:24584968	P54367	0
P04657	gi:17137652	0
gi:24642525	Q9VU68	0
P21914	gi:28572154	0
gi:24648780	P54367	0
gi:17137156	Q95TN4	0
gi:25151296	O17801	0
gi:21357009	P54622	0
P23255	Q9VZD5	0
gi:17137168	P02828	0
Q8MQI6	Q9Y1A3	0
P48727	P34559	0
gi:24650922	Q24251	0
P23758	gi:17737549	0
gi:24648674	Q95028	0
O97159	P21914	0
P29131	P25845	0
gi:24639496	Q9V9Z1	0
gi:24655228	O02649	0
P25992	Q9VYH3	0
P43332	Q23985	0
Q18786	Q94392	0
P02572	P00034	0
gi:24645769	O96860	0
P48727	O17214	0
gi:24663874	Q9V564	0
Q95YF3	P40614	0
gi:17647343	O96860	0
P00859	P76008	0
P08266	gi:24642465	0
O76924	gi:19921720	0
Q18409	P34331	0
Q9VU02	gi:21357023	0
gi:25155179	Q19766	0
gi:21358345	Q94920	0
Q95QE9	gi:31043777	0
Q05856	P02575	0
Q95YF3	O45503	0
Q9V3G3	Q9VIW3	0
P08985	P12982	0
P41076	P02901	0
P28691	P23328	0
Q27415	Q9W141	0
gi:24652770	Q27884	0
P29052	Q9VWA1	0
P26603	P32099	0
P49847	P02574	0
Q11002	Q9VAD6	0
gi:21357129	gi:18543229	0
gi:20130405	gi:21356159	0
P29132	P08885	0
gi:24639410	P02574	0
gi:24652542	P02572	0
P02914	P09625	0
Q9W0K4	gi:24638927	0
gi:21356995	Q27884	0
Q9U616	Q9VYV5	0
gi:17864612	Q95TN4	0
P24177	P26602	0
P33366	P22938	0
Q9VYD7	Q8MSS1	0
Q9TW67	P53588	0
Q9V411	gi:24665485	0
gi:24651351	gi:24657292	0
Q9VD51	P53501	0
gi:17864612	gi:20129563	0
P75885	P11164	0
gi:19922708	P11147	0
P33366	P22539	0
gi:17737635	P00444	0
O77427	P00444	0
gi:24639826	gi:28571865	0
P39838	P25745	0
Q19826	Q18938	0
Q93573	gi:17541790	0
P02575	gi:24582221	0
gi:28571768	Q94920	0
gi:20129563	gi:19921720	0
gi:17647425	Q9VSC1	0
gi:19922116	gi:24655616	0
P04825	P39100	0
P26607	P23869	0
gi:24648780	gi:21355729	0
gi:17865642	gi:24638927	0
gi:24582909	gi:21358077	0
P52005	P18840	0
Q9V3G3	gi:17864612	0
P08550	P26602	0
Q23973	gi:17136762	0
gi:17647565	Q24407	0
Q9VGI8	P18487	0
P10121	P23721	0
gi:24641702	Q8MSS1	0
Q9VGI8	gi:19921720	0
gi:24648231	Q9V595	0
Q27268	Q9W3R7	0
Q9VXE0	gi:24586344	0
gi:24658707	P92208	0
gi:17136780	Q8MSS1	0
Q9V5C6	gi:24655182	0
gi:17136854	Q24251	0
gi:24645553	Q24251	0
P36837	P06989	0
P16676	P32679	0
gi:28573893	gi:24663874	0
gi:28573684	gi:24663874	0
gi:24645243	P29742	0
gi:17648035	P91928	0
P27619	Q9VF78	0
gi:24645264	gi:24640986	0
P03806	P13024	0
gi:17647589	gi:24655568	0
gi:21358077	gi:17647699	0
P19793	Q9VWR5	0
P41073	Q9W141	0
gi:24638876	P61092	0
Q9VI10	gi:24585803	0
gi:24582482	gi:24586344	0
gi:21357023	gi:21356661	0
P39008	gi:25144500	0
P04657	gi:18543187	0
Q9W088	Q03017	0
P39272	P25437	0
gi:17136772	P10981	0
gi:24658707	P02574	0
gi:17648035	P00444	0
gi:17556296	Q02332	0
gi:19921494	Q9VSC1	0
gi:21355815	Q9VJD3	0
P54745	P07813	0
gi:19922138	Q94523	0
gi:28573732	gi:19920958	0
P07002	P00583	0
P10983	Q20719	0
P31064	P26612	0
P20232	gi:28571503	0
gi:28571865	gi:19922708	0
P32705	P03030	0
gi:24586344	Q24451	0
gi:28573125	P52304	0
P16429	P00954	0
P77409	P14081	0
Q9XY35	gi:24646607	0
P36637	P10026	0
gi:32565186	P50093	0
gi:17137092	Q24251	0
gi:17136948	Q94981	0
O17695	Q93353	0
gi:24647455	gi:24657292	0
O16102	P12982	0
Q9XVF7	O44451	0
Q9XVZ8	Q23500	0
Q9U1P3	Q09450	0
P10981	Q9V8M5	0
O61443	gi:17737549	0
P07622	P27111	0
gi:18543299	gi:17647581	0
gi:24645243	Q9VPS5	0
gi:19922116	O96860	0
P10089	P08338	0
P06351	Q03017	0
gi:21357009	gi:24638766	0
Q17345	P91276	0
gi:24647251	Q9V595	0
P77338	P18840	0
P18784	P16659	0
gi:24638876	gi:20129563	0
P03844	P24234	0
gi:24586344	gi:21358019	0
P09089	gi:17647699	0
P27798	Q21444	0
P33932	P00373	0
gi:24585154	Q9VF89	0
gi:24649236	Q9V595	0
Q9U299	P50880	0
Q02361	P12982	0
gi:17556654	Q20347	0
Q18919	O45946	0
P33361	P05796	0
gi:21357129	gi:19921720	0
Q9VEX9	gi:18543299	0
P39572	gi:24666493	0
gi:17535709	Q22949	0
gi:24653649	Q9V3P0	0
Q9VIW3	Q9VUL9	0
gi:24585303	gi:21355689	0
P06351	P41094	0
gi:17647565	gi:21355689	0
Q27532	Q09248	0
P42590	P17242	0
P41094	gi:19920958	0
gi:28572154	gi:24643052	0
Q09589	O62190	0
P00824	P31544	0
Q9XVF7	Q18090	0
P29131	P06989	0
gi:24656966	gi:24662626	0
Q8IN94	P91927	0
gi:24649250	gi:21355315	0
gi:24659953	gi:24586487	0
gi:18859859	O16797	0
gi:21357131	P48605	0
Q9V8M5	gi:21356159	0
gi:17555086	P34605	0
P24181	P02999	0
Q9VIF0	P41094	0
Q47624	P18595	0
P06967	P46930	0
gi:24645513	P08879	0
gi:24638766	gi:21358019	0
P23255	P92208	0
P09089	P38979	0
P35875	P41094	0
gi:21355643	P52304	0
gi:28573893	Q95YI5	0
P49870	Q9VIW3	0
P47938	gi:24582482	0
Q95NU9	Q9VHP2	0
Q27934	P13060	0
gi:17647803	P08879	0
P35875	gi:24642465	0
gi:17508429	P34574	0
O46106	O18388	0
Q9VHB6	gi:28572154	0
Q18953	O02085	0
gi:24643559	P48605	0
Q24180	O18388	0
Q9VIF0	gi:24641449	0
gi:19921768	Q9V407	0
gi:20129085	gi:20130405	0
gi:21356995	gi:24656262	0
P77733	P02999	0
O46106	Q9W0V1	0
gi:21355099	Q95028	0
Q23120	P50093	0
Q9V7P1	Q8T498	0
gi:24638766	P25171	0
P77253	P17288	0
P02835	gi:21356033	0
gi:24650126	gi:28574851	0
P33925	P09625	0
P16457	P02995	0
P45890	Q9VGC3	0
gi:24647251	gi:24645264	0
P31599	P24245	0
Q27350	Q9VSA3	0
P19642	P13024	0
gi:19921872	P38979	0
gi:28573732	Q27597	0
Q95NU9	P10383	0
Q17336	P34686	0
P06351	P42519	0
Q24143	Q9VIW3	0
O62190	Q22347	0
Q9V5C6	Q9VGC3	0
gi:21355553	gi:24643715	0
P49029	Q09296	0
P31224	P06998	0
gi:19920846	gi:24641404	0
P02834	Q9VIU7	0
Q94392	Q02332	0
Q94535	Q9W0V1	0
P31119	P37618	0
P00832	P37618	0
P08879	Q9VUL9	0
gi:21357109	P52304	0
O16011	Q9VIM5	0
P33927	P00935	0
gi:17864100	P29742	0
gi:17137270	gi:24655568	0
gi:19922138	gi:24641090	0
P05053	P17242	0
gi:17137168	Q9V3P0	0
P17917	Q9W0V1	0
gi:17647699	gi:21358019	0
gi:21355553	Q9VF89	0
P02575	Q9V8M5	0
gi:24642525	gi:21358077	0
P41073	gi:24641449	0
gi:21356545	gi:28571503	0
gi:17986187	gi:24585013	0
gi:17647565	gi:24581791	0
P32085	Q93573	0
gi:21355643	Q9VHN6	0
P48605	gi:20129239	0
P76037	P07118	0
gi:17137156	P25007	0
P12426	gi:24762622	0
P23757	Q9VWA1	0
gi:24582482	gi:17137298	0
Q9V727	Q24133	0
gi:24649824	gi:24586487	0
gi:28571865	P04657	0
gi:24648183	Q11002	0
Q8ST83	P53501	0
gi:21355279	Q9V5C6	0
gi:17737533	P29742	0
P92189	Q23985	0
P06351	gi:20129347	0
Q05783	gi:17136812	0
P77429	P00955	0
gi:32564251	gi:31043777	0
Q9W3C1	gi:28571503	0
P17443	P77499	0
P21865	P12758	0
P76236	P02990	0
Q9U281	Q23500	0
Q46839	P14825	0
gi:19921910	O18404	0
gi:24582482	Q9VYV5	0
P12982	Q9VUL9	0
P39830	P00963	0
P33361	P00963	0
gi:17864246	P00444	0
P33361	P19245	0
Q9VI10	gi:24659997	0
P00034	gi:17137652	0
P75816	P18391	0
gi:28574692	gi:19923034	0
P20153	P02575	0
O01422	O01916	0
gi:21357129	gi:21356661	0
gi:24585803	P40417	0
gi:17556296	P91353	0
P06974	P32064	0
P02920	P26602	0
gi:24639826	gi:24662626	0
gi:17647425	Q94981	0
P41932	Q9XXC8	0
gi:24639496	Q94523	0
P52656	gi:21357023	0
P21501	P39100	0
gi:24639410	Q8MSS1	0
gi:17647425	gi:24655568	0
gi:17136772	gi:21687222	0
P16371	Q9VUJ0	0
gi:17647875	Q9V564	0
gi:24639496	P46461	0
gi:17137270	gi:28571807	0
gi:24656966	P00034	0
gi:17551336	gi:17541790	0
Q24338	gi:17736971	0
O17732	O44451	0
O44437	Q9VZD5	0
Q9N4Q7	Q09296	0
P75816	P03025	0
Q9VEX9	Q9VIM5	0
Q18195	Q19290	0
P09548	P24245	0
Q93573	P91353	0
P20232	P92208	0
O44424	Q9V6X7	0
P33231	P24223	0
gi:17864246	gi:24584926	0
P08047	P12426	0
Q23670	gi:25144756	0
P41073	Q9VIW3	0
P16926	P24245	0
gi:24643559	Q9VPS5	0
P41074	P05827	0
gi:17137116	gi:24662626	0
Q24439	Q9VGC3	0
P31474	P06975	0
Q9Y1A3	gi:21355573	0
gi:28573684	P10981	0
gi:21357109	gi:28571807	0
P18487	gi:24649646	0
P29673	gi:24644404	0
P77733	P31059	0
gi:17137724	Q9VIU7	0
gi:28573732	gi:20129763	0
gi:24650435	P32392	0
Q02360	Q9VSS2	0
Q9VXE0	O18405	0
gi:24645264	Q9VHS2	0
gi:24663292	Q9VIU7	0
Q02361	Q9V8M5	0
gi:17647875	P00444	0
Q9TW67	Q19749	0
Q17336	P10986	0
P39736	P52029	0
Q24180	gi:21355807	0
P17133	gi:17647677	0
P49847	Q9V9S8	0
Q9VI10	gi:19922324	0
P00034	P19889	0
P18006	P03021	0
P18491	gi:20129347	0
P06609	P24223	0
O76924	Q24139	0
gi:25155179	Q8MXI4	0
Q17345	Q21580	0
gi:20129299	gi:28571865	0
gi:24659953	gi:24642586	0
P05205	P27619	0
P00822	P03021	0
Q95NU9	gi:24641198	0
Q05783	P41094	0
gi:21355815	gi:28571865	0
P08266	O18405	0
P26603	P15282	0
gi:28571807	P22769	0
P06351	P27619	0
gi:21356545	gi:21358483	0
Q20845	Q21557	0
gi:24583043	gi:19920344	0
gi:19920468	gi:24668274	0
P54733	P32392	0
gi:19922138	Q95YI5	0
gi:24663292	gi:21355729	0
P71241	P08837	0
P06974	P00882	0
gi:17864154	Q9VUJ0	0
gi:24640591	gi:17864154	0
P31462	P18840	0
P17133	Q9VYV5	0
gi:28571644	gi:24584926	0
gi:21356995	Q9VJD3	0
Q9VHN6	Q9XYN7	0
gi:17137270	Q9V564	0
Q9VXE0	Q24439	0
Q9VHI4	P02575	0
gi:19920468	gi:24586487	0
P46889	P05042	0
P26266	P45803	0
gi:19921002	O16797	0
P19793	P41094	0
P08336	P32679	0
P51123	gi:24643052	0
P06351	gi:17864612	0
Q9V9Z1	gi:21358051	0
gi:17933528	gi:19921720	0
P23859	P13035	0
P08846	P76008	0
P06351	gi:21355807	0
gi:24647320	Q9VMN5	0
gi:24662700	Q9VYV5	0
P49847	gi:24584926	0
P19889	gi:24654219	0
O45007	P17330	0
gi:17647503	gi:20130405	0
gi:17864318	gi:17136208	0
gi:24648231	gi:24638876	0
gi:24652542	Q9V3P0	0
gi:17136780	gi:21355729	0
P23757	gi:19921910	0
P49905	P08879	0
Q9VLV5	gi:17647677	0
gi:24645513	P48592	0
Q47153	P30139	0
O46106	gi:24642465	0
gi:21355099	Q9VA73	0
gi:17737649	gi:24655616	0
P91276	O17214	0
O17915	O17801	0
P49906	Q9VWR5	0
Q10453	O62190	0
gi:28573893	Q94523	0
gi:17864154	gi:19923034	0
Q23120	Q27873	0
gi:24656024	Q27884	0
Q7PLI2	gi:17737549	0
gi:17864444	Q8MSS1	0
P29691	Q20719	0
Q9U1H0	Q9VIW3	0
P18197	P33998	0
Q9N428	P34605	0
gi:20130239	Q9VGS2	0
P77611	P28242	0
gi:24666434	Q24451	0
Q9VU02	gi:24585372	0
gi:25151296	gi:31043777	0
P76111	P12283	0
P33357	P23483	0
Q8ST83	P25007	0
Q9U373	Q23500	0
gi:21355815	Q9VYH3	0
P75742	P12995	0
gi:17136208	P12881	0
P09082	P35220	0
Q9W5R8	gi:20129239	0
Q9V3P0	gi:24666493	0
gi:17137156	P08879	0
gi:28573125	P07487	0
