gi:18859665	Q9VYH3	0
P77741	P23328	0
gi:18860107	P27619	0
Q94920	gi:24643052	0
gi:17556296	gi:25144500	0
gi:24645257	Q9V9Z1	0
P13033	P30139	0
P41076	P28242	0
gi:24646818	gi:17864154	0
Q9GYI4	P34331	0
P32159	P12283	0
gi:24638750	gi:24662626	0
gi:32565186	O17732	0
P91927	gi:24662729	0
P77409	P21888	0
gi:21356545	Q9NIV1	0
P06351	gi:17136812	0
Q965H3	O44451	0
gi:21358019	gi:24649646	0
Q19286	O45503	0
gi:21358483	gi:17137724	0
P19889	Q9VWR5	0
gi:25155179	P50880	0
P04197	gi:24641449	0
P03844	P36662	0
gi:25148068	Q22799	0
gi:24643559	gi:21687222	0
P23865	P33636	0
P77485	P03025	0
Q27934	Q9VCX3	0
P91927	Q24178	0
gi:28574061	gi:24649646	0
P31064	P13024	0
P02575	Q9V9S8	0
gi:25152916	O44451	0
P76054	P29210	0
Q9W5B9	Q23985	0
P29775	gi:17736971	0
gi:24650829	gi:19920344	0
gi:21357543	gi:18543229	0
gi:19922708	Q24400	0
P04970	Q21444	0
gi:24586344	gi:19922206	0
gi:17864246	gi:17136208	0
P54350	Q9VPS5	0
Q9NAD6	O44451	0
Q9VVN2	gi:19922324	0
P07001	P33998	0
gi:17137168	gi:24638927	0
gi:17551336	gi:17541224	0
gi:24646737	gi:21355689	0
gi:28573732	Q9VA73	0
P20227	P25007	0
P39736	O01666	0
gi:19922100	gi:24643270	0
P77228	P16174	0
P91929	Q9VF78	0
gi:17137804	Q95028	0
gi:24652762	gi:17864154	0
gi:19922100	Q9NIV1	0
Q9VUJ0	P15330	0
P05205	Q24276	0
gi:24658707	gi:24641404	0
P08047	gi:24659997	0
P11867	P00951	0
gi:20129299	P00444	0
O01422	P40614	0
P31119	P17114	0
P77741	P39100	0
P08970	gi:17647815	0
Q24368	gi:20129347	0
gi:24653649	gi:21356661	0
gi:17568353	P91276	0
Q27484	Q23500	0
Q9VD51	P02575	0
gi:24645264	Q9VIU7	0
P41076	P17288	0
Q05856	gi:17864318	0
Q22053	P53585	0
Q24143	Q9U616	0
P37774	P12283	0
P02942	P15046	0
gi:28572129	gi:24655568	0
gi:28571768	P52304	0
gi:25144092	P34605	0
Q9VI10	Q9W0V1	0
P06351	Q03017	0
Q9W4J5	P02575	0
Q9U299	Q09450	0
P02834	P02574	0
gi:17535709	Q19749	0
Q24276	P00034	0
P03806	P04994	0
Q9VWA1	Q9VF78	0
Q9V3G3	gi:28571841	0
P45768	P21889	0
gi:24643559	gi:24643715	0
P54622	gi:24585013	0
P00034	gi:18543187	0
P27857	P0A6F5	0
gi:17933606	Q27597	0
P08985	Q9V6X7	0
P16241	gi:22023983	0
P33934	P17169	0
Q7PLI2	Q9VHD2	0
gi:24585132	Q9V595	0
Q960E8	gi:24665485	0
gi:19921002	gi:21358483	0
P33361	P12283	0
gi:24659086	P00034	0
P49847	gi:24665485	0
Q09248	O45503	0
P00831	P09625	0
P35875	gi:24580914	0
O02115	Q9Y048	0
gi:24644609	gi:24642586	0
P02575	Q9VGC3	0
gi:24649262	gi:24581791	0
Q9W4J5	gi:24586344	0
Q19286	P30429	0
gi:24639017	P46461	0
P76054	P16174	0
gi:24586487	gi:19922324	0
gi:24655228	gi:21356661	0
gi:24653664	gi:24582283	0
Q24206	P00444	0
gi:24641561	gi:24655182	0
gi:18858205	Q9V3P0	0
gi:24663250	gi:20130405	0
Q95PZ0	P30429	0
gi:21358551	gi:22023983	0
P17133	gi:24585372	0
P14734	Q9U616	0
gi:24584017	gi:24582283	0
P77338	P76008	0
Q9VNT5	P40417	0
gi:17554366	P17330	0
Q9W1K5	Q9VYV5	0
P47209	P34264	0
gi:19921872	P92208	0
P18006	P0A6F9	0
Q9XVZ8	Q9Y048	0
Q9U4L6	P12881	0
P10089	P03030	0
Q24492	Q8T498	0
Q9W088	P00444	0
gi:18858205	P02572	0
P08531	P00962	0
P30052	gi:21357023	0
Q24276	P35381	0
P77485	P00882	0
P34619	P50880	0
P18392	P02998	0
gi:24659997	Q9VUJ0	0
P41094	gi:24666493	0
P22058	P00444	0
gi:20130239	Q27597	0
gi:17647425	gi:24581791	0
gi:24585803	P49028	0
P37662	P07011	0
gi:24660629	Q9VF89	0
Q24320	P41094	0
P45594	Q9Y1A3	0
Q24572	gi:19921720	0
gi:17556654	P46769	0
gi:24664391	Q9VJD3	0
P06351	P27619	0
P22058	P22700	0
P39413	gi:19922888	0
Q18240	Q22866	0
P06739	P07028	0
gi:24582006	Q94920	0
Q9U1H0	gi:21356033	0
Q04787	gi:22023983	0
Q95NU9	gi:19922888	0
gi:24639826	gi:24653614	0
gi:24584017	P10981	0
Q01842	Q9VYD7	0
P39272	P23844	0
P33915	P03025	0
P32085	Q20347	0
P15877	P03815	0
Q18195	P53585	0
gi:18859859	P46461	0
gi:18543229	gi:20130405	0
P06611	P15046	0
gi:25147971	Q19286	0
Q960E8	P04657	0
Q95083	Q9VAD6	0
gi:24668103	gi:24638927	0
Q9W123	Q8T498	0
P37312	P24233	0
gi:21357109	Q9V407	0
Q9N4Q7	P34574	0
gi:24658707	Q9W3R7	0
Q9VPS5	Q9VJD3	0
Q9VMN5	gi:19921720	0
P13468	gi:17647815	0
Q18919	P46769	0
Q9VD25	P41094	0
gi:17137804	gi:17864286	0
Q24368	Q9VSS2	0
gi:24639410	gi:17136208	0
P39301	P12995	0
gi:28571451	gi:21358077	0
P02980	P24223	0
P46482	P21888	0
O16797	gi:19920958	0
Q23670	P30625	0
P08550	P10902	0
gi:17864576	gi:21356661	0
P02835	Q94514	0
Q19826	P30625	0
P77253	P13024	0
P06351	Q03017	0
Q9W0K7	Q9VUJ0	0
Q9V3P0	gi:17137310	0
P06974	P30850	0
P10089	P15046	0
P27619	Q9VYD7	0
O44437	P41094	0
P56672	Q23985	0
Q27350	gi:24586344	0
Q24492	gi:24641449	0
Q20347	Q19749	0
P15035	P07294	0
gi:17136258	gi:24655568	0
P43332	P41094	0
gi:24585154	Q8MSS1	0
gi:17647589	Q9VU68	0
P75885	P07023	0
Q9VI10	Q86B79	0
gi:24640591	P13496	0
gi:24663250	O02649	0
gi:17136820	gi:18543229	0
P31224	P77499	0
Q9VMN5	gi:24643007	0
Q9VX09	gi:21356033	0
P04825	P07118	0
gi:21355553	gi:21357023	0
P31064	P39159	0
Q06559	Q9VJD3	0
Q9W5B9	gi:17737549	0
P32705	P15046	0
O46106	gi:24665485	0
P48987	Q24139	0
gi:17864576	gi:24655616	0
P23891	P26612	0
gi:24648674	gi:21355807	0
Q9VD51	gi:17647815	0
gi:19921002	Q9NIV1	0
gi:17136820	gi:24663874	0
O46036	P02828	0
Q9V9Z1	gi:19922324	0
gi:28573732	gi:17864390	0
Q9U616	gi:24654586	0
Q9TZ93	Q93573	0
Q95NU9	gi:17136812	0
Q04787	P12982	0
P11244	P10177	0
Q9GS00	P40614	0
gi:19920468	gi:24642586	0
Q27350	gi:17137572	0
P52101	P04804	0
Q9U1H0	gi:20129347	0
gi:17136258	O16797	0
gi:24647702	gi:24582482	0
P37011	P31222	0
P23757	O18388	0
gi:2143442	gi:24655616	0
Q27532	Q9Y048	0
P07018	P0A6F9	0
gi:24639272	P91928	0
gi:17864444	Q9VF78	0
P52005	P32679	0
gi:28574980	Q9VU68	0
gi:17737533	gi:21358483	0
P00444	gi:17736971	0
Q9W1K5	Q9VSA3	0
P45890	Q9VAD6	0
P31067	P07294	0
Q24320	Q961G1	0
P92189	P13496	0
Q23670	Q27873	0
P16926	P17335	0
P37315	P23869	0
gi:28574061	Q9VPH7	0
P41848	gi:32564251	0
gi:24646737	gi:21357009	0
P22763	P06989	0
gi:19922138	Q24407	0
Q95008	gi:17541790	0
Q24338	P02575	0
Q9GYN4	P40614	0
Q9V3G3	P00444	0
gi:17864460	Q9V407	0
P49906	gi:24665485	0
gi:24642465	Q24451	0
gi:24655228	Q94981	0
Q9V3P0	gi:17736971	0
P02942	P19245	0
P17886	Q9W5R8	0
P37624	P00583	0
P18199	P07639	0
gi:17136780	gi:17136208	0
P19889	Q9VF78	0
Q9U1P3	Q22949	0
gi:17737533	gi:24639926	0
P07487	gi:17136812	0
gi:24663288	P13496	0
gi:24582909	gi:28574851	0
P17329	P40614	0
Q965H3	O16927	0
O45952	P17331	0
gi:24653649	Q24139	0
gi:25147971	Q20798	0
P54367	Q9VFJ2	0
gi:17137298	Q9VUL9	0
Q21580	Q18421	0
gi:17137270	gi:24586487	0
gi:28574980	P52304	0
Q24492	gi:19921910	0
gi:17136342	P38979	0
Q24320	gi:17136846	0
gi:17136342	P12613	0
Q9W1K5	gi:17136762	0
Q9VHB6	Q9VF78	0
gi:17737635	gi:24762622	0
P25028	Q9VUJ0	0
gi:19920758	gi:19923034	0
P41848	O17801	0
P05205	gi:19922708	0
gi:24643715	gi:24667016	0
gi:28574980	gi:24645264	0
gi:21358019	Q961G1	0
Q24368	gi:24657292	0
Q24180	P00444	0
Q10453	Q19286	0
P08691	P07118	0
P34659	Q09450	0
Q10453	P34686	0
gi:24654586	gi:24655182	0
Q24168	P35220	0
P22769	Q9VAD6	0
gi:20129239	Q9VNA5	0
P37316	P21888	0
Q05201	Q9Y1A3	0
P56672	gi:17864318	0
Q24117	gi:19921720	0
P13468	gi:24580914	0
P76446	P00944	0
Q9VD51	Q9W141	0
Q10661	P53013	0
P33927	P0A6F5	0
Q9U616	gi:24651979	0
gi:24584968	gi:24662626	0
P33927	P00373	0
Q05201	O01666	0
Q9W0K4	P02572	0
gi:21358053	Q9W3R7	0
P06351	O18388	0
P17334	P08312	0
P06351	gi:17136934	0
gi:30025087	Q18090	0
P08555	P07004	0
gi:17864460	gi:17137298	0
gi:21355729	Q94511	0
gi:24645257	P02828	0
P34420	P53585	0
P31054	P11458	0
gi:17647875	O76767	0
P34369	P49405	0
Q24562	gi:28574296	0
Q9W088	P02575	0
P08400	P23887	0
gi:17508429	Q9U357	0
Q9VJE4	Q9VIM5	0
gi:17137470	P13706	0
P42124	gi:19922708	0
P39301	P07023	0
gi:19921002	gi:21687222	0
Q95008	gi:25144500	0
Q9VJE4	P25007	0
P49869	gi:28572086	0
P23758	P13060	0
P42124	Q9VHP2	0
P37653	P25845	0
P07909	gi:17647815	0
gi:24659953	gi:24668274	0
gi:29570425	P34331	0
P17133	gi:24665485	0
Q24251	gi:24664391	0
P32702	P17335	0
P29673	P35381	0
gi:18860069	P08879	0
Q27272	P25007	0
gi:21355815	Q9VMN5	0
gi:17137168	Q9V595	0
Q9VC49	P00444	0
O02649	P52295	0
P08928	gi:24651351	0
gi:24663250	P29742	0
Q9VHY5	Q9VYV5	0
gi:24641480	Q24133	0
P33604	P06975	0
gi:21357129	gi:19920958	0
gi:24643559	Q9VVN2	0
P76398	P06721	0
gi:20129085	P48603	0
gi:17865642	Q9VA73	0
Q24572	P27619	0
gi:17864576	gi:18543229	0
P76111	P08338	0
gi:18859859	gi:20130345	0
gi:20129451	Q9VYH3	0
O16011	Q9W0V1	0
P34619	Q18090	0
gi:21358129	gi:24641090	0
Q8ST83	gi:17136846	0
P00837	P07025	0
P00556	P03032	0
Q27415	Q9VHP2	0
P00444	Q9VIU7	0
gi:25155179	P50093	0
P00550	P23721	0
Q95YF3	Q18421	0
Q27350	gi:24654219	0
gi:20129299	P13706	0
Q9V3G3	Q9VWA1	0
P31599	P77499	0
O17695	Q22347	0
Q9VFJ2	gi:17736971	0
Q27268	P12426	0
Q9W4J5	gi:19921910	0
Q9GS00	Q09544	0
Q23500	O45503	0
gi:24647702	gi:17647699	0
Q9W123	P13060	0
O76924	gi:24644404	0
P02942	P08338	0
Q04787	gi:20129347	0
gi:17556296	O16785	0
Q9U405	P35220	0
gi:25148068	P91276	0
Q47153	P23328	0
P76446	P23887	0
Q9VD51	Q9W0V1	0
Q9VD51	gi:24665485	0
P75742	Q46877	0
Q24251	P40304	0
O76924	gi:19922888	0
O97159	gi:24641561	0
gi:17865642	P52304	0
gi:24647899	P02828	0
P05084	gi:24640986	0
gi:17648035	Q9VYH3	0
gi:19922138	P54622	0
Q93573	gi:31043777	0
Q94126	P17329	0
gi:24646737	Q94523	0
Q9TZ93	P50093	0
gi:25144500	O17645	0
gi:17864390	Q9U616	0
P02916	P08177	0
P54745	P07118	0
P14377	P05082	0
gi:24662729	Q27597	0
gi:24652770	O16797	0
P37316	P07363	0
gi:24584376	gi:24650126	0
P48987	gi:24644404	0
gi:17136854	gi:28571865	0
gi:21358125	Q9V407	0
gi:17737649	gi:17137092	0
P10987	gi:24650126	0
P50536	Q9VYD7	0
P33366	P09377	0
gi:24649250	P40301	0
P32159	P36662	0
gi:28571768	gi:24662626	0
P76037	P23328	0
P33357	P08622	0
O97159	gi:19922708	0
P35381	Q9V5C6	0
P39413	gi:17137310	0
gi:17137002	Q24451	0
gi:21357009	gi:21356661	0
gi:18858205	gi:19920344	0
Q9VA73	gi:17137652	0
P18491	P12982	0
O77427	Q9VWA1	0
gi:18860107	Q9VGS2	0
gi:21357543	Q95YI5	0
P21525	P22700	0
gi:29570425	P34605	0
gi:24645769	gi:20130405	0
gi:21357047	Q9VYV5	0
gi:21355099	P10383	0
Q01842	gi:24659997	0
P52304	gi:17736971	0
Q9W3C1	Q9VIU7	0
Q7PLI2	Q9VHS2	0
P34420	P10983	0
Q03017	Q95YI5	0
Q9XVT0	gi:25144756	0
P02575	P00034	0
gi:24652542	P21914	0
gi:25151296	Q18953	0
P31448	P16659	0
gi:24648231	gi:24645264	0
gi:30025113	Q22949	0
Q9VC49	Q9W0V1	0
Q02361	P27619	0
P06351	Q9VHP2	0
gi:25148068	P53585	0
P33226	P10177	0
Q94126	P53013	0
P31069	P07028	0
P25527	P28242	0
P32392	gi:24582221	0
P31067	P22539	0
gi:24582283	gi:24650126	0
Q9VHB6	gi:24651979	0
P53034	Q9VHD2	0
P05829	P25745	0
gi:24582909	gi:17864286	0
P03844	P14900	0
gi:24641449	gi:24654219	0
P06972	P00954	0
gi:21355555	gi:24643715	0
gi:24653999	Q9NIV1	0
P07018	P00470	0
P00855	P12995	0
gi:24638750	gi:28571865	0
gi:17933528	Q9VN97	0
gi:24642586	gi:20128953	0
P10981	P00034	0
P17133	gi:17137572	0
Q22053	Q17599	0
Q18919	O16785	0
gi:24665485	Q9VUJ0	0
P02916	P32173	0
O46106	gi:28572086	0
gi:17554384	gi:25144756	0
Q9W3R7	gi:24582221	0
P33934	P07363	0
Q09511	P91353	0
P35875	gi:28572086	0
Q09511	Q19266	0
O18404	Q9VYV5	0
O44081	Q94514	0
Q9V3P0	Q9W141	0
P08044	P02575	0
gi:19921768	Q9V595	0
P40304	Q8MSS1	0
gi:17556296	P34611	0
P23853	P11603	0
P32721	P06977	0
Q27934	Q9VSA3	0
gi:24663292	gi:19923034	0
Q47624	P09625	0
Q05201	Q24133	0
Q9VI10	P12613	0
P11244	P12758	0
gi:17136864	Q9VFJ2	0
P35875	gi:21355279	0
gi:24645513	P91928	0
Q02361	Q9Y1A3	0
P25171	gi:19923034	0
P10383	Q9VFJ2	0
gi:17136854	Q9V595	0
gi:18860069	P02574	0
gi:17647803	P13706	0
gi:28573893	gi:24642586	0
P33594	P17114	0
P22058	P12982	0
P00444	Q94516	0
gi:17864460	gi:24581791	0
P27854	P24233	0
gi:28571451	P46461	0
Q9V727	gi:24638927	0
Q18409	Q22866	0
P00556	P00373	0
Q9VEX9	Q9VHD2	0
gi:24584968	Q9VFJ2	0
Q04787	gi:24644404	0
Q17336	Q9GYN4	0
gi:20129347	gi:28571841	0
gi:24668103	P46461	0
gi:24656966	Q9VVN2	0
P38134	P15277	0
P02575	P35381	0
gi:28574980	gi:24642586	0
gi:24645257	gi:21358077	0
P02307	gi:17737549	0
gi:17136216	gi:19920344	0
gi:24646199	gi:24638876	0
P37908	P09378	0
gi:21355099	gi:17864390	0
gi:17648035	gi:17864154	0
P27299	P14081	0
gi:19920344	gi:24638876	0
P39386	P23932	0
P48838	P04804	0
Q94535	Q9V9S8	0
P06967	P15282	0
Q10453	Q21557	0
Q9VIF0	Q24276	0
O17919	O18209	0
P39830	P23869	0
P27299	P06995	0
P13468	Q9VYD7	0
gi:24646729	P08879	0
P18784	P12283	0
gi:24644609	O16797	0
gi:24647899	Q9VGS2	0
gi:17556654	Q19266	0
P18197	P21774	0
P49906	Q9VZD5	0
gi:21357109	gi:18543229	0
gi:17864576	Q9V9Z1	0
Q8MT36	gi:17647815	0
P07909	P45594	0
Q9VM75	Q94514	0
P39168	P00956	0
P52304	gi:28574851	0
Q9VHI4	P25007	0
P22812	Q9VHN6	0
Q9VCX3	gi:17136624	0
P50536	P29413	0
P07487	Q9VF89	0
P17330	Q22619	0
P77377	P24245	0
O18388	gi:24643270	0
gi:24646818	gi:24653614	0
Q24133	gi:28571807	0
gi:29570425	gi:25144500	0
Q9Y1A3	Q9XYN7	0
gi:17647343	Q9VHB6	0
P00034	gi:24649646	0
gi:17737533	gi:24762622	0
Q24266	Q9VSS2	0
Q9V9Z1	gi:24639979	0
O96860	gi:24581791	0
P06601	Q9VUL9	0
Q9W088	gi:17137092	0
gi:17136772	Q9VMN5	0
P33582	P07639	0
O18388	gi:24668274	0
P18784	P05796	0
Q9VLV5	P02575	0
P13468	P42519	0
gi:25144756	Q23233	0
Q9VHD2	Q9VHB6	0
P06351	Q94514	0
Q24206	gi:19921720	0
Q9W0K4	gi:18543229	0
Q9VGI8	gi:19922888	0
P09986	P25437	0
gi:24647899	gi:24642586	0
Q27272	P12426	0
Q9VXE0	O18404	0
Q24143	gi:21356033	0
Q9W3R7	gi:21355279	0
gi:24639410	gi:21355729	0
gi:24645513	gi:24653614	0
gi:24639410	P08879	0
P77400	P09378	0
O77427	P13496	0
Q9U297	O62190	0
Q02361	Q03017	0
gi:17647565	Q9VSC1	0
Q10051	P46769	0
Q9V411	P53501	0
gi:30923526	gi:21687222	0
P23865	P14081	0
gi:24656966	P54367	0
Q17599	Q22619	0
O61443	Q9W141	0
P19538	Q03017	0
gi:19922708	gi:21356159	0
P48987	Q95028	0
P77804	P03017	0
Q27873	P34264	0
P15035	P11875	0
P91927	Q24207	0
P12426	Q9VAD6	0
P04052	gi:24659997	0
gi:21356151	P52304	0
O77427	gi:28571841	0
gi:24638876	gi:21355573	0
gi:17737635	gi:28571865	0
gi:24645513	gi:24646199	0
P00837	P21517	0
Q965H3	O17801	0
gi:21355555	Q95TN4	0
Q27268	gi:24642645	0
gi:17864460	P13706	0
P51123	Q9VWR5	0
Q9VIF0	Q23985	0
gi:24158463	O02649	0
gi:24641480	P52304	0
P32715	P15040	0
P39736	gi:24651351	0
Q24407	P28159	0
gi:24582909	P02575	0
P16429	P10440	0
P34331	Q19766	0
gi:19922206	gi:21355315	0
gi:21355643	Q27884	0
gi:24581628	Q11002	0
P31067	P08312	0
Q9U281	P17329	0
P31224	P00470	0
P77485	P32173	0
P23023	gi:19922708	0
P91943	gi:21355279	0
gi:24585154	gi:24665485	0
gi:17137156	P92208	0
P18289	Q9VIM5	0
P19673	P21517	0
P06351	gi:24641561	0
P08531	P29209	0
gi:18858205	P07487	0
gi:28571644	P10987	0
P08716	P06711	0
gi:17737917	gi:24655616	0
gi:24656966	P48605	0
P39328	P36662	0
gi:24641449	gi:28572086	0
P31064	P06975	0
Q9TZ93	Q18953	0
Q9W4J5	Q9VUL9	0
Q11002	gi:24649250	0
P10984	Q93353	0
Q19266	P50093	0
gi:18543299	gi:20129563	0
Q94516	Q24178	0
gi:24639017	P07487	0
Q24180	gi:24662700	0
P04052	gi:17737549	0
P77611	P04805	0
gi:17556296	Q09450	0
P20153	gi:17137572	0
gi:24656966	Q94920	0
Q19826	Q9TW67	0
Q05913	P45594	0
P32721	P21517	0
gi:24646818	gi:24649646	0
gi:24664660	gi:24638876	0
gi:17137168	gi:24642586	0
P04197	gi:24640986	0
P39736	P27619	0
gi:28574296	gi:20129563	0
gi:24648780	Q9VYH3	0
Q24117	Q9V6X7	0
Q94535	gi:24585372	0
Q23973	gi:17864612	0
Q27387	gi:28571503	0
P25028	Q24133	0
P11420	Q24133	0
P33357	P21888	0
gi:18858205	gi:24586487	0
gi:20129347	O18404	0
P53501	gi:24638876	0
O45952	Q9GYN4	0
O44424	gi:24638766	0
P25008	gi:17137310	0
P75742	P15277	0
P25028	gi:24638766	0
P32721	P13035	0
gi:24641449	Q9V9Z1	0
P06611	P14900	0
gi:24648780	Q9W3R7	0
P03805	P21513	0
Q9V9S8	P18053	0
gi:19921362	Q9V407	0
P05552	Q9V3P0	0
Q9W1K5	P00444	0
gi:24642525	P10981	0
Q04787	Q9V3P0	0
P54733	P02828	0
gi:17136948	gi:24638927	0
gi:20129299	Q9VJD3	0
P39008	gi:31043777	0
P04287	P02997	0
Q18195	Q21580	0
gi:21358129	Q9VU68	0
gi:21358557	Q9V3P0	0
Q95NU9	gi:17136934	0
gi:24638845	Q27597	0
Q9V5C6	P29413	0
Q9VTE2	O18405	0
Q9U1H0	gi:22023983	0
O44424	gi:17986187	0
P21166	P03032	0
P22255	P23844	0
P50536	gi:17647815	0
Q05783	gi:24655182	0
O96860	gi:24649250	0
Q965H3	gi:32564251	0
P00444	Q9VVN2	0
O02649	gi:24584736	0
P43332	Q9VSA3	0
P49869	P53501	0
P02283	gi:24666493	0
Q94535	Q9VIU7	0
gi:19922138	Q9VU68	0
gi:17136258	gi:24645264	0
gi:24640591	gi:24649646	0
P26603	P07813	0
P29052	Q9V9S8	0
gi:17136780	gi:24662626	0
P75830	P25845	0
O77264	gi:24659997	0
gi:24580629	Q9VU68	0
Q9VU02	Q9XY35	0
P39413	gi:18543229	0
P49869	P91927	0
Q8IN94	gi:24641449	0
Q17336	Q17599	0
P00034	P19889	0
P00556	P02995	0
gi:24639826	gi:24649646	0
P39413	P21914	0
Q9V7P1	P00444	0
Q24139	P29413	0
O16927	Q02332	0
gi:17864460	gi:20130405	0
gi:21356995	Q9VU68	0
P12426	gi:17647699	0
gi:24643559	P29742	0
P33915	P0A6F9	0
P07002	P04994	0
gi:17647425	gi:19920344	0
P46482	P09625	0
Q9VSA3	gi:17737635	0
gi:18860069	Q9W3R7	0
Q960E8	Q9VYV5	0
gi:21356151	gi:21358077	0
gi:24656966	O96860	0
P30847	P06995	0
P21525	gi:19922888	0
Q24266	P27619	0
gi:24644609	P54367	0
Q03017	Q9Y1A3	0
Q17381	P91276	0
P42124	P35220	0
Q20347	gi:17541224	0
Q9XYN7	gi:19922324	0
Q21924	Q09296	0
O18388	gi:17986187	0
gi:24656966	Q9V595	0
Q93573	P34264	0
P39277	P15254	0
gi:24649262	Q24407	0
Q9VD51	Q9VCX3	0
Q24139	gi:24582221	0
P16371	P29413	0
P14376	P33012	0
Q9VUJ0	Q9XYN7	0
Q9V8M5	Q9VJD3	0
Q23120	P50880	0
Q22053	Q19286	0
P07487	gi:17864286	0
P39398	P33998	0
P33361	P08837	0
gi:24649262	gi:19920344	0
Q24178	Q95TN4	0
Q95028	gi:24641090	0
gi:24585154	gi:24585803	0
Q9VU02	Q9W0V1	0
P19642	P27859	0
gi:17137156	Q8MSS1	0
gi:24652770	gi:24581791	0
O02108	Q17967	0
O16102	Q9V6X7	0
gi:24653664	O16797	0
gi:17933606	Q9W5R8	0
P39277	P17169	0
P39398	P05042	0
gi:24658707	Q9VU68	0
P91929	Q9XYN7	0
P06974	P45803	0
Q95NU9	P22812	0
gi:24668014	P48605	0
gi:24583043	P48603	0
P22255	P07022	0
Q9XVT0	Q09450	0
Q9VHS2	P28159	0
gi:24648674	P07487	0
P17886	gi:21355315	0
P05084	gi:21355279	0
gi:20129239	gi:24640986	0
P18053	gi:24640986	0
Q7PLI2	gi:24642465	0
P36637	P00956	0
Q9VIM5	Q9XY35	0
P33024	P11164	0
gi:17737549	gi:24638766	0
gi:21358351	gi:24582283	0
P06351	O01666	0
gi:21358053	gi:24584926	0
P05205	P52029	0
gi:24664660	Q24451	0
gi:24649236	P10981	0
gi:21357129	Q94523	0
gi:24640591	Q9NIV1	0
gi:19922100	P29742	0
P39398	P36662	0
gi:24649236	gi:24582283	0
gi:17647425	gi:24663874	0
Q9Y048	Q9XV52	0
P71238	P24223	0
P15877	P24249	0
gi:24663250	gi:21356661	0
Q24178	Q9VGC3	0
P41094	Q94514	0
Q9VFJ2	gi:24646607	0
P91276	P30429	0
Q9VDS6	gi:24647455	0
P41094	P21914	0
P77173	P04994	0
gi:24641561	Q9NIV1	0
gi:21355643	P10981	0
P06609	P06721	0
P49905	Q9VYV5	0
gi:17864460	Q9VHN6	0
P16241	gi:24638927	0
gi:21355815	gi:17136208	0
gi:17136342	Q24117	0
P26603	P46930	0
Q18195	O62190	0
Q9VDS6	Q9XY35	0
P76175	P33998	0
Q24180	gi:17736971	0
P48605	Q9VNT5	0
P08531	P00956	0
gi:28571768	Q94981	0
Q9VCX3	gi:17736971	0
O18158	O44451	0
P34611	Q19749	0
P23023	Q9U616	0
P33226	P17579	0
gi:21355643	gi:24643270	0
P47938	gi:28571958	0
gi:24581359	Q9VIU7	0
Q18409	P91353	0
Q94523	Q9V564	0
gi:28571807	gi:20129563	0
P16927	P23328	0
P33357	P24223	0
O16927	P91353	0
gi:21357009	gi:20128953	0
P43332	gi:24585372	0
Q9VMN5	P19889	0
gi:21358351	gi:24584926	0
O44081	P32392	0
Q23973	Q9VCX3	0
P24177	P03032	0
Q20347	O44451	0
gi:19920846	gi:17864154	0
gi:17933606	P10383	0
gi:17136948	gi:24586487	0
gi:21357009	gi:24641198	0
Q22053	P29691	0
gi:17648035	gi:24653614	0
Q10654	Q95YF3	0
P17133	gi:24641449	0
P17330	Q9XV52	0
P94739	P32099	0
P29742	gi:24656262	0
gi:24584926	gi:24638876	0
Q9VA73	gi:24646032	0
P10956	P06143	0
P08985	P53501	0
P36554	P33998	0
gi:24584017	P46461	0
P16371	gi:28572086	0
gi:17137270	O02649	0
Q27387	gi:24641404	0
gi:17864100	gi:28571865	0
gi:24663292	P08879	0
gi:24660629	gi:24662626	0
gi:21357131	P08879	0
Q965H3	Q8MXI4	0
P22813	gi:19922888	0
O16927	gi:25144756	0
gi:19921768	gi:24638927	0
P77327	P00956	0
P08266	gi:18543299	0
Q9VGI8	gi:17986187	0
P47825	P02575	0
P53501	Q9VMN5	0
P50536	gi:24641702	0
gi:21355643	Q9VHB6	0
Q8ST83	gi:19922324	0
Q23670	Q95QE9	0
Q24180	O01666	0
P03806	P17288	0
Q10051	Q93561	0
Q9VHY5	gi:28571503	0
Q9U299	Q8MXI4	0
P48605	P21914	0
gi:17737533	Q9VJD3	0
P00824	P07813	0
gi:19920758	Q9VPS5	0
gi:17864286	P40301	0
gi:17565204	P52899	0
P19793	gi:19922324	0
gi:24647702	gi:28574296	0
gi:24655616	gi:20129763	0
P02307	P53501	0
gi:24649236	Q24251	0
P34619	Q8MXI4	0
P32085	P30625	0
P41094	gi:20129239	0
gi:19921768	gi:20130405	0
P11867	P08338	0
P14376	P06138	0
Q94523	gi:18543187	0
gi:24645769	P10981	0
Q9VIF0	gi:17647677	0
Q9VXE0	Q86B79	0
P48603	gi:21355279	0
Q9VD51	O18404	0
Q9V7P1	Q9VYH3	0
gi:24642645	gi:21356159	0
P45768	P17114	0
gi:24646729	gi:28571865	0
P76577	P09155	0
P49869	gi:17647815	0
O45007	O62190	0
Q9W3C1	P92208	0
Q9Y1A3	gi:24581359	0
gi:21357543	gi:19920958	0
Q05201	Q9V8M5	0
P08047	gi:28571841	0
gi:24652542	Q24133	0
Q24251	gi:24662729	0
Q18240	P34331	0
P48605	gi:17137310	0
P37908	P30856	0
P04197	Q9VHP2	0
gi:24641480	P46461	0
Q24562	Q9VIU7	0
Q24325	Q9VIM5	0
gi:24661022	gi:24655616	0
Q18090	Q21444	0
