Q24320	gi:24641449	0
P21675	P13060	0
P30052	Q9VIM5	0
P02942	P12283	0
P02834	P12426	0
Q94514	gi:19921720	0
gi:17647503	gi:21356661	0
Q17345	P29691	0
gi:21358345	Q24407	0
Q9N4Q7	P91276	0
P08531	P28242	0
P23853	P13030	0
O17801	P34264	0
gi:17738243	gi:24643270	0
gi:17508429	Q9Y048	0
P48987	Q9W5R8	0
Q8MQI6	O18388	0
gi:21687222	Q24451	0
P31069	P00955	0
Q01842	gi:17136846	0
gi:24648231	Q27884	0
Q9TW67	gi:17541790	0
gi:17647875	Q94981	0
Q965H3	gi:17541224	0
P06967	P31222	0
P10734	Q23985	0
P53013	O45503	0
gi:30923526	Q9VYH3	0
P47825	P13060	0
Q9VIF0	gi:24665485	0
Q9VC49	gi:24642465	0
Q95028	Q94523	0
P76197	P0A6F5	0
gi:24584968	gi:21357009	0
gi:21356151	gi:24655616	0
P24207	P13035	0
P25714	P23483	0
P02921	P05797	0
P35381	gi:17737635	0
Q18409	gi:25144756	0
P49906	gi:24647455	0
P11420	gi:17736971	0
gi:24645769	Q9VSC1	0
gi:24645257	Q24139	0
gi:19920958	gi:17647581	0
P34611	P91353	0
P19677	P12758	0
P05704	P07672	0
Q27934	O18388	0
P02942	P33998	0
gi:20129085	Q9VSC1	0
gi:17554384	Q09450	0
gi:20130239	Q9W5R8	0
P77173	P06711	0
P23757	Q9VYD7	0
P17886	gi:24651351	0
Q18195	Q17599	0
P45594	Q9VF89	0
gi:24584017	gi:24638876	0
P06601	P53501	0
gi:24668014	P00444	0
P25714	P02997	0
P04286	P33636	0
P00444	gi:20129239	0
P32702	P02996	0
gi:19920958	Q24400	0
Q24562	Q9VYH3	0
P24181	P17579	0
Q9VM75	Q23985	0
Q9N4Q7	O45293	0
Q94920	gi:28574851	0
Q9XVT0	Q94392	0
P51123	Q9VYV5	0
P33231	P07656	0
Q9XVF7	Q19766	0
P52304	Q9VSA3	0
gi:17647425	Q94523	0
P31064	P30856	0
P53034	Q9XY35	0
P06609	P09625	0
gi:24645513	Q9VIU7	0
gi:21357009	Q9VJD3	0
gi:28574980	Q94523	0
gi:17565204	P34611	0
gi:24638927	gi:24586344	0
gi:17136772	gi:24653614	0
P20232	Q9W0V1	0
gi:17568353	P53489	0
gi:17136920	P27619	0
P06611	P36662	0
gi:17136624	gi:21355315	0
Q9VHI4	Q9VHD2	0
gi:17647853	Q24451	0
P41073	gi:24642465	0
P09082	gi:19922708	0
gi:24647251	gi:21356661	0
P23891	P15977	0
P11244	P06721	0
Q7PLI2	P00444	0
P35875	P29413	0
P02933	P00962	0
P10735	gi:24581359	0
P08846	P75825	0
P25171	Q9VJD3	0
Q965H3	Q94392	0
gi:21358551	Q9VSC1	0
Q8T498	gi:17136812	0
O18158	P34652	0
gi:28572129	gi:24656262	0
O76924	Q9V3P0	0
gi:24668103	Q24133	0
P08928	P53501	0
gi:24584968	gi:24655568	0
Q9U4L6	gi:24581359	0
gi:2143442	P02572	0
gi:21358129	Q9VPH7	0
gi:19921872	gi:24649250	0
Q9VHD2	gi:24643715	0
Q9V411	gi:17647815	0
Q9W088	P12982	0
gi:21357543	P02828	0
P39572	gi:20129239	0
Q9VM75	Q9U616	0
Q9V411	P35220	0
P06601	Q8T498	0
gi:21358351	gi:21358483	0
P08970	gi:24582482	0
P20153	gi:28571503	0
Q24174	gi:18543229	0
Q9W0K7	gi:24663874	0
gi:24641090	gi:24585730	0
Q9W088	P53501	0
Q9V9Z9	Q24133	0
Q24117	gi:24762622	0
P47938	Q9W0V1	0
Q9VCX3	gi:24639979	0
gi:19921002	Q9VMN5	0
Q27934	gi:24580914	0
P25028	gi:24655182	0
Q22053	O62190	0
Q10654	Q19286	0
Q9VGS2	gi:20130405	0
P48987	Q27597	0
gi:24658707	gi:21358483	0
gi:24645769	gi:28571807	0
gi:28571712	Q9V3P0	0
P29052	Q9U4L6	0
P05084	P35220	0
gi:17556296	P39016	0
gi:32565186	P49405	0
gi:24649262	Q9VHN6	0
Q9V9S8	P48601	0
gi:24663292	gi:17647699	0
P17917	gi:17647677	0
P13496	gi:24642645	0
P00444	gi:24641702	0
Q9V7P1	gi:17137572	0
gi:24655228	P07487	0
Q94392	gi:25144500	0
gi:24646818	P10987	0
gi:24645769	Q94981	0
P11666	P23932	0
P31224	P45803	0
gi:17648035	Q9VPS5	0
P71238	P30867	0
Q03017	gi:18543299	0
gi:28572086	gi:19922206	0
gi:24584017	P13706	0
Q24143	gi:17647815	0
P02834	P92208	0
gi:17137156	P02574	0
P34331	Q22949	0
gi:24582909	Q94981	0
P26266	P03017	0
Q24439	P28159	0
Q27272	Q9W0V1	0
Q27387	gi:24646199	0
P34686	Q09544	0
P39386	P19797	0
gi:24581628	P48605	0
gi:17737635	P13706	0
P22058	Q9VUJ0	0
Q27415	P02575	0
P48987	gi:24638927	0
gi:17137156	Q9VNT5	0
O77264	Q9VHS2	0
P33925	P06995	0
P05205	P00444	0
Q9TX74	P00444	0
Q27415	P00444	0
P20232	gi:24584926	0
Q09511	P30625	0
P30750	P07012	0
gi:17864286	gi:24640986	0
gi:24584376	Q24407	0
P34659	Q22866	0
P10981	Q95YI5	0
P04287	P31222	0
Q9VNT5	gi:24643052	0
gi:17137168	Q95YI5	0
Q9VU68	gi:24585803	0
P05205	gi:17647815	0
P42124	P00444	0
Q7PLI2	Q9VIW3	0
gi:17555086	Q8MXI4	0
Q9U1P3	Q19766	0
P13496	P29413	0
gi:24655228	gi:20129161	0
gi:24655568	Q94920	0
gi:19922100	P46461	0
gi:28573125	Q9VHN6	0
P19933	P06722	0
gi:24649236	gi:21355729	0
P49869	gi:24642465	0
gi:24639826	Q9VPH7	0
P06609	P07363	0
Q47624	P17242	0
P00034	gi:24654586	0
P49029	Q21444	0
P10445	P07395	0
gi:17136820	gi:24638927	0
Q11002	Q9VF89	0
Q9W0K4	gi:19922888	0
P09835	P15977	0
P37316	P24223	0
gi:17136216	gi:24646199	0
O17850	Q17599	0
gi:28571865	Q94920	0
P02933	P07006	0
gi:28571768	P54622	0
O02115	Q9GYN4	0
gi:24582283	gi:28571841	0
gi:28571768	Q9V595	0
P76339	P15277	0
gi:25151296	O16785	0
P18491	Q9VIW3	0
gi:24640591	gi:24582482	0
Q960E8	gi:17864318	0
P16241	gi:19922888	0
P37624	P31473	0
O46036	gi:24651351	0
P05704	P12995	0
gi:17933528	gi:24655616	0
Q9V3G3	gi:24659997	0
P18006	P07028	0
gi:24668103	Q9VAD6	0
gi:19922888	gi:19923034	0
gi:24638750	Q9VMN5	0
O44424	Q9VIW3	0
gi:24648780	Q94981	0
gi:17556296	Q22866	0
gi:24644609	gi:21355689	0
Q9W5B9	gi:24654219	0
gi:28573207	gi:18543229	0
gi:24638766	Q95TN4	0
P33594	P07330	0
gi:21355573	gi:24649646	0
Q23500	Q18421	0
P08550	P03004	0
gi:19922138	gi:21356661	0
P06609	P18595	0
P00444	Q95TN4	0
P23255	P13496	0
gi:24663250	gi:28574851	0
gi:24649824	Q24407	0
gi:24656966	Q9VPH7	0
Q9VHP2	P42003	0
gi:24656024	gi:28571503	0
gi:24645513	gi:24662626	0
Q23973	P29413	0
gi:24668014	gi:21355729	0
P34619	Q19766	0
Q9VVN2	gi:24656262	0
gi:19920468	gi:19921720	0
P39453	P09373	0
gi:21356151	Q24407	0
O16927	gi:17541224	0
P41073	P13060	0
P16371	P12982	0
P16702	P32173	0
P17133	gi:24640986	0
gi:17737635	gi:24639926	0
gi:17933528	gi:18543229	0
P13054	P91927	0
gi:17137804	P91929	0
gi:24646737	gi:24645264	0
P08044	P13496	0
P33582	P26602	0
gi:24649824	Q9V595	0
Q8MT36	gi:19921910	0
gi:24641480	gi:21355689	0
Q05783	P22812	0
gi:21355643	gi:17137298	0
P17917	O18388	0
gi:18859665	gi:24643270	0
P32135	P07913	0
gi:21355815	Q24117	0
P30845	P03004	0
Q9VSA3	gi:24655182	0
Q9TW67	gi:17541224	0
P54745	P39100	0
Q46841	P05797	0
P23891	P23875	0
Q8ST83	Q9VSA3	0
gi:19922138	P29742	0
Q9VHN6	P42003	0
P54745	P0A6F5	0
Q9U1P3	O44451	0
P02980	P06721	0
Q95NU9	P91927	0
P13496	gi:17136812	0
P77308	P13024	0
gi:24585303	gi:24582283	0
P41073	P53501	0
P39838	P02998	0
P14377	P03032	0
P20232	P48592	0
Q24180	P02575	0
P75885	P11875	0
P41848	Q20347	0
Q93573	Q02332	0
P23282	P24233	0
gi:28571451	P00444	0
Q24266	P18487	0
gi:17568353	Q19290	0
P29011	P08622	0
P31599	P03017	0
Q9VIW3	Q9W141	0
O97159	gi:18543229	0
gi:24646737	gi:24655616	0
gi:19921362	P29742	0
P49906	Q9VIM5	0
P18783	P24217	0
gi:24662700	gi:24641198	0
gi:17864246	gi:24649250	0
P10121	P03030	0
gi:20129563	Q9VJD3	0
gi:17648035	P13706	0
Q8MQI6	gi:17136934	0
O46106	P00444	0
P08266	gi:17136762	0
gi:17737917	gi:24642586	0
Q9VPS5	P18053	0
P04052	P12613	0
Q9VU02	gi:24659997	0
gi:24639272	Q11002	0
gi:24668103	gi:21358077	0
gi:17864246	Q9VIU7	0
gi:21358345	O02649	0
gi:28572129	P46461	0
Q9VHI4	gi:24585372	0
gi:17137470	P48605	0
gi:24645801	Q8MSS1	0
gi:17864390	Q9VYV5	0
Q27272	gi:21357023	0
gi:21358551	P32392	0
gi:17136854	P91928	0
P76417	P11458	0
gi:18860069	P92208	0
P52005	P27859	0
Q02361	O01666	0
P39319	P33636	0
Q10661	P04970	0
gi:17864246	P38979	0
P25028	gi:19922888	0
gi:24647320	Q9VHN6	0
gi:28574296	Q24451	0
Q20347	Q19766	0
P00444	gi:17137310	0
P41076	P29209	0
P76417	P17335	0
Q9V9Z9	gi:17137310	0
P52094	P30867	0
Q9VHP2	gi:17137652	0
gi:19922888	Q9VHP2	0
P39830	P15046	0
gi:18860107	gi:19921720	0
P05205	Q9VCX3	0
gi:24652770	gi:21355729	0
gi:21358351	P38979	0
P04970	O01916	0
Q9U297	O02108	0
Q46841	P23887	0
P31069	P08402	0
P76417	P32064	0
gi:19922138	P48603	0
Q94535	Q8MSS1	0
Q18195	Q95YF3	0
gi:24647320	gi:24581791	0
P39344	P22939	0
P39736	gi:24641561	0
gi:19922100	gi:21357009	0
gi:17137270	gi:21355689	0
Q9VHD2	Q9VSA3	0
gi:24647320	Q9VYH3	0
Q24266	gi:24582221	0
Q9UA36	P53588	0
gi:24582482	gi:28572086	0
P45594	P91928	0
Q8MQ29	Q9XVF7	0
P39319	P17242	0
P17133	gi:24647455	0
Q46839	P00470	0
Q9VTE2	P25007	0
gi:20129085	gi:24582283	0
O45007	Q21580	0
gi:17551336	P52899	0
Q94920	gi:17736971	0
P46461	Q9VA73	0
P06601	P13060	0
O96860	P29413	0
Q9U616	gi:28572154	0
gi:21358557	gi:19921720	0
P50880	P53588	0
Q23670	Q18090	0
P12613	gi:17736971	0
Q9VI10	Q9U4L6	0
P17133	P25007	0
Q02360	gi:22023983	0
gi:24647899	gi:19920344	0
P46482	P00961	0
P48838	P21889	0
gi:24665485	Q24407	0
gi:19921494	gi:17864390	0
gi:24646729	gi:24643270	0
O44081	Q94511	0
P02575	gi:24649646	0
Q9VHD2	Q94523	0
Q10654	O02108	0
gi:21355099	Q9VSC1	0
Q9N4Q7	Q19290	0
P49869	gi:17136812	0
P23891	P18840	0
gi:24662729	Q9VUL9	0
Q9W3C1	Q9U4L6	0
P03806	P06975	0
P05053	P17579	0
Q24439	P52295	0
Q17345	Q19290	0
P31448	P00951	0
P42124	gi:17137092	0
gi:17136820	gi:22023983	0
gi:21687222	P11147	0
P23853	P22939	0
Q9VHY5	P25007	0
Q9VYH3	Q94514	0
gi:19920846	P48592	0
gi:28574692	P10735	0
P53034	gi:24641449	0
P27857	P07118	0
gi:17647425	gi:28574851	0
Q9VX09	gi:24642586	0
gi:24640591	Q9VJD3	0
P49906	Q9VF89	0
Q9GS00	Q9U2J8	0
Q01842	Q9VZD5	0
Q05856	gi:17647677	0
gi:24663250	gi:24581791	0
gi:29570425	P91353	0
Q9VHP2	gi:28572154	0
P04970	Q9XWV8	0
gi:17737635	Q9V407	0
gi:17647503	P35381	0
P48605	gi:24657292	0
P49906	P45594	0
P31067	P05054	0
gi:24661022	gi:24668274	0
P05552	Q9VGS2	0
gi:21358557	P07487	0
gi:17136920	gi:17864286	0
P49847	P12426	0
P92189	gi:24643052	0
gi:28574692	gi:24584926	0
P07014	P23875	0
gi:21355555	Q9VIU7	0
gi:17864576	P46461	0
Q46966	P02997	0
P30844	P23875	0
P37764	P08839	0
O44081	gi:19921910	0
gi:17541790	Q9U357	0
gi:17933528	P48603	0
P18487	gi:24638876	0
Q9VHY5	P48592	0
P47938	P00444	0
P07017	P07006	0
P32392	Q27597	0
P76054	P06977	0
P41094	P42519	0
P37624	P06975	0
P28688	P39100	0
P49906	P12613	0
P32135	P22539	0
Q22053	Q9GYN4	0
P02835	gi:24655182	0
O16102	Q9VUJ0	0
P52648	P32064	0
P61092	gi:19921720	0
gi:28571644	gi:28571503	0
O16785	Q02332	0
gi:17535709	P34264	0
P24235	P39159	0
gi:28573893	Q9VAD6	0
P27896	P06711	0
gi:19920758	Q95TN4	0
gi:24584017	gi:24662626	0
gi:17136342	Q9VNT5	0
P39277	P02990	0
Q9V3G3	P13060	0
gi:24652770	gi:24762622	0
Q9VEX9	gi:24585372	0
gi:17508429	P17329	0
Q9GYN4	P52713	0
P09130	P07672	0
P02283	Q24276	0
P25008	Q9V8M5	0
gi:24642525	gi:20130345	0
P23758	Q23985	0
P22813	P52029	0
P33582	P17169	0
gi:19920468	gi:22023983	0
Q8IN94	P13060	0
gi:24639272	Q9VYH3	0
P15035	P22939	0
Q9V411	O18388	0
gi:24650922	gi:21357009	0
gi:17136728	gi:24643715	0
P24235	P16525	0
gi:24641090	P22769	0
Q9VXE0	gi:24659997	0
P05205	gi:19921910	0
P00550	P00951	0
gi:17136820	Q9W5R8	0
P76577	P21888	0
gi:28571712	gi:21356661	0
P39312	P24223	0
P52029	gi:24668274	0
gi:30025113	Q9TW67	0
gi:24582006	P00444	0
Q23237	gi:25144500	0
P36637	P75825	0
gi:17136216	gi:24582283	0
Q9TZ93	gi:31043777	0
P02835	gi:24642465	0
gi:29570425	Q8MXI4	0
P36837	P08312	0
gi:18858205	gi:18543229	0
P25008	Q24139	0
P00444	gi:19920958	0
gi:17552438	Q09248	0
gi:28571644	Q8MSS1	0
P37315	P07330	0
Q9VDS6	Q24439	0
gi:21358345	Q27884	0
gi:24638845	gi:24655616	0
gi:19921768	gi:17864390	0
P29775	Q9VGC3	0
gi:17986113	O76767	0
Q9GYI4	Q9TZQ3	0
P08047	Q9VZD5	0
P23757	gi:17864612	0
O18404	gi:17137652	0
P23758	gi:21355279	0
P32085	Q18953	0
gi:24580629	gi:17864390	0
Q9VC49	gi:24659997	0
P08400	P30139	0
Q9W3C1	Q9W3R7	0
P49905	P25007	0
gi:19921768	gi:24650126	0
gi:24580914	Q9VYV5	0
P16676	P28242	0
P00556	P07118	0
P07017	P15977	0
gi:24643270	gi:24585730	0
Q9TX74	gi:24638927	0
gi:24648674	gi:24655616	0
P37316	P15254	0
gi:19922116	gi:20130405	0
gi:28574296	P40417	0
P17443	P18391	0
Q9XTU6	Q9TW67	0
Q24562	P25007	0
gi:17552438	Q17599	0
gi:18860069	P00034	0
P08044	Q9VYV5	0
gi:24658707	gi:24646199	0
Q9VU68	Q9VIU7	0
gi:24668014	gi:24584926	0
P39344	P07913	0
P29131	P19797	0
O44424	Q24133	0
Q8MQ29	P34611	0
gi:24648674	Q27597	0
P10445	P0A6F9	0
P10981	Q9VCX3	0
P56672	gi:17737549	0
Q17336	Q09296	0
gi:21356995	P48605	0
gi:21355815	P91928	0
gi:24659953	gi:24655616	0
P31064	P07365	0
gi:24668014	P00034	0
P02307	gi:24641198	0
P92189	Q9VHD2	0
Q9GYN4	Q93353	0
Q9VGI8	gi:24638766	0
P25008	gi:17986187	0
gi:24645553	gi:24662626	0
gi:21355555	Q9VYH3	0
gi:17647565	P02828	0
gi:28571841	gi:24639800	0
P17334	P07023	0
P24205	P21889	0
Q19826	gi:25144500	0
gi:21358077	Q9VN97	0
P11350	P12283	0
Q19826	Q22949	0
gi:18859859	gi:17864390	0
P00444	Q9VHN6	0
gi:24665485	P00034	0
gi:24583043	gi:24655616	0
O44081	gi:22023983	0
gi:24584968	gi:24653614	0
P04197	P12982	0
gi:24584376	Q9VSC1	0
gi:24639272	P10981	0
Q46833	P37010	0
gi:17864576	gi:24662700	0
gi:29570425	Q9UA36	0
P76054	P07023	0
P20227	P13496	0
Q10453	P53013	0
gi:17551336	Q18090	0
Q24117	gi:24668274	0
P39386	P06143	0
P00444	gi:17736971	0
P23023	Q94511	0
O77264	gi:17136846	0
Q24562	P00444	0
Q04787	gi:17986187	0
gi:24642645	gi:24662729	0
Q24297	Q9VYV5	0
Q9W0K7	Q9W5R8	0
O44437	gi:17864318	0
Q24143	gi:24657292	0
Q9VHN6	gi:28572154	0
P51123	gi:21357023	0
gi:17647877	gi:19921720	0
Q9TZ93	gi:25144756	0
gi:21356545	P13706	0
P25008	P22812	0
P34619	Q18953	0
P16241	Q9VSS2	0
Q09511	P49405	0
P08044	P00444	0
P91943	Q9VHD2	0
P42501	P07004	0
P23930	P07330	0
gi:17737533	O16797	0
P76417	P03025	0
gi:21357009	Q9V9Z1	0
P22255	P23932	0
gi:24652542	Q9VGS2	0
P45768	P05796	0
Q9TZ93	Q9TW67	0
P23255	P13060	0
Q21580	Q9XWV8	0
Q94981	Q9V8M5	0
Q9U405	Q9Y1A3	0
P08266	gi:24640986	0
gi:21356545	gi:24653614	0
gi:21356995	gi:24645264	0
gi:17136948	gi:24663874	0
P41076	P10026	0
gi:21358077	Q9VMN5	0
P45768	P23721	0
gi:24661022	P21914	0
Q10661	P17330	0
P02267	Q9VF78	0
P06351	P52029	0
P06136	P77499	0
gi:28571644	P13706	0
O77264	gi:24657292	0
gi:21355815	gi:24655568	0
Q9W123	gi:17737549	0
Q8MQI6	gi:21356033	0
Q9VEX9	gi:24665485	0
P76054	P06989	0
P19933	P29210	0
P10984	O45293	0
gi:24641480	P91929	0
gi:24585730	gi:24668274	0
P30847	P24217	0
gi:21355643	gi:17864390	0
P54733	Q9VSS2	0
gi:17136256	Q9VMN5	0
P52094	P12758	0
P54733	Q24139	0
P13060	gi:19921720	0
P20227	gi:24653614	0
Q8MQI6	Q9U616	0
Q24572	gi:24641561	0
gi:17647699	gi:20129563	0
P19793	Q24439	0
P19642	P04994	0
P49906	gi:24659997	0
gi:28572129	Q27884	0
Q22866	P91353	0
Q9VU02	gi:24642465	0
P77172	P07363	0
gi:18859665	P54367	0
gi:24648674	gi:20129763	0
P06351	gi:21355807	0
P32159	P10443	0
gi:18859859	Q9VU68	0
gi:17647877	Q9W5R8	0
P91927	Q9VGC3	0
gi:19921494	gi:24663874	0
gi:17136216	Q9VJD3	0
P31119	P24234	0
P07014	P09378	0
Q9VI10	gi:24586344	0
Q19826	Q22866	0
gi:17647875	P48603	0
O17850	P29691	0
Q27484	O02108	0
P31474	P27859	0
gi:24585154	gi:24585372	0
gi:24638876	gi:24643052	0
Q9VM75	gi:19921910	0
Q9VU68	gi:17137298	0
P02307	gi:17864612	0
P19538	gi:24666493	0
gi:24584017	Q9VU68	0
P10089	P17114	0
P02307	P27619	0
P33934	P08622	0
gi:17864154	gi:28574296	0
Q9XTU6	gi:17551336	0
gi:24581628	gi:24646199	0
gi:17136342	gi:24641404	0
gi:24666434	Q27884	0
Q17967	P34605	0
gi:24646729	P91928	0
Q8MT36	gi:24580914	0
gi:24645257	Q9VGS2	0
Q9VHN6	P15330	0
O16011	Q9VHP2	0
P75830	P25437	0
gi:24638845	P07487	0
gi:17136772	gi:24643270	0
P51123	P12426	0
P00444	Q9VHN6	0
P10089	P14900	0
P08970	gi:24642645	0
P04657	gi:19921720	0
P00444	gi:21355315	0
P39401	P11603	0
P28518	P12613	0
gi:21358129	Q9VSC1	0
gi:24584376	P13706	0
P77241	P07395	0
P91927	gi:17737635	0
P49869	gi:20129347	0
Q9N4Q7	P34686	0
P47938	gi:24585372	0
P07909	gi:17137572	0
P23757	P35220	0
gi:24584017	gi:24581791	0
P30845	P00957	0
gi:24580629	gi:28574851	0
P23867	P07365	0
P43332	gi:24643052	0
gi:21358483	gi:20129563	0
P31054	P0A6F9	0
gi:17136256	P10981	0
P49906	Q9U4L6	0
P10983	O17214	0
Q9VHB6	gi:17137652	0
gi:17136772	gi:24646199	0
gi:17137470	P08879	0
P30625	Q22619	0
gi:17647425	P02572	0
gi:24652770	gi:24582283	0
P13706	Q9VKH0	0
Q94126	P10984	0
gi:19920344	Q9VHP2	0
gi:17933606	Q9V407	0
P45890	gi:21355315	0
O18404	gi:24651979	0
O77427	Q9VYV5	0
gi:24659086	P13496	0
P32135	P09377	0
P47825	gi:17864318	0
P15035	P13035	0
P08266	Q9XY35	0
gi:24639826	Q9VNT5	0
P15330	P22700	0
P76387	P07023	0
gi:24649262	gi:24643270	0
O96860	gi:24668274	0
gi:21356159	gi:24643052	0
Q02361	gi:20129239	0
P48727	Q21444	0
gi:17556296	Q22949	0
P51123	gi:24584926	0
Q9VN97	P40417	0
Q9VC49	P45594	0
P34420	P17329	0
P54367	Q9VA73	0
gi:21355099	gi:20128953	0
gi:17136920	gi:18543229	0
gi:28573207	Q9V407	0
gi:24642645	Q95TN4	0
Q05201	gi:20129239	0
P17331	Q9XWV8	0
gi:21356661	gi:17647581	0
P02267	Q9V6X7	0
gi:21357131	O16797	0
P48987	gi:19921720	0
gi:24656966	Q9VFJ2	0
Q9V595	P91928	0
P77253	P75825	0
gi:21358551	Q94523	0
gi:24659086	Q9VF89	0
gi:24645264	gi:24638766	0
gi:24580629	gi:21358077	0
gi:25147971	P53013	0
Q95NU9	Q9VSS2	0
P77228	P12995	0
P19642	P10026	0
Q02361	gi:17736971	0
Q9V9Z9	Q9U616	0
P77377	P08402	0
Q94535	P13060	0
gi:24663292	P38979	0
Q22053	Q9Y048	0
P52304	gi:24643715	0
gi:17647875	gi:24642586	0
P75683	P08839	0
Q9TX74	Q03017	0
Q965H3	Q9XVF7	0
P05704	P07022	0
gi:20129299	P54367	0
P31457	P14926	0
gi:19920468	P32392	0
P02574	gi:24639926	0
gi:24158463	P46461	0
O46106	gi:24641702	0
O02115	Q17599	0
P54358	Q24276	0
P52005	P28242	0
P48603	Q9VF89	0
gi:17647875	Q9VU68	0
gi:24663288	Q9VPS5	0
P37312	P12283	0
gi:24656966	P46461	0
gi:24651351	Q9VHS2	0
P00034	gi:17737635	0
P17443	P32064	0
Q9VHI4	Q9XY35	0
gi:24640591	gi:24662626	0
gi:17737917	gi:18543229	0
gi:17647425	Q95YI5	0
Q9XVZ8	Q17599	0
gi:21358557	P10383	0
P00859	P29209	0
P35381	gi:24667016	0
P39572	gi:20129347	0
gi:24639017	P02575	0
gi:19920758	gi:24662626	0
Q9U1H0	gi:24644404	0
gi:24580629	gi:24582283	0
P06351	gi:21356033	0
P25008	P27619	0
P51123	Q24117	0
gi:24638750	gi:24641404	0
gi:28573207	Q95028	0
Q21557	Q09544	0
P42003	Q9VAD6	0
gi:19920846	Q24251	0
gi:17136258	Q9VHB6	0
P25008	Q9V3P0	0
P33932	P23887	0
gi:17137092	gi:19923034	0
P92208	Q9VHB6	0
gi:17647565	O76767	0
P32702	P45803	0
O16102	Q9W5R8	0
P23023	gi:24651351	0
gi:21358345	gi:24582283	0
Q9VEX9	P02575	0
gi:21355099	Q9VN97	0
gi:24655228	P54622	0
gi:24644609	P07487	0
gi:18860069	Q95TN4	0
gi:24650829	gi:24639926	0
Q9VSC1	gi:19920958	0
P09082	P22812	0
P46769	P34264	0
P02942	P09373	0
gi:24656966	P13706	0
P76387	P07025	0
gi:24580914	Q94516	0
Q9VM75	gi:20129239	0
O77427	gi:21357023	0
gi:24582482	gi:24641198	0
P32705	P21889	0
P09082	gi:24651351	0
P76339	P11603	0
gi:17647589	P29742	0
Q27350	P25007	0
gi:24659086	P02574	0
gi:20130405	P11147	0
Q9VC49	Q9VWR5	0
Q27350	gi:28571958	0
Q19826	Q95QE9	0
gi:24664660	Q9V407	0
O44081	gi:21355315	0
gi:19920468	Q9VGS2	0
gi:24581628	gi:24582482	0
Q9V9Z9	Q03017	0
P09835	P11880	0
P23867	P04994	0
gi:24645553	Q94981	0
Q8MQI6	Q9VGC3	0
P06351	gi:24642465	0
gi:28574692	P08879	0
Q09248	Q22619	0
P23023	gi:24662700	0
Q09511	Q9UA36	0
Q9N4Q7	P53585	0
P06351	P22812	0
gi:17738243	gi:21357009	0
P35381	gi:24655182	0
Q05856	gi:24585372	0
Q09589	Q09296	0
gi:17864246	Q8MSS1	0
P33925	P07656	0
Q46833	P07395	0
P30847	P18595	0
O46036	P27619	0
gi:17737649	Q9V3P0	0
Q9XVF7	gi:17541790	0
P02283	P10383	0
gi:21355099	P02572	0
Q27415	gi:24641449	0
gi:17136948	Q9V3P0	0
P20153	P04657	0
gi:24663288	P92208	0
O77427	P02575	0
P16676	P11880	0
O76924	Q94511	0
Q24562	gi:28571503	0
P06351	gi:21356033	0
Q9VGS2	Q9VNT5	0
P76111	P10443	0
P33604	P00962	0
Q9UA36	gi:25144500	0
gi:24646032	Q24451	0
P27299	P07656	0
gi:17136342	gi:24582482	0
P49905	Q9W0V1	0
P77172	P06613	0
P75885	P06722	0
gi:17864390	gi:20128953	0
gi:20129299	P91928	0
P23023	P32392	0
P43332	Q86B79	0
P14734	Q9VSS2	0
P08970	gi:24659997	0
Q9XVZ8	P34686	0
Q960E8	P13496	0
P18400	P15034	0
Q05783	Q9VIM5	0
gi:24656024	P00444	0
P02283	gi:24642465	0
gi:24649250	P11147	0
P06351	P22812	0
P22813	gi:24640986	0
gi:28573732	gi:21355807	0
Q9W088	P22700	0
gi:24660629	Q8MSS1	0
P29011	P07656	0
O44437	P04657	0
Q17381	P29691	0
P54745	P10902	0
P23282	P23869	0
gi:28573732	Q9VN97	0
Q9V9Z9	P27619	0
gi:24647899	gi:17137092	0
gi:24649236	gi:24646199	0
P17329	Q09544	0
P54367	gi:19921720	0
Q9VDS6	gi:18543299	0
P45594	gi:28571807	0
gi:17136780	Q9VJD3	0
P31448	P31658	0
gi:24645243	Q86B79	0
Q24180	Q9V6X7	0
gi:24661022	Q9VSC1	0
Q9VPH7	Q9VKH0	0
P31067	P11875	0
gi:24585154	P25007	0
Q10661	Q23233	0
P02834	Q9VF89	0
gi:24648896	gi:19920344	0
Q03017	Q9VCX3	0
gi:17738243	gi:24584926	0
gi:24648231	P48605	0
Q9U299	P47209	0
gi:17647343	P54622	0
gi:17986113	gi:24655616	0
gi:28573125	Q9VHB6	0
gi:25147971	P34574	0
P21525	P02575	0
gi:18860069	Q9VF89	0
gi:17647343	gi:19920344	0
P29052	gi:24647455	0
Q960E8	gi:24659997	0
P08985	gi:24651351	0
P09089	Q86B79	0
gi:21355729	gi:24657292	0
Q18786	P39016	0
gi:24650126	P61092	0
gi:18860107	Q9W5R8	0
P77145	P13024	0
Q24368	gi:24641561	0
gi:17136864	Q24451	0
Q9VA73	gi:24649646	0
P02267	P53501	0
P39312	P08622	0
gi:21357109	gi:19922888	0
P71238	P06613	0
Q9U405	P41094	0
gi:17541620	P53585	0
gi:24653664	Q94920	0
gi:21355553	gi:24665485	0
Q20655	P34559	0
gi:17568353	P10984	0
Q46894	P77499	0
P09087	gi:24668274	0
gi:21356661	Q9V5C6	0
Q94126	P04970	0
gi:24655228	gi:19920344	0
P52648	P15040	0
gi:24641480	gi:17864286	0
gi:28574692	P13496	0
