P37653	P06143	0
P18197	P07330	0
Q18240	O16927	0
P04286	P02999	0
Q9VD25	Q9VSA3	0
Q24180	Q94511	0
Q9VI10	gi:24654219	0
P09130	P07022	0
gi:24648780	gi:20130345	0
P54358	gi:20129347	0
P40304	Q9VAD6	0
P23853	P22939	0
gi:17136728	Q9VVN2	0
gi:17136820	Q9VA73	0
gi:18860107	Q9VSS2	0
P23757	gi:19921910	0
Q9VIF0	gi:24580914	0
P28691	P23483	0
gi:17136256	Q9VFJ2	0
gi:17648035	gi:21357023	0
P56672	P13060	0
P02914	P08622	0
P14175	P23721	0
gi:24655228	gi:24586487	0
Q9U405	P29413	0
gi:24585372	gi:28571841	0
Q9W0K7	gi:19922888	0
P37009	P11875	0
gi:21358129	Q9VU68	0
gi:24650435	gi:20129763	0
gi:24652762	P91928	0
P10734	gi:24642465	0
gi:17137116	Q9V564	0
gi:21356033	gi:21358483	0
P35875	gi:24657292	0
gi:24580629	gi:24582283	0
gi:24647251	gi:24638927	0
Q9W0V1	gi:24641090	0
P23895	P24249	0
Q94920	Q9VNA5	0
P39413	Q9VGC3	0
P18400	P09373	0
O97159	P22700	0
Q9U405	Q9VHD2	0
P31457	P15282	0
P77253	P13024	0
P32135	P29210	0
gi:17864100	gi:28571865	0
P08047	Q9VWR5	0
P52600	P31658	0
gi:24661022	gi:24655616	0
P23837	P07464	0
Q27368	gi:17136812	0
P03819	P21517	0
P39344	P07023	0
P37009	P09377	0
gi:17136854	Q9VFJ2	0
P37011	P10902	0
gi:28571451	gi:24645264	0
gi:17933606	gi:24582221	0
gi:17136780	gi:24584926	0
gi:17647343	gi:24656262	0
gi:21358345	gi:19920344	0
P16926	P03025	0
P24207	P07913	0
gi:24638750	Q9VYH3	0
gi:24640591	gi:21355729	0
gi:21355815	gi:17137298	0
O44081	gi:24662700	0
gi:17137168	gi:28574851	0
P16702	P28629	0
Q8MT36	gi:20129239	0
gi:17647565	gi:24645264	0
gi:17647853	Q24451	0
P77241	P32064	0
gi:19921494	gi:21355689	0
P39272	P09377	0
gi:18543229	Q95TN4	0
P21865	P33636	0
P00550	P37618	0
O16797	gi:17137310	0
gi:17864246	gi:28571865	0
gi:18859859	gi:24586487	0
gi:24652762	Q8MSS1	0
gi:17556296	Q09450	0
gi:24584968	Q94920	0
Q24251	Q9VUL9	0
gi:29570425	Q9UA36	0
gi:2143442	Q9V9Z1	0
gi:17136216	gi:24643270	0
Q9VGI8	gi:24668274	0
P06611	P05796	0
Q9V9Z9	Q94511	0
Q23973	gi:17647815	0
gi:28574061	Q86B79	0
gi:17864576	gi:28571807	0
P52600	P21889	0
P39838	P03017	0
Q9VEX9	P48592	0
Q9VD25	Q9VZD5	0
P23859	P08312	0
Q05856	gi:17647815	0
gi:21358077	gi:24639926	0
P25028	O18388	0
gi:24652542	gi:19920958	0
gi:28573207	Q9V9Z1	0
gi:17136258	P00034	0
gi:24663874	Q24407	0
gi:24668103	gi:21358077	0
gi:24642586	O18405	0
P16676	P09378	0
P39736	gi:19921720	0
P14376	P06721	0
P05084	gi:19922888	0
gi:18859665	O16797	0
Q9W3C1	gi:28571503	0
gi:24656966	O16797	0
gi:17136256	gi:24643270	0
Q9VHY5	gi:24585803	0
gi:21355729	Q9VHS2	0
P77338	P27859	0
gi:24639272	gi:24582283	0
gi:19920958	gi:24640986	0
Q27934	gi:21355279	0
Q9V9Z9	gi:17736971	0
Q9VM75	Q9VIW3	0
gi:24652770	gi:24581791	0
gi:24645513	gi:24649250	0
gi:21358551	P35381	0
gi:28571865	Q9VUJ0	0
gi:21357129	gi:19920958	0
P39736	gi:24651351	0
gi:24584926	gi:17136762	0
P22058	gi:17137310	0
P20227	P12613	0
gi:29570425	Q9XVF7	0
Q9V9S8	Q9VYV5	0
gi:17864576	Q9VGS2	0
gi:21357131	P48605	0
gi:24663250	gi:24586487	0
P23023	gi:24655182	0
Q9Y1A3	gi:24646607	0
P17886	Q9V8M5	0
Q24572	gi:19922888	0
O01422	P52713	0
P25028	Q24276	0
Q09544	P34652	0
gi:17136772	O16797	0
gi:24656966	Q94920	0
P76552	P37010	0
gi:28571768	gi:24586487	0
Q27350	Q24439	0
P02920	P46930	0
gi:24652542	gi:17137092	0
Q24168	Q9W0V1	0
gi:24656966	O16797	0
gi:21358345	P48605	0
gi:17738243	gi:24653614	0
P17334	P11164	0
P08846	P26612	0
Q9VIF0	Q9W141	0
gi:24668103	Q9V9Z1	0
Q9VVN2	gi:24653999	0
P49869	gi:19922888	0
P08531	P02901	0
gi:28571503	gi:28572086	0
gi:17136854	gi:17136208	0
Q04787	gi:24638927	0
P33226	P07363	0
P15035	P25845	0
P94739	P02995	0
Q04787	gi:19921720	0
P19642	P17288	0
P02914	P07639	0
Q02361	Q9VHP2	0
P34537	P29691	0
gi:21356151	gi:24582283	0
P09083	Q9VKH0	0
gi:28573732	gi:24642586	0
P18491	gi:17136812	0
P35875	gi:24665485	0
P10735	Q9VAD6	0
P30844	P32679	0
P52029	Q9VHB6	0
Q95Q33	P41941	0
Q9VEX9	Q9W0V1	0
O77427	gi:28574296	0
O77427	gi:24580914	0
P02835	P35220	0
gi:24659997	gi:28571841	0
P23255	Q8T498	0
P40417	Q95YI5	0
Q94516	Q9V5C6	0
P09087	P18487	0
P23859	P11875	0
gi:17136920	gi:19920958	0
P24235	P07006	0
Q9VEX9	gi:24641702	0
P49906	Q24439	0
gi:21355643	gi:24581791	0
P48601	Q9VYV5	0
gi:2143442	gi:18543229	0
P18784	P21513	0
gi:17137092	Q9VJD3	0
gi:20129299	gi:24662626	0
Q24492	P35220	0
Q27368	gi:18543229	0
P22058	Q9VGC3	0
P06601	Q23985	0
Q9VXE0	Q23985	0
P18783	P24249	0
P39328	P31658	0
gi:24638750	Q94920	0
gi:18860069	gi:24585372	0
P17886	gi:20129763	0
P08266	Q23985	0
P77031	P32099	0
gi:24640591	Q9VFJ2	0
Q27350	gi:24585372	0
Q9VHI4	Q23985	0
O46106	gi:17136846	0
Q9VX09	Q9W5R8	0
O77264	Q9VSA3	0
P41848	Q95QE9	0
P03819	P06722	0
P17334	P22939	0
Q24266	gi:17137310	0
gi:17136864	gi:24646199	0
P17443	P17335	0
Q9VLV5	gi:24586344	0
gi:18858205	Q9V595	0
gi:24650829	Q9VJD3	0
gi:17136780	Q8MSS1	0
P43332	Q24439	0
gi:21358351	gi:24653614	0
P39572	gi:24666493	0
Q24325	Q9VSA3	0
Q27387	Q9VF89	0
Q47153	P23887	0
gi:24659997	Q9VUJ0	0
Q05913	gi:24584926	0
gi:24646737	Q9V407	0
P27299	P10177	0
gi:24647320	gi:24639926	0
P22813	Q24276	0
P50536	Q23985	0
P00034	gi:19921720	0
P04197	gi:24641702	0
P52648	P08177	0
gi:28571712	P32392	0
P39344	Q46877	0
P05084	gi:24641561	0
P10122	P17242	0
P04197	Q23985	0
Q09589	P53585	0
gi:24644609	P54622	0
gi:17136920	gi:24651351	0
gi:21358345	P54622	0
gi:24649262	gi:24641090	0
P31119	P21513	0
P08531	P76008	0
Q24338	gi:17136812	0
gi:24660629	Q9VF89	0
P02916	P0A6F9	0
P16371	P27619	0
gi:28571503	Q24439	0
P37624	P30856	0
P19538	gi:24644404	0
Q24297	Q8T498	0
Q18409	O16927	0
P77253	P09378	0
gi:24652542	gi:24651351	0
P23282	P00951	0
P42124	gi:19921910	0
gi:28574692	gi:19923034	0
P39398	P21774	0
P77524	P11880	0
P05205	P35220	0
Q9W1K5	gi:28571841	0
P25008	gi:20129347	0
Q9XVT0	Q27873	0
gi:24648183	gi:24646199	0
Q9W0K4	gi:24663874	0
gi:28571644	Q8MSS1	0
gi:24648674	P32392	0
Q9VZD5	gi:24646607	0
gi:21355099	gi:19920958	0
P25028	gi:24641449	0
Q9W141	gi:19921720	0
P05205	gi:17647815	0
gi:24586344	gi:24643052	0
gi:28571712	gi:28571807	0
P05205	Q23985	0
P07622	P03004	0
gi:17537127	O16927	0
P51123	P45594	0
gi:24650922	gi:28571865	0
gi:17864246	gi:24582482	0
P27299	P08622	0
gi:17136208	Q8MSS1	0
P77253	P04805	0
P46769	Q95Q33	0
P29775	Q94514	0
P76398	P12758	0
P08970	Q9VIM5	0
Q9N428	Q22949	0
O46106	P91927	0
gi:18858205	gi:17864390	0
Q9VLV5	gi:24641449	0
P06601	gi:24586344	0
Q9TZ93	gi:17541790	0
gi:24582283	O18404	0
P48601	Q95TN4	0
P10383	Q9VUL9	0
P05084	Q9VHS2	0
P33934	P06138	0
Q9Y1A3	gi:24639979	0
gi:24644609	Q9V407	0
O18158	O45293	0
P91943	Q9VUL9	0
Q9VVN2	Q9VF78	0
gi:19921768	gi:18543229	0
P16457	P26602	0
P19538	gi:24582221	0
Q9VJE4	O18388	0
gi:24653999	gi:19921720	0
gi:24654586	Q961G1	0
gi:21358483	P40301	0
P23895	P06613	0
gi:17136864	Q9VPH7	0
P35875	P13060	0
gi:24656966	gi:24656262	0
Q9VNA5	gi:19921720	0
P05084	gi:24580914	0
P35875	gi:19921910	0
Q9VYD7	P40417	0
gi:28571503	gi:24640986	0
P18289	Q9VUL9	0
gi:20129085	Q9VHN6	0
gi:19920468	Q94523	0
gi:24580629	gi:28574851	0
P06974	P07395	0
Q9VPS5	Q9VGC3	0
gi:17537127	Q9XVF7	0
P25008	gi:21355807	0
P37764	P02997	0
P37908	P13024	0
gi:29570425	Q93573	0
P37905	P06721	0
P14734	Q9V6X7	0
gi:19920758	gi:28574296	0
Q18195	Q9U357	0
gi:24645769	gi:24638927	0
Q9W4J5	P29413	0
P19538	gi:24638927	0
Q8ST83	Q9VIW3	0
P11420	Q9Y1A3	0
P06611	P15034	0
P76398	P06721	0
P49847	Q9VYV5	0
Q9VGI8	Q9VN97	0
P24205	P23721	0
P31119	P37618	0
gi:17137156	Q8MSS1	0
P17886	gi:17986187	0
P45525	P08622	0
Q9U405	gi:24641449	0
gi:24646199	gi:17647699	0
Q9W0K4	gi:24651351	0
gi:21357109	Q9VSC1	0
Q21924	Q17967	0
gi:24158463	Q9VU68	0
gi:24639800	gi:24640986	0
gi:24639017	Q24407	0
Q9VEX9	O18404	0
gi:24639496	Q95YI5	0
Q94920	gi:17736971	0
P14175	P24234	0
Q9VX09	Q9VN97	0
P00831	P17579	0
gi:24586487	gi:19922324	0
P17334	P16174	0
gi:24641702	Q9VAD6	0
P08531	P00956	0
Q24338	gi:24662700	0
P37662	P02997	0
P49906	gi:24659997	0
P04052	Q9U4L6	0
P25714	P77770	0
P39736	Q9V6X7	0
P29052	P13496	0
P39344	P07294	0
gi:24645769	O16797	0
P03819	P07023	0
Q8MQ29	Q18953	0
gi:24647251	Q94523	0
gi:24647320	Q9VPH7	0
P22813	O18388	0
Q9VXE0	gi:18543299	0
gi:28574061	P00034	0
P06601	P42519	0
Q24572	Q9VSS2	0
P23930	P09373	0
P39830	P12295	0
gi:17136948	P48603	0
P33932	P77770	0
P22763	P06722	0
P39736	gi:20129763	0
Q9V411	O18404	0
Q27415	Q9W0V1	0
Q9Y1A3	gi:24585013	0
gi:17136864	gi:17864390	0
gi:24659953	gi:24582221	0
gi:24586487	gi:28571958	0
Q24368	Q9VUL9	0
P32392	gi:24656262	0
gi:28573125	gi:20130345	0
Q19826	Q19766	0
Q24266	Q9VUJ0	0
Q9VSC1	Q94516	0
gi:18860069	gi:24649250	0
Q24143	P18487	0
gi:18859859	gi:24645264	0
P49847	gi:24584926	0
P21525	gi:24642465	0
gi:28571451	gi:24641090	0
P32702	P17335	0
Q9VI10	Q9VYV5	0
P33021	P30856	0
gi:17136256	Q9NIV1	0
P13054	Q9VSS2	0
P08985	Q03017	0
gi:17647343	gi:24762622	0
Q9V3G3	Q9VWR5	0
P06601	P12613	0
gi:17864286	gi:17647853	0
gi:28571768	gi:24656262	0
Q9U4L6	gi:24656262	0
gi:21357129	gi:24662700	0
P02267	gi:21356033	0
gi:24640591	Q9NIV1	0
P11420	gi:24651351	0
P08336	P11880	0
gi:24646607	gi:24655182	0
gi:20129299	gi:24582283	0
P23854	P78055	0
gi:20129299	O16797	0
P41073	gi:24665485	0
P30855	P03004	0
P34619	P34611	0
P76027	P45803	0
gi:24585132	P54622	0
P37652	P08402	0
Q24297	gi:18543299	0
gi:21357131	Q94920	0
gi:24641449	gi:24641198	0
Q05856	gi:17136762	0
Q27268	gi:24582482	0
P77241	P03017	0
P41074	P37618	0
Q9VA73	gi:24655182	0
P08266	Q24439	0
P11420	gi:17736971	0
gi:17864100	gi:24649646	0
gi:24655228	gi:17864390	0
gi:24647320	P00034	0
P05829	P07464	0
P34021	Q9VSS2	0
P17334	P08312	0
gi:24663292	gi:24662626	0
P37653	P21517	0
P27243	P16659	0
P30844	P02901	0
P09087	P22700	0
Q27415	O18404	0
Q9W3C1	P45594	0
P13738	P07813	0
gi:20130345	Q9VPS5	0
P23891	P28242	0
P29132	P75825	0
O17850	P53489	0
gi:21358551	Q9VN97	0
gi:24647320	gi:24656262	0
gi:20130239	P91929	0
P16241	Q94511	0
P23854	P77499	0
Q9V9Z9	gi:24651351	0
gi:17136934	gi:24654219	0
P13054	gi:19921910	0
Q18409	Q18953	0
gi:17136258	gi:19920344	0
P46889	P17114	0
gi:18860069	gi:24662626	0
gi:17647815	Q9VHP2	0
gi:21357023	Q94511	0
Q9V9S8	Q9V564	0
P37011	P23872	0
Q94511	gi:17136784	0
Q9W4J5	P45594	0
P30052	gi:17647815	0
Q9VHD2	Q9VA73	0
Q9VSS2	Q94514	0
P08044	P13060	0
gi:24641480	gi:24650126	0
gi:30025087	gi:25144756	0
gi:24639826	gi:24653614	0
P08047	Q9VIM5	0
gi:20129763	Q9V5C6	0
gi:24639410	gi:24653614	0
P22058	gi:24662700	0
Q9VYD7	gi:24643052	0
P23865	P21888	0
P48987	P22700	0
gi:21355807	gi:24650126	0
P00034	gi:17137652	0
gi:24668014	Q9VPH7	0
P05552	Q03017	0
P20232	gi:21357023	0
Q10661	Q09248	0
P16241	Q9V6X7	0
P39572	gi:17136812	0
P52094	P06995	0
P52600	P17114	0
gi:17136812	gi:24585013	0
gi:19920846	P10735	0
P39572	gi:17736971	0
gi:20129299	Q9VPH7	0
gi:24585372	Q24407	0
gi:24656024	gi:24653614	0
gi:24585803	P40417	0
P39453	P24234	0
gi:28574980	Q9VGS2	0
Q9VX09	Q9VUJ0	0
P05552	gi:21356033	0
P13017	P32064	0
P29011	P24217	0
Q19537	Q27873	0
P23023	gi:17137310	0
P16241	gi:19921720	0
gi:19922100	gi:19920344	0
Q19766	P34605	0
gi:17647565	gi:20130345	0
P04286	P31059	0
Q27268	Q86B79	0
gi:24645264	Q9VHN6	0
Q9VF89	gi:24646607	0
gi:17137270	gi:24650126	0
gi:21356995	O16797	0
P04052	gi:24642465	0
gi:24644609	Q9V595	0
P23757	gi:24641449	0
P16429	P12758	0
Q965H3	P46769	0
gi:17552438	P29691	0
Q27934	gi:24586344	0
P08400	P14926	0
P71238	P06995	0
P23867	P06975	0
gi:17737649	Q03017	0
Q27350	gi:17737549	0
gi:28572086	Q24451	0
P20153	gi:24582482	0
Q24338	gi:24641561	0
gi:24639410	gi:24585372	0
gi:24584376	gi:19920344	0
gi:17136854	gi:24643715	0
gi:24648674	gi:24582221	0
gi:24585132	gi:20130345	0
gi:19920758	Q9VYH3	0
O18158	Q09450	0
gi:24585372	gi:17136762	0
P54358	O18388	0
P30847	P10177	0
Q9VHY5	gi:24665485	0
Q24117	gi:17136812	0
P08044	gi:28571841	0
P91001	Q18421	0
gi:24639826	Q9NIV1	0
P13054	gi:17864612	0
gi:17551336	O61390	0
Q9U405	Q94514	0
Q9V727	gi:20129763	0
gi:24647702	P10735	0
P75885	P29210	0
O44437	gi:24642645	0
Q9VSS2	gi:17137298	0
gi:17136258	Q24407	0
P19793	Q9VWR5	0
gi:24638845	gi:24655616	0
gi:21355815	gi:21355729	0
P00831	P09625	0
P33593	P15254	0
Q95028	gi:24643270	0
Q24174	gi:20128953	0
gi:17737635	Q24451	0
gi:24639017	gi:17864286	0
P19673	P25845	0
Q9VEX9	gi:24586344	0
P17886	gi:24651351	0
P18289	P29413	0
P34021	P22700	0
P09089	gi:28574296	0
P39401	P09377	0
Q9VEX9	Q9VWR5	0
gi:24647251	P54622	0
gi:24645513	gi:24585372	0
Q9VD51	P12613	0
gi:19921872	gi:19923034	0
gi:29570425	O17801	0
P34331	gi:25144756	0
gi:24650435	Q9VAD6	0
P23255	Q94516	0
P19538	P10383	0
Q9VC49	gi:17136846	0
P06739	P32173	0
P52094	P10177	0
gi:28571712	gi:24663874	0
Q05783	gi:17136812	0
gi:28572129	gi:20130345	0
gi:24643270	gi:24585730	0
Q9VDS6	Q9XY35	0
Q05201	gi:17137092	0
P23757	gi:17136846	0
gi:17737649	Q9VGS2	0
P22255	Q46877	0
P94739	P31544	0
P13054	Q9VHD2	0
Q9VXE0	P13060	0
P77485	P07366	0
Q27350	gi:24582482	0
P23837	P03017	0
P18491	gi:20129239	0
P16702	P15040	0
Q27415	Q24276	0
P77409	P33012	0
P39736	gi:18543229	0
gi:19921002	Q9VYH3	0
P37315	P33998	0
P25714	P00960	0
P02921	P23328	0
P91929	gi:17136784	0
gi:21355729	gi:24657292	0
Q21924	O61390	0
O44081	gi:17986187	0
Q9VYH3	gi:24643715	0
Q18919	Q95QE9	0
Q23973	Q9VIW3	0
gi:19922888	gi:28571841	0
P25171	Q9VWR5	0
gi:21358129	gi:24582283	0
gi:24652542	P27619	0
gi:20130281	gi:24649646	0
gi:17647589	Q9VHB6	0
P19538	Q24276	0
P23930	P14900	0
gi:21356995	Q9VYH3	0
P33934	P07363	0
P30844	P07006	0
P22769	Q95TN4	0
Q9W5B9	Q9VIM5	0
Q9VI10	O18404	0
gi:17137310	gi:21358019	0
O16785	gi:25144500	0
P33021	P09378	0
P34021	O18388	0
P07655	P05797	0
O16011	gi:24641198	0
P10734	P13060	0
Q9V5C6	Q9VAD6	0
gi:24647320	Q94920	0
P91943	Q9W0V1	0
Q9VZD5	gi:24656262	0
P29691	P34605	0
P24235	P15977	0
Q46839	P37010	0
gi:20129451	gi:17136208	0
gi:21356151	gi:20129161	0
Q27272	P13060	0
gi:24586487	P54622	0
gi:24650126	gi:24646607	0
Q27387	Q8MSS1	0
P02267	gi:24641561	0
Q9W0V1	Q9VSA3	0
P30750	P09155	0
Q9V7P1	P48592	0
P48605	gi:24585803	0
P29673	gi:21356033	0
gi:17647565	P48603	0
gi:17137116	gi:17137298	0
gi:30025087	Q22949	0
gi:24659953	Q9VSC1	0
gi:24585132	gi:21355689	0
gi:24647320	Q9VYH3	0
P19673	P08312	0
gi:17137270	Q24407	0
P08928	P29413	0
Q9W5B9	P12613	0
gi:24650922	gi:24585372	0
Q9VTE2	P48592	0
gi:17136812	P22769	0
P77741	P23887	0
Q09589	P53489	0
gi:21687222	gi:17647853	0
gi:17136728	gi:24643715	0
P30855	P23328	0
P22813	P35220	0
P08928	gi:24641702	0
Q18409	P91353	0
P09087	gi:24582221	0
gi:17136920	Q95028	0
Q24180	gi:24641561	0
P31462	P32679	0
O18404	Q9VF78	0
P33927	P15282	0
gi:21358557	Q9V407	0
O16785	P50093	0
Q9VU02	gi:24580914	0
P42501	P07028	0
Q9VUJ0	gi:24656262	0
gi:17864444	Q9NIV1	0
P14734	gi:17136812	0
gi:21357109	P91929	0
Q18919	Q9XVF7	0
Q47624	P06138	0
Q9VTE2	O18405	0
gi:24652542	Q95028	0
P22255	P16174	0
P37642	P02998	0
P09548	P03025	0
gi:19921910	gi:19923034	0
P76236	P07656	0
P13468	gi:24641449	0
P09130	P28637	0
gi:21357131	gi:21358483	0
gi:24641480	gi:24645264	0
P09089	Q9VF89	0
Q960E8	Q9VWA1	0
gi:24639496	Q95028	0
P18400	P21513	0
Q9U1H0	Q9VGC3	0
Q9VHP2	gi:24584736	0
P49029	O02108	0
Q9VFJ2	gi:24651979	0
P28691	P03032	0
gi:17508429	Q09248	0
gi:18860107	Q9VAD6	0
gi:24658707	gi:24653614	0
P49847	P13060	0
P15877	P06613	0
P13738	P05797	0
P27857	P26602	0
P19933	P13035	0
O44437	gi:28571841	0
gi:17537127	O17801	0
P25171	Q9VKH0	0
P25798	P17288	0
P32159	P33998	0
Q8T498	gi:24641090	0
Q09511	P47209	0
Q9V595	Q9VZD5	0
P27619	Q9VF78	0
P37905	P12758	0
P23482	P09373	0
Q9VIW3	gi:24643715	0
gi:24640591	gi:17136208	0
Q46841	P00957	0
gi:21358077	gi:24649646	0
gi:20130239	gi:21356661	0
gi:17137804	gi:19920958	0
P19933	P11875	0
P30750	P07639	0
O16011	P52029	0
P31067	P08312	0
gi:21356661	Q9U1H9	0
O44424	gi:24638927	0
Q9VSA3	Q24207	0
gi:19922138	gi:21355689	0
Q960E8	P48592	0
Q19537	P46769	0
gi:17556296	P91353	0
gi:24652542	Q9VN97	0
gi:30025113	P46769	0
gi:28574296	Q961G1	0
gi:17554384	gi:17541790	0
P05084	gi:21355279	0
gi:24642645	P25171	0
gi:19921872	gi:21357023	0
Q9VEX9	gi:19922324	0
P04052	gi:18543299	0
Q05856	P35220	0
P34021	Q95028	0
gi:24663288	Q9VWA1	0
gi:25151296	Q22949	0
gi:20129239	gi:24639800	0
P08047	Q8T498	0
gi:17864246	Q94516	0
gi:17137804	P35381	0
P09089	gi:17647699	0
Q24320	gi:21355279	0
Q9N4Q7	Q09248	0
Q9VU02	P13060	0
gi:21358557	gi:19922888	0
gi:21357129	gi:18543229	0
gi:21356151	Q9VSC1	0
Q9GS00	Q09544	0
gi:17137270	Q9VSC1	0
P35875	gi:24586344	0
P17133	gi:24642465	0
gi:17136728	gi:24582283	0
P19793	Q9XY35	0
gi:24656966	Q24117	0
P18400	P00963	0
P08266	gi:24586344	0
gi:32565186	Q9TW67	0
gi:28573684	gi:20129161	0
Q01842	Q9VZD5	0
gi:21357131	Q9VFJ2	0
P32715	P07366	0
Q9VIM5	gi:28571807	0
gi:24645243	gi:19923034	0
P14377	P39100	0
gi:24640591	gi:24643715	0
gi:17137168	O16797	0
P04197	gi:24657292	0
gi:24582283	gi:24639926	0
Q9U4L6	gi:24646607	0
gi:17136772	gi:24653614	0
Q9W1K5	Q8T498	0
P33594	P04804	0
gi:24642586	Q9VJD3	0
gi:24582482	Q9U616	0
Q94920	gi:24639979	0
Q24266	gi:24638927	0
P34537	P17330	0
P46133	P06711	0
P39272	P11603	0
gi:20128953	gi:20130281	0
P46482	P17579	0
O01422	O01916	0
P77485	P07028	0
gi:21358345	Q9VSC1	0
gi:24656966	Q9VYH3	0
Q9U616	gi:19921720	0
gi:24580914	Q95TN4	0
Q9XY35	Q9VYV5	0
gi:17737635	Q9VPH7	0
Q18409	P34331	0
Q18409	Q9TW67	0
Q9VFJ2	P15330	0
gi:24582006	gi:24643270	0
P11666	P09377	0
P08044	Q9XY35	0
O77264	gi:18543299	0
Q9U1H0	P52029	0
gi:17136864	gi:24645264	0
gi:24648231	gi:21687222	0
P46889	P31658	0
P11420	Q24276	0
P53013	Q9XXC8	0
Q24320	Q9W0V1	0
O65938	P13035	0
gi:24582909	P35381	0
Q23973	gi:24642465	0
P48603	gi:21355689	0
Q9VHI4	Q8T498	0
gi:17864444	gi:19921720	0
gi:24649250	gi:17647581	0
gi:17864576	gi:20130345	0
P10383	gi:28574851	0
Q24174	P22700	0
P04052	Q9VIM5	0
Q24206	Q9V6X7	0
P16702	P03021	0
gi:21358483	gi:24645801	0
gi:24585372	Q9VUJ0	0
P26607	P12295	0
Q23670	Q9TZQ3	0
P76446	P03032	0
gi:28571807	P40417	0
Q24297	P13060	0
P05552	gi:24582221	0
P76417	P78055	0
P39312	P03815	0
P07002	P08885	0
P40301	P29413	0
P24207	P23932	0
P49906	P45594	0
P27299	P24217	0
P45890	gi:20129763	0
Q9VU02	Q86B79	0
O46106	O18388	0
P34619	Q94392	0
P91927	Q9V5C6	0
Q9W5B9	Q9VWA1	0
P23255	Q86B79	0
P02921	P15282	0
gi:24651351	gi:24657292	0
Q9V411	Q9W141	0
P13033	P46930	0
P37764	P23483	0
Q09296	P52713	0
gi:24585154	Q8MSS1	0
gi:21357109	Q9V9Z1	0
P76236	P09155	0
P24207	P22938	0
Q02360	Q9V6X7	0
Q95PZ0	Q9XV52	0
Q9U405	gi:19922888	0
Q9N4Q7	O02108	0
gi:24584968	P00034	0
Q9TW67	Q19766	0
gi:29570425	gi:17551336	0
P08555	P78055	0
gi:24648183	Q9VF89	0
P09087	gi:20128953	0
P22813	gi:19922888	0
gi:24649824	P54622	0
gi:19921872	Q86B79	0
P75742	Q46877	0
gi:24645243	gi:21357023	0
P09548	P07366	0
P39312	P24217	0
gi:17647875	P48603	0
Q9V9Z9	P32392	0
gi:20129347	Q9VN97	0
Q95NU9	O18388	0
P17330	Q9XXC8	0
P21166	P00944	0
gi:21356995	Q24451	0
Q24492	Q9VIW3	0
gi:25152916	Q09450	0
gi:21357109	gi:21355807	0
gi:19920758	Q94516	0
Q47153	P07118	0
gi:24648674	P91929	0
P15035	P06989	0
P91928	gi:28572154	0
Q9V411	P13060	0
P27619	P91927	0
gi:17537127	gi:17541790	0
gi:17136934	gi:17647581	0
gi:17647875	O76767	0
P31054	P17335	0
P23867	P08885	0
gi:24582909	Q94523	0
Q9VD25	gi:21355279	0
gi:21357129	gi:21356661	0
gi:24666434	gi:21355729	0
P51123	gi:17647815	0
P48987	Q94511	0
O46036	gi:21356033	0
gi:2143442	P91929	0
P37662	P27111	0
P42124	gi:20129239	0
gi:19921362	gi:24582283	0
Q9VTE2	gi:17647815	0
gi:17738243	P91928	0
gi:24645513	P48592	0
Q9U4L6	gi:24585013	0
P25714	P23328	0
gi:24580629	gi:24645264	0
gi:19921002	Q24451	0
P54358	gi:17736971	0
Q19203	gi:17541790	0
Q23670	gi:25144500	0
P34021	gi:21355807	0
P35220	Q9VZD5	0
P30844	P26612	0
P39572	gi:24662700	0
Q24168	P52029	0
gi:28572129	Q9VSC1	0
Q9W0K4	P52029	0
gi:17137092	gi:19923034	0
Q9V3G3	gi:17737549	0
Q19286	P30429	0
Q9U1H0	Q95028	0
P56672	O18388	0
Q9VTE2	gi:28571841	0
P77173	P25537	0
gi:24668014	Q9VVN2	0
Q24168	gi:28572086	0
gi:24656966	Q9NIV1	0
Q94514	gi:24655182	0
Q9VEX9	Q9VZD5	0
P39838	P77499	0
P17133	gi:17737549	0
Q9U616	P48601	0
Q9VHB6	gi:19921720	0
P18197	P21513	0
gi:20130239	gi:24663874	0
gi:29570425	P39016	0
Q9U405	gi:17136934	0
gi:17648035	P10735	0
P50536	gi:24641449	0
gi:24652770	gi:24662626	0
gi:21357023	Q8MSS1	0
P02307	gi:21356033	0
P39386	P23844	0
gi:28571503	gi:24585803	0
P20153	P48592	0
P07017	P15977	0
P11867	P36662	0
gi:28573684	Q24407	0
gi:24640591	gi:24585372	0
Q9VX09	gi:19920958	0
gi:24648780	gi:17137298	0
P02835	P52029	0
P08928	gi:21356033	0
P14175	P10443	0
Q18919	P34331	0
gi:17137724	Q9VJD3	0
gi:17986113	Q9VHN6	0
P49869	Q9VIW3	0
P37009	P11164	0
gi:24656024	gi:24643715	0
gi:24646737	gi:24645264	0
gi:24650922	Q9VU68	0
O69415	P28629	0
P23758	P45594	0
gi:24647702	gi:24585372	0
gi:24648674	gi:24644404	0
Q24168	gi:17864612	0
P25714	P07011	0
gi:24641480	gi:17864390	0
gi:21357109	Q27597	0
P76446	P32099	0
P33930	P25845	0
gi:21358351	Q9W3R7	0
Q8T498	gi:24668274	0
P23859	P09377	0
Q9W1K5	P13060	0
P77485	P0A6F9	0
Q9VDS6	Q9VYV5	0
P34331	Q09450	0
gi:17136256	gi:17137298	0
Q05783	gi:20129347	0
P10734	P52029	0
