P03806	P76008	0
O18388	Q9VKH0	0
P08928	Q9VYD7	0
Q9VIF0	P52029	0
Q9VSA3	gi:24643007	0
gi:17933606	P91929	0
P28691	P02997	0
P11420	Q24139	0
gi:21357543	P48603	0
Q9VM75	gi:17736971	0
gi:21356033	Q9XY35	0
gi:24645257	Q9VGS2	0
gi:21357023	gi:24655182	0
O02115	Q21557	0
Q24325	Q8T498	0
Q47624	P10440	0
P02920	P27111	0
P19673	P07025	0
P39572	P18487	0
gi:24656966	Q9VYH3	0
gi:17648035	gi:24662626	0
P50536	Q9VHS2	0
gi:17864576	gi:19920344	0
Q94523	gi:24646032	0
P23757	gi:24659997	0
Q9VHY5	gi:18543299	0
P11420	P22700	0
P17330	Q9U357	0
gi:24582006	P48605	0
Q24368	P42519	0
gi:17137470	gi:24585372	0
P30845	P30139	0
O46036	gi:17986187	0
Q9VTE2	Q9V9S8	0
P36637	P00956	0
Q24174	gi:21355807	0
gi:24656966	gi:24762622	0
Q05783	gi:24641561	0
P33930	P07294	0
P04052	gi:24640986	0
P45525	P07363	0
P11244	P02999	0
P33594	P31658	0
Q9XY35	gi:24653999	0
Q24117	gi:24656262	0
Q9W0K4	Q9VUJ0	0
gi:21355555	gi:24585372	0
gi:18860107	gi:24651351	0
Q9VHB6	Q9V564	0
P92189	Q9VWR5	0
gi:18860107	gi:24668274	0
gi:17136780	gi:24643715	0
gi:17535709	P91353	0
P41074	P04804	0
gi:17647589	Q9VJD3	0
P08044	Q9VWR5	0
P37642	P45803	0
P13469	gi:24580914	0
Q9NAD6	O18209	0
P04287	P02997	0
P54622	Q9VAD6	0
gi:17137002	gi:20130345	0
gi:18859859	P48603	0
gi:24656966	gi:19920344	0
P02980	P07363	0
P48592	Q961G1	0
gi:19921910	gi:20129763	0
gi:17737635	gi:24655616	0
P20153	Q24117	0
P29052	gi:17647699	0
gi:17933606	gi:17986187	0
P35220	gi:21687222	0
Q17336	P29691	0
gi:24643559	Q9VYH3	0
P11420	gi:20129347	0
gi:17136780	P00034	0
gi:19921494	gi:24663874	0
P41073	Q9W141	0
gi:24647702	Q8MSS1	0
Q95NU9	Q9VUL9	0
gi:24580629	P54622	0
P76236	P07012	0
P06136	P02998	0
Q9V7P1	Q95TN4	0
P20232	P10735	0
Q9VD51	gi:24642465	0
gi:24648183	Q9VWA1	0
P05205	P27619	0
P04197	Q9VIM5	0
O44424	P27619	0
gi:19920758	Q9VPS5	0
gi:24645769	Q9VSC1	0
P42590	P06138	0
gi:28571712	gi:19920344	0
P20153	gi:24665485	0
Q9W0K7	Q9VSS2	0
P20232	Q9VWA1	0
gi:21355807	gi:19922708	0
Q9TZ93	Q27873	0
gi:17737917	gi:24586487	0
Q9W0K7	gi:24642586	0
P08722	P25745	0
P06974	P06998	0
gi:28574692	gi:24649646	0
gi:17864100	P91928	0
gi:19920758	gi:19923034	0
gi:17136948	gi:19920344	0
gi:21357109	gi:19920958	0
gi:17647877	gi:24638927	0
O46036	P52029	0
Q9VHP2	gi:19922324	0
P45890	gi:24644404	0
gi:19920758	P48592	0
Q27934	O18388	0
Q18240	P47209	0
Q27268	P13496	0
P23891	P39159	0
gi:17508429	P29691	0
P75683	P03004	0
P27299	P07656	0
gi:20130239	Q95YI5	0
gi:25155179	P34611	0
P77172	P06613	0
O45007	Q21580	0
Q9VYD7	gi:17736971	0
gi:21357047	gi:24656262	0
P17334	P07023	0
Q7PLI2	O18404	0
gi:24639017	Q9V595	0
P34021	Q9V8M5	0
gi:24659953	gi:21355315	0
gi:20129085	Q9VU68	0
gi:17864100	Q9VFJ2	0
P36635	P37618	0
gi:21358345	Q24407	0
gi:17136820	P48603	0
P32135	P11603	0
P16371	gi:17137092	0
P51123	gi:18543299	0
gi:21358483	Q9VNA5	0
O77427	P12613	0
gi:17864286	gi:24585730	0
gi:19921872	gi:24643052	0
gi:28574692	P10735	0
gi:17647815	gi:17864612	0
gi:24645769	gi:20129161	0
gi:20130239	gi:28574851	0
P27619	gi:28574851	0
Q9VXE0	P12613	0
P06601	Q9VWA1	0
P48592	Q9VUL9	0
gi:24584017	Q9VVN2	0
P05828	P12995	0
Q94511	gi:19921720	0
Q19537	O45946	0
P51123	P12613	0
P02921	P00373	0
gi:28571451	Q24407	0
gi:24648674	gi:20129763	0
gi:24666434	gi:24582283	0
Q9W3R7	gi:24762622	0
O97159	Q24139	0
gi:24584926	Q9VN97	0
Q95028	gi:17136812	0
gi:24639410	P91928	0
P52101	P08837	0
P05552	Q9VGS2	0
P05829	P06998	0
P75885	P07294	0
gi:24668103	gi:17137092	0
gi:21358053	gi:24649646	0
gi:24649236	gi:21355729	0
P28518	Q95TN4	0
P37774	P00963	0
Q24266	Q03017	0
P23758	gi:24580914	0
Q9V5C6	gi:24640986	0
Q9VI10	Q9VHD2	0
Q9VD51	P35220	0
P25527	P00956	0
P45890	Q9V8M5	0
P37764	P77770	0
gi:28574980	gi:17864390	0
Q9VIM5	P91928	0
gi:28573893	gi:24586487	0
gi:21355643	P00034	0
O46036	Q94511	0
P33932	P27111	0
gi:17137298	Q95TN4	0
Q02361	gi:17137310	0
gi:17737917	gi:18543229	0
O44424	gi:18543229	0
gi:24656966	Q9VU68	0
gi:17137804	gi:24662700	0
gi:19922138	gi:17864390	0
P11420	Q9VSS2	0
P05205	gi:24641449	0
P41073	gi:24657292	0
Q24174	P35381	0
P28518	P45594	0
gi:24658707	gi:21358483	0
Q10654	P53013	0
P00844	P25745	0
P28691	P02995	0
gi:24648674	Q9VA73	0
Q9VM75	gi:17136846	0
P75830	P21517	0
Q09589	P53013	0
P52101	P09373	0
gi:24665485	gi:19922708	0
Q9V9Z9	gi:17136812	0
gi:17647589	gi:24645264	0
Q9VM75	gi:19922888	0
gi:28573684	gi:24586487	0
Q95NU9	gi:19922888	0
gi:24645769	Q94523	0
P16920	P28629	0
gi:24647320	gi:19920344	0
gi:24580629	gi:21358077	0
Q24400	P22700	0
Q9VLV5	gi:19922324	0
gi:19921768	gi:17137092	0
Q9V9Z1	Q9V564	0
gi:24668103	gi:28574851	0
gi:24584968	gi:24653614	0
P35220	P29413	0
Q24266	gi:21356033	0
gi:17137804	Q9V407	0
gi:24584376	Q24407	0
gi:24656024	P13496	0
P49869	P27619	0
P52005	P23875	0
O77427	Q86B79	0
gi:17864390	gi:24640986	0
Q9W5B9	Q9VYV5	0
gi:24665485	gi:24643052	0
O45007	Q21557	0
Q27415	gi:24586344	0
gi:17647343	O16797	0
gi:24648896	Q9V564	0
P23023	P52029	0
gi:24642645	gi:24662729	0
P77409	P17242	0
gi:24642525	gi:24581791	0
gi:24652542	Q94511	0
Q05201	gi:17736971	0
P25171	gi:19923034	0
P39328	P16659	0
gi:17136772	gi:24582482	0
O44424	Q9VSS2	0
gi:24585132	Q9VSC1	0
O16011	gi:24642465	0
P14376	P02999	0
P25008	Q9V6X7	0
P76174	P00960	0
P50536	gi:28572086	0
Q05856	Q8T498	0
Q10654	Q09296	0
P52005	P11880	0
Q04787	Q9W5R8	0
Q9W5R8	P91929	0
P76236	P03815	0
gi:21355555	Q8MSS1	0
Q27272	Q9VWA1	0
gi:17136772	Q9NIV1	0
P29691	O01916	0
gi:24661022	gi:20128953	0
gi:24646199	gi:24639926	0
gi:20129085	gi:21356661	0
gi:24646032	Q24451	0
gi:24585154	gi:24585372	0
gi:24663250	Q24407	0
gi:24639410	gi:24582482	0
gi:24660629	gi:17647699	0
gi:21358053	gi:24585372	0
P36837	P05054	0
gi:19922100	P00034	0
P47825	P45594	0
gi:17986113	Q95YI5	0
gi:24648231	gi:28571503	0
gi:24645553	gi:24643270	0
gi:28571451	Q9V595	0
gi:21356033	gi:24639926	0
gi:21358351	gi:28571865	0
gi:28572129	P00034	0
gi:24642525	Q94523	0
P33927	P31544	0
gi:25144756	Q23233	0
gi:28574692	gi:24649250	0
Q9TZ93	Q95QE9	0
Q9N428	gi:25144500	0
gi:24584017	P48605	0
gi:21358551	gi:28571807	0
Q46841	P03004	0
Q01842	O18404	0
P19793	P35220	0
P00831	P10177	0
gi:17137156	Q9VPS5	0
gi:21355807	gi:21358483	0
gi:21356545	gi:21357023	0
P10734	Q9VHS2	0
Q24168	O18404	0
P14734	gi:20129347	0
O46036	gi:24641561	0
gi:24650829	gi:28571503	0
Q18240	O45946	0
Q24143	P35220	0
Q9VC49	gi:24641449	0
gi:24647702	Q95TN4	0
P39830	P10443	0
gi:29570425	P46769	0
gi:24665485	Q24451	0
Q9U4L6	gi:24643052	0
Q9W0K7	gi:21355315	0
gi:28571503	gi:24655182	0
P22058	gi:17986187	0
Q24572	Q9W5R8	0
Q9V411	gi:19922324	0
Q24180	gi:24651351	0
Q46966	P27111	0
Q9V7P1	P12613	0
P05205	Q9U616	0
P31462	P28242	0
P04197	gi:21355279	0
P49029	Q09248	0
gi:21355099	Q9VAD6	0
gi:24583043	gi:24645264	0
O02108	P34605	0
P77400	P31473	0
gi:24652762	gi:17136208	0
gi:24582006	gi:28571865	0
P37774	P21513	0
O44424	Q9V6X7	0
P52005	P39159	0
P16920	P07464	0
P09083	Q9U616	0
Q94392	Q09450	0
P42124	Q9Y1A3	0
gi:24652762	Q9VPH7	0
gi:28574061	gi:24643715	0
P08266	O18405	0
P19677	P06995	0
gi:24649824	gi:19920344	0
gi:17137092	gi:24654219	0
P24207	P11603	0
Q18240	Q22866	0
gi:25148068	Q09296	0
gi:17556654	Q8MXI4	0
P37009	P13035	0
P29775	P52029	0
gi:24586344	gi:17137724	0
gi:17986113	gi:18543229	0
gi:24647251	gi:21356661	0
P06967	P08839	0
gi:24645553	gi:24646199	0
gi:24646032	gi:21355315	0
Q05783	Q9VSS2	0
gi:19921910	gi:17864612	0
gi:24656024	gi:24584926	0
Q94261	Q9XWV8	0
Q9VPH7	gi:17864286	0
gi:24651979	Q8MSS1	0
gi:24652770	Q24251	0
O44424	Q24276	0
P50466	P02901	0
gi:24661022	gi:19920958	0
P33226	P10177	0
gi:24649236	gi:24646199	0
O65938	P06989	0
P09087	Q9VN97	0
P09087	gi:24642586	0
gi:17137298	Q9VUL9	0
Q9VEX9	gi:18543299	0
gi:17136920	gi:21355807	0
gi:17647877	gi:21355807	0
Q27350	Q9VZD5	0
Q27268	Q9VF89	0
P29052	gi:24584926	0
Q9VHY5	Q24439	0
P23255	gi:28571503	0
Q9VHS2	P40304	0
Q24207	Q95TN4	0
gi:24650435	gi:21358077	0
P05552	P10383	0
P28518	P10735	0
P19538	Q9W5R8	0
P10734	gi:24641702	0
P43332	Q8T498	0
P51123	Q9VSA3	0
P02834	gi:24642645	0
gi:24663288	gi:24659997	0
Q18195	Q19286	0
gi:24649824	gi:24582283	0
gi:24646818	Q94516	0
gi:21357131	Q9VPH7	0
gi:18858205	gi:24650126	0
Q9VCX3	Q9VF78	0
gi:21355807	Q24451	0
Q24180	Q03017	0
P76339	P05054	0
P00034	gi:24651979	0
gi:19921362	gi:24662626	0
P75904	P75825	0
Q02360	Q9U616	0
P21865	P06721	0
Q9VHN6	gi:24653999	0
gi:24647320	gi:24645264	0
Q47624	P10177	0
gi:21358053	gi:21357023	0
gi:24656966	Q9VFJ2	0
gi:24648674	P27619	0
P41848	Q9XVF7	0
gi:17136216	Q9VPH7	0
Q24266	P32392	0
P30750	P07363	0
gi:24639496	gi:24663874	0
P29775	Q9U616	0
Q24368	Q9VHP2	0
O16927	Q09450	0
gi:17551336	gi:17541790	0
P10734	P42519	0
P45594	gi:28571807	0
gi:24656966	gi:17137298	0
P47825	Q8T498	0
Q9TZ93	P47209	0
gi:21355279	P25171	0
gi:24656966	gi:21358483	0
gi:17565204	Q95QE9	0
O44424	Q9Y1A3	0
Q9VFJ2	Q9V564	0
gi:24647251	gi:24663874	0
Q05783	O18388	0
P08531	P04805	0
P17133	gi:24641449	0
gi:21357543	Q9V407	0
gi:24653614	Q9V9Z1	0
P20227	gi:28574296	0
P77172	P24249	0
P75830	P23932	0
Q9TZ93	O18209	0
gi:17137470	gi:21355729	0
P05552	gi:21355315	0
gi:24660629	gi:24649250	0
P49906	Q23985	0
P19538	gi:21355315	0
P23854	P07395	0
P52005	P27859	0
P39736	P22700	0
P24205	P07330	0
P37669	P00961	0
gi:17647503	Q9V407	0
P45890	Q9VGS2	0
Q9VWA1	P00034	0
P10734	gi:17737549	0
Q24338	P32392	0
Q9VGI8	gi:18543229	0
P32705	P04804	0
gi:24649262	Q9VHB6	0
P39736	P27619	0
gi:17136258	Q9V564	0
P08266	Q9VYV5	0
gi:28573207	gi:18543229	0
Q27272	Q9VF89	0
gi:24656966	Q24451	0
P06611	P08338	0
P10446	P07672	0
P00855	P12995	0
P53013	O45503	0
P49847	Q9VIM5	0
P29673	Q9W5R8	0
P07909	gi:17136762	0
gi:28572129	gi:24762622	0
P05829	P0A6F9	0
O02115	P29691	0
gi:24585132	gi:17864390	0
gi:17648035	P00034	0
gi:24647251	P48603	0
P71241	P15034	0
O16797	gi:21355315	0
P23255	P48592	0
gi:19921910	gi:17136762	0
gi:24639826	Q9W3R7	0
gi:24656966	Q9W3R7	0
gi:20129451	gi:24584926	0
Q27350	gi:24659997	0
Q95NU9	gi:17136934	0
gi:29570425	Q22949	0
P33925	P30867	0
P00831	P33636	0
gi:18858205	gi:24663874	0
P13469	Q9W141	0
P13468	Q9VHD2	0
Q9VC49	Q8T498	0
gi:24668014	Q24451	0
P17886	gi:17137092	0
Q04787	Q95028	0
gi:28574692	gi:24584926	0
Q9W088	gi:21356033	0
Q02361	gi:17137092	0
P19642	P75825	0
Q8ST83	gi:24641449	0
P18053	gi:24640986	0
P00034	gi:17864444	0
gi:24663250	Q9VGS2	0
P02834	gi:24582482	0
gi:17551336	Q22949	0
P48838	P12295	0
P20232	gi:28571958	0
gi:21356995	Q94920	0
gi:28574980	gi:20130345	0
gi:17136342	gi:24643052	0
P76236	P06138	0
Q9VHI4	gi:24586344	0
gi:17136728	gi:24662626	0
P32715	P00882	0
P14734	gi:24666493	0
P04197	Q9VCX3	0
Q9VM75	P10383	0
gi:19921910	gi:28574296	0
gi:24639017	gi:19920344	0
Q9W4J5	gi:21356033	0
gi:17737649	gi:24582221	0
gi:24586344	Q24451	0
Q9VHY5	Q24117	0
P13017	P07395	0
P34537	Q19286	0
gi:24648674	Q9VN97	0
gi:17136864	Q9V595	0
Q9VUJ0	gi:19922324	0
Q9VIM5	P00034	0
P03819	P07913	0
P08044	P48592	0
Q24325	Q9V9S8	0
P06967	P02997	0
P02267	Q23985	0
Q27934	Q9VHD2	0
Q9VVN2	gi:24646607	0
gi:17136258	Q9VHN6	0
Q9VHD2	Q961G1	0
Q9VC49	gi:17136762	0
Q24368	P91927	0
Q24320	gi:24665485	0
gi:21357543	gi:24586487	0
P02267	Q9VF78	0
P39572	Q9V6X7	0
O16011	P35220	0
Q9U1H9	gi:24640986	0
Q9W4J5	gi:17136846	0
Q9VIF0	P91927	0
Q24180	Q9VGC3	0
gi:17136728	Q9VU68	0
P05205	P42519	0
P29131	P13035	0
P41073	gi:24642465	0
P07002	P04994	0
P08266	gi:24585372	0
P31457	P31222	0
P21501	P07011	0
gi:22024288	Q9VHN6	0
Q27934	Q9VHS2	0
gi:24585132	gi:19920344	0
P17334	P07294	0
P42501	P08402	0
gi:17647877	gi:18543229	0
P18491	O18388	0
P49906	gi:24642645	0
P35220	Q9VKH0	0
gi:24585730	gi:24668274	0
Q24139	P91928	0
P39344	P07022	0
gi:21355099	Q9W5R8	0
P23255	Q9VYV5	0
gi:17864390	gi:20128953	0
Q9VXE0	Q9VYV5	0
P56672	gi:17647815	0
gi:24660629	gi:24643052	0
P39272	P28637	0
Q94516	gi:24654219	0
O16011	gi:17647815	0
gi:17537127	P39016	0
P32715	P03021	0
Q02361	gi:21356033	0
Q9V5C6	Q95YI5	0
P33925	P09625	0
gi:24643270	Q9VKH0	0
P23758	Q961G1	0
Q9VJE4	Q9W0V1	0
gi:21357109	P10383	0
gi:24641702	gi:24643052	0
P25714	P14926	0
gi:24638845	Q95028	0
P16920	P07028	0
P25992	gi:24649250	0
gi:24648780	gi:24656262	0
P02933	P75825	0
gi:20129085	gi:21358077	0
P46482	P17242	0
Q9VU02	gi:28571841	0
Q21557	Q9XWV8	0
P33357	P06613	0
P91943	P91927	0
Q23670	O45946	0
P13468	P52029	0
P75742	P11603	0
P08928	gi:21355279	0
gi:25155179	Q94392	0
P25527	P04805	0
O46106	Q24276	0
P49847	gi:24654219	0
P22769	Q9VGC3	0
Q86B79	gi:24640986	0
gi:24584017	gi:21687222	0
gi:28574061	Q9VWA1	0
gi:24641480	Q24139	0
gi:17136208	gi:24639800	0
P37908	P08885	0
Q09544	O61390	0
gi:24647251	Q24407	0
P02933	P23875	0
P16371	gi:24641561	0
O76924	gi:24586487	0
P75816	P03017	0
gi:17137156	gi:24582482	0
gi:28571841	gi:24639800	0
P25992	Q95TN4	0
gi:17554366	P17330	0
P18392	P06998	0
gi:24648674	gi:17986187	0
gi:24666434	Q9VPH7	0
gi:24665485	Q9V9S8	0
P76552	P03017	0
gi:24643715	gi:24662729	0
P23757	gi:17136762	0
P02267	Q03017	0
gi:19920846	Q9VPS5	0
P37617	P02995	0
Q24143	gi:17864612	0
P09089	gi:24653614	0
gi:29570425	Q95QE9	0
Q05913	Q9VZD5	0
P50536	gi:20129239	0
Q9W0K7	Q24139	0
Q9VGI8	P32392	0
Q27387	gi:24659997	0
Q9V3G3	Q9W141	0
gi:17136258	P48603	0
Q9VHI4	Q9U4L6	0
P18006	P07464	0
gi:24643559	gi:17136208	0
Q9W0K7	gi:20129347	0
Q24338	Q9VUJ0	0
Q9VJE4	Q9VIM5	0
P39272	P07022	0
gi:24646818	gi:24646199	0
gi:24647899	Q9V9Z1	0
gi:17647853	gi:24668274	0
Q9V727	gi:24582221	0
Q09511	Q9UA36	0
Q9V3G3	Q9XY35	0
P31462	P09378	0
gi:17137652	gi:19922324	0
P10383	gi:24643270	0
gi:17933606	Q9VSC1	0
Q9W088	Q9W5R8	0
P02835	gi:17136812	0
gi:24649236	gi:24656262	0
Q9V3G3	Q23985	0
Q9VSA3	Q9VGC3	0
Q24368	Q9VHS2	0
gi:24645243	Q94516	0
P23853	P07913	0
gi:17551336	gi:25144500	0
P29052	gi:28574296	0
gi:24647320	gi:24662626	0
P04286	P14081	0
Q9VA73	gi:24584736	0
gi:19921002	P91928	0
Q9V595	P29413	0
gi:17136854	Q24251	0
P31224	P32173	0
P48603	gi:17136934	0
P26266	P30850	0
P22058	gi:18543229	0
Q9U616	gi:28572154	0
P21865	P24217	0
Q24368	P27619	0
gi:17647803	gi:28571865	0
P28518	gi:24642645	0
gi:24659953	gi:20128953	0
P14734	Q9U616	0
gi:24580629	Q9V564	0
gi:18858205	O76767	0
Q9W1K5	gi:28571958	0
P08047	gi:24642645	0
Q9N359	Q09544	0
Q23973	gi:19921910	0
Q24492	Q9VZD5	0
gi:17647699	Q24400	0
gi:32565186	P34331	0
gi:24664660	Q9VHN6	0
P56672	gi:24580914	0
P18289	Q9W141	0
P09087	Q9VGS2	0
P77293	P08177	0
P23757	Q961G1	0
P37652	P24245	0
P05552	P18487	0
O44437	gi:24586344	0
P10445	P17335	0
gi:17508429	P17330	0
P39168	P27859	0
gi:21358345	Q9VHN6	0
P37662	P00957	0
gi:24585154	gi:24584926	0
P11244	P31059	0
Q46966	P02997	0
P75904	P06975	0
P05704	P21517	0
gi:17647803	Q9VYH3	0
gi:17137298	gi:24654219	0
P08985	P29413	0
gi:18860107	P27619	0
O17850	O02108	0
Q9VCX3	Q9XYN7	0
P16926	P28629	0
P33930	P06722	0
Q19203	O61390	0
gi:17737649	gi:24651351	0
P35875	gi:17136846	0
gi:28573684	Q9V564	0
gi:24642525	gi:24645264	0
Q9U1H0	gi:24644404	0
P12613	P91929	0
Q01842	Q9XY35	0
gi:28574692	gi:24582482	0
gi:19921002	gi:24645264	0
P23758	Q9VSA3	0
P09548	P03017	0
P48838	P08338	0
O16797	Q9VHN6	0
P33357	P06995	0
P31064	P00583	0
Q95028	gi:28574851	0
P08044	Q9V9S8	0
gi:24585132	gi:28571807	0
Q05783	gi:17864612	0
gi:17565204	Q8MXI4	0
P22763	P11875	0
Q9W3C1	gi:24642645	0
P33780	P00373	0
P40301	O18405	0
gi:24664660	P48605	0
gi:24584376	gi:28571865	0
P05084	gi:21356033	0
gi:24656966	Q24251	0
Q9W4J5	gi:20129347	0
P29052	P10735	0
Q18919	Q9UA36	0
P08401	P06722	0
P02307	Q9VSS2	0
P37315	P07330	0
Q9U1H9	Q9VGC3	0
P16457	P00944	0
Q9VFJ2	gi:17137652	0
Q24139	gi:24582221	0
Q46841	P39100	0
P27243	P04804	0
P21525	gi:17136934	0
P25992	Q9VF89	0
P16926	P0A6F9	0
gi:21356995	gi:24582283	0
P31064	P09378	0
P49906	gi:24580914	0
gi:28574692	Q9VPS5	0
P76175	P14900	0
gi:21357109	gi:21358077	0
gi:28573684	Q9VSC1	0
gi:24648231	P48605	0
P29673	P22700	0
P33604	P00956	0
gi:21355279	Q95YI5	0
P28518	gi:28574296	0
P30847	P30867	0
Q9U405	P18487	0
P25008	gi:24663874	0
Q10051	Q8MXI4	0
O18158	P34652	0
P07909	Q9VIM5	0
gi:21358129	gi:20130345	0
gi:24647702	Q9VF89	0
gi:24656966	gi:24656262	0
P29673	gi:19922888	0
Q9VYH3	gi:24641090	0
P37624	P13024	0
P07909	P45594	0
Q8MXI4	Q09450	0
P26607	P08338	0
gi:29570425	O17801	0
gi:17737533	gi:24656262	0
Q9VYD7	gi:24656262	0
gi:24655228	gi:19920344	0
P16926	P03021	0
gi:24583043	Q94523	0
Q9VTE2	gi:24585372	0
Q24325	gi:28574296	0
Q9U1H9	gi:24655182	0
P76446	P32168	0
gi:21358053	gi:28571503	0
gi:28572129	gi:21355729	0
P39344	P29210	0
Q9W0K7	gi:24651351	0
Q24400	Q95TN4	0
gi:20130239	gi:24655616	0
gi:24582006	gi:28571503	0
P34619	gi:17541790	0
P13054	Q9VHS2	0
P07017	P31473	0
gi:21355555	Q9V9S8	0
gi:24659997	Q24251	0
P13738	P14926	0
gi:24648674	gi:20128953	0
P54358	gi:24641561	0
gi:24645243	gi:24649646	0
P19934	P16525	0
Q9VVN2	Q9VAD6	0
Q24325	Q86B79	0
O16011	Q9VCX3	0
gi:24650922	P48605	0
Q01842	gi:17136846	0
gi:28571644	Q9VPS5	0
P06601	gi:28571841	0
gi:2143442	gi:19920344	0
Q9VIF0	gi:24642465	0
Q9V3G3	gi:17136762	0
Q24320	Q9VHS2	0
P17133	P35220	0
P30845	P14926	0
P03805	P36662	0
Q10661	P17330	0
Q9VHY5	gi:24585372	0
O65938	P07913	0
P08047	Q9XY35	0
P17443	P07395	0
P11420	gi:21355807	0
Q7PLI2	Q9W0V1	0
gi:19921362	gi:24643270	0
gi:24668103	gi:20128953	0
Q27415	gi:24641702	0
gi:17737533	gi:24762622	0
gi:21358557	gi:21355315	0
P77241	P25745	0
O45007	P91276	0
O65938	P07672	0
P07017	P07006	0
gi:20129763	gi:17647581	0
Q9VTE2	gi:24584926	0
P06601	Q9VZD5	0
gi:24650126	Q8MSS1	0
gi:24158463	gi:17137298	0
P39453	P39377	0
P54733	gi:17137310	0
Q18195	P17330	0
gi:24652542	gi:18543229	0
P16371	Q9VKH0	0
P27243	P05827	0
P05084	gi:24641198	0
gi:28573207	gi:17864286	0
Q9VHS2	Q9VYV5	0
gi:24642525	Q9V595	0
Q18953	Q22949	0
P08985	gi:24666493	0
gi:17647877	gi:20130345	0
gi:24641449	gi:24654219	0
P19538	Q94514	0
gi:29570425	Q95QE9	0
Q9VD51	Q24276	0
Q24407	Q95YI5	0
P23023	gi:17136934	0
P17443	P00882	0
gi:28574061	gi:17136208	0
Q24572	Q9VGS2	0
gi:17554384	P41941	0
gi:28571451	Q9VGS2	0
Q02360	P52029	0
Q9V7P1	gi:24585372	0
gi:24158463	gi:21355689	0
P33357	P07363	0
P19677	P03815	0
P19538	P27619	0
Q95NU9	gi:24641561	0
gi:19921910	Q9VUJ0	0
Q27934	gi:24665485	0
P19673	P29210	0
P49847	gi:28571503	0
P00837	P07023	0
gi:24584736	Q9V564	0
Q47153	P23483	0
P32702	P00882	0
P26603	P15282	0
gi:17737635	Q9V564	0
P04052	gi:24665485	0
gi:24581791	Q9VNA5	0
P06609	P15254	0
Q9VHN6	gi:24639979	0
Q27268	P10735	0
O44081	Q94514	0
Q9W088	Q94514	0
gi:17554366	P91276	0
gi:21687222	gi:17647581	0
P39572	P29413	0
P03819	P07672	0
P29775	gi:19922888	0
gi:24641561	gi:24641198	0
P40304	Q8MSS1	0
P13033	P32099	0
Q24439	P19889	0
P23758	gi:24659997	0
Q24251	Q9VJD3	0
gi:24656966	gi:24645264	0
Q9V411	gi:24657292	0
P31224	P02998	0
P13468	gi:24651351	0
Q01842	Q9VYD7	0
Q7PLI2	Q9VHS2	0
P00034	gi:17864444	0
gi:28573732	gi:17864390	0
Q24572	Q03017	0
gi:29570425	O16785	0
Q05783	Q9VCX3	0
Q8IN94	gi:17737549	0
Q24168	gi:17136762	0
P77485	P00882	0
gi:24663874	O76767	0
Q9VU02	P13496	0
gi:17136258	gi:24762622	0
gi:17136948	gi:21355689	0
P13060	gi:24668274	0
P31067	P29210	0
gi:28574980	Q24407	0
Q7PLI2	P91927	0
gi:24648231	Q9VPH7	0
P31474	P07006	0
gi:17136216	Q9NIV1	0
gi:24663874	gi:24654219	0
gi:24584376	gi:24656262	0
P16371	Q9VHD2	0
P54745	P32168	0
P71238	P12758	0
gi:18860107	gi:17137092	0
P46482	P12758	0
gi:24645513	gi:24659997	0
gi:17136258	Q9VU68	0
gi:24663292	gi:28571503	0
gi:24586344	Q9VKH0	0
P25008	P27619	0
P39572	P10383	0
Q9VN97	Q9XYN7	0
Q05201	gi:24641449	0
gi:28571644	gi:21355729	0
gi:24648896	Q94523	0
gi:24645513	Q9VPS5	0
P00837	P06143	0
P46133	P28242	0
Q9W088	Q9U616	0
P91943	gi:17136762	0
gi:17864460	gi:24641090	0
Q9N359	Q9XV52	0
Q9XVZ8	P53585	0
gi:28573893	Q9V407	0
Q9V7P1	P10735	0
gi:24643270	Q95YI5	0
P00550	P16659	0
gi:24586487	Q8MSS1	0
P54622	gi:19922324	0
gi:24645243	Q9VPH7	0
Q24117	gi:17986187	0
gi:29570425	Q9XVF7	0
P16920	P32064	0
gi:24645513	P00034	0
P07909	gi:18543299	0
gi:24645513	Q8T498	0
gi:28573732	Q95028	0
gi:24638750	Q24451	0
gi:28572129	gi:24641090	0
P27896	P00583	0
P47825	gi:24665485	0
Q24368	gi:19921910	0
P13054	Q9VUL9	0
gi:17647343	gi:24586487	0
P19642	P28242	0
P13033	P00957	0
gi:24580914	Q94516	0
gi:24639410	Q94516	0
gi:24646737	gi:24586487	0
gi:17136820	gi:24582221	0
Q17381	Q09296	0
gi:24648231	Q9VU68	0
Q24297	Q9U4L6	0
gi:21357543	Q95028	0
P06974	P32064	0
P76054	P11164	0
P30844	P39159	0
Q23120	gi:25144756	0
P75816	P0A6F9	0
P31054	P03025	0
gi:17137156	gi:28571503	0
gi:29570425	Q9TZQ3	0
P48987	P18487	0
gi:17136728	gi:24653614	0
Q94392	gi:25144756	0
P13469	gi:24641561	0
Q9U405	gi:24662700	0
gi:24659997	Q9VPS5	0
Q9Y048	Q09544	0
Q9VD25	gi:24586344	0
P07909	Q86B79	0
Q9VHI4	gi:24580914	0
Q24206	gi:21355807	0
P02307	P29413	0
P05053	P06138	0
P30750	P06613	0
Q9U1H9	Q9VYV5	0
gi:17136864	Q9W3R7	0
Q19537	Q93573	0
gi:19922100	gi:24643270	0
Q9VX09	Q03017	0
P29775	Q9VGC3	0
P31224	P37330	0
P23891	P23875	0
