P14734	Q95028	0
Q04787	Q9VSS2	0
gi:28573125	gi:24641090	0
gi:24647251	P91929	0
O18404	P40304	0
gi:24650829	Q94920	0
P39453	P05827	0
Q9V411	gi:19921910	0
gi:21355815	gi:17136208	0
P46889	P36662	0
P77173	P17288	0
P18289	gi:24655182	0
Q9W088	gi:24651351	0
Q21924	Q9Y048	0
Q24320	Q86B79	0
Q9W0K7	Q9VGC3	0
P09548	P00882	0
P18784	P21889	0
Q27350	gi:21357023	0
Q9UA36	Q09450	0
gi:24646818	gi:24649646	0
P23758	Q9VWA1	0
P51123	Q9VYV5	0
P10122	P06721	0
Q9VTE2	Q24439	0
Q23120	O16927	0
P39838	P00955	0
Q46841	P05797	0
P43332	gi:21357023	0
gi:24645513	P91928	0
Q9VX09	Q9VGS2	0
Q05856	Q9VYV5	0
Q9W123	gi:24580914	0
P45539	P11164	0
gi:24658707	gi:21687222	0
P28688	P07118	0
gi:24584736	Q9VUL9	0
P91929	Q9VYV5	0
P75830	P23844	0
P32135	P11164	0
gi:17647875	gi:24582283	0
P23255	P45594	0
P31054	P07366	0
Q02360	Q9VSS2	0
P23023	gi:19922708	0
Q9VC49	gi:24665485	0
gi:17136920	gi:24582221	0
P08846	P27859	0
gi:24661022	gi:24662700	0
Q46894	P02998	0
Q24368	gi:20129347	0
gi:24646818	Q8MSS1	0
P54745	P10902	0
gi:24650922	P91928	0
Q9V3G3	gi:19922324	0
gi:30025113	Q18953	0
P33582	P03032	0
Q9VUJ0	gi:17736971	0
P08401	P05054	0
Q9NAD6	Q20798	0
gi:24585372	gi:28574296	0
P54622	Q9XYN7	0
gi:28571451	Q9V564	0
Q9VYH3	gi:24643270	0
P76197	P46930	0
P51123	Q9VWR5	0
gi:17137168	gi:24645264	0
P09083	gi:17736971	0
P06136	P77499	0
gi:24639017	Q9V9Z1	0
P77485	P30850	0
gi:17556296	O18209	0
gi:24641090	Q9VKH0	0
gi:20129299	Q9W3R7	0
gi:17552438	P53489	0
gi:20129299	gi:24653614	0
P10734	gi:24651351	0
Q9VPH7	gi:21687222	0
gi:21355815	gi:24645264	0
Q9VWA1	gi:28571807	0
P23865	P09625	0
P30052	Q9U4L6	0
O18158	Q19766	0
Q47624	P02999	0
gi:24649250	gi:17137724	0
gi:28571644	P10735	0
gi:17136812	Q8MSS1	0
O45952	Q20798	0
P46482	P06138	0
Q24492	gi:19922324	0
Q9VEX9	Q9VHD2	0
P56672	gi:24659997	0
Q09589	Q21557	0
P36637	P26612	0
O76924	gi:21355315	0
P75957	P02901	0
gi:17737549	gi:20128953	0
Q9XY35	gi:24646607	0
gi:24585803	gi:24639800	0
Q18195	P34574	0
gi:28571807	gi:28574851	0
gi:24638750	gi:28571503	0
P25992	gi:24659997	0
gi:24647251	gi:19920344	0
P54358	Q9VGC3	0
Q8MQ29	P34331	0
gi:21358345	Q9V595	0
gi:17137116	Q9V407	0
Q9W141	Q9VGC3	0
Q9VSC1	gi:17137310	0
P02834	gi:24654219	0
gi:21357109	gi:24638927	0
Q8MQ29	Q9TW67	0
gi:21358077	Q9VCX3	0
gi:24641090	P22769	0
Q9VF89	gi:28572154	0
Q9W088	O18388	0
gi:29570425	P47209	0
gi:24647899	P91929	0
gi:18860107	Q9W5R8	0
gi:24652542	gi:24582221	0
Q23985	Q9VA73	0
P05829	P03021	0
gi:24647899	gi:24650126	0
gi:24651351	Q24439	0
Q9V9Z9	O18388	0
P05205	gi:17737549	0
gi:17556296	P34331	0
gi:19920468	gi:24586487	0
P05084	gi:24642465	0
gi:17647589	gi:17137298	0
gi:24641090	Q95TN4	0
gi:24158463	Q9V407	0
gi:24581628	Q9VJD3	0
P36655	P11164	0
gi:24585154	Q9VF89	0
O45952	P34574	0
P29673	gi:18543229	0
gi:24582909	gi:17137092	0
gi:21355555	gi:21357023	0
Q24117	gi:24668274	0
gi:19921362	Q9V595	0
P14734	gi:17137310	0
Q27415	gi:24641449	0
P09089	Q86B79	0
Q9TZ93	gi:25144756	0
gi:24643270	gi:21357047	0
gi:24647899	Q24139	0
P76027	P78055	0
gi:24649824	Q9VU68	0
P16371	P32392	0
P28688	P00960	0
P18491	gi:24641449	0
Q27934	gi:24580914	0
Q23985	Q9VF89	0
gi:24582909	Q9VAD6	0
P13469	Q9VIW3	0
P91943	gi:17136846	0
gi:24585154	P45594	0
Q23973	Q9VCX3	0
gi:17648035	Q8MSS1	0
Q9VD25	P45594	0
P13468	gi:24641702	0
gi:24660629	P10735	0
gi:24652770	gi:24762622	0
P45594	Q27597	0
P19793	Q9VHD2	0
O46036	gi:18543229	0
gi:19920846	gi:21358483	0
O18388	gi:20129161	0
P05829	P32173	0
P10121	P04804	0
P37669	P33012	0
P75904	P23875	0
P16927	P31222	0
P16927	P05797	0
Q24276	Q9V8M5	0
gi:28574296	Q24451	0
gi:17864286	Q95TN4	0
Q9VHS2	gi:24655182	0
P37617	P77770	0
Q10051	Q27873	0
O97159	Q9V8M5	0
O77427	gi:24654219	0
P10735	gi:24646607	0
P09348	P22938	0
Q9V3G3	gi:17864612	0
gi:17647815	gi:20129763	0
P33780	P03032	0
gi:24643007	Q9V564	0
P37011	P03032	0
P18199	P03815	0
gi:24650829	gi:24656262	0
P49869	gi:24641198	0
gi:24666434	gi:19920344	0
P15330	gi:24655182	0
Q9VC49	gi:17737549	0
P05829	P07028	0
gi:24582283	gi:28571958	0
gi:17565204	gi:25144756	0
Q02361	gi:17136846	0
Q9W0K7	Q95028	0
gi:21357543	Q24139	0
gi:24660629	gi:24653614	0
P27896	P06975	0
P14734	Q9V8M5	0
gi:17541790	P41941	0
P19934	P15977	0
Q24180	P10383	0
P39413	gi:24663874	0
P02267	O18388	0
Q9VSA3	gi:20130281	0
Q9VM75	gi:24642465	0
Q09589	Q20798	0
P39312	P07363	0
Q94511	gi:17864444	0
gi:28573732	Q27597	0
gi:24656966	P00034	0
P30861	P12295	0
gi:28571865	gi:20129763	0
P36655	P08312	0
P18289	gi:24651351	0
gi:17933606	Q9V9Z1	0
gi:24582909	gi:24663874	0
Q24492	P42519	0
P23482	P12295	0
gi:24639410	gi:21357023	0
gi:24584017	O16797	0
gi:24645243	gi:17136208	0
gi:29570425	P50093	0
P27854	P03030	0
gi:25151296	P46769	0
P39016	Q22949	0
gi:24643007	Q24451	0
gi:24641561	Q24251	0
gi:24639272	gi:21358483	0
P33604	P07006	0
P08928	gi:20129239	0
P26266	P15040	0
P15330	gi:24657292	0
gi:29570425	Q19766	0
gi:28571841	gi:19922206	0
gi:22024288	gi:24655616	0
P11420	Q9W5R8	0
gi:17535709	Q09450	0
P50536	gi:24641702	0
O44424	gi:21356033	0
gi:17137168	gi:18543229	0
Q9VHI4	P13060	0
gi:18860069	Q9W3R7	0
Q46833	P18391	0
gi:20129451	Q8MSS1	0
Q9VIF0	Q9VUL9	0
P19538	Q9VKH0	0
P08044	gi:24586344	0
P31067	P06989	0
gi:17537127	Q22866	0
P32721	P21517	0
gi:18543299	gi:21358019	0
P18487	P00034	0
P35381	Q24207	0
gi:28571768	gi:21355729	0
P00859	P11880	0
P18491	gi:20129347	0
Q05856	Q86B79	0
P31599	P32064	0
Q27873	P50093	0
gi:21357109	gi:17137092	0
gi:17136728	gi:24649646	0
P10121	P37618	0
Q24572	gi:24668274	0
Q09511	Q27873	0
Q18409	P39016	0
Q9W088	gi:17137310	0
gi:24656966	Q9V595	0
gi:19922100	Q9VYH3	0
gi:24662626	gi:18543299	0
P39272	P06722	0
P23282	P08837	0
gi:21357109	gi:24642586	0
O44424	gi:17136812	0
gi:18543229	Q24439	0
gi:17136772	gi:17136208	0
gi:24580629	gi:21356661	0
P33928	P17335	0
P37312	P23869	0
gi:17864390	gi:24586344	0
Q9VHY5	gi:24653614	0
P26607	P07330	0
Q04787	gi:21355807	0
P30855	P05797	0
P20227	Q9U4L6	0
gi:19921872	gi:24649250	0
gi:24656966	gi:28571503	0
P25008	gi:21356033	0
gi:17737635	gi:17864390	0
gi:21355643	Q9VPH7	0
gi:17737649	P27619	0
Q24492	gi:24641449	0
gi:24584376	gi:24655616	0
Q24338	Q9V8M5	0
O16927	Q23233	0
P40304	gi:19921720	0
Q9VGI8	Q03017	0
gi:17864576	gi:24663874	0
P30052	gi:24585372	0
gi:24650922	Q24251	0
Q95NU9	gi:17737549	0
Q46966	P46930	0
P09087	gi:24586487	0
P37009	P23932	0
O17801	P91353	0
P16371	Q9VF78	0
P41848	O45946	0
P21501	P14926	0
gi:24648183	P00034	0
P05704	P23932	0
gi:24648183	P48592	0
gi:19921494	Q9V564	0
Q9V727	Q95028	0
Q9VHD2	gi:19921720	0
gi:24656966	gi:24639926	0
gi:24666434	Q9V595	0
P10734	Q9U616	0
P28518	gi:17647699	0
Q27350	gi:28571958	0
Q9VU02	gi:28571958	0
Q8MT36	Q9VIM5	0
Q23973	gi:24641702	0
gi:24638750	Q24117	0
gi:29570425	P91353	0
gi:21358557	gi:19921720	0
gi:22024288	gi:24582283	0
gi:17647815	gi:24650126	0
Q9VHI4	gi:24659997	0
gi:2143442	gi:28571807	0
gi:24656966	gi:24643270	0
gi:24645264	Q9VVN2	0
gi:21358129	gi:24581791	0
Q23985	Q9VF78	0
gi:17136342	Q9VPS5	0
P16429	P33012	0
Q24368	Q03017	0
gi:24645264	Q9VYV5	0
gi:17737549	gi:24654219	0
P10383	gi:24641702	0
Q46894	P06998	0
gi:21355099	gi:24663874	0
Q9VEX9	gi:24585372	0
P34611	gi:17541790	0
Q9VU02	gi:24642645	0
gi:28571451	Q95YI5	0
Q9VN97	Q9VAD6	0
Q8IN94	P13060	0
gi:21358557	gi:17864390	0
P77524	P17288	0
gi:17864576	gi:21356661	0
P22769	Q9VYV5	0
Q9VGS2	gi:21355315	0
gi:17136812	Q961G1	0
gi:24581791	Q9VKH0	0
P33361	P08837	0
gi:28571865	Q9V564	0
gi:21355807	Q9VHP2	0
gi:24585154	gi:19923034	0
gi:21356661	gi:20130281	0
O97159	gi:24582221	0
P35381	Q9VJD3	0
P23282	P05827	0
Q9V411	gi:21355279	0
gi:21356033	gi:17647699	0
P77409	P06138	0
P48987	Q27597	0
P41848	Q94392	0
O44081	P52029	0
gi:24585154	P10735	0
gi:29570425	P91353	0
P32392	P35381	0
P16927	P77770	0
gi:17136772	gi:24649646	0
gi:20129763	gi:20130281	0
gi:24642586	gi:24657292	0
P71238	P10440	0
Q9TZ93	Q22949	0
P23758	P12613	0
gi:24649250	Q9VKH0	0
gi:17136728	Q24117	0
Q24492	Q9VYD7	0
Q24492	gi:17647815	0
gi:17864246	Q9VYH3	0
gi:24663288	gi:24582482	0
Q9VHY5	Q9VF89	0
Q8T498	gi:17986187	0
Q24320	gi:24586344	0
gi:28574980	gi:24655616	0
Q24139	gi:24642645	0
Q8MT36	gi:17864612	0
P33915	P0A6F9	0
gi:24652770	Q9VHB6	0
Q24368	Q9VCX3	0
Q9TZ93	O45946	0
gi:17864444	gi:21355315	0
gi:17864576	gi:20128953	0
gi:24640591	gi:24662626	0
Q24572	P52029	0
gi:17137804	Q9VSC1	0
Q9VU02	Q9XY35	0
gi:25148068	P29691	0
P37617	P26602	0
P22813	gi:24651351	0
Q23670	Q9UA36	0
gi:28571768	gi:24762622	0
P52094	P10440	0
Q24338	gi:17136934	0
Q9VD25	O18405	0
Q9XYN7	Q95TN4	0
Q9VXE0	Q86B79	0
Q05201	Q9U616	0
Q19537	P34331	0
P18491	Q9VUJ0	0
gi:24638927	Q94511	0
P08400	P23483	0
P17330	Q18421	0
P00550	P04804	0
P19677	P08622	0
O46106	gi:24640986	0
Q9VGS2	Q9VHN6	0
gi:17137804	Q9VGS2	0
P33932	P23887	0
P02835	gi:28572086	0
P75742	P05054	0
gi:24645264	Q95TN4	0
O44424	Q9V8M5	0
Q9VGI8	P52029	0
Q02361	gi:17136934	0
Q9W3C1	P13496	0
Q9VLV5	gi:17136762	0
P18197	P21774	0
gi:19920846	Q9W3R7	0
Q94516	Q9VJD3	0
Q9V407	P00034	0
P54350	Q9VF89	0
O76924	gi:24638927	0
P06739	P03021	0
gi:24663288	Q9V9S8	0
P25008	gi:17137310	0
Q9W141	gi:24662729	0
gi:24650829	Q9VFJ2	0
gi:17136772	Q24117	0
gi:24656966	P48605	0
P30855	P77770	0
Q9VJE4	gi:24641449	0
P25798	P00956	0
P18289	gi:24641198	0
gi:24641480	P48603	0
gi:28573893	gi:28574851	0
gi:17136934	Q95YI5	0
gi:24649236	Q9VJD3	0
gi:20129347	gi:28571841	0
gi:24653999	gi:24649646	0
gi:17136812	gi:24639979	0
gi:29570425	P50093	0
gi:19921872	gi:28571503	0
P31462	P26612	0
gi:24582283	gi:17136762	0
gi:24660629	Q9VPS5	0
Q9VSA3	Q9U1H9	0
P46889	P16659	0
gi:2143442	Q94523	0
gi:28573732	Q9V9Z1	0
O77264	gi:17136762	0
P13468	gi:24580914	0
P18197	P08837	0
P41073	Q8T498	0
P22813	Q9W141	0
Q46839	P32173	0
Q9V7P1	gi:24582482	0
gi:24648183	gi:24649250	0
P56672	gi:24641702	0
Q05201	Q9VUJ0	0
gi:19922206	gi:17736971	0
gi:17136812	gi:19922206	0
O44424	gi:24651351	0
gi:17648035	gi:24653614	0
gi:17556296	Q94392	0
P77308	P25537	0
P39736	Q9V8M5	0
gi:28573207	Q9VAD6	0
gi:17137156	gi:24585372	0
Q9VHY5	gi:24642645	0
P13054	gi:24641198	0
gi:17137270	P54622	0
P15877	P10177	0
Q9VJE4	Q9VHD2	0
Q9VM75	Q9VIM5	0
P52029	gi:17864286	0
Q9XY35	Q9XYN7	0
gi:24584376	O76767	0
P05552	gi:21355807	0
P07622	P00944	0
P00034	P19889	0
P49869	O18388	0
Q10051	P34611	0
gi:29570425	gi:17541790	0
gi:24581628	gi:24662626	0
gi:21358351	Q24117	0
P08266	gi:17737549	0
Q9U405	gi:21356033	0
P27896	P04994	0
gi:17737533	gi:28571503	0
P14175	P16659	0
gi:20130345	P54622	0
gi:21358551	gi:18543229	0
gi:24647899	Q9W5R8	0
P34420	P34574	0
Q24180	P27619	0
Q05856	Q24439	0
P92189	gi:24659997	0
gi:24647899	gi:24663874	0
Q17336	P53489	0
Q9VU02	Q9U4L6	0
P27299	P15254	0
gi:24645264	gi:24655182	0
P46769	P50093	0
Q9UA36	P91353	0
P05084	Q9VIM5	0
gi:24649236	P91928	0
P77409	P02999	0
gi:24663292	gi:24653614	0
Q8MQ29	Q9TZQ3	0
gi:18860069	gi:21355729	0
Q9W5R8	Q94514	0
P36637	P16525	0
gi:21358557	Q9VGS2	0
O16927	O17583	0
P16241	gi:19922708	0
gi:24582482	gi:24641198	0
gi:21358129	Q9VHN6	0
Q19826	O17801	0
Q24572	P27619	0
P18784	P33998	0
P00550	P12295	0
gi:17136780	gi:17136208	0
gi:17647503	Q9VGS2	0
P11666	P06143	0
gi:24638927	gi:20128953	0
gi:17136256	Q24251	0
gi:24158463	gi:24645264	0
P30855	P08839	0
P32135	P13035	0
Q9VJE4	P35220	0
O16785	Q19766	0
P45539	P25845	0
gi:17136258	gi:24650126	0
P08266	P12613	0
P14377	P07813	0
gi:17647565	Q9VU68	0
gi:29570425	Q27873	0
Q04787	Q9V6X7	0
gi:17537127	Q93561	0
gi:17137168	gi:24586487	0
P25992	gi:28571503	0
gi:24668103	Q9V407	0
gi:17136864	gi:17137298	0
Q9V411	gi:17136846	0
gi:24659997	gi:17864612	0
P45768	P33998	0
P77172	P07363	0
gi:21355643	gi:17137298	0
P77429	P11458	0
Q24117	gi:21687222	0
Q24143	gi:24641561	0
P49029	P34574	0
gi:28573207	P35381	0
P00844	P0A6F9	0
gi:17864612	gi:17137724	0
P27857	P30139	0
O46036	gi:24644404	0
gi:24648183	gi:24665485	0
Q01842	O18388	0
P52029	Q9VYD7	0
Q94920	gi:24585013	0
Q10051	O45946	0
gi:24656024	P48592	0
Q19286	Q09544	0
Q9W1K5	gi:17136762	0
Q9VD25	Q9U4L6	0
gi:17137116	gi:24762622	0
Q9W0K7	gi:21358077	0
P10121	P14900	0
P54733	P27619	0
gi:24645243	P48605	0
Q9VHD2	Q9VSA3	0
P91928	P48601	0
gi:17136342	gi:28571503	0
Q24139	Q9VYD7	0
P34537	O61390	0
P39319	P00961	0
gi:24650435	Q9VN97	0
O18404	gi:24649646	0
Q02360	gi:20129239	0
gi:19920958	Q95TN4	0
gi:17647875	gi:21355689	0
Q9U357	O18209	0
gi:24586344	gi:24639800	0
gi:21355555	gi:24646199	0
P08336	P02901	0
Q18240	Q93573	0
Q18409	Q9XVF7	0
Q27350	gi:18543299	0
P47825	gi:21357023	0
P05053	P17242	0
gi:24645553	Q94920	0
Q27268	gi:17647699	0
Q18240	P34611	0
P10735	Q9VF78	0
gi:21356995	Q9VHB6	0
P07001	P16659	0
P49869	P29413	0
gi:24666434	Q9VVN2	0
Q24143	gi:21355279	0
gi:17647503	Q9VSC1	0
Q9W4J5	P12613	0
gi:21358557	gi:24663874	0
Q9VU02	gi:24586344	0
Q09511	Q9TW67	0
P31599	P15040	0
gi:24645769	P48603	0
P17133	gi:24642645	0
gi:21358129	Q9V595	0
Q9V727	Q9VGS2	0
gi:24663288	Q9VPS5	0
P00837	P29210	0
P18199	P33636	0
gi:19922206	gi:21355315	0
P76339	Q46877	0
P16241	gi:24644404	0
Q95NU9	gi:17136812	0
P49847	Q9U4L6	0
P76417	P17335	0
Q960E8	gi:24584926	0
P16429	P07363	0
P25992	gi:24665485	0
Q24407	Q9VUL9	0
P50466	P17288	0
P31069	P07004	0
gi:24653614	gi:19922324	0
P34619	Q9XVF7	0
gi:28573684	gi:24582283	0
Q24168	gi:24657292	0
O16011	Q23985	0
Q24368	gi:24655182	0
P16927	P31544	0
gi:20130345	gi:21356661	0
gi:24584376	gi:24586487	0
gi:19921768	gi:20130345	0
Q8MT36	gi:21356033	0
Q9VIF0	O18388	0
gi:24643270	gi:21355315	0
gi:24639496	gi:28571807	0
gi:17647877	Q9VGS2	0
gi:21355279	gi:17647581	0
P37315	P23869	0
P04825	P23483	0
Q27272	gi:24585803	0
P76037	P23328	0
P41848	P46769	0
Q10051	O16927	0
gi:24663292	gi:21355729	0
Q9W0K4	gi:24662700	0
gi:17554384	Q09450	0
P36837	P09377	0
P31224	P25745	0
Q9V595	Q95YI5	0
gi:18860069	P48592	0
Q9W5B9	Q8T498	0
gi:24646818	Q9VPH7	0
gi:17647503	P48603	0
gi:24666434	gi:24643270	0
P02914	P30867	0
P05205	Q9VHP2	0
P26266	P78055	0
P05552	Q9VAD6	0
gi:21355099	Q9V407	0
P18053	Q95YI5	0
Q01842	P42519	0
P22813	gi:24640986	0
gi:24666434	gi:24656262	0
P37642	P32064	0
Q960E8	gi:21357023	0
Q9VEX9	gi:24654219	0
gi:17737533	gi:21687222	0
gi:28574692	gi:24646199	0
Q24297	gi:24659997	0
P07002	P27859	0
Q18409	O17801	0
P13496	gi:21687222	0
P77228	P06143	0
Q17336	Q9U357	0
P77611	P75825	0
Q24572	Q9VGC3	0
gi:17137156	Q9V9S8	0
P49905	gi:18543299	0
gi:24647899	gi:24655616	0
gi:24643559	gi:21687222	0
O77264	O18404	0
Q9W5R8	gi:20129239	0
gi:24652770	Q9V407	0
gi:24650435	gi:24668274	0
P56672	Q9VUL9	0
Q9VVN2	gi:17736971	0
Q9W4J5	Q9VIW3	0
P77429	P45803	0
P32392	Q9VAD6	0
gi:17137310	gi:24639800	0
gi:24656024	gi:21355729	0
gi:21357131	gi:24662626	0
P53585	P52713	0
P54733	gi:20129763	0
O76924	Q9W5R8	0
P07002	P00956	0
P22813	Q9VUL9	0
Q9W3C1	Q9VF89	0
gi:24584376	gi:17864390	0
Q9VM75	P42519	0
gi:21355815	gi:24582283	0
P05828	P06989	0
P13738	P31222	0
P03805	P39377	0
P77429	P32173	0
P07909	Q961G1	0
P17443	P78055	0
P09348	P06143	0
P10446	P11603	0
P08266	Q86B79	0
P22813	gi:17136846	0
gi:24638927	Q9V9Z1	0
Q9XVZ8	P34605	0
Q24368	gi:17136934	0
P23282	P07330	0
P77524	P07365	0
gi:24641090	gi:17647581	0
gi:24656024	Q9VF89	0
gi:24648780	gi:21687222	0
Q9V595	P91927	0
Q8T498	gi:24649250	0
gi:18859665	gi:24662626	0
gi:24582909	Q9VN97	0
P00034	gi:24646032	0
P16676	P11880	0
gi:17136854	Q9NIV1	0
Q24368	P35220	0
Q9VZD5	P15330	0
gi:21355643	Q9VHB6	0
gi:24582006	Q24251	0
P26603	P10902	0
gi:24641702	gi:24581359	0
gi:24586344	P22769	0
P35875	P45594	0
gi:24586487	Q24251	0
Q9VIW3	gi:24644404	0
P28518	Q8MSS1	0
P76174	P23887	0
P08401	Q46877	0
P37624	P31473	0
P30861	P36662	0
P31223	P19797	0
P21525	gi:17137092	0
gi:17136256	Q9VVN2	0
P37009	P11603	0
P33925	P08622	0
Q18919	Q9TW67	0
P37653	P23932	0
gi:21687222	gi:21358019	0
gi:24642586	Q9VYV5	0
P33366	P07913	0
P09083	gi:21356033	0
P04197	gi:19922324	0
P33930	P07672	0
P23867	P26612	0
gi:17537127	Q18953	0
gi:24646737	Q9V595	0
P33604	P09378	0
P31119	P31658	0
P28691	P00957	0
gi:24650829	gi:24645264	0
Q8IN94	Q9VCX3	0
P23282	P03030	0
gi:24641480	gi:17137092	0
gi:20130239	Q95028	0
P27896	P07365	0
Q9VSS2	gi:24666493	0
gi:17136854	gi:24653614	0
P20232	gi:24584926	0
Q9W0K4	gi:24644404	0
gi:28573207	P91929	0
P30052	Q9W0V1	0
P48987	gi:17986187	0
Q27934	gi:17864612	0
P23023	gi:20129347	0
Q18953	P50093	0
Q19203	P91353	0
Q9V3G3	O18404	0
gi:17864246	Q24117	0
Q9VF89	gi:17136784	0
P02307	gi:24666493	0
Q27934	Q9VWR5	0
Q23973	Q9VIM5	0
gi:19920344	gi:24650126	0
gi:24656966	gi:28571865	0
O18404	P48601	0
gi:21358557	Q9VN97	0
gi:17136342	gi:24649250	0
P05084	gi:17737549	0
O16011	P29413	0
O76924	gi:19920958	0
P77228	P06722	0
Q7PLI2	gi:24640986	0
P13033	P23887	0
gi:24645257	Q9W5R8	0
P04197	P29413	0
Q22866	gi:25144500	0
P08928	gi:17136846	0
P35381	gi:24662729	0
P34021	gi:17137092	0
Q95NU9	gi:28572086	0
Q9VSC1	O18405	0
gi:25151296	Q19766	0
gi:24645769	gi:24582283	0
Q9VHP2	gi:17136784	0
gi:28571644	gi:28571865	0
gi:17986113	O16797	0
P02307	Q9U616	0
gi:17136854	Q24117	0
P09087	gi:17137310	0
P04286	P17242	0
Q9VJE4	Q24439	0
Q9XYN7	Q8MSS1	0
gi:24656966	gi:24582283	0
Q24251	P40304	0
P77173	P27859	0
Q9VU02	P48592	0
gi:19922206	gi:24649646	0
Q02361	Q94514	0
P13060	Q9V6X7	0
Q9VLV5	Q24439	0
gi:21355729	P54622	0
gi:28574692	P13496	0
Q9VHB6	Q9VF78	0
Q94523	gi:17864444	0
P07655	P02995	0
P29011	P08622	0
gi:17136772	Q24451	0
gi:21358077	gi:21358483	0
gi:19920758	gi:24653614	0
gi:24583043	Q95YI5	0
P32702	P78055	0
gi:17864100	gi:24646199	0
gi:17986187	gi:28574851	0
P28691	P39100	0
gi:19920344	gi:17864612	0
gi:17136854	gi:21687222	0
P13017	P11458	0
P04825	P39100	0
P34611	Q22949	0
P33021	P06975	0
gi:17136920	gi:24663874	0
gi:18858205	gi:19920344	0
P33021	P25537	0
Q9TZ93	Q22866	0
P75885	P07025	0
Q23973	gi:17136846	0
P33604	P00583	0
P08531	P26612	0
P02980	P10177	0
gi:24648674	Q27597	0
Q23120	P47209	0
P49847	Q86B79	0
P48838	P24234	0
P05084	P91927	0
gi:24650922	Q9VPS5	0
P02267	gi:19922888	0
P02921	P10902	0
gi:17541790	Q9U357	0
P31448	P21889	0
P09548	P0A6F9	0
gi:17137804	P91929	0
Q9W3R7	P35381	0
gi:24663250	Q9V564	0
gi:17737917	gi:17986187	0
P49906	P12613	0
P08555	P77499	0
gi:24584376	P54622	0
P52600	P33998	0
Q9W123	Q9W141	0
gi:24645257	gi:28571807	0
Q9TW67	gi:17541790	0
P23930	P15034	0
gi:17551336	P50093	0
Q8MQ29	P46769	0
gi:21358557	gi:17864286	0
Q9U405	Q9VKH0	0
P07001	P23721	0
gi:24645513	Q9W3R7	0
Q9VLV5	gi:24659997	0
Q8MXI4	Q9U357	0
P02834	gi:24653614	0
gi:32565186	Q17967	0
P06972	P09155	0
P39736	gi:17137092	0
P37662	P03004	0
gi:24647320	Q9V407	0
P13469	Q9VUL9	0
P17133	Q9VZD5	0
gi:21356151	gi:24650126	0
gi:24647899	gi:21358077	0
gi:20130345	gi:17864612	0
gi:24158463	Q24407	0
P38134	P11875	0
P16926	P17335	0
Q46966	P31222	0
P02921	P27111	0
P29131	P16174	0
Q09248	O45293	0
gi:17737549	gi:17136762	0
gi:17137116	Q24407	0
Q27350	Q9V9S8	0
gi:17738243	gi:24582283	0
P34574	P52713	0
P04052	P48592	0
P56672	gi:24641449	0
Q9VLV5	gi:24585372	0
P52029	Q9VA73	0
gi:21357543	gi:24663874	0
Q9XVZ8	P53489	0
Q02361	gi:24651351	0
Q9W1K5	Q961G1	0
gi:24648183	gi:17136208	0
P18783	P00961	0
gi:17136258	gi:24586487	0
gi:17647589	gi:28571865	0
gi:19921872	gi:24653614	0
gi:17864576	gi:24668274	0
P18491	gi:24651351	0
Q19537	Q95QE9	0
Q9VX09	gi:24651351	0
gi:24638845	P32392	0
gi:24580629	O16797	0
Q9W0K7	Q9VAD6	0
gi:24641090	gi:21355315	0
Q9VHD2	gi:17986187	0
gi:17136258	gi:24655616	0
P27854	P23869	0
gi:17137002	Q24451	0
gi:17137804	gi:24644404	0
Q9VHB6	P48601	0
Q05913	Q86B79	0
gi:24584926	Q9VHP2	0
Q9W5B9	gi:24580914	0
P20232	Q94516	0
Q27368	Q9V8M5	0
P05084	P42519	0
gi:32565186	O17645	0
P75830	P25845	0
gi:17737635	P00034	0
Q9W3C1	Q9U4L6	0
gi:17933606	gi:20128953	0
gi:17136948	gi:24650126	0
P31224	P77499	0
P23891	P32679	0
gi:20129085	Q95YI5	0
gi:29570425	Q9UA36	0
P23757	Q9VIW3	0
P00832	P12295	0
gi:24649824	Q9V407	0
P20153	gi:17647699	0
gi:24581791	gi:19922206	0
gi:24585803	Q9VAD6	0
gi:28573732	P10383	0
Q27368	gi:17136934	0
gi:28574980	gi:24645264	0
P11350	P23721	0
P37624	P00956	0
gi:24662626	gi:19922708	0
P08928	Q9VHP2	0
P76174	P23328	0
P06601	gi:17136846	0
P18487	Q24407	0
P34021	gi:24655182	0
P16241	gi:19922888	0
P08047	O18405	0
P29673	P18487	0
P39572	P27619	0
P09083	gi:24651351	0
P13469	gi:21356033	0
gi:25148068	P17330	0
P29132	P08885	0
Q24143	gi:17737549	0
P49905	Q9VWR5	0
P13054	Q9VHP2	0
Q27268	gi:24653614	0
P10735	gi:24581359	0
P18199	P07656	0
P71241	P08338	0
gi:28572129	gi:17137298	0
gi:19920758	gi:17136208	0
P52005	P76008	0
P77228	P11603	0
gi:28573732	Q9VSC1	0
gi:24645264	gi:24585803	0
Q18240	Q9TW67	0
gi:24648896	gi:19920344	0
gi:24658707	Q9VYH3	0
P00844	P07366	0
O97159	gi:18543229	0
Q95QE9	P50093	0
gi:21355643	gi:24656262	0
P39328	P21513	0
P13054	gi:17136934	0
Q18240	P34331	0
P50536	Q9W0V1	0
P76398	P30867	0
gi:17568353	P29691	0
P09348	P16174	0
Q24266	gi:24651351	0
P09348	P07672	0
Q9Y048	Q18421	0
gi:17136780	O16797	0
gi:17986187	gi:24639800	0
P45525	P24217	0
Q9V9Z9	gi:24641449	0
