gi:24585132	gi:24582283	0
P51123	gi:24580914	0
P18053	Q9VAD6	0
P00855	P22939	0
P33593	P24249	0
Q05201	Q95028	0
P75683	P31544	0
gi:21355555	gi:24643052	0
gi:21358053	P48605	0
Q9U1H0	Q9Y1A3	0
gi:21358557	Q9V9Z1	0
P05205	Q9W141	0
P37653	P25845	0
gi:24643007	gi:24668274	0
gi:28571712	gi:24668274	0
O45952	P53013	0
Q9N4Q7	P53013	0
P37624	P08885	0
Q9VIF0	Q9VCX3	0
gi:24645257	Q95YI5	0
P17133	gi:18543299	0
P56672	P12613	0
gi:24642465	gi:28571841	0
gi:28571644	Q86B79	0
P10383	gi:17986187	0
P05828	P29210	0
O45952	P29691	0
gi:21355643	gi:24586487	0
gi:17136864	O16797	0
P08555	P00882	0
gi:17737635	gi:21355315	0
gi:17136256	gi:28571865	0
P19642	P76008	0
Q24174	Q9VSS2	0
P40301	Q95TN4	0
P76577	P15254	0
gi:25151296	Q8MXI4	0
P06967	P31222	0
Q24572	gi:20129347	0
gi:17647503	Q24139	0
Q94126	Q09296	0
P18289	Q24276	0
gi:18543299	gi:17647581	0
P33361	P17114	0
gi:24584017	Q9NIV1	0
gi:24652770	Q9VVN2	0
gi:25147971	O02108	0
P37617	P07118	0
P34021	Q9VUJ0	0
O44437	O18404	0
P25992	Q24117	0
P33925	P07656	0
Q02360	gi:24662700	0
P35875	gi:24580914	0
P11244	P06721	0
Q9VUJ0	Q9XYN7	0
gi:25147971	P91276	0
Q9VJE4	Q961G1	0
gi:24648231	gi:17137298	0
P33604	P06711	0
gi:19921872	Q9W3R7	0
P71241	P23869	0
P76111	P23869	0
gi:20130239	Q9V9Z1	0
P33582	P33636	0
P76111	P08338	0
P91929	gi:19921720	0
gi:17647875	gi:17864390	0
P33357	P14081	0
Q05913	Q9VSA3	0
gi:28571712	gi:18543229	0
gi:17136854	Q9VVN2	0
gi:18860069	gi:24653614	0
P77409	P14081	0
P45890	gi:24662700	0
Q9VIF0	P13060	0
Q09589	O18209	0
P02307	Q9Y1A3	0
P21525	P35220	0
Q10051	Q9XVF7	0
P20153	Q95TN4	0
P20232	Q9U4L6	0
gi:24655228	Q9V407	0
P37669	P07012	0
P30855	P39100	0
P05084	P18487	0
P17886	Q9VGC3	0
gi:24665485	gi:24639926	0
P49869	gi:24651351	0
gi:17136846	gi:19920958	0
gi:24663292	Q9W3R7	0
gi:24641561	Q9U616	0
P08555	P07395	0
gi:18860069	gi:24659997	0
P03806	P04994	0
gi:24666434	gi:21687222	0
gi:28574692	P48605	0
O44424	Q9VUJ0	0
Q9VM75	Q9VF78	0
O44424	P52029	0
gi:21357131	Q9VU68	0
P26607	P05827	0
P13469	gi:24640986	0
P05704	P07022	0
Q965H3	Q27873	0
P37908	P04994	0
gi:24648896	Q9V595	0
Q24206	P22700	0
P05205	gi:19922708	0
gi:24663874	gi:19923034	0
P25527	P27859	0
gi:30025087	P50093	0
P76552	P00882	0
gi:17568353	O45293	0
P28518	Q86B79	0
P29052	Q86B79	0
Q8IN94	Q24276	0
gi:24652770	gi:24639926	0
Q24572	gi:17137310	0
P18491	P52029	0
P47825	gi:28574296	0
gi:21356033	gi:24650126	0
gi:17136820	gi:19922888	0
P43332	Q961G1	0
gi:17647565	gi:24641090	0
gi:24662626	Q9XY35	0
P39301	P12995	0
Q10051	Q9TZQ3	0
P08722	P08177	0
P54350	gi:28574296	0
P02307	gi:19922708	0
gi:17647343	gi:24662626	0
Q27272	Q86B79	0
Q05783	Q03017	0
P52648	P18391	0
gi:28573732	Q9VN97	0
Q9W4J5	P18487	0
gi:24639017	gi:24586487	0
P18289	Q9W0V1	0
P75830	P07022	0
P04197	gi:17647815	0
gi:18859859	Q24407	0
gi:21355099	gi:19921720	0
P75742	P23932	0
gi:24585132	Q9V564	0
gi:28573125	Q9V564	0
P02980	P07639	0
Q04787	Q24139	0
P41848	P50093	0
Q9VZD5	Q9XYN7	0
gi:2143442	Q24139	0
P14377	P02995	0
P16371	gi:19922708	0
P30855	P27111	0
Q24368	gi:24640986	0
gi:24650922	gi:24649646	0
P18784	P23721	0
P49905	gi:24659997	0
P49869	gi:20129347	0
Q27268	Q9VYH3	0
Q04787	gi:19922888	0
P13496	P91928	0
P00550	P03030	0
gi:24646818	gi:24582482	0
Q24180	Q94514	0
P76174	P77770	0
gi:24158463	gi:24662626	0
Q24139	Q9VF78	0
P18199	P17579	0
gi:24648674	gi:18543229	0
P42590	P06613	0
Q9W1K5	gi:18543299	0
P02834	gi:24584926	0
gi:24586344	gi:28574851	0
P18487	gi:17647699	0
P39277	P17579	0
O16011	Q9U616	0
gi:20129085	gi:24582283	0
gi:24658707	Q8MSS1	0
P13054	Q03017	0
Q95QE9	P91353	0
P18053	gi:19922324	0
gi:17647699	gi:17137724	0
O45007	P29691	0
P48605	O18405	0
Q9VNA5	gi:19923034	0
P39386	P16174	0
gi:28573125	Q9VHN6	0
Q8IN94	Q9W141	0
P47825	gi:24584926	0
Q9XVT0	P91353	0
gi:21355729	O18405	0
P32705	P24234	0
P29673	Q9V9Z1	0
P09087	Q9VGC3	0
Q27350	gi:24580914	0
gi:18860069	gi:17136208	0
Q24439	Q9VJD3	0
P03806	P00583	0
gi:24638927	Q9U616	0
gi:24649262	gi:20130345	0
Q19826	Q9TW67	0
gi:19921768	Q94523	0
P30855	P23483	0
gi:17137168	Q9VSC1	0
gi:17554366	Q09248	0
gi:24653999	Q9VF78	0
gi:24650126	gi:24585013	0
P39301	P21517	0
P03806	P09378	0
P37312	P33998	0
P02834	gi:24646199	0
P54733	Q24139	0
P37652	P03025	0
gi:24582221	gi:17736971	0
Q9VJE4	Q9VYV5	0
gi:17556654	P34611	0
Q9V3G3	gi:24641449	0
gi:19920958	P40301	0
Q9VIF0	gi:24657292	0
P10735	P15330	0
P21525	gi:24641561	0
gi:24651351	gi:24641198	0
P25171	gi:24654219	0
gi:17137116	gi:24645264	0
P23757	gi:24665485	0
gi:20129239	Q961G1	0
P25527	P16525	0
Q21924	Q21580	0
P23758	Q9VWR5	0
P02307	gi:24655182	0
gi:21356545	gi:24662626	0
Q18919	P34611	0
Q960E8	Q9VF89	0
O44081	Q9V8M5	0
P31119	P16659	0
gi:21355643	P54622	0
gi:24583043	Q9VU68	0
gi:24656966	P48605	0
Q05783	gi:24641449	0
P39168	P00956	0
Q9XY35	gi:24651979	0
gi:21355643	gi:24643270	0
gi:24659086	Q95TN4	0
Q46841	P07011	0
P49847	gi:24643052	0
Q47153	P05797	0
P00837	P07294	0
P75683	P32099	0
P77253	P04994	0
P03819	P23932	0
P06739	P37010	0
gi:17136920	Q9W5R8	0
Q9VI10	Q9U4L6	0
P37669	P31059	0
Q9VA73	P40304	0
P04197	Q9VIW3	0
P39572	gi:24655182	0
gi:24581628	Q9NIV1	0
P20232	P48592	0
P25028	gi:24666493	0
Q05201	Q9VIW3	0
P77145	P30856	0
Q22866	Q19766	0
P00550	P00951	0
Q05783	Q9VF78	0
Q18195	P53013	0
P25527	P06711	0
Q17381	P53585	0
gi:21358483	gi:21358019	0
P41848	O16927	0
Q9W3C1	Q9VWA1	0
gi:21357023	gi:28572086	0
P18199	P06995	0
gi:24638750	Q9VU68	0
Q9W0K7	gi:20129763	0
gi:17864390	Q9U616	0
P52094	P12758	0
P07909	Q9VYV5	0
gi:24642465	Q9VHP2	0
gi:24663288	Q9VF89	0
Q86B79	gi:24586344	0
gi:21358053	Q9VFJ2	0
P25798	P30856	0
gi:19921362	gi:24655616	0
gi:19922100	gi:24762622	0
Q9U1H0	Q24139	0
P51123	Q24439	0
P23853	P08312	0
P23023	gi:19922888	0
gi:24582006	Q9VPH7	0
gi:24652542	P35381	0
gi:24585803	gi:24645801	0
gi:21358483	gi:17137724	0
gi:17648035	gi:24649250	0
gi:24642525	gi:28571807	0
P33927	P77770	0
gi:19921494	Q24407	0
P08047	gi:21357023	0
Q9VF89	gi:24656262	0
Q8MT36	Q23985	0
P75905	P23721	0
P36635	P05827	0
P77293	P07395	0
Q9VIM5	gi:17136934	0
Q9TZ93	Q09450	0
Q9W0K4	Q94511	0
P25008	gi:18543229	0
P54745	P32099	0
gi:24659953	gi:21355807	0
Q27268	gi:24649250	0
gi:24648231	Q9VFJ2	0
gi:2143442	Q9V407	0
gi:21355279	Q9VUL9	0
P13468	gi:21356033	0
gi:17864286	P22769	0
P12613	gi:17137298	0
P02267	Q9VHP2	0
gi:24639272	O16797	0
P08336	P39159	0
P16920	P45803	0
gi:20129347	gi:28571958	0
P19673	P07913	0
P05205	Q94514	0
P08266	Q9VSA3	0
P50536	gi:24580914	0
gi:24646032	Q9VUL9	0
P07655	P23887	0
gi:24585132	gi:17864286	0
Q9XVT0	P39016	0
P08985	gi:28572086	0
Q24297	gi:24641702	0
Q09296	Q9XWV8	0
Q9W5B9	Q24439	0
Q19537	Q22866	0
Q24492	gi:21355279	0
P17886	P22700	0
P28688	P23483	0
P76174	P08839	0
Q24266	gi:24644404	0
Q9V9Z9	Q9VIW3	0
Q9TZ93	P46769	0
Q24572	Q9VA73	0
P39301	P07023	0
P23859	P05054	0
gi:25151296	P47209	0
Q24174	gi:21358077	0
Q9V411	P29413	0
gi:21356995	gi:17864390	0
P76577	P07012	0
P76398	P07363	0
P77241	P02998	0
O44437	gi:21357023	0
P18289	P52029	0
P34619	Q9UA36	0
Q21924	Q09248	0
P16371	P10383	0
O44424	Q94511	0
P22813	Q9VHD2	0
P39838	P25745	0
P33357	P07639	0
gi:17647875	Q94523	0
Q9U297	P34574	0
gi:24656966	Q9VHB6	0
P39008	P50093	0
gi:24645257	gi:24663874	0
P17886	Q9Y1A3	0
Q94514	Q9VYV5	0
gi:28571644	gi:17136208	0
gi:19920846	gi:24662626	0
Q24368	Q9VHD2	0
P05552	Q9V9Z1	0
O16927	Q22949	0
Q8ST83	gi:17647815	0
gi:24648674	gi:24655616	0
P37312	P05796	0
Q9VGI8	gi:20129347	0
gi:24656966	gi:21355729	0
P06601	Q9VWR5	0
P48603	gi:21687222	0
Q9W3C1	gi:24585803	0
gi:24638845	gi:20128953	0
P14376	P21888	0
P19677	P07639	0
P34537	P34574	0
P07017	P11880	0
Q19203	P50093	0
Q9VX09	gi:19921720	0
gi:24585132	gi:24638927	0
P25171	gi:28574851	0
P48605	Q9VHN6	0
O77427	Q9VIM5	0
P25992	gi:24643052	0
Q24139	Q9VAD6	0
gi:28571768	Q24451	0
P39453	P15034	0
Q9VJE4	gi:28571841	0
P49905	P48592	0
O45952	O02108	0
gi:24659997	Q9VJD3	0
P11420	gi:17136812	0
P25028	Q9VSS2	0
gi:24647320	Q9V595	0
Q8IN94	Q9VUL9	0
gi:24660629	Q9VPH7	0
Q9W3C1	gi:24582482	0
gi:24639800	gi:24655182	0
P39413	gi:17986187	0
gi:17648035	P48592	0
P29132	P23875	0
gi:25155179	O16927	0
Q9VZD5	Q9VAD6	0
gi:28571712	Q9VN97	0
Q24168	P29413	0
gi:20129451	gi:28571865	0
P31119	P21889	0
P16457	P32099	0
gi:24648896	gi:17864286	0
P39572	Q9VKH0	0
gi:24663292	gi:21357023	0
Q965H3	P34611	0
Q24206	P18487	0
gi:24580914	gi:17137298	0
gi:24649262	gi:24645264	0
gi:24642465	O18404	0
gi:21357543	gi:21356661	0
P75957	P26612	0
gi:24638845	Q9VGS2	0
Q9VPH7	P91927	0
gi:24641561	gi:28572086	0
gi:28573732	gi:24662700	0
gi:21357023	Q94920	0
P77429	P00955	0
O18388	gi:17986187	0
gi:24648674	gi:19921720	0
P12613	gi:21355315	0
gi:24639826	gi:24582283	0
P08047	Q24439	0
gi:24641449	gi:21356661	0
gi:24668014	Q24251	0
Q9W1K5	gi:17737549	0
P10445	P24245	0
Q9VHP2	P15330	0
Q965H3	P50093	0
gi:17864460	P48603	0
P56672	gi:17737549	0
gi:18543229	gi:24586344	0
P32159	P05827	0
Q9VGS2	O18405	0
P23482	P14900	0
gi:24647702	gi:21355729	0
P48605	gi:17137310	0
Q9W3C1	Q9VYV5	0
P20153	Q9W3R7	0
P09130	P12995	0
P31067	P07294	0
gi:24647320	Q9VU68	0
gi:28571712	gi:17137092	0
gi:24585132	gi:24641090	0
gi:19921494	P48603	0
Q9VJE4	gi:17136762	0
Q27387	Q94516	0
P05084	Q23985	0
gi:24656966	Q9VU68	0
gi:29570425	O45946	0
P04052	Q961G1	0
Q9VZD5	gi:24581359	0
gi:21357109	gi:20128953	0
P29011	P03815	0
gi:19920758	P10735	0
P39277	P07012	0
P40304	gi:19922324	0
Q46894	P00955	0
gi:20129451	gi:24649250	0
Q9VHY5	gi:17647699	0
O97159	Q9VSS2	0
gi:24656966	Q94920	0
P09087	P10383	0
Q9W0K4	Q9V6X7	0
gi:17137116	Q24451	0
P23757	P42519	0
gi:24656966	Q9VJD3	0
Q9VVN2	P15330	0
Q9VD25	gi:24659997	0
P17133	Q9VYV5	0
gi:24582909	Q27597	0
gi:28571503	gi:24586344	0
P37011	P31222	0
O77427	Q8T498	0
P76577	P33012	0
Q8MQ29	gi:17551336	0
Q9VEX9	Q23985	0
gi:20129085	gi:24650126	0
P21501	P30139	0
gi:24649824	gi:17137298	0
P16920	P00955	0
P07909	Q9VYD7	0
P11867	P31658	0
gi:29570425	Q9TZQ3	0
P23758	gi:17136846	0
Q9U616	gi:17864444	0
gi:24659953	gi:24655616	0
P54733	gi:24651351	0
gi:17647503	gi:19920344	0
P04287	P27111	0
Q19826	Q17967	0
Q9VDS6	gi:24643052	0
P14734	P22700	0
P23282	P37618	0
gi:24638750	gi:24653614	0
gi:24645243	gi:24646199	0
P91943	gi:24642465	0
P39398	P00951	0
Q22053	P53489	0
P10734	gi:17136846	0
gi:24662626	Q24451	0
P29052	gi:24582482	0
Q8MT36	Q9VYD7	0
gi:24644609	gi:19920344	0
gi:21356661	Q95YI5	0
gi:17864576	Q95028	0
P32721	P07294	0
gi:24648674	Q9V9Z1	0
Q9W3C1	gi:24653614	0
gi:30025113	P47209	0
gi:24582482	Q9VHN6	0
P08044	gi:18543299	0
gi:18859859	gi:28571807	0
P25798	P75825	0
gi:32565186	O45946	0
Q9U297	Q9Y048	0
P39413	gi:21355315	0
P22813	Q9VHS2	0
P21166	P23872	0
P76054	P21517	0
Q9VGI8	gi:19922888	0
P21501	P02995	0
P31069	P06998	0
P16927	P10902	0
Q9VUJ0	gi:24651979	0
P49906	gi:24654219	0
Q22053	P53013	0
O77264	gi:24586344	0
gi:24582909	gi:17864286	0
P08266	gi:24641449	0
P76037	P07813	0
gi:21356151	Q9V564	0
gi:24663288	Q95TN4	0
Q18409	Q93573	0
gi:22024288	gi:24662626	0
P14734	gi:24641561	0
gi:24582006	Q9VJD3	0
P11867	P37618	0
P02980	P06721	0
Q9U405	P32392	0
gi:19921768	Q9V407	0
P24205	P08837	0
P77400	P11880	0
gi:24585132	gi:20129161	0
gi:24585132	gi:28574851	0
P39401	P23932	0
gi:24650829	gi:24662626	0
P77400	P15977	0
gi:28571712	Q27597	0
gi:24641561	gi:24586344	0
P39572	gi:19921910	0
P76236	P15254	0
gi:30025113	Q22949	0
O44437	Q9W0V1	0
gi:17864286	Q9VNA5	0
P77228	P05054	0
P10734	Q9W141	0
P91276	P30429	0
P43332	P13496	0
gi:28574980	gi:24650126	0
gi:24639017	Q24139	0
O44424	P10383	0
gi:24585372	gi:19922324	0
gi:20129085	gi:24581791	0
gi:24585013	Q9V564	0
P18487	Q9VGC3	0
Q9VC49	gi:19921910	0
P39272	P23932	0
P00855	P29210	0
gi:17137724	gi:19921720	0
P39319	P02999	0
P02916	P08177	0
Q24174	Q9V8M5	0
gi:24652542	Q9V9Z1	0
P22813	gi:17864612	0
P00034	P19889	0
P23867	P13024	0
gi:17647565	gi:17864390	0
Q8IN94	Q9W0V1	0
P08970	Q9VYV5	0
gi:24583043	O76767	0
Q9VXE0	gi:17737549	0
gi:17137270	gi:20129161	0
gi:28574296	P40417	0
Q8MT36	gi:24642465	0
Q9VD25	P12613	0
P49906	gi:24665485	0
gi:28573893	gi:24663874	0
gi:24645257	gi:17864286	0
Q24139	gi:24656262	0
gi:24638845	Q94523	0
Q9VI10	Q961G1	0
gi:17737533	Q9VFJ2	0
gi:24648183	gi:24659997	0
Q9VZD5	gi:17736971	0
Q24266	gi:17986187	0
P00034	gi:24654586	0
Q9VHN6	gi:24656262	0
P19642	P16525	0
Q23670	gi:17551336	0
gi:21358053	Q8MSS1	0
O46106	O18404	0
gi:17137168	gi:24638927	0
P18491	Q94514	0
Q24297	O18405	0
P28518	Q9VWA1	0
gi:19922708	Q9V5C6	0
gi:24650126	Q9VNA5	0
P22813	P29413	0
gi:24650126	gi:24581359	0
gi:18860107	Q94511	0
P08044	gi:21357023	0
gi:24647899	gi:21356661	0
gi:21358077	Q24451	0
P14175	P21774	0
P39572	gi:21355807	0
P08970	gi:28571841	0
P24235	P00583	0
Q24174	gi:17986187	0
Q8IN94	P91927	0
gi:24582909	gi:19920344	0
P08722	P07464	0
gi:24662700	Q9VHS2	0
gi:20130345	Q24251	0
Q9GS00	Q9XV52	0
gi:21356033	Q9VUJ0	0
gi:17136948	Q9VN97	0
Q8MQ29	Q8MXI4	0
gi:18858205	gi:21355689	0
P23757	P45594	0
P19793	gi:24659997	0
gi:24584968	Q9VYH3	0
gi:18858205	Q24139	0
O77264	gi:24659997	0
P76577	P24217	0
Q9W1K5	gi:24642465	0
gi:28571807	gi:24645801	0
gi:17647875	gi:24645264	0
P05205	Q9VIW3	0
P22058	gi:21355807	0
Q47624	P21888	0
P08047	gi:24585803	0
gi:17738243	Q24451	0
gi:17864246	P00034	0
P52600	P10443	0
P07655	P00960	0
O97159	Q94514	0
gi:24646199	Q9VHP2	0
gi:28572154	gi:24643052	0
gi:17136820	gi:24663874	0
Q9XVT0	Q22949	0
gi:17986187	Q9VAD6	0
O46106	gi:24665485	0
P08970	Q9VWR5	0
gi:19920344	P00034	0
P33582	P15282	0
P52648	P02998	0
Q9VU68	gi:24640986	0
gi:24651351	gi:24640986	0
gi:21358345	gi:24581791	0
Q9VLV5	Q9VYV5	0
O65938	Q46877	0
gi:28573684	P48603	0
gi:24582909	Q95028	0
Q24266	gi:21355315	0
P76111	P07330	0
P08691	P00944	0
gi:24660629	gi:24659997	0
P17443	P15040	0
P75957	P11880	0
P24205	P09373	0
P09083	Q9V6X7	0
gi:22024288	Q95YI5	0
gi:20129299	gi:17136208	0
gi:24641480	gi:21358077	0
Q9U4L6	Q9VAD6	0
P25171	Q8MSS1	0
gi:24639410	P13496	0
P37617	P10902	0
P07909	gi:24640986	0
gi:24638927	gi:28571958	0
gi:20129347	Q9VHP2	0
Q9W5B9	gi:28571841	0
gi:24663250	gi:24645264	0
P36655	P23844	0
P23255	gi:24653614	0
O16011	Q9VIM5	0
gi:24640591	Q9VPS5	0
Q9VD51	Q9VHS2	0
gi:19922100	gi:24656262	0
P23255	Q9V9S8	0
P20232	gi:28571503	0
Q9V727	gi:17137092	0
gi:17136854	gi:24646199	0
gi:21357131	gi:24643270	0
Q93573	Q22949	0
P18491	P22700	0
P07002	P09378	0
P09087	gi:18543229	0
O44081	gi:18543229	0
P17443	P77499	0
O76924	gi:24642586	0
gi:22024288	O16797	0
Q27350	Q9VYV5	0
P77031	P23887	0
gi:20129299	gi:24649646	0
gi:18860069	Q86B79	0
P45890	Q9W5R8	0
P14376	P33012	0
gi:24659086	P48605	0
P37905	P21888	0
P00832	P15034	0
P30844	P76008	0
Q24325	gi:24642645	0
gi:24645769	P54622	0
gi:25148068	Q19286	0
P52648	P00955	0
gi:17738243	gi:28571865	0
Q9VIF0	gi:24641449	0
Q8ST83	Q24276	0
gi:24648780	Q9V595	0
P11244	P10177	0
gi:24650126	gi:24643052	0
gi:24642465	Q24407	0
gi:24584376	gi:20130345	0
Q24168	Q9VYD7	0
gi:24584926	Q9VUJ0	0
P35220	P00034	0
Q09511	P46769	0
gi:24664660	Q9VPH7	0
P31457	P05797	0
Q23973	Q9W0V1	0
Q9W0K4	Q95028	0
Q24297	Q23985	0
P52600	P08837	0
gi:24651979	Q9VKH0	0
P23758	Q9VHD2	0
gi:21358053	Q9VYH3	0
P09087	gi:24662700	0
Q19537	P39016	0
gi:17864100	gi:24662626	0
P30052	P13060	0
P21525	P10383	0
gi:24643559	Q9NIV1	0
P56672	gi:24586344	0
Q09248	Q9XXC8	0
O76924	Q9VSS2	0
gi:21358557	Q9W5R8	0
O46036	gi:24651351	0
Q24276	gi:21355689	0
gi:24649236	Q9VU68	0
P21865	P07656	0
P15877	P06995	0
gi:19920758	P48605	0
P33366	P11603	0
Q9VDS6	Q9VSA3	0
P21166	P77770	0
gi:24580914	gi:24640986	0
Q9XVZ8	Q19286	0
gi:28574061	Q9VPS5	0
gi:17864612	gi:17647581	0
gi:17864390	Q94516	0
P37009	P06989	0
P76236	P06995	0
P18197	P14900	0
Q27387	Q9VYH3	0
gi:18859665	Q24117	0
P50536	O18404	0
P23758	gi:24665485	0
Q24206	gi:24663874	0
gi:17738243	Q9VFJ2	0
P08047	Q9V9S8	0
gi:17737649	P10383	0
P17443	P18391	0
Q23670	Q94392	0
P08047	P12613	0
Q22053	Q21557	0
gi:17136208	P40417	0
P50536	gi:24642465	0
P08401	P06143	0
P00550	P36662	0
P76111	P05796	0
gi:24668103	gi:24663874	0
Q9XVT0	P50093	0
Q18240	P91353	0
P33582	P07639	0
P38134	P05054	0
gi:24643270	gi:20130281	0
gi:24581628	Q9VPS5	0
gi:17137270	gi:19920344	0
gi:21355643	Q94920	0
Q9VLV5	Q23985	0
gi:21355729	Q9V9Z1	0
P09835	P02901	0
gi:17864100	Q9VPH7	0
P17133	gi:24641702	0
gi:17556654	Q27873	0
gi:22024288	gi:19920344	0
gi:24652542	Q9VSS2	0
gi:17136772	gi:24662626	0
gi:19921910	Q9V564	0
P02920	P31222	0
P75683	P00373	0
gi:28571865	Q9VN97	0
P34619	P47209	0
P02916	P32173	0
gi:19922100	Q94920	0
gi:17136728	gi:28571503	0
Q9VD25	gi:17647815	0
P27854	P37618	0
Q9V411	P52029	0
P29673	gi:21358077	0
gi:24650829	gi:20130345	0
P19889	Q8MSS1	0
Q9VF89	Q9XYN7	0
Q9W0K4	Q03017	0
P54622	gi:24585013	0
gi:29570425	gi:25144500	0
P49906	gi:24582482	0
P10956	P05054	0
P75742	P19797	0
gi:24663292	P10735	0
P08044	Q8T498	0
P49869	gi:28572086	0
Q9VI10	P12613	0
P31448	P00951	0
gi:28571712	gi:19921720	0
Q18953	gi:25144756	0
P49905	Q9VZD5	0
gi:17864612	P25171	0
gi:24643270	gi:17647853	0
P54350	Q9VWA1	0
gi:24642586	gi:24585803	0
Q9TW67	Q22949	0
gi:17864390	gi:17137298	0
gi:28573125	gi:24645264	0
gi:21355279	Q95TN4	0
Q27387	Q9W3R7	0
gi:24638750	gi:24646199	0
gi:21355555	gi:17647699	0
Q47153	P02997	0
P45594	Q9VCX3	0
gi:24639410	gi:24662626	0
gi:24641480	gi:18543229	0
Q9VHP2	gi:24646607	0
gi:24648896	gi:24641090	0
Q9VD25	gi:24641449	0
gi:20128953	gi:17647853	0
P39272	P16174	0
gi:24646032	gi:21355689	0
P06136	P37010	0
P46133	P13024	0
Q47153	P32168	0
O16011	gi:24657292	0
P33925	P12758	0
gi:21355815	gi:24662626	0
gi:17137804	gi:17864390	0
gi:24668014	Q9V595	0
P20153	Q9VF89	0
P16927	P00957	0
Q9VHY5	Q8T498	0
Q27368	gi:19922708	0
gi:17737917	gi:24668274	0
P21525	Q94514	0
gi:21355815	Q9VPH7	0
gi:32565186	Q09450	0
Q02361	gi:21355807	0
P76552	P07395	0
gi:28573732	gi:17137092	0
gi:24639272	P13496	0
P22813	P42519	0
gi:21355729	Q24251	0
P23837	P37010	0
Q24251	gi:24643007	0
gi:17647877	gi:17864286	0
Q03017	Q9VGC3	0
gi:24645553	Q9VJD3	0
gi:17864246	gi:24649646	0
P33582	P26602	0
P08531	P17288	0
P91001	Q9XWV8	0
P21525	gi:17136812	0
P37905	P10177	0
gi:17647803	P10735	0
P29775	P10383	0
gi:17137470	gi:28571865	0
Q8T498	gi:24642645	0
Q95NU9	Q9VIM5	0
P16926	P15040	0
Q9V9Z9	Q9VGC3	0
P33357	P07656	0
gi:28571712	P48603	0
gi:28573893	Q9VAD6	0
P48592	gi:17736971	0
gi:21357109	P35381	0
gi:17137168	Q9V595	0
P91929	P18053	0
O44424	Q03017	0
P76417	P00882	0
Q09296	O01916	0
Q9VWA1	Q9VZD5	0
gi:17136780	gi:24649646	0
gi:17136216	gi:21687222	0
Q8MT36	gi:24641561	0
P23758	Q9XY35	0
P06609	P12758	0
gi:21356661	Q9VJD3	0
P27299	P06995	0
P39413	gi:20128953	0
gi:17647875	Q9VGS2	0
P10956	P12995	0
Q24174	gi:21355315	0
Q27387	P48592	0
gi:19921362	gi:24645264	0
P49029	P53585	0
P10734	P35220	0
O46106	gi:19921910	0
P54350	Q9VPS5	0
Q9V407	Q9VAD6	0
Q24276	gi:24656262	0
P18784	P39377	0
P45890	gi:24651351	0
P36655	P13035	0
gi:17136624	Q9VUL9	0
P08044	gi:24582482	0
P24235	P28242	0
P08555	P15040	0
Q965H3	Q18953	0
P50466	P28242	0
gi:24655616	Q9VUJ0	0
P15035	P07023	0
P08531	P16525	0
P30844	P11880	0
gi:24646737	P54622	0
P18289	gi:24641561	0
Q9VD51	gi:17136846	0
P27896	P00956	0
Q46841	P23483	0
P52101	P23721	0
P76552	P30850	0
gi:17137270	Q24139	0
Q9W5B9	Q9V9S8	0
gi:24659953	P35381	0
gi:24645513	Q95TN4	0
P56672	Q9VIW3	0
Q9W3R7	Q9V8M5	0
P22813	gi:17647815	0
Q27272	gi:28574296	0
Q9W5R8	Q9VHN6	0
gi:24668103	gi:24650126	0
gi:24158463	Q95YI5	0
gi:19922100	Q9VJD3	0
gi:19921494	gi:21358077	0
gi:24645243	gi:17647699	0
gi:24654586	gi:24656262	0
Q960E8	gi:24659997	0
gi:19920344	gi:24639926	0
P00837	P07672	0
Q24174	P27619	0
gi:21357129	gi:20130345	0
O46106	gi:17647815	0
P23837	P30850	0
P27299	P07639	0
gi:17737917	gi:24638927	0
P45768	P16659	0
P39838	P18391	0
Q9VX09	P22700	0
Q9V9Z9	gi:24641561	0
Q9VHI4	Q9VIM5	0
gi:17647343	Q9V407	0
P91001	Q9XV52	0
P26607	P37618	0
gi:2143442	Q95028	0
gi:17737635	gi:21355729	0
gi:24582221	gi:28574851	0
Q9XVT0	Q8MXI4	0
Q27272	Q9W0V1	0
P94739	P00944	0
Q24320	Q9VHD2	0
Q95NU9	P52029	0
gi:24645769	gi:24645264	0
P45768	P23721	0
P39386	P07672	0
gi:17136854	gi:28571865	0
Q9W123	O18388	0
gi:17136342	gi:24584926	0
P71238	P24217	0
P05552	Q9VN97	0
P23757	O18404	0
P26603	P00373	0
P09087	Q27597	0
P08691	P30139	0
P39328	P21774	0
gi:24641561	Q94920	0
O69415	P07028	0
P77741	P23483	0
Q9V7P1	gi:24584926	0
gi:24656966	gi:21355729	0
Q9W123	Q9VHS2	0
gi:17136864	gi:24639926	0
P42124	gi:24641449	0
P25028	gi:17736971	0
P07017	P02901	0
P05704	P05054	0
gi:19920468	gi:24642586	0
gi:17137470	Q9VVN2	0
gi:24648674	gi:24668274	0
P08400	P32168	0
gi:20130345	gi:24654219	0
P77400	P28242	0
P11420	Q9VIW3	0
gi:19921002	Q9VVN2	0
gi:17737635	gi:20130345	0
gi:24584926	gi:19922324	0
P77145	P04994	0
P54358	gi:18543229	0
gi:24585013	Q9VUL9	0
gi:24658707	gi:24649250	0
gi:17137724	gi:28574851	0
Q24168	Q9VIW3	0
P39401	P05054	0
Q9VFJ2	gi:17136784	0
