P77485	P28629	0
Q09296	Q9XXC8	0
Q9VGS2	P91929	0
gi:17986113	gi:21355689	0
O45946	gi:25144756	0
Q9VTE2	gi:24665485	0
P45525	P07639	0
gi:19922708	P25171	0
P22763	P07672	0
P50536	gi:17737549	0
P17133	Q9VIM5	0
P75904	P27859	0
gi:28574692	gi:21357023	0
gi:21358351	gi:21357023	0
P76054	P11875	0
P76175	P23869	0
Q9W088	Q24139	0
gi:24585372	O76767	0
gi:32565186	Q9TZQ3	0
gi:17738243	gi:24646199	0
gi:18858205	gi:28574851	0
gi:24656966	Q9V595	0
gi:24585132	gi:21358077	0
O46106	gi:19922324	0
gi:17136256	gi:24656262	0
P22813	Q9U616	0
Q24368	gi:24641561	0
Q9VC49	gi:24640986	0
P23837	P02998	0
gi:17137002	O76767	0
gi:17647565	gi:24586487	0
P18400	P08837	0
P77338	P26612	0
O46036	Q24139	0
gi:24649250	gi:21357047	0
P10446	P23932	0
P38134	P08312	0
gi:28571768	gi:19920344	0
O46106	gi:24580914	0
gi:24645257	gi:19920344	0
gi:24645553	Q24451	0
Q01842	gi:24642465	0
gi:24644609	Q9VHN6	0
Q9U1H0	Q9V6X7	0
P06601	gi:19921910	0
Q27415	gi:24641561	0
P06601	O18388	0
gi:17647565	gi:24655616	0
gi:28573125	gi:24662626	0
P24205	P00963	0
P08970	P12613	0
P13738	P07011	0
P15035	P21517	0
Q9V9Z9	Q03017	0
P29673	gi:24668274	0
Q9VLV5	O18405	0
gi:20129299	gi:28571503	0
P19677	P15254	0
P48603	Q27597	0
P48838	P31658	0
gi:24668014	gi:24584926	0
P11666	P23844	0
Q9VHI4	Q9XY35	0
gi:28573893	Q95028	0
P39328	P05827	0
gi:19922888	gi:19923034	0
gi:17136920	gi:19922888	0
P76552	P45803	0
gi:21358345	O16797	0
gi:17568353	Q09296	0
P22813	gi:28572086	0
P77741	P31544	0
gi:24641702	gi:28574851	0
gi:24582482	gi:24585803	0
gi:17137298	gi:21355315	0
gi:24647899	P32392	0
P00550	P24234	0
P16676	P04994	0
gi:21356151	Q9V595	0
gi:24640591	gi:24649250	0
gi:17136948	gi:17864286	0
P02267	gi:24641449	0
gi:24650435	gi:24644404	0
Q9W123	Q23985	0
P05205	gi:20129347	0
P32392	gi:24762622	0
gi:28574980	gi:21355689	0
O77264	gi:17136846	0
Q24143	Q9VYD7	0
P91928	gi:17136624	0
P92189	gi:28571958	0
Q95NU9	Q94514	0
gi:21355555	gi:24659997	0
gi:28571768	O16797	0
P48838	P05827	0
P00831	P07363	0
P08985	Q9VIW3	0
gi:24639496	Q94523	0
O44437	P13496	0
gi:28571644	Q9VPH7	0
Q9W4J5	P13060	0
Q9VHY5	Q9W3R7	0
gi:25148068	P53489	0
gi:24648896	gi:21358077	0
gi:28574980	gi:21356661	0
Q9VHI4	O18404	0
P04052	Q9VHS2	0
gi:21358551	gi:24655616	0
gi:24649824	Q9VHN6	0
P33357	P31544	0
Q24297	Q9XY35	0
Q95008	gi:17541790	0
gi:18858205	gi:18543229	0
P39168	P32679	0
Q9VIF0	P45594	0
P33780	P31222	0
gi:24648896	gi:28571807	0
P11350	P05796	0
P19889	Q9VKH0	0
gi:17136846	Q9VHN6	0
P08928	P52029	0
gi:24652770	gi:21687222	0
gi:20129347	gi:17136208	0
P31599	P0A6F9	0
P00832	P00963	0
gi:24639272	gi:21357023	0
gi:24639272	Q9VU68	0
O17801	P50093	0
gi:19922100	Q9VVN2	0
P10735	gi:17136624	0
gi:20130281	Q9VUL9	0
P18392	P28629	0
P07001	P39377	0
gi:24649236	gi:17137298	0
P94739	P32099	0
P19889	gi:24654219	0
gi:24648780	Q9VVN2	0
P30052	gi:24665485	0
gi:19921768	Q9VAD6	0
O69415	P03025	0
P33915	P32064	0
P76446	P46930	0
P31064	P13024	0
gi:2143442	gi:17864286	0
P04052	gi:28571841	0
Q9VLV5	Q9VIM5	0
Q10051	O16785	0
gi:24668014	gi:28571865	0
gi:28571644	gi:24662626	0
gi:20129299	gi:24584926	0
gi:24663292	Q9VPS5	0
Q9VXE0	Q9VWR5	0
Q23670	O17801	0
Q9VIM5	P35381	0
P25527	P75825	0
P08266	gi:17136846	0
P02267	Q9V6X7	0
P06609	P07656	0
P43332	gi:17647815	0
gi:28572086	Q95TN4	0
Q9V407	P35381	0
gi:17986187	gi:24640986	0
Q9VZD5	gi:24653999	0
gi:24158463	Q9VSC1	0
Q24117	Q9VA73	0
O18388	gi:17136812	0
P17886	gi:18543229	0
P27854	P08837	0
gi:24645553	gi:19920344	0
gi:17933606	Q9W5R8	0
P42590	P21888	0
P08846	P76008	0
Q27415	gi:24640986	0
P92189	gi:24582482	0
gi:28573684	P54622	0
gi:24652770	Q94920	0
P34537	Q21580	0
gi:24660629	Q8T498	0
P39413	Q9V8M5	0
P23854	P18391	0
Q9VD51	Q23985	0
Q9W4J5	gi:24641561	0
gi:18859665	Q9VU68	0
P10734	Q9VIM5	0
Q24174	gi:17137092	0
gi:20129085	Q9V407	0
gi:24648674	gi:19922888	0
Q9VDS6	gi:28571841	0
gi:24639800	Q9V564	0
gi:24656024	Q24117	0
P76037	P00944	0
Q9VPH7	gi:20129161	0
P08985	gi:20129239	0
gi:24652762	gi:24584926	0
P08047	Q9VWA1	0
P08044	gi:24580914	0
Q46966	P00944	0
P08044	Q9U4L6	0
gi:25155179	P46769	0
gi:21358483	gi:24585730	0
P02307	P42519	0
P17330	P52713	0
Q05783	gi:17136934	0
P43332	Q9V9S8	0
gi:17647565	gi:28574851	0
gi:24645553	Q9NIV1	0
Q24174	Q95028	0
P09348	P11603	0
gi:24643715	gi:17647853	0
P29052	gi:28571958	0
gi:24646818	gi:24643715	0
P33934	P07012	0
gi:17647803	Q9VU68	0
gi:24656966	Q94920	0
gi:24582909	Q9W5R8	0
gi:18858205	gi:24645264	0
gi:24664660	P54622	0
P08985	gi:24655182	0
gi:20130239	gi:24645264	0
P34021	gi:24662700	0
gi:28574061	gi:28571503	0
P17886	Q9VIW3	0
Q24251	gi:24655182	0
P49869	gi:24666493	0
gi:21356151	gi:24655616	0
Q24266	Q9VKH0	0
gi:24650435	gi:24651351	0
Q9VLV5	Q961G1	0
O77264	gi:24585372	0
P26266	P37010	0
gi:28571807	P22769	0
gi:24656966	Q9VYH3	0
P76175	P00963	0
P06739	P28629	0
P39328	P00951	0
P49029	Q23233	0
gi:18859859	gi:17864390	0
Q9VX09	gi:17137092	0
Q24143	gi:24651351	0
gi:17647503	Q9VAD6	0
gi:24656024	gi:24662626	0
gi:25151296	Q22866	0
P77611	P27859	0
Q94511	P15330	0
Q8IN94	Q23985	0
gi:17136784	gi:21355315	0
P04287	P23872	0
gi:17136864	gi:24581791	0
P16457	P46930	0
P21865	P10440	0
Q27272	gi:18543299	0
gi:19921362	Q24407	0
gi:17986187	gi:24643052	0
P08266	gi:24659997	0
gi:24582006	gi:24762622	0
P31474	P09378	0
gi:24656024	gi:24646199	0
P45890	Q27597	0
gi:17137116	Q9V595	0
Q04787	gi:24644404	0
gi:17137298	Q9U1H9	0
gi:24649824	gi:24586487	0
P42590	P09155	0
gi:17647803	gi:24643715	0
Q9W123	gi:17647815	0
Q24338	Q95028	0
P23282	P23869	0
Q9VTE2	P13060	0
P18400	P23869	0
gi:24585803	Q9VNA5	0
gi:24652770	Q9VSC1	0
P25714	P23887	0
P09548	P78055	0
Q9W3C1	gi:28574296	0
gi:21357023	Q24251	0
P11420	Q9VGC3	0
Q9U616	gi:17136784	0
P76577	P31059	0
gi:24656024	P48605	0
P39344	P06722	0
P09089	gi:24643052	0
P77804	P11458	0
Q9VIF0	O18404	0
gi:21358351	Q9VJD3	0
gi:24665485	Q9V564	0
P00855	P07294	0
P54733	gi:24663874	0
P17133	Q8T498	0
Q9W0V1	Q9VWR5	0
Q9VSC1	Q95TN4	0
P07909	gi:17136846	0
P20227	gi:24654219	0
gi:32565186	gi:17551336	0
Q09511	P34611	0
O16011	gi:24641561	0
Q02360	Q95028	0
P34619	O16785	0
P08722	P06998	0
gi:17864246	Q8MSS1	0
P76174	P27111	0
gi:24666434	Q24451	0
gi:28571644	gi:21357023	0
gi:17864100	Q24251	0
P03805	P24234	0
gi:22024288	Q24407	0
Q9W123	Q9W0V1	0
P02916	P24245	0
Q18409	Q22866	0
gi:24650435	Q9VA73	0
Q24338	gi:19922888	0
Q9VC49	Q23985	0
gi:24652542	gi:21358077	0
P54733	Q95028	0
P30052	O18404	0
P31599	P30850	0
gi:24580629	Q9VSC1	0
P36837	P22938	0
P39736	gi:24663874	0
gi:24582909	gi:21358077	0
gi:24585372	gi:17136208	0
P54358	gi:24655182	0
gi:17136854	P48605	0
gi:24646737	Q95YI5	0
P94739	P77770	0
P16371	gi:20129347	0
gi:17647589	gi:24639926	0
O16785	P91353	0
O97159	gi:17137092	0
P33357	P07011	0
Q9W0V1	gi:17736971	0
gi:24645243	gi:28571865	0
Q9U373	Q21580	0
gi:20129085	gi:21355689	0
gi:17737533	P48605	0
P37662	P07118	0
gi:24652762	Q9VWA1	0
P76027	P00955	0
Q9V407	Q9VGC3	0
P75904	P06711	0
P37312	P23721	0
P37774	P09373	0
P76197	P31544	0
P34537	P91276	0
gi:17136864	gi:24582283	0
P22813	gi:20129347	0
P28518	gi:24584926	0
gi:17647503	gi:17864390	0
gi:19922100	gi:24646199	0
P04052	Q24439	0
Q24143	Q24276	0
P27243	P17114	0
P76037	P23887	0
gi:24659997	gi:19922324	0
P00034	P19889	0
P06601	O18404	0
Q24572	gi:24662700	0
gi:17136342	gi:21357023	0
P33021	P23875	0
Q18919	Q94392	0
gi:20129085	gi:20129161	0
P19538	gi:17736971	0
P94739	P07118	0
gi:24582006	gi:24653614	0
gi:17647877	Q95028	0
P25714	P39100	0
Q9V727	gi:18543229	0
Q18919	Q18953	0
P21525	gi:17137310	0
gi:24158463	gi:24655616	0
Q24251	gi:24646032	0
gi:24640591	O16797	0
P00837	P22939	0
Q9VD25	O18388	0
gi:19921768	gi:21358077	0
O45952	P91276	0
gi:24585372	gi:24639926	0
P33930	P07023	0
gi:19920468	gi:24668274	0
P75905	P16659	0
Q9VD25	gi:18543299	0
gi:24641480	gi:24655616	0
P08336	P00583	0
gi:21358557	gi:24586487	0
gi:21355807	gi:17864612	0
gi:17556296	Q22949	0
gi:24584017	Q9V595	0
P19933	P25845	0
Q46839	P77499	0
gi:17737533	Q9V595	0
P26607	P36662	0
gi:17565204	Q9UA36	0
Q9V7P1	Q9V9S8	0
O77427	gi:18543299	0
gi:18858205	Q9VSC1	0
P41073	P13060	0
gi:24639496	Q9VSC1	0
P05552	gi:24651351	0
P22058	gi:24638927	0
gi:17137298	Q9V5C6	0
P28518	Q9VPS5	0
Q9U1H0	gi:24638927	0
gi:19922138	gi:24581791	0
Q9V9Z1	gi:24651979	0
gi:17136854	gi:24649646	0
gi:24648183	Q9W3R7	0
gi:21355555	Q9VPS5	0
P30861	P15034	0
Q9U405	P52029	0
Q9V7P1	gi:24642645	0
P08336	P08885	0
P29011	P24223	0
P18783	P33012	0
gi:17647875	gi:24641090	0
O97159	P27619	0
gi:24656966	gi:24643270	0
Q18195	P53489	0
P76577	P17242	0
P13496	P00034	0
gi:17136934	gi:21357047	0
P30861	P14900	0
gi:24640591	gi:28571865	0
P16676	P26612	0
P32392	Q95YI5	0
Q02361	Q9VIW3	0
Q95008	P50093	0
gi:24639496	gi:19920958	0
gi:21358053	Q24117	0
P32705	P14900	0
Q9N359	Q9XXC8	0
P39453	P14900	0
gi:17136812	gi:24639800	0
gi:21358053	gi:24653614	0
P20153	gi:24585372	0
P29673	gi:21355807	0
P16241	P32392	0
Q9U1H0	P10383	0
Q18240	P39016	0
gi:24639272	Q9VPH7	0
P31599	P77499	0
gi:17647803	Q9VPH7	0
gi:24650922	gi:24653614	0
gi:21355815	gi:24584926	0
O46106	Q9W141	0
gi:29570425	O45946	0
P06601	Q9VUL9	0
Q94920	Q961G1	0
O97159	gi:21355315	0
Q05783	gi:24651351	0
O18388	Q9VFJ2	0
P33930	P19797	0
P18006	P37330	0
gi:24652770	gi:24645264	0
gi:21355099	gi:24662700	0
P22813	P18487	0
Q9W1K5	Q9VHD2	0
gi:24640591	Q8MSS1	0
P56672	gi:21355279	0
P77293	P02998	0
Q9U297	P29691	0
P02916	P03017	0
gi:17137470	gi:24584926	0
P39736	Q9VSS2	0
Q9V3G3	P42519	0
P23859	P11164	0
P49906	gi:28571841	0
gi:17864246	gi:21357023	0
gi:29570425	Q9UA36	0
gi:24663292	gi:17647699	0
Q9V407	gi:21687222	0
P16702	P03017	0
P18487	gi:20129763	0
gi:24662700	O18405	0
P42124	gi:21355807	0
P18783	P14081	0
O16011	Q03017	0
gi:24664660	gi:24662626	0
gi:21358129	gi:24641090	0
gi:17137470	Q9VJD3	0
gi:24645769	gi:24650126	0
gi:24652542	P10383	0
P37905	P00961	0
Q9VSA3	Q9VUL9	0
P13017	P37010	0
P39319	P33636	0
P39736	gi:21355807	0
gi:21357047	gi:24640986	0
gi:21358557	P32392	0
P14734	Q03017	0
gi:24638845	gi:21358077	0
gi:17137270	gi:24642586	0
gi:24663250	P48603	0
P34574	Q9XV52	0
P41848	Q22949	0
P06601	gi:17647815	0
Q9VSS2	gi:24585803	0
Q9VI10	Q9XY35	0
gi:17647877	Q9V407	0
P22813	gi:17737549	0
Q8IN94	Q9VHS2	0
O44424	Q95028	0
gi:17647589	O16797	0
gi:24649236	O16797	0
gi:17647565	P54622	0
Q9VCX3	gi:24651979	0
Q9W0K4	P18487	0
P29052	Q9VF89	0
gi:19921494	P91929	0
gi:20129299	P91928	0
gi:19921362	Q9VPH7	0
Q9VM75	gi:17737549	0
P33925	P15254	0
P11420	Q94511	0
gi:28573207	Q9V407	0
P39838	P45803	0
gi:24653999	Q9NIV1	0
P91943	gi:24641561	0
Q47153	P02995	0
Q24266	P18487	0
gi:24649236	gi:21358483	0
P54350	gi:24649250	0
gi:17737533	Q24251	0
O46036	gi:17137092	0
P91929	Q9XYN7	0
gi:19920344	gi:20129763	0
gi:17137298	gi:21357047	0
gi:21687222	gi:24585730	0
P21166	P03032	0
gi:17864612	Q95TN4	0
Q24206	Q9V8M5	0
O16011	gi:21356033	0
P12613	gi:24644404	0
P54350	gi:24653614	0
gi:24643715	Q95TN4	0
P33934	P00961	0
Q9TZQ3	Q09450	0
P30861	P16659	0
gi:18860069	Q94516	0
gi:24586344	gi:24585730	0
P02835	gi:17136846	0
gi:24645769	gi:17864390	0
P22813	gi:24641561	0
P08691	P07118	0
P32392	gi:17647699	0
gi:28573893	gi:19920344	0
Q01842	Q9VHS2	0
P48605	P91929	0
gi:21356545	Q9VFJ2	0
P49029	Q21580	0
P75816	P00882	0
Q9Y1A3	gi:17736971	0
Q24338	Q9VGC3	0
gi:29570425	Q18953	0
Q8MT36	gi:24640986	0
gi:21355807	Q9VUJ0	0
gi:21356033	Q24451	0
gi:24656966	Q9W3R7	0
gi:21358557	gi:24644404	0
P09087	Q9V9Z1	0
P23255	Q9VF89	0
P04197	P13060	0
P43332	gi:24659997	0
Q04787	P22700	0
P19793	Q24439	0
gi:24641449	Q94920	0
Q9V9S8	P18053	0
Q24400	gi:24640986	0
gi:21357129	gi:28571807	0
P22187	P28242	0
gi:17137470	gi:21357023	0
Q24492	Q9XY35	0
Q9V9Z9	gi:19922708	0
gi:21357543	gi:20130345	0
gi:17137804	gi:24668274	0
P09087	Q9VAD6	0
P13738	P31544	0
P49847	gi:24665485	0
Q46894	P78055	0
gi:24580629	Q95YI5	0
gi:24647899	gi:28574851	0
Q20798	O17645	0
O02115	P34574	0
P16241	gi:17137310	0
Q9VM75	Q9VHD2	0
gi:17647699	gi:21358019	0
gi:24656966	Q9NIV1	0
Q27368	Q03017	0
P29131	P19797	0
P41848	Q8MXI4	0
gi:24645769	gi:28574851	0
gi:24656966	gi:24643270	0
P54350	gi:28571958	0
P29775	gi:20129239	0
P75905	P17114	0
P48605	gi:19920958	0
gi:17136920	gi:17137092	0
gi:24580629	Q9V407	0
P33927	P27111	0
gi:24663292	Q24117	0
gi:17137168	gi:21358077	0
P03819	P28637	0
P17133	Q86B79	0
gi:17737917	P10383	0
gi:24659086	Q9VF89	0
gi:21355099	gi:24638927	0
gi:17136948	gi:19920958	0
P26266	P45803	0
P04197	gi:17864612	0
Q23120	Q18953	0
gi:28573732	Q9W5R8	0
gi:21355555	gi:24649250	0
P29673	P32392	0
gi:24656966	gi:17137298	0
P16241	Q9W5R8	0
P10734	P91927	0
P23853	P16174	0
gi:24645553	gi:21687222	0
P13060	Q94523	0
Q9N428	P50093	0
gi:24638845	gi:24586487	0
Q18919	P46769	0
gi:17986113	gi:24650126	0
P23865	P00961	0
P04286	P00961	0
P46889	P21889	0
P00034	gi:17737635	0
P37652	P06998	0
P37908	P75825	0
P23482	P00963	0
P11350	P21513	0
gi:21356151	gi:19920344	0
P17133	gi:24665485	0
Q94126	P34574	0
P31067	P05054	0
Q9VM75	gi:17136934	0
gi:17136780	gi:21355729	0
P07002	P04805	0
gi:18543299	P25171	0
gi:17136820	gi:24655616	0
Q05201	P52029	0
O77427	Q9VYV5	0
gi:18543299	Q24400	0
Q9W3C1	Q86B79	0
P41848	Q9TW67	0
Q9W0K7	P10383	0
P14376	P24249	0
P32159	P31658	0
Q9W141	Q24207	0
P00855	P21517	0
gi:24646818	gi:24659997	0
gi:24649236	gi:24584926	0
gi:17136342	Q95TN4	0
P48605	Q94516	0
P37653	P22939	0
gi:24647251	Q9V564	0
Q9VLV5	gi:28571958	0
P91929	gi:19922324	0
Q02360	Q24276	0
P13468	P27619	0
P71238	P17579	0
Q9VDS6	Q9VZD5	0
gi:17864100	P48605	0
gi:20129451	gi:19923034	0
P30052	gi:24585803	0
Q18240	Q09450	0
gi:24642525	P48603	0
P00034	Q9V564	0
Q17336	Q9Y048	0
gi:24584968	gi:28571865	0
P77145	P07365	0
P54622	gi:28572154	0
Q9VC49	Q9VHS2	0
P31462	P11880	0
Q24439	P40304	0
Q9V411	Q24276	0
gi:17568353	Q19286	0
gi:24645553	gi:24656262	0
Q9VD25	gi:24642465	0
P25008	Q24276	0
gi:24668014	gi:24656262	0
P37662	P08839	0
P09548	P08402	0
Q9VZD5	gi:19922324	0
P39328	P36662	0
P08985	Q94514	0
Q24143	gi:17647815	0
P77741	P00373	0
P16429	P33636	0
P08044	Q9W0V1	0
gi:20129085	gi:24655616	0
P14734	gi:19922708	0
P03806	P25537	0
P05205	gi:19922888	0
gi:24663292	Q9VPH7	0
gi:17647343	Q24407	0
P27619	gi:24668274	0
P27854	P08338	0
Q9VNA5	Q9VGC3	0
gi:24658707	gi:24585372	0
Q95028	gi:17864286	0
P02933	P09378	0
P25008	P22700	0
P45428	P32679	0
P49905	Q9VSA3	0
gi:17737635	gi:24639926	0
P77293	P37330	0
P37908	P39159	0
Q9V8M5	Q9U1H9	0
gi:24645243	gi:21358483	0
P21865	P09625	0
P30855	P00957	0
gi:21358053	P91928	0
gi:21356151	P48603	0
P34619	Q09450	0
gi:24659997	gi:20129763	0
Q24572	Q9VKH0	0
gi:17137116	O76767	0
Q02360	Q9Y1A3	0
gi:24646818	P48592	0
gi:25147971	Q21580	0
gi:17864576	gi:19920958	0
gi:24639272	gi:24662626	0
gi:24655228	gi:21356661	0
gi:19920758	gi:24582482	0
P00034	gi:24649646	0
P45525	P06995	0
gi:24582482	Q95TN4	0
gi:30025113	gi:17541790	0
Q9XVT0	Q9TW67	0
gi:17556296	gi:25144500	0
gi:24644609	gi:24641090	0
gi:17737917	gi:21355315	0
Q9Y048	P52713	0
P39277	P17242	0
gi:17737549	gi:19923034	0
gi:24647251	Q95YI5	0
Q09511	Q19766	0
gi:21355555	Q9VPH7	0
P08928	gi:24641561	0
gi:21356033	gi:20129763	0
P76417	P07366	0
O44437	gi:24585803	0
gi:28571865	Q24407	0
Q24143	Q9VSS2	0
gi:17864460	Q9V564	0
P42124	P35220	0
P75816	P07366	0
gi:24665485	gi:20129763	0
gi:21687222	gi:17137724	0
P06967	P77770	0
gi:24652770	gi:19920344	0
Q24180	Q9VUJ0	0
P20153	Q8T498	0
O18388	gi:28574851	0
gi:17864576	Q9V9Z1	0
P19673	P07023	0
P19889	Q9VF78	0
Q9V407	gi:24762622	0
Q9V595	Q9VKH0	0
gi:19921768	Q9V9Z1	0
P20153	P45594	0
Q24180	P32392	0
P17133	gi:24659997	0
P54733	gi:18543229	0
P28688	P23887	0
gi:19920344	Q9VN97	0
gi:19920758	Q9VPH7	0
P04197	gi:20129347	0
gi:24644609	P91929	0
P23255	Q9VIM5	0
gi:25147971	Q09248	0
gi:25148068	Q09248	0
Q9VGI8	Q9V6X7	0
Q24174	Q03017	0
P08928	Q9VUL9	0
P05552	Q9VGC3	0
P32702	P15040	0
P37905	P10440	0
P07017	P08885	0
P77338	P11880	0
Q8MQ29	Q94392	0
P29775	Q9Y1A3	0
P33226	P30867	0
gi:20129451	gi:24646199	0
gi:24663250	gi:21358077	0
gi:25155179	gi:25144500	0
P16920	P06998	0
P52094	P30867	0
gi:24642525	gi:24586487	0
O46036	gi:21355315	0
P91927	gi:24654219	0
Q22866	Q22949	0
P30750	P06995	0
P11666	P12995	0
Q24266	Q9VGS2	0
Q9W5B9	O18405	0
gi:21357129	Q9VGS2	0
Q9VJE4	Q9VSA3	0
Q9VPH7	Q9VKH0	0
P35875	gi:17136762	0
P08400	P00960	0
gi:24643270	Q24400	0
P39413	Q03017	0
gi:24639800	gi:24656262	0
Q960E8	Q9W3R7	0
P52101	P10443	0
gi:24639017	gi:24645264	0
gi:21357109	Q9W5R8	0
gi:19922138	Q9V407	0
Q24180	gi:24662700	0
Q27934	Q9VUL9	0
Q94514	gi:17737635	0
P09083	P18487	0
Q94514	gi:17864444	0
P30845	P02997	0
gi:19922100	Q24251	0
gi:17864460	gi:19920344	0
P11867	P24234	0
gi:28571712	Q24139	0
gi:17556296	Q27873	0
gi:24662626	P00034	0
P91943	Q9VHD2	0
gi:17537127	Q9UA36	0
gi:17137804	gi:21355807	0
P23837	P77499	0
P30847	P06995	0
gi:24645769	gi:28571807	0
gi:21357131	gi:24653614	0
P39344	P28637	0
gi:24652770	gi:24656262	0
Q24338	P27619	0
gi:24647702	gi:24646199	0
P13496	gi:24762622	0
Q24168	gi:24641702	0
P76174	P31544	0
P76037	P30139	0
gi:24659086	gi:24582482	0
O77427	gi:24659997	0
Q9W141	Q9VJD3	0
P14734	gi:17136934	0
gi:18860107	gi:24642586	0
P25028	gi:19922708	0
gi:17136846	Q95TN4	0
P13054	gi:24640986	0
P23255	gi:24659997	0
Q9VHY5	Q86B79	0
Q9VVN2	Q9XYN7	0
P33915	P15040	0
O16797	Q9U4L6	0
P76175	P12295	0
P04052	gi:17737549	0
gi:24638845	gi:21355807	0
gi:24645243	Q9VYH3	0
P77611	P02901	0
gi:17647581	Q9VUL9	0
Q05913	Q9VWA1	0
P31448	P17114	0
P32705	P39377	0
P20153	gi:24653614	0
P33226	P06995	0
Q9VU68	Q24439	0
Q9VIW3	Q9U4L6	0
gi:24647320	gi:20130345	0
gi:24584926	O18404	0
P23757	Q23985	0
P30844	P28242	0
Q01842	Q23985	0
P00859	P76008	0
P23895	P07012	0
Q9W5B9	gi:24642645	0
P16926	P07366	0
P50536	gi:17647815	0
P45768	P21513	0
Q24338	gi:17136846	0
P39736	Q9VGS2	0
P23891	P26612	0
P49905	gi:24665485	0
Q9VTE2	Q23985	0
P41073	gi:17647815	0
Q95PZ0	P30429	0
gi:24647251	gi:24586487	0
gi:24668014	P00034	0
P31067	P11164	0
gi:21358551	gi:21356661	0
gi:21357023	Q9NIV1	0
O16011	gi:20129347	0
P02267	gi:17136846	0
gi:24650126	gi:28574851	0
gi:17137804	gi:24582221	0
P18199	P07639	0
gi:24647899	gi:28571807	0
gi:17568353	P53489	0
gi:17737917	gi:21355807	0
P22058	Q9W5R8	0
gi:24661022	P32392	0
P02835	Q9VSS2	0
Q9VIW3	gi:17736971	0
Q8ST83	gi:17737549	0
gi:28573207	gi:24638927	0
P05828	P07022	0
P37908	P06975	0
P04286	P06721	0
gi:17136256	P48605	0
Q24572	gi:24651351	0
P45525	P09155	0
gi:21358351	Q9VVN2	0
P16676	P39159	0
Q960E8	gi:24653614	0
P18006	P08177	0
Q9VD51	Q9VWR5	0
P77429	P25745	0
gi:17137168	Q24139	0
gi:28571451	gi:24650126	0
gi:19920468	gi:19921720	0
P76339	P23932	0
P02267	gi:19922708	0
P02921	P03004	0
P30845	P07118	0
Q9VEX9	gi:24642645	0
P05084	gi:24657292	0
gi:19922138	Q24407	0
Q05856	gi:28571841	0
P13054	Q9VYD7	0
gi:17137470	gi:28571503	0
gi:21358551	gi:17864390	0
P49869	Q9W141	0
gi:17136846	O18405	0
Q9VD51	gi:24659997	0
Q9VC49	gi:24642465	0
gi:24646737	gi:24581791	0
P08401	P12995	0
gi:24582909	gi:17864390	0
P21865	P07639	0
P23023	Q9VGC3	0
gi:24655228	gi:21358077	0
gi:18860069	Q9VPH7	0
gi:24642645	gi:17647581	0
gi:2143442	gi:24650126	0
gi:17647589	Q24451	0
P02980	P12758	0
gi:17136772	Q9VYH3	0
gi:21358129	gi:17137298	0
P08722	P02998	0
Q19537	O17801	0
P45525	P24223	0
Q9W3C1	P12613	0
P37315	P21513	0
gi:18858205	Q95YI5	0
Q9GS00	P52713	0
gi:24639979	Q8MSS1	0
gi:17565204	Q93573	0
Q24492	gi:17136846	0
gi:24655228	gi:28571807	0
P07909	Q9W0V1	0
Q9W088	Q9V8M5	0
P35875	gi:24659997	0
Q17381	Q21580	0
gi:17137298	Q95YI5	0
P18487	gi:21358483	0
Q9W0K4	gi:21355807	0
gi:17136820	Q9V9Z1	0
Q9VX09	P10383	0
gi:17647875	gi:21358077	0
Q93573	gi:25144756	0
P33928	P07028	0
Q8MXI4	P50093	0
Q9VIW3	gi:17137310	0
P11350	P21774	0
gi:24663288	gi:28574296	0
gi:28573684	gi:28574851	0
O97159	gi:24663874	0
gi:28573893	gi:24642586	0
O46036	gi:17137310	0
P29775	gi:24662700	0
P43332	Q9VWR5	0
P33915	P78055	0
Q94523	gi:24655182	0
gi:24650435	gi:24582221	0
P39277	P08622	0
P77228	P09377	0
gi:18860069	gi:24646199	0
P07017	P00583	0
gi:24645257	Q9VAD6	0
P10383	Q9VHB6	0
P49905	gi:28571958	0
gi:24664660	Q94920	0
gi:17537127	P34331	0
Q24572	Q94511	0
P35381	Q9U1H9	0
gi:17136920	gi:21355315	0
gi:28572129	gi:24639926	0
O44424	gi:20129347	0
O17850	P17330	0
Q24572	P18487	0
P09548	P03021	0
gi:17864460	O76767	0
Q7PLI2	Q9VUL9	0
Q27387	gi:24643715	0
P48603	gi:24581791	0
gi:17647815	Q24451	0
P41073	O18404	0
P75816	P17335	0
gi:24663288	Q9VPH7	0
P00034	Q24207	0
P09083	gi:20129239	0
gi:24639496	Q9VAD6	0
Q94920	gi:24643052	0
P18491	gi:21355807	0
gi:17136258	gi:17137298	0
gi:17864390	gi:24657292	0
gi:17552438	P53013	0
gi:17136846	gi:24655182	0
gi:21358557	gi:21358077	0
Q9V7P1	gi:28571958	0
P34331	P91353	0
gi:20130239	gi:28571807	0
P06739	P03025	0
Q9TZ93	gi:17551336	0
gi:24666434	Q94920	0
P08531	P32679	0
P14377	P00957	0
gi:25152916	Q9U357	0
gi:24662700	Q9U616	0
P23859	P22939	0
gi:24660629	gi:17136208	0
P48987	gi:24644404	0
gi:24656024	Q8MSS1	0
Q24174	gi:19920958	0
P39830	P14900	0
Q9W3C1	gi:24649250	0
Q9VDS6	gi:21357023	0
Q9VU02	gi:24642465	0
O44081	Q9Y1A3	0
Q21557	O17583	0
Q9VYD7	Q9VAD6	0
