P16457	P00957	0
gi:21356151	gi:18543229	0
gi:28573732	Q95028	0
gi:17738243	Q9V595	0
P04052	gi:21355279	0
gi:21357129	gi:24582221	0
P02921	P03004	0
O65938	Q46877	0
gi:24648674	gi:24651351	0
P37011	P03032	0
Q9V595	gi:24581791	0
P39572	gi:20129239	0
P05084	Q23985	0
P13469	gi:20129239	0
Q01842	Q9VZD5	0
gi:21358351	O16797	0
gi:29570425	Q93573	0
P23837	P18391	0
P76552	P07395	0
P18491	gi:21355807	0
gi:24648183	gi:21357023	0
P18289	gi:24580914	0
gi:17137652	Q9VKH0	0
gi:17738243	P00034	0
P76037	P03032	0
Q9VDS6	Q23985	0
P00034	gi:24646032	0
gi:28571503	gi:24585803	0
Q965H3	Q18953	0
P30845	P23887	0
gi:24586344	gi:21358019	0
Q9V9Z9	Q9W5R8	0
gi:28572086	gi:24645801	0
P11420	gi:20129347	0
P41848	P50093	0
gi:28571712	Q9VSC1	0
P16920	P02998	0
P20227	gi:24585803	0
Q23973	Q24276	0
gi:25151296	P50093	0
gi:24648231	Q9VPH7	0
P00034	gi:24584736	0
P32715	P07028	0
gi:20130345	Q9VPS5	0
gi:21356151	gi:24642586	0
P77338	P28242	0
Q9V727	Q95028	0
P22813	gi:17737549	0
gi:21357543	gi:24650126	0
P35875	Q24276	0
Q9VHS2	gi:17737635	0
P08928	Q23985	0
P42590	P00961	0
gi:17137804	gi:21355807	0
P31223	P07023	0
P13469	Q9VSS2	0
Q9U4L6	gi:24581359	0
gi:24662729	Q9V564	0
Q9V411	P91927	0
P47825	gi:24659997	0
gi:19920758	P00034	0
gi:24646199	gi:20129763	0
gi:17648035	P91928	0
P77308	P08885	0
P16241	gi:17986187	0
Q9W4J5	gi:24641702	0
gi:20129085	gi:24650126	0
gi:19920846	Q9VPS5	0
gi:18860069	gi:17647699	0
gi:17537127	Q9TZQ3	0
gi:24665485	Q9V564	0
gi:17647803	Q9VPS5	0
P18199	P10177	0
gi:19920958	gi:24645801	0
P76175	P14900	0
Q9VIF0	Q24276	0
gi:24668014	gi:28571865	0
Q9VIW3	gi:24643715	0
gi:21356995	Q9VVN2	0
Q9VU02	Q9U4L6	0
gi:24656966	gi:24762622	0
gi:24639017	gi:24642586	0
P49906	Q9VF89	0
P47825	gi:24585803	0
Q27272	Q9VYV5	0
gi:24647702	Q9W3R7	0
Q7PLI2	Q9VCX3	0
gi:24652762	gi:24653614	0
P77228	P07672	0
Q8IN94	Q9VUL9	0
Q9V411	Q23985	0
P37624	P75825	0
gi:24649236	gi:21358483	0
P02307	P10383	0
Q9V595	Q9VF78	0
gi:24668014	P00034	0
gi:18859665	gi:20130345	0
gi:24647702	gi:17647699	0
Q24168	Q23985	0
gi:24656966	O16797	0
gi:21355099	Q9VAD6	0
gi:24659997	Q9VPS5	0
P25992	gi:24585803	0
Q27934	gi:24586344	0
gi:18859665	Q9VJD3	0
O16785	Q09450	0
P05084	Q9W141	0
P12613	gi:17736971	0
P18289	gi:20129239	0
gi:20129763	Q9VUL9	0
P08985	O18388	0
O45946	P50093	0
P76111	P14900	0
gi:17738243	O16797	0
P35875	P52029	0
gi:17647803	P91928	0
P16457	P00960	0
gi:21357543	Q9V9Z1	0
gi:21358345	gi:28571865	0
P00855	P06989	0
P17443	P78055	0
P06972	P02999	0
O18388	Q9VYD7	0
P39312	P06721	0
gi:19920758	gi:24643715	0
P91929	gi:28572154	0
P94739	P77770	0
gi:19920846	gi:24649646	0
Q47153	P23483	0
P29131	P07023	0
gi:24659953	P10383	0
gi:24645264	Q9VHN6	0
P09130	P07294	0
gi:21358557	P48603	0
P39572	gi:20129347	0
Q9W3C1	P12613	0
gi:17737649	gi:20129763	0
gi:24647320	Q9VPH7	0
Q960E8	Q9U4L6	0
Q05201	gi:19922708	0
P39572	gi:24666493	0
Q27934	gi:24641702	0
P77293	P28629	0
P53585	Q9XXC8	0
P46482	P09625	0
P21525	gi:19922708	0
gi:18860069	Q9W3R7	0
Q9VDS6	gi:24642645	0
P76417	P17335	0
P33361	P07330	0
P07002	P13024	0
P54733	P52029	0
P48603	gi:21687222	0
gi:24661022	gi:17986187	0
gi:24653614	Q9VHP2	0
P00034	gi:17737635	0
P18006	P07366	0
O44081	P52029	0
O16011	P52029	0
gi:24650922	Q9VPH7	0
P43332	Q9XY35	0
Q94261	Q09544	0
gi:19921494	Q9VSC1	0
gi:21355099	gi:24644404	0
P45768	P21774	0
O17850	P34574	0
gi:24664660	gi:24645264	0
Q9W088	Q9VGC3	0
P32705	P12295	0
Q9VM75	gi:21355807	0
P21525	Q9VSS2	0
Q9VM75	gi:24580914	0
Q9VLV5	gi:24642645	0
P91928	gi:28572154	0
gi:24643559	Q9VFJ2	0
P22058	gi:24662700	0
O46106	gi:24586344	0
Q9W5R8	gi:17736971	0
gi:17137156	gi:21357023	0
Q9W4J5	gi:24586344	0
P37624	P00583	0
P33582	P00944	0
gi:24642586	Q9VYV5	0
gi:21355099	gi:19922888	0
P22813	gi:24651351	0
gi:24647320	gi:21687222	0
Q9W1K5	O18405	0
P46889	P21513	0
Q8IN94	gi:24580914	0
Q9V7P1	gi:24642645	0
P77400	P15977	0
O77264	gi:24659997	0
Q24168	P12613	0
gi:24648674	Q9V407	0
P76037	P26602	0
P02307	Q9U616	0
P22813	gi:19922888	0
P23255	gi:24659997	0
P17330	Q9XXC8	0
Q01842	gi:21355279	0
gi:20130239	Q9W5R8	0
P37764	P23887	0
P16241	Q95028	0
gi:21358483	gi:21358019	0
P91001	P30429	0
gi:21357131	O16797	0
P39838	P45803	0
P11867	P09373	0
P39386	P06722	0
gi:17137804	gi:24655616	0
Q9XVZ8	P17330	0
Q9GS00	P30429	0
gi:24646737	Q94523	0
P39301	P07025	0
gi:17737635	O76767	0
P39736	gi:21355807	0
gi:17137156	Q8MSS1	0
P00034	gi:17136784	0
P10122	P31059	0
gi:24654586	Q9VUL9	0
P00034	gi:24649646	0
P75830	P07025	0
P00034	gi:17864444	0
gi:19920468	gi:24582221	0
Q9TZ93	O16927	0
Q9VHI4	Q9U4L6	0
Q19537	Q18953	0
P23865	P33012	0
Q9W123	P42519	0
gi:28574692	P00034	0
gi:24656966	P00034	0
P49847	gi:24665485	0
P05084	gi:17136934	0
P16457	P23887	0
Q9VIW3	P91929	0
gi:29570425	Q09450	0
gi:21358483	gi:24645801	0
P20227	gi:24642645	0
Q93573	P34605	0
gi:24650829	Q9VFJ2	0
P77804	P17335	0
P20227	gi:24585372	0
gi:29570425	Q93573	0
P39272	P28637	0
O16927	Q09450	0
Q9VHY5	Q9VWA1	0
gi:24645801	gi:21355689	0
gi:24656966	gi:20130345	0
Q9V407	gi:28571807	0
Q9VU02	Q9XY35	0
P03805	P36662	0
Q9W123	Q9VHS2	0
gi:21357129	gi:24668274	0
P00859	P76008	0
gi:28573125	Q9VHN6	0
P23255	gi:17647699	0
Q9V595	P91928	0
gi:17648035	gi:24653614	0
Q9VEX9	P48592	0
gi:24656966	gi:24639926	0
P13468	gi:24580914	0
gi:24582221	gi:24585013	0
Q24276	P91928	0
gi:19920846	Q9W3R7	0
gi:18859859	Q9V564	0
Q9VHY5	Q24439	0
gi:21357131	gi:24762622	0
gi:17864246	P91928	0
Q9GS00	Q18421	0
Q24180	Q24276	0
P47825	gi:24585372	0
Q9VIM5	Q9VGC3	0
Q9V7P1	P12613	0
P77338	P11880	0
Q9VYD7	gi:17736971	0
gi:24646737	O16797	0
Q24439	gi:24662729	0
gi:21356995	Q9VPH7	0
gi:19922708	Q95YI5	0
P00034	P19889	0
P10956	P22938	0
Q24407	gi:24646032	0
P71241	P08338	0
Q27368	gi:17986187	0
Q9V9Z1	Q9VF78	0
gi:17647803	gi:24643715	0
gi:21358557	Q9VN97	0
P33357	P07639	0
gi:28574980	gi:28571807	0
gi:17737635	Q9VHN6	0
P53585	O45503	0
Q9W123	O18388	0
P46482	P02999	0
gi:19922206	Q9V564	0
gi:24646032	gi:24649646	0
gi:24584376	Q9VSC1	0
gi:17137002	Q9VVN2	0
gi:24586344	Q961G1	0
gi:28574692	Q8MSS1	0
P06974	P07395	0
Q95QE9	Q19766	0
gi:17647803	gi:21358483	0
gi:24639410	P91928	0
P41073	Q9VUL9	0
P39572	gi:19921910	0
Q24407	gi:24662729	0
gi:20128953	gi:17137724	0
P25992	gi:28571503	0
gi:21356545	Q9VFJ2	0
Q9VIF0	gi:24580914	0
Q9W141	gi:24654586	0
Q24320	gi:18543299	0
Q9XVT0	gi:25144500	0
gi:24656966	Q9VYH3	0
P16371	gi:17136934	0
gi:24582221	Q9VAD6	0
Q95PZ0	Q09544	0
P26603	P15282	0
P76054	P06989	0
Q05856	O18388	0
gi:24581628	Q9VFJ2	0
gi:24584736	gi:24649646	0
gi:24647899	gi:28574851	0
P05829	P08177	0
Q23985	Q9VYD7	0
P37652	P32173	0
gi:24584968	O16797	0
P04052	gi:24641449	0
gi:24647702	P48592	0
P33925	P07363	0
P23255	Q8T498	0
gi:24662700	gi:24657292	0
gi:21356033	gi:24639926	0
gi:24644609	Q9V407	0
Q9VHP2	Q9VYV5	0
gi:24656966	gi:24639926	0
Q9V727	P10383	0
P75830	P23844	0
Q9VIF0	Q9VHP2	0
Q24297	O18405	0
P16926	P78055	0
O18158	Q19766	0
gi:24656966	O16797	0
Q965H3	P50093	0
P49847	gi:24642645	0
gi:17648035	Q9VPH7	0
gi:18543299	Q24451	0
gi:24585372	Q9VHP2	0
gi:24642525	Q9V407	0
gi:24661022	gi:24642586	0
Q9VLV5	P48592	0
gi:21356995	Q24451	0
P77172	P00961	0
gi:21356033	gi:18543299	0
P07017	P00583	0
P37662	P23887	0
Q9VJE4	Q24439	0
Q01842	P42519	0
gi:17648035	gi:28571865	0
P77741	P00957	0
gi:24645257	P91929	0
Q9W5R8	gi:21355315	0
gi:21358129	gi:24581791	0
P33357	P06613	0
Q9N359	Q95Q33	0
P00859	P32679	0
gi:28571712	gi:28571807	0
Q46841	P00957	0
Q23670	O45946	0
P22813	Q9VIW3	0
P33357	P03004	0
Q9VCX3	gi:17736971	0
P23853	P22938	0
Q9VIF0	P52029	0
Q9VEX9	gi:24665485	0
gi:17738243	gi:21687222	0
P18491	Q9W5R8	0
gi:24639272	gi:24582283	0
Q46841	P23328	0
Q9V9Z9	Q9U616	0
gi:17137804	Q9VA73	0
O02115	P17330	0
Q965H3	P91353	0
P77377	P17335	0
gi:24652762	gi:28571865	0
gi:19921910	gi:19923034	0
Q19826	Q93573	0
gi:19920468	P91929	0
Q9VSS2	gi:24585803	0
gi:24584376	Q95YI5	0
gi:21358557	gi:24582221	0
P48592	gi:17736971	0
Q9V7P1	Q8T498	0
P77611	P17288	0
P30052	Q9VYV5	0
P43332	Q23985	0
P18289	Q24276	0
P77173	P15977	0
P03806	P00583	0
gi:24158463	gi:24582283	0
gi:17537127	O45946	0
gi:24659953	P48603	0
gi:19920846	P91928	0
P15877	P06138	0
P00550	P12295	0
gi:19922206	Q9VUL9	0
gi:24642525	gi:20130345	0
P77524	P75825	0
O01422	Q9XXC8	0
Q27387	gi:24646199	0
P37905	P06721	0
P77400	P04994	0
P39572	P91927	0
Q9VIF0	gi:19921910	0
P18289	Q9W141	0
gi:24653999	gi:21355315	0
Q9W0K4	gi:17986187	0
gi:18859859	O76767	0
gi:24586344	gi:24645801	0
Q9W1K5	gi:24585372	0
P23853	P29210	0
Q9VA73	gi:17737635	0
Q9VDS6	gi:24580914	0
Q21580	O45503	0
Q24297	gi:24659997	0
gi:24648183	gi:28571503	0
gi:24648231	gi:21687222	0
gi:24654586	Q961G1	0
P30052	Q8T498	0
gi:17136812	Q961G1	0
gi:17737635	Q961G1	0
gi:17864444	Q8MSS1	0
P25028	gi:24662700	0
gi:28571768	gi:24582283	0
P07002	P31473	0
P39401	P22938	0
gi:21358345	Q9V595	0
gi:22024288	Q9V564	0
P76037	P00960	0
P36655	P07022	0
gi:19922888	Q9VJD3	0
Q05913	P48592	0
P08928	Q9VYD7	0
P39301	Q46877	0
gi:24585730	Q9V564	0
P05084	gi:24641449	0
P09548	P15040	0
P18491	gi:17736971	0
gi:24646199	gi:19922708	0
gi:28573732	Q94523	0
P22058	gi:19922708	0
P03806	P06711	0
gi:24660629	Q9VWA1	0
Q05856	gi:24641449	0
Q9W1K5	gi:24585803	0
gi:21356995	gi:28571865	0
gi:21355081	gi:24652652	1
gi:24584547	gi:24655930	1
gi:24644051	gi:24645457	1
gi:24639448	gi:24643447	1
P06137	P02392	1
gi:21356073	gi:24653584	1
P29464	P39177	1
gi:24660416	gi:24646365	1
P02351	P03002	1
gi:24641555	gi:24667117	1
gi:19920604	gi:28573563	1
gi:19921122	gi:24643516	1
gi:21358569	gi:19922546	1
O18405	gi:24584534	1
gi:18859899	Q9XTM1	1
gi:24645182	gi:24663118	1
gi:21357837	gi:21357683	1
gi:24581572	gi:24648101	1
Q8INW0	gi:24582294	1
gi:24652897	P13008	1
gi:19921554	gi:18921139	1
gi:24649158	Q9VVN2	1
gi:24649109	gi:24585813	1
P43329	P43329	1
gi:21357797	gi:24650658	1
gi:21357677	gi:24652344	1
P22523	P06138	1
gi:24650124	gi:24663228	1
P25663	P03002	1
gi:24667841	gi:24652892	1
gi:22026816	gi:24652780	1
gi:24661424	gi:18859899	1
gi:19922516	gi:24649499	1
gi:18858101	gi:18129620	1
P21645	P02392	1
gi:24585277	gi:17737989	1
gi:24582757	gi:24668309	1
gi:19920776	gi:24646970	1
gi:24663504	gi:24638894	1
gi:28571660	gi:24663664	1
gi:21357151	gi:18859895	1
P22333	P06138	1
gi:20128985	gi:21355535	1
gi:21356041	gi:18543225	1
gi:20130403	gi:24641946	1
gi:20130085	gi:24668623	1
gi:20129967	gi:24641148	1
P02424	P03004	1
gi:21357903	gi:19920798	1
gi:24655121	gi:20129061	1
gi:24762828	gi:24642882	1
gi:24654749	gi:24652684	1
gi:28571724	gi:24646899	1
gi:24650984	gi:19922206	1
P76539	P76539	1
gi:24661681	gi:24644293	1
O18250	Q95QA6	1
P02354	P23830	1
gi:28573512	gi:24645515	1
gi:24643702	gi:24644014	1
gi:18543285	gi:24657317	1
gi:17647523	gi:24649109	1
gi:24658459	P22058	1
gi:17864428	gi:18859929	1
gi:21356767	gi:24585079	1
P36567	P22523	1
P15040	P10408	1
P00575	P02370	1
gi:24644638	gi:21355535	1
P33635	P02374	1
gi:17737533	gi:17737433	1
gi:19920940	gi:24580729	1
gi:20129291	gi:20129859	1
gi:24658229	gi:24650747	1
gi:28573173	gi:20128811	1
P02352	P00575	1
gi:24650248	gi:21357537	1
P18197	P18197	1
P02422	P02424	1
gi:24655053	O16797	1
gi:24655245	P48592	1
P26603	P24237	1
gi:17647723	gi:24656161	1
Q9XZS6	Q9V4Q0	1
gi:28571712	gi:24645384	1
gi:21356995	gi:30923537	1
Q9V3W6	gi:24649499	1
gi:24581205	P41092	1
gi:24641025	gi:24584736	1
gi:24644422	gi:24642719	1
P17288	P02370	1
gi:24643702	gi:18543273	1
gi:24642523	gi:28573125	1
gi:17864622	gi:24583965	1
gi:24580712	gi:24657102	1
gi:24665469	gi:24583067	1
P94739	P13036	1
P22257	P02424	1
gi:24582205	gi:28573644	1
gi:28558744	gi:18543215	1
gi:24647367	gi:28574029	1
gi:28572977	gi:24660188	1
gi:24650124	gi:24639988	1
Q01644	gi:24666053	1
gi:17137642	gi:21356645	1
gi:19920350	P08570	1
gi:24662700	O77260	1
P75869	P75869	1
P02424	P02408	1
P94739	P02934	1
gi:21357801	gi:24642247	1
gi:24649262	P11455	1
gi:21356973	gi:24582006	1
gi:24649427	gi:24667258	1
gi:28574406	gi:24640295	1
gi:17864098	gi:24643149	1
gi:24666434	gi:24643209	1
gi:24582006	gi:24640188	1
gi:24666434	gi:21358491	1
gi:24644390	gi:24582306	1
gi:20129603	gi:21358175	1
P02428	P45465	1
gi:17864572	gi:24664105	1
gi:24649269	Q9V597	1
Q9W553	gi:24580937	1
gi:19921984	gi:24582046	1
gi:24582746	P00034	1
gi:19921458	gi:24652999	1
P03003	P02387	1
gi:19922464	gi:18859939	1
P12758	P12758	1
gi:23308611	P00034	1
P24236	P24236	1
gi:19921458	gi:24638660	1
P37181	P02370	1
gi:28573576	gi:28574516	1
gi:20129877	gi:20129895	1
gi:24586550	gi:24762738	1
gi:22024283	gi:24644165	1
gi:24650202	O16797	1
Q17539	Q21131	1
gi:21355673	P48588	1
P00583	P25887	1
gi:24639508	gi:21357023	1
gi:24642021	Q9Y1A3	1
P03841	P03841	1
gi:24653669	gi:21357417	1
gi:24642884	gi:24645026	1
gi:19920774	gi:19922992	1
P31805	P37618	1
P21645	P02374	1
P06958	P15042	1
gi:24655930	gi:28573393	1
gi:19920608	gi:24655153	1
gi:28573466	Q9XZT6	1
Q19555	Q9XUB3	1
gi:24648083	gi:20130085	1
P45571	P36564	1
gi:24654677	gi:21356337	1
gi:24642884	gi:20129621	1
gi:24654854	gi:21358085	1
gi:24656938	gi:24667059	1
gi:24651313	gi:24645384	1
Q18869	P34383	1
gi:28574675	gi:18858055	1
gi:24655245	gi:24655121	1
gi:17647979	gi:24652621	1
P36979	P11457	1
gi:24581572	gi:19920428	1
P02410	P36979	1
P75767	P46889	1
P37052	P37052	1
gi:24642884	gi:24582383	1
P52613	P06993	1
P23023	P15330	1
P31577	P28635	1
gi:19922110	gi:18543285	1
P02422	P77349	1
P00575	P08374	1
P36564	P02419	1
gi:21358401	gi:24648828	1
gi:24642484	gi:24640777	1
gi:18543285	gi:24649080	1
gi:18859939	gi:24651339	1
gi:24586096	gi:24647864	1
gi:21358161	gi:28574875	1
gi:20129011	Q9XTM1	1
O17445	gi:24655053	1
Q95TN4	gi:24655245	1
gi:24667833	gi:24647885	1
gi:24651671	gi:24667703	1
gi:21358401	gi:21356877	1
gi:17136898	gi:17737533	1
gi:24658370	gi:21356895	1
gi:28573173	P23023	1
P30052	gi:17864398	1
gi:22024206	Q9V8K2	1
Q19294	Q19459	1
P45571	P33635	1
gi:24639496	gi:21357543	1
P10443	P03007	1
P02387	P77349	1
gi:21355717	gi:24581314	1
P06277	P02413	1
P22333	P24210	1
gi:24582034	gi:24646001	1
gi:17986155	gi:24582699	1
P00579	P02349	1
P02424	P02410	1
P30856	P37655	1
gi:21355125	gi:24659834	1
gi:28571125	gi:24646496	1
Q9XVW8	Q22227	1
gi:24667117	gi:24662048	1
P00583	P03007	1
gi:24667063	Q9VSS2	1
P16926	P13519	1
P77349	P02352	1
gi:28573291	gi:24583919	1
P06277	P02425	1
P37188	P37188	1
Q9V3W6	gi:24658342	1
gi:21357761	gi:24654329	1
gi:24639649	gi:24583947	1
gi:24656808	Q8WSF3	1
gi:18859635	gi:24582816	1
gi:24582283	gi:23397399	1
P02351	P02384	1
P00923	P03005	1
gi:21356815	gi:28574516	1
gi:17647891	gi:28574707	1
Q05201	Q27350	1
Q22227	Q09417	1
gi:24585943	gi:20129633	1
P50465	P50465	1
gi:21355219	gi:24653247	1
P23023	gi:24585618	1
gi:24643447	gi:24586562	1
P18133	P18133	1
P45567	P02369	1
gi:21357269	gi:21356019	1
P02410	P11457	1
gi:24661689	gi:24583419	1
gi:24647285	gi:24646365	1
gi:28573125	gi:21358243	1
gi:28573717	gi:17864676	1
gi:24649976	gi:19920706	1
gi:24582746	P11455	1
gi:17986013	gi:24582592	1
gi:24586282	gi:24646190	1
gi:28573563	gi:28574635	1
Q9V3D2	gi:24641148	1
gi:21355477	gi:20129291	1
P18784	P94739	1
gi:24583041	gi:21356727	1
P00575	P03018	1
P24239	P24239	1
P08186	P24255	1
gi:28573199	gi:24665661	1
P02410	P32052	1
gi:24666886	gi:18860017	1
Q95QA6	Q9XXR1	1
gi:21358101	Q9VEX9	1
P75978	P24991	1
gi:20129291	O77427	1
gi:20128985	gi:24662729	1
gi:19920682	P02307	1
gi:28573157	gi:19920776	1
P08928	gi:24582592	1
gi:24762738	gi:24655888	1
gi:24665469	Q9VSS7	1
gi:21356815	gi:24665657	1
P07028	P07025	1
gi:20129061	gi:28572004	1
gi:24643083	gi:21355719	1
P33938	P06959	1
P13457	P13457	1
gi:21357943	Q9VXX8	1
Q05856	gi:24655067	1
P02390	P17579	1
gi:24657684	gi:24638718	1
Q9VSJ8	gi:21356121	1
P11420	P36241	1
Q9VPS5	gi:24641616	1
P13469	gi:24643303	1
gi:17137616	gi:24655153	1
gi:20129739	gi:24586282	1
gi:18858161	gi:18859669	1
P02410	P29464	1
P91641	gi:24762726	1
P14900	P14900	1
gi:24581574	gi:24647885	1
gi:19920396	gi:24667117	1
gi:19921850	gi:24585024	1
Q9TZ84	Q20052	1
O62238	Q9TZ88	1
gi:24661467	gi:24661467	1
gi:28573717	gi:17737871	1
P41126	gi:19920846	1
P33224	P02422	1
P08374	P02392	1
Q9VV43	gi:21357969	1
P23852	P76464	1
gi:24659210	gi:18858161	1
Q9VIW3	Q24570	1
gi:24639988	gi:24655170	1
gi:20129433	P55828	1
gi:24663913	gi:24650074	1
P04951	P32681	1
P15042	P36767	1
gi:24645642	gi:24638862	1
gi:24642792	gi:24584148	1
P02423	P06277	1
P18843	P77398	1
P02354	Q46930	1
gi:24643755	gi:24652930	1
gi:28573563	gi:24642884	1
P34086	P31690	1
Q07152	gi:24655153	1
gi:17137298	Q9VCR6	1
gi:24644242	gi:24665661	1
P00861	P00861	1
gi:20129405	gi:24582294	1
P19776	P19776	1
gi:21356003	gi:24665950	1
P51024	P39174	1
gi:24646928	gi:24655170	1
gi:24663599	gi:19920350	1
gi:24646689	gi:24654677	1
gi:24649345	gi:28573173	1
P18196	P09557	1
P00805	P00805	1
P21179	P24991	1
gi:24653385	gi:24650124	1
gi:24642543	gi:24583803	1
Q95SK3	gi:17737503	1
gi:17137102	gi:21357761	1
Q9W5R8	gi:24639687	1
gi:24654441	Q05856	1
Q9U1W3	Q9XX47	1
gi:24655153	gi:18857963	1
gi:24640501	gi:24585705	1
Q18964	O61521	1
gi:24646737	gi:24650202	1
gi:24650598	gi:24585353	1
gi:24641624	gi:24641302	1
Q9W1Y1	gi:21357761	1
gi:21357105	gi:24585759	1
Q9VD25	gi:24640353	1
gi:24651028	gi:24639370	1
gi:20129061	gi:24641944	1
P17579	P77216	1
O16797	gi:24661689	1
gi:24638862	gi:19921296	1
Q27350	gi:28573873	1
gi:24647233	gi:20128977	1
gi:17530833	gi:24651671	1
gi:24655034	gi:17737549	1
gi:21355535	gi:17136212	1
gi:24641831	gi:24584798	1
P02420	P25539	1
gi:24649252	gi:21357023	1
P75864	P02384	1
Q9NJH0	gi:24652344	1
gi:24650248	gi:19921798	1
P19889	gi:28573018	1
gi:24638976	gi:24582339	1
gi:24762383	O16130	1
P32130	P03843	1
gi:20128885	gi:24639301	1
P39452	P37146	1
Q09417	P34334	1
gi:24663011	gi:21356019	1
gi:17136884	P18459	1
gi:17648053	gi:21357797	1
gi:24580729	gi:21357363	1
P08374	P16921	1
gi:21355349	gi:20130169	1
gi:28573662	gi:28571724	1
P18502	gi:18858069	1
P28909	P02423	1
P29464	P02387	1
gi:24762594	gi:21357161	1
gi:24638894	gi:21355917	1
P41066	P41069	1
gi:19920912	gi:19921952	1
gi:24662048	gi:28573729	1
gi:24663657	gi:24653385	1
gi:20129859	gi:24647132	1
gi:20129095	gi:24655623	1
Q9W5R8	gi:24658772	1
P02352	P45567	1
gi:24640785	gi:24654288	1
gi:28573401	gi:24652842	1
gi:24646232	gi:24648463	1
P24253	P24253	1
gi:18858055	gi:24581983	1
gi:24641555	gi:24663462	1
gi:19920396	gi:17136556	1
gi:24582471	gi:21357483	1
Q9V564	gi:24645942	1
P02358	P03018	1
gi:24646782	gi:19920604	1
gi:24639368	gi:24665331	1
gi:24649773	gi:20129967	1
gi:24581205	Q9V411	1
gi:21357817	gi:24647897	1
gi:24654086	gi:18859713	1
P02374	P36979	1
gi:24583919	gi:21357711	1
P00642	P00642	1
Q17539	P91185	1
P41092	gi:18858137	1
gi:17648053	gi:24641957	1
gi:24645384	P35415	1
P30128	P00574	1
gi:24647143	gi:24642662	1
gi:18921155	gi:24584547	1
gi:24662729	gi:24582294	1
gi:19922100	gi:28571176	1
P28689	P02372	1
gi:24652235	gi:20129095	1
gi:18859973	gi:17136934	1
gi:24645663	gi:17647523	1
gi:18858161	gi:24583061	1
gi:24582283	gi:24646611	1
gi:25148501	Q18033	1
gi:22024283	gi:21358235	1
gi:24649695	gi:24647137	1
gi:24581572	gi:24581572	1
gi:24658177	gi:19920572	1
gi:24582339	gi:24663462	1
gi:24651247	gi:28573662	1
gi:24648484	gi:19922166	1
gi:24651920	gi:21356073	1
Q19232	Q9BLC2	1
gi:18858125	gi:21356111	1
gi:23397524	Q9V564	1
gi:19922992	gi:20129775	1
gi:21357161	gi:24668091	1
gi:24643516	gi:24581465	1
gi:24642367	gi:21357903	1
Q9XVW8	Q95QA6	1
P24247	P24247	1
gi:24663500	gi:24650758	1
Q9XWG3	Q95QG7	1
gi:24584030	gi:21357829	1
gi:24641555	gi:24664199	1
gi:24662753	gi:24640005	1
gi:17137002	gi:19921842	1
gi:24585358	gi:24650192	1
gi:20129297	gi:19921112	1
Q9ZBB9	P28905	1
Q23215	Q18476	1
Q95QA6	Q9N4Z2	1
P33224	P37765	1
P07183	gi:24645528	1
gi:24655036	Q9VNE9	1
Q8MSS1	Q9VJV9	1
Q09417	O61208	1
gi:24659035	gi:24667117	1
gi:24762726	gi:24663344	1
Q9XZH6	gi:21357455	1
Q9VVN2	gi:24639301	1
P77574	P06959	1
gi:24642664	gi:19920826	1
gi:24651920	gi:24583360	1
P24554	P24554	1
gi:28574875	gi:24665160	1
gi:24638845	gi:18858161	1
gi:24652235	gi:28574406	1
gi:24643447	gi:17647911	1
gi:24583332	gi:21355521	1
P11455	gi:24643702	1
gi:24582746	gi:24650658	1
P76104	P02420	1
gi:19922166	gi:24643755	1
P28905	P02423	1
gi:24581711	gi:21357817	1
gi:24581901	gi:24667063	1
P17113	P17113	1
P18784	P18784	1
gi:20129617	gi:24644607	1
gi:24654843	Q9VLP3	1
P23875	P23875	1
gi:28573466	gi:22024283	1
P00034	Q960T2	1
P22187	P16457	1
O44821	Q9XWP6	1
P02423	P02420	1
gi:24665821	gi:19920344	1
gi:19921250	gi:19921246	1
P11420	P18491	1
gi:24663462	gi:17137752	1
gi:24656808	Q8MSS1	1
gi:24665395	gi:24654934	1
gi:24646928	gi:17136212	1
P08570	gi:24655053	1
gi:21357903	gi:24585215	1
P24192	P24192	1
gi:19923032	Q9VEX9	1
gi:24665958	gi:24647137	1
gi:24665331	gi:28573563	1
gi:24652897	P36951	1
gi:24663118	gi:18543289	1
P77409	P24991	1
gi:28573173	Q27350	1
O76670	Q20052	1
gi:24639748	gi:24648905	1
gi:21355801	gi:20128841	1
P02372	P21513	1
P02423	P00475	1
gi:20130085	gi:24664752	1
gi:24638591	gi:24583208	1
gi:24652652	gi:21358301	1
gi:24660188	gi:20130085	1
gi:24662048	gi:24655187	1
P31690	P08374	1
P02384	P07028	1
gi:24652235	gi:24652652	1
gi:24666524	gi:24641831	1
gi:17136392	gi:20129967	1
P02358	P06710	1
gi:24666694	gi:22024283	1
Q9W5R5	gi:24641493	1
P03018	P02392	1
gi:24651610	gi:24584547	1
P18502	gi:24650598	1
gi:24762755	gi:24650192	1
P05825	P05825	1
P06138	P27433	1
P12638	P06959	1
P17952	P37669	1
P08192	P08192	1
P06958	P37765	1
gi:24658040	gi:19920826	1
gi:21357903	gi:19922640	1
gi:20130007	gi:24655502	1
P02384	P77349	1
gi:28573949	gi:28573949	1
gi:24581205	gi:24666524	1
gi:21358025	gi:17136860	1
P06958	P24183	1
gi:24584820	gi:24582383	1
P23023	gi:24584901	1
gi:24649844	gi:21356073	1
gi:19921122	gi:28571108	1
