Q9VHY5	Q9U4L6	0
Q05201	Q9Y1A3	0
Q9VC49	P12613	0
gi:19920846	P00034	0
Q24320	Q9VIW3	0
gi:24648231	P00034	0
P39736	Q24276	0
P29052	gi:17647699	0
Q9VSC1	Q9VHN6	0
Q9VTE2	gi:24585803	0
P37669	P06138	0
Q19537	O45946	0
Q9W4J5	Q24276	0
gi:19920958	gi:24585730	0
Q9W141	gi:24662729	0
gi:24660629	gi:28571503	0
Q9VEX9	gi:24641702	0
gi:21356151	Q95YI5	0
gi:21357543	Q95028	0
gi:17137804	Q9VSC1	0
gi:24652542	gi:21355807	0
P49906	Q9VWA1	0
Q9VFJ2	Q9V564	0
Q27387	gi:24659997	0
P08846	P11880	0
gi:24644609	Q94523	0
gi:19922708	P25171	0
Q9VIM5	Q9VAD6	0
P23930	P00963	0
Q9V411	Q9VYD7	0
P39572	Q9Y1A3	0
O46106	gi:17136762	0
Q9VGI8	Q9V6X7	0
Q9VSS2	gi:17736971	0
gi:24648674	gi:18543229	0
P35875	Q9VIW3	0
P46889	P21774	0
P09548	P07366	0
gi:24638845	gi:20128953	0
P09130	P07025	0
P16241	Q9VSS2	0
P18289	gi:28572086	0
P02307	gi:20129239	0
P02920	P30139	0
gi:24642525	O16797	0
Q9XVT0	P50093	0
gi:24644609	gi:21355689	0
Q9VHN6	Q9V564	0
Q9VFJ2	P15330	0
gi:21356151	gi:20130345	0
Q9W5B9	Q8T498	0
Q05913	gi:18543299	0
Q9VDS6	Q9VWA1	0
gi:18859665	Q9VFJ2	0
gi:25151296	O16785	0
Q9VYH3	Q94523	0
P12613	gi:19920958	0
P31064	P13024	0
Q9VU02	Q9VZD5	0
gi:17137156	gi:28571503	0
Q05913	Q9U4L6	0
gi:24643715	P25171	0
Q9W088	Q9U616	0
P37662	P23328	0
Q9VM75	gi:21356033	0
Q18919	O45946	0
O77427	Q24439	0
P77293	P07028	0
Q24320	Q23985	0
gi:17864246	gi:28571503	0
gi:21358345	gi:24582283	0
P08555	P18391	0
gi:17137804	P48603	0
gi:24638845	gi:20130345	0
gi:24639017	gi:19920344	0
P39301	P23844	0
Q46839	P07395	0
gi:17737635	O16797	0
P28518	gi:21357023	0
P28518	gi:24642645	0
gi:24656966	Q24451	0
P23255	gi:24585803	0
P31224	P78055	0
gi:24651351	Q9VYV5	0
P12613	gi:24644404	0
P77031	P23887	0
P39572	gi:17736971	0
Q7PLI2	gi:24641449	0
P19673	P29210	0
gi:28571644	P00034	0
Q9VGI8	Q95028	0
gi:24642586	O18405	0
P25798	P31473	0
Q9VJE4	gi:24580914	0
P19538	Q24139	0
P45594	Q9VGC3	0
P76417	P11458	0
Q24180	O18388	0
P00556	P03032	0
gi:19920344	Q24451	0
P00844	P11458	0
gi:24586487	gi:19923034	0
gi:19921872	Q9VPS5	0
P77293	P32173	0
gi:17737649	Q9W5R8	0
P10445	P15040	0
P06136	P32173	0
gi:24647702	P00034	0
gi:21356995	gi:20130345	0
gi:24645801	Q9VF78	0
Q9VC49	O18388	0
P23867	P30856	0
Q9VEX9	gi:21357023	0
P22255	P22938	0
Q23973	P91927	0
P91001	Q9XXC8	0
O77264	Q9VZD5	0
P46482	P24249	0
P39736	gi:24582221	0
Q9W1K5	Q9VZD5	0
Q9VHP2	gi:17136784	0
gi:24582283	Q24407	0
P77308	P09378	0
Q9W123	gi:24641702	0
Q9VF89	gi:24584736	0
O69415	P11458	0
gi:24639017	gi:28574851	0
P16926	P28629	0
Q9W5B9	gi:18543299	0
O16011	Q9VCX3	0
P16371	P91927	0
P45428	P08885	0
P41848	P46769	0
Q01842	gi:19921910	0
gi:19920758	Q95TN4	0
gi:17864246	gi:21357023	0
P77031	P30139	0
P33925	P07656	0
P32705	P00951	0
gi:19920758	gi:17647699	0
gi:17737649	gi:24642586	0
P39008	P91353	0
gi:18859665	gi:24762622	0
P37642	P17335	0
Q9V9S8	P15330	0
Q9VTE2	gi:17737549	0
P20227	P12613	0
gi:21355807	gi:24650126	0
Q9VPS5	gi:24662729	0
Q8IN94	Q9VCX3	0
Q9VLV5	Q9U4L6	0
gi:24650922	gi:24585372	0
gi:28573125	Q9VSC1	0
P39008	P50093	0
Q9W3C1	Q8T498	0
Q27387	Q9W3R7	0
Q9W4J5	P52029	0
gi:21358345	Q9VSC1	0
gi:24584968	gi:24582283	0
Q9XY35	gi:24584736	0
P22813	gi:20129239	0
P12613	Q9VYV5	0
gi:21357543	Q24139	0
P07002	P00583	0
gi:24651351	gi:24641198	0
P77377	P28629	0
P27854	P14900	0
gi:17137156	Q9VWA1	0
Q9VZD5	gi:24581359	0
P50536	Q24276	0
gi:24648183	P48592	0
Q94523	gi:24584736	0
Q9U1H0	Q24276	0
P27854	P07330	0
Q24180	gi:21355315	0
Q9VWA1	gi:24642645	0
gi:24666434	gi:19920344	0
gi:21358551	gi:24642586	0
P75830	Q46877	0
P41073	gi:24586344	0
gi:21355099	gi:20128953	0
gi:24584968	P00034	0
Q9VHN6	gi:28572154	0
Q9W141	gi:17864444	0
Q9W4J5	O18388	0
gi:24664660	Q9V595	0
gi:24641702	gi:24581359	0
Q05913	gi:24585803	0
Q05201	gi:20129239	0
P45594	gi:21687222	0
P16920	P07395	0
P76054	P22938	0
P11350	P00963	0
gi:24582006	gi:21358483	0
P77228	P07022	0
P22813	P52029	0
P31064	P30856	0
gi:28573732	gi:20129763	0
P04286	P24249	0
P46482	P17579	0
Q27387	Q8MSS1	0
P52101	P05796	0
gi:19921872	Q9V9S8	0
P27243	P31658	0
gi:17648035	gi:21357023	0
P77241	P78055	0
P39272	P23844	0
P25714	P77770	0
P11867	P37618	0
Q9U1H0	gi:24651351	0
gi:19920846	gi:19923034	0
Q7PLI2	P12613	0
Q9VIW3	gi:24641702	0
P29011	P07656	0
P39386	P22938	0
gi:24656966	Q9VPH7	0
gi:17648035	Q9VYH3	0
gi:28571503	Q9U616	0
gi:21358557	gi:21355315	0
P07002	P17288	0
gi:24660629	gi:17647699	0
gi:24647320	Q9VJD3	0
P11244	P17579	0
Q24276	Q9VZD5	0
P04287	P23328	0
P05084	gi:20129347	0
gi:28571503	gi:24641198	0
Q9VHY5	Q9VYV5	0
P76197	P77770	0
Q27368	P10383	0
P39008	Q09450	0
P49906	gi:18543299	0
P17443	P18391	0
Q9V9Z9	gi:21355807	0
P77173	P76008	0
gi:28573125	P48603	0
Q9VPH7	Q9VF89	0
P18784	P31658	0
P03844	P14900	0
Q9VWA1	Q9VF89	0
Q24297	Q9VYV5	0
Q46894	P02998	0
gi:21357129	Q9V9Z1	0
P49847	Q9VF89	0
gi:24656966	gi:28571865	0
Q9U616	Q9V564	0
gi:24662700	gi:24585803	0
Q9VIF0	Q9VUL9	0
gi:18859665	gi:21358483	0
Q7PLI2	gi:20129347	0
gi:24648183	gi:24646199	0
Q9V411	gi:24641449	0
P06972	P31059	0
Q93573	P91353	0
gi:24639272	gi:24643715	0
P37011	P00944	0
gi:29570425	P46769	0
P22058	Q9V6X7	0
P11244	P00961	0
gi:20129763	Q9U1H9	0
O44081	gi:21355807	0
gi:17648035	gi:19923034	0
P00034	gi:19921720	0
P50536	Q9VHS2	0
Q95028	Q9VKH0	0
gi:24639410	gi:19923034	0
gi:24648231	Q9VYH3	0
gi:17136772	Q24451	0
Q8IN94	Q23985	0
O18158	gi:17541790	0
P23930	P07330	0
P13469	Q24276	0
Q9VX09	P10383	0
gi:29570425	O16785	0
P37764	P00957	0
P16457	P30139	0
P07001	P36662	0
gi:24656966	gi:28571503	0
Q19826	gi:25144500	0
P24235	P00583	0
gi:17136934	Q95YI5	0
gi:19922100	Q9VFJ2	0
P08928	gi:24580914	0
gi:28573732	gi:28571807	0
Q27368	gi:24651351	0
gi:19920758	Q8T498	0
Q9VPS5	gi:24654586	0
gi:19922206	gi:17736971	0
gi:24648674	gi:24668274	0
P39386	P23932	0
Q95PZ0	Q9XXC8	0
P34574	Q9XXC8	0
gi:19920758	Q9VPS5	0
gi:24585013	Q961G1	0
Q9V411	Q9VCX3	0
P23865	P06138	0
Q960E8	gi:24659997	0
gi:19920344	gi:20129763	0
gi:28571644	Q9VYH3	0
gi:24645801	gi:17736971	0
Q24139	gi:21355689	0
P22058	Q9Y1A3	0
gi:24656966	O16797	0
gi:24666434	P00034	0
gi:17137156	Q9V9S8	0
gi:28573732	gi:18543229	0
P77524	P76008	0
Q9VD25	gi:24657292	0
P35875	Q23985	0
P13017	P07028	0
P11420	gi:17986187	0
gi:24650829	gi:19920344	0
gi:29570425	Q95QE9	0
gi:24656966	gi:17137298	0
P33925	P12758	0
gi:17137002	Q9V407	0
P39277	P09155	0
P18289	P42519	0
O16011	gi:20129239	0
P08691	P00944	0
P23023	Q95028	0
P33934	P07656	0
Q24180	Q9VIW3	0
P46482	P00961	0
Q9VNA5	Q9VJD3	0
P08928	P52029	0
Q27350	gi:24642645	0
Q9VIM5	Q9VCX3	0
Q9U1H0	Q9VSS2	0
gi:17137156	gi:24649646	0
gi:21358351	gi:21357023	0
P03805	P31658	0
gi:24662700	Q95TN4	0
P35875	Q9VUL9	0
P35875	Q9XY35	0
P30052	Q9U4L6	0
gi:24643559	gi:24646199	0
gi:17864576	gi:24655616	0
gi:24650829	gi:28571865	0
P33357	P23328	0
P23023	O18388	0
P30052	gi:24585372	0
Q8IN94	gi:24586344	0
P75830	P28637	0
P13033	P26602	0
gi:28571503	Q9VHS2	0
Q9V9S8	gi:17136784	0
gi:24647702	gi:28571503	0
Q9TZ93	Q9TZQ3	0
gi:28573732	gi:24668274	0
gi:17737635	gi:24645264	0
gi:28572154	Q961G1	0
P18491	gi:21356033	0
P00550	P00951	0
P50536	Q23985	0
gi:19921872	gi:24643715	0
Q9VSS2	P91929	0
gi:19920758	Q9VWA1	0
gi:24646737	gi:21355689	0
gi:29570425	Q95QE9	0
gi:24644609	gi:20130345	0
gi:24581791	gi:28574851	0
gi:24656966	gi:21687222	0
Q9VD25	P12613	0
Q18240	Q09450	0
P20227	Q9W3R7	0
gi:24656966	gi:24645264	0
P27854	P08338	0
Q46839	P07028	0
gi:17137652	Q9VJD3	0
Q93573	Q09450	0
gi:24586344	gi:17137724	0
gi:24639272	gi:28571503	0
gi:24580914	gi:24657292	0
P39572	P10383	0
Q9V407	gi:21687222	0
P22058	Q24276	0
gi:17137156	gi:24659997	0
P13469	gi:28572086	0
gi:24647899	gi:19921720	0
Q9VI10	P12613	0
gi:20130239	gi:24655616	0
P49906	Q9U4L6	0
P22813	gi:17136934	0
Q46833	P45803	0
gi:17137002	gi:24762622	0
Q9W4J5	gi:20129347	0
P13033	P30139	0
gi:17737533	gi:21687222	0
P16241	Q9W5R8	0
P08928	Q9VIM5	0
Q9W088	Q9VIW3	0
Q27350	Q24439	0
P21501	P23328	0
Q27368	gi:19922708	0
gi:24647320	gi:24762622	0
gi:19921494	Q94523	0
P43332	gi:24642645	0
gi:29570425	Q9TZQ3	0
Q9VX09	Q24139	0
P08985	gi:28572086	0
P48592	gi:19920958	0
Q9U616	gi:19921720	0
P23930	P09373	0
P18784	P17114	0
gi:17737635	gi:24655616	0
gi:24644609	O16797	0
Q9U1H0	Q9V6X7	0
Q9V7P1	gi:24585803	0
P28518	Q9VYH3	0
P22813	gi:24641449	0
P91928	gi:24584736	0
gi:29570425	Q22866	0
gi:19920344	Q9VN97	0
Q9VM75	gi:24641449	0
P21166	P00944	0
P04052	Q9U4L6	0
gi:24642525	gi:24655616	0
P29131	P07025	0
gi:19920958	gi:17137724	0
P28518	Q9VPS5	0
Q9W3C1	gi:24585372	0
P77409	P00961	0
Q965H3	O45946	0
Q9VM75	Q9VF78	0
Q9VPS5	P19889	0
gi:24656966	Q9VPH7	0
Q9VWA1	gi:21687222	0
Q9W3R7	gi:24762622	0
gi:24647899	gi:24655616	0
O45946	P91353	0
gi:19920758	Q9W3R7	0
P00855	P07025	0
Q9VTE2	Q23985	0
P18289	Q23985	0
Q9V9S8	gi:28572154	0
P28518	gi:24659997	0
P25028	Q9VIW3	0
P30052	gi:17737549	0
gi:17648035	Q9W3R7	0
P37652	P17335	0
gi:19921494	Q9W5R8	0
gi:24653614	gi:19923034	0
P76054	P07023	0
P02307	P91927	0
P07017	P09378	0
gi:21356545	gi:24653614	0
gi:24639017	Q9V595	0
Q9VSS2	gi:17137298	0
P21525	gi:17136812	0
gi:24158463	Q9VHN6	0
P49906	gi:24653614	0
Q9VI10	Q9VIM5	0
gi:21687222	gi:24645801	0
gi:17647699	gi:24585730	0
P22938	P22938	1
gi:24646440	Q23985	1
gi:24648563	gi:20129061	1
Q9XTM1	gi:24658110	1
P16568	gi:24582006	1
P02425	P25521	1
gi:24667063	gi:28573512	1
gi:21357905	gi:17647523	1
gi:28573563	gi:17864162	1
gi:21357761	gi:19921856	1
P77148	P77148	1
P55841	gi:24649797	1
gi:17137440	gi:24639021	1
P02420	P28905	1
gi:20129865	gi:18858125	1
P06974	P75849	1
Q9VIW3	gi:17738153	1
gi:18921097	gi:24640973	1
gi:24655121	gi:19920746	1
gi:24646972	gi:24653390	1
Q9VV43	Q9XZH6	1
P76086	P02423	1
P21774	P21774	1
Q20712	Q22227	1
P08570	P19889	1
gi:24655067	gi:24640172	1
P04637	Q27272	1
P12638	P08177	1
gi:24668405	gi:24641781	1
gi:21358175	gi:22024283	1
gi:24582205	Q8T053	1
gi:21356743	gi:24655577	1
gi:21355081	gi:18543285	1
gi:24643375	gi:21355681	1
gi:28573671	gi:24642168	1
P02422	P24210	1
gi:24762594	gi:24647369	1
Q22227	O62479	1
gi:24668309	gi:24662155	1
gi:17737549	P18459	1
gi:24642884	gi:24667330	1
gi:24639812	gi:24645887	1
gi:24655968	gi:24640362	1
gi:21357657	gi:24663901	1
P24183	P24183	1
gi:18859635	gi:24640353	1
P02436	P28630	1
gi:24651339	gi:24645053	1
gi:22026959	gi:24657671	1
Q9VJD3	gi:24648461	1
gi:24664434	gi:24655577	1
P45426	P76316	1
P09373	P29745	1
gi:19921340	gi:24640009	1
Q8MSS1	gi:24647285	1
P07025	P07025	1
gi:24643578	Q8INW0	1
gi:24639272	gi:17864614	1
gi:18543285	gi:24653096	1
gi:24582006	gi:24643702	1
gi:20129579	gi:18859859	1
P02410	P28909	1
gi:18857939	gi:24661136	1
gi:19922266	gi:24666303	1
gi:24647430	gi:21356655	1
gi:17864244	P19538	1
gi:24643741	gi:24666579	1
gi:19920846	gi:18858161	1
P05389	gi:24646030	1
Q27350	gi:22024283	1
gi:28573512	gi:21358401	1
gi:24666850	gi:20130085	1
gi:21355677	gi:24666524	1
P02999	P04287	1
gi:24655187	gi:24655187	1
gi:24646496	Q9VXK0	1
P33224	P02384	1
gi:19921834	gi:21355521	1
Q9VMW8	gi:19921226	1
P39100	P39100	1
gi:24581089	gi:24641357	1
gi:24642884	gi:21356995	1
gi:24638845	gi:24651185	1
P02392	P32148	1
P22187	P58034	1
P00579	P00575	1
P02354	P36979	1
gi:24663462	gi:24665469	1
gi:24663523	gi:28571515	1
P07008	P07007	1
gi:19921246	gi:21357023	1
gi:24639649	gi:21357505	1
Q8T053	gi:24646611	1
P00583	P06710	1
gi:24649158	Q9VNA5	1
P76195	P37692	1
P02424	P33938	1
gi:21357711	gi:24657747	1
gi:19922100	gi:21358039	1
gi:21355513	gi:19921122	1
P08175	gi:17137188	1
gi:21358509	gi:24654017	1
P03007	P02392	1
gi:24583067	gi:24641449	1
gi:24581660	gi:28558744	1
P02351	P45802	1
P11455	gi:18543285	1
gi:24582757	gi:18543215	1
gi:24658342	gi:24656026	1
P32125	P32125	1
gi:24646972	Q95RI5	1
gi:24646225	gi:17137568	1
Q21648	Q95QA6	1
P11455	gi:24667117	1
gi:18858169	gi:24642645	1
gi:24653385	gi:24667063	1
Q9VCE6	Q01642	1
gi:24668309	gi:24639496	1
gi:24642484	O16011	1
gi:24583803	gi:24650420	1
gi:24584536	gi:21356561	1
P24210	P02429	1
P15040	P08177	1
gi:24664458	gi:24640607	1
gi:24652463	gi:24644242	1
P76104	P03002	1
P23844	P32718	1
gi:24643437	gi:17137742	1
P00574	P03003	1
P02428	P26602	1
gi:24638625	gi:24647143	1
Q17732	Q95QA6	1
gi:24582672	gi:21355125	1
P04286	P16457	1
P33635	P02369	1
P76069	P39286	1
gi:23308611	gi:17137346	1
P31473	P02372	1
gi:18921117	gi:24643755	1
gi:24651935	gi:19921326	1
P13024	P24183	1
P77349	P21774	1
P02927	P32049	1
gi:24647864	gi:17137074	1
gi:24665042	gi:21357817	1
gi:24661136	Q9VES1	1
gi:21356695	gi:24658883	1
P02392	P76578	1
gi:21355437	gi:24582606	1
P09152	P11351	1
gi:19922172	gi:24582516	1
P0A6E9	P0A6E9	1
gi:24662650	gi:24663011	1
gi:20128999	gi:24646199	1
gi:24650192	gi:24583332	1
gi:24581475	O16797	1
gi:24641921	gi:24665141	1
P06996	P36979	1
gi:24644968	gi:17136804	1
Q9NES7	Q9GYJ3	1
Q01644	gi:24649236	1
gi:24580765	P50536	1
P08177	P02351	1
P45567	P23852	1
gi:24661689	gi:24652999	1
gi:24658203	gi:24667117	1
gi:23397524	gi:28573173	1
gi:24664199	gi:24641831	1
P37765	P02410	1
Q19835	P34563	1
P18502	gi:24650829	1
gi:17648053	gi:24643516	1
gi:19922328	O61231	1
gi:21355577	gi:21357761	1
P02934	P30871	1
gi:21357761	gi:24665132	1
gi:28574406	gi:24654854	1
P17963	P33232	1
Q19294	Q93573	1
P02428	P33232	1
gi:24656205	gi:24661685	1
gi:19921758	gi:21357677	1
gi:24654405	gi:22024141	1
P77349	P06958	1
P22188	P23282	1
gi:19920706	gi:24652107	1
gi:24648824	P54733	1
gi:18859635	gi:24639301	1
P23487	gi:19921672	1
P09378	P00579	1
P24239	P08576	1
gi:21356363	Q9VCX3	1
P25158	gi:24641148	1
Q22227	O18250	1
gi:19921082	gi:24643822	1
gi:24649175	Q27350	1
gi:17933708	gi:19921466	1
P03007	P03007	1
gi:24647897	Q8INW0	1
Q9VU58	gi:28573125	1
gi:19920576	gi:24656808	1
gi:24585033	P08570	1
P15040	P17288	1
O45006	P21541	1
gi:24645581	gi:24651111	1
Q9XTM1	gi:24658707	1
P30856	P00582	1
gi:19920912	Q9W3C2	1
gi:24661707	P42519	1
P02379	P21513	1
gi:24655366	gi:24655474	1
P06138	P08846	1
P02424	P02420	1
Q9VZD5	Q9V359	1
P45571	P02425	1
gi:18543265	gi:24666371	1
Q9VKH0	Q9VGC3	1
gi:28573646	Q9VSJ8	1
gi:28574443	gi:24655153	1
P02352	P03004	1
gi:24656026	gi:21358165	1
gi:19922896	gi:24649695	1
P02387	P32130	1
gi:17136934	gi:19920718	1
gi:24581061	Q9U4L6	1
Q9VTJ4	gi:28574406	1
gi:19921242	gi:28573850	1
Q23985	gi:21357037	1
P33224	P02370	1
gi:17553604	Q22227	1
gi:24582592	gi:24645515	1
gi:18859939	gi:24586197	1
gi:24582224	gi:24585687	1
gi:24639885	gi:24664395	1
gi:24583894	gi:24646434	1
Q9XUK0	Q17539	1
gi:28571660	gi:24583827	1
P02392	P77756	1
gi:21355515	gi:21356375	1
gi:24582962	gi:19920706	1
gi:24584009	gi:20129853	1
gi:24667285	gi:24643423	1
gi:24654540	gi:24582592	1
gi:24646908	gi:19921992	1
gi:21357677	gi:24663481	1
gi:20130345	gi:24639885	1
P02426	P02420	1
P45464	P24255	1
P43329	P06959	1
gi:24651599	gi:24656938	1
O44783	gi:24652999	1
gi:24640264	gi:18859825	1
gi:19921114	gi:24643303	1
gi:24638978	gi:24641555	1
P02390	P37765	1
gi:25151716	Q18033	1
gi:20130425	gi:24655053	1
gi:21357761	gi:24586353	1
gi:24647687	gi:20129967	1
gi:28573609	gi:24649047	1
P45426	P06709	1
P30871	P39174	1
gi:18858189	P19538	1
Q93637	O17100	1
gi:24642662	gi:24651247	1
P19538	P41044	1
O44512	Q18869	1
Q9VZD5	gi:24651498	1
gi:19921910	gi:28573019	1
gi:24648484	gi:20129357	1
P36979	P06959	1
gi:24582962	P18824	1
gi:21356575	gi:17137616	1
gi:24663548	gi:21357105	1
P48592	gi:22024283	1
P06710	P28905	1
gi:20129433	gi:24667726	1
gi:24664257	P16568	1
gi:24580513	gi:17137616	1
gi:17737647	gi:24647850	1
gi:17553966	Q20623	1
gi:19920826	gi:21357275	1
Q9V6X7	gi:21357761	1
P16921	P22634	1
P02369	P43329	1
P30856	P30856	1
gi:24641689	gi:20129879	1
gi:18859825	gi:24665784	1
gi:28571579	gi:24662431	1
P43329	P00582	1
P02418	P21513	1
P02351	P28909	1
gi:24639021	gi:20129231	1
gi:24663548	gi:24644438	1
gi:21356003	gi:24664253	1
P21893	P02372	1
gi:17737777	gi:24661759	1
Q9BL58	P91307	1
gi:24648917	gi:24655480	1
P04286	P23844	1
gi:19922464	gi:24582224	1
gi:24668444	gi:24667554	1
P30856	P02339	1
gi:18079297	gi:17737533	1
gi:24668824	gi:23397623	1
gi:21356337	gi:18858125	1
gi:24662262	gi:24666524	1
P25663	P25663	1
gi:21355597	gi:24667117	1
P02370	P00647	1
gi:24655153	gi:21358507	1
P03813	P77788	1
gi:24662973	gi:24586564	1
P07366	P07366	1
gi:24650245	gi:21356025	1
Q9W1K0	gi:24642021	1
P32670	P32670	1
gi:24657684	gi:23397623	1
P55841	gi:17737649	1
gi:19921250	gi:19921250	1
gi:24668589	gi:21358209	1
gi:24638625	gi:30923725	1
gi:28574362	gi:20129433	1
gi:24642780	gi:24647233	1
gi:28573662	P42287	1
P25539	P02422	1
gi:19921114	gi:20130193	1
gi:24646593	gi:24641921	1
gi:24638845	gi:18859889	1
gi:24581572	gi:24660161	1
gi:24641049	gi:24666879	1
gi:21356337	gi:21357901	1
gi:24638862	gi:24649651	1
Q21094	Q22631	1
P02425	P76104	1
gi:24586509	gi:21358323	1
gi:24647500	gi:24646369	1
gi:21357871	gi:24648905	1
gi:19921230	gi:24644293	1
O76908	gi:24646487	1
gi:21357085	gi:21357275	1
gi:24585681	gi:24654660	1
P02420	P25521	1
gi:24585618	gi:24649695	1
gi:18543285	gi:21355123	1
gi:24644119	gi:24649183	1
gi:24582212	gi:20130345	1
gi:24582339	gi:24662048	1
gi:24645921	P55035	1
gi:18859825	gi:21356587	1
P91419	Q9UAY0	1
gi:24658772	gi:24643702	1
P06709	P06709	1
O77260	gi:17136920	1
gi:19921306	gi:24656346	1
gi:24640181	P35415	1
gi:24641578	gi:24641555	1
gi:24642214	gi:20130085	1
gi:24644250	gi:24646593	1
P45802	P45802	1
Q05856	gi:24648776	1
P28905	P28689	1
gi:19922030	P18502	1
P07028	P02349	1
P10408	P13519	1
gi:24664660	Q9W4P5	1
gi:18859891	gi:24658229	1
gi:24662431	gi:24650265	1
Q9VN97	gi:21358291	1
Q9XWS0	Q9BI86	1
gi:24655036	gi:24658110	1
Q9VKJ0	Q9VKJ0	1
P08175	gi:24640777	1
gi:24583567	gi:24662431	1
gi:24667569	gi:21358039	1
gi:19921868	gi:24641921	1
gi:24641689	gi:24664627	1
P10408	P29464	1
Q95QA6	Q21127	1
gi:24667258	P23023	1
P77611	P00575	1
P30011	P17113	1
P77385	P77349	1
gi:17137636	gi:24662431	1
gi:24641689	P50445	1
Q27387	Q27387	1
P43671	P43671	1
gi:28574876	gi:24644242	1
P76578	P02428	1
P02420	P45571	1
P75713	P75713	1
gi:24657770	gi:22024255	1
Q46877	Q46877	1
P77349	P77349	1
gi:24583965	gi:18858055	1
gi:28572997	gi:24585033	1
P23255	P20227	1
gi:24649904	gi:19922874	1
gi:24660188	O61231	1
gi:21356151	gi:19921098	1
Q9VPS5	gi:19921250	1
gi:24642719	gi:20129291	1
gi:24655996	gi:24582643	1
gi:21356895	gi:24641689	1
gi:22024206	gi:24638633	1
gi:24655170	gi:24654586	1
gi:24581572	gi:24657699	1
gi:24665821	P25992	1
gi:24663462	gi:17864328	1
gi:20129745	P15330	1
P02358	P24210	1
P32049	P02358	1
gi:24647100	gi:24667063	1
gi:28574695	Q23985	1
gi:24643702	gi:19922668	1
gi:18859991	gi:24658721	1
gi:19921002	gi:24762828	1
gi:20128985	gi:21355513	1
P11457	P11457	1
gi:24641302	Q9VU02	1
gi:24640353	O44783	1
gi:24658721	gi:21356743	1
gi:24666850	gi:24655121	1
gi:24583067	gi:28558744	1
gi:24663462	gi:17864394	1
gi:28571660	gi:24581314	1
gi:24652101	gi:24663462	1
gi:24643634	gi:24586614	1
gi:21356695	gi:24650284	1
P45567	P02370	1
gi:20128977	gi:24583250	1
P02354	P37195	1
P37765	P02370	1
gi:17737533	gi:19920594	1
Q09560	Q22227	1
gi:24640188	gi:24648776	1
P33224	P02410	1
gi:19920692	gi:24642662	1
P02372	P10443	1
gi:24655170	gi:20129301	1
gi:17648053	Q9V359	1
gi:24650949	gi:24652652	1
gi:24650747	gi:18858161	1
gi:24640233	gi:24638845	1
gi:28574764	gi:24662431	1
P36979	P02372	1
P00579	P02420	1
gi:17137642	gi:24647320	1
P25171	gi:24642662	1
gi:24583965	gi:24641781	1
P16921	P02352	1
gi:19921482	P19538	1
gi:20129131	gi:24640704	1
Q94883	gi:24644365	1
P10408	P77349	1
gi:20129227	gi:24653448	1
gi:24584547	gi:17137752	1
gi:22024283	gi:19921376	1
gi:28571762	gi:24641831	1
gi:24651236	gi:24642588	1
Q22631	Q9BL58	1
gi:24582383	gi:24582221	1
Q9VGX3	gi:17864162	1
Q20332	gi:17553966	1
P11445	P11445	1
Q21353	P90781	1
P27302	P27302	1
gi:21357645	gi:24582598	1
P17443	P33635	1
O97420	gi:21357919	1
P04951	P02392	1
P00574	P00574	1
P09030	P09030	1
gi:24650658	gi:19922992	1
gi:28571762	gi:24646365	1
gi:24660416	gi:19921998	1
P10443	P02351	1
gi:24584798	gi:22026831	1
Q9U616	gi:17737503	1
P04968	P04968	1
Q22886	Q9NES7	1
gi:24654677	gi:28571660	1
gi:17647979	Q8T053	1
gi:17316365	gi:24655474	1
P02916	P07622	1
P19935	P19934	1
gi:24640973	gi:19922086	1
Q9VPS5	gi:24639796	1
gi:17647723	gi:24662785	1
gi:24584167	Q9VCE6	1
P38685	P38685	1
gi:24663657	gi:24639885	1
gi:17737503	gi:24654854	1
gi:24645141	gi:24658721	1
gi:24647143	gi:21357683	1
P27430	P02358	1
Q95028	gi:20129291	1
gi:20129745	gi:19922186	1
gi:24640181	gi:24582217	1
P29746	gi:28571447	1
gi:21358039	gi:21357927	1
P05825	P94739	1
gi:24639021	gi:19921932	1
gi:24642794	Q9VFC8	1
gi:24641734	gi:20129431	1
gi:24585277	gi:24584372	1
gi:24666434	gi:24585813	1
O61351	gi:21355125	1
gi:24654934	gi:24658237	1
gi:24641449	gi:24582212	1
gi:24660212	gi:21357275	1
P00579	P03003	1
gi:20130331	gi:17137700	1
P27307	P27307	1
gi:24583894	P08570	1
gi:28571205	gi:24648136	1
P25521	P13685	1
gi:21355917	gi:24646190	1
gi:24638633	P19538	1
gi:24584039	gi:19920436	1
P00574	P06613	1
gi:22024078	Q9V564	1
P10441	P33226	1
P28694	P28694	1
gi:24666694	gi:24648700	1
Q22227	O17352	1
gi:21357417	gi:24647885	1
P28909	P04286	1
gi:24651203	gi:24644051	1
gi:28573662	Q9XZS6	1
gi:24580712	gi:24645184	1
gi:24586396	O46106	1
P02352	P07028	1
gi:24661359	gi:24645515	1
P28689	P02424	1
gi:17137568	gi:24585079	1
P29210	P13519	1
gi:24581901	gi:21358247	1
P24202	P24202	1
gi:28574071	Q9VZS3	1
P06959	P37163	1
gi:17933722	gi:24582643	1
gi:18543289	Q9VCR6	1
gi:24646955	gi:24645011	1
gi:24762726	gi:24653385	1
gi:24664029	gi:21357089	1
P54353	gi:28572158	1
gi:20129061	gi:24656161	1
gi:18858161	gi:21355597	1
gi:21357151	P48603	1
