Q9VD25	gi:17136762	0
Q27934	Q8T498	0
P04286	P17579	0
P11420	Q9VSS2	0
P21525	Q9VGC3	0
gi:21358019	Q961G1	0
P38134	P11164	0
gi:24649262	Q9V564	0
Q8MQ29	Q18953	0
P34574	Q9XWV8	0
gi:17864246	gi:24653614	0
gi:17737649	gi:21355807	0
gi:28571865	Q8MSS1	0
gi:24582283	Q9VHP2	0
P04052	P12613	0
O16011	Q24276	0
gi:19922100	gi:17137298	0
P23854	P45803	0
Q9V407	gi:24582221	0
P06972	P09155	0
P00034	Q9VYV5	0
gi:29570425	Q27873	0
P13469	Q9VYD7	0
Q9V7P1	P48592	0
gi:24158463	Q24407	0
gi:24648231	gi:24762622	0
P19889	Q9VKH0	0
P10956	P07022	0
gi:17137002	Q9VHN6	0
P75830	P23932	0
Q95QE9	P91353	0
gi:24656966	gi:28571865	0
gi:21355807	gi:20129763	0
P30052	Q24439	0
Q9V411	gi:24657292	0
gi:24582221	gi:24653999	0
gi:21356995	gi:24646199	0
gi:24581791	gi:24585730	0
Q27387	P00034	0
gi:24666434	gi:17137298	0
Q9W0K4	gi:20129763	0
P11350	P21774	0
Q27272	gi:24659997	0
gi:17737635	Q24451	0
P77400	P08885	0
Q27873	gi:17541790	0
P00034	gi:17137652	0
Q24276	Q9VGC3	0
P23867	P06975	0
P08928	gi:24641198	0
P21166	P03032	0
O44081	Q9V6X7	0
P03819	P07023	0
Q9GS00	P34605	0
gi:17737649	Q9VA73	0
gi:24158463	gi:24645264	0
gi:19921002	gi:21687222	0
Q9VU02	gi:24659997	0
gi:28574061	Q9VPH7	0
gi:19920344	P00034	0
gi:17737649	P10383	0
gi:24652542	P10383	0
P19933	P06989	0
P06974	P78055	0
P32159	P39377	0
Q9VX09	gi:20129763	0
Q46841	P39100	0
gi:24664660	O16797	0
P23853	P07294	0
Q23670	gi:25144500	0
gi:29570425	O16785	0
P30855	P00957	0
P27854	P37618	0
gi:17136812	Q9VAD6	0
gi:24648231	gi:24639926	0
gi:21358483	gi:24585730	0
Q9W5B9	gi:17737549	0
P18491	gi:24641449	0
gi:24642525	gi:19920344	0
P35875	gi:24641702	0
P33927	P26602	0
Q22866	gi:17541790	0
Q9XVZ8	P53585	0
gi:24650126	gi:24653999	0
Q9W3C1	gi:24653614	0
Q19537	Q93573	0
gi:28574980	gi:24645264	0
Q9VEX9	Q9VIM5	0
gi:24648674	gi:19920958	0
Q9V9S8	gi:24654586	0
Q9VI10	Q8T498	0
Q9VSC1	gi:21355315	0
gi:17136772	O16797	0
gi:17136934	Q9VJD3	0
gi:24652762	Q9VYH3	0
P41848	gi:25144500	0
Q9VFJ2	gi:24584736	0
Q9VJE4	gi:19921910	0
gi:24668014	Q9VJD3	0
P53585	Q18421	0
P25028	gi:28572086	0
Q9VI10	gi:24585372	0
gi:17137002	Q24407	0
Q9VIF0	gi:17136762	0
P08985	P10383	0
gi:24658707	P91928	0
gi:17737533	Q24451	0
P41848	Q9TZQ3	0
gi:24647702	Q95TN4	0
gi:17137724	Q9VF78	0
gi:24644609	Q95YI5	0
P30845	P00960	0
gi:21687222	Q9VKH0	0
gi:24653999	gi:24649646	0
gi:17136784	Q9VUL9	0
P29131	P22938	0
Q47153	P03004	0
P08985	gi:19921910	0
gi:24648674	P48603	0
gi:24662729	gi:24668274	0
gi:24647320	gi:24639926	0
P45768	P05796	0
P39736	gi:18543229	0
O69415	P32173	0
P39008	Q19766	0
P18199	P17579	0
gi:24659953	gi:19922888	0
Q9V7P1	gi:24653614	0
gi:24662729	Q24451	0
gi:17864576	gi:20130345	0
P08846	P75825	0
Q9VHI4	gi:24665485	0
Q9V727	gi:20129763	0
gi:17864444	Q9VKH0	0
P33582	P00961	0
gi:28574692	Q9VPH7	0
gi:24648183	gi:24653614	0
gi:24639017	gi:24655616	0
Q9W3R7	Q95YI5	0
gi:22024288	gi:24762622	0
gi:21358345	gi:24586487	0
P35875	Q9VYD7	0
P22058	gi:17986187	0
Q9U1H0	Q9VIW3	0
gi:19920846	P48592	0
P00855	P07023	0
gi:24659953	gi:24655616	0
gi:24647899	Q9W5R8	0
gi:17738243	gi:24646199	0
Q8T498	gi:17136812	0
Q27387	gi:24643715	0
gi:24646199	Q9V9S8	0
P35875	gi:28572086	0
Q960E8	Q9V9S8	0
P76174	P23328	0
P39319	P02999	0
P19673	P07672	0
Q9VCX3	P15330	0
P08691	P39100	0
P37624	P06711	0
gi:24582006	O16797	0
gi:21357131	Q9V595	0
P00034	Q9V564	0
gi:18860069	Q8T498	0
P04286	P12758	0
gi:24653999	gi:19921720	0
P24205	P09373	0
gi:17648035	P48592	0
Q9TZ93	Q95QE9	0
Q9W123	Q9VIW3	0
P31064	P31473	0
gi:19922100	Q9VYH3	0
gi:24647899	gi:18543229	0
P11420	Q9VGC3	0
P08985	Q9VCX3	0
P10446	P11164	0
gi:24647702	Q8T498	0
gi:28571644	gi:21357023	0
Q9W1K5	gi:24580914	0
P08985	Q9VIW3	0
gi:18860069	gi:24643715	0
gi:17137298	Q95YI5	0
P76197	P03004	0
P54733	gi:20129347	0
Q8IN94	P12613	0
P13033	P39100	0
P77741	P23328	0
gi:28574061	gi:24585372	0
gi:24656966	gi:24646199	0
Q24297	gi:24585372	0
gi:17137804	gi:24644404	0
gi:24648231	Q9VVN2	0
gi:17986187	gi:24581359	0
gi:24668014	O16797	0
P76197	P23328	0
gi:28572086	Q95TN4	0
gi:19921872	gi:21357023	0
P34619	Q9TZQ3	0
gi:25151296	O45946	0
gi:24656966	Q9VFJ2	0
Q9W3C1	Q9V9S8	0
gi:28574061	P00034	0
P46889	P08338	0
Q9VSC1	gi:17736971	0
Q24297	gi:24586344	0
gi:24580914	gi:28572086	0
P13468	gi:28572086	0
gi:24649262	gi:19920344	0
gi:28571712	Q95028	0
Q9VU02	Q961G1	0
Q23670	Q27873	0
P39572	Q9V6X7	0
P54733	gi:24582221	0
P04052	Q9VYV5	0
P23282	P08338	0
P23023	gi:21356033	0
Q01842	P45594	0
P49906	Q9VZD5	0
O16797	Q9W141	0
Q7PLI2	Q24276	0
gi:28574980	gi:24581791	0
gi:17137002	Q9VPH7	0
gi:24660629	Q9VPH7	0
gi:21358557	gi:24642586	0
Q18240	gi:25144500	0
gi:24644609	Q24407	0
P07622	P03032	0
gi:24655616	gi:17647699	0
gi:29570425	Q9TZQ3	0
P23867	P23875	0
gi:28571807	gi:24645801	0
Q9VWA1	Q9Y1A3	0
Q27368	Q9Y1A3	0
P25028	gi:19922708	0
gi:17136920	gi:17986187	0
gi:17552438	P53585	0
gi:24668014	Q9VFJ2	0
Q9VLV5	gi:17136762	0
P19538	Q9Y1A3	0
O77427	Q9VYV5	0
P71238	P03815	0
gi:24586344	gi:19922206	0
P48592	gi:24641702	0
P46769	Q19766	0
P77241	P18391	0
gi:24665485	Q24407	0
P23930	P12295	0
P23867	P00583	0
gi:18859859	gi:24582283	0
Q9W4J5	Q9VCX3	0
P28518	Q9W3R7	0
P23023	gi:24662700	0
P39328	P36662	0
P33582	P00960	0
P33927	P46930	0
gi:19922100	gi:24646199	0
P05084	Q9U616	0
P94739	P26602	0
P77400	P31473	0
P23255	Q9VYV5	0
Q9VI10	gi:24580914	0
gi:24664660	Q9VHN6	0
Q9V7P1	Q9VF89	0
P76552	P78055	0
P22813	Q9VSS2	0
gi:24644609	Q9V564	0
gi:21357023	Q9VPS5	0
gi:28571712	Q9W5R8	0
Q24320	Q24439	0
P46482	P33012	0
Q05913	Q9VZD5	0
P76037	P00957	0
P24235	P11880	0
P06972	P06138	0
Q965H3	Q93573	0
P08928	Q9VHS2	0
gi:25151296	Q9TZQ3	0
P45594	Q9VF89	0
P08985	P91927	0
gi:24585803	Q8MSS1	0
Q9V9S8	Q9VYV5	0
gi:18860069	Q95TN4	0
Q9W0K4	Q9VSS2	0
P76577	P24249	0
O77264	Q9XY35	0
P54733	Q9VGC3	0
P24235	P26612	0
P38134	P22938	0
gi:28574061	Q9W3R7	0
Q9N428	P91353	0
Q9W5B9	gi:24659997	0
P75904	P00583	0
P37642	P02998	0
gi:17864576	gi:24668274	0
gi:24646737	Q9V564	0
P23865	P17579	0
P54733	gi:24644404	0
P23895	P07656	0
Q9U1H9	Q95YI5	0
Q9V7P1	Q95TN4	0
P91928	Q9VF78	0
Q9VJE4	gi:17737549	0
gi:24648674	gi:24662700	0
Q18240	Q9TZQ3	0
gi:24656966	gi:20130345	0
Q01842	gi:24659997	0
P39572	Q24276	0
gi:19922100	gi:21358483	0
P77338	P23875	0
gi:28574692	P48592	0
P49847	Q9VYV5	0
Q9VM75	Q9VHP2	0
P34619	P46769	0
Q24139	gi:24581791	0
gi:24650922	gi:24653614	0
P00550	P21513	0
gi:21356151	gi:24650126	0
Q24180	Q9VSS2	0
Q9VCX3	gi:24653999	0
Q9VIF0	Q23985	0
Q9V9Z9	P52029	0
Q9VJE4	P48592	0
Q23973	P42519	0
P22187	P75825	0
P52600	P21513	0
Q9VJE4	Q23985	0
P75816	P17335	0
gi:24639496	gi:24642586	0
P16241	gi:24668274	0
P11420	gi:24666493	0
P24205	P21513	0
gi:24158463	gi:24642586	0
P28518	P48592	0
P07622	P15282	0
Q9Y1A3	Q8MSS1	0
Q9V9Z1	gi:24653999	0
P18289	Q9U616	0
P19538	Q9V6X7	0
Q9V7P1	P45594	0
gi:17136920	gi:19921720	0
Q9VTE2	gi:18543299	0
gi:18859665	gi:24645264	0
Q9U1H0	Q9VGC3	0
gi:24645257	gi:24642586	0
gi:19920468	Q9VSC1	0
Q9W0K4	gi:20128953	0
P35875	gi:24586344	0
P76552	P18391	0
gi:21358551	gi:24668274	0
gi:24645257	gi:18543229	0
P25992	P45594	0
gi:24651351	gi:20128953	0
P16241	Q9V6X7	0
P09548	P17335	0
P77409	P24249	0
P25028	gi:20129347	0
gi:18543299	P25171	0
gi:18859665	gi:24582283	0
gi:24639410	P00034	0
gi:21355099	Q9VA73	0
gi:24639017	Q9V407	0
P77338	P32679	0
gi:28574061	gi:24649646	0
gi:28574980	Q9VHN6	0
P18199	P02999	0
Q9VC49	Q9VZD5	0
P45428	P32679	0
P31599	P07395	0
P04052	gi:19921910	0
gi:17537127	Q95QE9	0
P00034	gi:24654586	0
Q18919	Q93573	0
gi:17737649	gi:24651351	0
gi:24639017	gi:18543229	0
gi:21357131	gi:17137298	0
Q9VIF0	P12613	0
P41073	gi:17737549	0
P26603	P03032	0
gi:24642645	Q9U1H9	0
P91929	gi:24584736	0
gi:24656966	gi:19920344	0
P18491	Q9VSS2	0
Q05856	Q9VHS2	0
P77611	P06975	0
gi:29570425	O16785	0
O77264	Q9U4L6	0
P49906	P48592	0
gi:29570425	Q9TZQ3	0
gi:24646199	Q9V564	0
P77031	P03032	0
gi:21356545	gi:24585372	0
gi:29570425	P46769	0
gi:17737533	gi:24762622	0
P19889	Q9VF78	0
P21166	P15282	0
gi:24644609	Q9VSC1	0
P08555	P07366	0
Q05201	Q9VIW3	0
Q24320	gi:17136762	0
gi:17508429	P53585	0
P05084	Q9VUL9	0
gi:24648674	gi:24582221	0
gi:24584376	gi:24581791	0
gi:24642645	Q9VUL9	0
P37905	P33012	0
gi:24656966	gi:24762622	0
P77429	P07028	0
P46889	P36662	0
P23865	P00961	0
Q9W088	O18388	0
gi:24638845	Q9V9Z1	0
gi:19921002	P00034	0
Q960E8	Q8T498	0
Q9VIF0	O18388	0
gi:17137002	Q9VSC1	0
gi:28571503	Q95TN4	0
gi:17864576	gi:19921720	0
P41848	O16927	0
P25028	gi:17136934	0
Q960E8	gi:24665485	0
P30052	gi:24659997	0
O16797	P91929	0
P23867	P13024	0
gi:24652542	gi:21355315	0
gi:24651351	gi:24657292	0
Q19537	Q27873	0
P47825	gi:24665485	0
P29131	P11164	0
Q9VD25	gi:24641702	0
P18006	P28629	0
gi:29570425	Q95QE9	0
gi:29570425	O45946	0
P45525	P07639	0
Q24320	O18388	0
gi:21356545	P91928	0
gi:17136920	Q9VA73	0
gi:24662700	Q9VYV5	0
gi:18543229	gi:28572086	0
gi:21357543	gi:24655616	0
O77264	Q9VIM5	0
Q9V595	gi:17136812	0
P41848	Q19766	0
gi:21356151	gi:19920344	0
Q23985	gi:21687222	0
Q22053	P34574	0
P00034	Q9V564	0
Q27272	Q8T498	0
gi:17737649	gi:24655616	0
gi:21358351	Q9W3R7	0
Q9VD25	gi:24659997	0
P30052	gi:18543299	0
P30845	P23483	0
gi:21358129	gi:19920344	0
P48592	Q961G1	0
gi:24649262	gi:24582283	0
gi:19920344	Q24407	0
Q9VD25	Q9VIM5	0
O77427	Q9V9S8	0
gi:21358333	gi:24665661	1
gi:24583485	P15330	1
P02436	P00574	1
P15042	P15032	1
gi:28571356	gi:24581572	1
P48611	gi:24662475	1
gi:18543215	gi:28571689	1
gi:24647864	gi:18543215	1
P00859	P00859	1
gi:24649697	gi:21357761	1
gi:24640353	O46202	1
P21893	P06959	1
Q9XYQ2	gi:24656938	1
P06974	P31067	1
gi:24583827	gi:24583312	1
gi:20129621	Q9VUR3	1
gi:24654688	gi:24650192	1
P02436	P23282	1
gi:21357761	gi:24655170	1
Q9XTL9	gi:24582643	1
gi:24647727	gi:21357363	1
gi:24643715	gi:24646375	1
gi:24665297	gi:24649039	1
gi:22026898	Q9VSJ8	1
P75838	P02429	1
P06996	P06996	1
gi:24650208	gi:24638591	1
P00575	P76211	1
P02414	P77349	1
P75965	P75965	1
P45567	P16921	1
P29131	P29131	1
gi:28558744	gi:21358221	1
P76491	P76491	1
gi:24642543	gi:24643381	1
gi:19921758	gi:21356041	1
gi:24665661	gi:24580712	1
P17579	P02351	1
gi:24638702	gi:24667569	1
gi:24663344	gi:24643731	1
gi:24639370	gi:24585943	1
gi:24650469	gi:24652842	1
gi:19920424	gi:24644349	1
gi:28573878	gi:19920370	1
P16241	gi:24655245	1
gi:17137234	gi:24583799	1
gi:24646478	P18824	1
gi:28574391	gi:24581425	1
gi:24581205	gi:24583873	1
gi:24651395	gi:24640586	1
gi:24662973	gi:20130365	1
gi:28571181	gi:21358157	1
Q46930	Q46930	1
gi:28558744	gi:24638702	1
Q9W422	Q9VPS5	1
P39286	P03822	1
P54353	gi:17136398	1
gi:19922186	gi:24663228	1
P02425	P77349	1
gi:28574675	gi:28571351	1
gi:24580579	gi:28573466	1
Q9VEX9	gi:24646001	1
gi:24653885	gi:24639218	1
P02369	P32679	1
gi:24664154	gi:24664998	1
gi:24651231	gi:24762594	1
gi:24648044	gi:24656362	1
P37345	P37345	1
gi:24660416	gi:24642233	1
gi:24762367	Q9V564	1
gi:24655187	gi:24651339	1
gi:19920692	Q9VH39	1
P45594	gi:24646001	1
P22524	P36567	1
gi:24661136	gi:24655996	1
gi:24641921	gi:24665154	1
gi:21357939	gi:20129291	1
gi:28571660	Q9Y1A3	1
P03003	P03003	1
gi:28571947	gi:24647897	1
P15070	P15070	1
P37163	P37163	1
gi:19921696	gi:19922310	1
P08867	P08867	1
P23023	P10379	1
P02384	P02424	1
gi:18543285	gi:24641555	1
gi:28574406	gi:24667207	1
Q01644	P23023	1
gi:24649236	gi:24647369	1
gi:24641427	gi:24646737	1
P03815	P08577	1
gi:24640353	gi:24639711	1
gi:24641578	Q9VEX9	1
gi:24641555	gi:24667285	1
P03016	P03016	1
Q9VSJ8	gi:24642586	1
gi:24665331	gi:28571447	1
gi:21355973	gi:24645125	1
gi:24648917	gi:22024283	1
P39328	P17952	1
Q93325	Q22306	1
gi:21357761	gi:24658370	1
P02349	P23830	1
O85626	O85626	1
gi:24648981	gi:24649427	1
gi:24663011	gi:24647137	1
gi:19922592	gi:24661359	1
gi:28574249	gi:24647100	1
gi:22026959	Q9VSS2	1
P02410	P45802	1
gi:24668309	gi:19920396	1
P26602	P26602	1
P33635	P02421	1
P54611	gi:24661689	1
gi:28573563	gi:24641732	1
gi:20128841	gi:18858055	1
P19538	gi:24655121	1
gi:17137146	gi:21686961	1
gi:19922708	gi:24641487	1
gi:24642588	gi:18543215	1
gi:18858161	gi:24663755	1
gi:24645921	gi:28573781	1
gi:24582212	Q9V9Z9	1
P36540	P02370	1
gi:21355513	gi:24580513	1
P02358	Q46930	1
gi:24661166	gi:24664154	1
P21645	P02351	1
P06974	P15070	1
Q9V597	gi:20129745	1
P33232	P02351	1
gi:24665950	gi:24647100	1
gi:24643755	gi:17137074	1
P00574	P06958	1
O61208	Q17400	1
gi:24652930	gi:28574249	1
gi:23397623	gi:24640777	1
P02413	P75829	1
gi:24640817	Q01642	1
P13519	P06996	1
P75989	P75989	1
gi:18859825	gi:21357309	1
gi:24650984	gi:24644735	1
P02387	P33635	1
P32473	P43528	1
gi:24648966	P08928	1
P28910	P02392	1
gi:24639885	gi:24582339	1
gi:21357483	gi:24652071	1
gi:24638591	gi:24651028	1
gi:17137528	gi:24654677	1
gi:19920776	gi:21357315	1
P02425	Q46930	1
Q95QA6	Q20695	1
gi:18543289	gi:21356367	1
gi:24582205	P00034	1
gi:24664469	gi:18543299	1
gi:24651100	gi:24651028	1
P17288	P02423	1
gi:24640285	gi:24641612	1
gi:21355783	gi:20129859	1
P07363	P07330	1
P55828	gi:28574764	1
P02387	P42550	1
gi:28574443	gi:24580513	1
gi:17137616	gi:24585873	1
gi:24651454	Q9W0Y1	1
gi:24663462	gi:24639695	1
gi:24641831	gi:24650420	1
gi:19922172	gi:24584547	1
P02410	P21774	1
gi:17137616	gi:24582065	1
gi:24663462	gi:20128811	1
gi:24667117	gi:24649427	1
gi:24641831	gi:19921660	1
gi:17553966	Q20727	1
P77173	P77173	1
gi:24643822	gi:24580908	1
P33599	P33599	1
P91001	Q20052	1
gi:24645724	O16797	1
P28630	P02352	1
gi:24582628	gi:24641555	1
gi:24646928	gi:18858161	1
P13519	P09152	1
gi:24641831	gi:24642233	1
gi:20130391	gi:19921306	1
P32173	P12281	1
gi:24653385	gi:21356003	1
P10486	P02392	1
gi:24649175	gi:24582860	1
P52126	P02392	1
gi:19920436	gi:24652344	1
Q9VV43	P10333	1
gi:19920576	Q9W3R7	1
gi:24641831	gi:24582592	1
P05838	P09373	1
gi:24639988	P16568	1
P02370	P07028	1
gi:24654854	gi:24585759	1
gi:26080449	Q9V8K2	1
O44081	gi:18859635	1
gi:18921097	gi:24585384	1
gi:24650420	gi:21355681	1
P76084	P76084	1
P02354	P02999	1
gi:24640353	gi:24643702	1
P02390	Q46930	1
P36241	gi:28574071	1
gi:24647270	gi:24651498	1
O45313	Q9XVA3	1
gi:24646440	P05389	1
P08390	P00575	1
Q9W2N0	P48603	1
gi:24641689	gi:24583067	1
gi:24641689	gi:24649423	1
gi:24642484	gi:19921002	1
gi:21356061	gi:24668214	1
P22538	P22538	1
gi:24585943	gi:24651247	1
P23852	P00575	1
gi:21357761	P23792	1
gi:24643110	gi:24641689	1
gi:24647137	P49630	1
gi:28571131	gi:24654934	1
gi:24639988	gi:24643156	1
P02378	P08374	1
gi:24645017	gi:28573481	1
gi:24650284	gi:24650284	1
P02408	P21774	1
gi:24656013	gi:24660188	1
P02436	P24210	1
P02378	P37765	1
gi:19920776	gi:21356337	1
gi:28573717	Q23971	1
P11028	P02420	1
P41092	gi:28573563	1
Q95QA6	Q22227	1
gi:24581582	gi:24650208	1
P36564	P02428	1
gi:20130085	Q9VXX8	1
P23830	P21645	1
P19538	gi:22026918	1
gi:17137282	gi:17137282	1
P75838	P75838	1
gi:21358161	gi:21357683	1
P77482	P77482	1
P02369	P11457	1
174	P34420	1
Q9XTM1	gi:17137616	1
P46889	P04286	1
gi:24663462	gi:24647572	1
P28689	P28630	1
gi:24663462	gi:24643303	1
gi:20130169	gi:24667117	1
P55841	gi:21357761	1
gi:19922556	gi:24660583	1
gi:21355115	gi:18858239	1
P02410	P39286	1
O16511	P91419	1
P45594	gi:28574764	1
gi:24645011	gi:21355521	1
P17579	P17579	1
gi:28571205	gi:24661707	1
gi:24583827	gi:24639195	1
Q46930	P02422	1
P75960	P77376	1
gi:24585040	gi:28573799	1
P02999	P02379	1
gi:24655034	gi:24649262	1
gi:17137578	gi:19920682	1
gi:21355125	P18459	1
P29131	P04286	1
P37005	P03815	1
gi:28571579	gi:24642884	1
P02423	P36979	1
Q9VXK0	Q9NJH0	1
Q9VSS7	gi:24642233	1
gi:21355521	gi:24644133	1
gi:24648289	gi:24651688	1
gi:24642808	Q9W4P5	1
gi:24654677	gi:17136268	1
gi:21356081	gi:19922382	1
gi:23397524	gi:24583901	1
gi:24666045	gi:24658577	1
gi:18860099	gi:24651397	1
gi:24655187	gi:28574268	1
gi:21357761	P08928	1
P28302	P28302	1
P18843	P03004	1
gi:24651339	gi:24652344	1
gi:24585635	gi:24657684	1
gi:22024283	gi:24642021	1
gi:28574971	gi:24648026	1
gi:21358471	gi:21358471	1
P08570	gi:20130085	1
gi:24643634	gi:24644274	1
P00574	P02384	1
gi:20129859	gi:21356239	1
gi:19921950	gi:24648826	1
gi:24646593	gi:21355799	1
P02354	P25539	1
gi:21355507	gi:24581574	1
P16921	P02428	1
gi:24655153	gi:24647413	1
Q05856	gi:24666524	1
gi:18543265	gi:24648329	1
gi:24641732	gi:24662729	1
gi:24643731	gi:20129227	1
gi:20128901	gi:21357417	1
gi:19920396	gi:17737805	1
gi:24648289	gi:24644238	1
gi:24581759	gi:28571947	1
P10443	P10443	1
P18034	P18034	1
O16797	gi:24643447	1
gi:24651610	gi:28573173	1
gi:22024283	gi:21355973	1
gi:24638625	gi:24639687	1
gi:24645724	gi:24639812	1
gi:24656959	gi:21356117	1
gi:24647137	gi:21357903	1
gi:28574864	gi:24659953	1
P28635	P75885	1
P03052	P03052	1
gi:21356815	gi:24640973	1
gi:24666240	gi:24663740	1
P08570	gi:21358101	1
gi:24657590	gi:28574288	1
gi:24582962	gi:21357037	1
P08177	P27430	1
P75819	P17963	1
gi:19920610	gi:24581314	1
gi:19921152	gi:24666944	1
Q05856	gi:24649236	1
P10408	P03018	1
P02424	P02428	1
P19538	gi:17864210	1
O17970	P91419	1
P11244	P11244	1
gi:24652999	gi:24667117	1
gi:24647083	gi:24643822	1
gi:21356401	gi:21357915	1
P03007	P02384	1
P28905	P10443	1
P32130	P75864	1
gi:22024111	gi:18543299	1
gi:17737503	Q23983	1
gi:24585635	gi:24659863	1
P02426	P17579	1
gi:24646908	gi:24653270	1
P02413	P00579	1
Q93730	Q17539	1
Q23985	gi:24651671	1
gi:18858161	Q9V564	1
gi:18858161	O17445	1
P37309	P37309	1
gi:17137296	gi:19920344	1
gi:17137566	gi:24650658	1
P27854	P27854	1
O46099	gi:28574784	1
P28632	P28905	1
gi:21357315	Q9VNE9	1
gi:24581314	O46106	1
gi:24643110	gi:24640181	1
gi:24658342	O16797	1
gi:24584632	gi:24584632	1
P29210	P28302	1
gi:21357761	gi:21357619	1
gi:22026837	gi:24654441	1
P76492	P76492	1
gi:28571351	gi:20130085	1
gi:24646410	gi:28573549	1
gi:28571660	gi:28571660	1
gi:21358035	gi:24585813	1
P06710	P03005	1
P03819	P13519	1
gi:24582339	gi:24646611	1
gi:24762781	gi:24647143	1
gi:24648782	gi:24646878	1
Q9U203	Q9XWH0	1
gi:24652846	gi:24582306	1
P28909	P28909	1
gi:17864162	gi:24649221	1
gi:24652930	gi:24585943	1
P10443	P28632	1
gi:17136286	Q9V597	1
P02371	P02999	1
P04379	P04379	1
gi:24649345	gi:24647339	1
Q965Q1	Q9XUB3	1
gi:28571660	gi:24647508	1
gi:24643423	gi:24644250	1
Q8INW0	gi:24642588	1
P32170	P32170	1
P76015	P37624	1
gi:24662729	gi:24652762	1
gi:21357903	gi:21356121	1
P76086	P02413	1
gi:24667569	gi:19921326	1
gi:24585584	gi:24652832	1
Q9W141	gi:21357951	1
gi:20128985	gi:28572004	1
Q9VQQ9	gi:24641660	1
P02339	P08177	1
Q9W1K5	gi:20129433	1
gi:21358361	gi:24666394	1
gi:24667063	gi:20129579	1
gi:24659188	gi:24582510	1
gi:17933722	gi:24651364	1
gi:21356743	gi:24651671	1
gi:28574860	Q8INW0	1
gi:24667063	gi:24648828	1
gi:24666886	gi:17647279	1
P19538	gi:19922464	1
P24255	P02410	1
gi:17530857	gi:24580782	1
gi:24644735	gi:21357481	1
gi:24659182	gi:24585628	1
P02428	P36979	1
gi:24667330	gi:24585236	1
gi:19920676	gi:24652652	1
gi:21358297	gi:24644242	1
P34296	Q18964	1
gi:24649834	gi:21357817	1
P17577	P39164	1
P30131	P30131	1
P04425	P04425	1
P00575	P06613	1
gi:24585051	gi:21357871	1
gi:24641452	gi:19920692	1
gi:24665626	Q9VJE5	1
gi:28573466	gi:21358471	1
P76420	P76420	1
gi:24649524	gi:28571205	1
gi:21357683	gi:24663238	1
gi:20128841	gi:24654540	1
P77627	P39286	1
gi:24654471	gi:24646365	1
gi:24647143	gi:21357253	1
gi:24580815	gi:24655121	1
gi:21356767	gi:17647523	1
gi:24639885	P08175	1
P06710	P10904	1
P02905	P31473	1
P02430	P02416	1
P03003	P08374	1
gi:28573018	gi:24650758	1
gi:24651326	Q9V6G5	1
gi:24641302	gi:24586562	1
P02392	P02352	1
gi:17316365	gi:21355719	1
P30747	P02428	1
gi:24667063	gi:19922310	1
gi:24582294	gi:18543285	1
gi:24581089	gi:21357817	1
gi:24585033	gi:24645368	1
P02420	P06277	1
gi:19922936	gi:24649427	1
gi:19920350	gi:28573740	1
P10408	P02392	1
gi:17137616	gi:24641689	1
P11455	gi:24662384	1
gi:24640982	Q01083	1
Q22227	O01482	1
gi:24644735	gi:24651185	1
gi:24662431	gi:24662431	1
gi:18860021	gi:24657090	1
P76092	P77398	1
P77225	P00583	1
gi:24647885	gi:24641831	1
P33666	P17443	1
P52600	P08373	1
gi:24582057	gi:24667174	1
gi:18859939	gi:24583803	1
O01497	Q09506	1
P02351	P00579	1
P49847	P20227	1
P02410	Q46930	1
gi:24640372	gi:19921112	1
P36241	gi:24646090	1
P00960	P02352	1
gi:24647233	gi:24643310	1
P33232	P25531	1
gi:24582339	gi:24643702	1
gi:24647137	gi:24580874	1
gi:20129751	gi:21357761	1
P02379	P00574	1
gi:24638702	O18405	1
P02420	P00475	1
gi:24581327	gi:21357685	1
gi:24583515	gi:18543215	1
P02352	P02351	1
P23243	P23243	1
P08394	P06959	1
gi:21355335	gi:24655153	1
P08570	gi:24639333	1
gi:24642543	gi:24582323	1
O65938	O69415	1
gi:19922310	gi:24662634	1
O16011	Q01820	1
P54611	Q9XZH6	1
Q95SK3	gi:24646928	1
gi:24641734	gi:24655616	1
P10408	P16920	1
gi:21357253	gi:24647137	1
gi:24655888	gi:19922686	1
gi:24585358	gi:24582006	1
gi:18543229	gi:24663325	1
P11457	P02934	1
P37188	P13519	1
P02999	P02999	1
gi:19920498	gi:21357275	1
P32691	P32691	1
gi:24584729	Q01083	1
gi:24638862	Q9W5R8	1
P28909	P02392	1
P24249	P24249	1
P05850	P02351	1
gi:20130193	gi:18543285	1
P32052	P32052	1
P02392	P17443	1
gi:24668221	gi:24639299	1
P02410	P11555	1
gi:18858125	gi:18858125	1
gi:24663188	Q9VPS5	1
gi:24650248	gi:24643156	1
P77349	P02420	1
gi:24657216	gi:24641148	1
P15278	gi:24647060	1
Q23646	Q17649	1
P25158	gi:24644626	1
P08866	P08867	1
gi:21357871	gi:21357871	1
Q9VQQ9	gi:24667207	1
Q9VQQ9	gi:21356995	1
gi:24649183	gi:24652344	1
gi:28571762	gi:19922884	1
P23854	P23853	1
gi:21357455	gi:28573666	1
P02429	P36540	1
gi:24583474	gi:24664154	1
gi:24662729	O44783	1
gi:19922992	gi:19920776	1
gi:18859833	gi:21358175	1
gi:28571351	Q9VUR3	1
gi:21358593	gi:17647723	1
Q10128	Q22227	1
P76192	P76192	1
gi:24639438	gi:18543273	1
gi:24648690	gi:24583965	1
