P00034	gi:17136784	0
Q05201	gi:24662700	0
gi:24659953	gi:19921720	0
gi:24656966	Q9VVN2	0
P91927	P19889	0
Q24180	gi:17736971	0
Q27387	gi:24585803	0
P75885	P07025	0
gi:17738243	P91928	0
P49906	P45594	0
P23282	P12295	0
Q27934	Q9VIW3	0
Q24439	Q9VGC3	0
P52101	P31658	0
gi:28573125	gi:24586487	0
Q9VHP2	Q9V564	0
P41073	gi:24580914	0
gi:24656966	gi:20130345	0
gi:21355099	gi:24668274	0
gi:19921910	Q8MSS1	0
gi:21356545	gi:21357023	0
gi:24584376	gi:24655616	0
P21501	P03032	0
P52029	gi:17136812	0
gi:24586344	Q9VKH0	0
Q9TZ93	Q27873	0
P23255	Q9VZD5	0
P25028	gi:24666493	0
gi:24668014	Q24451	0
gi:24644609	gi:24650126	0
gi:17864576	gi:24582221	0
P18491	gi:20129239	0
gi:19921910	Q9VPS5	0
gi:17737549	Q9V9Z1	0
gi:20129239	gi:24645801	0
P39328	P37618	0
P48603	gi:24581791	0
P29011	P07639	0
Q8IN94	P45594	0
gi:17737533	P00034	0
gi:24645257	Q24139	0
gi:24639410	gi:17647699	0
P12613	P91929	0
Q9VM75	Q9VIW3	0
P33930	Q46877	0
gi:24659953	Q9W5R8	0
O02115	Q21580	0
P48603	Q9VZD5	0
gi:17737635	gi:24582283	0
gi:24652542	Q9VSS2	0
Q9V9Z9	O18388	0
P76111	P05796	0
Q24439	gi:19921720	0
Q9VI10	Q9VZD5	0
Q24168	P52029	0
gi:24650922	P91928	0
Q27934	Q9XY35	0
P91928	gi:17137652	0
Q9Y1A3	gi:24581359	0
Q05201	P10383	0
P25992	gi:24665485	0
P91001	Q9XWV8	0
Q24276	Q9VAD6	0
P19538	gi:21356033	0
P19934	P07365	0
O17850	P17330	0
P77173	P04994	0
gi:21357543	gi:28571807	0
Q9VVN2	gi:24653999	0
P21525	Q9Y1A3	0
gi:24656966	gi:28571503	0
P22058	Q9VGC3	0
gi:24659997	Q9VN97	0
P92189	Q24439	0
P47825	gi:28571503	0
P00034	gi:17137652	0
gi:24659953	Q9VSC1	0
gi:19921872	gi:19923034	0
Q9W1K5	P12613	0
Q8IN94	gi:24665485	0
gi:21358351	gi:28571865	0
P07622	P03004	0
gi:17737533	Q9VYH3	0
gi:21357129	gi:20130345	0
gi:29570425	Q18953	0
P37624	P23875	0
Q9V727	gi:18543229	0
Q9W4J5	P91927	0
gi:24641449	gi:28572086	0
P45768	P31658	0
Q24320	gi:24641449	0
gi:17136934	gi:24662729	0
P09130	P07023	0
gi:24642525	P48603	0
O65938	P06989	0
gi:21356545	Q9VPS5	0
Q9XY35	Q9VYV5	0
gi:24648674	gi:20128953	0
Q9VPS5	Q9VGC3	0
P49906	P12613	0
gi:24648674	Q9V9Z1	0
Q27350	Q9VIM5	0
gi:24646737	gi:28571865	0
Q9VPH7	Q9V6X7	0
gi:29570425	gi:25144500	0
P43332	Q9VWA1	0
P49847	P12613	0
P08550	P03004	0
gi:24668014	gi:21358483	0
Q9VNA5	Q8MSS1	0
Q94261	O45503	0
O18158	Q09450	0
P31599	P17335	0
gi:24651351	O18405	0
P23837	P07395	0
P75904	P09378	0
P08928	gi:20129347	0
gi:24668014	gi:21687222	0
gi:21355807	gi:19922708	0
P18289	gi:17136812	0
P42501	P07028	0
gi:21357131	Q9VYH3	0
Q9VIF0	Q9VHS2	0
gi:20129085	Q9VHN6	0
P52029	Q9VYD7	0
Q05856	O18405	0
gi:17737635	gi:24639926	0
gi:24650126	gi:24581359	0
gi:24661022	gi:24655616	0
P12613	gi:17137298	0
P08985	Q9VHP2	0
Q9V9Z9	Q9VIW3	0
Q9W3R7	P00034	0
P25028	Q24276	0
gi:24638845	Q9V407	0
gi:21355279	gi:21355315	0
gi:25151296	Q19766	0
gi:21358557	gi:20129763	0
gi:21358483	Q961G1	0
gi:17647699	Q9VKH0	0
Q9VSC1	Q24439	0
Q7PLI2	Q9VIM5	0
P22058	gi:24582221	0
P49847	gi:24659997	0
gi:17737635	Q24451	0
Q27934	gi:24580914	0
gi:17137156	gi:24653614	0
P23023	gi:19922888	0
gi:20130239	Q9VSC1	0
gi:18860069	gi:24659997	0
P02307	O18388	0
P00034	gi:19921720	0
Q46833	P17335	0
P06739	P02998	0
P10383	gi:28574851	0
P08846	P26612	0
gi:17136772	gi:24646199	0
gi:21356151	gi:21355689	0
Q05201	Q9W5R8	0
P42501	P11458	0
gi:28571768	Q24407	0
Q9W5B9	P12613	0
gi:19922100	Q9V595	0
O18388	gi:28574851	0
P23282	P00963	0
gi:28571644	Q9VF89	0
gi:18860069	P48592	0
Q01842	Q23985	0
Q9W0K4	gi:20129347	0
P42590	P33012	0
Q95028	Q9U4L6	0
gi:17986187	Q24451	0
Q9W123	Q9VYD7	0
gi:28574980	gi:24642586	0
P08985	gi:24641198	0
gi:19921872	gi:24646199	0
P08722	P45803	0
gi:17137156	gi:17647699	0
Q27934	Q9VCX3	0
gi:24582006	gi:24582283	0
Q9VTE2	Q9VIM5	0
Q9W3C1	Q9VYV5	0
gi:24581628	gi:24643715	0
Q9W1K5	Q9VYV5	0
Q9XVZ8	Q21580	0
gi:24658707	Q9VPH7	0
Q9VTE2	gi:24580914	0
O44081	gi:24651351	0
gi:24656966	Q9VVN2	0
Q23985	Q9VZD5	0
P25992	gi:17647699	0
P29052	P45594	0
gi:17537127	Q93573	0
P10383	Q9W141	0
P31224	P02998	0
P13738	P77770	0
Q9VA73	gi:24584736	0
gi:24656966	gi:28571865	0
gi:19920846	gi:24643715	0
gi:24659953	P91929	0
gi:21355807	gi:24639926	0
Q24407	Q9VUL9	0
P18199	P07363	0
P11420	gi:24651351	0
Q9Y1A3	gi:24585013	0
P77429	P32173	0
gi:24582006	gi:24645264	0
gi:29570425	O45946	0
P19538	P10383	0
gi:28571644	P48592	0
Q9VHY5	gi:24585372	0
Q24297	gi:21357023	0
Q19826	Q19766	0
P47825	gi:21357023	0
Q9VJE4	Q961G1	0
gi:21357543	Q9V595	0
P48603	Q95YI5	0
gi:24649262	Q9VVN2	0
P33928	P28629	0
gi:24585372	gi:24650126	0
Q46841	P23887	0
P77429	P45803	0
P39319	P00961	0
Q24168	gi:19921910	0
gi:18859859	Q9V595	0
gi:24668014	Q9VPH7	0
P77173	P06975	0
P04052	Q9XY35	0
gi:21358351	gi:24646199	0
Q94523	gi:17864444	0
Q9VD25	P45594	0
O16011	Q9VHS2	0
P23482	P39377	0
gi:17737649	gi:18543229	0
P45428	P09378	0
Q23985	P91928	0
P76111	P21513	0
P39301	P06722	0
gi:17136934	Q9U1H9	0
gi:21687222	P25171	0
gi:17136772	gi:24649646	0
gi:24652542	gi:20128953	0
gi:24585013	gi:24649646	0
P33226	P31059	0
gi:22024288	gi:17137298	0
Q9VHY5	gi:24659997	0
Q9VEX9	Q9U4L6	0
Q9VGI8	gi:20129347	0
gi:21358351	gi:21687222	0
gi:21356995	Q9V407	0
Q22866	gi:25144500	0
P22058	P10383	0
gi:17648035	gi:24643715	0
Q24276	gi:21355689	0
gi:19921002	Q24451	0
O16927	P50093	0
Q95028	Q94523	0
Q9VM75	gi:19921910	0
gi:24585730	Q24451	0
gi:24647702	gi:24585372	0
gi:24584376	Q9V564	0
gi:21357129	gi:24655616	0
Q9V595	Q9VZD5	0
gi:17136772	gi:21687222	0
P22255	P07022	0
gi:20129239	Q961G1	0
P41073	O18388	0
gi:24585730	Q961G1	0
gi:21356545	gi:24646199	0
P49906	Q9V9S8	0
Q9VJE4	gi:24586344	0
Q9VDS6	gi:17737549	0
P00034	P19889	0
gi:19922708	gi:17137724	0
Q9W4J5	Q9VHP2	0
gi:17137804	gi:20130345	0
gi:28571644	gi:28571503	0
P23867	P32679	0
gi:21687222	Q24451	0
P12613	gi:20129239	0
gi:24581628	Q9VPH7	0
gi:17737635	gi:21355315	0
Q27350	gi:24585372	0
P18197	P00963	0
gi:21356545	gi:28571865	0
P49029	Q21580	0
gi:24645257	gi:20130345	0
gi:24639410	gi:24653614	0
Q9VIM5	gi:24581791	0
Q05201	Q9U616	0
P11350	P10443	0
Q27272	Q9VF89	0
gi:24652762	Q8MSS1	0
Q9VZD5	gi:24585013	0
P18197	P21513	0
gi:24585372	gi:17136762	0
Q9VDS6	Q9V9S8	0
P35875	gi:17737549	0
gi:21357131	Q9VFJ2	0
P77524	P26612	0
gi:24580914	Q9VHS2	0
P32159	P05796	0
Q9VHN6	gi:17136784	0
gi:17537127	O16927	0
gi:19921494	gi:28571807	0
P25992	Q9VYH3	0
Q27350	Q9VYV5	0
Q9VX09	gi:24644404	0
P02307	Q9VF78	0
gi:21357543	gi:20130345	0
O16011	gi:24641449	0
gi:24585730	gi:21355315	0
gi:24158463	O16797	0
Q05913	gi:24653614	0
Q9VIF0	P45594	0
P03819	P28637	0
P30855	P23483	0
P32705	P08338	0
P31054	P07366	0
gi:18859859	gi:21355689	0
P33925	P03815	0
P31064	P06975	0
gi:17864576	gi:24586487	0
gi:24582221	Q9VNA5	0
P00034	Q9V564	0
gi:24656966	Q24451	0
Q46839	P08177	0
gi:24582006	P91928	0
gi:24582006	gi:24646199	0
Q9W3R7	gi:21687222	0
P25028	Q9U616	0
O44081	O18388	0
P52600	P17114	0
P39277	P24249	0
P76111	P10443	0
P11867	P36662	0
P28688	P03004	0
P23854	P08177	0
P25798	P04994	0
P22187	P06711	0
gi:18860069	gi:19923034	0
gi:24644609	gi:24645264	0
gi:24581791	gi:21358019	0
gi:17647803	Q9VPH7	0
Q9VIW3	gi:24644404	0
Q9VPH7	gi:24668274	0
O16011	gi:24641702	0
gi:17136772	Q9VYH3	0
P43332	Q9VIM5	0
P16920	P08177	0
gi:24649236	gi:21687222	0
gi:28573732	Q9V9Z1	0
gi:24648231	gi:24582283	0
gi:22024288	Q9V407	0
gi:24641702	gi:24645801	0
gi:28571503	gi:20128953	0
gi:17864576	Q9V9Z1	0
gi:21358351	gi:21358483	0
O01422	Q18421	0
P16926	P18391	0
gi:24581628	Q9VJD3	0
gi:21357129	gi:28571807	0
P49847	gi:21357023	0
P43332	gi:24586344	0
Q21580	Q09544	0
P04052	gi:24586344	0
gi:24650922	gi:21357023	0
P39736	gi:20129347	0
Q9VLV5	gi:17737549	0
P07622	P00944	0
gi:24158463	Q9V564	0
Q24168	gi:21355279	0
P31064	P04994	0
gi:24647702	P91928	0
gi:24651351	gi:24586344	0
gi:21687222	gi:21358019	0
gi:24649236	Q9VVN2	0
gi:17137724	Q9VKH0	0
gi:24582006	Q9VPH7	0
O77427	gi:24580914	0
gi:17137156	Q9VYH3	0
gi:24652762	gi:28571503	0
P18289	P52029	0
gi:24638845	Q9VA73	0
gi:21687222	gi:21355315	0
Q9U616	Q9VF78	0
Q8T498	P91927	0
Q27368	Q9W5R8	0
Q9V595	gi:28571807	0
gi:24581359	gi:28574851	0
Q24320	gi:24580914	0
gi:21358345	gi:17137298	0
Q965H3	gi:17541790	0
gi:24641702	Q9VAD6	0
gi:21356995	gi:21687222	0
P16457	P26602	0
Q23985	gi:24762622	0
P25171	gi:19921720	0
P21525	P10383	0
P33934	P07363	0
gi:24656966	gi:17137298	0
gi:19921910	Q9VHP2	0
gi:18543229	Q9VVN2	0
P18289	Q9VUL9	0
Q19537	Q22866	0
gi:28571768	gi:24581791	0
P27243	P21774	0
Q9VF89	gi:24653999	0
gi:21356995	gi:17137298	0
gi:24639410	Q8MSS1	0
gi:29570425	Q93573	0
P06967	P03004	0
gi:17136812	gi:28574851	0
gi:24660629	P00034	0
P23853	P07023	0
Q9VIW3	gi:24666493	0
gi:24646737	O76767	0
Q9W4J5	Q9W141	0
P46482	P06138	0
P77741	P23483	0
P25992	Q8T498	0
Q9W3C1	gi:24642645	0
Q9VU02	Q23985	0
gi:21355099	gi:19920958	0
P16371	gi:19922888	0
P39736	Q9VKH0	0
P18400	P21513	0
gi:24650126	gi:17736971	0
gi:21358551	gi:19920344	0
Q95028	gi:17986187	0
P33928	P17335	0
gi:24639017	gi:21355689	0
gi:21357543	gi:24586487	0
P08928	gi:24641449	0
gi:24652542	gi:24582221	0
gi:24639272	P00034	0
Q9VHY5	Q9VF89	0
P35875	gi:24657292	0
P46889	P00951	0
gi:24650126	Q9VAD6	0
P46133	P13024	0
P20227	gi:28571503	0
Q9VC49	gi:21355279	0
gi:21356033	Q9V9S8	0
P10446	Q46877	0
P02307	Q9VUL9	0
Q965H3	P46769	0
P46133	P76008	0
gi:24642525	Q9VHN6	0
P23255	Q9V9S8	0
Q05201	Q9VGC3	0
gi:21358323	Q24141	1
gi:24644242	gi:24642233	1
gi:24639141	gi:24643110	1
P76197	P11989	1
P06277	P75864	1
gi:24642808	gi:24655577	1
gi:24641689	Q9W4P5	1
gi:24656938	Q8INW0	1
P02351	P45571	1
P03005	P07905	1
gi:24639721	gi:24583827	1
gi:28574851	gi:24641876	1
gi:24661601	gi:24664458	1
gi:24667554	gi:17648075	1
P17579	P02370	1
gi:24639705	Q9XTM1	1
P54733	gi:21358101	1
P11880	P11880	1
P33635	P37765	1
P02384	P30747	1
Q95QA6	gi:32567054	1
Q8T053	gi:24581626	1
gi:24582744	gi:24650124	1
gi:24663118	gi:24652438	1
P19538	O46106	1
gi:24646928	gi:24639368	1
P07183	gi:21357817	1
gi:24641555	gi:24641921	1
gi:20129789	gi:24662431	1
P15042	P15042	1
P00582	P00574	1
Q46930	P08885	1
P02352	P37765	1
P05826	P05826	1
gi:24582516	gi:22026959	1
gi:24762383	gi:24667063	1
P00034	gi:24643375	1
gi:28574406	gi:21357417	1
gi:24644819	gi:24640817	1
gi:24580804	gi:24650747	1
gi:24580513	gi:24649427	1
P21513	P02378	1
gi:24646593	Q9V597	1
gi:24648688	O46309	1
gi:24648549	gi:28574707	1
P36564	P33635	1
gi:24762828	gi:24639885	1
P06958	P76049	1
gi:24582592	gi:24651052	1
gi:24651212	gi:24639812	1
gi:21686963	gi:21356019	1
P28905	P77574	1
gi:24645515	gi:18921183	1
gi:24647727	gi:21356337	1
Q22227	Q965L8	1
P45771	P45771	1
gi:24584030	gi:24646498	1
gi:21356383	gi:24643516	1
gi:24583419	gi:24664199	1
Q20308	Q95QE9	1
gi:24663462	gi:24584985	1
gi:24641732	gi:17137188	1
gi:17137752	gi:24667856	1
gi:24582006	gi:24641251	1
gi:24668206	gi:21356575	1
gi:21357711	gi:24651173	1
gi:24652762	P16371	1
P02436	P21645	1
gi:18858069	gi:24641831	1
gi:18860023	gi:24649047	1
Q9XTM1	gi:18858011	1
Q9V564	gi:24645053	1
gi:24640534	gi:18858125	1
gi:24583067	gi:24662048	1
P32053	P06959	1
gi:17647979	P23792	1
gi:24585079	gi:24643286	1
gi:19922560	gi:24640599	1
gi:24667059	gi:24585730	1
gi:24652897	gi:24585813	1
gi:24643822	gi:20129859	1
P28905	P02392	1
gi:19920576	gi:24662729	1
gi:24585158	gi:17137232	1
gi:24652444	gi:20129677	1
P18459	gi:24662634	1
P04995	P28905	1
gi:17864162	gi:24647137	1
gi:24652101	gi:24667117	1
Q9XVA3	Q22212	1
Q94215	Q9XVA3	1
P27430	P17963	1
Q9XTM1	Q9XTM1	1
P22937	P75767	1
P07028	P02378	1
gi:24668623	gi:20129967	1
P18502	P29052	1
P02387	P22523	1
gi:24645344	gi:19920370	1
P02387	P07028	1
gi:24647508	gi:18859889	1
P02428	P22257	1
Q8INW0	gi:21357477	1
Q94523	gi:24584774	1
gi:18858161	Q23985	1
P31059	P02392	1
gi:21357837	gi:24647137	1
P36979	P02429	1
gi:24581572	gi:18859635	1
P02392	P17952	1
P25521	P11457	1
gi:18859869	gi:21358157	1
P17952	P08373	1
P25538	P02422	1
P24554	P13519	1
gi:17136618	gi:24638571	1
gi:28574371	gi:21356073	1
gi:24650208	gi:24644064	1
gi:20130121	gi:24582212	1
gi:18543225	gi:24649080	1
gi:24650074	gi:21358561	1
gi:24655153	gi:28574539	1
Q9VSS7	gi:24645053	1
gi:24666240	gi:21357309	1
gi:25150846	gi:32564399	1
P29464	P02420	1
gi:21355811	gi:24581572	1
gi:24585358	gi:24647285	1
P28905	P75969	1
gi:21357903	Q9VCE6	1
gi:17137536	gi:24645236	1
P08203	P08203	1
P33635	P77349	1
P37175	P24250	1
P08186	P02423	1
gi:24762471	gi:24656168	1
P77349	P02410	1
P07672	P07672	1
Q46906	P02422	1
gi:24658164	gi:28573466	1
P33646	P33646	1
P23023	gi:24582294	1
gi:21357817	gi:24649755	1
P32049	P02379	1
gi:24656749	gi:24652897	1
gi:24580513	gi:17530857	1
P37765	P02379	1
gi:24652999	gi:18859939	1
P07013	P07013	1
gi:21358507	gi:24652897	1
gi:24650420	gi:20129903	1
gi:24641578	gi:28573590	1
gi:24660935	gi:19921306	1
gi:24641148	gi:17137252	1
gi:19921600	gi:23308611	1
gi:18858101	gi:24662317	1
Q46872	Q46872	1
P76195	P13519	1
Q9VIM5	gi:24641921	1
P33635	P75864	1
Q20737	Q9XWQ1	1
P23852	P23852	1
gi:24639222	gi:17864542	1
P02351	P37195	1
P42550	P77349	1
gi:24652999	gi:24582224	1
gi:24640971	gi:17137616	1
gi:24639541	Q9NJH0	1
gi:24657747	gi:24652930	1
P32147	P32147	1
gi:17136286	gi:24639936	1
P00034	gi:24584167	1
gi:24665821	gi:24645921	1
gi:24665950	O16797	1
P10443	P16919	1
gi:24666694	gi:19922252	1
gi:24653791	gi:24583848	1
gi:19922668	Q24141	1
P23853	P23855	1
gi:19920424	gi:24647607	1
P02354	P25521	1
P23850	P06137	1
Q9W088	Q9VPS5	1
gi:24585795	gi:24762471	1
P28632	P02410	1
gi:24581180	gi:17738257	1
gi:17137344	gi:24582147	1
Q9VCX3	gi:17647523	1
P19018	gi:24661359	1
gi:24652999	gi:24643715	1
P29464	P02419	1
P02358	P25521	1
gi:24665469	gi:24667063	1
gi:28558744	gi:24639788	1
gi:24651203	gi:21355219	1
Q18355	Q21952	1
P03005	P02392	1
P19318	P11351	1
P32049	P02410	1
gi:28573850	gi:24639279	1
gi:28574971	gi:21357761	1
gi:24668429	gi:24649427	1
P33930	P03815	1
gi:20129789	gi:28573466	1
P11585	P11585	1
gi:24648289	gi:24660416	1
gi:17530857	gi:20129901	1
P17963	P76195	1
P24223	P24223	1
P08374	P08374	1
gi:24667117	Q9V3W6	1
Q9N3U2	O17234	1
gi:18859939	gi:24655577	1
P32130	P29745	1
gi:24664458	gi:28573393	1
gi:21355589	gi:19921122	1
gi:24651939	gi:24581572	1
P02392	P36979	1
P02349	P02374	1
gi:24651939	gi:24648514	1
P77788	P77788	1
gi:24649820	gi:21358175	1
gi:19921830	gi:24658229	1
gi:24668824	P08570	1
gi:24582592	gi:24642243	1
gi:24642808	gi:24661359	1
P03818	P23844	1
gi:24655121	gi:20130417	1
gi:24652101	P08175	1
gi:24639017	gi:28571660	1
P31805	P31806	1
P33020	P33020	1
gi:21356073	gi:24642175	1
P23282	P02384	1
gi:24658602	gi:21357023	1
gi:21358503	gi:17737911	1
gi:24639548	gi:21357903	1
gi:24649803	gi:24582212	1
P02392	P37618	1
gi:28574406	gi:24585236	1
O46106	gi:24583741	1
gi:18543205	gi:17986155	1
P22524	P22524	1
P07648	P04993	1
P91419	O45522	1
gi:24644642	gi:24638591	1
gi:24657678	gi:24580815	1
gi:19920572	gi:21358129	1
gi:24647897	gi:24651364	1
gi:24583919	gi:20129009	1
Q18238	Q9NES7	1
P37342	P37342	1
gi:24582487	gi:24657590	1
gi:21356191	gi:24648150	1
P10379	gi:19921306	1
gi:24663300	gi:24646689	1
gi:19920746	gi:24643702	1
gi:20129813	gi:28573662	1
gi:24662048	gi:24658081	1
gi:20129433	gi:24585152	1
P42287	gi:21358351	1
Q03334	gi:24660416	1
gi:28574590	gi:24651671	1
P10443	P06710	1
P54733	gi:24650265	1
Q9VUB4	gi:17137344	1
gi:24666702	Q9XZT6	1
gi:24654854	gi:20129095	1
P76256	P24167	1
O69415	P27857	1
gi:28573466	Q8INW0	1
gi:24648828	gi:24642484	1
gi:24651671	gi:24665069	1
P06959	P09030	1
gi:28571356	gi:24656938	1
gi:24645053	gi:21357685	1
P02354	P07028	1
O16511	O18118	1
P45426	P45426	1
gi:24657689	gi:24762594	1
gi:18543229	gi:24647143	1
P19318	P19318	1
P23792	gi:24584547	1
gi:24646365	gi:24643110	1
gi:24580788	gi:24662753	1
gi:18858239	gi:24642136	1
gi:24664257	gi:24655888	1
P02422	P75767	1
gi:20129437	gi:18859825	1
Q19932	Q9GYH7	1
gi:24641388	gi:24583208	1
gi:19921596	gi:24643110	1
P37634	P36979	1
P02349	P76104	1
P28635	P28635	1
gi:24648044	gi:24640353	1
gi:24650124	gi:24645162	1
P19935	P19935	1
P23839	P23839	1
gi:24647058	gi:21355881	1
P02420	P36564	1
P18459	gi:17136860	1
gi:21355477	gi:24647233	1
gi:24665042	gi:24651303	1
gi:24650658	gi:18543285	1
P06136	P06136	1
gi:28573644	gi:24583919	1
gi:21357017	gi:24649844	1
gi:21358101	gi:24651185	1
P33635	P02358	1
P45972	Q22227	1
P02370	P36979	1
gi:24665297	gi:24656859	1
O16797	gi:24582744	1
gi:17137576	gi:18858055	1
P02358	P21513	1
gi:24664836	gi:24667163	1
gi:17985985	Q23985	1
O61351	gi:24647270	1
gi:24649183	gi:20129433	1
Q09417	Q9XX47	1
gi:21355099	gi:21357417	1
P19935	P07176	1
gi:28574037	gi:20129291	1
gi:24656362	Q960T2	1
Q95QA6	O01900	1
P75864	P77349	1
P03004	P02387	1
gi:22026970	gi:24648836	1
gi:28571515	gi:24641689	1
gi:20129621	gi:21357151	1
gi:24648828	gi:21357903	1
P02436	P31059	1
gi:24583345	Q01083	1
P02354	P76316	1
gi:28573563	gi:24651185	1
P41092	gi:17737503	1
gi:24652897	gi:24645509	1
gi:18859869	gi:24652946	1
P02426	P07028	1
gi:25151685	O45532	1
gi:24655036	gi:28573133	1
gi:24646469	gi:24583332	1
P13519	P03842	1
gi:24639988	gi:24667059	1
gi:24640785	gi:24662143	1
Q18964	Q9GYJ9	1
gi:17865634	gi:21355081	1
gi:20129961	gi:24665297	1
gi:24651671	gi:24638627	1
P02419	P33635	1
gi:24645528	gi:24659221	1
gi:24583012	gi:24639687	1
P26602	P06958	1
P03003	P23852	1
P03815	P03815	1
P00647	P02378	1
gi:21357761	gi:24762556	1
gi:17137616	gi:22024206	1
gi:25151901	O45503	1
P02422	P39178	1
gi:17647979	gi:21356337	1
gi:24655053	gi:24640353	1
gi:22024255	gi:24646928	1
P21645	P33930	1
gi:24659035	gi:24651185	1
gi:24647885	gi:17137016	1
gi:24641148	Q9VFC8	1
gi:24643447	gi:24662729	1
gi:24667063	gi:24582383	1
gi:28573274	gi:24638591	1
gi:21355769	gi:19922310	1
Q04164	P18502	1
gi:24663344	gi:28574893	1
gi:20130085	gi:24654891	1
P15040	P75698	1
gi:24582699	gi:24582846	1
gi:21357915	gi:20129579	1
Q9VC27	gi:24666493	1
gi:24584009	gi:24582589	1
gi:28573466	gi:24652999	1
gi:18860017	gi:24582439	1
gi:28572092	gi:18859649	1
P02392	P32679	1
P30871	P02428	1
gi:28571447	gi:22024283	1
gi:19921230	gi:24639021	1
P07025	P32679	1
P33224	P45571	1
gi:24665626	gi:24656163	1
gi:24643702	gi:24585943	1
gi:21357151	gi:21357903	1
gi:24652930	gi:24650208	1
gi:24641679	gi:17137188	1
gi:24652842	gi:24639027	1
gi:24762726	gi:24657684	1
gi:24665395	gi:24581089	1
gi:24655474	gi:19922906	1
P06710	P02429	1
gi:24654441	gi:19921136	1
gi:21358247	gi:20129745	1
gi:24651179	Q23985	1
gi:23397629	gi:28571714	1
gi:17933688	gi:24582205	1
gi:21356383	gi:24663672	1
gi:18858161	gi:18858161	1
gi:24655121	gi:24641921	1
gi:28571789	gi:24647430	1
gi:21355717	gi:20130349	1
gi:21355719	gi:24648536	1
gi:19922592	gi:24585405	1
gi:17136212	gi:24638691	1
gi:24656245	gi:24649214	1
gi:18859991	Q9VCR6	1
P02387	P08374	1
gi:19921138	gi:24584030	1
gi:21357537	gi:24585813	1
gi:24653178	gi:21358569	1
P02934	P07176	1
gi:19921326	gi:20130345	1
P23839	P02351	1
gi:24656637	gi:24661759	1
P31805	P02392	1
gi:17137188	gi:24663462	1
gi:21358161	gi:20128985	1
gi:24652930	gi:24585236	1
gi:24651799	gi:24647933	1
gi:17137644	gi:24649499	1
gi:21357311	gi:19921798	1
P36564	P02351	1
gi:28558744	P54191	1
gi:24581465	gi:24649114	1
O44226	gi:24584798	1
P36564	P02410	1
gi:24646365	gi:21356995	1
gi:24640353	gi:24647385	1
gi:24666434	gi:24642021	1
Q05856	gi:24651303	1
gi:24650584	gi:24649109	1
gi:28571660	gi:21355677	1
gi:24656808	gi:17737759	1
gi:24649661	gi:24648828	1
P42501	P42501	1
gi:24652386	gi:19921570	1
P15330	P05389	1
Q22227	P41886	1
P37618	P06958	1
P27430	P43329	1
gi:24658721	gi:17137700	1
P11164	P11164	1
gi:21357761	gi:24658602	1
P06613	P06613	1
gi:24654899	gi:24667472	1
Q8WQF7	Q9XTS1	1
gi:24639687	gi:24666818	1
gi:24650420	gi:24582846	1
gi:24642233	gi:20130085	1
Q9VI10	Q24297	1
gi:20129751	gi:24644438	1
gi:24585236	gi:24663462	1
P37765	P02426	1
P37765	P23830	1
gi:24650420	gi:24652999	1
gi:19921002	gi:28574875	1
Q9GUC8	Q22227	1
P02416	P45567	1
Q95XM4	gi:25144500	1
gi:24658164	gi:20129291	1
gi:28573761	gi:24663462	1
gi:24642719	gi:17737989	1
gi:19921904	gi:24583965	1
gi:24658040	gi:24665049	1
gi:18859869	gi:24655187	1
gi:24663462	gi:24667059	1
gi:20129813	Q01644	1
gi:24585152	gi:24584372	1
gi:24666694	gi:21358247	1
gi:24644250	gi:24651937	1
gi:24655153	P19018	1
gi:24662155	gi:24583894	1
gi:24583947	gi:22024283	1
O16797	gi:24582224	1
gi:24657197	gi:20129683	1
gi:24656553	gi:20129297	1
gi:24585236	gi:18858137	1
gi:24654514	gi:21357417	1
gi:24642256	P18502	1
Q22227	Q20956	1
gi:24643243	gi:21358275	1
gi:24641148	O16797	1
gi:21358081	gi:24582962	1
P19538	gi:24667974	1
gi:21357667	Q03334	1
P02424	P39286	1
gi:24581314	gi:24642884	1
O46307	gi:20129901	1
gi:24665095	gi:21357287	1
P48152	Q22227	1
gi:24649114	gi:24654854	1
P16163	gi:24646600	1
gi:24583067	gi:28573563	1
gi:21357455	gi:24663228	1
O01346	gi:21356061	1
P03005	P02429	1
gi:18858125	gi:24643516	1
P02423	P76104	1
gi:24662729	gi:24640578	1
P76367	P32052	1
gi:24582746	Q9W1K0	1
gi:24643250	gi:20130417	1
gi:24649080	P07185	1
gi:24584774	gi:21355689	1
gi:24583067	gi:21357023	1
gi:19923048	gi:19922544	1
gi:21358225	gi:20129961	1
gi:21356873	Q9VSS2	1
gi:24666053	gi:24655121	1
gi:21357761	gi:24583860	1
gi:24585795	gi:24640233	1
gi:24663462	gi:24639878	1
P91820	Q9BL58	1
gi:24639837	gi:20129297	1
gi:28574757	gi:24580965	1
gi:28573740	gi:24583873	1
gi:24585353	gi:20129183	1
P08175	P23792	1
Q17958	Q18502	1
P03806	P03806	1
gi:24655341	gi:22024201	1
gi:24642214	gi:24662155	1
gi:24646167	Q9VFC8	1
P32679	P25521	1
P45955	P45955	1
P24210	P02387	1
P22257	P76195	1
gi:19922186	gi:21358631	1
P32679	P02358	1
gi:24661136	gi:24645182	1
gi:18859671	gi:24640926	1
gi:24650469	gi:28571447	1
P02369	Q46930	1
P00888	P00888	1
gi:24645285	gi:24644739	1
P37765	P42550	1
gi:24583848	gi:24651920	1
gi:24647897	gi:28574564	1
P22523	P02428	1
