Q9VJE4	Q9VZD5	0
P49847	Q9V9S8	0
Q9W1K5	Q9U4L6	0
gi:24644609	gi:28571807	0
gi:21358551	P91929	0
gi:20129085	Q9V564	0
Q05913	gi:24580914	0
gi:20128953	Q95TN4	0
P19673	P06989	0
P45594	Q9Y1A3	0
gi:29570425	O16927	0
gi:29570425	Q22866	0
O16797	gi:20129239	0
Q24320	P12613	0
P23482	P36662	0
P25171	gi:19923034	0
gi:19920758	Q9VF89	0
gi:24649262	gi:17137298	0
P00844	P02998	0
gi:19920758	gi:24649646	0
Q9V9S8	gi:24649646	0
P00550	P36662	0
Q19826	P46769	0
P16927	P03004	0
gi:17136934	P25171	0
Q9V727	Q9VA73	0
gi:17738243	gi:28571865	0
gi:24648674	Q95028	0
P23282	P09373	0
Q9VD25	Q24439	0
P41848	Q22866	0
gi:28571768	gi:24586487	0
P23895	P06613	0
Q9W3R7	Q9VGC3	0
P19538	gi:21355315	0
gi:24582283	Q24451	0
P28688	P23328	0
P23023	Q9Y1A3	0
gi:21358345	Q24407	0
P22813	Q9VHP2	0
P10445	P07395	0
gi:21355807	Q24451	0
gi:22024288	gi:19920344	0
P18289	P91927	0
gi:29570425	Q19766	0
gi:24639017	gi:20130345	0
P33582	P10177	0
gi:24639496	gi:24586487	0
gi:24648231	O16797	0
P20227	P48592	0
gi:17864246	gi:17647699	0
gi:24643559	gi:24643715	0
gi:21357129	gi:21355807	0
Q9VD25	gi:18543299	0
P25992	gi:24642645	0
Q9W5R8	Q9W141	0
P18289	gi:17136934	0
P10446	P23932	0
Q9VF89	Q9VF78	0
gi:24650126	Q961G1	0
P25171	Q9VF78	0
P13017	P11458	0
P39319	P24249	0
gi:19922206	gi:24649646	0
gi:24650829	gi:28571503	0
Q05856	P48592	0
P06972	P33012	0
Q05856	gi:24659997	0
P42590	P06138	0
gi:24642645	P25171	0
P03805	P37618	0
gi:28571865	O76767	0
gi:24639017	Q9V9Z1	0
gi:24658707	Q9VYH3	0
Q965H3	Q22866	0
Q8T498	gi:28574851	0
Q7PLI2	P91927	0
gi:24638845	gi:24586487	0
gi:18860069	gi:24585372	0
gi:24645801	gi:24649646	0
P49847	Q24439	0
P22058	gi:20129763	0
P45525	P07656	0
P76037	P00944	0
gi:17137156	gi:24585372	0
gi:24662729	Q961G1	0
gi:18860069	Q8MSS1	0
P46769	gi:17541790	0
gi:24656966	gi:24582283	0
P31067	P11164	0
Q47153	P30139	0
P71238	P07363	0
gi:21358551	gi:24662700	0
P28518	P45594	0
gi:24644609	gi:19920344	0
P77308	P13024	0
Q9VIW3	Q9VUL9	0
P49847	gi:24585803	0
gi:24641449	gi:24641198	0
Q05913	gi:24665485	0
P22255	P23932	0
gi:24662700	Q9VVN2	0
P30052	P48592	0
gi:17537127	Q27873	0
gi:28571807	Q24451	0
P39736	P52029	0
Q9VHY5	P48592	0
P11350	P17114	0
Q9U1H0	P10383	0
gi:24638845	gi:24655616	0
gi:24642645	gi:21355315	0
gi:24652542	gi:24655616	0
Q24407	Q95YI5	0
gi:24655616	Q9XY35	0
gi:17737533	Q9VPH7	0
P16920	P32173	0
gi:24650126	gi:28574851	0
P32705	P36662	0
gi:17864246	Q9VWA1	0
P42590	P09155	0
gi:20129763	Q9VJD3	0
P05084	Q9VSS2	0
Q24180	gi:21355807	0
Q9XY35	gi:17136784	0
P18491	gi:19922888	0
gi:24582006	gi:24653614	0
gi:19920468	Q9VN97	0
P77173	P75825	0
O46106	Q9VUL9	0
gi:28574061	gi:24643715	0
P77172	P06613	0
Q9VEX9	Q9VZD5	0
gi:24582221	gi:17736971	0
Q9VIF0	gi:21355279	0
gi:19921002	gi:24653614	0
P45428	P11880	0
P49847	gi:24585372	0
gi:29570425	P91353	0
gi:24659953	gi:20129763	0
Q01842	gi:24641702	0
P77173	P06711	0
P09548	P28629	0
Q18240	O16785	0
P37652	P11458	0
P48592	Q9VUL9	0
P21166	P77770	0
P22813	gi:17136812	0
gi:25151296	O16927	0
Q9VLV5	Q9VZD5	0
gi:19920344	gi:17136762	0
P29131	P06989	0
O16797	gi:17736971	0
P25992	Q95TN4	0
gi:21358351	gi:24582283	0
Q24139	Q95YI5	0
gi:28574692	gi:28571503	0
gi:28573732	gi:20128953	0
P77172	P06138	0
P19677	P10177	0
Q05201	Q95028	0
gi:21357129	Q94523	0
gi:24645801	Q8MSS1	0
P30855	P23328	0
gi:20128953	gi:24585730	0
P15330	Q95TN4	0
Q23985	Q9VKH0	0
P16241	P10383	0
gi:24656966	gi:24582283	0
gi:24649236	gi:28571503	0
O46106	gi:24657292	0
P10446	P22938	0
gi:24652762	Q9VWA1	0
gi:24639410	gi:24646199	0
Q27934	gi:21355279	0
gi:24639496	Q9V595	0
gi:24646032	gi:17736971	0
gi:24668014	gi:24582283	0
P19538	gi:24651351	0
P91929	Q9V564	0
P11867	P31658	0
Q9VX09	gi:24651351	0
P50536	Q9VIM5	0
gi:24649262	Q9VSC1	0
P77308	P26612	0
gi:28572086	Q9VKH0	0
P76037	P30139	0
P23837	P78055	0
P94739	P30139	0
P00034	Q9VYV5	0
Q9VVN2	gi:24581359	0
gi:28573125	Q9V564	0
gi:24646737	gi:20130345	0
gi:24646737	gi:24650126	0
Q93573	Q19766	0
gi:19920958	P25171	0
P52600	P07330	0
gi:21358351	Q9VFJ2	0
Q9VSS2	O18405	0
Q46841	P00960	0
P50536	gi:24657292	0
P08691	P03032	0
P33930	P28637	0
P23930	P14900	0
P06739	P28629	0
Q9VU02	gi:24665485	0
P05084	Q9VIM5	0
gi:18859665	gi:28571865	0
gi:28574692	Q9VYH3	0
P39277	P17579	0
gi:29570425	Q18953	0
P24235	P16525	0
Q24168	Q9VCX3	0
gi:24664660	Q24407	0
gi:24656966	Q9VVN2	0
P16927	P00957	0
Q9VI10	Q9U4L6	0
P27243	P08338	0
gi:21356151	gi:24582283	0
P37905	P10177	0
P05084	gi:24651351	0
P08985	gi:20129239	0
P22813	Q9U616	0
Q24407	gi:24649646	0
P29052	Q95TN4	0
P13468	gi:20129239	0
gi:24650126	Q9VNA5	0
gi:28571503	Q9VYV5	0
P19889	gi:19923034	0
P10383	Q9U4L6	0
O16011	gi:24641198	0
P21501	P39100	0
P37011	P77770	0
Q9W3R7	Q9Y1A3	0
Q23670	O16927	0
gi:21357129	gi:18543229	0
gi:20130239	Q9V9Z1	0
P02307	Q9VHP2	0
P13468	gi:24651351	0
gi:21355807	Q9V564	0
gi:21357543	gi:19920344	0
gi:24584376	gi:24645264	0
P49029	Q23233	0
Q46894	P08177	0
gi:17136784	gi:17736971	0
Q9W0K4	gi:21355315	0
P00556	P26602	0
gi:30025087	Q19766	0
gi:29570425	Q27873	0
P30052	gi:24580914	0
gi:28574061	P91928	0
P18289	gi:21356033	0
Q9VEX9	gi:17737549	0
Q9N428	gi:25144500	0
gi:24646737	gi:24642586	0
gi:18859665	Q9V595	0
gi:17136920	gi:24582221	0
P50536	Q9VUL9	0
Q8IN94	Q9XY35	0
gi:24639496	gi:24650126	0
Q9U1H0	Q95028	0
gi:24646199	gi:24649646	0
Q9W123	gi:19921910	0
gi:28574980	O76767	0
P21525	gi:24651351	0
Q94523	gi:19921720	0
gi:19920468	gi:24586487	0
gi:24653999	gi:21355689	0
Q9VSS2	Q9VYV5	0
P39328	P21774	0
Q9VEX9	Q9VYV5	0
Q9VTE2	Q8T498	0
P19677	P07363	0
Q9VIM5	P91928	0
P32705	P37618	0
gi:24645257	Q9V407	0
Q95QE9	P50093	0
Q9VGI8	gi:19921720	0
P11420	P10383	0
gi:24664660	Q9VSC1	0
P18199	P03815	0
P22058	Q9W5R8	0
gi:24585730	gi:24649646	0
P76417	P15040	0
gi:21358345	P00034	0
gi:19921872	gi:17647699	0
P76197	P23887	0
P08722	P08177	0
gi:17738243	gi:24653614	0
Q27387	P12613	0
P48592	Q9VFJ2	0
P23867	P07365	0
gi:17737635	Q9VYH3	0
gi:24649236	Q24451	0
gi:21356151	O76767	0
Q9VM75	Q9VCX3	0
gi:24581628	Q9VVN2	0
gi:24665485	gi:24650126	0
Q24168	gi:24641449	0
P50536	gi:24580914	0
P23930	P36662	0
P18006	P32173	0
P04052	gi:18543299	0
gi:20129085	gi:20130345	0
gi:24582006	Q9VFJ2	0
O77264	gi:24657292	0
O46106	gi:20129347	0
O46106	gi:24641702	0
gi:28573732	P48603	0
P07622	P77770	0
P54733	Q9VKH0	0
gi:28571768	Q9V564	0
Q18953	gi:25144500	0
P10383	gi:24668274	0
P37624	P04994	0
gi:21355099	P91929	0
gi:17864246	gi:24646199	0
gi:24643559	Q8MSS1	0
P76197	P15282	0
gi:24158463	Q9V595	0
gi:21355099	gi:20129763	0
gi:24652762	gi:17647699	0
gi:19920468	gi:28571807	0
gi:24656966	P00034	0
Q9VGI8	gi:21356033	0
Q9VI10	Q23985	0
gi:20129239	Q9VAD6	0
P22255	P06722	0
Q9TZ93	Q93573	0
gi:19921494	gi:24642586	0
gi:17508429	Q21580	0
Q24180	Q9W5R8	0
P31064	P23875	0
gi:24645257	Q9W5R8	0
gi:21358129	Q9V595	0
P47825	Q9V9S8	0
gi:28574980	Q9VSC1	0
P77804	P32173	0
Q960E8	P48592	0
gi:24650126	Q8MSS1	0
P28518	gi:24585803	0
O18388	Q9VKH0	0
gi:20129085	Q24407	0
O18388	gi:24642645	0
gi:24649236	Q9VFJ2	0
gi:19921002	gi:24762622	0
gi:24643559	gi:21687222	0
Q9VX09	gi:19922888	0
P25028	Q9Y1A3	0
P25992	P12613	0
P22058	gi:20129347	0
gi:21358551	gi:20128953	0
gi:21358129	O76767	0
P13469	P91927	0
Q27350	Q8T498	0
P31224	P07028	0
P00550	P31658	0
gi:24643715	Q9VUL9	0
P22187	P06975	0
P37642	P45803	0
gi:24650829	P00034	0
Q9W5B9	gi:24665485	0
P16371	gi:17736971	0
gi:21357131	Q24451	0
gi:24647702	Q9VPH7	0
gi:17648035	gi:21358483	0
P02307	gi:21355807	0
P23865	P09155	0
Q9VA73	Q9VJD3	0
Q05856	Q8T498	0
gi:24645264	Q9VHS2	0
P77228	P23932	0
gi:28571712	Q9V9Z1	0
gi:17737549	gi:19923034	0
gi:17136920	gi:24662700	0
gi:24585372	gi:24639926	0
Q9W088	gi:21356033	0
Q9VHP2	gi:24584736	0
Q18240	O45946	0
P36655	P28637	0
Q24297	gi:24665485	0
P31067	P07294	0
P27857	P39100	0
gi:24658707	Q9W3R7	0
gi:24642525	O76767	0
gi:21358551	gi:24655616	0
P37653	P07025	0
Q9VTE2	P48592	0
P00855	P07022	0
P76037	P39100	0
gi:17136920	Q9VN97	0
P13469	gi:20129347	0
gi:24647899	Q9VAD6	0
P17443	P17335	0
P22187	P30856	0
Q23973	gi:24580914	0
gi:24581628	Q9W3R7	0
Q9VPS5	gi:19921720	0
P42590	P06613	0
P05829	P45803	0
gi:19920758	gi:19923034	0
gi:24643559	Q9VVN2	0
gi:24645801	Q9VKH0	0
Q9VHI4	gi:24586344	0
gi:19920958	gi:21358019	0
Q9W5R8	Q9VUL9	0
P35875	gi:17136762	0
Q9W0K4	Q9VN97	0
gi:24661022	gi:19921720	0
Q9TZ93	O16785	0
gi:24658707	gi:21687222	0
Q9VHI4	Q9VIM5	0
P23023	gi:17736971	0
gi:21358345	gi:20130345	0
P22813	gi:21355279	0
gi:24643007	Q961G1	0
gi:18543229	Q9U616	0
P19933	P06722	0
gi:21358129	gi:24639926	0
gi:17738243	Q9VYH3	0
Q05201	O18388	0
P91929	gi:17137652	0
Q9TZ93	Q09450	0
Q05913	O18405	0
P13468	gi:17737549	0
P18783	P06138	0
Q27272	P45594	0
P02920	P00944	0
P22255	Q46877	0
P77741	P03004	0
Q9VX09	gi:20129347	0
gi:24158463	P00034	0
P16241	gi:21355315	0
P33226	P24223	0
gi:21357023	gi:28572086	0
Q9V595	P00034	0
gi:17647803	gi:24646199	0
Q9TZQ3	P91353	0
Q24320	Q9VYV5	0
Q9VYH3	gi:20129239	0
gi:21358557	gi:24644404	0
P77172	P07656	0
gi:24658707	Q95TN4	0
O46106	P52029	0
gi:22024288	gi:24586487	0
P71238	P24223	0
Q9VWA1	gi:28571807	0
gi:21357761	gi:21355891	1
Q961G1	Q24475	1
P00584	P75767	1
gi:28574875	gi:24652101	1
gi:19922024	gi:24655474	1
Q9VPS5	gi:24642884	1
P77694	P03815	1
gi:28574635	gi:24651610	1
gi:24654514	gi:24666894	1
gi:20129579	gi:19922274	1
gi:24639496	gi:24646337	1
P31223	P31224	1
Q95QA6	gi:32564316	1
P48149	gi:24584198	1
P00582	P02392	1
P02369	P02999	1
gi:24662048	gi:24663462	1
P23023	gi:24582339	1
P32148	P32148	1
gi:24667561	gi:24666151	1
P02436	P02424	1
gi:24583312	Q9V407	1
gi:24585353	gi:24651697	1
gi:23397629	gi:24663462	1
gi:24651203	gi:28571934	1
P13008	gi:24667917	1
P36564	P02384	1
gi:24582212	gi:21687078	1
gi:23397623	gi:17136920	1
gi:20129901	gi:24641831	1
Q24475	gi:24645778	1
gi:24644644	gi:24641831	1
P06277	P02422	1
gi:24643715	gi:24643516	1
gi:24666850	gi:24583894	1
gi:24654874	Q9VPS5	1
gi:24643375	P52029	1
P17288	P02351	1
Q8INW0	gi:21355451	1
gi:24668405	gi:24646430	1
O61521	Q22123	1
gi:24661359	gi:24653255	1
P55828	gi:24646199	1
P40796	P48603	1
gi:17737533	gi:21358569	1
Q23985	gi:24581574	1
Q9XWH0	O02053	1
gi:20129569	gi:24639021	1
Q18964	Q20052	1
gi:28571447	gi:24644116	1
gi:28574316	gi:24582294	1
gi:20130085	gi:24649861	1
gi:24640353	gi:20130345	1
Q9VRL3	gi:28573544	1
Q9VUM0	gi:24641689	1
P22188	P76069	1
P10180	gi:21357999	1
gi:24641831	gi:20129903	1
gi:24666901	gi:24642691	1
gi:24655577	gi:24646899	1
Q9XTM1	Q9VEX0	1
P18391	P76214	1
gi:24654101	gi:21356003	1
gi:24656644	gi:24582063	1
Q22123	O44739	1
gi:24582030	gi:24651006	1
P02920	P02920	1
gi:24639299	gi:24657684	1
P02428	P50465	1
gi:17137188	gi:24666879	1
gi:18858137	gi:24663664	1
gi:24643110	gi:20128841	1
gi:17647911	gi:20130007	1
P06138	P06138	1
P42550	P42550	1
P19935	P06996	1
Q9VTE5	gi:24584413	1
gi:24642683	P40320	1
P16926	P16927	1
P06958	P07028	1
gi:24654441	gi:24657732	1
gi:17137700	gi:24641919	1
Q09560	Q95QA6	1
gi:20128977	gi:28572997	1
gi:21355925	gi:21358069	1
gi:24665049	gi:24642074	1
P02369	P00960	1
gi:20129859	gi:24641831	1
gi:24653385	gi:24653667	1
gi:24643702	gi:24663462	1
Q8INW0	gi:21358129	1
gi:19922100	gi:21356449	1
gi:24655888	gi:21357761	1
Q17559	gi:32566844	1
gi:24647137	gi:24645724	1
gi:24583436	gi:24645011	1
P46889	P46889	1
P08175	gi:24666053	1
gi:24647100	gi:24650202	1
gi:24648391	gi:24582306	1
P02420	P37765	1
gi:24651364	gi:24663043	1
gi:24652897	gi:18858161	1
P76594	P02423	1
gi:24663462	gi:19920396	1
P18783	P18783	1
P02392	P29464	1
gi:19921306	gi:24643250	1
gi:18859833	gi:24655245	1
gi:17136212	gi:21356041	1
gi:24657252	gi:24652268	1
P75864	P45571	1
gi:20128841	gi:24639822	1
P22257	P08374	1
P11351	P02934	1
P06710	P33635	1
gi:19921250	gi:24649087	1
gi:24652344	gi:24638591	1
P02428	Q46930	1
P28750	gi:24668350	1
P77562	P39286	1
P23830	P02392	1
P28224	P45802	1
P02425	P17443	1
gi:19922896	gi:24664105	1
Q17539	Q23390	1
gi:24646600	gi:24647885	1
Q9XWP6	Q18919	1
gi:18543285	gi:24666394	1
P06136	P58034	1
gi:24656959	gi:24667063	1
gi:24651028	gi:24642214	1
gi:19922516	gi:24650658	1
Q9VNH6	gi:24662431	1
gi:24654263	gi:24653385	1
gi:21357683	gi:21357683	1
Q9V447	gi:24585974	1
gi:24662231	gi:24646369	1
gi:24583965	gi:24652789	1
P06959	P26602	1
gi:21355125	gi:24652897	1
gi:24653096	gi:24640971	1
gi:22024288	gi:24661997	1
Q9W3R7	gi:24585880	1
gi:20129085	gi:21355973	1
P02420	P24210	1
P14900	P45751	1
gi:24583901	gi:24641831	1
gi:24646940	gi:24584039	1
P06961	P09373	1
gi:24646365	gi:24653459	1
gi:24663556	gi:24641555	1
P21513	P02423	1
P06277	P02349	1
P08570	gi:21356655	1
P02339	P02423	1
P03003	P45567	1
gi:24652999	gi:24582339	1
P06711	P06711	1
gi:24651526	gi:21357943	1
gi:19920692	gi:24584067	1
Q9XW01	Q20585	1
gi:24641957	gi:24653385	1
gi:21357903	gi:24665469	1
gi:24659930	gi:28573607	1
P23852	P77196	1
gi:24640534	gi:24647100	1
gi:19922896	gi:28573157	1
O76566	gi:17541620	1
gi:17647723	gi:24580949	1
P00574	P02349	1
P16163	gi:24583894	1
gi:24641831	gi:24585033	1
gi:24667117	gi:24653887	1
P13519	P39177	1
Q01842	gi:24645585	1
gi:21357711	Q8T053	1
P37175	P23524	1
gi:24660935	gi:28558744	1
gi:24658707	gi:17136212	1
P02387	P02428	1
gi:24653084	gi:24655153	1
gi:24583567	Q9VI10	1
gi:17530949	gi:24762471	1
gi:24650658	gi:24643110	1
P76104	P76104	1
P24190	P30856	1
gi:24662650	gi:24640578	1
gi:24583567	gi:23397595	1
Q95QA6	Q20198	1
gi:24585681	Q8INW0	1
gi:24665958	gi:19921696	1
gi:17647979	gi:24643437	1
gi:24650758	Q9VEX9	1
Q9VD25	gi:24652999	1
gi:24650922	gi:20129227	1
P13029	P17288	1
gi:24643731	gi:19922274	1
gi:19921002	gi:24583067	1
gi:24666524	gi:24650530	1
Q9W2N0	gi:24651028	1
P33927	P33928	1
P00647	P06958	1
P77254	P02351	1
gi:24667569	Q8INW0	1
gi:24643516	gi:24639687	1
P77215	P75767	1
gi:24650097	gi:24582592	1
gi:24664029	gi:24652652	1
gi:24653614	gi:17647891	1
gi:24648147	gi:24666753	1
gi:21357761	gi:24583549	1
gi:21357275	P19538	1
Q17400	O18118	1
gi:20129633	gi:20129297	1
gi:24581314	gi:21358081	1
P24225	P06864	1
P02429	P02424	1
gi:24657389	gi:23308611	1
P75864	P76092	1
gi:24655187	gi:17137752	1
Q01644	gi:17137188	1
gi:24585348	gi:17136934	1
P06136	P29131	1
gi:20130417	gi:24668429	1
gi:24640777	gi:20130151	1
gi:24650750	O76908	1
gi:28573173	gi:24657389	1
gi:24639301	P16163	1
gi:24585681	gi:24658370	1
P16921	P10408	1
P06958	P32049	1
gi:24647572	gi:24583067	1
gi:28573662	gi:24641831	1
gi:21357315	gi:21357903	1
gi:17137752	gi:18858047	1
gi:24647137	gi:20130391	1
P02370	P32679	1
gi:24650074	gi:24653270	1
gi:18858137	gi:28571660	1
Q9VSS7	gi:24639812	1
P75830	P28630	1
gi:19550209	gi:24582239	1
gi:18857949	P40320	1
gi:21356121	gi:24655170	1
gi:18858137	gi:17647979	1
P12638	P10408	1
gi:19921910	gi:24643029	1
gi:20129297	gi:24643516	1
O44783	gi:24584547	1
P30871	P06996	1
gi:24651395	gi:24656107	1
gi:19921672	gi:21358247	1
gi:18860099	gi:24650658	1
P25521	P02351	1
gi:24654017	gi:20130425	1
P75707	P77804	1
P00478	P00478	1
P45528	P45528	1
gi:24661455	gi:24647233	1
gi:24652897	gi:21356033	1
gi:24648668	gi:24648531	1
gi:24649427	P48588	1
gi:24585635	gi:24648828	1
P17288	P17963	1
gi:24585635	gi:24581314	1
Q27350	gi:24648461	1
P27854	P45567	1
gi:24653791	gi:24646090	1
gi:24646972	gi:18859713	1
P23875	P04379	1
gi:24585618	gi:24661689	1
Q9VGX3	gi:24651364	1
Q9XUQ4	O02592	1
P76255	P11351	1
P45571	P02384	1
gi:24582205	gi:24586033	1
gi:24652930	gi:28558744	1
P28632	P28689	1
gi:24586562	gi:24663462	1
gi:21357917	gi:17136286	1
gi:24665160	gi:24665135	1
P32049	P33635	1
P42550	P02410	1
Q01644	gi:24639885	1
P76028	P02416	1
gi:24640353	gi:24583474	1
gi:18859665	P19538	1
P33232	P33232	1
gi:24649844	gi:24639885	1
gi:22026831	gi:24639687	1
P08722	P11989	1
gi:24641760	gi:20129947	1
gi:24665297	gi:20129227	1
gi:21355811	gi:24641919	1
gi:20129011	gi:24643310	1
gi:28571108	gi:19920776	1
gi:23397623	P48607	1
Q95QA6	O45351	1
gi:24641555	gi:28574757	1
gi:24660935	gi:24656297	1
P76187	P76187	1
gi:19920718	gi:21356019	1
gi:24640353	gi:17738243	1
Q9VXX8	gi:24581067	1
P15298	P33361	1
gi:24644047	gi:24655474	1
gi:24638591	gi:24641831	1
P22257	P00861	1
gi:17647911	gi:24640578	1
P00647	P02428	1
P11351	P11351	1
gi:24648549	gi:24657684	1
P02349	P02351	1
gi:24638691	gi:17647723	1
P08576	P08577	1
gi:24655245	gi:21358175	1
P02379	P02358	1
P02392	P15042	1
gi:24581572	gi:24663481	1
gi:24583291	gi:24661359	1
gi:19920706	gi:20129369	1
gi:24640353	gi:24644617	1
gi:24655623	gi:24581574	1
gi:21357099	O16011	1
P00855	P00859	1
gi:24654086	gi:22024283	1
P07185	gi:24651688	1
gi:17864162	gi:24582212	1
O17763	Q95QA6	1
gi:24584729	P07183	1
gi:28574115	gi:17647723	1
P75829	P02354	1
gi:17864532	gi:24642563	1
gi:24665160	gi:19920454	1
gi:24640353	gi:24667117	1
P13001	P13001	1
P02378	P76594	1
gi:17864162	gi:21356743	1
gi:17137564	gi:24648298	1
P02408	P75707	1
P52062	P52062	1
gi:19922300	gi:24638894	1
gi:21358081	gi:24642691	1
gi:24642267	gi:24641449	1
gi:21357089	Q9VXX8	1
gi:24668206	gi:24663657	1
gi:24650747	gi:24641148	1
P02416	P02387	1
gi:17647979	gi:21357817	1
P80449	P80449	1
gi:19922100	gi:24658772	1
gi:21356227	gi:24654441	1
P37634	P37765	1
gi:24586307	gi:24648549	1
gi:18858161	gi:24646440	1
Q9VZD5	gi:24664023	1
P16371	Q27350	1
gi:24762367	gi:18859939	1
P02378	P33224	1
gi:20129227	gi:24581205	1
gi:17137616	gi:17864210	1
gi:28573095	gi:24585452	1
gi:24659362	gi:28571762	1
P02384	P17579	1
P39177	P39177	1
O16011	gi:19920584	1
P77349	Q46877	1
P43329	P33635	1
gi:20129565	gi:20130017	1
gi:24641198	gi:28573466	1
gi:24661488	gi:28571623	1
gi:24656849	gi:23397623	1
P02422	P21645	1
gi:17553966	Q10651	1
gi:24663352	gi:17137296	1
P08391	P08391	1
gi:28573621	gi:24656267	1
gi:24647137	gi:24649025	1
gi:24655644	gi:24649025	1
P06980	P37163	1
gi:18859973	gi:21357401	1
P17579	P02369	1
Q960T2	Q9VPH7	1
gi:21355715	gi:28574516	1
gi:24640973	gi:24645581	1
gi:24645778	gi:24641831	1
gi:24650933	gi:17933708	1
gi:19921230	Q24141	1
Q9VXX8	Q9VQQ9	1
gi:20129291	gi:24658155	1
gi:24639368	Q24407	1
gi:24583332	gi:24651498	1
gi:24648461	gi:17864576	1
gi:24655930	gi:24643447	1
P02413	P03004	1
gi:24647897	gi:24641689	1
gi:24580579	gi:24657052	1
P02422	P06137	1
P29464	P29464	1
gi:17137252	gi:28573717	1
gi:24667546	P40688	1
gi:24641732	gi:22024283	1
P03002	P43675	1
gi:17541620	P34526	1
gi:19921162	gi:19921162	1
gi:24585618	gi:18859635	1
gi:17647335	gi:17647939	1
gi:24646312	Q9VUL9	1
gi:24664026	gi:18859707	1
P21513	P45571	1
Q9XTM1	P08928	1
P19538	gi:19920412	1
O17038	gi:25151901	1
P07365	P07365	1
gi:28571125	gi:24582592	1
gi:28572031	gi:24640362	1
gi:24664257	gi:21358039	1
gi:24652897	gi:24640529	1
P12727	P12727	1
gi:24655121	gi:24646199	1
gi:20128847	gi:21357483	1
P94739	P18783	1
gi:21357761	gi:24662155	1
gi:24639448	gi:24645429	1
gi:24664029	gi:24584167	1
gi:24656093	gi:21358161	1
gi:24585320	gi:24666053	1
gi:24651236	gi:21356743	1
gi:24581314	gi:18859929	1
gi:24583345	gi:24661359	1
gi:17933722	gi:24655170	1
gi:18858189	gi:24665657	1
gi:24581662	gi:24645182	1
gi:28574443	gi:24668429	1
P02392	P25538	1
P07671	P03003	1
P19935	P07176	1
gi:24582744	gi:24582744	1
gi:24663462	gi:18859947	1
gi:24582212	gi:24649327	1
gi:24661352	gi:17864576	1
gi:18860095	gi:24645011	1
gi:18858949	gi:24660935	1
gi:20129085	gi:24657547	1
P03005	P02424	1
gi:21358375	gi:21357455	1
gi:24651303	gi:24666894	1
gi:17535271	Q95QA6	1
gi:28571515	gi:18859825	1
gi:24584547	gi:24656208	1
gi:24664253	gi:24649183	1
gi:28558744	Q9VNE9	1
gi:24666567	P08570	1
gi:28571506	gi:24643476	1
gi:28573590	P25724	1
gi:24661467	gi:24646899	1
gi:24666886	gi:18860545	1
gi:28574871	gi:17137732	1
P33995	P33995	1
gi:24583294	gi:24667163	1
P37765	P45571	1
gi:20130417	gi:24665489	1
gi:21355783	gi:21355785	1
gi:21355167	gi:24653096	1
gi:24655153	gi:24647885	1
Q9V8K2	gi:24652825	1
gi:24668824	gi:17647281	1
P02379	P06277	1
P10408	P28632	1
gi:24660989	gi:17137734	1
gi:24649183	gi:20128901	1
gi:24583061	P08570	1
gi:24582205	P50536	1
P02923	P33635	1
P13008	gi:22024124	1
gi:24646782	gi:24580513	1
P08338	P08338	1
gi:24661455	gi:19921752	1
gi:24654934	gi:28571689	1
P07363	P07363	1
O01862	Q18240	1
gi:24655187	gi:24662753	1
gi:24662650	gi:24655053	1
gi:24649543	gi:19922650	1
gi:21358557	gi:24668206	1
gi:24657732	gi:21358161	1
gi:24667258	gi:24640353	1
P21513	P02387	1
gi:24660583	gi:24651185	1
P37175	P02392	1
gi:22026816	gi:24647137	1
gi:24639385	P11420	1
Q9VCR6	gi:19921528	1
P34652	Q18953	1
gi:24584673	gi:24662518	1
gi:24650124	gi:24640264	1
P10486	P10486	1
gi:21355769	gi:24645951	1
gi:28571833	gi:24640599	1
P31057	P31663	1
Q23174	P91835	1
P13519	P00574	1
Q46906	P02436	1
gi:18859631	gi:24652344	1
gi:24645368	gi:24656342	1
gi:24641921	gi:24665784	1
P15042	P02351	1
P75829	P02428	1
gi:21356073	gi:18860069	1
gi:17648049	gi:24656938	1
gi:24652542	gi:19922194	1
gi:19921238	gi:24658721	1
gi:21357739	gi:28574903	1
P32049	P02420	1
P02418	P06277	1
gi:17137528	gi:24651238	1
gi:24645053	gi:17648053	1
gi:20130329	gi:24658229	1
P17802	P17802	1
gi:22026831	gi:28571341	1
P23875	P02392	1
P02934	P10408	1
P13519	P30977	1
gi:21357761	P05389	1
gi:20129325	gi:24650248	1
gi:19921700	gi:24583408	1
P39286	P06958	1
P49906	gi:21355667	1
gi:20130017	gi:24648281	1
gi:24582962	gi:21355513	1
gi:24640578	gi:24656644	1
gi:19922166	gi:24585079	1
gi:24649039	gi:24659282	1
gi:24580874	gi:17647723	1
P30856	P50465	1
gi:28571447	gi:20128893	1
gi:24649025	gi:24649695	1
gi:21357903	gi:24654854	1
gi:18921139	gi:28574555	1
gi:21357575	gi:24639301	1
gi:24664023	gi:28573095	1
P03002	P03002	1
gi:24644819	gi:17137752	1
P91419	P91419	1
gi:21355769	gi:24641416	1
gi:24581314	gi:24581314	1
gi:24665160	gi:21355801	1
P13036	P23485	1
P30139	P03815	1
gi:24654471	gi:19922670	1
gi:24655153	gi:21357311	1
gi:24662650	gi:17136934	1
gi:24664660	gi:24646847	1
P00960	P02372	1
Q23390	Q20002	1
gi:24646365	gi:28574249	1
gi:24582788	gi:19922546	1
