Q12199	P16140	1
P40988	P14126	1
P53290	P19097	1
Q99299	Q12034	1
P50277	P38874	1
Q00245	P37296	1
Q06440	P32571	1
P40515	P12611	1
Q05874	P32366	1
P47074	P32583	1
Q04004	P14747	1
P38692	P38690	1
P53212	P27999	1
Q08962	P20435	1
Q08911	P39723	1
Q99210	Q03654	1
Q06708	P22213	1
Q12754	Q04511	1
Q06604	P14680	1
Q12018	P25341	1
P50106	P27476	1
Q08921	P20081	1
P53855	P25604	1
Q12469	P39707	1
P13517	P13185	1
Q00246	P25342	1
Q02884	P47017	1
Q12363	P19262	1
Q12220	P23561	1
Q08558	P49955	1
Q03254	P31688	1
P50086	P41800	1
P38821	P32450	1
P53036	P01120	1
P33891	P25584	1
Q07508	O13553	1
Q04493	P53847	1
P42845	P34244	1
P39081	P16664	1
P43612	P13856	1
Q06554	P48234	1
P53280	P36080	1
P40567	P40328	1
P25644	P25454	1
Q07471	P40061	1
Q12021	Q04868	1
P35178	P20459	1
P39111	P09734	1
Q07468	P40009	1
Q12477	Q06640	1
P53912	P38254	1
Q03063	P52491	1
P40327	P32490	1
P38861	P18962	1
Q04264	P46655	1
P34077	P21192	1
Q08746	P14306	1
P40090	P13574	1
Q00955	P53280	1
P40155	P36131	1
Q04149	P32349	1
P39743	P25357	1
P52919	P35207	1
P48232	P32800	1
P53840	P53280	1
P40567	P31688	1
Q03899	P19414	1
Q06164	P39705	1
Q12248	P14741	1
P38427	P33401	1
P53254	P40087	1
Q12306	P36124	1
P39744	P38801	1
Q04894	P25604	1
Q12045	P32345	1
P47113	P35207	1
Q04062	Q03768	1
Q07930	P40091	1
Q08965	P38959	1
P53939	P12754	1
P47165	P12962	1
Q12154	P42846	1
Q12310	Q01560	1
P28795	P06844	1
P46995	P40061	1
P14747	P07347	1
Q92331	P42935	1
Q99189	Q04839	1
P53277	P36068	1
P38871	P32578	1
P39940	P07264	1
P31688	P25333	1
P40471	P11433	1
Q12477	P38011	1
Q07915	Q04175	1
P40565	P40492	1
P53086	P29496	1
P53313	P08964	1
P31378	P16451	1
P53829	P00330	1
P39707	P32842	1
Q02197	P40413	1
P39723	P27351	1
Q00245	P40018	1
P37838	P25632	1
P53949	P47135	1
Q12329	P48412	1
P21705	P06777	1
P54861	P39940	1
Q02256	P09064	1
P32802	P31244	1
Q03208	P26755	1
P43561	P32600	1
P32776	P18759	1
Q02630	P40494	1
P41807	P22007	1
P39935	P22133	1
P53855	P01123	1
P50104	P07261	1
P39996	P38298	1
P53129	P14747	1
P27895	P25575	1
Q06525	P14291	1
P40096	P26793	1
P46988	P40339	1
Q12241	P54199	1
P53299	P53171	1
P11433	P04387	1
P38352	P25567	1
P40362	P38759	1
P89105	P36120	1
P46947	P10081	1
P04387	P02400	1
P39979	P37302	1
P54999	P33895	1
P50101	P30656	1
Q03758	P38786	1
Q06648	P32480	1
Q08911	P53010	1
P43638	P38862	1
P22515	P00331	1
Q12241	P41940	1
P53252	P50277	1
P46962	P09232	1
P46985	P20433	1
Q03081	P39073	1
Q99299	Q07657	1
P32629	P32598	1
P53159	P11709	1
Q06411	Q00816	1
Q00416	P18480	1
P38254	P20133	1
P50090	P09119	1
P32263	P00830	1
P39715	P38853	1
P35197	P31688	1
P41920	P38871	1
P36139	P25454	1
P38861	P36224	1
P53196	P38329	1
P36107	P32501	1
P53067	P36013	1
Q04217	P32524	1
P39926	P32588	1
P40469	P27515	1
P53196	P27705	1
P43568	P38720	1
P53086	P47124	1
P53322	P38970	1
P25555	P07170	1
P39904	P25649	1
Q04264	P40016	1
Q06200	P38776	1
P36062	P10659	1
P41832	P38930	1
Q07376	Q06628	1
P49955	P24814	1
P53086	P48239	1
Q08963	P38132	1
Q12055	P25294	1
P40055	P36130	1
P38855	P38274	1
P32634	P32501	1
P39743	P19735	1
Q05933	P17555	1
P33199	P21965	1
P25357	P12383	1
P13185	P09798	1
P36121	P34218	1
P38149	P32350	1
P42843	P39523	1
Q07376	P02829	1
P53974	P38623	1
P24583	P06242	1
Q08956	Q04338	1
Q02196	P02400	1
Q07528	P32767	1
P51601	P18898	1
Q00578	P32325	1
P53540	P25333	1
Q05580	P36047	1
Q12420	P34253	1
P38631	P24867	1
Q12411	P33755	1
Q08972	P49955	1
P38634	P37370	1
P53277	P50086	1
P38798	P32605	1
P53600	P33307	1
Q07887	P32598	1
Q08236	P53691	1
P33313	P25360	1
Q05871	P53927	1
P52593	P17255	1
Q06408	P12385	1
P40456	P27692	1
P35497	P06844	1
P40314	P38153	1
P34162	P16649	1
Q06616	Q05881	1
Q06624	P21243	1
Q02866	P36139	1
Q04412	O13539	1
Q12329	P32634	1
P47089	P38301	1
P39014	P00560	1
P28834	P17891	1
P53742	P53322	1
P53141	P12612	1
Q04693	Q03774	1
P50094	P41813	1
Q07418	P08431	1
Q12255	Q06137	1
Q04411	P25367	1
Q06704	P34223	1
Q04121	P40013	1
Q03899	P07262	1
Q08649	P38783	1
Q05933	Q04493	1
P38622	P32867	1
Q08921	P32581	1
Q12418	P38810	1
P53755	P51601	1
P39523	P18888	1
P38291	P14306	1
P40483	P39998	1
P40202	P32796	1
P38291	P35169	1
Q04675	P32380	1
Q03654	P33750	1
P53847	P38859	1
P43535	P12611	1
Q07963	P32945	1
Q03981	P39994	1
Q12045	P40529	1
Q03630	P53322	1
P20459	P19454	1
P30902	P20433	1
Q03981	P20795	1
P30771	P17157	1
Q12028	P46682	1
P53551	P47053	1
Q06408	P53941	1
Q12522	P38850	1
P40335	P33419	1
P47113	P25342	1
Q06142	P39715	1
P40339	P38324	1
Q04087	P36131	1
Q07623	P09938	1
Q12176	P40066	1
P38130	P36027	1
P39531	P28007	1
P40327	P40095	1
P40007	P06839	1
P47019	P25559	1
P39079	P25591	1
P38627	P15790	1
P25555	P25357	1
P54199	P38932	1
Q03533	P07283	1
Q01649	P27796	1
Q05080	P38358	1
P47045	P40024	1
P40362	P25649	1
Q02931	P20438	1
P53949	P32490	1
Q07904	Q06644	1
P19882	P09032	1
P53104	P20435	1
Q08144	P32495	1
P40529	P33311	1
P18759	P14747	1
P40468	P23059	1
Q03784	P34223	1
Q12264	Q03503	1
P32468	P20438	1
Q07824	P33411	1
Q07442	P39927	1
Q99260	Q12063	1
P41813	P35181	1
P40024	P33307	1
Q04368	P35193	1
Q12518	P32581	1
Q04511	P11927	1
P40092	P39682	1
P40477	P39940	1
P39925	P32074	1
P53924	P34087	1
P53604	P18410	1
Q02948	P10659	1
Q04792	P52286	1
Q12734	P19454	1
Q03208	P32389	1
P53628	P39926	1
P38821	P38689	1
P53197	P14741	1
Q02100	P31383	1
P38821	P17442	1
P51996	P35203	1
P53049	O13563	1
P39927	P38555	1
Q12009	P53550	1
Q07993	Q06819	1
P32864	P32264	1
P27472	P24868	1
P38113	P33204	1
P47083	P40477	1
Q02931	P38287	1
P53886	P32642	1
P38697	P20424	1
Q12186	P25491	1
P38801	P36162	1
Q04199	P22133	1
Q04978	P20435	1
P46947	P13712	1
P40160	P18851	1
P48525	P11709	1
P53196	P39969	1
Q12411	P38768	1
P50944	P32801	1
Q08245	P35169	1
P53169	P32588	1
Q12220	Q08285	1
Q12154	P25296	1
P53316	P38792	1
Q03900	P41810	1
Q07418	P32599	1
P38346	P32492	1
P13663	P02994	1
Q04792	Q04087	1
P34758	P10622	1
P41940	P30624	1
Q12194	Q03661	1
P38690	P32496	1
P39729	P38623	1
P47045	P35197	1
P33328	P14736	1
P25615	P24482	1
P19736	P14064	1
Q00955	P00546	1
Q12050	Q04307	1
Q12522	P33331	1
P39083	P15442	1
Q12248	P25719	1
Q07963	P38070	1
P43638	P43619	1
P38283	P19262	1
P38257	P04807	1
P53955	P53032	1
Q12230	P40483	1
P53036	P38634	1
Q00381	P21306	1
P38794	P11927	1
Q06648	P36029	1
P40517	P32773	1
Q12009	Q08729	1
P53742	P16521	1
P35207	P19657	1
P47165	P39998	1
Q12494	P39723	1
Q07376	P53604	1
Q07381	P07258	1
P36000	P09959	1
P50111	P40457	1
P53036	P25357	1
P38324	P23287	1
P53261	P38810	1
Q12263	P40009	1
P53163	P05318	1
P38814	P38329	1
P39703	P32581	1
Q12241	P40960	1
Q06706	P38753	1
P36421	P25615	1
P54861	P49704	1
Q12754	P38153	1
P53968	P35169	1
Q12417	P33334	1
Q04562	P49166	1
P32573	P28708	1
Q12347	P06634	1
Q08965	P37012	1
Q06551	P53900	1
P36015	P32861	1
Q07508	P38590	1
P48363	P32501	1
Q03774	P38692	1
P52286	P38431	1
P48582	P48240	1
Q07471	P27351	1
P40302	P13856	1
Q12280	P38427	1
Q04697	P12684	1
P34164	P08566	1
P48837	P47122	1
P39079	P33306	1
Q07508	P38806	1
Q03899	Q00816	1
P41834	P32589	1
Q08873	P11746	1
Q05583	P38682	1
P42846	P30657	1
Q92331	Q06340	1
P42073	P40988	1
Q03862	P06242	1
Q05080	P38766	1
P21243	P18759	1
Q03322	P09032	1
P40856	P38692	1
P53211	P04912	1
Q08208	P32867	1
P50113	P38282	1
P47124	P25491	1
P42942	P38931	1
Q03322	P49687	1
P40555	P38806	1
P40509	P33767	1
Q12241	P14907	1
P38742	P13711	1
Q03768	P53845	1
P43622	P23776	1
Q08096	P12954	1
P38788	P25808	1
Q04067	P52286	1
P57743	P53893	1
Q04031	P46963	1
P33203	P07258	1
P40092	P38768	1
Q08966	Q00539	1
Q03774	P38716	1
Q04062	P34244	1
Q99210	Q03322	1
P43619	P08458	1
Q06409	P08524	1
Q99210	Q00246	1
P53199	P40048	1
Q03071	P38293	1
Q12276	P39960	1
Q04195	Q03900	1
P36080	P23301	1
P25344	P06244	1
P39730	P17119	1
Q12344	Q12055	1
P07278	P00549	1
P40494	P32602	1
P53036	P39730	1
Q02895	P38085	1
P25649	P17121	1
P40061	P09734	1
P47029	P40959	1
Q04934	P38792	1
Q06169	Q00416	1
P40092	P25582	1
P52491	P25648	1
P38801	P07270	1
P38708	P36003	1
Q12315	P53604	1
P43583	P33411	1
Q03048	Q01560	1
Q06436	P39523	1
P40483	P32074	1
P47050	P20604	1
Q07844	P53893	1
P60010	P49687	1
P38237	P18851	1
P28007	P09624	1
Q07824	P00175	1
Q03619	P33333	1
Q04660	P40003	1
P40461	P32867	1
P38837	P38757	1
Q12084	P38713	1
Q07844	P40462	1
Q12390	P25454	1
P42845	P40005	1
P54199	P53939	1
Q04437	P13574	1
P32864	P07834	1
P41814	P40079	1
P31412	P25567	1
P48836	P47054	1
Q06551	P38874	1
Q04217	P46673	1
Q99257	P25646	1
P38132	P36000	1
Q12165	P33760	1
P38348	P20967	1
Q06704	P32854	1
P39077	P38328	1
P52286	P09232	1
Q12084	P32945	1
P53150	P40095	1
P35497	P11745	1
Q12468	P33334	1
P40316	P39707	1
P29461	P07274	1
P50094	P33313	1
Q12424	P38886	1
Q01590	P11154	1
P41277	P18898	1
Q12285	P24783	1
P19358	P06700	1
Q7LIF1	P53959	1
P22141	P18898	1
P53965	P20424	1
P35210	P32916	1
P19735	P19454	1
Q08273	P13517	1
P40078	P12385	1
Q03125	P32828	1
Q02629	P34226	1
Q07468	Q03081	1
Q04412	P32380	1
P89886	P53691	1
Q08438	P53040	1
P14737	P07149	1
P39534	P35177	1
P38346	P25659	1
Q12009	P28007	1
P40471	P32481	1
Q12206	P38760	1
P39551	P36057	1
P53865	P53861	1
P40079	P33307	1
P40055	P24813	1
Q05946	P53252	1
Q06436	P36012	1
Q08732	P34234	1
P21182	P12611	1
Q12041	Q07963	1
Q12341	P38806	1
P15303	P10869	1
Q04087	Q02554	1
P26793	P25646	1
Q12447	Q08273	1
Q03322	P47041	1
Q06451	Q00684	1
P50275	P40070	1
P53883	P23724	1
Q00723	P40991	1
Q12411	P27637	1
Q12468	P20967	1
P47089	P00924	1
P40087	P24482	1
Q12098	Q07623	1
P53032	P25694	1
P46985	P32599	1
Q12297	P37838	1
P47134	P40453	1
P38768	P12753	1
Q08119	P19454	1
P47049	P38265	1
P53538	P38112	1
P36037	P27636	1
P39718	P22517	1
Q12754	P25694	1
P38829	P38786	1
P41940	P25357	1
P38129	P27514	1
P38805	P36019	1
Q05610	P03965	1
P57744	P05626	1
Q07786	P39718	1
Q08162	P06105	1
P51601	P32458	1
P53965	P23059	1
Q00578	P16658	1
P48837	P18962	1
Q02100	P38759	1
P39705	P29496	1
P38622	P06787	1
P47912	P39994	1
P38555	P00729	1
P38634	P33891	1
Q04792	P46962	1
P38867	P23255	1
P49334	P04786	1
P33892	P20459	1
Q06102	P39742	1
P40465	P09798	1
Q00916	P32912	1
P53150	P48363	1
Q08004	P25359	1
P53628	P43593	1
P38861	P07264	1
P53184	P50113	1
P53248	P32767	1
Q04031	P10659	1
P47160	P38861	1
P51996	P27796	1
P32790	P02293	1
Q12372	Q12006	1
P49687	P32561	1
P40009	P38788	1
P32793	P32327	1
P38814	P33895	1
P32805	P06777	1
Q00582	P39969	1
Q04377	Q03973	1
Q9URQ3	P13393	1
Q99383	P35728	1
Q00578	P38282	1
Q02804	P36048	1
P43637	P09064	1
P42951	P38873	1
P32464	P13517	1
Q12424	Q07468	1
Q12044	P31109	1
P43565	P41813	1
P47166	P33301	1
P51862	P40155	1
P21651	P06786	1
P33297	P22007	1
P53599	P12385	1
Q05930	Q02196	1
P37366	P00128	1
Q03096	P40453	1
P38334	P32505	1
P36049	P32457	1
Q12330	P31109	1
P53185	P53112	1
P53252	P32581	1
Q07887	Q06549	1
P53904	P53865	1
P38348	P08018	1
Q12517	P33411	1
P32447	P18963	1
Q12380	P40186	1
P50090	P43562	1
P53743	P15992	1
Q03768	Q02629	1
Q08963	P06244	1
P53168	P40512	1
Q03862	P06105	1
Q05568	P07283	1
Q12301	P20606	1
P53094	P19454	1
Q12280	P39935	1
Q06108	P53256	1
P38636	P25694	1
Q07915	P05318	1
Q03758	P47017	1
Q08962	P40693	1
Q08438	P22515	1
P52593	P23642	1
P43588	P13586	1
P53540	P21268	1
P33328	P25341	1
P38922	P32450	1
Q03558	P40479	1
Q02890	P35056	1
Q04368	P53271	1
P53930	P40078	1
P41811	P01123	1
P36010	P25604	1
Q04272	P21965	1
Q00362	P40468	1
Q08979	Q08144	1
P53685	P38041	1
Q00578	P39107	1
P38287	P32794	1
P38873	P37012	1
Q12280	Q00916	1
P33891	P25719	1
Q12380	Q00416	1
P32863	P29056	1
Q00776	P43619	1
P41814	P33401	1
Q06549	P04147	1
Q05785	P34758	1
Q92316	P36034	1
Q05775	P42846	1
Q12255	Q02773	1
P38324	P32900	1
Q00416	P32523	1
Q12285	P22007	1
Q12396	P25580	1
Q12044	P47116	1
P47050	P40096	1
Q12277	Q04373	1
P32900	P27796	1
P38987	P38333	1
Q04739	Q04199	1
P39935	P04076	1
Q12344	P40565	1
P42843	P07866	1
Q12318	P47122	1
Q07468	Q04002	1
P47012	P04046	1
P34110	P26570	1
Q02767	P32767	1
Q08285	P32590	1
Q02256	P14742	1
P50104	P38827	1
P46673	P36049	1
P47104	P25343	1
Q12102	P32569	1
P52910	P36029	1
P11154	O13559	1
Q12347	P22517	1
Q08956	P39967	1
P32523	P07834	1
P25390	P19882	1
Q12469	P32588	1
P07258	P07149	1
P53221	P43592	1
P40495	P22202	1
Q04195	P53267	1
P40003	P24814	1
Q12285	P12385	1
P48363	P36421	1
Q08287	P39720	1
P54786	P32581	1
Q04272	P40956	1
Q12341	Q07508	1
Q12026	P38262	1
P32525	P14724	1
P39960	P38793	1
Q12347	P22133	1
Q06479	P28708	1
P25586	P22147	1
P39954	P32787	1
Q12483	Q06078	1
P57743	P00546	1
P43601	P16664	1
P33201	P29366	1
P53914	P22139	1
Q08685	P11978	1
Q12427	P32571	1
Q08931	P38631	1
Q06324	P41277	1
P53086	P33311	1
Q08817	P40078	1
Q03774	P19262	1
Q12020	P15873	1
Q04199	P40529	1
Q04031	P22202	1
Q04601	P18759	1
Q08245	Q07418	1
P05453	P05317	1
P53616	P38988	1
P38989	P05694	1
Q12250	P09440	1
P47167	P21951	1
P40512	P25591	1
P32450	P12611	1
P47064	P32945	1
Q04053	P24482	1
P39967	P32899	1
P39925	P38814	1
Q01590	P25569	1
P53685	P04807	1
P38203	P18852	1
P40350	P32591	1
P40344	P40327	1
P48415	P28817	1
P48361	P32561	1
P36018	P27351	1
Q02630	P25644	1
P52286	P41834	1
Q12149	P07273	1
P47054	P32642	1
P53755	P38348	1
P39998	P38716	1
P40457	P38637	1
P53269	P20484	1
Q04930	Q02196	1
P32381	P31374	1
Q06142	P53622	1
Q00776	P32913	1
P53136	P32074	1
P40477	P38344	1
P38705	P38590	1
P53549	P06782	1
P32835	P31383	1
P41811	P39967	1
P36120	P23255	1
P17442	P10363	1
P46675	P32588	1
Q04868	P39904	1
P41813	P20081	1
Q04847	P40971	1
Q12477	P22517	1
Q12460	P09938	1
P40515	P38987	1
Q12368	P39925	1
Q02825	P40061	1
Q02793	P53743	1
Q06506	P40350	1
Q07786	P53254	1
P36017	P11075	1
P53169	P33895	1
P24869	P19735	1
Q04868	P40316	1
Q07824	P38555	1
P43593	P39707	1
P38358	O13565	1
Q04377	P38013	1
Q03532	P14741	1
P54999	P23638	1
Q03322	P13712	1
Q06169	P38789	1
Q05787	P38286	1
Q02732	P38826	1
Q04562	P32899	1
Q12344	P34909	1
P53552	P33199	1
Q12152	P40202	1
P40368	P18852	1
P40328	P32491	1
P46985	P13185	1
P32566	P22515	1
P25367	P20604	1
P40095	P34253	1
Q99278	P41895	1
Q03940	Q02939	1
P60010	P52891	1
Q08144	P07283	1
P50108	P28006	1
Q12165	P38990	1
P53893	P09734	1
Q12044	P13517	1
Q12473	P19882	1
Q03088	P33760	1
Q12449	Q03957	1
Q06549	Q05933	1
P53010	P13186	1
P46673	P18480	1
Q99394	P34160	1
P53965	P38634	1
Q08956	Q08245	1
Q06676	P38181	1
Q03012	P39966	1
P40434	P17898	1
P53267	P25303	1
Q08119	P38217	1
P38748	P32898	1
Q12420	P40468	1
Q08558	P53036	1
P53185	P41807	1
Q12277	P38810	1
P48606	P33750	1
Q12149	Q06344	1
Q03981	P25655	1
P32776	P04147	1
Q08215	P25357	1
P53081	P39967	1
P42073	P39013	1
P39729	P36149	1
Q00416	P31412	1
Q99299	P38805	1
P32905	P18494	1
P53196	P38310	1
P33755	P20606	1
P33420	P32563	1
P47019	P32502	1
P38697	P07170	1
P35182	P32345	1
P52918	P28006	1
P53145	P19262	1
Q02199	P32905	1
Q06412	P00359	1
Q06479	P40066	1
Q08492	Q06102	1
P47150	P38705	1
Q06216	P38431	1
P24871	P10622	1
Q02199	P50277	1
Q12129	P32588	1
Q08726	P38301	1
Q08746	P36013	1
P54860	P40395	1
P53877	P40014	1
Q04004	P20606	1
Q04359	Q00684	1
Q00776	P53971	1
P39563	P24783	1
P53082	P40960	1
P22543	P22203	1
Q04053	P38291	1
