P38959	P36029	1
Q12406	Q03280	1
Q08746	P38334	1
P25333	P19145	1
P53965	P29366	1
P41940	P38737	1
P33418	P15790	1
P22202	P10869	1
P35688	P15646	1
Q04412	P40316	1
Q00582	P46985	1
P48559	P07264	1
Q06108	P06243	1
P50275	P25303	1
P42884	P40069	1
P13856	P06839	1
P32447	P23644	1
Q03792	P15108	1
Q04921	Q00245	1
Q12098	Q01939	1
P33199	P32447	1
Q12233	P32910	1
P32566	P30656	1
Q12527	P38042	1
Q06616	Q00582	1
P43321	P32802	1
P41805	P36048	1
P52490	P38970	1
P38313	P33313	1
P08566	P05694	1
P32582	P22213	1
P36010	P28495	1
Q00582	P38999	1
Q04934	P39958	1
P32796	P30619	1
P38219	P36005	1
P36048	O14455	1
P39944	P32835	1
P40096	P38801	1
P38786	P11927	1
Q04272	P38855	1
Q05946	P53549	1
P39940	P36085	1
Q03735	P19882	1
P47113	P32802	1
Q03782	P32264	1
P39563	P09798	1
P40892	P02829	1
Q05583	P53104	1
P53941	P42945	1
P36022	P21268	1
P40564	P36103	1
Q12347	P25333	1
P50094	P43593	1
Q12449	P47068	1
Q03973	P53043	1
P32911	P29340	1
Q02884	P38310	1
P21182	P19097	1
P32873	P23202	1
P38990	P07991	1
Q12004	P41896	1
P36015	P17536	1
P50108	P45819	1
P25694	P06782	1
Q12222	P38631	1
P38766	P32350	1
P39531	P25491	1
P38324	P12962	1
P38324	P34730	1
P47079	P40518	1
Q08581	P06738	1
Q12449	P53254	1
P21951	P14242	1
Q01590	P38276	1
Q02825	P38691	1
Q04493	P33328	1
P17709	P00560	1
Q04693	P00359	1
P40314	P32336	1
P43568	P23394	1
Q12154	P49686	1
P53955	P32628	1
P40038	P40036	1
P40078	P39008	1
P38956	P38696	1
P15108	P06101	1
P35691	P14680	1
P43132	P32570	1
Q06108	P38555	1
Q12691	P40186	1
Q02875	P25559	1
P23561	P14736	1
Q12420	P32350	1
Q03081	P15873	1
P38748	P09032	1
P40573	P32525	1
P47045	P26263	1
Q04739	Q03048	1
P39517	P38873	1
Q03656	P24813	1
P38806	P25591	1
P38705	P36094	1
Q99176	Q08746	1
Q12129	Q04121	1
P38801	P36118	1
Q04411	P32504	1
Q04493	P10862	1
Q06677	P32259	1
P43568	P40573	1
P32480	P24867	1
Q06525	P34218	1
Q04031	P25341	1
Q12390	P43321	1
Q03497	P36048	1
P39682	P14907	1
P53142	P17505	1
P87284	P40438	1
Q7LIF1	P20676	1
Q04894	P27636	1
Q08923	P39001	1
Q12477	P53261	1
Q02554	P40024	1
Q12149	P35187	1
P41805	P20424	1
Q08951	P41807	1
P53261	P38879	1
Q06551	P38766	1
P23202	P07258	1
Q02892	P20449	1
Q08911	Q03782	1
P32945	P28817	1
Q04089	P25301	1
Q04373	P32945	1
P38287	P25389	1
Q12248	P41901	1
P47093	P32855	1
P53032	P36017	1
P39960	P30902	1
P48415	P25369	1
P53250	P41277	1
Q08966	P50086	1
Q05027	P13574	1
Q12469	P25586	1
Q7LIF1	P28000	1
Q04062	Q03792	1
Q06679	Q03897	1
Q12021	P89102	1
Q03330	P40492	1
Q04839	Q00776	1
P21182	P17119	1
P32912	P12753	1
Q08217	P48582	1
Q04562	P19812	1
Q07844	P38861	1
P38346	P15646	1
P40482	P00175	1
Q03373	P40090	1
P36022	P32900	1
P33331	P15442	1
Q12206	Q07381	1
P38333	P17555	1
P36172	P06101	1
P53316	P40988	1
Q04493	P32491	1
Q02884	P38883	1
P32074	P09734	1
P38636	P22213	1
Q06078	P20438	1
Q04651	P51996	1
Q05947	P32628	1
P53883	P48559	1
P33338	P04147	1
P40988	P35182	1
Q05785	P32790	1
P41814	P39962	1
P47822	P32838	1
Q12045	Q07657	1
Q04868	P38801	1
Q03954	P32521	1
P39944	P06779	1
Q02931	P40564	1
P38696	P23644	1
P53159	P15442	1
P53068	P33399	1
P34160	P19414	1
Q12186	P38261	1
Q12411	P38805	1
Q12315	P19882	1
Q00776	P32562	1
Q03920	P36047	1
Q06648	P36049	1
P53295	P38042	1
P53900	P32598	1
P50875	P39706	1
P53036	P40554	1
P38871	P23724	1
Q08979	Q02884	1
P40510	P40455	1
Q04031	P31539	1
P25655	P25615	1
Q04003	P19145	1
Q08956	Q02260	1
P53272	P53243	1
P52286	P10869	1
P53136	P27705	1
P38872	P32796	1
P46962	P35169	1
P40064	P33298	1
P53271	P51534	1
Q00578	P31383	1
P40529	P40413	1
Q05900	P32854	1
P53939	P07149	1
P34160	P25390	1
P39927	P32855	1
P42845	P00950	1
Q03071	P38615	1
Q05949	P34909	1
P53124	P25582	1
Q04693	Q03558	1
P39875	P36100	1
Q06704	P25591	1
Q06160	P40564	1
Q12434	P43568	1
P25657	P14904	1
P40335	P19524	1
P41818	P10964	1
Q08902	P53389	1
Q06169	P28834	1
P52488	P20676	1
P41814	P40479	1
Q12030	P32657	1
P29366	P08964	1
P14682	P13045	1
P53552	P33203	1
P32607	P21306	1
Q06479	P14681	1
Q12402	P38156	1
P40335	P19262	1
P53082	P25294	1
Q02197	P22515	1
P31109	P28834	1
Q99207	P08458	1
Q08921	P12754	1
Q07896	P53091	1
P29366	P10081	1
Q03322	P38333	1
P53168	P34087	1
Q03497	P26570	1
P40217	P39969	1
Q12277	P53865	1
Q12754	P22216	1
P36131	P34223	1
Q12124	P38959	1
Q02892	P48412	1
P46995	P25367	1
Q08491	P36068	1
Q05568	P39729	1
P39927	P32610	1
P47019	P32481	1
P38348	P32491	1
Q99210	P14832	1
P53130	P47176	1
Q06177	P36010	1
P47041	P20459	1
P38822	P32447	1
Q01684	P30283	1
P38146	P28817	1
P39729	P38692	1
Q04411	O13553	1
P39927	P32364	1
P43535	P40462	1
P47104	P41813	1
Q99385	P43587	1
Q02199	P34160	1
Q12134	P50946	1
Q06506	P35691	1
P43603	P24783	1
Q08438	P23639	1
Q12206	P23202	1
P38874	P16467	1
P38840	P32527	1
P32582	P32495	1
Q99181	P50101	1
P53754	P02829	1
P32773	P25342	1
P53233	P10355	1
P53184	P36019	1
P06787	P04147	1
Q00362	P22204	1
P38748	P21374	1
P33401	P32350	1
Q99207	P32945	1
P53258	P38310	1
P43574	P18961	1
Q06648	P07560	1
Q08581	P53199	1
Q05024	Q02629	1
P53159	P46970	1
Q04493	P32327	1
Q06549	P39730	1
P38863	P34253	1
Q12152	Q04439	1
P49955	P20433	1
Q12045	P32913	1
Q04359	P40096	1
P39715	P32607	1
P50944	P28006	1
Q04601	P33328	1
P46675	P23561	1
Q05775	P35194	1
P38555	P15891	1
Q04491	P38862	1
P47113	P20606	1
P53082	P15873	1
P02994	O13553	1
P33400	P30771	1
Q02795	P43602	1
P48837	P20081	1
P50091	P03965	1
P17121	P15891	1
Q99186	P25591	1
P40956	P04076	1
P33203	P32589	1
Q12060	P38319	1
P32912	P25390	1
P53755	P23394	1
Q12449	P00812	1
P53271	P17119	1
Q07657	Q02554	1
P21306	P07283	1
P25369	P11484	1
Q06436	P22336	1
Q00416	P35688	1
Q12118	P40350	1
Q00245	P40473	1
P40484	P15992	1
P53152	P12945	1
Q06178	P30771	1
P53968	P25649	1
Q99207	Q02196	1
Q99299	P53883	1
Q06628	P38872	1
Q08949	P53250	1
P35056	P21182	1
P40151	P34218	1
Q08732	P43588	1
P39730	P04147	1
Q12034	P34216	1
P24482	P13365	1
P38270	P12383	1
Q06164	P21965	1
Q12241	P39937	1
Q12142	Q00362	1
P53830	P16521	1
P25655	P19145	1
P38720	P09938	1
Q07468	P32318	1
Q03973	P19524	1
Q08972	P47912	1
P40561	P10363	1
Q12154	Q06078	1
P53100	P39081	1
P50094	P15790	1
P41816	P14126	1
Q08972	P32867	1
P89102	P12612	1
P15705	P14747	1
P53322	P53100	1
Q04660	P38348	1
P47116	P40016	1
Q05670	P18410	1
P41921	P27636	1
Q03784	P09624	1
Q05930	P47122	1
P47176	P32835	1
P41813	P32496	1
P41808	P40988	1
P38823	P38247	1
P14359	P06103	1
P53250	P27472	1
P36029	P32328	1
P53196	P32599	1
P32447	P30624	1
Q12749	P40151	1
P53267	P53068	1
Q08723	P53941	1
P53169	P29509	1
P47093	P37370	1
P25615	P24871	1
Q92331	P31539	1
Q08162	P32581	1
P53829	P33750	1
Q08886	P14832	1
Q03690	P32783	1
Q00246	P21801	1
Q04272	P40495	1
Q03096	P32525	1
P07273	P07272	1
Q12236	P39111	1
Q06216	P38990	1
Q07963	P33199	1
Q05583	P34160	1
P20606	P09435	1
P47079	P39077	1
P19145	P14680	1
P38727	P35723	1
Q99207	P21306	1
Q02100	P31377	1
P17629	P16892	1
P53115	P46678	1
P48239	P06839	1
Q02260	P47122	1
Q04491	P38247	1
P53259	P46681	1
P40186	P20133	1
P40151	P38920	1
P43565	P41318	1
P43593	P32457	1
P38697	P05318	1
Q12433	P47029	1
P53067	P25360	1
P53043	P38247	1
P48582	O13554	1
Q02205	P51534	1
P43586	P20424	1
P32318	P19262	1
P24867	P14681	1
P36005	P32528	1
Q12433	P40479	1
P43587	P36161	1
P53883	P33322	1
P38070	P26448	1
Q04964	P32629	1
Q07508	P53930	1
P36124	P35193	1
P36029	P32563	1
Q12327	P07273	1
P41811	P17065	1
P40395	P06844	1
P33307	P32573	1
P53829	P36421	1
P47050	P38149	1
P39723	P32492	1
P38806	P25657	1
P38149	P19145	1
Q02875	P40555	1
P53901	P22214	1
P47093	P46673	1
Q08923	Q08562	1
P38182	P07283	1
P24870	P07347	1
Q12250	P53924	1
Q05775	P53104	1
Q08921	Q07930	1
Q12255	P19658	1
Q08273	P53112	1
Q99385	Q02256	1
Q02206	P53243	1
P38863	P29703	1
P37296	P07991	1
P38788	P32478	1
Q04053	P49687	1
Q05946	P32447	1
Q99210	Q08729	1
Q12380	P34240	1
Q12452	P37012	1
P32380	P32327	1
P46677	P33400	1
P53112	O14455	1
Q06217	P41808	1
Q12330	P38774	1
P50113	P38291	1
P40066	P07251	1
P39730	P25357	1
Q05568	P32471	1
Q12372	P21339	1
P42951	P35197	1
Q99260	Q12017	1
Q01590	P53159	1
P47057	P32263	1
P53290	P18851	1
Q02948	P34758	1
P53256	P12612	1
Q08746	Q02260	1
P38726	P34240	1
P40395	P32074	1
P53207	P40555	1
Q03919	P25569	1
Q12024	P38636	1
Q12368	P28707	1
P36145	P32854	1
Q06216	P38229	1
Q03860	P41544	1
P43612	P41813	1
P53295	P53169	1
P53974	P02994	1
Q00955	P54861	1
Q12415	Q03435	1
P53278	P32895	1
Q03656	P38113	1
P19414	P12904	1
P43321	P19262	1
Q99176	P15807	1
Q12118	P53258	1
Q12499	P53859	1
P46672	P38328	1
Q07824	P04821	1
Q08215	P25344	1
P38011	P33420	1
P38708	P05085	1
P38788	P29465	1
P38922	P36013	1
P40484	P06704	1
P39563	P38182	1
Q12038	P24871	1
P40202	P19882	1
Q05775	P00560	1
Q12206	Q08972	1
P53221	P12612	1
P39960	P20437	1
Q12734	P32913	1
P40453	P35207	1
P47041	P18410	1
Q12420	P06100	1
P43638	P25333	1
P32835	P15891	1
P06102	P00330	1
P32639	P25644	1
Q04439	P25515	1
Q12505	P40339	1
P43565	P11154	1
P39940	P32867	1
P52919	P06787	1
P38249	P00958	1
Q02354	P35728	1
Q04338	P27637	1
P41817	P38429	1
Q03220	P38266	1
P53250	P36018	1
P39101	P30283	1
Q05610	P40202	1
P39960	P21268	1
P20435	P07866	1
Q02825	P23639	1
P40574	P30902	1
P48524	P20053	1
P49166	P29366	1
P53011	P32327	1
Q04491	P38631	1
Q08236	P46957	1
P49955	P38200	1
Q12297	P40187	1
P41811	P18888	1
P38853	P34240	1
P32802	P20449	1
Q03774	P52891	1
Q06001	P38962	1
P38272	P25580	1
Q12107	P28708	1
P39008	P14904	1
P39563	P00931	1
Q08732	P39960	1
P32525	P07278	1
P38748	P22213	1
P48415	P11484	1
Q02608	P19955	1
P38319	P33339	1
P25043	P21243	1
P53115	P40187	1
P32324	P14742	1
P54199	P38853	1
P53894	P20459	1
P50275	P40302	1
Q08746	P38863	1
Q12017	P34087	1
P22202	P11745	1
Q05933	P31688	1
P53169	P13856	1
P27614	P13712	1
P40070	P21801	1
Q03981	P43638	1
P41834	P38324	1
P39730	P38228	1
Q12063	P41811	1
Q6Q547	P52593	1
P40507	P39073	1
Q08004	P32854	1
Q06102	P12868	1
Q12420	P39682	1
Q02804	P39944	1
P50275	P15790	1
Q05958	P30657	1
P54885	P39016	1
P49704	P25657	1
P38229	P32501	1
P53863	P32898	1
Q08911	P25615	1
Q04121	P35184	1
P41911	P32350	1
Q02804	P40495	1
P36018	P32590	1
P46672	O13565	1
Q12222	P38700	1
Q02100	P38346	1
Q12186	P25491	1
Q12433	P32607	1
Q00916	P25655	1
P40509	P38068	1
Q01389	P38193	1
P48524	P19073	1
P34253	P23287	1
P10566	P02294	1
Q03973	Q03919	1
P08456	P02294	1
P38862	P18962	1
Q07896	P53032	1
Q04792	P40018	1
Q03337	P22543	1
P34077	P32571	1
P38041	P18961	1
P53277	P22141	1
Q03177	P36520	1
P51996	P32591	1
P47089	P40960	1
P39008	P16521	1
Q00381	P16892	1
P50944	P23293	1
Q08444	P40512	1
P25582	P20052	1
P33307	P06100	1
Q03735	P38622	1
P28795	P22219	1
P38873	P33307	1
Q05080	P39929	1
P47012	P40548	1
Q03096	P39523	1
P32458	P12868	1
Q06251	P39531	1
Q12310	P28006	1
P51996	P09959	1
P39946	P39925	1
P36080	P32505	1
Q07623	P32328	1
P39742	P36029	1
Q12033	Q03981	1
P41810	P38873	1
Q05024	P53094	1
Q05080	P40155	1
P53297	P16862	1
P33203	P13517	1
Q12488	P46954	1
P50091	P00958	1
P40202	P38217	1
P47050	P36421	1
Q05930	P53845	1
Q03619	P53941	1
P53847	P40395	1
P53209	P38298	1
Q12044	P46682	1
P53261	P34240	1
Q03758	P46680	1
Q04921	Q04868	1
Q03656	P32432	1
Q00539	P43583	1
Q12045	P32801	1
Q07980	P20676	1
Q12499	Q12175	1
Q03976	P32944	1
P53861	P53855	1
P32502	O13539	1
P40541	P39935	1
P40561	P39073	1
Q03532	P40303	1
P53910	P38072	1
P39111	P32318	1
Q04562	P32945	1
Q06628	P33755	1
P50091	P38720	1
Q12168	P39979	1
P40103	P38757	1
P48566	P35207	1
P40328	P38282	1
P25635	P19735	1
P25644	P06100	1
Q06479	P00830	1
Q06160	Q02884	1
Q92331	P53865	1
Q07622	P30656	1
Q99394	P53743	1
P38344	P27472	1
P53295	P11746	1
Q07508	P32495	1
P53313	P38989	1
P50277	P38555	1
P38749	P32591	1
P37370	P20438	1
Q06704	P26570	1
Q08749	P38072	1
Q06543	P40186	1
P53169	P28006	1
P39083	P07149	1
P48363	P19524	1
P46985	P35207	1
P38856	P03965	1
P40095	P26793	1
P25298	P07991	1
P47120	P38229	1
P38129	P20433	1
Q03533	P40013	1
P37012	P06243	1
P38429	P07248	1
Q06409	P53978	1
P43563	P39904	1
P40554	P27637	1
Q12078	P34160	1
Q03125	P32805	1
Q05022	P06738	1
P42935	P14126	1
Q08236	P22141	1
Q04322	Q02767	1
Q12199	P38042	1
P32571	P25584	1
Q07381	P32263	1
P38324	P31109	1
Q12418	P27515	1
P47068	P31374	1
Q12277	P35729	1
P43581	P38992	1
Q00764	P14359	1
P40856	P17119	1
Q03162	P26263	1
Q04005	P54999	1
P53280	P50108	1
Q12028	Q02793	1
P25584	P25343	1
P40485	P25591	1
P17157	P08458	1
P40507	P16862	1
P48232	P24869	1
P39936	P38637	1
P53953	P38149	1
P40413	P06103	1
P53290	P40340	1
P46957	P13712	1
P47049	P11747	1
Q07471	P38829	1
Q07442	P39531	1
P41911	O14455	1
Q08119	Q03308	1
P36147	P19955	1
P38555	P32600	1
P39929	P09938	1
Q12344	P38785	1
P36149	P32773	1
P39517	P39081	1
P53552	P32349	1
Q03330	P10592	1
P35056	P34240	1
P42846	P30822	1
P38265	P19736	1
Q04739	P40204	1
P38287	P25558	1
Q05080	P43592	1
P27472	P20081	1
P40316	P17255	1
P80667	P25333	1
P07170	P00729	1
P33892	P07149	1
P47176	P32939	1
P53261	P27705	1
P47912	P09938	1
Q12236	P39984	1
P43568	P40350	1
Q12041	P23639	1
P38822	P32783	1
Q12417	P29509	1
Q12468	P16521	1
Q12256	P48836	1
Q03322	P18888	1
P39548	P32319	1
P38262	P32832	1
Q04087	P39076	1
P53971	P32607	1
Q12527	P04807	1
Q04005	P32905	1
Q12017	P39935	1
P53941	P32913	1
Q06624	Q01560	1
P53221	P38254	1
P47041	P34164	1
Q03774	P40485	1
Q03308	P40003	1
Q12100	P38823	1
P53267	P39008	1
Q00416	P25719	1
P53904	P38801	1
Q08558	P32495	1
Q12368	P25294	1
P40089	P33323	1
P46995	P20052	1
P53068	P10659	1
P38339	P09798	1
Q00578	P35184	1
P38871	P27796	1
P40090	P10964	1
P38814	P28817	1
Q03691	P32915	1
P38932	P33895	1
P53136	P38283	1
P48240	P32336	1
Q05636	P47129	1
Q04005	P25657	1
Q08229	P80667	1
Q12020	P46988	1
P81450	P38702	1
Q02875	P40092	1
P40204	P36037	1
Q04359	P00044	1
P40204	P39969	1
P50091	P40339	1
P53954	P16661	1
P35178	P12945	1
P53893	P35194	1
P40574	P39904	1
Q04377	Q04373	1
P18494	P11709	1
P38431	P18852	1
P38283	P32909	1
Q08558	P53965	1
Q02805	P53735	1
P43569	P22147	1
Q12021	P13712	1
P38273	P33299	1
P53622	P12962	1
Q12028	P19735	1
P38793	P32898	1
Q06696	P23624	1
P32337	P13185	1
P40960	P27636	1
Q00582	P32490	1
Q12301	P40314	1
Q07084	Q05580	1
P53010	P20486	1
Q12041	Q07376	1
P38329	P33760	1
P38082	P34241	1
P47116	P38855	1
Q12452	P32328	1
Q04149	P43561	1
Q08965	P14832	1
P40314	P32504	1
Q99257	P46963	1
P53256	P32468	1
P39935	P32263	1
P38232	P33199	1
P36037	P25296	1
Q12265	P04456	1
Q12377	P06103	1
P46985	P11938	1
Q06604	P24482	1
P41814	P06779	1
Q12349	P38264	1
Q99181	P33419	1
Q05881	P40991	1
P48562	P15108	1
Q03338	P53685	1
P31109	P18494	1
P32345	P07278	1
P32558	P25441	1
P47029	P40517	1
P40202	P32485	1
P53830	P21801	1
Q05024	P53600	1
Q05580	P53271	1
P38779	P23624	1
Q06551	P33322	1
P32794	P00830	1
P40482	P09734	1
P41808	P18494	1
P34161	O13297	1
P40096	P36068	1
P48559	P43565	1
P41800	P40563	1
P40483	P39682	1
Q04004	P38273	1
P40473	P24871	1
Q06164	P43619	1
P51862	P32501	1
Q12165	Q04411	1
P53163	P02557	1
P39944	P00331	1
Q03898	Q00539	1
P38555	P25294	1
P53599	P33891	1
P47129	P36103	1
P18759	O13539	1
Q06525	P13434	1
P41921	P25646	1
P36080	P07278	1
Q12460	Q05949	1
P32786	P08524	1
P53953	P32800	1
Q04305	O13539	1
P53739	P32783	1
Q08119	P29295	1
