Q05778	P38270	1
Q03758	P53048	1
P46655	P15646	1
Q04359	P07251	1
P53152	P27636	1
P32863	P26309	1
P53130	P38766	1
Q07471	P09435	1
P47017	P28708	1
Q07376	P15891	1
Q08920	Q03862	1
Q08911	Q05958	1
Q12285	P32912	1
P12612	O13559	1
Q05874	Q00816	1
P40963	P22204	1
Q06819	Q04934	1
Q6Q547	P32571	1
P39551	P11710	1
Q12468	P43592	1
Q05568	Q02100	1
Q06549	Q06411	1
P50095	P23301	1
Q12199	P16521	1
Q07844	P40005	1
P39929	P32380	1
Q03018	P38624	1
Q06160	P14736	1
Q06677	P53914	1
P33328	P08153	1
P36008	O13553	1
Q12365	P46672	1
Q03558	P29703	1
Q12250	Q08235	1
Q06549	P28817	1
Q08278	Q01684	1
Q06665	P38810	1
P35688	P23287	1
Q08018	P35189	1
Q08965	P48582	1
P38615	P23202	1
Q08921	P02400	1
Q12754	Q04368	1
P25341	P12688	1
Q03619	P42935	1
P38855	P38682	1
P53900	P50942	1
P22204	P08153	1
Q12102	P53750	1
P38930	P22543	1
Q00816	P38080	1
Q12026	P38811	1
Q03071	Q00776	1
Q08746	P17119	1
P38149	P07274	1
Q12440	P32464	1
Q12473	P32447	1
P32911	P17536	1
Q08601	P32873	1
Q08951	Q03981	1
Q03920	P39998	1
P40064	P35691	1
P41940	P38883	1
Q06624	P50095	1
P32864	P00359	1
Q02100	P40167	1
P40518	P30656	1
Q05670	P38193	1
P42841	P20434	1
P36139	P32527	1
P53930	P23642	1
Q06543	P06784	1
Q02100	P38249	1
Q12134	P00812	1
P40096	P39073	1
P47012	P05453	1
Q06151	Q00776	1
Q08144	P21965	1
Q03323	P40151	1
Q06409	P40483	1
P36047	P34730	1
P53905	P48582	1
P42945	P32800	1
P12754	P05085	1
P39079	P30657	1
Q12017	P53739	1
P23639	P17442	1
P39707	P08524	1
P41805	P38774	1
Q04377	P40484	1
P53081	P38352	1
P25615	P10622	1
P25294	P22141	1
Q12377	P33760	1
Q06108	Q02892	1
Q04651	P53974	1
Q06340	P20449	1
P39929	P35734	1
P38998	P26793	1
P40960	P38208	1
Q04031	P39717	1
P53281	P17536	1
Q05785	P36103	1
P19735	P00958	1
Q04675	Q03792	1
P39703	P32458	1
P42942	P35718	1
Q12427	Q00955	1
P38691	P20437	1
Q04233	P29509	1
P40078	P23287	1
P53142	P47042	1
Q03919	P53068	1
P38874	P35190	1
P53202	P47160	1
P47012	P38840	1
P39715	P18410	1
P46655	P28743	1
Q02804	P47150	1
P53049	P09435	1
Q03860	O13530	1
P53941	P39079	1
P36017	P23059	1
Q12499	P07260	1
P41318	P38344	1
P32588	P27514	1
Q00416	P38198	1
Q02932	P53978	1
Q05871	P32366	1
P40469	P40368	1
P38690	P35169	1
P40541	P20437	1
P38911	P28274	1
P53600	P00937	1
P38903	P33201	1
P40461	P04046	1
P54885	P20081	1
Q05946	P46962	1
P28239	P08678	1
P51534	P50095	1
P53840	P29496	1
Q08229	P09733	1
Q00416	P48524	1
Q08581	P05318	1
P53125	P38931	1
P36421	P07274	1
P53840	P22219	1
P21192	P10659	1
P48836	P38310	1
Q06216	P25298	1
Q08235	P39962	1
Q08550	Q04792	1
P40350	P35203	1
P43568	P42884	1
Q00618	P39990	1
P33201	P05085	1
P50111	P32496	1
Q6Q547	P53313	1
Q99189	Q08558	1
Q08601	P20424	1
P47017	P33400	1
P40413	P32589	1
Q08446	P38634	1
Q12329	Q06648	1
Q08732	P10363	1
Q08732	Q03785	1
P54790	P38630	1
P38077	P32464	1
P48361	P40095	1
P48837	P25360	1
Q08144	Q03497	1
Q03862	P41832	1
P52286	P06839	1
P32481	P25385	1
P38011	P23644	1
Q00873	P36168	1
P53254	P00445	1
P53202	P53091	1
P60010	P41901	1
Q12494	P33755	1
Q04491	P43586	1
P48566	P32525	1
P53550	P40340	1
P25651	P00128	1
P36013	P22133	1
P89102	P38283	1
P49435	P21182	1
P53323	P38856	1
Q12152	P12383	1
Q99385	P38690	1
P35203	P12688	1
P33334	P25293	1
Q12390	P36047	1
P38697	P33334	1
Q12691	P22543	1
Q04978	Q03619	1
Q12310	P32457	1
P53130	P00175	1
P23642	P23293	1
Q12024	Q04675	1
Q00916	P38792	1
Q04964	P38346	1
Q03162	P38310	1
P53829	P43568	1
Q01454	P32897	1
Q12460	Q04411	1
Q06696	Q03497	1
Q12118	P38705	1
Q12044	P53082	1
Q04226	P16522	1
Q06706	P43638	1
Q08873	P52918	1
P42073	P38720	1
Q12168	P32490	1
P36149	P12904	1
P39520	P39101	1
P35817	P25502	1
Q05881	P53081	1
P32588	P32527	1
P53743	P09798	1
P38228	P24868	1
Q04195	P14747	1
P43596	P38147	1
P38872	P23644	1
Q12154	P53104	1
P32325	P08524	1
P40090	P38337	1
P52919	P19658	1
P38877	P25453	1
Q12241	P38996	1
Q12285	P40988	1
Q12045	P53834	1
Q03656	P07270	1
Q12306	P38716	1
P32504	P27614	1
Q12468	P32849	1
P23642	P23561	1
Q06451	P38313	1
P40344	P38257	1
P47912	P30619	1
P47116	P47093	1
P52553	P38427	1
Q12460	P48606	1
Q03012	P36005	1
Q05778	P53965	1
P47134	P29469	1
P47134	P32849	1
P53011	P27895	1
P53280	P25294	1
Q12222	P14164	1
Q12514	P40335	1
Q08979	P53136	1
P48524	P35729	1
P38324	P08964	1
P53277	P46957	1
P53742	P39969	1
P36049	P34160	1
Q00816	P38276	1
Q12276	P22137	1
P53261	P47113	1
P41832	P32786	1
P40468	P36049	1
Q06704	P43588	1
Q08972	P40988	1
P53203	P21576	1
Q03898	P36107	1
Q03691	P38181	1
P39079	P33311	1
P32634	O14455	1
P23644	P16140	1
P39729	P38237	1
P49686	P38324	1
P16664	P12868	1
P38769	P07260	1
Q04217	P00724	1
Q07786	P40079	1
P80667	P24783	1
Q07478	P36120	1
P25302	P01149	1
P32504	P22007	1
Q03956	P16467	1
P36013	P33201	1
Q12063	P10862	1
P38129	P32917	1
Q04978	P53248	1
P36018	P12945	1
P34217	P29295	1
Q03900	P23644	1
P54861	P46682	1
P53011	P38339	1
Q12276	P00724	1
Q12363	Q08162	1
P49166	P32324	1
Q04934	P14742	1
P28791	P06100	1
Q06102	P39723	1
P48568	P40496	1
Q04693	P32528	1
Q04964	P32328	1
Q03818	P40518	1
Q12009	Q03690	1
P47103	P39944	1
P53622	P53152	1
P18480	P13185	1
P30665	P28707	1
P21374	P06169	1
P43619	P32854	1
P43637	P25360	1
P32786	P17119	1
P08458	P00924	1
P40565	P40477	1
P47104	P17891	1
P36144	P33755	1
Q06412	Q05080	1
P41814	P36037	1
P35194	P35169	1
P40003	P38879	1
P32828	P08638	1
Q06568	P49686	1
Q12033	P25655	1
P26263	P15108	1
P35197	P27801	1
P50111	P25344	1
Q04437	P53125	1
P54786	P38959	1
P53840	P32793	1
Q99385	Q06479	1
P53886	P23724	1
Q12277	Q06651	1
Q12129	P33892	1
P32909	P04076	1
P39715	P28707	1
P37370	P19145	1
Q03280	P53131	1
P47083	P28817	1
Q12024	P34077	1
Q02775	P30283	1
P39966	P26263	1
P32911	P16892	1
P41810	P38315	1
P53337	P25656	1
P38042	P26793	1
P32525	P28007	1
Q12527	P06773	1
P22219	P02293	1
P33329	P07270	1
P39904	P38555	1
Q08965	P22543	1
P38768	P34730	1
P53271	P40483	1
Q07688	P14680	1
P32354	P25299	1
P31385	P05986	1
Q03956	P47120	1
P32639	P08964	1
P50105	P50104	1
P50944	P50942	1
Q03096	P40529	1
Q07084	P40303	1
P40078	P26263	1
Q12330	Q00684	1
Q06624	P38861	1
P36145	P30771	1
P35193	P35169	1
Q06102	P15646	1
Q06665	P36161	1
Q03656	P53281	1
P46963	P38310	1
P50086	P40186	1
P39517	P20438	1
Q06169	P35056	1
P53048	P32864	1
P38623	P25694	1
Q12468	P27515	1
P53168	P36062	1
P38859	P32471	1
P40563	P14742	1
Q02908	P14736	1
P40517	P32639	1
P40495	P35198	1
P19882	P17065	1
P48582	P38165	1
Q12522	P38063	1
P32478	P07258	1
Q99383	P38829	1
P36121	P35177	1
P43587	P33314	1
P47122	P38856	1
Q04338	P38334	1
P47912	P39937	1
P40344	P39073	1
Q06604	P33895	1
P53834	P25569	1
P52891	P36012	1
P40356	P38867	1
Q12264	P34758	1
Q12107	P05085	1
Q02256	P53283	1
P39730	P38352	1
Q06624	Q03981	1
Q04651	O13559	1
P53622	P52286	1
Q12020	P14741	1
Q03899	P40564	1
P53834	P50101	1
P31382	P23301	1
P39925	P39073	1
Q04673	P07272	1
P36130	P23287	1
Q08446	P32861	1
Q06177	Q04978	1
P53829	P20795	1
Q12417	Q12098	1
Q04601	P20435	1
Q08581	P47041	1
P42935	P10862	1
Q12477	P18494	1
Q02336	P46954	1
P34216	P32786	1
P40202	P08524	1
P45819	P38874	1
Q06151	P18851	1
Q08963	P46655	1
P38786	P27636	1
P53130	P18961	1
P53130	P40564	1
Q04373	P32366	1
P40339	P28007	1
Q12427	P40960	1
P40693	P02400	1
P16140	P12868	1
Q08726	P38229	1
Q12495	P43605	1
P32450	P25555	1
Q02890	P31385	1
P46672	P31384	1
P52553	P32802	1
P53900	P17157	1
P46963	P15442	1
P33333	P32905	1
P49687	P32589	1
Q12161	P53538	1
P38970	P36015	1
Q08144	P40009	1
P46672	P25336	1
Q04062	P12612	1
Q12256	P19145	1
P36080	P23301	1
P53550	P34253	1
P48606	P17123	1
P43321	P36124	1
P23968	P22213	1
P40512	P17555	1
P46682	P38855	1
P35727	P34223	1
Q03862	Q02260	1
P40091	P38998	1
P54786	P15436	1
P30902	P06782	1
P41811	P11154	1
Q06628	P38273	1
Q08004	P38334	1
Q12018	P40164	1
Q12449	P43569	1
Q07786	P40202	1
Q12154	P32767	1
P47116	P43593	1
P43565	P38874	1
P46949	P40055	1
P53738	P38063	1
P08458	P05453	1
Q12256	Q05881	1
Q04660	P41318	1
P38705	P33401	1
Q12041	P14682	1
P23642	P13711	1
Q12518	P47134	1
Q12277	P32356	1
Q08492	P09798	1
Q03338	P32602	1
Q12417	P13711	1
P41807	P38089	1
Q12009	P17119	1
P33306	P12688	1
P50095	P32478	1
Q03690	P33891	1
P50094	P33199	1
Q12194	P49334	1
P33333	P08964	1
Q06819	P14741	1
Q04004	P25294	1
Q12347	P39984	1
P32774	P09435	1
P32523	P10869	1
P53978	P43586	1
P32786	P17695	1
P53549	P41940	1
Q03782	P47079	1
P53941	P47129	1
Q04412	P35197	1
P38793	P38237	1
P40573	P27614	1
Q04412	Q04370	1
P47017	P02557	1
P50944	P38339	1
Q06436	P49687	1
P40009	P07560	1
P38013	P27801	1
P12962	P08431	1
P35181	P32325	1
Q12129	P53731	1
Q12691	P50277	1
P53184	P32495	1
P40079	P32432	1
Q07786	P23293	1
P53845	P38257	1
P49435	P19658	1
P48232	P16862	1
Q12499	P32599	1
P33333	P19524	1
P43565	P10081	1
Q06616	P13663	1
P50278	P25808	1
P40202	P14736	1
P38990	P32074	1
P38798	P11927	1
P32835	P25043	1
Q12224	P35189	1
P53905	P04807	1
Q03900	P30902	1
P32895	P05317	1
P38219	P36010	1
Q12473	P32639	1
Q08726	P38339	1
P40005	P38113	1
P53147	P42841	1
Q12260	P51862	1
Q06512	Q03900	1
Q03768	P47165	1
P53100	P24870	1
P53082	P33399	1
Q12328	Q03558	1
P22804	P16661	1
P38801	P06844	1
Q00582	P24870	1
P50945	P35197	1
Q06440	P06782	1
Q05998	P38995	1
Q12186	P47017	1
Q99181	P14126	1
P40091	P31412	1
P40956	P32573	1
P53043	P16892	1
P39715	P38620	1
Q08873	P18898	1
P40484	P11433	1
P28708	P20606	1
P46957	P38273	1
Q08562	P53750	1
Q04673	P34218	1
P53196	P47045	1
P38334	P00330	1
P47019	P22543	1
P43581	P36125	1
P40362	P32578	1
P53184	P38149	1
P48566	P35688	1
P41817	P16522	1
Q00245	P32458	1
P39990	P38814	1
P25293	P07347	1
P52488	P38915	1
P38346	P20449	1
P40335	P38805	1
Q12236	P38769	1
P47124	P40010	1
Q06651	P23642	1
P38041	P27614	1
Q05933	P32790	1
Q02555	P32389	1
Q99189	P14724	1
P22141	O13559	1
P52593	P35728	1
Q04305	P53248	1
Q07657	P38631	1
P38822	P37296	1
Q04491	P47093	1
Q12433	P05318	1
Q99210	P25043	1
Q08902	P06775	1
P32867	P23624	1
P53551	P08638	1
Q04411	P27801	1
Q12446	P06242	1
Q06324	P39523	1
Q99383	Q08726	1
Q04894	P49573	1
P53927	P32491	1
Q12055	P07342	1
P40963	P38823	1
P38696	P31109	1
P53061	P39550	1
Q04839	P23594	1
Q04675	P19657	1
P52910	P38996	1
Q05080	P00549	1
P42934	P40450	1
Q06568	Q04322	1
P50275	P07170	1
P38624	P32642	1
P39969	P39904	1
Q05947	P47117	1
Q08204	P32807	1
Q06169	P23624	1
Q04217	P24279	1
P02829	P00958	1
P54786	P40339	1
P32505	P08524	1
Q04673	P53131	1
P39954	P02309	1
Q05958	P38708	1
P40036	P38011	1
P39994	O13539	1
Q00539	P32571	1
P38822	P02293	1
P32573	P27895	1
P38689	P32561	1
Q12488	P43132	1
Q04651	P53939	1
P09959	P04076	1
Q05610	P14306	1
P52593	P21192	1
P40069	P33299	1
P38132	P25582	1
Q01329	P21951	1
Q08963	Q02100	1
P40167	P27796	1
Q06704	P33329	1
Q03338	P40302	1
Q08229	P53068	1
P20436	P04051	1
Q08144	P53152	1
Q02574	P38838	1
P22137	P03965	1
Q03954	P47150	1
Q92317	P32380	1
Q08931	P53894	1
Q04004	P36017	1
P32776	P32349	1
P53068	P17709	1
Q12315	P43321	1
P48837	P35197	1
P41814	P36022	1
P46673	P32801	1
P53322	P38431	1
Q12411	P35184	1
P38270	P38200	1
Q12264	P40016	1
P38856	P38013	1
P38801	P06104	1
P31244	P22137	1
Q04493	P39682	1
P39517	P38690	1
Q12328	P35728	1
P28817	P06105	1
P41800	P14741	1
P39952	P33441	1
P54999	P50101	1
Q12447	P36224	1
Q05024	P10592	1
Q06142	P32773	1
Q06675	Q04225	1
Q08235	Q02100	1
Q12098	Q01590	1
P38631	P05986	1
Q06628	P40092	1
P40958	P11978	1
P33419	P32327	1
Q12186	P43601	1
Q04067	P43603	1
P41940	P38070	1
Q04964	P25644	1
P53011	P32364	1
P41813	P06773	1
P28000	P11747	1
P39966	P36145	1
Q04225	P33301	1
Q12315	P19524	1
P38631	P25298	1
Q12344	P14164	1
Q03897	P40079	1
Q06142	Q05022	1
P52919	P28834	1
P52286	P19735	1
Q12427	P38748	1
Q06160	Q03337	1
Q06679	P24279	1
Q12045	P32524	1
Q12297	P52491	1
Q03957	Q03220	1
Q12691	P46949	1
Q08438	P38822	1
Q08726	P00358	1
Q12514	P40079	1
P38636	P05085	1
Q02932	P22147	1
Q08972	P29703	1
P38902	P21190	1
Q12449	P32350	1
Q12100	P32264	1
P42839	P32628	1
P32591	P32380	1
P53900	P21242	1
P34160	P16467	1
Q05021	P53116	1
Q03619	P36172	1
P47019	P32523	1
P53910	P46681	1
Q08966	P53867	1
Q05785	P12753	1
Q06640	P43583	1
P40494	P10659	1
P53389	P53388	1
P34234	P31539	1
P20459	P17536	1
Q12055	Q02630	1
Q12260	Q08492	1
Q04199	Q03096	1
P32491	P22213	1
Q06676	P32368	1
P48568	O74700	1
P36006	P32561	1
P41895	P39720	1
Q12041	P41318	1
P35729	P23724	1
P36017	P00817	1
P50094	P33199	1
Q06679	P39008	1
P38871	P25558	1
Q12149	P16370	1
P35182	P20437	1
P39960	P32563	1
P40515	P15108	1
P38182	P30619	1
P53299	P38152	1
P40485	P39984	1
Q03784	P53949	1
P53277	P53124	1
P49704	P38293	1
Q12513	P47117	1
P32481	P02829	1
P49686	P23639	1
P38879	P27515	1
P53859	P50111	1
P38288	P23776	1
Q12468	P42839	1
P38774	P24870	1
Q12142	P15108	1
P40314	P29465	1
Q08723	P32634	1
Q08245	P22219	1
P39969	P25336	1
Q03656	P38859	1
Q02866	P23624	1
P47079	P11745	1
Q08732	P07834	1
P39515	P32453	1
P32909	P23968	1
Q12513	P25646	1
Q05670	P46962	1
P40494	P38793	1
P54885	P40103	1
Q06708	P32500	1
P53248	P05453	1
P53829	P43593	1
P47029	P33401	1
P48510	P04386	1
P40565	P17555	1
Q12165	P38779	1
Q07442	P06634	1
Q03407	P51601	1
P53691	P06844	1
Q12151	P40956	1
P53043	P38692	1
P40555	P40303	1
P53754	P38785	1
Q03897	P24783	1
P48361	P32450	1
P50946	P38720	1
P38287	P32485	1
Q06525	P40455	1
Q99189	Q12734	1
P54199	P53739	1
Q12276	Q03768	1
Q12328	P34087	1
Q04359	P53010	1
P40573	P19735	1
P40024	P38228	1
P53739	P38989	1
Q12060	P27476	1
P39742	P36017	1
P38194	P32783	1
P50091	P38883	1
P38261	P36015	1
P53344	P46961	1
P47122	P04147	1
P25808	P14736	1
Q06549	P23638	1
P52553	P32634	1
Q03010	Q00955	1
Q04439	P21965	1
Q06708	P19735	1
Q12390	P46948	1
P53904	P38748	1
P39073	P33895	1
Q12365	P38768	1
Q04087	P39927	1
P32565	O14467	1
Q07732	Q00578	1
P33418	P17891	1
Q06679	Q03071	1
P31377	P29469	1
P37012	P25344	1
Q12477	P38316	1
P37296	P32324	1
Q05022	P53628	1
Q04749	P41940	1
P39987	P38152	1
P53196	P15807	1
P39990	P38217	1
P33332	P29496	1
P37370	P31244	1
P39073	P36013	1
Q02892	P53883	1
Q04121	Q03503	1
Q12310	P39703	1
P53731	P14359	1
Q12033	P40507	1
Q03898	P06103	1
P36124	P15790	1
P38999	P38696	1
Q07528	P28708	1
P25333	P22147	1
P38764	P38274	1
Q04338	P51996	1
P40014	P36053	1
P32838	P32494	1
Q05670	P35169	1
P34077	P32490	1
P89105	P10961	1
P46974	P35817	1
P39744	P12385	1
Q05610	Q04921	1
P38735	P36068	1
P40483	P11709	1
P48412	P40473	1
Q12044	P13185	1
P47912	P38792	1
P25644	P25605	1
Q12220	P38198	1
P38622	O13553	1
Q07508	P06103	1
Q04089	P54784	1
Q04439	P53743	1
Q06632	Q02208	1
P32495	P21192	1
Q04305	P16140	1
Q12343	P53952	1
P40217	P38886	1
Q99210	P15108	1
P38273	P09232	1
P38861	P06103	1
P53905	P06773	1
Q05580	P32610	1
P40339	P38431	1
P39013	P35729	1
Q12301	Q05874	1
Q03774	P36131	1
P46988	P32561	1
P41832	P38339	1
Q12315	Q05471	1
P48582	P09798	1
P25336	P18410	1
Q02866	P39743	1
Q00723	P38959	1
P25567	P15807	1
P47134	P00445	1
Q12447	P38620	1
Q04411	P47057	1
P39925	P23202	1
P26755	P25299	1
P32491	P20967	1
P41800	P33338	1
P38922	P30902	1
Q01389	P38903	1
P37302	P32563	1
P48415	P48232	1
P46680	P08018	1
Q03503	P14742	1
Q06103	P02829	1
Q12318	P53032	1
Q07786	P50113	1
P10964	P03069	1
P19882	P17065	1
P32528	P20133	1
P57743	P32634	1
