P48606	P25344	1
Q07963	P53322	1
Q12402	P38703	1
P42843	P38903	1
P38232	P36144	1
P53290	P28795	1
P53893	P50095	1
P41808	P25604	1
Q05080	P39967	1
Q02804	P38077	1
P41816	P11433	1
P53965	P10659	1
P41817	P40992	1
P36103	P16521	1
Q03790	P32366	1
P53082	P27514	1
Q07418	P20424	1
P41814	P38328	1
P25584	P00358	1
P53112	P38329	1
P43563	P38766	1
Q12267	Q08245	1
P33311	P15442	1
P48240	P41920	1
P51601	P12962	1
P39076	P27614	1
P38149	P37296	1
Q08949	P32492	1
P38764	P38313	1
P38310	P22219	1
Q99257	P23594	1
Q08911	P42884	1
Q07834	P46675	1
P47150	P25515	1
P53600	P06242	1
Q08162	P47176	1
P40453	P38956	1
Q02629	P21243	1
P47116	P38153	1
P35181	P32481	1
P54199	P23293	1
Q12513	P38768	1
P51996	P32790	1
Q08446	Q04693	1
Q06616	P51534	1
P38794	P21965	1
Q12368	Q08723	1
Q06177	P41318	1
Q06436	P52490	1
P40471	P25646	1
P36145	P25719	1
P32337	O13563	1
P35734	P32578	1
P46948	P29469	1
Q04002	P38742	1
P53244	P53181	1
P53254	P32485	1
Q03558	P40328	1
Q02908	P38590	1
P53141	P32481	1
P27472	P25558	1
P53731	P38823	1
P40095	P39925	1
P21182	P19454	1
P38932	P26570	1
P06843	P02557	1
P19657	P06787	1
P48606	P39079	1
P38344	P23594	1
Q12452	P29509	1
P47041	P39083	1
P47150	P41810	1
P38204	P06701	1
P53859	P38886	1
Q07508	P23624	1
Q06412	P53169	1
Q12440	P38333	1
Q12021	P38859	1
P53171	P38111	1
P53184	P48836	1
P39076	P36124	1
P53883	P24868	1
P39984	P33891	1
P25586	P19735	1
Q12424	P38276	1
P53933	P47104	1
P32605	P13711	1
P52488	P25441	1
P38283	P32337	1
Q12163	P33892	1
P35497	P09435	1
P53064	P24869	1
Q03010	P40469	1
Q02199	P32573	1
Q02629	P39081	1
P53049	P32562	1
Q03338	P32600	1
Q12434	P17121	1
P53136	P25296	1
Q12365	P36022	1
P40495	P40494	1
P53136	P27801	1
Q08214	P46681	1
Q05946	P38257	1
P51996	P38329	1
P38208	P12385	1
Q05166	P39966	1
Q02630	P22133	1
Q01590	P47165	1
P47079	P38013	1
Q03956	P28817	1
Q08285	P53904	1
Q06078	P38690	1
P32899	P32629	1
P48240	P47012	1
Q12368	P43637	1
Q04601	P33204	1
Q08723	P38217	1
Q04004	P14306	1
P34238	P32354	1
P53863	P00331	1
Q03774	P24482	1
Q06815	Q03455	1
P07866	O14467	1
P38862	P22515	1
Q07657	P36018	1
P29468	P15938	1
P53847	P40512	1
Q07980	P36084	1
P53316	P38339	1
Q08966	P15807	1
Q06409	P25655	1
P20967	P19097	1
P40555	P19657	1
P40016	P38810	1
P39935	P33891	1
P38276	P32364	1
P47165	P38129	1
Q12019	P28000	1
P38810	P20081	1
P38757	P25454	1
Q07084	P32801	1
P46947	P41816	1
P39958	P38769	1
Q12241	P46655	1
P38080	P09064	1
Q08949	P38089	1
Q05946	P40070	1
P53313	P38705	1
Q03630	P47083	1
P36124	P33329	1
P38805	P36017	1
P50108	P40518	1
Q12163	P38903	1
P38764	P19882	1
P39713	P32600	1
Q02773	P53068	1
P39077	P22517	1
Q12310	Q12041	1
Q12380	P15705	1
Q12315	P32450	1
P38753	P19882	1
P39703	P24004	1
P32802	P04456	1
P40095	P32599	1
P39702	P35210	1
Q12513	Q03957	1
Q06673	P16861	1
P53886	P42846	1
P40561	P32939	1
Q02895	P38988	1
P40965	P19097	1
Q08215	Q00578	1
P49166	P38237	1
P53124	P32639	1
P53254	P40103	1
P38903	P22007	1
Q08601	P43569	1
P32873	P27895	1
Q12368	P42935	1
P12962	P06773	1
Q12222	P21242	1
P38689	P32561	1
P38208	P06242	1
P25303	P00358	1
P38956	P17536	1
P38922	P34730	1
P38287	P10592	1
P41921	P09064	1
P06843	P00330	1
Q05568	P22216	1
P49573	P36107	1
P36048	P32909	1
P46995	P32628	1
P50944	P39990	1
Q00916	P40517	1
P53924	P25343	1
P38257	P26263	1
Q03148	P04912	1
P24814	P06243	1
Q04675	P24004	1
P38753	P36008	1
P38265	P28274	1
P38348	P07260	1
Q12267	P38889	1
Q06677	P38319	1
P47166	P21657	1
Q06440	P33329	1
Q12517	P28007	1
P43587	P28791	1
Q03308	P28707	1
Q12163	Q03096	1
Q06160	P00931	1
Q00416	P22203	1
Q05947	P40563	1
P17629	P00830	1
P53082	P38794	1
P53924	P39944	1
P38431	P38247	1
P50104	P25632	1
Q07528	P18410	1
Q12021	Q06102	1
Q12310	P38922	1
P38232	P25298	1
Q02773	P48240	1
P35688	P33331	1
P51601	P38293	1
P41813	P22224	1
Q04359	P43583	1
P46962	P18494	1
P32909	P23644	1
Q07657	P39713	1
Q03973	P14724	1
Q12330	P15108	1
P50874	P32914	1
P38254	P36130	1
Q08979	Q06151	1
P47017	P38080	1
Q06436	P38692	1
P32873	O13554	1
P42951	P22204	1
P23638	P21192	1
Q02256	P38789	1
P38990	P38786	1
P47150	P16862	1
P53754	P00560	1
P50278	P40078	1
P41695	P28274	1
P39962	P36094	1
P53159	P38217	1
Q06696	P38011	1
Q06108	P38749	1
P38261	P32776	1
Q08873	P53968	1
Q08193	P38723	1
Q06708	P34223	1
P53845	P32802	1
P32505	P18494	1
P39107	P32873	1
Q12009	P40335	1
P15303	P06843	1
P38352	P31385	1
Q02260	P21242	1
Q04439	P36107	1
Q04601	Q03776	1
P48239	P20438	1
Q00816	P38339	1
P40492	P07258	1
P47120	P06844	1
Q03220	P40564	1
P25453	P13434	1
Q12280	P38757	1
P38785	P15873	1
Q03792	P53011	1
Q04964	P38840	1
P51862	P33891	1
Q06549	P43593	1
Q04264	P53064	1
P53152	P50946	1
Q08562	P40422	1
P38871	P02829	1
Q12424	P32793	1
Q08162	P12688	1
Q12264	P33299	1
Q04370	P38735	1
P52286	P38013	1
P07991	P04807	1
P32867	P12754	1
Q03503	P37296	1
P38957	P32797	1
P89102	P49687	1
P52488	P32585	1
Q03619	P32800	1
P22213	P12904	1
P38339	P20459	1
P40567	P26570	1
P89886	P06169	1
Q08949	P32505	1
P38726	P21374	1
P38229	P38208	1
P38766	P32481	1
Q12460	P33313	1
Q04217	Q00246	1
P35198	P00830	1
P36008	P29295	1
Q12055	P36973	1
Q04233	P39994	1
P32899	P24279	1
Q12154	P40468	1
Q12236	P38850	1
Q08962	P05318	1
P53163	P07170	1
P53129	P39958	1
P38200	P10869	1
Q05166	P53281	1
P33297	P19882	1
Q03323	P38319	1
Q12527	P51601	1
P38774	P38301	1
Q03790	P00812	1
P38555	P32525	1
Q08119	P38249	1
Q04412	Q02199	1
P47064	P39729	1
P50101	P00546	1
Q08649	P39727	1
Q04651	P38903	1
Q05881	P15436	1
Q12129	P40092	1
P39966	P35203	1
P38329	P02829	1
P40092	P27705	1
Q08492	P46995	1
P25635	P17123	1
P38959	P07274	1
Q00578	P39946	1
Q02256	P30624	1
P32468	P25584	1
P36049	P14724	1
Q12118	P23201	1
Q12301	Q12118	1
Q07913	P26755	1
Q03322	P38273	1
P30665	P18759	1
Q06451	Q02629	1
Q08649	P09734	1
P40890	P40527	1
Q03081	P37296	1
Q12055	P50094	1
P40450	P39734	1
Q03790	P07991	1
P43563	P13186	1
Q05471	P36017	1
Q03690	P38861	1
Q04272	P48232	1
P48412	P34253	1
Q05636	P40959	1
Q12124	P22515	1
P32497	P32366	1
P32591	P20449	1
P34730	P25649	1
P40495	P25644	1
P38837	P02400	1
Q06549	P24279	1
P39682	P35197	1
Q12277	P32496	1
P53604	P37012	1
P38932	P35172	1
P53094	P15891	1
Q12256	P07258	1
P32480	P25357	1
Q08215	P42846	1
Q07834	P33199	1
Q12024	P46677	1
Q12518	P23561	1
Q04411	P53202	1
P53068	P41921	1
P46678	P20134	1
P32562	P27801	1
Q03956	P38232	1
Q12118	P38089	1
Q04264	P53256	1
P53168	P39723	1
P38428	P20484	1
P53298	P36421	1
Q04493	P36018	1
P32939	P20967	1
P53297	P27636	1
Q12483	P53150	1
Q12020	P39563	1
P53322	P38856	1
Q12433	P00549	1
P24814	P13365	1
P43574	P32854	1
P40479	P40160	1
P52553	P38769	1
Q12343	P36100	1
P53297	P13586	1
P23293	P20486	1
Q05583	P53912	1
Q00582	P32345	1
Q03254	Q02197	1
Q03750	P21957	1
Q05568	P06169	1
Q08920	P48582	1
Q12152	Q02821	1
Q04491	P38829	1
P50945	P12962	1
P38339	P06103	1
P46954	P19736	1
Q04359	P06843	1
P53691	P46957	1
P32801	P18962	1
Q03973	P80667	1
Q04067	P14682	1
P36131	P32366	1
P35203	P28817	1
Q07732	P07260	1
Q12020	P41805	1
Q08444	P36162	1
P52919	P38193	1
P52488	P34252	1
P53859	P24869	1
P38217	P33891	1
P39107	P36029	1
P48239	P32607	1
P38198	P08018	1
P47129	P36024	1
Q02732	P38838	1
Q06479	P35688	1
Q04053	P19880	1
P53540	P19454	1
Q07930	P00931	1
Q06178	P40204	1
Q03899	Q02884	1
Q92317	P35728	1
P39968	P33420	1
Q06406	P07274	1
P14724	P12962	1
P31412	P06784	1
P53290	P33332	1
Q12084	P36094	1
Q04921	P22213	1
P53145	P52593	1
Q08119	P21243	1
Q12473	P54199	1
Q06449	P25559	1
Q12250	P06169	1
Q04601	P35194	1
Q04233	P38293	1
P33891	P32528	1
P53971	P27801	1
P54999	P40339	1
Q03503	P32917	1
P53036	P33333	1
P32767	P12754	1
Q99314	P40151	1
P89886	P39904	1
P40204	P04076	1
Q07623	P49435	1
Q07732	P38636	1
Q12477	P46682	1
P39534	P29311	1
Q08873	P38692	1
P39531	P29461	1
P15436	P05318	1
Q05949	P47113	1
Q04411	Q00416	1
Q04175	P53604	1
Q02100	Q00416	1
Q06479	P19145	1
P53145	P40055	1
P39946	P28495	1
Q12176	P03965	1
P28795	P04046	1
Q12100	P38631	1
P53971	P30624	1
P48415	P20433	1
Q04005	P32500	1
Q05568	P40529	1
P34758	P02557	1
P47012	P40457	1
P38237	P20133	1
P40167	P29703	1
Q05024	P04840	1
Q12389	P41920	1
Q12754	Q06640	1
P47122	P46970	1
Q03220	P32578	1
Q05947	P09624	1
P40529	O14467	1
P40555	O13553	1
P33203	P18759	1
P36037	O13539	1
P38886	P38883	1
P40055	P39016	1
P32491	P25367	1
P38720	P38217	1
P32911	P12383	1
P53256	P27636	1
P53100	P33334	1
Q12045	P53738	1
P53968	P11746	1
Q06706	P07866	1
Q04491	P01120	1
P39520	P26449	1
P53032	P41800	1
Q12310	P47089	1
P40960	P32588	1
P53861	P53124	1
P43616	P05318	1
P39990	P38153	1
P39077	P27614	1
P42843	P22213	1
Q92317	Q06324	1
P37012	P25657	1
Q08446	Q07824	1
P35718	P23255	1
Q06644	Q03860	1
P40010	P38810	1
P53082	P31384	1
P53124	P32861	1
Q08921	P15705	1
P49435	P18851	1
Q02825	P53883	1
Q05947	P38959	1
Q08491	P53855	1
P40857	P38301	1
P47064	P34234	1
Q12417	Q02932	1
Q06406	P14126	1
P49704	P33418	1
P38708	P38283	1
P53731	P21242	1
P53221	P32336	1
Q12527	P36973	1
P53199	P38798	1
P53742	P43588	1
Q04930	P39077	1
P38113	P30657	1
Q06651	Q05166	1
P53941	P32366	1
P43574	P38219	1
Q12021	P32776	1
Q12159	P06777	1
P07347	P06787	1
P38631	P21672	1
P53267	P53040	1
P53834	P17555	1
P40368	P38696	1
Q06169	P47019	1
P38247	P05694	1
Q03900	P11746	1
P33306	P32074	1
Q12330	P12612	1
P38705	P35207	1
P43638	P31382	1
Q12256	P14736	1
Q07657	P38696	1
P40413	P38042	1
P40465	P38999	1
P53540	P22219	1
P32800	P31377	1
Q12078	P46948	1
Q04149	P42951	1
P24870	P24004	1
Q04053	P33891	1
Q02629	P46949	1
P38987	P19454	1
Q12434	P32468	1
P40303	P08679	1
P33311	P23201	1
P50944	P07866	1
P23644	P00358	1
Q07986	P40357	1
P53185	P32945	1
Q06263	P33760	1
P40480	P40340	1
Q12264	P43535	1
P53094	P38822	1
Q08873	P53267	1
P10622	P00175	1
P53278	P12945	1
Q12017	P36024	1
P50278	P50113	1
Q04601	P53550	1
P33122	P21705	1
Q05785	Q00684	1
Q07930	P32898	1
P38620	P36421	1
Q12151	P36118	1
P37296	P25293	1
Q03619	P38814	1
P13712	P08153	1
Q08817	P17442	1
P38996	P19657	1
P40477	P40003	1
P36144	P17214	1
P40328	P32324	1
P53847	P25649	1
P38922	P34240	1
P53959	P32832	1
P43682	P32564	1
Q08729	P39563	1
P33339	P13099	1
Q12175	P39081	1
Q99181	P53939	1
P53298	P38789	1
P36017	P19812	1
P40565	P19145	1
P46947	P39077	1
P36131	P32582	1
P39962	P06787	1
Q04031	P35197	1
Q99189	P40965	1
Q12518	P33311	1
P53924	P09938	1
P53104	P32639	1
Q12390	P29295	1
Q12033	P43583	1
Q08965	P32589	1
Q03308	P39727	1
Q03954	P15705	1
Q08931	P36068	1
Q12038	P00830	1
Q12045	P41808	1
Q04934	P41816	1
Q06218	P13393	1
P35203	P32318	1
P38992	P36027	1
Q07993	P35203	1
P43603	P30665	1
Q12026	P07703	1
Q12517	P40413	1
P53043	P00812	1
P31244	P06782	1
P53147	P32836	1
Q12518	P37012	1
P28239	P10566	1
P31377	P13712	1
Q04491	P38129	1
P38249	P10659	1
Q12208	P39962	1
Q00381	P25043	1
Q08931	P29366	1
Q12038	Q03497	1
Q03774	P40453	1
P16861	P04821	1
Q08601	P40186	1
P32356	P31374	1
Q07376	Q06651	1
Q02866	P47083	1
P35194	P22213	1
P37012	P25333	1
P38850	P31383	1
P36107	P35729	1
P39979	P23201	1
P53212	P10964	1
Q12017	P39937	1
P36019	P35497	1
P53168	P47057	1
P53604	P36118	1
P32523	P31384	1
P53094	P39727	1
P39926	P32450	1
P40529	P27801	1
Q07528	P05318	1
P54784	P46954	1
Q12163	Q06137	1
P40339	P36068	1
P32642	P20438	1
Q02197	P38871	1
P38805	P07260	1
P40567	P25360	1
Q07657	P40024	1
Q08438	P38862	1
Q12477	P36068	1
P13045	P12385	1
P38785	P25341	1
Q04031	P50113	1
P53731	P38291	1
P35203	P22515	1
P53169	P43637	1
Q08204	P40510	1
Q03897	P29465	1
Q04031	P40518	1
P53743	P23624	1
P32642	P24004	1
P39107	P18961	1
P47176	P38863	1
P22007	P06103	1
Q03656	P48240	1
P39008	P38783	1
Q03010	P02293	1
Q12129	P06839	1
Q06324	Q04373	1
P46655	P38348	1
P47165	O13559	1
Q06704	Q04894	1
P38931	P34241	1
Q12330	P25719	1
P38737	P13186	1
P47129	P32562	1
Q03012	P43583	1
Q12440	P41834	1
P53912	P38627	1
P40567	P22204	1
Q06216	P33891	1
P49704	P38070	1
Q08287	P53147	1
P53955	P36005	1
Q00416	O13554	1
Q05778	P40061	1
P38883	P09440	1
P48606	P32800	1
Q99385	P17119	1
Q06078	P38785	1
Q04062	P27515	1
P38631	P38555	1
Q08886	P54885	1
P38697	P25491	1
P39966	P25515	1
P39990	P36019	1
Q01722	P32529	1
Q08956	P38316	1
Q03619	P25584	1
Q02825	P53011	1
P40060	P13574	1
Q03973	P35203	1
Q04067	Q03048	1
P27351	P17536	1
P53883	P41277	1
P39925	P33329	1
Q12418	P33760	1
P42846	P38070	1
P40892	P31244	1
P38823	P38310	1
Q06151	P40055	1
Q12017	Q03792	1
P40465	P30771	1
P33401	P14741	1
P53277	P35190	1
Q12241	Q04199	1
P53286	P13663	1
P53861	P40484	1
P43561	P16862	1
Q12017	Q08285	1
Q12078	P53974	1
Q12260	P37370	1
Q03792	Q03330	1
P38785	P38622	1
P32898	P20486	1
P40480	P18759	1
Q06340	P14359	1
Q08962	P02293	1
Q99189	P37296	1
Q12004	P19263	1
Q08773	P28004	1
Q12250	Q02256	1
P53691	P34909	1
P38063	P04387	1
Q00816	P40561	1
Q12460	P32599	1
P36224	P30619	1
Q05947	P38760	1
P40574	P25558	1
P34730	P25808	1
Q06604	P25357	1
P50278	P38270	1
P39703	P32773	1
P38229	P02400	1
P25649	P22515	1
P53152	P18410	1
Q12222	P32767	1
P54885	P12754	1
P47050	P36006	1
Q04792	P39707	1
Q04964	P40186	1
Q04048	P35181	1
P40959	P39990	1
P38910	P32387	1
Q12330	P38820	1
P39940	P35197	1
Q12361	P39704	1
P53905	P38814	1
Q07478	P40054	1
P39944	P21242	1
Q99176	P18962	1
Q07786	Q00916	1
Q03776	P28817	1
P34226	P32495	1
Q07688	P36421	1
Q03322	P53036	1
P36018	P32913	1
Q08746	P33411	1
Q7LIF1	P46678	1
Q99394	Q07887	1
Q12034	P36005	1
P39563	P38850	1
P40202	P32450	1
Q01939	P39517	1
P32527	P08458	1
P25389	P11484	1
Q12134	P32485	1
Q04978	P47089	1
Q03012	P17065	1
P36013	P34164	1
Q07381	P53738	1
P38333	P32794	1
P41800	P32263	1
P53973	P38827	1
Q12344	P39742	1
P21672	P12754	1
P53930	P36019	1
P38904	P33306	1
Q99383	Q07824	1
Q00578	P32571	1
Q02825	P12753	1
Q00955	P38283	1
P53280	P38990	1
Q06665	P14737	1
P53064	P38132	1
P47117	P40959	1
P53939	P12612	1
P53256	P13856	1
Q12363	P54199	1
P47053	P28320	1
P33297	P25515	1
P40453	P32524	1
P50113	P38339	1
P53082	P35178	1
Q03081	P53855	1
P38862	P35197	1
P20438	P18963	1
Q03956	P23059	1
Q02793	P11154	1
P47134	P38871	1
Q12276	P25389	1
P40095	P32578	1
P53212	P22082	1
P38751	P13902	1
Q05080	P38823	1
P47176	P35193	1
Q99181	P40482	1
P43593	P04147	1
P39531	P38631	1
P38191	P14242	1
P34240	P30902	1
P21192	P09734	1
Q06665	P38313	1
P35179	P10863	1
Q00684	P53248	1
P53258	P15790	1
P53973	P53959	1
P38829	P38726	1
Q12420	P25344	1
Q06142	P08431	1
Q12517	P24870	1
Q08444	Q04048	1
P53248	P33204	1
P39563	P12688	1
Q06677	P24719	1
P39954	P04786	1
P37302	P20052	1
P39717	P32468	1
P40204	P33306	1
P40089	P38310	1
P39926	P00044	1
P33750	P15807	1
Q03920	P36149	1
P40963	P32854	1
P47912	P23624	1
Q03081	P53112	1
Q06648	P40857	1
P39968	P36013	1
P33311	P32471	1
P38989	P09733	1
P52910	P18888	1
P52919	P19524	1
P32450	P00044	1
Q12152	P53100	1
P41814	P32450	1
P16547	P04819	1
Q00684	P32485	1
Q04894	P13712	1
Q12464	Q04477	1
Q08962	P36145	1
P40087	P38261	1
P28817	P13185	1
P50278	P38970	1
P33303	P01149	1
Q05670	P40482	1
P25296	P07149	1
P38708	P25615	1
P39936	P34909	1
P47104	P33338	1
P29366	P00830	1
Q03558	P53256	1
P40555	P38850	1
P39730	P32590	1
P43621	P38729	1
Q07657	P33334	1
Q00916	P23644	1
Q06436	Q05471	1
Q06245	P07278	1
