Q07442	P28834	1
Q04839	P38636	1
Q00955	P38631	1
Q01217	P12695	1
Q00955	P04147	1
P53867	P32502	1
P53953	P50094	1
Q12447	Q07657	1
P47074	P10961	1
Q03330	P38696	1
P38742	P38132	1
P32561	P25569	1
Q00362	P32264	1
P53739	P46985	1
P52553	P00359	1
Q12754	P32842	1
P40515	P39940	1
P32492	P24004	1
Q00618	P19073	1
P38998	P31382	1
Q12450	P38723	1
Q07896	P38273	1
Q12469	Q02197	1
Q04175	O14467	1
P53863	P38855	1
P32505	P14747	1
P53048	P17536	1
Q03691	P40319	1
Q04894	P53298	1
P51996	P33298	1
Q06696	P53298	1
P38111	O74700	1
P32849	P25655	1
Q08215	P38697	1
Q07824	P47041	1
P38873	P27705	1
Q12315	P36139	1
Q05583	P32598	1
P47104	P13365	1
Q04217	P36124	1
Q99186	P34758	1
P40164	P38590	1
Q04868	P49573	1
P53184	P50944	1
Q04660	P36130	1
P53168	P27705	1
P46655	P25719	1
P38922	P18962	1
P36103	P32578	1
P39517	P18961	1
Q04062	P52910	1
Q06648	P36047	1
P33322	P23542	1
Q12390	P38153	1
Q04272	P40079	1
P32601	P00359	1
P32905	P28791	1
Q08873	P07262	1
P53104	P15436	1
Q99257	P25657	1
Q08119	P36068	1
P53283	P16140	1
P36062	P32525	1
P43616	P32571	1
P29340	P06784	1
P38872	P25659	1
P53552	P53196	1
P41816	P39563	1
Q03956	P53197	1
Q06673	P38631	1
Q12427	P38853	1
Q12175	Q04217	1
P40473	P36010	1
P46672	P15790	1
Q06411	P47122	1
P47116	P28834	1
P53283	P38063	1
P53283	P53267	1
P41816	P33420	1
P43637	P28707	1
P39994	P22515	1
Q07657	P39108	1
P53091	P10081	1
P36168	P18239	1
P20449	P06634	1
P22141	P19735	1
P53277	P35203	1
Q92317	Q08496	1
P39937	P33401	1
Q12363	P32783	1
P36080	P29509	1
Q03071	P46957	1
P25343	P05453	1
Q06102	P53297	1
Q08886	P53378	1
Q04067	P40892	1
P53974	P32457	1
P52593	P35197	1
P25694	P07283	1
Q03406	P39875	1
P40512	P38757	1
P35688	P10592	1
P32939	P06781	1
Q12390	P20459	1
P43555	P39547	1
P53086	P32898	1
P39929	P38254	1
P36062	P36029	1
P53124	P05986	1
Q03656	P38346	1
P53112	P06101	1
P41834	P03965	1
Q12469	Q04005	1
P53011	P17555	1
Q12161	P38699	1
P38989	P13185	1
P34216	P06843	1
P46988	P40480	1
P34253	P31382	1
Q06506	P41940	1
Q99278	P53131	1
P33311	P18961	1
P47054	P32492	1
P38705	P25333	1
Q07508	P21801	1
Q03337	P25808	1
P53150	P33750	1
Q05947	P47165	1
Q06407	P53191	1
P53221	P08524	1
P29340	P27351	1
P33306	P32900	1
P53043	P05030	1
P47166	P35201	1
P39523	P09734	1
P28795	P04456	1
P29539	P06838	1
Q04264	P53145	1
P18898	P16658	1
Q12152	P40965	1
P48559	P10081	1
Q03784	P53738	1
Q03957	P53067	1
P12887	P01149	1
Q03071	P39717	1
Q12222	P33307	1
P40217	P21801	1
Q12028	P35729	1
P33760	P32364	1
P46948	P10081	1
Q12038	P50945	1
P22141	P17536	1
Q03018	P50942	1
Q6Q547	P49573	1
P32898	P11484	1
P40473	P33333	1
P25343	P06242	1
Q03690	P53840	1
P12612	P06839	1
P53738	P46655	1
P40151	O13297	1
P53236	P32863	1
P35691	P32349	1
Q08438	P23642	1
P38886	P38149	1
P43568	P38682	1
P40032	P38931	1
P47122	P40563	1
Q08446	P09938	1
P41816	P38879	1
Q12499	P39994	1
P40013	P29465	1
P39926	P22336	1
P49704	P43535	1
P43583	P06103	1
P53859	P32447	1
Q04199	P38806	1
Q08773	P28320	1
Q08729	P33420	1
Q02199	P10363	1
P38334	P38070	1
Q08817	P32501	1
Q12264	Q04511	1
P40555	P38970	1
P21672	P14736	1
Q12310	P32457	1
P32318	P19658	1
Q08746	P30656	1
P38348	P25591	1
Q12368	P03965	1
P39998	P15891	1
Q08931	Q06340	1
P17123	P07560	1
Q06679	P17123	1
P40069	P36017	1
Q12449	Q07657	1
Q04491	P25586	1
P53600	P06634	1
P53322	P03965	1
Q04921	P32945	1
P36047	P35194	1
P23394	P15790	1
P17119	P07251	1
Q08963	Q04002	1
P36013	P34164	1
Q06409	Q02821	1
P38358	P07274	1
P40036	P31374	1
P40565	P38783	1
P39935	P34217	1
Q12469	P48361	1
P48239	P32939	1
P42845	P35194	1
P38822	P06242	1
Q06679	P38682	1
Q03898	P38788	1
Q12513	P39743	1
Q05471	P51601	1
P53281	P22204	1
P40484	P36172	1
P25451	P19735	1
Q03220	P38334	1
Q05670	P46963	1
Q03697	P54867	1
P36085	P32602	1
Q03338	P38274	1
Q12151	P24482	1
Q12151	Q04338	1
Q07471	P06242	1
P40959	P09959	1
Q03435	P47822	1
Q12098	P10591	1
P53965	P34217	1
P48837	P38339	1
P53010	P43612	1
P38200	P31688	1
P38132	P20606	1
P39730	P06787	1
P38112	P28004	1
P41277	P39968	1
Q06706	P38283	1
Q02892	P35198	1
P36145	P33307	1
Q12033	P32854	1
Q04660	P06704	1
P39718	P17709	1
P33303	P00431	1
P39014	P33401	1
P43612	P15992	1
P04147	P00950	1
P39940	P38682	1
Q12017	P42846	1
P27472	P07262	1
Q04749	P15705	1
Q02890	P53743	1
Q04601	P38820	1
P40395	P33332	1
Q00362	P53086	1
P51534	P25454	1
P46675	P38793	1
P35197	P15108	1
P40010	P38853	1
Q08162	P33298	1
Q04693	P34253	1
P38696	P05317	1
P29469	P07283	1
Q12518	P21268	1
P32905	P06844	1
P38208	P25584	1
P39014	P32605	1
Q12241	P52910	1
Q08208	P39563	1
P23624	P18898	1
Q03280	P38429	1
P40020	P32944	1
P38922	P19262	1
P47113	P32523	1
P33338	P04840	1
P39730	P00899	1
P34221	P18963	1
Q07688	P40507	1
P35178	P25515	1
P53740	P53237	1
P32607	P25584	1
P38204	P20095	1
P53267	P53169	1
Q08956	P41911	1
Q04199	P34244	1
Q04749	P11938	1
P53968	P25333	1
P38959	P25043	1
Q05958	P36012	1
Q04217	P53754	1
Q12318	P32328	1
P33199	P24867	1
P36139	P32562	1
P36003	P32802	1
P40554	P17121	1
P53283	P39016	1
P39715	P14907	1
Q12329	P38696	1
Q12018	P38999	1
Q04062	P05453	1
Q08438	P28795	1
P38987	P38837	1
Q12527	Q07528	1
Q06406	P14724	1
P32917	P32911	1
Q05670	P14742	1
Q12280	Q04195	1
P39016	P38328	1
Q03782	P25604	1
Q08965	Q04894	1
P41911	P37302	1
Q02196	P38862	1
P53834	P10622	1
Q06651	P49166	1
P54860	P16467	1
P53199	P53043	1
Q03010	P07251	1
Q07844	P33892	1
Q06673	Q00816	1
P39727	P09624	1
P43593	P35497	1
P32591	P23642	1
Q12446	Q03818	1
P80667	P11433	1
Q92317	Q04004	1
P54861	P11745	1
Q12222	O13563	1
Q07896	Q04121	1
Q02825	P36139	1
P53604	P26793	1
P32913	P18759	1
P40479	P32325	1
Q00955	P36024	1
Q04660	P39108	1
Q12230	Q05568	1
P43619	P26263	1
P54199	P36003	1
P53599	P40473	1
Q06436	P36224	1
P25342	P25303	1
Q12152	P47012	1
Q06665	P17065	1
Q05610	P39107	1
Q03898	P40395	1
Q03768	P40048	1
Q06340	P25336	1
Q04562	P34160	1
Q06568	Q03862	1
P43563	P41800	1
Q07084	Q04934	1
P34253	P25357	1
Q08746	P29295	1
P46962	P40078	1
Q03071	P53064	1
P32490	P25369	1
Q12518	P53886	1
Q01590	P40344	1
P38344	P00331	1
P42839	P13517	1
Q12280	P53316	1
P25615	P25558	1
Q05583	P38249	1
P47045	P32380	1
P41834	P36130	1
P49166	P32849	1
Q06644	P53039	1
P54999	P06103	1
Q04373	Q02884	1
P40480	P32628	1
P53238	P27614	1
Q12734	P53280	1
P12868	P00817	1
Q04233	Q00539	1
P32855	P25604	1
P39936	P38861	1
Q08217	P40007	1
Q06177	P05986	1
P21374	P00044	1
Q03957	P39940	1
Q12330	P39927	1
Q12344	P09734	1
P53048	P38063	1
P21538	P14064	1
Q07786	P11927	1
P48363	P30822	1
Q12084	P18852	1
Q12265	P32774	1
P38590	P36010	1
Q08685	P36084	1
Q04089	P14291	1
P33895	P11484	1
P38764	P36165	1
Q03785	P15790	1
Q04964	P17891	1
Q06665	P38690	1
Q07381	P53865	1
P46963	P46675	1
Q12044	Q12021	1
P38708	P35729	1
P42942	P27999	1
Q00618	P39682	1
P80667	P38329	1
P47064	P40991	1
Q12344	Q05949	1
Q02354	P38689	1
P53941	P32379	1
P40856	P39925	1
P23638	P00899	1
Q12216	P25370	1
P47176	P39705	1
P47068	P17555	1
P53924	P38862	1
Q02516	P41896	1
P38871	P33419	1
P45819	P36145	1
P40991	P32504	1
Q12343	P41896	1
P53124	P32590	1
P53145	P30902	1
P53259	P40456	1
P40857	P39729	1
Q05775	P27895	1
P38903	P27796	1
P32350	P14306	1
P45819	P23644	1
Q04195	Q03071	1
P38889	P16521	1
P42944	P21538	1
P32581	P07260	1
P36029	P32324	1
P13186	P05030	1
P47005	P40413	1
Q05871	P25369	1
Q05785	P43588	1
Q06251	P43574	1
Q08581	P27614	1
P53211	P52488	1
Q12063	Q07887	1
Q12349	P27692	1
P40319	P30606	1
Q12315	P32345	1
Q07528	P40091	1
P23561	P04456	1
Q03920	P04456	1
P38853	P29461	1
Q12517	P47176	1
Q12495	P39735	1
Q6Q547	P46655	1
P32468	P23287	1
P09435	P00958	1
Q12107	P53032	1
Q08558	P40541	1
Q12514	P25635	1
Q08723	Q06673	1
Q04110	P32836	1
Q08285	Q03010	1
P07278	O13565	1
P25294	P13663	1
Q06163	P23639	1
P47041	P32786	1
Q04233	P32502	1
P53924	P34164	1
Q07834	P47150	1
Q04005	P06773	1
P39968	P38627	1
Q12142	P25294	1
P32264	P28791	1
Q12417	Q12377	1
P48836	P43587	1
P40479	P31109	1
Q12124	P32802	1
Q12206	P38862	1
Q12060	P28274	1
Q03162	Q00684	1
Q03012	P39723	1
P39014	P37370	1
Q08601	P11154	1
Q12365	P53549	1
P06101	P00817	1
Q06679	Q00246	1
P35497	P25644	1
P38631	P38358	1
Q12420	Q06624	1
Q03532	P47045	1
P47054	P38705	1
Q06178	P53867	1
P46675	P33419	1
P04076	O13553	1
Q08956	O13565	1
Q08931	P33329	1
Q04660	P20604	1
Q12427	P38998	1
P52910	P23642	1
Q06163	P31374	1
P38889	P33331	1
Q03125	P25441	1
Q12241	Q03782	1
Q03088	Q00723	1
Q02199	P53129	1
Q99394	P53600	1
P40507	P27515	1
P32379	P07269	1
P42846	P30619	1
P53883	P25591	1
Q03785	P35182	1
Q07915	Q07623	1
Q08217	P04821	1
P22219	P08018	1
Q03208	P20134	1
Q06406	P13185	1
Q12168	P13712	1
P37296	P22202	1
Q08496	P47005	1
P41814	P38806	1
P32364	P18851	1
Q12377	P29703	1
P53064	P38696	1
P40573	P38077	1
Q05166	Q05080	1
Q08963	P36019	1
P39990	P38352	1
Q12527	Q12411	1
P53091	P22202	1
P33333	P00044	1
P52918	P05453	1
Q06708	P38615	1
Q12518	P38346	1
Q03322	P00724	1
P53845	P53094	1
P38193	P32610	1
P38276	P36094	1
Q12389	P53599	1
P25558	P17442	1
Q12157	P36120	1
Q08726	P20081	1
P41697	P38080	1
P33419	P22219	1
Q99189	Q05775	1
P40036	P38089	1
P38315	P38113	1
P16658	P08964	1
P38200	P30902	1
Q06151	P08153	1
P47132	P38695	1
Q02804	P39107	1
P41811	P05694	1
Q12055	P47135	1
Q05080	Q03619	1
P38315	P22517	1
Q12045	P39713	1
Q08951	P38760	1
P32602	P25569	1
Q08215	P41816	1
P25808	P21268	1
P20433	P07991	1
Q03758	P53010	1
P38682	P37302	1
Q08723	P20606	1
P43563	P29340	1
P48581	P40958	1
Q12452	P12754	1
P12962	P04076	1
Q05874	P07991	1
Q04004	P53622	1
P53211	P32863	1
P53834	P39946	1
P49166	P08524	1
P40038	P18961	1
P39743	P39705	1
Q04067	P53738	1
Q04493	P38310	1
Q06673	P46672	1
P50095	P38806	1
Q04199	P43639	1
P53185	P20604	1
Q12038	P40469	1
Q08465	Q02732	1
Q06604	P53323	1
P20133	P17629	1
Q07418	P52593	1
Q03897	P20433	1
Q00723	P32528	1
Q00416	P33329	1
Q05636	P32602	1
Q06324	P24482	1
Q06679	P38165	1
Q06177	P32801	1
P38867	P35817	1
P06243	P00729	1
P25615	P10363	1
P40970	P06775	1
Q07930	P53939	1
Q02767	P36123	1
Q06604	P32464	1
P38146	P27514	1
P53886	P53283	1
Q12168	P14904	1
Q06819	Q04675	1
P38313	P25584	1
P18562	P06738	1
P47050	P06169	1
Q08965	P46995	1
Q12449	P53622	1
Q99385	P23059	1
P25491	P10592	1
Q04005	P35181	1
P53064	P36103	1
P38692	P12383	1
Q99299	P06105	1
P43321	P11075	1
Q02892	P25584	1
P53599	P07251	1
P39958	P09232	1
P48363	P39990	1
P32471	P20435	1
Q12028	P32591	1
P53904	P38247	1
Q12045	P53550	1
P30624	P11745	1
P38737	P00931	1
Q08963	P35203	1
Q12749	P39706	1
P38193	P33331	1
P38590	P08153	1
P40155	P40089	1
P40515	P38814	1
P41697	P34217	1
P32571	P19524	1
P53883	P53840	1
Q08492	P15646	1
Q02821	P32523	1
Q99210	P38855	1
Q08920	P13517	1
P53040	P13517	1
Q12328	P47176	1
P38991	P34077	1
P38863	P30665	1
P52918	P17157	1
P38042	P34110	1
Q08245	P46949	1
P46985	P43583	1
P26793	P09734	1
Q12460	P41805	1
Q12168	P40565	1
Q08217	P40963	1
Q01560	P32491	1
Q05024	P38757	1
P40087	P21965	1
Q12434	P14680	1
Q05636	Q04660	1
Q06580	Q04217	1
Q00362	P53152	1
P38873	P32913	1
P46677	P27514	1
P48562	P36103	1
P40155	P36062	1
P38082	P34162	1
Q03532	P34217	1
Q05080	P43592	1
P46673	P45819	1
P39929	P22224	1
P38959	P16892	1
P40991	P33329	1
Q12406	P39101	1
P38590	P28743	1
Q08550	P53883	1
P40561	P39081	1
P38872	P38820	1
P32571	P00546	1
Q04412	P46947	1
P32366	P21242	1
P42845	P06243	1
Q07528	Q07468	1
P40462	P38193	1
Q12129	P53086	1
Q12315	Q04749	1
P34226	P14904	1
Q12265	P23724	1
Q02199	P38146	1
Q12044	P40087	1
Q06177	P38786	1
P53163	P22203	1
P53599	P39083	1
P40089	P32328	1
P38860	P36520	1
Q12034	P20133	1
P40061	P32524	1
P38301	P32598	1
Q00246	P53865	1
Q04307	P25370	1
Q08729	P39936	1
P43603	P22203	1
P39904	P25296	1
P38334	P18961	1
Q03750	P39678	1
P38276	P22203	1
P42839	P32573	1
Q08649	P32481	1
Q08229	P32505	1
Q12300	P53039	1
Q12176	P36144	1
Q08931	P40462	1
P38874	P30902	1
P31382	P14681	1
P33418	P32521	1
Q12477	Q12473	1
P23287	P10363	1
P41813	P32842	1
Q06217	P53091	1
Q06137	P31383	1
P40089	P38991	1
Q04978	P19145	1
P41697	P38855	1
P89886	P53847	1
Q12154	P53258	1
P46669	P26188	1
Q07508	P32917	1
P38691	P22515	1
P36172	P23561	1
P42843	P40484	1
P32485	P07260	1
P53048	P36048	1
Q12241	Q03954	1
Q04439	P33306	1
Q01389	P24813	1
Q03654	P53145	1
Q07896	P33891	1
Q12129	P40164	1
P34160	P25342	1
P38623	P00830	1
P53949	P11075	1
P41814	P33399	1
Q06673	Q06409	1
P43565	P40204	1
Q12276	P38229	1
P40563	P32800	1
P53068	P36139	1
P48234	P40957	1
Q12276	Q08920	1
Q08217	P11075	1
Q03690	P32495	1
P31377	P17255	1
Q12050	Q03940	1
P33204	P31374	1
P38063	P11154	1
Q99207	Q04233	1
Q07824	P53755	1
Q06163	P38301	1
P18898	P07262	1
Q03071	P46672	1
P29496	P13586	1
Q03012	P40009	1
Q12163	Q03735	1
Q05900	Q04305	1
Q12175	P38692	1
Q08817	P39966	1
Q12021	P36005	1
Q12495	P26754	1
P39014	P12962	1
Q02354	P10592	1
Q06704	P16892	1
Q05933	P28743	1
Q08966	P24814	1
Q06216	P23287	1
Q08923	P34241	1
P33399	P26448	1
Q07657	P02400	1
P53840	P43612	1
Q12328	P29295	1
P38959	P17695	1
P36149	P21801	1
P51601	P33203	1
P53685	P32898	1
Q12440	P40494	1
P53150	P33332	1
P38749	P20437	1
Q12483	P36172	1
P53196	P31412	1
P36008	P28795	1
P41816	P02557	1
P40186	P32490	1
P32849	P23638	1
Q12417	Q04199	1
Q07381	P38358	1
P39937	P16664	1
Q00723	P25655	1
P38823	P13185	1
Q08215	P32566	1
Q12285	Q04199	1
Q12018	Q05670	1
Q08204	P53125	1
Q03758	P07991	1
P40202	P32773	1
P50111	P40316	1
Q12165	P38805	1
Q07824	Q04003	1
Q06412	P53043	1
Q00955	P53256	1
P53886	P38970	1
P38555	P32528	1
P32786	P00817	1
P39929	P21268	1
Q00539	P32800	1
P22336	P00958	1
P53079	P16474	1
Q12265	P24867	1
Q08387	P32908	1
Q12446	P25694	1
Q12477	Q12248	1
Q12256	P53739	1
P41832	P38903	1
Q04562	P25385	1
P25296	P24279	1
P51862	P36172	1
P43574	P43321	1
P30771	P12753	1
Q12152	P38194	1
P53540	P53036	1
P48239	P25357	1
P53221	P50086	1
P39014	P19657	1
P50278	P33331	1
Q12527	P27796	1
P53243	P40455	1
P39940	P28007	1
P41814	P32591	1
P38786	P33307	1
Q12220	Q07930	1
P46985	P36085	1
P33895	P32911	1
Q04002	Q03012	1
P53939	P49166	1
P53344	P53093	1
P47045	P13856	1
P09032	P05085	1
Q06108	P50094	1
Q01560	P43574	1
P53271	P41318	1
P47150	P43568	1
P38208	P32786	1
P29469	P09938	1
P47176	P25615	1
Q00362	P46948	1
Q02804	P40554	1
P53865	P40103	1
Q08683	P38082	1
Q08726	P40555	1
P34758	P06787	1
P32364	P25586	1
P39718	P15442	1
P80428	P47821	1
P41277	P38634	1
P53082	P24583	1
P40485	P01120	1
P40061	P25293	1
Q07887	P07270	1
P53159	P50108	1
P32842	P32264	1
P14306	P07260	1
P40507	P38788	1
P47093	P32783	1
P39520	P26754	1
Q03081	P41813	1
Q06624	O13553	1
P37012	P14832	1
P38757	P32945	1
P46962	P25390	1
P53112	P34758	1
P33199	P00044	1
P38987	P38766	1
P42945	P36015	1
Q04264	P40413	1
Q08886	Q04562	1
P31377	P27637	1
P38339	P31109	1
Q06168	P38429	1
Q12330	P12753	1
P40357	P39551	1
Q00916	P09624	1
P53859	P53086	1
P53978	P36049	1
P38861	P31382	1
P40018	P20053	1
Q12055	P40485	1
Q06696	P53685	1
P38149	P13517	1
P53145	P41807	1
P40541	P38217	1
P53049	P33313	1
Q06449	P38232	1
P38904	P21192	1
P38690	P22216	1
P38768	P36013	1
P36085	P32471	1
Q08004	P48232	1
P38988	P25579	1
P46682	P24482	1
P24583	P07149	1
Q06436	Q04675	1
Q08873	Q03630	1
P47165	P38249	1
P53824	P39515	1
